4rn1k/1b3Rqp/p3P1p1/1p2N3/3p4/7B/P3Q1P1/7K b - -,e8e6 f7g7 h8g7 h3e6 f8e6 e2f2 b7d5 e5g4 h7h5 f2f6,680
r5k1/1p2rpp1/2pbq2p/pP1p4/3P4/P1NQ2PP/4PP2/R4RK1 b - -,e6h3 d3f3 a8e8 a1e1 f7f5 e1b1 f5f4 g3g4 h3h4 b5c6,-203
r1bqkb1r/1p3ppp/p1nppn2/8/4P3/2N1QN2/PPP1BPPP/R1B2RK1 b kq -,d8c7 c3a4 f8e7 c2c4 e8h8 b2b3 f6g4 e3f4 e6e5 f4d2,35
rnbk1b1r/pp3Qpp/8/6N1/2B5/8/P4PPP/qN1R2K1 b - -,f8d6 f7f4 c8d7 g5f7 d8c8 f7d6 c8d8 d6b7 d8c8 b7d6,896
rnbq1bnr/pp2k1pp/2p2p2/3pp3/3PP3/N1P2P1N/PP4PP/R1BQKB1R b KQ -,e5d4 d1d4 c8h3 g2h3 e7e8 a3c2 d5e4 c1f4 d8d4 c2d4,68
R7/P5k1/8/r4p2/6P1/8/8/1K6 b - -,,0
r5k1/8/p1b5/1p1pP3/2pP1N1P/2P2R2/PPB5/7K b - -,c6e8 e5e6 b5b4 c3b4 a8a7 f4d5 g8g7 f3g3 g7f8 c2e4,766
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/2NPPP2/PP2N1PP/R1BQK2R b KQkq -,f6d7 e1h1 d7b6 e3e4 f8e7 c1e3 d8d7 a2a3 e8h8 f3f4,2
rnbqkb1r/pp1pp1pp/2p2p2/3nP3/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,d5c3 b2c3 d8a5 c1d2 f6e5 c4d3 a5d5 d1e2 e5d4 g1f3,89
N1b1kbr1/p2p2pp/1p6/4N3/8/3P4/PP3PPP/n1BK3R b - -,f8d6 h1e1 d6e5 e1e5 e8f7 e5f5 f7e6 f5g5 c8b7 a8c7,346
1r6/R1pknppp/2pb4/8/3P4/1rNR4/1PK2PPP/2B5 b - -,f7f5 h2h4 b3b4 a7a5 h7h5 g2g3 g7g6 c3a4 e7d5 c1d2,-20
r1bqk2r/ppp2ppp/2B2n2/2p1p3/2P5/6P1/PP1PPP1P/R1BQK1NR b KQkq -,b7c6 d2d3 e5e4 d3e4 d8d1 e1d1 f6e4 c1e3 a7a5 g1f3,27
8/2p5/5kP1/2pKpP2/2P4p/8/8/8 b - -,h4h3 g6g7 f6g7 d5e6 g7f8 e6d5 f8f7 d5c5 h3h2 c5b4,-1385
r4rk1/p3ppbp/1p4p1/n1P5/4P1b1/2P1BN2/P3BPPP/1R1R2K1 b - -,g4e6 c5b6 a7b6 e3d4 e6c4 d1d2 c4e2 d2e2 a5c4 e4e5,38
1k5r/1ppr2p1/p3p2p/2b5/3n4/2N1Q3/PPP2PPP/2KR4 b - -,d4b3 a2b3 c5e3 f2e3 d7d1 c1d1 h8f8 d1e2 f8f5 c3e4,-414
8/8/8/4K2p/1k6/8/8/8 b - -,,0
r1b1kb1r/1pq2ppp/p1nppn2/8/N3P3/4QN2/PPP1BPPP/R1B2RK1 b kq -,h7h6 c2c4 f8e7 b2b3 e8h8 c1b2 c8d7 h2h3 c6e5 a4b6,53
1R6/P5k1/8/r7/6p1/8/8/1K6 b - -,,0
r5k1/1p2rpp1/2Pb3p/p2p4/3P4/P1NQ2Pq/4PP2/R4RK1 b - -,b7c6 e2e4 d5e4 c3e4 h3f5 e4c5 f5d3 c5d3 e7e4 f1c1,-204
r7/1p1b2kp/pn1P1qp1/2p1Pp2/PnB1p3/1QN1R1P1/1P5P/3R2K1 b - -,f6f8 e5e6 d7c6 a4a5 b6c4 b3c4 b4d3 d1d3 e4d3 e6e7,317
rnbqkb1r/pp1pp1pp/2p2p2/4P3/2BP4/2P5/P1P2PPP/R1BQK1NR b KQkq -,d8a5 c1d2 f6e5 d1e2 d7d6 g1f3 g7g6 d4e5 d6d5 c4d3,94
rnq1kb1r/1p3pp1/2p1pnp1/p2p4/2PP4/1QN3P1/PP2PPBP/R1B1K2R b KQkq -,a5a4 b3c2 d5c4 e1h1 b8d7 c3a4 f8b4 a2a3 b4e7 a4c3,50
5r2/p5kp/2p1Q1p1/1P1p4/P7/2P2qPP/7K/4R3 b - -,f3f2 h2h1 f2g3 e1g1 g3c3 b5c6 f8f6 e6e7 g7h6 h1h2,-328
4kb2/5p2/1rnp1r2/3Rp3/2N1P3/P1N5/1PP5/1K5R b - -,b6b8 c3b5 e8d7 h1d1 f6f4 b5d6 d7c7 d6b5 b8b5 d5b5,409
8/r4k2/PR3p1P/2R5/8/5K2/1PP5/8 b - -,b6b8 c3b5 e8d7 h1d1 f6f4 b5d6 d7c7 d6b5 b8b5 d5b5,Mate
1qk2r1r/pp1Nbp2/1np1p2p/B2pP1p1/PP1P4/3N4/2P2PPP/R2Q1RK1 b - -,b8a8 d7b6 a7b6 a5b6 h6h5 a4a5 a8a6 b6c5 c8d8 b4b5,599
r4rk1/p3ppbp/1P2b1p1/n7/4P3/2P1BN2/P3BPPP/1R1R2K1 b - -,a7b6 b1b6 e6a2 e3c5 g7c3 c5e7 f8e8 d1d7 a2e6 d7c7,28
4rn1k/1R5p/p3P1pq/1p2N3/3p4/7B/P3Q1P1/7K b - -,h6g7 b7g7 h8g7 e2f2 e8e7 f2d4 f8e6 d4d6 e7b7 h3e6,1014
r1bq2k1/pp3p2/2n1p2Q/3pP3/3P4/2PB4/2NK1P1P/8 b - -,d8h4 h6h4 g8f8 h4h8 f8e7 h8f6 e7d7 f6f7 d7d8 h2h4,851
4r1k1/p2n3p/1p1q2pb/3pp2n/1P2P3/PN4P1/1B3PBP/Q3R1K1 b - -,d5d4 a1d1 h5g7 b3c1 b6b5 h2h4 d7b6 c1d3 b6a4 e1e2,69
3r2rk/6qp/p7/1pQP2p1/2p5/6P1/P2R1P1P/3R2K1 b - -,g7e5 c5b4 d8d6 a2a4 g8b8 d2d4 b8f8 d4e4 e5e4 b4d6,28
4q3/1b2b2p/pp2Rkp1/8/7P/PnN2N2/1P3PP1/4R1K1 b - -,f6f5 e1e5 f5g4 f3h2 g4h4 e6e7 e8e7 e5e7 b7c6 e7h7,672
r2qkb1r/pp1npppp/3p1nb1/1Bp5/4P1P1/2PP1N1P/PP3P2/RNBQK2R b KQkq -,a7a6 b5d7 f6d7 f3h4 e7e6 h4g6 h7g6 d1e2 f8e7 b1d2,-33
rnbq1bnr/pp2k1pp/2p2p2/3P4/3p4/N1P2P1N/PP4PP/R1BQKB1R b KQ -,c8h3 g2h3 c6d5 d1d4 e7f7 a3c2 b8c6 d4d3 c6e5 d3e2,34
r3k2r/pppqbp2/2np1n1p/1P2p1p1/2P1P3/2NP1NPb/P4PBP/1RBQ1RK1 b kq -,c6a5 c1d2 b7b6 d1c2 a5b7 d2e3 b7a5 g1h1 e8a8 a2a4,128
r4rk1/1pp2ppp/p1nbp3/7q/PP1Pb3/2P2N1P/4BPP1/R1BQ1RK1 b - -,h5d5 c1e3 d5f5 f3g5 e4c2 d1d2 f5g6 h3h4 h7h6 h4h5,93
4rn1k/1R5p/p3P1p1/1p2N3/3p4/7B/P3Q1PK/2q5 b - -,c1c5 e5f7 h8g7 f7d6 e8e7 b7e7 g7g8 d6f7 c5e7 e2e5,Mate
8/6p1/2rk1p1p/R1P1nP2/3K2PP/8/8/8 b - -,d6d7 d4d5 c6c7 a5a8 e5c6 a8f8 c6e7 d5e4 c7c5 f8f7,-344
r1b1qrk1/ppp2pbp/n2p1np1/4p3/2PPP3/2N2N1P/PP2BPP1/R1BQR1K1 b - -,e8e7 c1g5 e5d4 f3d4 a6c5 e2f1 c7c6 b2b4 c5e6 d4e6,90
6k1/r7/p1b1P3/1p1p4/2pP1N1P/2P2R2/PPB5/7K b - -,c6e8 f4d5 e8c6 d5f6 g8f8 d4d5 c6a8 h4h5 f8e7 h5h6,892
r1bq1rk1/pp2npp1/2n1p2p/2Pp4/2P5/1QB1PN2/PP2BPPP/R3K2R b KQ -,c6a5 b3c2 a5c4 a1d1 d8c7 b2b3 c4a5 b3b4 a5c6 b4b5,129
r1bqk2r/bpp1npp1/p2p3p/4p3/P3P3/1BPP1N1P/1P3PP1/R1BQK2R b KQkq -,c8e6 b3e6 f7e6 c1e3 e8h8 e1h1 e7g6 d3d4 e5d4 f3d4,29
r2qk2r/pp2bppp/2np1n2/1N2p3/4P1b1/6P1/PPPQ1PBP/RNB2RK1 b kq -,a7a6 h2h3 g4h3 b5d6 d8d6 d2d6 e7d6 g2h3 c6d4 b1c3,-43
4kb2/1r3p2/2np1r2/1N1Rp3/2N1P3/P7/1PP5/1K5R b - -,e8d7 h1d1 b7b8 b5d6 f8d6 d5d6 f6d6 d1d6 d7c7 d6f6,474
r2q1rk1/pb1n1pp1/1p1ppn1p/2p5/1PPP3B/P2BPN2/5PPP/R2Q1RK1 b - -,a7a5 b4c5 b6c5 h4g3 d6d5 c4d5 e6d5 a1b1 b7a6 d3a6,43
r3r1k1/3bqpnp/2p3p1/pp1p4/3P1PPB/3BP2P/PPQ5/1K1N2RR b - -,e7h4 f4f5 g8h8 g1g2 b5b4 h1f1 g6f5 g4f5 g7h5 g2g4,41
rnbq1rk1/ppNpppbp/6p1/7n/3P1B2/4P3/PPP2PPP/R2QKBNR b KQ -,h5f4 c7a8 f4h5 c2c3 d7d5 g1f3 b8c6 d1b3 h5f6 b3b5,-50
r2qr1k1/p1p2pp1/6p1/6b1/1n5P/1P1P4/PBPN1P2/2KR1Q1R b - -,g5f6 d3d4 f6d4 f1c4 d4b2 c1b2 d8f6 b2b1 b4c6 d2e4,44
rn1k3r/pp1b1Qpp/8/6N1/2B5/8/P4PPP/qN1R2K1 b - -,a1f6 f7f6 g7f6 g5f7 d8e7 f7h8 b7b5 c4b3 b8a6 h8f7,382
r3kbnr/pppnpp1p/6p1/3N4/8/8/PPPP1PPP/R1B1K1NR b KQkq -,a8c8 d2d3 e7e6 d5c3 g8e7 c1d2 f8g7 e1a1 e8h8 a2a3,-11
rnbq1rk1/ppp1bppp/3p4/3Pp3/2B5/3P1Q2/PPP2PPP/R1B1K1NR b KQ -,f7f5 g1e2 b8d7 a2a4 f5f4 e2c3 d7f6 h2h3 c8d7 c1d2,-69
8/p3kppp/8/1prBP1P1/4PP2/b7/3K3P/1R6 b - -,a7a5 h2h4 h7h5 g5h6 g7h6 d2d3 b5b4 f4f5 c5c1 f5f6,-6
1r4k1/1r2q3/4p3/pn3p2/b1BPpPpp/2P3P1/PRNQ3P/1R4K1 b - -,a4c2 d2c2 b5d6 b2b7 b8b7 b1b7 e7b7 c4e6 g8g7 g3h4,12
4rn1k/1R5p/p3P1p1/1p2N3/3p1q2/6PB/P3Q2K/8 b - -,f8d7 e6d7 f4g3 h2g3 e8d8 e5f7 h8g8 f7d8 g6g5 e2e6,Mate
5r2/p5kp/2p3p1/1P1pQ3/P7/2P3qP/8/4R2K b - -,g3e5 e1e5 g7f6 e5e1 c6b5 e1f1 f6e7 f1a1 e7d6 a4b5,-354
N1b1kbr1/p5pp/1p1p4/8/2N5/3P4/PP3PPP/n1BK3R b - -,c8g4 f2f3 g4f5 a8c7 e8d7 c7d5 f5d3 c4a3 d3f5 c1e3,289
3r2k1/p4p1p/2QP2p1/2p5/8/7P/P3qPP1/2R3K1 b - -,e2d2 c1c5 d2d1 g1h2 d1d6 c6d6 d8d6 c5a5 d6f6 h2g1,5
8/8/8/2k5/7p/8/6K1/8 b - -,,0
r2qr1k1/3b1pnp/2p3p1/1p1p1P2/p2P2Pb/3BP1BP/PPQ5/1K1N2RR b - -,h4g3 g1g3 b5b4 g3f3 b4b3 c2c3 a4a3 a2b3 a8a7 h1f1,2
r2nk2r/pppqbp2/3p1n1p/1P2p1p1/2PPP3/2N2NPb/P4PBP/1RBQ1RK1 b kq -,h3g2 g1g2 d8e6 d4e5 d6e5 f3e5 d7d1 f1d1 e7d6 e5d3,170
8/2p3k1/6P1/2p1pP2/2P3Kp/8/8/8 b - -,h3g2 g1g2 d8e6 d4e5 d6e5 f3e5 d7d1 f1d1 e7d6 e5d3,Mate
r2q1rk1/ppp1bppp/2n1pn2/3p2N1/3P1B2/2PQP3/PP1N1PPP/R3K2R b KQ -,e7d6 g5f3 h7h6 f4g3 d6g3 h2g3 f8e8 f3e5 c6e5 d4e5,-11
8/8/4B2N/3k4/8/5K2/8/8 b - -,,0
5r2/p5kp/2p3p1/1P1pR3/P7/2P4P/8/7K b - -,g7f6 e5e3 c6b5 a4b5 f8b8 e3f3 f6e6 f3e3 e6d6 e3f3,-398
r2k4/1p1r4/p1nBB1p1/5b1p/8/2P3P1/P6P/3RR1K1 b - -,a6a5 d6c7 d8c7 d1d7 c7b6 e6f5 g6f5 d7h7 a8d8 h7h5,653
r5k1/1p3p2/2p4p/pPb1p1p1/P1B1PnNn/2P4P/2Q2P1N/4RR1K b - -,g8h8 e1d1 a8e8 b5c6 b7c6 g4f6 e8c8 f6d7 c5e7 d7e5,1019
r2b1rk1/ppp3pp/2np1n2/4p2q/2P1Ppb1/1PNP2P1/PB1Q1PBP/4RRNK b - -,f4f3 h2h4 f3g2 h1g2 h5g6 c3d5 f6h5 g2h2 g4d7 e1e3,-426
3r1rk1/pp3pp1/4pn1p/2p2b2/2P1q3/P1B1PN2/1P2QPPP/2KR3R b - -,f4f3 h2h4 f3g2 h1g2 h5g6 c3d5 f6h5 g2h2 g4d7 e1e3,Mate
8/4kppp/8/pprBP1P1/4PP1P/b7/3K4/1R6 b - -,e7f8 e5e6 f7e6 d5e6 a5a4 e6d7 c5c4 d7b5 c4e4 b1a1,-5
4q3/1b2bk2/pp2R1p1/6N1/7P/PnN5/1P3PP1/4R1K1 b - -,e7g5 e6e8 b7c6 e8c8 g5d2 e1d1 d2c3 c8c7 f7f8 c7c6,655
r2qkb1r/1p1Bpppp/p2p1nb1/2p5/4P1P1/2PP1N1P/PP3P2/RNBQK2R b KQkq -,f6d7 f3h4 e7e6 h4g6 h7g6 d1e2 f8e7 b1d2 d6d5 d2f3,-30
8/p3kppp/1p6/2rBP3/4PP2/1R6/6PP/2bK4 b - -,b6b5 b3g3 e7f8 g3h3 a7a5 h3h5 c1f4 h5f5 f4h2 f5f7,-24
3r2rk/7p/p7/1pQPq1p1/2p5/P5P1/3R1P1P/3R2K1 b - -,,0
8/4kppp/8/1prBPPP1/p3P2P/b7/3K4/1R6 b - -,,0
5rk1/1p3r1p/p2p2p1/8/4PB1q/5P2/P2Q3P/5RKB b - -,h4f4 d2f4 f7f4 f1d1 f8c8 g1f2 f4f6 f2g3 b7b5 f3f4,-419
r2q1rk1/ppp2pp1/2nbpn1p/3p4/3P4/2PQP1BN/PP1N1PPP/R3K2R b KQ -,a7a5 h3f4 a5a4 e1h1 e6e5 f4e2 f8e8 h2h3 d8d7 a1d1,-35
8/2p3k1/6P1/2p2P2/2P5/8/4pK2/8 b - -,c6e7 e3e4 d5e4 d2e4 f6e4 d3e4 e7d5 e1h1 d8d7 h3f4,Mate
4kb2/3r1p2/2np1r2/1N1Rp3/2N1P3/P7/1PP5/1K1R4 b - -,f6f4 c2c3 f7f6 c4d6 f8d6 b5d6 e8f8 b2b4 c6e7 d5d2,456
4b3/2k2p2/p3p1pp/1pK1PP2/1P2B1PP/P7/8/8 b - -,e6f5 g4f5 g6f5 e4f5 e8d7 f5c2 d7g4 c2b3 g4h5 a3a4,382
rn1q1rk1/pb1pbppp/1p3n2/2pp4/2P4P/6P1/PP2PPBN/RNBQ1RK1 b - -,b7a6 c4d5 d7d6 g3g4 b8d7 f2f4 f8e8 g2f3 g7g6 a2a4,71
8/p3kppp/1p6/2rBP3/4PP2/1R1K4/6PP/2b5 b - -,c1f4 b3a3 c5c7 d3d4 f4h2 a3h3 h2g1 d4d3 h7h6 h3g3,-192
r4r1k/pqpnN1pp/2pp1pb1/8/4P3/2Q2P2/PPPB2PP/R4RK1 b - -,c6c5 e7g6 h7g6 f3f4 h8g8 c3b3 b7b3 a2b3 f8e8 f1e1,29
r1b1k2r/4bppp/2pp4/p1n1p3/1q2PPn1/2NP1N1P/BPP3P1/R1B1QR1K b kq -,c5e6 a2e6 f7e6 h3g4 e5f4 c1f4 e6e5 f4e3 c8g4 e3g5,381
r2qr1k1/p1p2pp1/6p1/3n2b1/3B3P/1P1P1Q2/P1PN1P2/2KR3R b - -,g5f6 d4f6 d5f6 d2e4 f6e4 d3e4 d8e7 h4h5 e7e4 f3e4,143
8/2p3k1/6P1/2p2P2/2P5/4p1K1/8/8 b - -,g5f6 d4f6 d5f6 d2e4 f6e4 d3e4 d8e7 h4h5 e7e4 f3e4,Mate
rnbqkb1r/pp1pp1pp/2p5/4P3/2B5/2P5/P1P2PPP/R1BQK1NR b KQkq -,d8a5 d1d4 e7e6 g1f3 b7b5 c4e2 c6c5 d4e3 c8b7 e1h1,83
8/rR6/P4pkP/2R5/8/5K2/1PP5/8 b - -,d8a5 d1d4 e7e6 g1f3 b7b5 c4e2 c6c5 d4e3 c8b7 e1h1,Mate
3r2k1/p4p1p/3P2p1/2Q5/8/7P/P2q1PP1/2R3K1 b - -,,0
r1bq1rk1/3p1ppp/p1p1p3/3nP3/2N5/6P1/PP1QPPBP/R3K2R b KQ -,f7f6 e1h1 a6a5 a1c1 c8a6 e5f6 d8f6 b2b3 f6e7 c4e5,96
4r1k1/p2n3p/1p1q2pb/4p2n/1P1pP3/PN4P1/5PBP/Q1B1R1K1 b - -,h6c1 e1c1 d7f8 c1c4 f8e6 a1c1 e6d8 b3d2 g8g7 c4c8,67
4rn1k/1R2P2p/p5p1/1p2N3/8/4p1PB/P6K/8 b - -,f8e6 e5f7 h8g8 f7d6 e8e7 b7e7 e6d4 e7e8 g8g7 e8e3,614
8/8/5k2/8/8/r7/8/1K4R1 b - -,,0
r1bq1rk1/pp2ppbp/n2p1np1/2pP2B1/2P1PP2/2N5/PP2B1PP/R2QK1NR b KQ -,d8b6 d1d2 e7e6 d5e6 c8e6 g1f3 a8e8 e1h1 a6b4 a1e1,112
r5k1/4rpp1/2pb3p/p2p4/3P4/P1NQ2Pq/4PP2/RR4K1 b - -,a8e8 d3f3 e7e6 f3h1 h3g4 h1h4 g4f5 b1d1 e6f6 d1f1,-355
r2nk2r/pppqbp2/3p1n1p/1P4p1/2PNP3/2N3Pb/P4PBP/1RBQ1RK1 b kq -,a7a6 c1b2 a6b5 c4b5 e8h8 f2f4 h3g2 g1g2 f8e8 d4f5,231
r1b2rk1/p5bp/2p1ppp1/3n4/2B1N2B/5P2/PPPR2PP/2K4R b - -,g7h6 c4b3 h6d2 e4d2 e6e5 d2e4 g8g7 h1d1 c8f5 g2g4,-103
r2q1rk1/pb3ppp/4p1n1/4P1bQ/2Bp1P2/8/PPP3PP/R1B2RK1 b - -,g5e7 c4d3 a8c8 f1f2 d8b6 h5e2 a7a5 c1d2 b7d5 a2a3,-400
r2qkb1r/1p1npppp/p2p2b1/2p5/4P1PN/2PP3P/PP3P2/RNBQK2R b KQkq -,e7e6 h4g6 h7g6 d1e2 f8e7 c1f4 g6g5 f4g3 d7f8 b1d2,-27
8/1b2k3/pp4p1/6N1/7P/PnN2P2/1P4P1/6K1 b - -,b3d2 c3d1 d2c4 g5h3 e7f6 h3f4 g6g5 h4g5 f6g5 f4d3,298
1b1r2k1/1p3q2/8/pN1p1P2/P5P1/1P1BQn1p/2R5/7K b - -,f7e8 e3f3 e8e1 d3f1 e1e4 f3e4 d5e4 b5c3 b8e5 f1c4,461
8/8/5kNK/8/2r5/8/8/8 b - -,f7e8 e3f3 e8e1 d3f1 e1e4 f3e4 d5e4 b5c3 b8e5 f1c4,Mate
5rk1/5p1p/2R1bpn1/2p5/ppP1P3/1P2N3/P5BP/7K b - -,f8a8 h2h3 a8a5 c6c7 g6e5 e3d5 a4b3 a2b3 g8g7 h1h2,-248
5r2/p6p/5kp1/1P1p4/8/2P4P/8/4R2K b - -,f8c8 e1c1 c8c5 h3h4 c5b5 h4h5 b5c5 c1f1 f6e5 f1f7,-400
rn1qk1nr/ppp2ppp/8/2bppb2/2BPPB2/2N5/PPP2PPP/R2QK1NR b KQkq -,c5d4 c4d5 g8f6 d5b7 d4c3 b2c3 f5e4 b7e4 f6e4 d1d8,20
r5k1/2r1bp1p/p1b1p1p1/2pn4/2N2B2/P1P1P2P/2Q2PP1/R2R2K1 b - -,d5f4 e3f4 c6d5 c4e3 a8d8 a1b1 c7d7 c2a4 c5c4 d1d5,521
r1b1k2r/1p2b1pp/pn1pPR2/2q1p1B1/4P3/2N5/P1PQB1PP/1R5K b kq -,b6c4 e2h5 g7g6 f6g6 h7g6 h5g6 e8d8 g5e7 d8c7 d2d5,361
r2q1rk1/ppp1npp1/4pn1p/3p4/3P4/2PQPNPN/PP3PP1/R3K2R b KQ -,c7c5 h3f4 a7a5 a2a4 d8c7 f4h5 f6h5 h1h5 c5c4 d3e2,-32
rnbqk1nr/pp2ppbp/2pp2p1/8/3PP2P/2PB4/PP3PP1/RNBQK1NR b KQkq -,b8d7 h4h5 e7e5 g1f3 g8f6 h5h6 g7f8 a2a4 f8e7 b1d2,49
8/p3kppp/1p6/2rBP3/4PP2/3K4/6PP/R1b5 b - -,a7a5 g2g3 f7f6 e5f6 g7f6 a1b1 b6b5 d3d4 c5c2 b1b5,32
8/6B1/2P5/8/6p1/1p1k4/7K/4b3 b - -,e1a5 h2g3 a5c7 g3g4 d3e4 g7f6 e4d5 g4f3 d5c6 f3e2,-2
rnbqkb1r/pp3ppp/5n2/3p2N1/8/1B6/PB3PPP/RN1Q1RK1 b kq -,f8e7 b1c3 e8h8 c3d5 f6d5 g5f7 f8f7 b3d5 d8f8 d1h5,23
8/8/5k2/8/8/1r6/8/K5R1 b - -,,0
8/6N1/8/2k5/5Q2/4K3/8/8 b - -,b3b7 g1g4 f6f5 g4a4 f5e5 a1a2 b7b5 a4g4 e5d5 g4g7,Mate
3R2k1/5pp1/2p4p/4r1q1/1P6/6P1/1KP1Q2P/8 b - -,e5e8 d8e8 g8h7 e2d3 f7f5 d3d8 g5d8 e8d8 h6h5 b2c3,772
8/8/8/5K2/8/3pp3/3k4/7R b - -,,0
rnbqk1nr/pp1pp1bp/2p5/5pN1/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 e8h8 f1e2 d7d6 e1h1 b8a6 c1f4 f6g4 d4d5,90
3k1b1r/pp3pp1/2n2B1p/2p1pq2/Q1P5/2N2N1P/PP3PP1/5RK1 b - -,f5f6 c3b5 d8c8 b5a7 c6a7 a4a7 f8d6 f3h2 h6h5 f1d1,73
r2q1rk1/ppp1npp1/4p2p/3pN3/3Pn3/2PQP1PN/PP3PP1/R3K2R b KQ -,c7c5 h3f4 e7c6 e5f3 d8e7 d3e2 a8b8 f3d2 e4f6 e1h1,-25
8/8/8/8/5k2/K2N2p1/8/8 b - -,f4e3 d3e1 e3f2 e1d3 f2e2 d3f4 e2f3 f4d3 f3e4 d3e1,-10
r1bq1rk1/3p1ppp/2pNp3/p2nP3/8/6P1/PP1QPPBP/R3K2R b KQ -,d8b6 e1h1 c8a6 a2a3 a8b8 a1b1 a5a4 g2f3 f7f6 e5f6,45
8/R3kppp/1p6/2rBP3/4Pb2/3K4/6PP/8 b - -,e7f8 a7f7 f8e8 f7f4 c5c7 d3d4 g7g5 f4f2 g5g4 e5e6,814
r1bq1rk1/pp2npp1/2n4p/1B1p4/7B/2R2N2/PP3PPP/3Q1RK1 b - -,d8a5 h4e7 c6e7 f3d4 a7a6 b5a4 c8g4 d1g4 a5a4 h2h3,-52
r2nk2r/pppqbp2/3p1n1p/1P4p1/2PNP3/2N3P1/P4PKP/1RBQ1R2 b kq -,d8e6 d4f5 e8a8 c1e3 c8b8 f1e1 d8e8 c3d5 e7d8 d5f6,242
8/8/8/8/4K3/3p4/3kp3/7R b - -,,0
8/1R2q1k1/p4np1/5pQp/7P/5B2/r5P1/7K b - -,g7f7 b7e7 f7e7 g5e3 e7d6 e3d4 d6e6 d4c4 e6e7 c4a2,790
1k1r4/1ppr2p1/p3p2p/2b5/3nN3/4Q3/PPP2PPP/2KR4 b - -,d4b3 c2b3 d7d1 c1c2 c5e3 f2e3 d1g1 g2g3 g1g2 c2c3,-763
r2qkb1r/1p1n1ppp/p2pp1N1/2p5/4P1P1/2PP3P/PP3P2/RNBQK2R b KQkq -,h7g6 c1f4 f8e7 d1e2 g6g5 f4g3 d7f8 b1d2 f8g6 d2f3,-28
r2q1rk1/1pnbppbp/p2p1np1/2pP2B1/P1P1PP2/2N2N2/1P2B1PP/R2Q1RK1 b - -,d7g4 a4a5 a8b8 g5h4 g4f3 e2f3 f6e8 g1h1 b7b5 a5b6,152
8/1R5P/r4pk1/2R5/8/5K2/1PP5/8 b - -,d7g4 a4a5 a8b8 g5h4 g4f3 e2f3 f6e8 g1h1 b7b5 a5b6,Mate
3r4/1B2k3/p2p3p/4b1pN/2P3P1/P7/1PK5/5n2 b - -,d8b8 b7d5 b8b2 c2d3 f1h2 d3e4 h2g4 c4c5 d6c5 d5c4,-739
1r1q1rk1/1pnbppbp/p2p1np1/2pPP1B1/P1P2P2/2N2N2/1P2B1PP/R2Q1RK1 b - -,d8c8 e5f6 e7f6 g5h4 b7b5 a4b5 a6b5 f4f5 b5c4 f3d2,333
3r1b1k/p2n1p1p/2q2p2/4pP1Q/2ppR3/1P4P1/P6P/2B1R1K1 b - -,f8g7 b3c4 d7f8 e4h4 d4d3 c1h6 c6b6 g1g2 g7h6 h5h6,148
r5k1/p1pq1ppp/1p1nb3/3p4/2PQ1B2/3B4/P1P2PPP/R5K1 b - -,d6c4 d3c4 c7c5 d4d1 d5c4 d1d7 e6d7 c2c3 d7a4 a1e1,-211
3k1b2/3r1p2/2np1r2/1N1Rp3/2N1P3/P1P5/1P6/1K1R4 b - -,c6b8 c4d6 f8d6 b5d6 d8e7 d5e5 f6e6 d6f5 e7f6 e5d5,466
r2q1rk1/ppp2pp1/4p1np/3pN3/3Pn1P1/2PQP2N/PP3PP1/R3K2R b KQ -,g6e5 d4e5 c7c5 d3c2 a8b8 e1h1 e4g5 f2f4 g5h3 g2h3,-54
2r5/p6p/5kp1/1P1p4/8/2P4P/8/2R4K b - -,c8c5 c1a1 c5c3 h1g2 c3c7 g2f3 f6e5 f3e3 c7b7 h3h4,-403
r1q1k2r/1p1nbpp1/2p1pnp1/8/2pP4/2N3P1/PPQ1PPBP/R1B2RK1 b kq -,b7b5 a2a4 c8a6 c1g5 e8h8 f1c1 a6b6 a4a5 b6a6 g5d2,59
8/8/8/8/8/K2N2p1/5k2/8 b - -,f2e2 d3f4 e2f3 f4d3 f3e4 d3e1 e4e5 a3b4 e5d6 b4c4,-14
rnbqk1nr/pp2ppb1/2pp2p1/7p/3PP2P/2PB1N2/PP3PP1/RNBQK2R b KQkq -,e7e5 e1h1 c8g4 c1g5 d8c7 b1d2 e5d4 c3d4 g7d4 a1c1,57
4rn1k/1R2P2p/p5p1/1p6/8/3N2PB/P3p2K/8 b - -,a6a5 h2g2 h8g7 g2f2 b5b4 e7f8r g7f8 h3g4 e2e1q d3e1,503
5r1k/2N3pp/3p1pb1/4n3/4PB2/5P2/P5PP/3R2K1 b - -,e5c4 d1c1 g6f7 c7d5 f7d5 e4d5 g7g5 f4g5 f6g5 c1c4,237
8/5k2/p3qnp1/5pQp/7P/5B2/r5P1/5R1K b - -,e6e5 f1b1 a2a1 b1a1 e5a1 h1h2 a1d4 h2h3 a6a5 g5c1,-197
r2qr1k1/3b1pnp/2p3p1/1p1p1P2/p2P2P1/3BP1RP/PPQ5/1K1N3R b - -,b5b4 g3f3 b4b3 c2c3 a4a3 a2b3 a8a7 h1f1 d8a8 b2a3,6
