2kr1bnr/2p1qppp/p7/3Pp3/Qn2P3/5N2/PP3PPP/RNB2RK1 b - -,c8b7 a2a3 b4d5 e4d5 e5e4 a4c6 b7b8 c1f4 e4f3 c6b6,562
K7/P7/1q6/5k2/5P2/8/8/8 b - -,c8b7 a2a3 b4d5 e4d5 e5e4 a4c6 b7b8 c1f4 e4f3 c6b6,Mate
r4r2/1p1qbppk/p1np1n1p/5R2/4PQ2/1BN3B1/PPP3PP/5R1K b - -,c6d4 f5a5 b7b5 c3d5 d4b3 a2b3 e7d8 d5f6 d8f6 f4d6,-12
rnb2rk1/ppbnq1pp/4p3/3pP3/1P1P4/P1N3P1/4N1BP/R1BQK2R b KQ -,d7b6 e2f4 b8c6 e1h1 a7a5 b4b5 c6e5 d4e5 e7c5 f1f2,114
2r1q1k1/pb2nrp1/1p2Bn1p/4B3/3P4/2P5/P3QPPP/2RR2K1 b - -,e7g6 e6c8 e8c8 f2f3 f7e7 d1e1 f6d7 e2d2 g6e5 d4e5,-95
1kr4r/1b2pp1p/3p2p1/1P1n4/R7/2qN1N2/2P2PPP/R4QK1 b - -,h8e8 a1a3 c3f6 f3d4 c8c3 f1a1 c3a3 a1a3 e8c8 d4c6,202
8/8/4p3/8/8/2k5/Pp4P1/2R3K1 b - -,h8e8 a1a3 c3f6 f3d4 c8c3 f1a1 c3a3 a1a3 e8c8 d4c6,Mate
r1b1kb1r/pp1npp2/2p2n2/7p/P1N1P1p1/2N2P2/1PP3PP/R1BK1B1R b kq -,h5h4 a4a5 h4h3 e4e5 f6d5 e5e6 d5c3 b2c3 d7c5 e6f7,5
r2qkbnr/1b3ppp/p1np4/1ppN1p2/4P2N/3P2P1/PPP3BP/R1BQ1RK1 b kq -,c6e5 b2b4 f5e4 g2e4 g8e7 d5f6 g7f6 e4b7 a8b8 b7g2,110
5R2/4r3/8/6k1/5pp1/3K4/6P1/8 b - -,g5h4 f8f4 h4g3 f4a4 e7e1 a4a2 e1g1 d3e3 g1g2 a2a5,-497
8/4kpp1/4p3/ppr4p/P5P1/1B2PK1P/1R6/8 b - -,h5g4 h3g4 g7g5 b3d1 b5a4 b2b7 e7d6 d1a4 f7f5 b7b6,100
r1q1rbk1/nb1n1pp1/pp5p/2ppPN2/3P1P1B/P1NB4/1PQ3PP/R4RK1 b - -,g8h8 f5h6 g7h6 c2e2 a7c6 e2h5 f8g7 f4f5 d7e5 f5f6,236
rnbq1rk1/1p2bppp/4pn2/pPPp4/P7/2P2N1P/1B1NPPP1/R2QKB1R b KQ -,f6d7 c3c4 d7c5 e2e3 e7f6 f3d4 b8d7 c4d5 e6d5 d1c2,23
rnb1kb1r/1pp1pppp/pq3n2/8/3P4/1PN1P3/P2B1PPP/R2QKBNR b KQkq -,c8f5 g1f3 b8d7 f1e2 e7e6 e1h1 f8e7 f3h4 f5e4 c3e4,44
rnb2rk1/ppbnq1pp/4pp2/3pP3/1P1P1P2/P1N3P1/4N1BP/R1BQK2R b KQ -,e7d8 e1h1 b8c6 c1e3 d7b6 e2c1 b6c4 e3f2 c6e7 c1d3,58
4k3/pp2Br2/3P2B1/2p4p/1qP1Rp2/5P1P/6P1/7K b - -,a7a6 h1h2 b4b1 e4e6 b1g6 e6g6 b7b6 g6g8 e8d7 g8b8,556
rn1qk2r/pp1nbpp1/2pp2b1/3Pp1Pp/4P2P/2N1B3/PPPNBP2/R2QK2R b KQkq -,d7b6 d2f1 b8d7 f1g3 a8c8 g3h5 g6h5 e2h5 c6d5 e4d5,130
3r2k1/p4ppp/1nB5/7n/7P/1PK2P2/P1P1R3/R1BQ2q1 b - -,g1d1 e2e4 h5f6 c3b2 d1d6 a1b1 d6c6 e4e5 f6d7 e5f5,-677
Bnb2r1k/2p2p1p/p4p2/1p5q/1b6/4PN2/PPQ1KPPP/R6R b - -,c7c5 h2h3 c8e6 g2g4 h5h6 b2b3 b8d7 a8e4 c5c4 e4f5,226
r1bk3r/4ppbp/pBp3p1/4P3/2p5/2N5/PPP2PPP/R3K2R b KQ -,d8e8 e1a1 c8e6 h1e1 a8b8 b6d4 h7h5 h2h4 g7h6 d4e3,88
3r2k1/pp6/6p1/2Pp1q1p/5B2/8/PP2P2K/R1Q1R2B b - -,b7b6 c5b6 a7b6 e1f1 f5e6 c1d2 d5d4 h1g2 g8h7 a1c1,791
r1b3k1/p4ppp/Pp2nn2/1PB1N3/2p1PP2/2P5/2B3PP/R2rR1K1 b - -,d1a1 e1a1 e6c5 a1d1 c8e6 d1d4 f6e8 e5c4 e6c4 d4c4,-342
8/4k2p/2N1p1p1/5p2/3b4/1P2N3/Pr4PP/5RK1 b - -,e7e8 c6d4 b2a2 e3c4 e6e5 d4f3 e5e4 f3e5 e8e7 b3b4,596
1nkr4/bppbqp2/3p1n2/pP2p2p/P1BPP1rB/N1P2NP1/5P2/R2QR1K1 b - -,d8g8 c4f1 d7e6 a3c4 b8d7 d1d3 a7b6 c4e3 g4g6 f3d2,28
5r1k/4r2p/1Rp2np1/2Np3n/3PPp2/5P1q/2Q1BP1P/6RK b - -,h3h4 e4e5 h4f2 e2d1 f2c2 d1c2 f6g8 b6c6 e7a7 c5e6,47
3r2k1/pp2qr1p/1bn2p2/4p2b/1P2N1P1/P4N1P/1B2QP2/3RR1K1 b - -,h5g6 f3h4 d8d1 e1d1 c6d4 b2d4 e5d4 h4f5 g6f5 g4f5,19
r1bqk2r/ppp2ppp/4p2n/4Q3/1bB1P3/2P5/P4PPP/RNB1K2R b KQkq -,b4d6 e5g7 h8g8 g7h6 g8g2 h2h4 d6f8 h6f4 c8d7 c1e3,266
r1b3k1/p4ppp/Pp2nn2/1PB1N3/2p1PP2/2P5/2B3PP/4R1K1 b - -,e6c5 e5c4 c8d7 c2b1 d7b5 c4d6 b5c6 e4e5 f6e8 d6f5,-341
8/4kpp1/4p3/ppr5/P5P1/1B2PK2/1R6/8 b - -,g7g6 b2d2 g6g5 a4b5 c5b5 b3a4 b5b7 f3e4 f7f6 d2d1,129
Bn3r1k/2p2p1p/p3bp2/1p5q/1b6/1P2PN2/P1Q1KPPP/R6R b - -,b8d7 a8c6 d7e5 h2h3 e5f3 c6f3 h5e5 h1d1 c7c5 c2e4,228
8/pp2bpk1/1r4p1/8/3p2Pp/P2K3P/1PPN1P2/1R6 b - -,a7a5 f2f4 b6e6 d2c4 a5a4 f4f5 g6f5 g4f5 e6c6 b1g1,32
r4r2/pp1qppkp/2n3p1/2p5/6b1/3P1NP1/PP2PPBP/2RQ1RK1 b - -,a8c8 c1c5 g4f3 g2f3 c6d4 c5c3 c8c3 b2c3 d4f3 e2f3,19
4r3/1p2rpk1/1pb2n1p/3pR3/3P1KP1/P3NP2/1PB5/7R b - -,e7e5 d4e5 f6d7 e3f5 g7f8 h1h6 f8g8 h6h5 d7c5 f5d4,364
1k3r2/ppp1qr2/3p3p/6p1/3QP3/5P2/PPP3PP/2KRR3 b - -,f7f4 h2h3 h6h5 d4c3 g5g4 f3g4 h5g4 e4e5 d6e5 e1e5,86
1rb1rnk1/2q3bp/pp1p4/2pPpp1Q/P1P1P3/1PN1B1P1/5P2/R3NRK1 b - -,e8e7 e4f5 c7d7 g3g4 e5e4 a1c1 d7e8 h5e8 e7e8 e1g2,198
r4rk1/5ppp/p1pb4/1p1n4/6b1/1BPP2P1/PP1N1P1P/R1B1R1K1 b - -,f8d8 d3d4 d6f8 d2e4 a6a5 a2a4 b5b4 c3c4 d5e7 c1e3,92
r1bqk1nr/pp1p1ppp/4p3/2b5/1P1pPP2/8/P1PPN1PP/R1BQKB1R b KQkq -,c5f8 e2d4 f8b4 d1f3 g8f6 e4e5 f6d5 c2c4 d5c7 d4c2,71
4k3/pp3r2/3P2B1/2p3B1/1qP1Rp1p/5P1P/6P1/7K b - -,e8d7 g6f7 d7d6 g5f4 d6c6 h1h2 c6b6 f7d5 b6a5 f4g5,480
4r1k1/pp6/6p1/2Pp1q1p/5B2/8/PP1QP2K/R3R2B b - -,d5d4 h1g2 b7b5 c5b6 a7b6 e1f1 f5d7 g2h3 d7d5 f1f2,821
7R/pr3pk1/7r/4Pp2/8/5Pb1/6P1/2R3K1 b - -,d5d4 h1g2 b7b5 c5b6 a7b6 e1f1 f5d7 g2h3 d7d5 f1f2,Mate
3R2k1/pp2qr1p/1bn2p2/4p2b/1P2N3/P4N1P/1B2QPP1/4R1K1 b - -,e7d8 e1d1 c6d4 b2d4 e5d4 e2c4 g8h8 g2g4 f7c7 e4c5,51
5Q2/6Pk/pq6/1p6/1P6/2P5/8/5K2 b - -,e7d8 e1d1 c6d4 b2d4 e5d4 e2c4 g8h8 g2g4 f7c7 e4c5,Mate
k6R/3p4/K1pP4/8/8/8/8/1q6 b - -,,0
5r1k/4r2p/1Rp2np1/7n/3PNp2/5P1q/2Q1BP1P/6RK b - -,f8e8 e4g5 h3h4 e2f1 h5g3 f2g3 h4g5 c2c6 e7e6 c6c5,6
rnbq1rk1/1p3ppp/4pn2/pPbp4/P7/2P1PN1P/1B1N1PP1/R2QKB1R b KQ -,f8e8 f1e2 b7b6 c3c4 c8b7 c4d5 f6d5 e1h1 b8d7 d2c4,35
8/6kp/5pp1/3B1q2/2pQ3P/6P1/1p3PK1/8 b - -,b2b1q d4c4 b1c2 c4c2 f5c2 d5f3 c2c5 g2g1 c5c1 g1g2,-471
3q2k1/3p1p1p/p5pb/Np1b4/1P3n2/P7/5PPP/R2QN1K1 b - -,d8g5 f2f3 h6g7 g1f1 g7a1 d1a1 d5e6 a1b2 g5h6 g2g3,-304
r2qr1k1/1p1bbppp/p2p1n2/n2P4/1BPN4/3B3P/5PP1/RN1QR1K1 b - -,d8b6 b4a5 b6d4 d3h7 f6h7 d1d4 e7f6 e1e8 a8e8 d4b6,359
4r1k1/p1p2ppp/p2p4/N2P4/2b5/P1P1P3/5KPP/2R5 b - -,c4d5 c3c4 d5e4 c4c5 e8b8 c5d6 c7d6 c1c7 b8b2 f2e1,-254
r2q1rk1/1p4pp/2pbpnn1/p2p1b2/P2P4/3B1NB1/1PP1QPPP/RN2R1K1 b - -,d6g3 h2g3 d8d7 b1d2 a8e8 c2c4 d7f7 d2f1 f6g4 c4d5,33
3r2k1/1p2r1p1/2p1P1Bp/2PnQ3/1P5q/8/6PP/5RK1 b - -,h4b4 e5f5 b4c5 g1h1 c5e3 h2h3 d5f6 f5a5 d8f8 g6f7,-538
1kr4r/1b2pp1p/3p2p1/1P1n4/R2N4/3N4/2q2PPP/R4QK1 b - -,d5e3 f2e3 c2d2 g1h1 d2e3 a1e1 e3d2 d4c6 c8c6 b5c6,478
rnb1kb1r/1pp1pppp/pq3n2/8/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,e7e6 a1c1 c8d7 f3e5 f8e7 g2g3 e8h8 f1g2 c7c5 d4c5,113
r1bqk2r/pp3pbp/2np4/4p3/4N3/4B3/PPP2PPP/R2QKB1R b KQkq -,d6d5 e4g3 c8e6 f1e2 d8e7 e1h1 e8a8 f2f4 e5f4 e3f4,-53
r3r2k/p1qR1pp1/2P2n1p/1P2p3/2Q5/5NP1/5PP1/R5K1 b - -,c7d7 c6d7 f6d7 c4f7 d7f6 a1f1 a8d8 f3h4 d8d7 h4g6,487
2r1q1k1/pb3rp1/1p2BBnp/8/3P4/2P5/P3QPPP/2RR2K1 b - -,g6f4 e6f7 e8f7 e2g4 f7f6 g2g3 f6c6 d4d5 f4d5 g4e4,-256
6k1/p1b2pp1/1p5p/8/P3b2P/4BNP1/5PK1/3r4 b - -,d1d8 e3c1 g8h8 c1a3 d8d3 g2f1 e4f3 a3b4 d3d1 b4e1,-972
r2qkbnr/1p1n3p/2p1p3/p2pP1N1/P2P2b1/8/1PP1BP1P/RN1Q1RK1 b kq -,d8g5 g1h1 g4e2 d1e2 g8e7 f1g1 g5h6 c2c4 d5c4 b1d2,-603
5R2/8/8/6k1/3K1pp1/4r3/6P1/8 b - -,e3a3 d4e4 a3a4 e4e5 g5h4 f8f4 a4a5 e5e4 h4g3 f4f8,-497
r2q1rk1/p4ppp/b1p1p3/p7/3PpB2/2Q1P3/PPP2PPP/R3R1K1 b - -,h7h6 a1c1 a8c8 c3c5 d8d5 c5a3 c6c5 a3a5 c8c6 d4c5,124
8/4k1B1/6B1/6K1/8/8/8/8 b - -,d8b6 c3a3 f8d8 b2b3 d8d7 c2c4 h7h5 h2h3 f7f6 f4g3,Mate
2K5/2PR4/3k4/8/8/8/6r1/8 b - -,,0
8/pp1k1B2/3P4/2p3B1/1qP1Rp1p/5P1P/6P1/7K b - -,d7d6 g5f4 d6c6 h1h2 c6b6 f7d5 b4c3 f4g5 c3h8 g5h4,527
r3rbk1/nb1q1p2/pp3p1p/3pPP2/2pP2N1/P1N2B2/1PQ3PP/R4RK1 b - -,d7e7 g4f6 g8h8 c2f2 e8d8 g1h1 a7b5 c3d5 b7d5 f6d5,550
rn1qkb1r/ppp1pp1p/5np1/3p1b2/3P1B2/5N2/PPPQPPPP/RN2KB1R b KQkq -,c7c5 e2e3 f6e4 d2d1 b8c6 c2c3 f7f6 h2h3 f8g7 f4h2,-47
3q2k1/pp3r1p/1bn2p2/4p2b/1P2N3/P4N1P/1B2QPP1/3R2K1 b - -,c6d4 b2d4 e5d4 e2c4 g8h8 g2g4 f7c7 e4c5 h5f7 d1d4,51
3rr1k1/1p2b1p1/q1p1p1Bp/2PnQ3/1P5B/5N2/5PPP/5RK1 b - -,e7h4 g6e8 h4f2 f1f2 d8e8 h2h3 a6c4 f3d4 d5f6 f2f3,-78
1kr4r/1b2pp1p/3p2p1/1P1n4/R2N4/R1qN4/5PPP/5QK1 b - -,g6g5 a3c3 c8c3 d4c6 b8c7 h2h3 g5g4 a4g4 h8a8 g1h2,449
r4rk1/6pp/p1pb4/1p1n1p2/4N1b1/1BPP2P1/PP3P1P/R1B1R1K1 b - -,a8e8 c1d2 f5e4 d3e4 g4f3 e4d5 c6d5 e1e3 g8h8 e3e8,182
r3r2k/p1qn1Qp1/2P4p/1P2p3/8/5NP1/5PP1/R5K1 b - -,c7d6 c6d7 e8e7 a1a7 a8d8 f7f5 h8g8 f5g4 d6d1 g1h2,-17
r3r1k1/nb1q1pb1/pp3P1p/3p1P2/2pP2N1/P1N2B2/1PQ3PP/R4RK1 b - -,d7d8 f6g7 d8h4 f5f6 b7c8 c2f2 h4f2 f1f2 c8g4 f3g4,655
r1bqkb1r/1p1npp2/p1p4p/3p2pn/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b kq -,e7e6 d1c2 h5g7 f3e5 f8e7 a1e1 e8h8 f2f4 f7f5 e5g6,152
8/pp2p2p/5kp1/5n2/4KP2/1P1N2P1/P2R3P/r7 b - -,h7h5 e4f3 f5d6 d3e5 a1c1 d2e2 c1c3 f3g2 d6f5 g2f2,1
8/8/8/3K4/4p3/3k4/R7/8 b - -,e4e3 a2a3 d3d2 d5e4 e3e2 a3a2 d2d1 e4d3 e2e1n d3c3,14
4rbk1/1b3p1p/p2ppP2/q3P1rp/Np1B2n1/1P6/P1PQ2B1/1K1R3R b - -,g5e5 g2b7 e5f5 b7e4 f5f6 d4f6 g4f6 d1g1 g8h8 e4f3,555
4r3/2p1rkp1/p4p1p/P1N5/1Pb1P3/2P2R2/1K4PP/4R3 b - -,h6h5 f3f2 h5h4 f2d2 e8a8 d2d4 c4b5 e4e5 e7e5 e1e5,236
r1bqkb1r/ppp2ppp/4p2B/4Q3/2B1P3/2P5/P4PPP/RN2K2R b KQkq -,d8d6 e5d6 f8d6 h6e3 c8d7 a2a4 f7f5 g2g3 h8f8 b1d2,375
4r1k1/1p3ppp/1b6/p2q4/2r5/P2N1PP1/1P1Q1P1P/3R1RK1 b - -,c4d4 d1e1 e8d8 d2e3 h7h6 b2b4 a5b4 a3b4 d5b3 d3e5,-17
5k2/2p1q3/1p1p2pp/1P1P1p2/2P2P2/6PP/6K1/5Q2 b - -,,0
1kr4r/1b2pp1p/3p2p1/1P1n4/R7/R2N1N2/3q1PPP/5QK1 b - -,d2c3 a3c3 c8c3 f3d4 h8c8 a4a1 c8c4 d4c6 b8c7 h2h3,415
rnbqkbnr/ppp2ppp/8/4p3/1PPp4/5N2/PB1PPPPP/RN1QKB1R b KQkq -,f8b4 f3e5 g8e7 g2g3 d8d6 d1a4 b8c6 e5c6 e7c6 f1g2,-34
rn1qkb1r/pp2npp1/2p1p2p/3pPb2/3P4/2P3N1/PP1N1PPP/R1BQKB1R b KQkq -,d8d7 d2b3 f5h7 f2f4 e7f5 g3h5 a7a5 a2a4 f5h4 d1g4,73
8/7p/3kp1p1/5p2/3N4/1P2N3/Pr4PP/5RK1 b - -,d6e7 a2a4 b2d2 d4c6 e7d7 e3c4 d2d5 c6e5 d7c7 b3b4,710
r1b2rk1/2q2pp1/2p1p3/p1N1Pnp1/3p4/P2B4/1PPQ1PPP/R3R1K1 b - -,c7a7 c5e4 f7f6 a1c1 a7e7 b2b4 f5h6 d3c4 f6e5 d2g5,219
8/4kp2/4p1p1/ppr5/P5P1/1B2PK2/2R5/8 b - -,c5c2 b3c2 b5a4 c2a4 e7f6 f3f4 e6e5 f4g3 f6g5 a4b3,215
3q1rk1/5ppp/p1R1p3/1p1n4/nb1Q4/4PB2/PB3PPP/5RK1 b - -,d8g5 f3d5 a4b2 d5e6 f7e6 d4b2 a6a5 c6e6 g5c5 e6a6,728
rnbqk2r/ppp2ppp/4p3/4Pn2/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -,b8d7 d1d3 d7b6 g2g4 f5h4 e1a1 c8d7 f1e2 d7c6 h1f1,89
r2qkbnr/pppb2pp/2n1pp2/3pP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f6e5 d4e5 g8h6 d1d2 h6g4 e3g5 f8e7 d2f4 h7h5 f1d3,26
4B3/pp6/3k4/2p3B1/1qP1Rp1p/5P1P/6P1/7K b - -,d6c7 g5f4 c7b6 e4e6 b6a5 f4g5 b4b1 h1h2 a5b4 e6e4,404
2rn2k1/P4p2/3rp1p1/1Rpp3p/3P3P/1P2PP2/3K2P1/R7 b - -,c8a8 b5b8 a8a7 a1a7 c5d4 a7a8 d4e3 d2e3 g8g7 b8d8,533
3q2k1/pp3r1p/1b3p2/4p2b/1P1BN3/P4N1P/4QPP1/3R2K1 b - -,e5d4 e2c4 g8h8 g2g4 f7c7 e4c5 h5f7 d1d4 d8e7 c4d3,46
8/7p/3k2p1/4pp2/2NN4/1P6/Pr4PP/5RK1 b - -,d6d7 c4b2 f5f4 f1d1 g6g5 b2c4 e5e4 g1f2 h7h6 a2a4,1046
1kr4r/1b2pp1p/3p2p1/1P6/R7/R2Nn3/3N1PPP/5QK1 b - -,e3d5 d2c4 c8c4 a4c4 h8c8 c4c8 b7c8 f1a1 c8b7 d3b4,839
r2q1rk1/pp1nppbp/3p1np1/4P3/2Pp4/2N1BB1P/PP3PP1/2RQ1RK1 b - -,d6e5 e3d4 e5d4 d1d4 e7e6 f1d1 d8b8 c4c5 f6d5 d4h4,-404
5rk1/1p4p1/1BpbRn1p/p7/P7/2PP1N2/1P3PPP/6K1 b - -,d6b8 e6e7 f8f7 e7f7 g8f7 b6a5 f6d7 c3c4 d7c5 d3d4,412
8/5p2/2k1p1p1/1pPp3p/r2P1P2/1K3PP1/P2R4/8 b - -,a4c4 d2d1 b5b4 d1d3 f7f6 a2a3 b4a3 b3a3 g6g5 f4g5,-36
r3k2r/4ppbp/pBp1b1p1/4P3/2p5/2N5/PPP2PPP/2KRR3 b - -,h7h5 h2h4 g7h6 c1b1 h8g8 c3e4 e6d5 g2g3 g6g5 h4g5,91
r4b1r/p1Q5/6pp/k4bq1/8/1B1P4/PPP3PP/R6K b - -,h7h5 h2h4 g7h6 c1b1 h8g8 c3e4 e6d5 g2g3 g6g5 h4g5,Mate
r2q1rk1/1p4pp/2pbpnn1/p2p4/P2P4/3P1NB1/1P1N1PPP/R2QR1K1 b - -,d8e7 f3g5 d6b4 g5e6 f8e8 e1e2 e7d7 e6c5 d7f7 e2e8,41
5Nk1/ppp3pp/1qp5/5r2/8/5P2/PPP1Q1PP/3R1n1K b - -,f8e8 g3d6 d8d6 d1b3 f6d7 e1e2 g6f4 e2e3 c6c5 g2g3,Mate
8/4kp2/4p1p1/pp6/P5P1/4PK2/2B5/8 b - -,b5a4 c2a4 e7f6 f3f4 e6e5 f4f3 f6g5 f3g3 f7f5 a4c2,268
r1b2rk1/ppp1nppp/6q1/3P2N1/2PQ1P2/8/P3B1PP/R4RK1 b - -,f8e8 a1e1 c8f5 e2d1 g6f6 d4f6 g7f6 g5e4 f5e4 e1e4,28
rr6/3knppp/2n1p3/P1PpPb2/R1p5/2P1BN2/4BPPP/R5K1 b - -,b8b3 e3d2 f5g4 e2d1 b3b2 d2c1 b2b7 a5a6 b7a7 c1e3,-48
4r3/pp1q1nkp/1bp2ppP/4p3/6P1/1BP2Q2/PP3PK1/2B1R3 b - -,,0
2kr1bnr/2p2ppp/p4q2/3Pp1B1/Qn2P3/5N2/PP3PPP/RN3RK1 b - -,f6f3 g2f3 h7h6 g5e3 g8f6 a2a3 b4d5 a4a6 c8d7 e4d5,752
r2qkb1r/pppbn1pp/2n1pp2/3pP3/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,c6b4 e5f6 b4d3 d1d3 g7f6 e1a1 d7c6 g2g4 d8d7 h2h4,52
1kr4r/1b2pp1p/3p2p1/1P6/R7/R2N4/3N1PPP/5K2 b - -,h7h5 d2c4 h8e8 c4a5 b7d5 b5b6 c8c2 d3b4 c2c1 f1e2,391
r2qkbnr/1b3ppp/p1np4/1ppN1p2/4P3/3P1NP1/PPP3BP/R1BQR1K1 b kq -,c6e7 c2c4 g7g6 e4e5 e7d5 e5d6 g8e7 d6e7 d5e7 c1g5,162
4r3/pp5k/6p1/2Pp1q1p/5B2/8/PP1QP2K/R4R1B b - -,f5g4 h1f3 g4h4 h2g1 h4f6 f3g2 f6e6 f1f2 e8f8 a1f1,841
r1bqkb1r/ppp3pp/4pp1B/7Q/2B1P3/2P5/P4PPP/RN2K2R b KQkq -,g7g6 h5h4 c8d7 h6f8 h8f8 h4h7 d8e7 h7e7 e8e7 b1d2,405
8/4kp2/4p1p1/p7/B5P1/4PK2/8/8 b - -,e7f6 f3f4 e6e5 f4f3 f6g5 f3g3 f7f5 a4c2 e5e4 g4f5,303
rn1q2k1/1p2b2p/p3p1p1/2n5/2NP4/5Q2/PP3PPP/R1B2RK1 b - -,d8d4 c4b6 d4d8 b6a8 b8c6 c1e3 d8a8 a1c1 c5d7 f1d1,553
r1b1k2r/pp1np1bp/2p1p1p1/q5Bn/2B5/2N5/PPPQ1PPP/2KR2NR b kq -,d7c5 g1f3 g7c3 d2c3 a5c3 b2c3 c5e4 d1d4 e4c3 d4h4,38
r2qkb1r/pp3ppp/2np1n2/4pP2/8/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d6d5 e3g5 d8b6 a1b1 f8c5 f1e2 c5f2 e1f1 e8a8 c3a4,-73
r2q1rk1/p4ppp/1pnp1n2/2p1p3/2PP1Pb1/1NP1P3/P3B1PP/R1BQ1RK1 b - -,g4e2 d1e2 e5f4 e2d3 d8e7 e3f4 f8e8 d4d5 c6b8 a2a4,-93
r1b2rk1/q4pp1/2p1p3/p3Pnp1/3pN3/P2B4/1PPQ1PPP/R3R1K1 b - -,f7f6 a1c1 a7e7 b2b4 f5h4 c1b1 a5b4 a3b4 a8b8 e5f6,221
1rb1rn2/5kbp/pp1p4/2pP4/P1P1PB2/1PN5/5PK1/R3NR2 b - -,g7c3 a1c1 c3e5 f4e5 e8e5 f2f3 b6b5 b3b4 b5a4 b4c5,-232
5R2/8/8/6k1/3K1pp1/6P1/4r3/8 b - -,f4f3 f8g8 g5f5 g8f8 f5e6 f8g8 e2b2 d4e4 b2b4 e4e3,-21
r1bq1r1k/ppp3p1/3p3p/2b1p3/4PB2/PB3N1P/1PP1QPP1/R4RK1 b - -,c8g4 h3g4 f8f4 g2g3 d8d7 f3e5 d6e5 g3f4 e5f4 e2f3,414
r2qk2r/p2bbppp/2p2n2/2Pp4/3N4/8/PPP1QPPP/RNB1R1K1 b kq -,e8f8 b2b4 a7a5 c2c3 h7h5 c1f4 a5b4 c3b4 f6e4 b1d2,222
2kr2r1/pbqnbp2/1pp1p2p/4P3/2P5/2N2N2/PPB1Q1PP/3RR1K1 b - -,g8g4 e2f1 b7a6 c3e4 d8g8 g2g3 h6h5 f1d3 h5h4 e4d6,-67
2rq1rk1/p4ppp/b1p1p3/p7/P2PpB2/2Q1P3/1PP2PPP/R3R1K1 b - -,h7h6 c3a3 f7f6 f4d6 f8f7 b2b3 f7d7 d6c5 g8h7 c2c4,79
8/6p1/3Q1p1k/3n4/7p/7P/8/6K1 b - -,d5c3 d6d2 h6g6 d2c3 g6f5 c3c7 g7g5 g1f2 f5e6 f2f3,1588
r1bqk2r/1p2bppp/p1np1n2/3Np3/4P3/4B2P/PPP1NPP1/R2QKB1R b KQkq -,f6d5 e4d5 c6a5 b2b3 f7f5 c2c4 b7b6 g2g3 a5b7 f1g2,7
rnb2rk1/pp2q1pp/4p3/3pb3/1P6/P1N3P1/1B2N1BP/R2QK2R b KQ -,e7d8 e2d4 d8g5 c3e2 b8c6 d1c1 g5h5 d4c6 b7c6 b2e5,174
8/5p2/4pkp1/p7/B4KP1/4P3/8/8 b - -,f6g7 f4e5 g6g5 a4c2 g7h6 e5f6 e6e5 e3e4 h6h7 f6f7,553
r2q1rk1/p4ppp/1pnp1n2/2p1p3/2PP1P2/1NP1P3/P3Q1PP/R1B2RK1 b - -,e5f4 e2d3 d8e7 e3f4 f8e8 d4d5 c6b8 b3d2 b8d7 a2a4,-97
5R2/8/8/6k1/5pp1/3K4/4r1P1/8 b - -,e2g2 f8g8 g5h4 d3e4 h4g3 e4f5 g3f3 g8a8 g2e2 a8a4,-497
1k5r/1b2pp1p/3p2p1/1P6/R1N5/R2N4/2r2PPP/5K2 b - -,f7f5 c4a5 b7e4 a5c6 b8b7 a4a7 b7b6 a3a6 b6b5 c6d4,440
3q1rk1/5ppp/p1R1p3/1p1n4/1b6/4PB2/PQ3PPP/5RK1 b - -,g7g6 f1d1 d8a8 f3d5 e6d5 d1c1 b4e7 g2g3 f8d8 b2d4,573
r1b2rk1/ppp2ppp/6q1/3P1nN1/2P2P2/8/P3BQPP/R4RK1 b - -,b7b6 e2d3 h7h6 g5f3 g6d6 a1e1 d6a3 d3c2 f5d6 f3e5,33
4rrk1/4bppp/p1p5/1p1n2B1/4N1b1/1BPP2P1/PP3P1P/R3R1K1 b - -,e7g5 e4g5 h7h6 g5e4 d5b6 g1g2 a6a5 a2a3 g4f5 f2f3,146
2r4k/1p4pp/p2p4/3P3n/2P1BrQq/PP3P1b/4N2P/R5RK b - -,f4g4 f3g4 h5f6 e4f5 f6g4 f5g4 h3g4 e2g3 g4f3 g1g2,-773
2r2rk1/1b3p1p/3p2p1/2nPp3/1NB1P3/q5P1/P2Q1P1P/3RR1K1 b - -,a3a5 e1e3 c8c7 d1b1 b7a6 c4a6 c5a6 a2a3 f8b8 h2h4,46
1r2k2r/4ppbp/p1p1b1p1/B3P3/2p5/2N5/PPP2PPP/2KRR3 b - -,g6g5 f2f3 h7h5 c3a4 e6d5 a4b6 d5e6 b2b3 c4b3 a2b3,94
8/8/4p3/8/8/2k5/PR4P1/6K1 b - -,g6g5 f2f3 h7h5 c3a4 e6d5 a4b6 d5e6 b2b3 c4b3 a2b3,Mate
r2qr1k1/3bbppp/pp1p1n2/n2P4/1BPN4/3B1Q1P/5PP1/RN2R1K1 b - -,h7h6 b1d2 a5b7 b4c3 b7c5 d3c2 a8c8 c2f5 d8c7 f5d7,99
