r1bq1rk1/3p1ppp/pp2pn2/4P3/1b1P1P2/2N1BN2/PP2Q1PP/R3K2R b KQ -,f6e4 e1h1 b4c3 b2c3 c8b7 c3c4 b6b5 f3g5 f7f5 e5f6,-80
4rbk1/1bBn1pp1/pq3n1p/1p1p1N2/3P4/3B1PN1/PP1Q2PP/2R3K1 b - -,b6c6 c1c6 b7c6 d2c1 c6b7 c7d6 e8c8 c1d1 d7b6 d6f8,550
r1b4k/1p1p1rn1/pbnBpNp1/4P1qp/4Q3/1N4PB/PPP4P/R4R1K b - -,a8a7 g3g4 h5g4 h3g4 b6d8 e4g2 d8f6 e5f6 g7e8 d6f4,285
r3r1k1/p4pp1/2p2p1p/1p1q4/3P4/1QP5/PP3PPP/R3R1K1 b - -,d5d7 a2a4 a7a6 h2h4 g7g6 h4h5 g6g5 a4b5 e8e1 a1e1,-14
3rr1k1/2pn1pp1/1p1p1q1p/pQP1p3/P2PP3/5N2/2P2PPP/1R2R1K1 b - -,b6c5 d4e5 d7e5 f3e5 f6e5 b5a5 d8a8 a5b5 a8a7 b1a1,-38
2nr2k1/p1pq1ppp/5br1/1QBp4/3N4/1PP2P2/P5PP/3R1R1K b - -,f6e7 c5e7 d7b5 d4b5 c8e7 b5c7 g6c6 c7b5 a7a6 b5d4,12
r3kb1r/pp2pppp/1qn5/3p3n/2pPP3/N1P2PB1/PPQ2P1P/R3KB1R b KQkq -,e7e6 f1e2 f8a3 b2a3 b6a5 e1h1 a7a6 f1b1 b7b5 a3a4,-43
2r5/p3k3/1pr1pp2/1n1p2pp/2PP4/P3R1PP/P2NK1P1/2R5 b - -,b5d4 e2d3 e6e5 c1e1 d5c4 d3c3 d4b5 c3c2 c4c3 d2e4,-475
r5k1/ppq2Pp1/8/2p2p2/2QP4/4P3/PPP5/1K5R b - -,c7f7 h1h8 g8h8 c4f7 c5d4 e3d4 a8b8 f7f5 b8d8 c2c3,682
rnbqkb1r/pppp1ppp/8/4p3/2P5/2N2Q2/P1PP1PPP/R1B1K1NR b KQkq -,f8c5 g1e2 e8h8 d2d3 b8c6 e1h1 d7d6 c1e3 c5b6 e3b6,-154
8/1p4kp/3p2p1/p2P4/5R2/2P4P/PP2rPPK/8 b - -,,0
8/1p3rk1/2pR4/2np1NpP/8/1p3P1P/1P4B1/6K1 b - -,f7f5 d6g6 g7h7 g2f1 f5f3 f1e2 f3h3 g1g2 h3h4 g6g5,-281
5k2/3n1p1p/3P1p2/8/3BrPP1/1KN5/7P/2R5 b - -,e4e5 f4e5 f6e5 d4e3 f8g7 c3d5 d7f8 c1c7 g7g6 c7c8,914
rn2qrk1/pppn2P1/3p4/3P1pp1/2P2p2/2N5/PP1QBP2/R3K2R b KQ -,g8g7 e1a1 e8g6 e2h5 g6f6 c3e2 f8h8 e2d4 d7c5 f2f3,72
r4r1k/pp4pp/4b3/q1p2pP1/3P4/1P1BP3/P1P1Q3/1K1R3R b - -,e6g8 e2h5 a5c7 e3e4 a8d8 e4f5 d8d4 f5f6 g7f6 g5g6,263
r4rk1/pp3pbp/2np1np1/2p2qB1/2P5/2N3P1/PP1QPPBP/R4RK1 b - -,f6g4 c3d5 g4f6 g5f6 g7f6 a1d1 f6e5 e2e3 a8e8 d2c1,105
r3kb1r/pp3ppp/1qn1p3/3p3n/2pPP3/2P2PB1/PPQ2P1P/RN2KB1R b KQkq -,g7g6 c2e2 f8e7 f1g2 e8h8 e1h1 a8d8 f3f4 d5e4 g2e4,-77
8/1pp3rk/8/p7/P1N1K2p/2P3b1/1P6/3R4 b - -,g7g4 e4d3 g4g5 d1h1 h7g6 c4e3 g5h5 d3e2 h5e5 h1g1,-292
5rk1/5pb1/3B2p1/3P2Pp/R1q1P1bP/1p1n2N1/1P1Q3K/5R2 b - -,d3b2 a4c4 b2c4 d2f4 c4d6 f4d6 b3b2 e4e5 f8e8 e5e6,369
r1bq1rk1/1p2bppp/p1n2n2/3p4/2pP1N2/2N1B1PP/PPP2PB1/R2Q1RK1 b - -,c8e6 d1f3 d8a5 c3d5 f6d5 f4d5 a8d8 d5e7 c6e7 f1e1,69
r2r2k1/2p2ppp/ppP5/1N1R4/3P4/P5P1/1P3PP1/2KR4 b - -,a6b5 d5b5 a8a4 b5b4 a4a5 c1c2 g8f8 d1e1 a5f5 f2f3,176
2rk4/p5pp/R1PPKp2/1N6/8/8/5bPP/8 b - -,a6b5 d5b5 a8a4 b5b4 a4a5 c1c2 g8f8 d1e1 a5f5 f2f3,Mate
r1bqr1k1/p3nppp/1pn1p3/3P4/3P4/B1PB1N2/P4PPP/R2QR1K1 b - -,e6e5 d5c6 e7c6 d3e4 c8b7 d4e5 a8c8 d1d8 e8d8 h2h4,534
r1bq1rk1/3p1ppp/pp2p3/4P3/1b1P1P2/2P1BN2/P3Q1PP/R4RK1 b - -,a6a5 c3b4 a5b4 e2b2 c8a6 f1f2 a6c4 f3d2 c4d5 d2f1,403
R2r2k1/5p1p/1p4p1/3p1q2/1p1Q4/2P1P3/5PPP/5RK1 b - -,d8f8 a8f8 g8f8 d4b4 f8g8 b4b6 h7h5 f1a1 g8h7 b6d4,643
1n1r2k1/4bppp/8/3p4/3P3N/2BPn1PB/1P1K3P/r5R1 b - -,a1g1 d2e3 g1c1 h3g4 b8c6 h4f3 c1c2 f3e5 e7g5 e3f3,-635
rnb1kb1r/p3p2p/2pp1npP/qp1P1pB1/5N2/2N5/PPPQPPP1/R3KB1R b KQkq -,b5b4 g5f6 e7f6 c3d1 e8f7 e2e4 f5e4 d5c6 b8c6 f1c4,174
rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP4/4PNP1/PP3PBP/RNBQ1RK1 b kq -,d5c4 f3e5 b8d7 e5c4 e8h8 a2a4 d7b6 c4e5 b6d7 f2f4,9
rnbqk2r/pp1p1ppp/2p2b2/4p3/2B1P3/3P4/PPP1NPPP/RN1QK2R b KQkq -,d7d5 e4d5 c6d5 c4b3 e8h8 b1c3 c8e6 e1h1 b8c6 f2f4,-62
2rb1rk1/5ppp/p2q4/1p1Pp1P1/7P/3B4/PPP3Q1/1K1R3R b - -,b5b4 h4h5 c8c7 d1f1 a6a5 b2b3 f8e8 d3e4 e8f8 h1g1,132
6r1/8/2pk3p/4R3/pP3PP1/P4K2/8/8 b - -,d6c7 e5a5 g8h8 a5a4 h6h5 g4h5 h8h5 f3g4 h5h8 f4f5,547
5r1k/3R1p2/1q2pN1p/p3P1pP/npQ5/8/1rR2PP1/6K1 b - -,b2b1 g1h2 a4c5 c4c5 b6c5 c2c5 h8g7 c5a5 b1c1 a5b5,Mate
k2r1r2/p7/1qp1n2p/3ppPp1/1R6/P4P2/1PQ3PP/4RK2 b - -,b6a6 f1f2 e6f4 e1d1 d5d4 b4c4 d4d3 c2b3 d3d2 b3c2,-507
5R2/8/8/5P1p/7k/r3p3/4K3/8 b - -,,0
8/1p4k1/2p3R1/2np1rpP/8/1p3P1P/1P4B1/6K1 b - -,g7h8 g2f1 f5f3 g6h6 h8g8 f1e2 f3h3 g1g2 h3h4 e2f3,-319
q4bk1/5p2/1n2P1p1/2nP2Pp/6bP/PpP3N1/3Q3K/R4R2 b - -,f7e6 d2f4 g4f5 d5e6 b6d5 f4f3 f8d6 h2g1 d6g3 f3g3,-182
8/1p4kp/3p2p1/p2P4/R7/2P4P/Pr3PPK/8 b - -,,0
r1bq1rk1/3p1ppp/pp2p3/4P3/3P1P2/2b1BN2/P3Q1PP/2R2RK1 b - -,c8b7 c1c3 b6b5 e2c2 h7h6 f4f5 e6f5 c2f5 b7d5 f5b1,349
2kr3r/ppq2pp1/3bpn1p/2P4P/2P5/5N2/PP1BQPP1/1K1R3R b - -,d6f4 d2f4 c7f4 f3e5 f6d7 e5d7 d8d7 d1d7 c8d7 e2d3,147
r4k1r/2Q3pp/b7/p3p3/2P1q2P/6P1/3K1P2/3R1B1R b - -,a8c8 c7d6 f8f7 f1g2 h8d8 g2e4 d8d6 d2e3 d6b6 d1b1,4
1r2r1k1/1Bpqpp1p/pn4p1/4Q3/1P6/P2PN1Pb/2R1PP1P/R5K1 b - -,b8b7 a1c1 h3e6 c2c6 e8a8 c6c7 a8c8 c7d7 c8c1 g1g2,-191
8/5pkp/6p1/2p5/Rb3P2/6P1/p5KP/r7 b - -,c5c4 f4f5 g6f5 a4b4 c4c3 g3g4 c3c2 g2h3 c2c1q g4f5,-9605
3r1r2/ppq2ppk/2n5/4p1N1/6b1/2P5/P1P2PPP/R2QR1K1 b - -,h7g6 d1g4 f7f5 g4g3 f5f4 g3g4 c7d7 g4d7 d8d7 h2h4,56
rnbqk2r/pp3ppp/2p2b2/3Pp3/2B5/3P4/PPP1NPPP/RN1QK2R b KQkq -,c6d5 c4b3 b8c6 e1h1 c8e6 b1c3 e8h8 f2f4 g7g6 f4e5,-62
5Bk1/5pb1/6p1/3P2Pp/q3P1bP/1p1n2N1/1P1Q3K/5R2 b - -,g7e5 d2d3 g8f8 d5d6 a4d7 f1f2 d7d6 d3d6 e5d6 h2g2,124
r1bk1n1r/pp4p1/1qpb1n1p/8/3P4/1Q1B1N2/PPP2PPP/R1B1R1K1 b - -,b6b3 a2b3 f8e6 g2g3 h8e8 c1d2 d8c7 c2c3 c8d7 f3e5,-135
2r2rk1/p1P1ppbp/1p3np1/3pN3/N2P4/1P5P/P4PP1/2R2RK1 b - -,e7e6 c1c6 f6e8 e5d7 g7d4 f1d1 d4f6 a4c3 f6c3 c6c3,39
8/1pp4k/8/p7/P1N3rp/2PK2b1/1P6/3R4 b - -,g4g5 d1h1 h7g6 b2b4 b7b6 c4e3 g5h5 e3c4 h5d5 d3e4,-307
1rb2rk1/1pp1qpb1/3p1npp/p1n5/2PNP3/2N1B1PP/PPQ2PB1/3RR1K1 b - -,c8d7 d4b5 d7b5 c4b5 b7b6 a2a3 f8e8 f2f4 e7e6 b2b4,167
r1bq1k1r/pp3ppp/2pb4/n5B1/Q1B5/2P2N2/P4PPP/R3R1K1 b - -,d8b6 a1d1 a5c4 a4c4 c8e6 e1e6 f7e6 c4e6 b6c7 d1d6,461
2b2k2/4bppp/pn6/4N3/8/5B2/P4PPP/3R2K1 b - -,e7f6 f3g4 f6e5 g4c8 a6a5 c8g4 e5c3 d1d8 f8e7 d8b8,452
3rb1k1/3r1p2/2p3p1/p3Q1P1/pqBP4/7R/1P3P2/3R1K2 b - -,b4c4 f1g1 f7f6 e5f6 d7g7 f6d8 c4e2 d1f1 g7h7 d8c8,Mate
5R2/8/5P2/6kp/8/r3p3/4K3/8 b - -,,0
r1bq1rk1/ppppnpb1/2n3pp/1B6/3NP2B/2P5/PP3PPP/RN1Q1RK1 b - -,c6d4 c3d4 d7d5 e4d5 g6g5 h4g3 e7d5 b1c3 c7c6 b5a4,-45
2rb1rk1/5ppp/p2q4/3Pp1PP/1p6/3B4/PPP3Q1/1K1R3R b - -,c8c7 d1f1 a6a5 b2b3 f8e8 g5g6 f7g6 h5g6 h7h6 d3f5,151
r4rk1/p3Bp1p/n1p1p3/3pN1p1/3Pb3/4P3/1P3PPP/R3K2R b KQ -,f8b8 a1a6 b8b2 e1h1 g8g7 f2f3 e4b1 a6a1 b1g6 f1f2,342
4r1k1/1rpqpp1p/pn4p1/4Q3/1P6/P2PN1Pb/2R1PP1P/2R3K1 b - -,h3e6 c2c7 e8c8 c7d7 c8c1 g1g2 b6d7 e5a5 c1c6 g3g4,-197
1r5r/b1pq1k2/p2p1p2/Pp2pN2/4P1QB/2P5/1P3PPP/R5K1 b - -,b8g8 f5h6 f7e8 h6g8 d7g4 g8f6 e8f7 f6g4 h8h4 h2h3,341
8/1p5k/2pR4/2np1rpP/8/1p3P1P/1P4B1/6K1 b - -,f5f4 d6g6 c5a4 g6d6 f4f7 g2f1 a4b2 g1g2 h7g8 h5h6,-342
8/8/5kP1/8/1K3N2/pP6/8/8 b - -,a3a2 b4c4 a2a1q c4d3 a1f1 d3e3 f1c1 e3e4 c1e1 e4f3,Mate
rn3rk1/1p4pp/pq2b3/4pn2/2Pp4/1P6/3NBPPP/R1BQ1RK1 b - -,b8d7 c1a3 f8f7 d2e4 f5h4 e4d6 f7f6 e2d3 f6h6 d3e4,-40
8/6kp/1p1p2p1/p2P4/R7/2P3KP/Pr3PP1/8 b - -,,0
4b3/p3r1k1/5r1p/N1R3p1/4Pp2/3P1P2/P2K3P/1R6 b - -,f6b6 b1b3 e8f7 a5c4 b6a6 a2a3 g7g6 d3d4 f7c4 c5c4,146
2kr3r/ppq2pp1/4pn1p/2b1N2P/2P5/8/PP1BQPP1/1K1R3R b - -,h8e8 f2f3 d8d4 d2c3 d4d1 h1d1 e8d8 g2g4 d8d1 e2d1,66
7R/3k1p2/2pb3p/1p3B2/1P5r/4K3/N7/8 b - -,,0
r2r2k1/2p2ppp/1pP5/1R6/3P4/P5P1/1P3PP1/2KR4 b - -,a8a4 b5b4 a4a5 c1c2 g8f8 d1e1 d8e8 e1e8 f8e8 c2b3,187
r1bbN2k/1p1p1rn1/p1nBp1p1/4P1qp/4Q3/1N4PB/PPP4P/R4R1K b - -,h8g8 e8g7 f7g7 f1f8 g8h7 b3d4 b7b6 d4f3 g5h6 h3g2,303
r1bqk2r/3n1ppp/p2b1n2/2pP4/Pp6/5N2/1P1NBPPP/R1BQ1RK1 b kq -,e8h8 d2c4 d8c7 c4d6 c7d6 f3d2 d7b6 d2c4 b6c4 e2c4,-17
r1bqk2r/ppp2pp1/1bnp1n1p/4P3/2BP1B2/2N2N2/P4PPP/R2Q1RK1 b kq -,d6e5 f3e5 e8h8 d1b3 d8e8 e5c6 b7c6 f4e5 e8d8 c3e2,-41
6k1/4pp1p/3p1qp1/2p5/8/3R3P/r4PP1/4Q1K1 b - -,a2a1 d3d1 a1d1 e1d1 c5c4 g2g4 c4c3 d1d3 f6e5 g1f1,-569
r4rk1/1q1p4/2pPppp1/p1B5/1P4P1/P6R/7P/4Q1K1 b - -,,0
r1bq1rk1/3p1pp1/pp2p2p/b3P3/3PNP2/4B3/P3Q1PP/2R2RK1 b - -,d7d6 e4f6 g7f6 f1f3 g8h7 f3h3 f8g8 f4f5 d8f8 e2f3,362
8/1k6/1P4pp/3K4/8/8/7P/8 b - -,,0
r3kb1r/pp3p1p/1qn1p1p1/3pB2n/2pPP3/2P2P2/PPQ2P1P/RN2KB1R b KQkq -,c6e5 d4e5 f8g7 e4d5 e6d5 c2a4 e8f8 a4b4 b6b4 c3b4,-380
rn2kbnr/pp2pppp/2p5/3q1b2/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,f5b1 a1b1 d5e4 e1d2 e4b1 d1b3 b8d7 f1d3 d7c5 d4c5,-93
5k2/3n1p1p/3P1p2/8/3r1PP1/1K6/4N2P/2R5 b - -,d7c5 c1c5 d4d6 b3c2 d6a6 c2d3 a6a3 c5c3 a3a4 h2h4,472
5Bk1/5p2/6p1/3P2Pp/q3P1bP/1p1Q2N1/1b5K/5R2 b - -,b2e5 f8c5 a4a2 f1f2 b3b2 d3b5 e5g7 b5e8 g8h7 e8f7,166
3rr1k1/2pn1pp1/1p1p1q1p/pQ2p3/P1PPP3/2P2N2/5PPP/1R2R1K1 b - -,d7f8 c4c5 d6c5 f3e5 c5d4 c3d4 f8e6 e1d1 c7c5 b5b6,-20
8/4rkp1/R7/7p/7P/6P1/5P2/6K1 b - -,e7e5 g1g2 e5b5 a6a2 b5b3 a2e2 f7f6 e2e3 b3b5 e3e4,3
1k1r2nr/ppq2pp1/2nbp3/3p4/3P4/2PB1NP1/PP1BQPK1/R4R2 b - -,b8a8 f1h1 g8f6 a1e1 d8e8 e2d1 h8h1 e1h1 c6a5 f3g5,72
2rb1rk1/2q2ppp/p7/1p1Pp1P1/7P/8/PPP3Q1/1K1R1B1R b - -,d8e7 f1d3 f7f5 g5f6 f8f6 g2e4 f6h6 d1f1 c8f8 f1f8,211
r4rk1/ppp1q1bp/1n4p1/3PpP2/2n5/2N3B1/PPQ1BPPP/R4RK1 b - -,g6f5 a2a4 c4d6 f2f3 b6d7 g3f2 a7a6 a4a5 d7f6 g1h1,52
7Q/8/2pK3k/2P3p1/6P1/8/8/1q6 b - -,h6g6 h8h5 g6f6 h5h6 f6f7 h6e6 f7g7 e6d7 g7f6 d7c6,501
r1bq1rk1/3n1ppp/p2b1n2/2pP4/PpN5/5N2/1P2BPPP/R1BQ1RK1 b - -,d8c7 c4d6 c7d6 f3d2 d7b6 d2c4 b6c4 e2c4 c8b7 c1g5,-8
r1bqkb1r/pppp1ppp/8/4Q3/3n1P2/8/PPP3PP/RNB1KBNR b KQkq -,f8e7 e5d4 e8h8 g1f3 e7f6 d4f2 f8e8 f1e2 d8e7 b1c3,505
r1b2rk1/p1p2ppp/1pn2n2/3q4/2PP4/5N2/P3BPPP/R1BQ1RK1 b - -,d5a5 c1f4 f6e4 d4d5 c6e7 f4c7 e4c3 d1d2 c3e2 d2e2,122
8/1pp4k/8/p5r1/P1N4p/2PK2b1/1P6/7R b - -,b7b6 d3e2 g5g4 b2b3 g4e4 c4e3 h7g6 e2d3 e4e5 e3c2,-308
2nr2k1/p1p2ppp/5br1/1NBp4/8/1PP2P2/P5PP/3R1R1K b - -,f6e7 c5e7 c8e7 b5c7 g6c6 c7b5 a7a6 b5d4 c6c3 h1g1,13
r3r3/pR3pkp/1n4p1/q7/5P2/1P4NP/P1P2QP1/5RK1 b - -,a8d8 f4f5 d8d2 f5f6 g7h8 b7e7 e8g8 f2f3 a5c5 g1h1,518
r1bq1rk1/1p2bppp/p1n2n2/3p4/3N4/2N1B1PP/PPP2PB1/R2Q1RK1 b - -,f8e8 a2a3 h7h6 f1e1 e7f8 a1c1 a6a5 d4b5 c8e6 d1d2,40
1rb2rk1/1pp1qpb1/3pnnpp/p7/2PNP3/2N1B1PP/PPQ2PBK/3RR3 b - -,e6c5 d4b5 b7b6 e3d4 h6h5 h2g1 f6e8 f2f4 c7c6 d4g7,175
8/6kp/1p1p2p1/p2P4/4R3/2P3KP/P2r1PP1/8 b - -,,0
7R/8/5P2/7p/5k2/r3p3/4K3/8 b - -,f4g4 f6f7 a3a2 e2e3 a2a3 e3d2 a3a2 d2c3 a2a3 c3b2,492
5k2/5p2/6p1/3P2Pp/q3P1bP/1p2Q1N1/1b5K/5R2 b - -,b2d4 e3f4 a4a2 h2h1 a2a7 e4e5 g4h3 f1e1 a7a5 f4d4,-28
r3kb1r/pp3p1p/1q2p1p1/3pP2n/2p1P3/2P2P2/PPQ2P1P/RN2KB1R b KQkq -,f8g7 b1a3 e8h8 e1a1 a8d8 e4d5 e6d5 c2e2 b6e6 e2e3,-399
2r2rk1/p1P1pp1p/1p3npb/3pN3/N2P4/1P5P/P1R2PP1/5RK1 b - -,f8e8 c2c6 f6e4 f1e1 e7e6 e1e2 h6f4 e2c2 e8e7 a4c3,-34
r1bq1rk1/p4ppp/2p2n2/2b5/3P4/P1NB4/1P1B1PPP/R2QK2R b KQ -,d8d4 d2e3 d4e5 d1f3 c8g4 f3f4 e5f4 e3f4 f8e8 e1d2,-128
r1b2rk1/1pp2pp1/1bnp1N1p/3NP3/7q/8/PpP1QPPP/1K1R1B1R b - -,g7f6 f2f4 g8h8 g2g3 h4g4 d5b6 c7b6 d1d6 g4e2 f1e2,-351
2rb1rk1/2q3pp/p4P2/1p1Pp3/7P/8/PPP3Q1/1K1R1B1R b - -,d8f6 f1d3 c7d6 h1g1 c8e8 g2e4 g8f7 g1g4 h7h6 a2a3,321
k2r1r2/p7/1qp4p/3ppPp1/3R4/P4P2/1PQ3PP/4RK2 b - -,e5d4 e1e6 b6b5 f1e1 b5c4 e6c6 c4c2 c6c2 f8f5 e1d2,-582
r7/3q2k1/p1Np2pr/3Pp2n/2B4b/PR6/1P4QP/1K4R1 b - -,g7h7 g2c2 h5f4 g1f1 h6h5 c6d4 a8c8 d4e6 d7f7 b3f3,147
1k1r3r/ppq2pp1/4pn1p/2b1N2P/2P2B2/8/PP2QPP1/1K1R3R b - -,d8d6 e5d3 h8e8 d1c1 e6e5 f4e5 e8e5 d3e5 d6e6 f2f4,376
8/8/8/8/3k4/8/8/1R2K3 b - -,d8d6 e5d3 h8e8 d1c1 e6e5 f4e5 e8e5 d3e5 d6e6 f2f4,Mate
2r1k3/p1P3pp/R2PKp2/1N6/8/8/5bPP/8 b - -,d8d6 e5d3 h8e8 d1c1 e6e5 f4e5 e8e5 d3e5 d6e6 f2f4,Mate
r2rbk2/1pq2pp1/2pRp3/2P1P1PP/1p2Q3/8/P7/1B3RK1 b - -,a8a3 h5h6 a3g3 g1f2 g7g6 f2g3 f8g8 e4f4 c7e7 d6d8,611
3rb1k1/3r1p2/2p3p1/p3Q1P1/p1qP4/7R/1P3P2/3R2K1 b - -,f7f6 e5f6 d7g7 f6d8 c4e2 d1f1 g7h7 d8c8 h7h3 c8h3,Mate
r1bq1k1r/pp4pp/2pb1B2/n7/Q1B5/2P2N2/P4PPP/R3R1K1 b - -,d8d7 f6e5 a5c4 a4c4 d6e5 e1e5 h7h6 a1e1 d7f7 c4e4,578
8/1p5k/2p3R1/2np2pP/5r2/1p3P1P/1P4B1/6K1 b - -,c5d3 g6d6 f4f7 g2f1 d3b2 g1g2 h7g8 h5h6 f7e7 g2f2,-372
3r2k1/2p2ppp/1pP5/r7/1R1P4/P5P1/1P3PP1/2KR4 b - -,g8f8 c1c2 f8e7 d1e1 e7d6 b4c4 h7h5 c2d3 g7g6 c4c2,133
5k2/5p2/6p1/3P2Pp/q2bPQbP/1p4N1/7K/5R2 b - -,a4a2 h2h1 a2a7 e4e5 g4h3 f1e1 a7a5 h1h2 a5e1 f4d4,-24
r1bqk2r/ppp2pp1/1bn2n1p/4P3/2B2B2/2N2N2/P4PPP/R2Q1RK1 b kq -,d8d1 f1d1 f6h7 c3a4 c8e6 c4b5 h7f8 f3d4 b6d4 b5c6,-67
r1bq1rk1/5pp1/pp2pN1p/b2pP3/3P1P2/4B3/P3Q1PP/2R2RK1 b - -,g8h8 e2h5 a5c3 c1c3 f8g8 f4f5 d8f8 c3c7 c8d7 c7d7,1080
8/4R1kp/1p1p2p1/p2r4/8/2P3KP/P4PP1/8 b - -,,0
r1bbN2k/1p1p2n1/p1nBp1p1/4P1qp/4Q3/1N4PB/PPP4P/5R1K b - -,b7b5 e8g7 h8g7 b3c5 c8b7 c5b7 d8e7 b7c5 e7d6 c5d7,514
r4k2/6p1/3P1p1p/prp1PP1P/R1N2K2/1P6/2P5/8 b - -,f6e5 f4e5 f8f7 a4a1 a8a7 e5d5 f7f6 d5c6 b5b8 d6d7,382
2kr3r/pp2b2p/1qn1pnp1/8/3pPP2/8/PPP1N1BP/1RBQ1R1K b - -,c8b8 b2b4 f6g4 e2d4 g4h2 h1h2 d8d4 d1g4 d4b4 b1b4,-39
3r2k1/p1N1nppp/6r1/3p4/8/1PP2P2/P5PP/3R1R1K b - -,g6c6 c7b5 a7a6 b5d4 c6c3 h1g1 d8c8 g1f2 g8f8 f1e1,10
1k1r3r/1pp1b1qp/2n1B1b1/p1N1ppp1/P2P4/1NP1PQ1P/1P4P1/R3R1K1 b - -,g7f6 e1f1 e5e4 f3e2 c6a7 c5d7 d8d7 e6d7 h8d8 d7b5,113
1br2rk1/p3nppp/3qp3/1p1n4/3P2N1/PP2NQP1/1B3P1P/3RR1K1 b - -,h7h5 e3d5 d6d5 f3d5 e7d5 g4e3 b8d6 d1c1 g8h7 g1f1,-42
2r2rk1/p1P1pp1p/1p3np1/3pN3/N2P1b2/1P5P/P1R2PP1/3R2K1 b - -,,0
r1b2rk1/p4ppp/2p2n2/2b5/3q4/P1NBB3/1P3PPP/R2QK2R b KQ -,d4e5 d1f3 c8g4 f3f4 e5f4 e3f4 f8e8 e1d2 a8d8 d2c2,-135
k2r3r/ppq2pp1/4pnNp/2b4P/2P2B2/8/PP2QPP1/1K1R3R b - -,c7c8 g6h8 d8h8 e2f3 c5e7 d1c1 h8d8 f4e3 c8c6 f3c6,385
3r1rk1/ppq2pp1/2n5/4p1N1/6Q1/2P5/P1P2PPP/R3R1K1 b - -,d8d6 a1d1 f8d8 h2h3 d6d1 e1d1 d8d1 g4d1 c6d8 d1d3,115
r1bqkb1r/pppp1ppp/4n3/4QP2/8/8/PPP3PP/RNB1KBNR b KQkq -,d7d6 e5e3 d6d5 f5e6 c8e6 g1f3 f8d6 f1d3 e8h8 e1h1,497
r1bq1rk1/p1p2ppp/1pn2n2/3P4/2P5/5N2/P3BPPP/R1BQ1RK1 b - -,c8b7 d5c6 b7c6 f3d4 c6b7 c1b2 b7g2 g1g2 f6e4 d1c2,392
8/8/7p/p1p3kP/2p1K3/2P5/PP6/8 b - -,g5h5 e4d5 h5g5 d5c4 h6h5 b2b4 c5b4 c3b4 a5b4 c4d3,-833
5k2/5p2/6p1/3P2Pp/3bPQbP/1p4N1/q7/5R1K b - -,d4f2 f1f2 a2a7 h1h2 a7d7 f4b8 d7e8 b8b3 f8g8 b3b6,651
3r2k1/p3nppp/2r5/1N1p4/8/1PP2P2/P5PP/3R1R1K b - -,a7a6 b5d4 c6c3 h1g1 d8c8 g1f2 g8f8 f1e1 h7h5 e1e3,6
8/1bp3pp/pk6/1P3R2/3QP2q/3P2b1/PP5P/7K b - -,a7a6 b5d4 c6c3 h1g1 d8c8 g1f2 g8f8 f1e1 h7h5 e1e3,Mate
r2qkb1r/pp2nppp/3p1n2/2pPp3/4P3/2P2Q1P/PPB2PP1/RNB2RK1 b kq -,a7a6 a2a4 f6d7 b1d2 e7c8 a4a5 g7g6 d2c4 f8g7 g2g3,182
1k1r3r/ppq2pp1/2nbpn2/3p4/3P4/2PB1NP1/PP1BQPK1/R6R b - -,d8e8 b2b4 b8a8 h1h8 e8h8 a1e1 f6g4 e1h1 h8h1 g2h1,66
6k1/2p2ppp/1pPr4/5r2/2RP4/P5P1/1P3PP1/2K1R3 b - -,g8f8 e1e2 f5d5 e2d2 d6d8 b2b4 f8e7 a3a4 b6b5 a4b5,164
1r1q1r1k/4bp1p/b3pP2/p2n3Q/1p6/1P2P1P1/1B1R1PBP/3R2K1 b - -,g8f8 e1e2 f5d5 e2d2 d6d8 b2b4 f8e7 a3a4 b6b5 a4b5,Mate
r1b2rk1/1pp1qppp/p2pnn2/4p3/2B1P3/2PPBN1P/P1P2PP1/1R1Q1RK1 b - -,b7b6 f3h4 e6f4 e3f4 e5f4 h4f3 c8b7 d1d2 d6d5 e4d5,24
r4rk1/1p2pp1p/1qnpbnpQ/p7/4P2P/PNN5/1PP1BPP1/2KR3R b - -,e6b3 c2b3 b6b3 d1d3 f8c8 e2d1 b3b6 h4h5 c6b4 d3f3,-162
8/5pk1/2bp2p1/4p3/2R1P2P/8/1PKN4/r6B b - -,c6b5 c4b4 a1h1 b4b5 g7f6 b2b4 h1h4 b5b8 f6e6 b4b5,273
4b3/p3r1k1/1r5p/N1R3p1/4Pp2/1R1P1P2/P2K3P/8 b - -,e8f7 a5c4 b6a6 a2a3 g7g6 d2e2 g6h5 d3d4 h5h4 d4d5,148
rnb1kbnr/pp2p1pp/2p2p2/8/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,c8e6 c1e3 b8d7 e1a1 g8h6 f2f3 e6f7 g2g3 e7e6 f1h3,45
r2q1rnk/1p1b2b1/3p3p/p1nP1pN1/2PBpP1P/2N5/PP1QB3/2K3RR b - -,g7f6 d4e3 a5a4 c1b1 d8a5 e2h5 c5d3 g5f7 f8f7 h5f7,187
r6r/4n1kp/p1bRQpp1/1pq5/8/4NN2/PP3PPP/5RK1 b - -,a8f8 f3d4 f8f7 d4c6 e7c6 d6c6 c5b4 f1d1 h8f8 c6a6,529
