r2qkb1r/pQpn2pp/3pNn2/4p3/4P3/2P5/PP3PPP/RNB1K2R b KQkq -,d6d5 e6d8 a8d8 b7c7 f8c5 b2b4 c5b6 c7d6 b6f2 e1e2,566
R4rk1/2qbbppp/3ppn2/5P2/1p1BP3/1BN3R1/1PP3PP/3Q2K1 b - -,f8d8 f5e6 d7e6 a8d8 c7d8 c3d5 e6d5 b3d5 g7g6 g3f3,503
rn3rk1/p4pp1/1pp1p1p1/4n3/2Q1P3/2N3P1/PP4BP/3R1R1K b - -,e5c4 f1f2 c4e5 f2d2 c6c5 g2f1 b8c6 c3b5 a7a6 b5a3,-369
r5r1/5p1k/p1pp3p/1pb1p1B1/4b3/1P1P4/1PPN1P1P/R4RK1 b - -,e5c4 f1f2 c4e5 f2d2 c6c5 g2f1 b8c6 c3b5 a7a6 b5a3,Mate
5rk1/pp3pp1/4q1np/3p1P2/2pP2Q1/2P3N1/P5PP/R5K1 b - -,e6e3 g1h1 g6f4 a1f1 f4d3 h2h3 e3g5 g4g5 h6g5 f1b1,-187
8/8/5P2/6K1/8/7p/6k1/8 b - -,,0
5R2/8/5P2/8/4k3/6K1/r7/8 b - -,,0
rnbqkbnr/1ppp1ppp/8/p3p3/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,b8c6 g1f3 g8f6 c1b2 f8b4 c3d5 e8h8 c2c3 b4c5 d2d4,-13
r1b1k1nr/ppp2p1p/3p3q/1N1Pn3/3QP1p1/5p2/PPP2B1P/R3KB1R b KQkq -,,0
2kr1b1r/1pp2ppp/p3p3/3q4/3PNPP1/1Q3K1P/PP6/5B1R b - -,d5b3 a2b3 d8d4 f4f5 f8e7 f5e6 h8f8 f1c4 f7e6 f3e3,-543
r3kb1r/1bpqpppp/ppn2n2/3P4/2P1N3/3B1N2/P4PPP/1RBQ1RK1 b kq -,f6e4 d3e4 a8d8 c1b2 d7g4 f1e1 c6b8 d1c2 b8d7 b2e5,415
5rk1/pp4p1/1q2ppp1/3pn1B1/P1rP3Q/7R/1P3PPP/3R2K1 b - -,f6g5 h4h7 g8f7 d4e5 b6b2 d1f1 b2e5 a4a5 f8c8 h3f3,-272
5R2/8/5P2/8/4k1K1/r7/8/8 b - -,,0
8/p5p1/1p1R2k1/1P2pb1p/P7/5P2/2P3PP/6K1 b - -,g6f7 a4a5 e5e4 a5b6 a7b6 d6b6 e4f3 g2f3 f5c2 b6c6,595
r1b5/pp2bkpp/1qp2n2/2n5/2Q5/2N5/PPP2PPP/R1B2RK1 b - -,c8e6 c4f4 f7g8 f1e1 f6d5 c3d5 c6d5 c1e3 e7d6 f4h4,-164
rn3rk1/p4pp1/1pp1p1p1/8/2n1P3/2N3P1/PP3RBP/3R3K b - -,c4e5 f2d2 c6c5 h2h4 b8c6 g2f1 f8d8 d2d8 a8d8 d1d8,-361
r1b1kbnr/pp3ppp/2n1p3/2PpP3/5P2/4B3/PPPN2PP/R3KBNR b KQkq -,c8d7 g1f3 f7f6 f1e2 g8e7 c2c3 a7a5 e1h1 f6e5 f3e5,113
r4rk1/ppp2pp1/3q3p/4p3/1n2P3/1B1P1N1P/PPP1Q1P1/R4RK1 b - -,a7a5 a2a4 g8h7 g1h1 f7f5 a1e1 g7g6 d3d4 e5d4 e4e5,526
r4rk1/pp1n1pp1/3bpq1p/2ppN2P/3P1PP1/2NQP3/PPP5/2K3RR b - -,c5c4 d3d2 a8d8 g4g5 h6g5 g1g5 f6h6 h1g1 d7e5 f4e5,245
rnbqkbnr/1pp2pp1/3p4/pB2p2p/4P3/1PN4N/P1PP1PPP/R1BQK2R b KQkq -,c7c6 b5c4 g8f6 e1h1 b7b5 c4e2 b5b4 c3a4 c8h3 g2h3,-49
3q2k1/2r4p/1QN3p1/PP3p2/5P2/6P1/1P4P1/4R1K1 b - -,d8c8 a5a6 c7d7 a6a7 d7b7 g1h2 b7b6 c6e7 g8g7 e7c8,1211
8/4q1kp/p7/2pQ2p1/3nr3/2B4P/P5P1/5R1K b - -,,0
5rk1/pp3pp1/5P1p/3p4/2pP1nQ1/2P1q1N1/P5PP/R6K b - -,g7g6 g3f5 e3c3 a1f1 f4h5 f5e7 g8h8 e7d5 c3d3 f1d1,-217
r1b1kbnr/pp3ppp/2n1p3/2P1P3/3p1P2/8/PPPN1BPP/R3KBNR b KQkq -,f8c5 a2a3 b7b6 g1f3 c8b7 f1b5 e8a8 b2b4 c5e7 d2b3,117
k1r2b1r/ppN2qp1/2R4p/3pP3/3P1p2/PQ6/1P3PPP/5RK1 b - -,f7c7 c6c7 c8c7 b3d5 f8e7 d5e6 h8e8 d4d5 c7c8 e6f5,Mate
rnbqkbnr/1p3pp1/2pp4/p3p2p/2B1P3/1PN4N/P1PP1PPP/R1BQK2R b KQkq -,c8g4 c4e2 g4h3 g2h3 d8h4 e1h1 h4h3 f2f4 b8d7 f1f3,-51
rn1r2k1/p4pp1/1pp1p1p1/8/2n1P3/2N3P1/PP3RBP/4R2K b - -,c4e5 g2f1 b8d7 f2c2 g6g5 e1c1 d7c5 h1g2 g8f8 c1d1,-430
5rk1/pp3p2/5Ppp/3p1N2/2pP1nQ1/2P1q3/P5PP/R6K b - -,e3c3 a1f1 f4h5 f5e7 g8h8 e7d5 c3d3 f1d1 f8e8 h1g1,-227
5R2/5P2/8/4k3/6K1/r7/8/8 b - -,,0
5nk1/1R4p1/4b3/5pPK/5P2/8/8/8 b - -,e6d5 b7a7 d5f3 h5h4 f8g6 h4g3 f3e4 a7a1 g8f7 a1a6,-74
r1bqkb1r/ppp1n1p1/n2ppp1p/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,h6h5 h2h4 e6e5 f4h2 c8f5 e1h1 d8d7 a2a3 g7g6 b2b4,174
r1bqkb1r/pppp1ppp/7n/4B3/4p3/1P2P3/P1PP1PPP/RN1QKB1R b KQkq -,a7a6 c2c4 c7c6 d2d3 e4d3 b1d2 d8a5 e5b2 d7d5 f1d3,43
5rk1/4bpp1/p2p4/2nP4/b3p3/6PP/3R1PB1/2N2RK1 b - -,f8b8 c1e2 b8b4 e2c3 a4b3 c3a2 b4b7 a2c1 a6a5 c1b3,-81
r1b2rk1/ppp2ppp/2nq4/6B1/2Bp4/2nQ1N2/P1P2PPP/R3R1K1 b - -,d6c5 g5d2 c8f5 d3f1 f8e8 c4d3 h7h6 h2h3 a8d8 d2c3,-265
5rk1/5p2/p4qpp/5p2/P1Bp4/1Q6/1P6/K1R5 b - -,f8d8 b3b7 d4d3 b7a6 d8d6 a6a5 h6h5 a5d2 h5h4 a4a5,84
k1r2b1r/ppp2qp1/2R4p/1N1pP3/1Q1P1p2/P7/1P3PPP/5RK1 b - -,f8b4 c6c7 c8c7 a3b4 c7c2 b5d6 f7e7 g2g3 f4f3 h2h4,-698
8/8/8/8/8/1k6/2pK2p1/6R1 b - -,f8c5 b4c5 b7b6 c6c7 b6c5 c7f7 c5d4 b5d4 c8c4 d4b5,Mate
5R2/5P2/8/4k1K1/r7/8/8/8 b - -,,0
2q3k1/2r4p/PQN3p1/1P3p2/5P2/6P1/1P4P1/4R1K1 b - -,g8f8 a6a7 f8g7 g1h2 g7h6 c6e5 c7e7 b6b8 e7e5 b8c8,1633
8/p5p1/1pR5/1P2p1k1/P5b1/8/2P4P/6K1 b - -,g5f4 g1f2 e5e4 c6c7 g4d1 c7g7 f4e5 g7a7 e5d6 f2e3,575
r2qkb1r/ppp2ppp/2npbn2/1B2p3/4P3/P2P3P/1PP2PP1/RNBQK1NR b KQkq -,d6d5 g1f3 d5e4 f3e5 d8d5 b5c6 b7c6 c1f4 e4e3 d1f3,-19
r2qkb1r/pppbn1p1/n2ppp1p/8/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b kq -,d8c8 f4g3 a6b4 d3e2 e7f5 d4d5 f8e7 a2a3 b4a6 d5e6,213
rnbqk2r/ppp2pp1/3b3p/4p3/4B1P1/1P6/PBPPQP1P/R3K1NR b KQkq -,a7a5 f2f4 d8e7 g1f3 e5f4 e1a1 d6a3 d1e1 a8a6 e2b5,89
rn2kb1r/pQpq1ppp/3p1n2/8/2BpP1b1/2P2N2/PP3PPP/RNB1K2R b KQkq -,d7d8 b7a8 f8e7 c4b5 c7c6 b5c6 b8c6 a8c6 g4d7 c6b7,497
r3k2r/pp3p2/1npbpp2/8/3P3p/3RBN1P/PPP2PP1/2K1R3 b kq -,e8a8 e1e2 f6f5 c2c3 d8g8 f3e1 g8g6 c1c2 d6c7 e3d2,-29
5rk1/pp3p2/5PpN/3p4/2pP1nQ1/2q5/P5PP/R6K b - -,g8h7 a1f1 c3d2 h6f5 c4c3 f5h4 f4h5 h4f3 d2d3 h1g1,-355
8/1kp2p1p/p4p2/1pbrp1P1/4N2P/1P3P1R/P1P5/2K5 b - -,g8h8 a1f1 f4h5 h6f7 f8f7 g4g6 h5g3 h2g3 c3d2 g6f7,Mate
4R3/5P2/4k3/6K1/r7/8/8/8 b - -,,0
4r1k1/pp3Qp1/3p3p/1q6/4P3/PB1P3P/1PP3P1/2KR3R b - -,g8h7 b3d5 h7h8 d1f1 e8c8 f1f2 b5e8 h1f1 a7a5 f7f5,901
r1b1k1nr/pp3ppp/2n1p3/2b1P3/3p1P2/8/PPPN1BPP/2KR1BNR b kq -,g8h6 h2h3 h6f5 d2e4 c5b6 g1f3 c8d7 a2a3 h7h5 d1d2,98
5r2/pp3p1k/5PpN/3p4/2pP1nQ1/2q5/P5PP/5R1K b - -,c3d2 h6f5 c4c3 g4h4 f4h5 h4h3 f8e8 f5e7 c3c2 g2g4,-410
8/1kp2p1p/p4p2/1pbrp1P1/4N2P/2P2P1R/PP6/2K5 b - -,c5e3 c1b1 f6f5 e4f6 d5d1 b1c2 d1d2 c2b3 c7c5 a2a3,-199
rn2kb1r/pQp2ppp/2qp1n2/1B6/3pP1b1/2P2N2/PP3PPP/RNB1K2R b KQkq -,g4f3 b5c6 b8c6 b7c6 e8e7 g2f3 a8c8 c3d4 f6d7 b1c3,847
8/p5R1/1p6/1P3k2/P3p1b1/8/2P4P/6K1 b - -,g4f3 g1f2 f5e6 f2e3 e6d5 g7a7 d5c4 a7b7 c4c5 c2c3,639
7k/3qbQp1/4p2p/ppp1P3/5R2/2PP4/PP4PP/7K b - -,d7d3 h2h3 d3e3 f4f1 e3e2 f1g1 e7h4 f7e6 h6h5 e6f5,441
r1q1r1k1/1p1n1pb1/4p1pp/2pbP3/p4PPB/2QN3P/1PP1N2K/3RR3 b - -,b7b5 c3d2 b5b4 c2c3 a4a3 c3b4 c5c4 d3c5 d7c5 b4c5,-257
rn1q1rk1/4ppbp/2p3p1/p1P5/Q2P4/2PB1P2/5P1P/R1BR2K1 b - -,d8c8 d3e4 a8a6 c1g5 g7f6 g5e3 b8d7 a1b1 f6g7 g1g2,116
rnbq1rk1/ppp1ppbp/3p2p1/8/3PnB2/2P1PN2/PP2BPPP/RN1QK2R b KQ -,b8d7 d1c2 f7f5 f3g5 e4g5 f4g5 d8e8 f2f4 e7e5 e1h1,-24
r2qr1k1/1pp3p1/1pn2n1p/3pp3/2P5/P2PBN1P/1P3PP1/R2QR1K1 b - -,d5d4 e3d2 e5e4 d3e4 f6e4 d2h6 g7h6 d1d3 e4g5 d3g6,-23
8/1kp2p1p/p4N2/1pbrppP1/7P/2P2P1R/PP6/2K5 b - -,c5e3 c1b1 d5d1 b1c2 d1d2 c2b1 e3f4 a2a4 b5a4 h4h5,-227
3r2k1/p3p1r1/1p3n1p/3P1Q1q/1PP2p2/5P2/P1B2KPP/R6R b - -,h5h4 f2f1 b6b5 c2b3 g8h8 a1d1 b5c4 b3c4 e7e5 h1g1,50
1r3rk1/p2p1ppp/b1n5/q1p5/2P5/P1N1P3/3QBPPP/R4RK1 b - -,h7h6 d2c2 c6e7 f1d1 f8d8 h2h3 a6b7 c3b5 b7c6 a3a4,59
1R6/5k2/8/6K1/r7/8/8/8 b - -,,0
r1bq1rk1/ppp1ppbp/2np2p1/8/3PnB2/2P1PN2/PP1NBPPP/R2QK2R b KQ -,e7e5 d2e4 e5f4 e3f4 f8e8 e4g3 d8f6 d1d2 c6e7 d4d5,51
rn4k1/p2r1pp1/1pp1p1p1/8/2n1P3/1PN3P1/P4RBP/4R2K b - -,c4e5 g2f1 c6c5 h2h4 b8c6 f1b5 a8d8 h1g2 e5d3 b5d3,-418
r1bq1rk1/ppppppbp/2n2np1/8/P4P2/4PN2/1PPP2PP/RNBQKB1R b KQ -,d7d6 d2d3 e7e5 f4e5 c6e5 f3e5 d6e5 b1c3 f6d5 c3d5,-76
r3r1k1/1ppq2p1/1pn2n1p/3pp3/1PP5/P2PBN1P/5PP1/R2QR1K1 b - -,a8d8 d1b3 d7f7 c4d5 f7d5 b3b2 d5d3 b4b5 c6a5 f3e5,-11
5r2/pp3p1k/5PpN/3p4/2pP1n1Q/8/P2q2PP/5R1K b - -,a8d8 d1b3 d7f7 c4d5 f7d5 b3b2 d5d3 b4b5 c6a5 f3e5,Mate
r1bqr1k1/ppp1ppbp/2np2p1/8/3P1B2/2P1PN2/PP1QBPPP/R4RK1 b - -,c8d7 e3e4 e7e5 f4g5 f7f6 g5e3 e5d4 c3d4 e8e4 d4d5,31
r3k2r/1bq1bppp/p2ppn2/1p6/3B1P2/P2B1N2/1PP1Q1PP/R3R2K b kq -,e8h8 f3g5 g7g6 a3a4 f6d5 e2h5 e7g5 h5g5 f7f6 g5g3,-120
rnb1kbnr/pp2qppp/8/2ppP3/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c8e6 d3b5 b8c6 c2c3 d4c3 b1c3 e7d7 c3a4 f8e7 c1g5,42
8/8/8/1Q1k4/8/8/8/R6K b - -,c8e6 d3b5 b8c6 c2c3 d4c3 b1c3 e7d7 c3a4 f8e7 c1g5,Mate
r3k2r/pp3ppp/2p2n2/6B1/1bBqP3/5Q2/PP3R1P/RN4K1 b kq -,d4c4 b1a3 c4e6 g5f6 g7f6 f3f6 h8g8 g1h1 b4a3 b2a3,-295
rnbqk2r/pp4bp/6p1/3p4/5P2/3B3P/PPP3P1/R1BQR1K1 b kq -,e8f7 f4f5 b8c6 d1f3 g7f6 c2c3 h8e8 f5g6 h7g6 c1f4,-107
3b4/3k4/p7/1p2Bp2/1P5P/P5P1/5K2/8 b - -,d8e7 f2f3 d7e6 e5b2 e7d8 f3f4 d8c7 f4g5 c7g3 h4h5,152
8/4R3/1p6/1P6/P4kb1/4p3/2P4P/6K1 b - -,f4f3 g1f1 g4f5 e7f7 f3g4 f1e2 g4g5 f7f5 g5f5 e2e3,785
8/1kp2p1p/p4P2/1pr1p3/7P/5P1R/PPP5/2K5 b - -,c5c6 h3g3 h7h6 c1d2 c6f6 d2e3 f6f4 g3g7 f4h4 g7f7,-89
6k1/8/4n3/5K2/6pB/8/8/b7 b - -,,0
3r2k1/p3p1r1/1p3n1p/3P1B2/1PP2p2/5P2/P4KPP/R6R b - -,g8f8 f5e6 f6e8 a2a4 g7g6 h1d1 e8c7 e6g4 g6d6 d1d4,400
r1b1k2r/pp1qbppp/2n1pn2/8/2B1N3/5N2/PPP1QPPP/R1B2RK1 b kq -,e8h8 b2b3 d7c7 c1b2 f6g4 h2h3 g4e5 a1d1 a7a6 a2a4,47
r1b1kbnr/pp2qppp/2n5/2ppP3/3p4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,e7d8 c3d4 c5d4 b1d2 g8e7 d2b3 e7g6 b3d4 f8e7 d3g6,67
2kr3r/pp1n1pp1/2pbpq1p/3p3P/3P1PP1/2NQPN2/PPP5/1K1R3R b - -,d6c7 c3a4 f6e7 a2a3 c8b8 d1g1 c7d6 b1a2 d7f6 g1g2,32
8/3Q4/8/8/3k4/8/8/R6K b - -,d6c7 c3a4 f6e7 a2a3 c8b8 d1g1 c7d6 b1a2 d7f6 g1g2,Mate
8/4R3/1p6/1P6/P5b1/4pk2/2P4P/5K2 b - -,e3e2 f1e1 g4f5 a4a5 b6a5 b5b6 f5c8 b6b7 c8b7 e7b7,896
r1bqk1nr/p1p1bppp/2p5/6B1/3Q2P1/5N2/PPP2P1P/RN2R1K1 b kq -,g8f6 d4d8 e8d8 f3e5 d8e8 e5c6 c8e6 c6e7 e8e7 b1c3,163
r1bqkbnr/ppppnppp/8/4p3/2P5/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -,d7d5 c4d5 e7d5 c3d5 d8d5 g1f3 g8f6 f1g2 f8d6 e1h1,40
rn4k1/p2r1pp1/1pp1p1p1/4n3/4P3/1PN3P1/P4RBP/3R3K b - -,d7d1 c3d1 g8f8 f2d2 f8e7 h2h3 c6c5 h1g1 b8c6 g1f2,-412
r2qr1k1/ppp1ppbp/2np2p1/5b2/3P1B2/2P1PN2/PP1QBPPP/R3R1K1 b - -,h7h6 f4g3 e7e5 e2b5 e5e4 d4d5 f5d7 d5c6 b7c6 b5e2,37
8/4R3/1p6/PP6/5kb1/4p3/2P4P/5K2 b - -,e3e2 f1e1 b6a5 b5b6 g4c8 b6b7 c8b7 e7b7 a5a4 b7a7,1007
r7/pp2bkpp/1qp1bn2/2n5/8/2N5/PPP1QPPP/R1B2RK1 b - -,a8e8 f1e1 f7g8 h2h3 e6f7 b2b3 e7f8 e2f1 c5e6 c1b2,-198
rn1qk1nr/ppp1bppp/8/3p1b2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f5g4 h2h3 g4h5 d1e2 g8f6 c1g5 e8h8 g2g4 h5g6 d3g6,74
r1q1r1k1/ppp1ppbp/2np2p1/5b2/3P1B2/2P1PN2/PP1QBPPP/3RR1K1 b - -,a7a5 d4d5 c6e5 f3d4 c7c6 c3c4 f5d7 e3e4 c6d5 c4d5,27
8/1P2R3/8/8/p4kb1/4p3/2P4P/5K2 b - -,a7a5 d4d5 c6e5 f3d4 c7c6 c3c4 f5d7 e3e4 c6d5 c4d5,Mate
8/8/8/1Q2k3/8/8/8/R6K b - -,a7a5 d4d5 c6e5 f3d4 c7c6 c3c4 f5d7 e3e4 c6d5 c4d5,Mate
r1bq2rk/1pb2ppp/p3p3/4P2N/1nBp1PQ1/3P1R2/PP4PP/R1B3K1 b - -,b4d5 f3h3 g7g6 h5g3 g8g7 c4d5 e6d5 f4f5 g6f5 g4h5,38
r1b1k1nr/p1p1bppp/2p5/6B1/3N2P1/8/PPP2P1P/RN2R1K1 b kq -,h7h5 d4c6 f7f6 g5d2 e8d7 c6e7 g8e7 b1c3 c8b7 c3e4,49
6k1/8/4nK2/8/6pB/8/8/8 b - -,,0
1Q6/4R3/8/8/5kb1/p3p3/2P4P/5K2 b - -,e6f4 f6g5 f4g2 h4f2 g2e3 f2e3 g8f7 g5g4 f7e6 e3d4,Mate
r1q1r1k1/ppp2pbp/2n3p1/4pb2/8/2P1PNB1/PP1QBPPP/3RR1K1 b - -,a7a6 h2h3 e8d8 d2c1 d8d1 e1d1 c8e8 a2a4 a8d8 b2b4,16
r3k1nr/p1p1bppp/2N5/6B1/6b1/8/PPP2P1P/RN2R1K1 b kq -,e8d7 c6e5 d7c8 g5e7 g8e7 e5g4 e7c6 b1d2 c6d4 g4e3,434
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4PPP1/2NP3P/PPP3B1/R1BQK1NR b KQ -,b7b5 f4f5 b5b4 c3e2 h7h6 e2g3 f6h7 g1f3 c6d4 e1h1,-45
r3q1k1/pppnrpbp/2n3p1/2Pp4/1P1P4/P2BBN1P/3Q1PP1/R3R1K1 b - -,c6d8 e3f4 a8c8 a3a4 d7f6 e1e7 e8e7 a1e1 e7f8 a4a5,115
2kr1b1r/Nppq1ppp/p1n3b1/3p4/1P1p4/P3P1P1/2P1BPP1/R1BQK2R b KQ -,c6a7 e1h1 d4e3 c1e3 d5d4 e3f4 f7f6 a3a4 f8b4 a1b1,-474
8/p4p1p/6p1/2p5/5P2/1P1kP1P1/P4K1P/8 b - -,,0
8/8/p7/1p2Bk2/1P3P1b/P3K3/8/8 b - -,,0
r1bq1rk1/pp1n1pbp/3p1np1/2pPp3/P1P1P3/2N1BN2/1P2BPPP/R2Q1RK1 b - -,a7a5 g1h1 g8h8 d1c1 f6h5 g2g3 d7f6 e3g5 d8e8 f3g1,116
r3r1k1/ppp2pbp/2n1q1p1/4pb2/7N/2P1P1B1/PP1QBPPP/3RR1K1 b - -,a8d8 d2c1 c6e7 b2b3 e6c6 c3c4 d8d1 e1d1 f5c8 h4f3,-12
2r2rk1/pq3pp1/1p1bpn2/6p1/3P4/2N2N1P/PP2QPP1/3RR1K1 b - -,b6b5 c3b5 d6b4 b5c3 b4c3 b2c3 c8c3 f3g5 b7d5 e2e5,32
2q2k2/P1r4p/1QN3p1/1P3p2/5P2/6P1/1P4P1/4R1K1 b - -,b6b5 c3b5 d6b4 b5c3 b4c3 b2c3 c8c3 f3g5 b7d5 e2e5,Mate
5rk1/pp3pp1/6np/3p1P2/2pP2Q1/2P1q1N1/P5PP/R6K b - -,g6f4 a1f1 f4d3 h2h3 e3g5 g4g5 h6g5 f1b1 b7b6 b1b5,-207
1Q6/8/8/6k1/6b1/p3R3/2P4P/5K2 b - -,e3f4 g4h5 g6h4 a1f1 f4g5 f5f6 g7g6 h5g5 h6g5 f1e1,Mate
r1bq1rk1/pp2bppp/2np1n2/2p5/4PBP1/2NP3P/PPP3B1/R2QK1NR b KQ -,c8e6 g1e2 c6e5 f4h2 h7h5 e2f4 h5g4 d1e2 b7b5 e1a1,-32
8/8/p7/1p2Bk2/1P1K1P2/P7/8/4b3 b - -,e1g3 d4c5 f5e6 c5b6 e6d5 b6a5 g3h2 a5a6 d5c4 a6b6,546
2kr1b1r/1ppq1ppp/p1n3b1/3p4/1P1N4/P3P1P1/2P1BPP1/R1BQK2R b KQ -,c6e5 c1b2 f7f6 b2c3 g6e4 a3a4 e4g2 h1h5 c8b8 b4b5,-28
8/4q2p/p6k/2pQ2p1/3nr3/2B4P/P5P1/1R5K b - -,,0
3r2k1/p3p3/1p3n1p/3P2r1/1PP2p2/3B1P2/P4KPP/R6R b - -,e7e6 h2h4 g5g7 a1d1 e6d5 d3f5 g7e7 d1d4 e7e5 f5d3,318
rnbq1r1k/ppppb1pp/4pn2/5p2/2PPP3/P1N2N2/1PQ2PPP/R1B1KB1R b KQ -,d7d5 e4d5 e6d5 c4d5 f6d5 f1c4 c7c6 e1h1 c8e6 c2b3,110
rnbqk1nr/p2p1pbp/1p2p1p1/2p3B1/2BPP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,g7f6 h2h4 h7h6 g5f4 d7d5 c4d3 c8b7 e4e5 f6e7 b1a3,104
r7/pp2bkpp/1qp1bn2/2n5/N1Q5/8/PPP2PPP/R1B2RK1 b - -,e6c4 a4b6 a7b6 f1d1 b6b5 b2b3 c4e6 c1b2 b5b4 a2a3,-596
Q7/8/8/6k1/6b1/4R3/p1P4P/5K2 b - -,c5a4 c4a4 a7a5 a2a3 b6c5 f1e1 c5f5 c1e3 e6d5 f2f3,Mate
r3r1k1/p2R1ppp/8/2P5/2n5/4P2P/P1P3K1/3NR3 b - -,a8c8 d7a7 c8c5 e1e2 h7h5 a7d7 e8a8 d1c3 c5g5 g2f2,-40
8/8/p7/1pK1Bk2/1P3P2/P7/3b4/8 b - -,f5e4 c5b6 e4d5 b6a6 d5c4 f4f5 d2c1 f5f6 c4d5 f6f7,677
3rr1k1/ppp2pbp/2n1q1p1/4pb2/7N/2P1P1B1/PP2BPPP/2QRR1K1 b - -,d8d1 e1d1 c6e7 c3c4 e6c6 h4f3 f7f6 b2b3 b7b6 f3d2,13
8/8/8/4Q3/R7/4k3/8/7K b - -,d8d1 e1d1 c6e7 c3c4 e6c6 h4f3 f7f6 b2b3 b7b6 f3d2,Mate
8/8/8/6k1/6b1/4R3/2P4P/Q4K2 b - -,d8d1 e1d1 c6e7 c3c4 e6c6 h4f3 f7f6 b2b3 b7b6 f3d2,Mate
rn4k1/p2r1pp1/1pp1p1p1/4n3/4P3/1PN3PP/P4RB1/4R2K b - -,e5d3 f2e2 d3e1 e2e1 b8a6 e4e5 a8d8 h1g1 a6b4 h3h4,-489
r1bqnrk1/pp2bppp/2np4/2p5/4PBP1/2NP3P/PPP1N1B1/R2QK2R b KQ -,e7h4 f4g3 e8c7 e1h1 h4f6 d1d2 a8b8 a1e1 b7b5 e4e5,-8
1R6/5k2/8/8/5K2/8/8/r7 b - -,,0
rnbqk2r/ppp2pp1/3b3p/4p3/4N1n1/1P6/PBPPQPBP/2KR2NR b kq -,f7f5 e4d6 c7d6 f2f4 e8h8 h2h3 g4f6 f4e5 d6e5 e2e5,226
2r2rk1/pp3ppp/q3p3/3nR1N1/2pP4/2P4Q/P4PPP/R5K1 b - -,h7h6 g5e4 a6c6 a2a3 b7b6 e4d2 c6b5 d2e4 b5d7 a3a4,-213
8/8/p7/Kp2Bk2/1P3P2/b7/8/8 b - -,,0
1k1r3r/pp1n1pp1/2pbpq1p/3pN2P/3P1PP1/2NQP3/PPP5/1K1R3R b - -,d6c7 h1f1 f6e7 e3e4 d7e5 f4e5 d5e4 d3e4 h8f8 c3a4,33
8/1kp2p1p/p4p2/1pNrp1P1/7P/5P1R/PPP5/2K5 b - -,b7b6 c5e4 f6f5 e4f6 d5c5 f6h7 b6a5 h7f6 a5a4 h4h5,527
r1b2rk1/pp1qbppp/2n1pn2/8/2B1N3/5N2/PPP1QPPP/R1B1R1K1 b - -,b7b6 e4f6 e7f6 c2c3 c8b7 c1f4 c6e7 f3e5 f6e5 f4e5,22
r1bqk1nr/p1p1bppp/2p5/6B1/3N2P1/8/PPP2P1P/RN1QR1K1 b kq -,c6c5 d1f3 c8g4 f3g4 c5d4 g5e7 g8e7 g4g7 h8f8 b1d2,85
b2R2k1/5pp1/1Nn4p/p7/1p3P2/1P3B1P/P4KP1/8 b - -,c6d8 f3a8 f7f5 b6c4 g8f7 f2e3 f7e6 h3h4 d8f7 c4a5,566
r1bq1rk1/ppn1bppp/2np4/2p5/4PBP1/2NP3P/PPPQN1B1/R3K2R b KQ -,c7e6 f4g3 e7g5 d2d1 g5f6 e1h1 f6e5 g1h2 a8b8 a2a4,-32
3r2k1/8/1p3n1p/p3r3/1PPp1p2/P2B1P2/5KPP/2RR4 b - -,g8g7 d1d2 h6h5 c4c5 b6c5 c1c5 e5c5 b4c5 f6d7 c5c6,196
8/8/p3k3/Kp6/1P3P2/b1B5/8/8 b - -,,0
4rr1k/pp1b1ppp/2n1Nn2/2p1p3/2P5/4P1P1/PP2NPBP/R1BQ1RK1 b - -,d7e6 g2c6 b7c6 d1c2 e5e4 e2f4 e6g4 b2b3 g4f3 c1b2,627
rn1qkb1r/ppp2ppp/3p1n2/4P2b/2Bp4/1QP2N2/PP3PPP/RNB1K2R b KQkq -,f6g4 e5e6 g4f6 e6f7 e8e7 e1h1 d6d5 f1e1 e7f7 f3e5,378
8/8/8/5k2/6b1/6R1/2P4P/Q4K2 b - -,f6g4 e5e6 g4f6 e6f7 e8e7 e1h1 d6d5 f1e1 e7f7 f3e5,Mate
6k1/5ppp/pr1p4/P6R/5P2/P1p1P1PP/3Q2K1/8 b - -,b6b8 d2c3 h7h6 h5d5 g8h7 g2f3 b8g8 c3c7 g7g6 d5d6,1073
3rr1k1/ppp2pbp/2n1q1p1/4p3/4b2N/2P1PBB1/PP3PPP/2QRR1K1 b - -,e4d3 f3c6 e6c6 h4f3 c6a6 e3e4 f7f6 c1e3 d3c2 d1d2,-128
8/1kp2p1p/p7/1p2R3/7P/5r2/PPP5/2K5 b - -,f3f1 c1d2 h7h6 e5h5 f1f6 a2a3 b7c6 b2b3 c6d6 d2e3,-6
