r1bk3r/1p1n1p2/p4P1p/2bN1Rq1/4Q2p/8/P1P1B1PP/1R5K b - -,g5f5 e4f5 h8e8 d5e7 a6a5 b1d1 c5e7 f6e7 e8e7 e2b5,605
r1b1k3/1pNn1p2/p4P2/2b3p1/7p/8/P1P1B1PP/1R5K b - -,e8f8 c7a8 d7f6 e2f3 b7b5 h2h3 f6d7 b1d1 f8e7 a8c7,33
rnbqk2r/ppp2ppp/4pn2/8/QbpP4/2N3P1/PP2PPBP/R1B1K1NR b KQkq -,b8d7 a4b4 a7a6 b4c4 e8h8 c1f4 d7b6 c4c7 f6d5 c3d5,618
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2PBP2P/PP3PP1/RNBQK1NR b KQkq -,f5d3 d1d3 e7e5 d3c2 f8d6 g1e2 e8h8 e1h1 f8e8 b2b3,-79
r1bqk2r/ppp2ppp/2B1pn2/8/QbpP4/2N3P1/PP2PP1P/R1B1K1NR b KQkq -,c8d7 c6d7 d8d7 a4b4 d7d4 g1f3 d4b6 b4c4 e8h8 e1h1,984
rn1qkbnr/pbppppp1/1p5p/8/3P3B/2N5/PPP1PPPP/R2QKBNR b KQkq -,d7d6 e2e4 g8f6 d1e2 e7e6 e1a1 f8e7 h4f6 e7f6 e4e5,103
rnbqk2r/ppp1ppbp/6p1/8/3P1B2/2P2N2/P3PPPP/R2QKB1R b KQkq -,c8f5 e2e3 c7c5 f1d3 f5d3 d1d3 c5d4 c3d4 d8a5 e1e2,75
rn1qkb1r/ppp1pppp/8/3nP3/3P2b1/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a6 c2c4 d5b6 c4c5 b6d5 f1c4 e7e6 e1h1 b8c6 h2h3,98
r1b1k2r/ppppqppp/2n2n2/1BbNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 d5e7 c5e7 b5c6 d7c6 f3e5 e7d6 e5c4 f6e4 d2d3,823
r1b1k2r/ppppqppp/2n5/1BbPp3/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c6b4 d2d4 c5b6 b5c4 c7c6 f1e1 e8h8 c1g5 e7d6 c4b3,496
rn1qkbnr/pbpppp2/1p5p/6p1/3P4/2N3B1/PPP1PPPP/R2QKBNR b KQkq -,h6h5 f2f3 d7d5 e2e4 d5e4 f3e4 h5h4 g3f2 b8d7 f1d3,145
2k5/R7/8/3K4/8/8/8/8 b - -,h6h5 f2f3 d7d5 e2e4 d5e4 f3e4 h5h4 g3f2 b8d7 f1d3,Mate
1k6/7R/8/3K4/8/8/8/8 b - -,h6h5 f2f3 d7d5 e2e4 d5e4 f3e4 h5h4 g3f2 b8d7 f1d3,Mate
rnbqkb1r/pp2pppp/2p5/3n2B1/P1pP4/2N2N2/1P2PPPP/R2QKB1R b KQkq -,f7f6 g5d2 c8e6 e2e4 d5b4 f1e2 e6f7 e1h1 b8a6 e4e5,46
rnbqkb1r/pp2pppp/3p1n2/2p3B1/2B5/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,e7e6 c2c3 f8e7 d3d4 b8d7 b1d2 e8h8 c4d3 c5d4 f3d4,-197
rnbqkb1r/pp3ppp/3ppn2/2p3B1/2B5/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,b8c6 d3d4 c5d4 f3d4 f8e7 f1e1 e8h8 d4c6 b7c6 c4f1,-247
rk5r/p1p1bq1p/2p5/6B1/6Q1/8/PPP2PPP/4R1K1 b - -,e7g5 g4g5 b8b7 g5d2 a8e8 e1f1 f7c4 d2d3 c4a2 d3c3,-616
r1k3Q1/ppp1bq1p/2n1N3/8/3p1B2/8/PPP2PPP/R5K1 b - -,f7g8 e6c7 a8b8 c7b5 g8c4 f4b8 c4b5 b8a7 b5b2 a7d4,-930
r2qk2r/pppbbppp/2np1n2/1B2p3/4P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,a8c8 c2c3 e8h8 b5a4 f8e8 c1e3 e7f8 b1d2 h7h6 a2a3,79
8/8/8/8/8/BBK5/8/k7 b - -,a8c8 c2c3 e8h8 b5a4 f8e8 c1e3 e7f8 b1d2 h7h6 a2a3,Mate
rn1qkb1r/pppb1ppp/4pn2/8/4N3/1P6/PBPPQPPP/R3KBNR b KQkq -,c7c5 e4f6 g7f6 e2h5 f8e7 e1a1 b8c6 g1e2 a7a5 a2a4,100
r1b1kbnr/pppp1ppp/6n1/4P1q1/2BP4/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,g5h4 c4f7 e8d8 f7g6 f8b4 g6e4 g8h6 g2g3 b4c3 b2c3,869
8/8/6k1/4KN2/8/1B6/8/8 b - -,g6g5 f5d4 g5g4 e5e4 g4g5 b3c4 g5g6 c4e6 g6f6 e6d5,9605
8/4N3/8/4K2k/4B3/8/8/8 b - -,g6g5 f5d4 g5g4 e5e4 g4g5 b3c4 g5g6 c4e6 g6f6 e6d5,Mate
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/3P2P1/PPP2PBP/RNBQK1NR b KQkq -,c8e6 g1f3 f7f6 c2c3 h7h5 e1h1 d8d7 c3d4 c6d4 f3d4,-79
r1b1kbnr/ppppqpp1/2n4p/4p3/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R b KQkq -,g8f6 c2c3 g7g5 f3d1 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2,-87
r1bqkbnr/2pp1ppp/p7/1p6/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq -,g8e7 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 b1c3 e7g6 c3b5,135
rn3bnr/pp1kpppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNB1K2R b KQ -,b8c6 d4c5 d6c5 c1e3 e7e6 b1c3 d7e8 e1a1 g8f6 d1d2,107
r1bqkb1r/ppp2ppp/8/n2np1NQ/2B5/1P6/P1PP1PPP/RNB1K2R b KQkq -,c8e6 g5e6 g7g6 h5e5 f7e6 e5e6 d8e7 c4d5 e7e6 d5e6,717
rnb1k1nr/pppp1ppp/5q2/2bPp3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a5 b1c3 d7d6 f1d3 f6d8 g1e2 g8e7 e1h1 e8h8 c3a4,63
8/5k1p/p7/nppP1q2/2P5/1P6/P5QP/6K1 b - -,b5c4 g2b2 f5d5 b2f2 f7g7 b3c4 a5c4 a2a4 c4d6 f2g3,-603
r1bqkb1r/1p3ppp/p1nppn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 d4d5 c6a5 c4d3 b7b5 d5e6 c8e6 f1e1 e8h8 c3d5,69
r1bqkb1r/pp1pnppp/2n1p3/2p5/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,d7d5 c4b3 h7h6 g1f3 g7g6 d3d4 c5c4 b3a4 f8g7 e1h1,-35
r1bqkb1r/pp1pnppp/2n1p3/2p5/2B1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,d7d6 e1h1 a7a6 a2a4 g7g6 d3d4 d6d5 c4a2 c5d4 e2d4,45
r1bqkb1r/pp2nppp/2n1p3/2pP4/2B5/2NP4/PPP1NPPP/R1BQK2R b KQkq -,c6e5 c4b5 c8d7 d5e6 d7b5 e6f7 e5f7 c3b5 d8d7 a2a4,394
r1bqkb1r/pp3ppp/2n1p3/2pn4/2B5/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,d5c3 b2c3 f8e7 e1h1 e8h8 d3d4 c5d4 c3d4 b7b6 c4d3,-79
rnbqkbnr/pp3ppp/4p3/2p1P3/2Bp4/3P1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 c1f4 g8e7 b1d2 e7d5 f4g3 f8e7 d2e4 e8h8 e1h1,28
r4rk1/5p1p/p1pb1nq1/1p3bp1/3P4/1BP1RPP1/PP1N2QP/R1B3K1 b - -,g5g4 d2e4 f6d5 f3g4 d5e3 g4f5 e3f5 c1g5 d6e7 g5e7,197
8/8/2nk4/1Q6/2K5/8/8/8 b - -,g5g4 d2e4 f6d5 f3g4 d5e3 g4f5 e3f5 c1g5 d6e7 g5e7,Mate
rnbqkb1r/p4ppp/1p1ppn2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 h2h3 f8e7 f1d3 e8h8 e1h1 e6e5 d1e2 b8d7 c1d2,178
rnbqk2r/pppp1ppp/5n2/8/2PP4/2P2N2/P4PPP/R1BQKB1R b KQkq -,d8e7 f1e2 e8h8 e1h1 f8e8 e2d3 d7d6 h2h3 b8d7 a2a4,121
rnbqkbnr/pppp1ppp/8/4p3/8/2N4N/PPPPPPPP/R1BQKB1R b KQkq -,f8c5 e2e4 g8f6 c3a4 c5e7 d2d4 d7d5 d4e5 f6e4 h3f4,-85
2K5/8/3k4/3n4/3Q4/8/8/8 b - -,d6c6 d4c4 c6d6 c8b7 d6e5 b7c6 d5f4 c4b4 e5f5 c6d6,1479
rnbqk2r/pppp1pbp/4pnp1/8/2BP4/4PN2/PPP2PPP/RNBQ1RK1 b kq -,b7b6 b2b4 e8h8 c1b2 d7d6 c4e2 c8b7 c2c4 c7c5 d1b3,5
r1bqkb1r/pppp1ppp/5n2/n3p3/4P3/P1N5/BPPP1PPP/R1BQK1NR b KQkq -,h7h6 f2f4 d7d6 f4f5 a5c6 d2d3 f8e7 g1f3 c6d4 f3d4,156
r2qkbnr/pp2pppp/2n5/2ppP3/6b1/5NP1/PPPP1PBP/RNBQK2R b KQkq -,c6e5 d2d3 e7e6 e1h1 e5f3 g2f3 g4f3 d1f3 f8e7 c2c4,-257
r1bqkbnr/pp1p1ppp/8/8/2BpP3/5Q2/PP1P1PPP/RNB1K2R b KQkq -,g8h6 e1h1 d7d5 e4d5 f8e7 d2d3 h6f5 b1d2 e8h8 d2e4,268
rnbqk2r/ppp2ppp/4pn2/3p4/3P1P1P/2N5/PPP2PP1/R2QKBNR b KQkq -,c8d7 g1f3 c7c5 d4c5 d8a5 h4h5 a5c5 d1d2 b8c6 e1a1,31
rnbqk2r/ppp2ppp/4pn2/3p4/3P1Q2/2N5/PPP1PPPP/2KR1BNR b kq -,b7b6 g1f3 c8b7 g2g4 b8d7 h2h4 c7c5 h4h5 d8b8 f4g5,66
8/4k3/8/3K1B2/8/5N2/8/8 b - -,e7f6 f3d4 f6g7 f5d3 g7f6 d4e6 f6e7 d5e5 e7f7 e5f5,7400
rn1qkb1r/ppp1ppp1/7p/5b2/4N3/5Q2/PPPP1PPP/R1B1KB1R b KQkq -,f5e4 f3e4 c7c6 g2g3 e7e6 c2c3 d8d5 e4d5 c6d5 h2h4,68
r2qkbnr/pp2pppp/2n5/3p4/3P1Bb1/5N2/PP1NPPPP/R2QKB1R b KQkq -,d8b6 d1b3 b6b3 d2b3 e7e6 e2e3 a7a6 a1c1 g4f3 g2f3,44
rnbqk2r/ppp3pp/3p1n2/4pp2/1bP5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a5 e1h1 b4c3 e2c3 c7c6 b2b3 e8h8 c1b2 b8a6 d2d3,97
r1bqkbnr/pp2p1pp/2np4/1Bp2p2/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 g8h6 b2b3 e7e6 c1b2 f8e7 e4e5,145
2k5/3P3R/p7/2p1b3/8/2P3r1/P4r2/1K2R3 b - -,c8d8 h7h1 e5c3 e1g1 f2b2 b1c1 g3g1 h1g1 b2a2 g1g8,-750
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,d8c7 f1e1 g8e7 e2f1 e7g6 d1e2 f7f6 d2d4 c6d4 f3d4,-92
rnbqk1nr/ppp2pbp/3p2p1/4p3/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c8e6 d4e5 g8e7 f3g5 b8c6 e5d6 c7d6 g5e6 f7e6 d1g4,195
r1bqk1nr/pppn1pbp/3p2p1/4p3/2BPPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d6d5 c3d5 e5d4 f4f5 c7c6 d5f4 d7b6 c4b3 c6c5 a2a4,215
r2qk2r/ppp2ppp/2pbbn2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 g5e3 d8e7 d1e2 h8g8 a2a4 a7a5 b1a3 g7g5 f3d2,-57
r1b1k1nr/ppp2ppp/2np2Q1/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN2K2R b KQkq -,c8e6 g6g7 e6c4 g7h8 f7f6 d3c4 e8a8 g5h4 c6d4 f3d4,1786
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/2PBBN1P/PP3PP1/RN1QK2R b KQ -,b8d7 e1h1 b7b6 a2a4 c8b7 d4d5 c5c4 d3c2 d7c5 b1d2,87
rnbqk2r/p2p1pp1/2p2n1p/1pb1p3/4P2B/1BNP4/PPP2PPP/R2QK1NR b KQkq -,d7d6 c3e2 a7a5 c2c3 c5b6 g1f3 b8d7 e1h1 a5a4 b3c2,-34
rnbq1rk1/ppppb1pp/4pn2/3P1pB1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQ -,f6e4 g5e7 d8e7 a1c1 e4c3 c1c3 b7b6 g2g3 e6e5 e2e4,-61
rnbqk2r/ppp1ppbp/1N4p1/8/3PP3/8/PP3PPP/R1BQKBNR b KQkq -,e8h8 b6a8 c8d7 c1f4 b8c6 a8c7 e7e5 d4d5 c6d4 f4g3,846
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/1QP2NP1/PP2PPBP/RNB2RK1 b kq -,d8b6 c1f4 h7h6 b1d2 f8e7 d4c5 e7c5 b3b6 c5b6 f4d6,-30
rnbqkbnr/pp2pp1p/6p1/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 b1c3 f8g7 d1d2 c5d4 f3d4 g8f6 d4b3 a5b6 e1a1,86
r1bqk2r/pp3ppp/2nppn2/3p4/3P4/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,e6e5 d4e5 d6e5 f1b5 d8e7 c2c4 e8h8 c4d5 f6d5 b5c6,-50
r1bqk2r/pp2bppp/2n1pn2/2pp2B1/2P5/3P1NP1/PP2PPBP/RN1Q1RK1 b kq -,d5d4 e2e3 h7h6 g5f6 e7f6 e3d4 e8h8 b1c3 c6d4 f3d4,-76
8/4k3/R7/2K5/8/8/8/8 b - -,b7b6 b1c3 c8b7 d3d4 c6d4 f3d4 c5d4 d1d4 e8h8 c4d5,Mate
rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,g8e7 f1b5 b8d7 d2f3 c7c5 h2h4 e7c6 g1e2 d8c7 e1h1,172
rnbqkbnr/p1p2ppp/1p2p3/3p4/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq -,h7h6 e4e5 g8e7 f1b5 c7c6 b5a4 c8a6 g1e2 a6d3 d2f3,133
2Q5/8/3k4/8/8/8/3K4/8 b - -,a7a5 e4e5 c7c5 d2f3 g8e7 h2h4 e7c6 h4h5 c5d4 c3d4,Mate
r1bqkb1r/pp2pppp/2B2n2/3p4/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6d7 c6d5 e7e6 d5f3 d7e5 d2d4 e5f3 g1f3 f8e7 e1h1,565
8/k7/8/1RK5/8/8/8/8 b - -,f6d7 c6d5 e7e6 d5f3 d7e5 d2d4 e5f3 g1f3 f8e7 e1h1,Mate
r1bq1rk1/1pppbppp/p1n2n2/4p1B1/B3P3/3P1N2/PPP2PPP/RN1Q1RK1 b - -,f6e8 g5e7 d8e7 b1c3 d7d6 h2h3 b7b5 a4b3 c6a5 d1d2,20
3Q2k1/6q1/p7/2P4p/P3P2P/2P5/4r1PK/8 b - -,g8h7 d8g5 g7g5 h4g5 e2e4 h2g3 e4c4 c5c6 h7g6 g3f3,-6597
4Q3/8/8/3k4/3n1K2/8/8/8 b - -,d5c4 f4e4 d4b3 e8a4 c4c3 e4e3 c3b2 a4c4 b3c1 c4d4,5997
rnb1kb1r/ppp1pppp/8/3q4/2PP4/8/PP3PPP/R1BQKBNR b KQkq -,d5d8 g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 f1e1 c8g4 c1g5,94
r2qkbnr/ppp1pppp/2n5/8/2BP4/5P1P/PP3PP1/RNBQK2R b KQkq -,d8d7 d4d5 c6a5 c4e2 e7e6 d5e6 d7d1 e2d1 f7e6 e1h1,125
rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R b KQkq -,e8h8 e1h1 h7h6 g5h4 b8c6 b1d2 f6h5 g2g3 c8g4 h4e7,66
rnbqkbnr/2pppppp/8/pp6/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,e7e6 f1b5 c7c6 b5e2 d7d5 b1c3 g8h6 e1h1 f8e7 d2d3,195
8/6n1/8/3k4/8/2K5/8/7Q b - -,e7e6 f1b5 c7c6 b5e2 d7d5 b1c3 g8h6 e1h1 f8e7 d2d3,Mate
rnbqk2r/ppppp1bp/5np1/5p2/2P5/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -,d7d6 d2d4 f6e4 f1g2 b8d7 e1h1 e8h8 b1c3 d7f6 f3d2,64
r2qkbnr/pp1npppp/2p3b1/8/2B5/5NN1/PPPP1PPP/R1BQ1RK1 b kq -,d7b6 c4b3 a7a5 a2a4 e7e6 d2d4 f8d6 h2h4 d6g3 f2g3,61
rnbqk1nr/1p1p1ppp/p3p3/8/1bBNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 c4b3 b4c5 c1e3 d7d6 e4e5 c5d4 d1d4,39
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,f6e4 e1h1 b8d7 f3d2 e4f6 c3c4 f8e7 b1c3 e8h8 e3e4,28
rnb1kb1r/ppp1qppp/3p1n2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b8d7 f1c4 e5d4 d1d4 c7c6 e1a1 b7b5 c4e2 c6c5 d4d2,128
r1bqk2r/ppppbppp/2n2n2/8/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,a7a6 c1f4 d7d6 e1h1 c6a5 c4b3 e8h8 h2h3 a5b3 a2b3,56
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/5NP1/PPP2PBP/RNBQ1RK1 b kq -,b8c6 c1f4 h7h6 b1d2 f8e7 d2b3 e8h8 c2c3 a7a5 a2a4,-44
rnb1kbnr/ppp2ppp/4p3/3q4/3P4/P7/1P2PPPP/RNBQKBNR b KQkq -,d5d6 b1c3 c7c5 e2e4 c5d4 c3b5 d6c6 e4e5 a7a6 b5d4,119
8/K7/8/3Q4/8/4k3/8/8 b - -,d5d6 b1c3 c7c5 e2e4 c5d4 c3b5 d6c6 e4e5 a7a6 b5d4,Mate
rn1qkb1r/ppp1pppp/4bn2/1Q6/8/8/PPPP1PPP/RNB1KBNR b KQkq -,e6d7 b5b7 b8c6 c2c3 e7e5 b7a6 e5e4 d2d4 e4d3 f1d3,-96
r1bqkb1r/p1p2ppp/2pp1n2/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,f8e7 h2h3 e8h8 e1h1 a8b8 b2b3 c6c5 a2a3 f6d7 b3b4,-38
r1bq1b1r/ppppkBpp/2n5/6N1/3pn3/5Q2/PPP2PPP/RNB1K2R b KQ -,d7d6 f3e4 e7f6 f7e6 c6e5 g5f7 f6e6 f7d8 e6d7 d8b7,1169
rnbq1rk1/ppp1b1pp/4pn2/3p1pB1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 b - -,h7h6 g5f6 e7f6 e2e3 c7c6 b1d2 c8d7 b2b4 d7e8 d1c2,87
rnbqkbnr/pp1p1ppp/8/2P1p3/2P5/8/P2PPPPP/RNBQKBNR b KQkq -,f8e7 c1b2 b8c6 b1c3 e7c5 e2e3 d7d6 g1f3 g8f6 f1e2,73
rnbqk2r/ppp1nppp/4p3/3p4/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,b8a6 a3b4 a6b4 c1f4 e8h8 e2e3 d5c4 f1c4 b7b6 e1h1,470
rnbqk2r/ppp1nppp/4p3/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq -,b8d7 a3a4 c7c5 c1a3 d8a5 d1c2 e8h8 e2e3 f8d8 f1d3,52
r1bqkb1r/1p3ppp/p1nppn2/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b kq -,h7h5 h2h3 c6d4 d2d3 a8b8 a1b1 h5h4 g3g4 f6g4 e2d4,64
rnbqkb1r/ppp1pppp/5n2/8/2BP4/4BP2/PPP3PP/RN1QK1NR b KQkq -,c7c6 g1e2 e7e6 e1h1 f8e7 b1c3 f6d5 c3d5 c6d5 c4d3,64
2K5/8/2P5/2k5/8/8/8/8 b - -,c5c6 c8b8 c6d5 b8b7 d5c5 b7c7 c5b4 c7b6 b4c3 b6c5,Mate
8/1K6/8/8/8/5Q2/8/6k1 b - -,c5c6 c8b8 c6d5 b8b7 d5c5 b7c7 c5b4 c7b6 b4c3 b6c5,Mate
rn1qkb1r/ppp1pppp/5n2/3p2B1/3P2b1/4PP2/PPP3PP/RN1QKBNR b KQkq -,g4f5 c2c4 c7c6 b1c3 d8b6 d1d2 b8d7 c4d5 c6d5 g2g4,69
r1bqkb1r/pp1ppp1p/2n2np1/8/3N4/2P3P1/PP2PPBP/RNBQK2R b KQkq -,d7d5 c3c4 f8g7 b1c3 e8h8 c4d5 f6d5 d4c6 b7c6 c3d5,-22
rnbqr1k1/ppp1bppp/4pn2/3P2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQ -,a7a6 g5f6 e7f6 f1c4 b7b5 c4b3 e6d5 c3d5 c7c5 d4c5,241
rn1qkb1r/pbpp1ppp/1p2pn2/4P3/2P5/2NP4/PP3PPP/R1BQKBNR b KQkq -,f8e7 e5f6 e7f6 d3d4 e8h8 c1e3 c7c5 d4d5 b8a6 f1e2,534
r1bqk2r/ppp2ppp/2nbpn2/3p4/2PP4/3BP1B1/PP3PPP/RN1QK1NR b KQkq -,d6g3 h2g3 e6e5 d4e5 c6e5 d3e2 d5c4 d1d8 e8d8 b2b3,-92
r1bqkb1r/pp2pppp/2n2n2/3pP3/8/4Q2P/PPP2PP1/RNB1KBNR b KQkq -,d5d4 e3d2 c6e5 f1b5 c8d7 d2d4 d7b5 d4e5 b5a6 b1c3,-115
rnb1k1nr/pp1p1ppp/4pq2/2b5/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,b8c6 d4e6 c5e3 e6c7 e8f8 f2e3 a8b8 f1c4 f6e5 c7b5,443
r1bqkbnr/ppp1pppp/1n6/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 a2a4 a7a5 f3e5 g8f6 c1e3 e7e6 e5c4 c7c6 d1f3,123
8/8/8/8/8/6kp/5n2/6K1 b - -,h7h6 a2a4 a7a5 f3e5 g8f6 c1e3 e7e6 e5c4 c7c6 d1f3,Mate
r1bqkb1r/1p1p1pp1/p1n2n1p/2p1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,a8b8 e1h1 d7d6 c3d5 b7b5 c4a2 f6d5 e4d5 c6d4 f3d4,102
8/K7/8/8/8/4Q3/8/5k2 b - -,a8b8 e1h1 d7d6 c3d5 b7b5 c4a2 f6d5 e4d5 c6d4 f3d4,Mate
8/k7/B7/1K1N4/8/8/8/8 b - -,a8b8 e1h1 d7d6 c3d5 b7b5 c4a2 f6d5 e4d5 c6d4 f3d4,Mate
rn1qkb1r/pp2nppp/2p1p3/3pP3/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d8c7 h2h3 g4h5 d2b3 b8d7 f1d3 a7a6 e1h1 c6c5 b3c5,52
r2qkb1r/pp1nnppp/2p1p3/3pP3/3P2b1/2P2N1P/PP1N1PP1/R1BQKB1R b KQkq -,d7e5 d4e5 g4h5 f1e2 d8c7 e1h1 e7g6 g2g4 h5g4 h3g4,676
rn1qkb1r/pp3ppp/2p1pn2/3pN1Bb/2PP2P1/2N5/PP2PP1P/R2QKB1R b KQkq -,f8e7 g4h5 f6h5 g5e7 d8e7 e2e3 h5f6 d1b3 e8h8 e1a1,432
r3kb1r/pp2pppp/1qB2n2/2pp1b2/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,f6d7 c6d5 e7e6 d5c4 f8e7 b1c3 e8h8 e1h1 e7f6 a2a4,648
rnbq1b1r/ppppk1p1/5p1p/7Q/3PN3/8/PPP2PPP/R3KBNR b KQ -,d7d6 e1a1 d8e8 e4f6 e8h5 f6h5 b8c6 h2h4 e7d8 f1c4,312
rn1qk1nr/ppp1bppp/3p4/4p2b/2BPP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,d8d7 d4e5 b8c6 e5d6 e8a8 c1f4 g7g5 d6e7 d7d1 b1d2,216
rn1qkb1r/ppp2ppp/4pn2/1B3b2/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,e8e7 g2g4 f5g6 h3h4 c7c6 b5c4 h7h6 f3e5 g6h7 d1e2,227
rnbq1rk1/pp1p1ppp/4pn2/2b3B1/2P5/P1N5/1PQ1PPPP/R3KBNR b KQ -,c5f2 e1f2 f6g4 f2e1 d8g5 g1f3 g5e3 h2h3 e3f2 e1d2,-293
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/3BB3/PPP2PPP/RN1QK1NR b KQkq -,d8c7 b1d2 d5e4 d2e4 b8d7 d1e2 d7f6 c2c3 f6e4 d3e4,85
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/2N1P3/PPPQBPPP/R3K1NR b KQ -,b8d7 h2h3 a7a6 a1d1 a8b8 a2a4 b7b5 a4b5 a6b5 e2b5,-40
rnbqkb1r/pp2pppp/5n2/3P4/1pBP4/8/P1P2PPP/RNBQK1NR b KQkq -,c8g4 f2f3 g4f5 a2a3 f6d5 a3b4 e7e6 c2c3 f8d6 g1e2,-109
2rkrq2/2p2pQ1/p1BpR3/1p5p/8/8/PP3PPP/R6K b - -,b8d7 g1f3 d7b6 c4e2 f6d5 a2a3 e7e6 e1h1 d8c7 a3b4,Mate
rnbqk1nr/pp1p1ppp/3b4/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,b7b6 e2e4 d6e5 f2f4 e5c3 b2c3 d7d6 g1f3 c8g4 f1d3,268
rn1qk1nr/pp1B1ppp/4p3/2pp4/1b1PP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d7e6 f7e6 c1g5 g8f6 e4e5 b8c6 e5f6 g7f6 g5d2,607
rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/6P1/PP1NPPBP/R1BQK1NR b KQkq -,f8e7 e2e3 c7c6 g1h3 a7a5 e1h1 e7d6 b2b3 e8h8 c1b2,51
r1bqkb1r/ppppnppp/8/1B2n3/3NPB2/8/PPP2PPP/RN1QK2R b KQkq -,a7a6 f4e5 e7g6 e5g3 a6b5 d4b5 d7d6 b1c3 c8d7 a2a4,243
r1bq2Bk/pp2R2p/3B2p1/2p1bp2/2Pp4/3P4/P1P3PP/6K1 b - -,e5d6 e7e2 h8g8 a2a4 g8g7 a4a5 d8g5 e2e8 g7f6 g1f1,-1749
r1bqkb1r/pppp1pp1/2n4p/8/2BPnp2/5N2/PPP3PP/RNBQR1K1 b kq -,f8e7 d4d5 e4d6 d5c6 d6c4 d1d4 e8h8 d4c4 g7g5 c6d7,223
