r1bk1bnr/pppp1ppp/2n5/1N6/4q3/2N1B3/PPP2PPP/R2QKB1R b KQ -,e4e6 c3d5 f8b4 c2c3 b4a5 f1c4 g8f6 e1h1 f6d5 c4d5,241
rnbqkbnr/pppp1p1p/8/3P2p1/4Pp1P/5N2/PPP3P1/RNBQKB1R b KQkq -,d7d6 h4g5 f8g7 b1c3 c8g4 c1f4 g8e7 f4e3 e7g6 f1e2,307
rn1qk2r/pbppppbp/1p3np1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 f1d3 d7d6 a2a3 e8h8 e1h1 b8d7 b2b4 g8h8 c1g5,139
rnbqkbnr/1p1p1ppp/p1p1p3/3P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 c2c4 f8e7 b1c3 g8f6 f1d3 b8d7 e1h1 e8h8 d3c2,80
rnb1kbnr/ppp1pppp/2q5/1N6/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,c6d7 d2d4 c7c6 b5c3 d7c7 h2h3 b8d7 f1d3 g8f6 e1h1,142
4K3/3R2k1/r3P3/8/8/8/8/8 b - -,g7g6 e6e7 g6f5 d7d2 a6b6 d2f2 f5e6 e8f8 b6b8 e7e8q,5564
rnbqkbnr/pppp1p1p/8/3PN3/4PppP/8/PPP3P1/RNBQKB1R b KQkq -,h7h5 c1f4 d7d6 e5c4 b8d7 b1c3 f8g7 d1d2 g8e7 e1a1,116
r3kbnr/pp1Bpppp/3p4/3PN3/4P3/8/PP3PPP/RNBbK2R b KQkq -,e8d8 e5f7 d8d7 e1d1 d7e8 f7h8 g7g6 b1c3 a7a6 c3e2,960
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1bPP1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,g8e7 a2a3 b4c3 b3c3 e8h8 g1f3 d5c4 c3c4 f5e4 f4g3,77
rnb1kbnr/pppq1ppp/4p3/8/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,g8f6 g1f3 f8d6 f4g3 d6g3 h2g3 b8c6 e2e4 h7h6 d1d2,122
r1bqkb1r/pp2pp1p/2n2p2/2Pp4/2P5/4P3/PP3PPP/RN1QKBNR b KQkq -,c8e6 c4d5 d8d5 d1d5 e6d5 b1c3 e8a8 e1a1 e7e6 g1h3,168
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P1Q2P2/1P2P1PP/R1B1KBNR b KQkq -,e8h8 e2e4 f6e8 f1d3 d8h4 g2g3 h4e7 g1e2 d7d5 e1h1,78
8/r5k1/3KP3/8/8/8/8/3R4 b - -,g7g6 e6e7 a7a6 d6d7 a6a7 d7e6 a7a6 d1d6 a6a8 d6d8,5549
rnbqkb1r/ppp2ppp/3p4/8/4n3/3N1Q2/PPPP1PPP/RNB1KB1R b KQkq -,d6d5 b1c3 b8c6 c3e4 d8e7 f3e3 e7e4 d3f4 f8c5 e3e4,-93
rnbqkbnr/1p3ppp/p3p3/3pP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 b8c6 b1c3 h7h6 h2h3 e7f5 d3c2 g7g6 f1e1,106
r1bqk1nr/1p1p1ppp/p1n1p3/2b5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 c1g5 b7b5 c4e2 h7h6 g5h4 c8b7 d1d2 g8f6 a2a3,-71
r1bqk1nr/p1ppppbp/1pn3p1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,e7e6 e2e4 d7d6 a2a4 g8e7 c2c3 e8h8 b2b4 c6b8 a4a5,131
rnb1k1nr/ppppqpbp/6p1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d6 d2d4 g8f6 d4e5 d6e5 d1e2 e8h8 h2h3 h7h6 a2a4,122
rn2kb1r/pp2pppp/2pq1n2/4Nb2/3P2P1/2N5/PPP2P1P/R1BQKB1R b KQkq -,f5e4 c3e4 f6e4 d1d3 e4f6 d3b3 e7e6 b3b7 d6b4 b7b4,341
rnbqkb1r/pp3ppp/4pn2/3p4/2pP1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,d8b6 a2a4 f8b4 f3d2 e8h8 e1h1 a7a6 c3a2 b4e7 b2b3,44
rnbqk2r/pp3ppp/4pn2/3p4/1bpP1B2/2N1PN2/PPP1BPPP/R2Q1RK1 b kq -,b8c6 c3b1 e8h8 c2c3 b4e7 h2h3 b7b5 b2b3 c8b7 b1d2,21
rnbqk2r/pp3ppp/2p2n2/3p4/Bb6/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 c3e2 b4d6 c2c3 c8g4 e2d4 b8d7 h2h3 g4h5 d4f5,-83
r1b2rk1/p3qppp/4pn2/8/3Q4/2N3P1/PP2PP1P/R1B1K2R b KQ -,c8a6 e1h1 h7h6 c1f4 a8d8 d4a4 e7b7 a1c1 f6d5 c3d5,48
rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6PN/PP2PP1P/RNBQKB1R b KQkq -,d7d6 f1g2 c7c6 e1h1 f8g7 b1c3 e8h8 d4d5 h7h6 h3f4,76
r1b1qrk1/p1p1Nppp/4pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R b KQ -,g8h8 e7c8 e8c8 e1h1 f8d8 c1g5 c7c5 e2e3 c8b7 a1c1,490
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/2N5/PPPPNPPP/R1BQKB1R b KQkq -,g8e7 d2d4 d7d5 e4e5 e7f5 g2g3 f8b4 f1h3 f7f6 f2f4,50
r1bqk1nr/ppp2ppp/2n1p3/8/1bBPP3/2N1B3/PP3PPP/R2QK1NR b KQkq -,a7a6 a2a3 b4c3 b2c3 g8f6 c4d3 b7b5 g1e2 c8b7 f2f3,194
r1bqk2r/ppp2ppp/2n5/2bnp1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 b kq -,f7f6 c3d5 f6g5 d2d4 c6d4 d1h5 g7g6 h5g5 d8g5 c1g5,483
r1b2rk1/pp1n1p1p/4P3/4P2q/1b1Nnp2/2NB2P1/PPQ2P1P/R4RK1 b - -,f4g3 h2g3 b4c3 b2c3 d7e5 d3e4 e5g4 d4f3 c8e6 f1e1,81
rnbqkb1r/ppp1p1pp/8/3p1pP1/3PnB2/7P/PPP1PP2/RN1QKBNR b KQkq -,h7h6 g1f3 h6g5 f3g5 e7e5 g5e4 e5f4 e4c5 f8c5 d4c5,-118
rn1qkbnr/pp2pppp/2p3b1/8/4P1P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,b8a6 d1d8 a8d8 f1a6 b7a6 f3e5 e7e6 c1e3 f8b4 f2f3,128
rnbqkb1r/ppp2ppp/7n/8/2B1p3/1QN5/PP1P1PPP/R1B1K1NR b KQkq -,b8c6 c3e4 f8e7 g1e2 e8h8 d2d3 h6f5 e1h1 f5d4 e2d4,-96
r1bqk1nr/pp1p1pbp/2n3p1/1N2p3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,g8f6 d1d6 c6d4 b5c7 d8c7 d6c7 d4c2 e1d2 c2e3 c7e5,807
rnbqk1nr/pp1pppbp/6p1/2p5/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,b7b6 e1h1 c8b7 b1a3 g8f6 d2d3 d7d5 a1b1 e8h8 b2b4,-48
1rbq1rk1/p3bppp/1pnppn2/8/3PP3/5NP1/PP1N1PBP/R1BQR1K1 b - -,h7h6 d2b1 b6b5 c1f4 c6a5 a2a3 a7a6 d4d5 e6e5 f4d2,41
rn2kb1r/ppp1pppp/5n2/3q4/2PP4/3Q1P2/PP4PP/RNB1K1NR b KQkq -,d5c6 b1c3 e7e6 g1e2 b8d7 c1f4 f8d6 e1a1 e8h8 c1b1,49
rnbqkbnr/5ppp/p3p3/1pp5/3P4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 a2a4 b5b4 d4c5 d8c7 b1d2 f8c5 d1c2 g8f6 d2b3,191
1rbq1rk1/p3bppp/1pn1pn2/3pP3/3P4/5NP1/PP1N1PBP/R1BQR1K1 b - -,f6h5 d2f1 f7f5 e5f6 h5f6 f3g5 f6e4 g5e4 d5e4 c1f4,227
rnb1k1nr/pppp1ppp/8/2b1p3/4q3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,e4g4 e1h1 g4e6 d2d4 c5d4 f3d4 e5d4 c3b5 e6b6 f1e1,251
r1b1k1nr/ppN2ppp/2np2q1/2b1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 f3h4 g6g4 d1g4 c8g4 c7a8 c6d4 c4b3 e7d7 c2c3,673
8/8/8/3p4/8/2k5/8/3K4 b - -,e8e7 f3h4 g6g4 d1g4 c8g4 c7a8 c6d4 c4b3 e7d7 c2c3,Mate
r1bqkbnr/pp1p1ppp/2n5/2p1P3/5B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,f7f6 e5f6 g8f6 b1a3 d7d6 e2e4 f6e4 d1e2 d8e7 f2f3,112
r1bqk1nr/pp1p1pbp/2n3p1/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g7f8 f1c4 f8b4 d1d3 g8f6 e1a1 b4c3 d3c3 f6e4 c3d3,311
8/8/8/8/8/2kp4/8/3K4 b - -,g7f8 f1c4 f8b4 d1d3 g8f6 e1a1 b4c3 d3c3 f6e4 c3d3,Mate
8/1r4k1/3KP3/8/8/8/8/R7 b - -,b7b6 d6d7 b6b7 d7c6 b7b3 a1f1 b3a3 e6e7 a3a6 c6d7,Mate
1k6/8/2Q1K3/8/8/8/8/8 b - -,b7b6 d6d7 b6b7 d7c6 b7b3 a1f1 b3a3 e6e7 a3a6 c6d7,Mate
r1bqk1nr/ppp2ppp/2np4/2b1p3/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,d8e7 c2c4 c6b4 d2d3 c8f5 g2f1 a7a5 a2a3 b4a6 f1g2,40
1k6/8/1Q2K3/8/8/8/8/8 b - -,d8e7 c2c4 c6b4 d2d3 c8f5 g2f1 a7a5 a2a3 b4a6 f1g2,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/8/1P2P1P1/PBPPNPBP/RN1Q1RK1 b - -,c5b6 h2h3 f8e8 b1c3 c6e7 c3a4 b6a5 c2c4 c7c6 d2d4,56
r1b2rk1/pp1n1p1p/4P3/6pq/3NpB2/2P3P1/P1Q2P1P/R4RK1 b - -,d7b8 e6e7 f8e8 f4b8 a8b8 c2e4 h5g6 e4e5 c8h3 f1e1,222
rn1qkbnr/ppp3pp/3pbp2/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6e5 f3g5 d8e7 c3d5 e6d5 e4d5 g8f6 g2g3 b8d7 g5e6,306
rnbq1rk1/1p2ppbp/2pp1np1/p7/P2PP3/2N1BN1P/1PP1BPP1/R2QK2R b KQ -,b7b6 e1h1 d8c7 f1e1 e7e5 d1d2 e5d4 e3d4 b8d7 a1d1,125
r1bq1rk1/pppp1ppp/2n2n2/4p3/1P1NP3/P1NP4/2P2PPP/R1BQKB1R b KQ -,c6b4 d4f3 b4c6 f1e2 h7h6 e1h1 d7d6 a1b1 a7a6 c3d5,761
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/1P2P3/P1NP1N2/2P2PPP/R1BQKB1R b KQ -,c6b4 a3b4 c5b4 c1d2 f8e8 c3d5 f6d5 e4d5 b4f8 f1e2,279
r1bq1rk1/ppp1ppbp/1n1p2p1/n3P3/3P4/1BN2N1P/PPP1QPP1/R1B2RK1 b - -,c7c6 f1e1 c8f5 c1f4 a5b3 a2b3 a7a5 g2g4 f5c8 a1d1,105
r1bqkb1r/pp1n1pp1/2pp1n1p/4P3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6h7 e5e6 f7e6 c4e6 d8f6 f3d4 h7g5 e6g4 d7c5 g4c8,466
5k2/8/3K4/5N2/2B5/8/8/8 b - -,b7b5 c4f7 e8f7 e5f6 b5b4 f6g7 f7g7 f3d4 d7e5 f2f4,Mate
rn1qkb1r/1p3ppp/p2pbn2/8/4PB2/1NN5/PPP1B1PP/R2QK2R b KQkq -,d8c7 d1d2 b8c6 e1a1 c6e5 b3d4 f8e7 g2g4 h7h6 h2h4,178
rnbqkb1r/ppppp1pp/5n2/5p2/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -,e7e5 d4e5 f6e4 g1h3 e4c5 b1c3 c5e6 c1e3 b8c6 d1d3,145
r1bqk1nr/ppp2ppp/2nb4/1B2p3/2P5/4P3/PB1P1PPP/RN1QK1NR b KQkq -,g8h6 g1f3 e8h8 b5c6 b7c6 b2e5 d6e5 f3e5 d8g5 f2f4,32
r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 e4d5 e6d5 c2c4 g8e7 b1c3 d5d4 c3e4 d7f5 e4d6,35
rnbqkb1r/ppppp1pp/8/7Q/3Pn3/8/PPP3PP/RNB1KBNR b KQkq -,g7g6 h5h4 d7d5 b1c3 f8g7 c3e4 d5e4 g1e2 c7c5 c1h6,-95
r1bqkbnr/1p3ppp/p1n1p3/2pp4/B2P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,d8c7 b1d2 g8f6 e1h1 f8e7 d4c5 e7c5 c3c4 d5c4 a4c6,-37
rnbqk2r/ppp1bppp/4p3/3nP3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c5 d1e2 b8c6 a2a3 d5b6 f1d1 d8c7 b1c3 a7a6 d3e4,161
rn1qk2r/pp2ppbp/2pp1np1/8/2PPP1b1/2NBBN2/PP3PPP/R2QK2R b KQkq -,e7e5 d4d5 e8h8 h2h3 g4f3 d1f3 f6h5 g2g3 b8d7 e1h1,128
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c5b6 c3d5 e8h8 a3a4 d7d6 c2c3 g4f6 h2h3 c6a5 c4a2,97
r2q1rk1/3b1pbp/3p1pp1/3B3P/pp2P3/5P2/PPPQN1P1/R3K2R b KQ -,a8a7 h5g6 h7g6 h1h6 g6g5 h6h5 d8b6 e2d4 d7e6 d4e6,110
r2qkb1r/pppbpppp/2n2n2/1B6/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d4d5 c6b8 b5c4 f8g7 f1e1 e8h8 c1g5 h7h6 g5h4,189
rB1qkb1r/pp3ppp/4pn2/2pp1b2/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b7b5 b8e5 b5c4 g1f3 f6d7 f1e2 d8b6 d4c5 f8c5 e5g7,556
rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/3BBN2/PP3PPP/RN1QK2R b KQkq -,e8h8 b1d2 g4f3 d2f3 c7c5 d4d5 f6g4 e3c1 b8d7 e1h1,59
rnbqkbnr/4pppp/p7/1p1p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 a1c1 e7e6 e2e3 g8f6 f1d3 c8b7 e1h1 f8e7 a2a4,145
rnbqkb1r/pp2pppp/8/2pN4/8/5N2/PP1PPPPP/R1BQKB1R b KQkq -,a7a6 d5c3 b8c6 e2e3 e7e5 f1c4 f8e7 e1h1 e8h8 a2a4,471
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/3BBN2/PPP2PPP/RN1Q1RK1 b kq -,c7c5 d4c5 d6d5 b1c3 b8c6 c3d5 f6d5 e4d5 d8d5 d3e2,114
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQ -,b7b6 e1h1 c6b8 b1d2 c7c5 a2a4 c8b7 b2b4 c5c4 d3c2,80
rnb1kb1r/pp2pppp/8/3q4/3Q4/5N2/PP2PPPP/R1B1KB1R b KQkq -,d5e6 e2e4 b8c6 f1b5 c8d7 d4d3 a7a6 b5a4 e6d6 d3d6,71
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/3BBN2/PPPN1PPP/R2Q1RK1 b - -,g4f3 d2f3 b8d7 c2c3 e7e5 d1b3 e5d4 c3d4 c7c5 e4e5,121
rnbqkb1r/pp3p1p/2p1pnp1/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,b8a6 e1h1 f8g7 c4d5 c6d5 d3a6 b7a6 b2b3 e8h8 c1a3,125
rnbq1rk1/ppp1b1pp/3p1n2/4pp2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,e5d4 f3d4 b8a6 a1b1 a6c5 d1c2 g7g6 b2b4 c5e4 f1d1,114
rn1qk1nr/ppp2ppp/3bp3/3p1bB1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8c8 c2c4 b8d7 b1c3 h7h6 g5h4 c7c6 f1d3 f5d3 d1d3,28
rn1qk1nr/ppp3pp/3bpp2/3p1b2/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7c6 c2c4 g7g5 h4g3 d6g3 h2g3 d8b6 d1d2 h7h5 b1c3,44
1k6/1n2Q3/8/3K4/8/8/8/8 b - -,c7c6 c2c4 g7g5 h4g3 d6g3 h2g3 d8b6 d1d2 h7h5 b1c3,Mate
1k6/4Q3/8/nK6/8/8/8/8 b - -,c7c6 c2c4 g7g5 h4g3 d6g3 h2g3 d8b6 d1d2 h7h5 b1c3,Mate
rnbqkbnr/pp2pppp/8/2pp4/3P3P/5N2/PPP1PPP1/RNBQKB1R b KQkq -,c5d4 c2c3 d4c3 b1c3 g8f6 e2e4 f6e4 c3e4 d5e4 d1d8,-79
rnbqk2r/pp1p1ppp/4p3/2p5/1bPPn3/2N2NP1/PPQ1PP1P/R1B1KB1R b KQkq -,e4f6 d4c5 b4c5 a2a3 e8h8 f1g2 a7a5 c3a4 c5e7 e1h1,112
rn1qkbnr/1b2pppp/p1p5/1p6/P1pPP3/2N2N2/1P2BPPP/R1BQK2R b KQkq -,g8f6 e4e5 f6d5 e5e6 f7f6 c3e4 b7c8 a4b5 c6b5 b2b3,98
rnbqk1nr/ppp2ppp/3b4/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 c3d5 e7d5 e4d5 e8h8 f1e2 c7c6 d5c6 b8c6 e1h1,46
rnb1kbnr/ppppqppp/8/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,b8c6 b1c3 e5f4 d2d4 g7g5 h2h4 g5g4 f3g5 g8f6 f1c4,129
r1bqkb1r/pp1p1ppp/2p2nn1/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,d8c7 f1e1 f8e7 d3d4 d7d6 b1d2 e8h8 c4d3 h7h6 d2f1,36
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2N2N2/PPPQPPPP/R3KB1R b KQkq -,f6e4 c3e4 d5e4 f3e5 d8d4 e5c6 d4d2 e1d2 b7c6 f4c7,-25
rn1qkbnr/pp3ppp/4p3/2p2b2/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,f8d6 d1a4 b8c6 c4a6 a8b8 a6b7 d8a5 a4a5 c6a5 f4d6,171
rnbqk2r/pppp1ppp/5n2/1B2p3/4P3/2P2N2/P1PP1PPP/R1BQK2R b KQkq -,c7c5 e1h1 a7a6 b5c4 b7b5 c4e2 e8h8 a2a4 f6e4 a4b5,56
rnbqkbnr/p3pppp/3p4/2pP4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,e7e5 d5e6 c8e6 d1a4 b8d7 c4e6 f7e6 g1f3 f8e7 e1h1,165
rnbqk2r/pp1p1ppp/4p3/2p5/1bPPn3/2N2NP1/PP1BPP1P/R2QKB1R b KQkq -,f7f5 f1g2 b8c6 a1c1 e8h8 d4c5 b4c5 e1h1 d7d6 f3e1,108
r1bq1rk1/pppp1ppp/5n2/2b1p1B1/2BNP3/3P4/PPP2PPP/RN1Q1RK1 b - -,c7c6 d4f3 h7h6 g5f6 d8f6 a2a4 d7d6 h2h3 c8d7 c2c3,467
8/8/8/2k5/8/3Q4/3K4/8 b - -,c7c6 d4f3 h7h6 g5f6 d8f6 a2a4 d7d6 h2h3 c8d7 c2c3,Mate
r1bqkb1r/ppp3pp/2n2n2/3pp1B1/8/3P1NN1/PPP2PPP/R2QKB1R b KQkq -,f8d6 f1e2 h7h6 g5e3 e8h8 e1h1 f6g4 e3d2 d8e7 c2c3,-72
rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N5/PPPB1PPP/R2QK2R b KQkq -,f6e4 c3e4 g7d4 d2h6 b8c6 c2c3 d6d5 c3d4 d5c4 d4d5,-51
r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq -,c6e5 f3c3 e5c4 c3c4 e7e6 d2d3 b7b6 e4e5 f6d5 c4e4,-103
r1bqkb1r/pp1p1ppp/2n1p3/2p5/2B1n3/4QN2/PPPP1PPP/RNB1K2R b KQkq -,e4d6 d2d3 d6f5 e3d2 d7d5 c4b5 f8d6 b5c6 b7c6 e1h1,-285
r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a6 d2d4 c5d4 e3d4 e5d4 e2d4 e8h8 e1h1 d6e5 c1e3,141
r1bqkbnr/3p1ppp/p1n1p3/1pp1P3/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c8b7 a2a4 b5b4 d3e4 d7d5 e5d6 f8d6 d2d3 d8c7 b1d2,-96
7k/7r/6Q1/6K1/8/8/8/8 b - -,,0
rnb1kbnr/pppp1ppp/8/4p3/4P2q/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,h4d8 f3e5 d8e7 d2d4 d7d6 e5f3 e7e4 c1e3 g8f6 b1c3,177
r1bqkb1r/ppnppp1p/2n3p1/4P3/4Q3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,h7h6 c1f4 f8g7 e1a1 a7a6 f1c4 b7b5 c4b3 c6a5 e5e6,147
rnbqk1nr/ppppbp1p/8/4N3/2B1PppP/8/PPPP2P1/RNBQK2R b KQkq -,b8c6 e5f7 e7h4 e1f1 d8f6 d2d4 d7d5 c4d5 g8e7 f7h8,282
r2qkb1r/p4pp1/2p2n1p/n3p3/B7/5P1P/PPPP3P/RNBQK2R b KQkq -,d8d4 b1c3 d4h4 e1e2 f8b4 d1e1 h4h5 e1g3 e8a8 d2d3,-255
2k1B3/8/1K6/5N2/8/8/8/8 b - -,f8e7 b1c3 e7c5 d1e2 e8h8 d2d3 f6d5 c1d2 d5f4 d2f4,Mate
rnbqkbnr/pp1p1ppp/2p5/8/3Q4/6P1/PPP1PPBP/RNB1K1NR b KQkq -,d7d6 c2c4 f8e7 b1c3 g8f6 g1f3 b8d7 e1h1 e8h8 b2b3,66
rnb1kb1r/ppp1qppp/3p4/8/2NPn3/4B3/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f1d3 d6d5 e1h1 e4f6 c4d2 e7d8 f1e1 f8e7 c2c4,58
r1bqk2r/pppp1ppp/2n2n2/4P3/3P1p2/2P2N2/P1P3PP/R1BQKB1R b KQkq -,f6g8 d4d5 c6e7 d5d6 c7d6 e5d6 e7g6 f1c4 g8f6 d1e2,128
7k/7r/5Q2/5K2/8/8/8/8 b - -,f6g8 d4d5 c6e7 d5d6 c7d6 e5d6 e7g6 f1c4 g8f6 d1e2,Mate
r1bqkbnr/pp1ppp1p/n1p3p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 e4e5 f6h5 g1f3 d7d6 f1e2 f8g7 e1h1 a6c7 c1e3,116
rnb1kbnr/ppp1qppp/8/3p4/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,c7c6 f1d3 g8f6 e1h1 e7d8 f1e1 f8e7 b1d2 e8h8 c2c3,96
R7/P5k1/8/5P2/8/4K3/8/r7 b - -,c7c6 f1d3 g8f6 e1h1 e7d8 f1e1 f8e7 b1d2 e8h8 c2c3,Mate
rnbqk1nr/1ppp1pbp/p3p1p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b6 f1e2 d7d6 e1h1 c8b7 c1e3 g8f6 d1c2 c7c5 a1d1,145
rnbqkbnr/pppp1ppp/4p3/8/8/P3P3/1PPP1PPP/RNBQKBNR b KQkq -,b7b6 c2c4 g8f6 b1c3 d7d5 c4d5 e6d5 g2g3 b8d7 f1g2,13
rnb1k1nr/ppp2ppp/8/3q4/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 a2a3 b4c3 b2c3 e8h8 f1e2 c8f5 e1h1 b8d7 f1e1,133
rnbqkbnr/pp2pppp/8/3p4/3p3P/2P2N2/PP2PPP1/RNBQKB1R b KQkq -,d4c3 b1c3 g8f6 e2e4 f6e4 c3e4 d5e4 d1d8 e8d8 f3g5,-97
rnbqk2r/ppp3pp/3bpn2/3p1p2/2PP1P2/3BPN2/PP4PP/RNBQK2R b KQkq -,b8c6 c4c5 d6e7 c1d2 a7a5 a2a3 e8h8 e1h1 c8d7 b1c3,61
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2BP4/PPP2PPP/RN1QKBNR b KQkq -,g8f6 g2g3 e8h8 f1g2 b8c6 e4e5 f6e8 g1f3 b7b5 e1h1,-83
r1bqkbnr/1pp2ppp/p1p5/4p3/P3P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,g8e7 b1c3 e7g6 d2d4 e5d4 d1d4 d8d4 f3d4 c8d7 c1e3,-44
rnbqkbnr/p2ppppp/1p6/2p5/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,c8b7 b2b3 b7f3 e2f3 b8c6 c1b2 g8f6 b1a3 g7g6 b2f6,-33
rn1qkbnr/pb1ppppp/1p6/2p5/5P2/5NP1/PPPPP1BP/RNBQK2R b KQkq -,e7e6 d2d3 d7d5 e1h1 g8f6 e2e3 f8e7 b2b3 e8h8 d1e2,-25
rnb1kbnr/ppp1pppp/8/1N6/8/5B2/P1PP1PqP/R1BQK1NR b KQkq -,g2h1 f3h1 b8a6 d1e2 g8f6 c1a3 e7e6 a3f8 e8f8 e2e5,815
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d8e7 g1e2 c6a5 c4b3 c7c6 e1h1 a5b3 a2b3 h7h6 c2c4,70
r1bqk2r/ppp2ppp/2nB1n2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6e4 d6a3 e4c3 b2c3 d8f6 e2e3 c8f5 f1e2 e8a8 e1h1,913
r1bqk1nr/ppp1bppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7f6 b5c6 b7c6 d4e5 d6e5 d1d8 e8d8 b1d2 g8e7 d2c4,156
r2qkb1r/pp1bpppp/2np1n2/6B1/Q3P3/2N2N2/PPP2PPP/R3KB1R b KQkq -,e7e6 a4b3 f8e7 f1d3 h7h6 g5d2 e8h8 a2a4 d7e8 e1h1,-70
r1bqkb1r/ppppn1pp/2n2p2/1B2P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e5f6 g7f6 b1c3 f8g7 b5c4 c6a5 d1d3 e7g6 c1e3,242
r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,f6e4 c3e4 c6d4 e4d6 e8f8 e2d2 d4c6 d6c8 a8c8 e1a1,-87
