5rk1/2N2ppp/8/2b4q/4P2P/3P1nP1/2Q2P2/R1B2b1K b - -,f6d5 c4d5 d8g5 g1h1 g6f4 f1f4 g5f4 a1f1 b7d5 d2e4,Mate
rn2k2r/1bq2ppp/p2ppb2/1N6/4P3/P1N2P2/1PPQB1PP/R3K2R b KQkq -,c7c6 b5d6 e8e7 e1a1 b8d7 d6f7 h8f8 f7d6 a8b8 f3f4,346
5rk1/2N2ppp/8/2b4q/4P3/3P1nPb/2Q2P1P/R1B2R1K b - -,c7c6 b5d6 e8e7 e1a1 b8d7 d6f7 h8f8 f7d6 a8b8 f3f4,Mate
2r2rk1/1pqnbppp/p2pbn2/4p3/P3P3/1PN1B1PP/2P1NPB1/R2Q1RK1 b - -,d7b8 d1d2 b8d7 a4a5 h7h6 f1d1 f8e8 f2f4 d7c5 f4f5,69
r3k2r/1p3ppp/np3n2/3pPb2/2p2B2/P1P1PN2/P3BPPP/R3K2R b KQkq -,f6e4 f3d4 f5d7 a1c1 a6c7 f2f3 e4c5 d4c2 d7f5 e1h1,-66
r2r2k1/pbqnbppp/1p2p3/2p5/3PP3/P1PB1N2/4RPPP/1QB2RK1 b - -,e6e5 f1e1 h7h6 e2c2 b7c6 b1b3 e5d4 c3d4 c5d4 d3c4,-23
8/8/1p4p1/1P2kp1p/2P1p2P/4K1P1/8/8 b - -,e5e6 e3d2 e6d6 d2c2 d6c5 c2c3 e4e3 c3d3 e3e2 d3d2,-961
2r3kb/2pnp2p/1p2N1Q1/p1pP4/2P5/7P/PP4P1/R4RK1 b - -,h7g6 f1f2 c7c6 a1d1 c6d5 d1d5 d7e5 b2b3 e5c6 d5d7,Mate
6k1/3npp1p/p2p2p1/1p1P4/4P3/PP2BP2/4B1Pb/2K5 b - -,e7e6 d5e6 f7e6 a3a4 b5a4 b3a4 d7b8 e3a7 d6d5 e4d5,4
6k1/7p/6p1/3pP3/8/8/P5PP/7K b - -,h7h6 a2a4 g8f7 a4a5 f7e6 a5a6 e6e5 h1g1 e5d4 a6a7,806
rnbqkb1r/pp3ppp/3p4/2pPp3/2P1P1n1/2N5/PP2BPPP/R1BQK1NR b KQkq -,h7h5 h2h3 g4f6 f2f4 b8d7 g1f3 h5h4 e1h1 f8e7 d1e1,148
rn2k2r/1bq2ppp/3ppb2/1N6/4P3/P4P2/1PPQB1PP/R3K2R b KQkq -,c7b6 d2d6 f6d8 e1a1 b7c6 b2b3 b6e3 d1d2 d8e7 d6c7,-42
r1br2k1/1pq1ppbp/p5p1/2npP1B1/3N4/2P2N1P/PP3PP1/R2QR1K1 b - -,h7h6 g5e3 b7b6 e3f4 c7b7 d1e2 g8h7 b2b4 c5e6 f4g3,49
8/8/5k2/2n2N1p/2p1PPp1/P1P1K1P1/8/8 b - -,f6f7 e4e5 f7e6 f5g7 e6d5 g7h5 c5a4 h5f6 d5c5 e3d2,627
6k1/3n1pp1/p6p/1Qp5/4P3/P1R1BP1P/r5PK/8 b - -,a6b5 e3c5 d7c5 c3c5 a2a3 c5b5 g7g6 b5b2 g8h7 h2g3,10
8/8/7k/4KP1p/1N6/2P5/6n1/8 b - -,h6g5 f5f6 g2f4 f6f7 f4g6 e5e6 h5h4 b4d3 h4h3 d3f2,4
2rr2k1/p4pp1/2p3p1/2Nn4/1P1P1q2/1Q5P/P4PP1/3RR1K1 b - -,d8e8 b3b2 c8b8 a2a3 e8e1 d1e1 a7a5 c5d7 b8d8 d7e5,67
rnb1kb1r/ppp2ppp/4pn2/3q2N1/7P/8/PPPP1PP1/RNBQKB1R b KQkq -,b8c6 b1c3 d5a5 d2d3 e6e5 c1d2 a5b6 f1e2 c6d4 g5f3,-65
2kr1b1r/ppp1pppp/2B2n2/8/3Pb3/2N5/PP3PPP/R1BQK2R b KQ -,e4c6 e1h1 e7e5 d4d5 f6d5 d1g4 d8d7 c3d5 h7h5 g4f5,468
1r4k1/1pq3p1/p1n1pr1p/2Pp4/1P5N/P1Q1P1P1/7P/1R3RK1 b - -,b8f8 f1f6 f8f6 b1f1 c7e5 c3e5 c6e5 f1f6 g7f6 h4g2,-84
1R6/8/8/4K3/1k3p1r/p4P2/8/8 b - -,b4a4 b8a8 a4b3 a8b8 b3c2 b8a8 c2b2 e5f5 a3a2 a8b8,-21
2r3k1/2qn1ppp/p1p1N3/1pQ1P3/5p2/PPN4P/2P3P1/3R2K1 b - -,f7e6 c5e7 d7f8 e7c7 c8c7 d1d8 g8f7 c3e4 f7e7 d8d6,-6
2r3kb/2pnp3/1p2N1p1/p1pP4/2P2R2/7P/PP4P1/R5K1 b - -,c7c6 a1d1 h8b2 d5c6 c8c6 f4e4 c6d6 d1d6 e7d6 g1f2,271
rnb1kb1r/ppp2pp1/4pn1p/3q4/7P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,e6e5 b1c3 d5e6 f1b5 c7c6 b5e2 e5e4 f3d4 e6e5 d4b3,-56
4n2k/P5p1/2R4p/3K4/3P4/8/2q4P/8 b - -,c2a2 d5e5 a2a7 e5e4 a7b7 d4d5 h8h7 e4f3 b7b5 f3e3,-825
r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/8/PPP1NPPP/R1B1KB1R b KQkq -,c7c6 c1f4 d8a5 e2c3 f8e7 e1a1 e8h8 f4d6 e7d6 d4d6,25
2rr2k1/p4pp1/1np3p1/2N5/1P1P1q2/2Q4P/P4PP1/3RR1K1 b - -,d8e8 a2a3 b6d5 c3c4 e8e1 d1e1 f4d2 e1e2 d2d1 g1h2,133
6k1/3n1pp1/7p/1pB5/4P3/P1R2P1P/r5PK/8 b - -,d7c5 c3c5 a2a3 c5b5 g7g6 b5b2 g8g7 h2g3 a3a5 g3f4,14
rn1q1rk1/pp2B1b1/2p4p/3p4/2PP1p2/3b1N2/PP1N1KPP/2RQR3 b - -,d8e8 e7f8 e8f8 d1b3 d3f5 c4d5 f8f7 d2c4 f7d5 c4d6,454
2r2r2/pp2n1kp/1bn2pp1/4p3/2B1P1P1/BP3N2/P1P4P/3R1R1K b - -,f8d8 d1d8 b6d8 c4e6 c8a8 f1d1 b7b5 c2c3 a7a5 a3c5,208
2kr1b1r/ppp1pppp/2b2n2/8/3P4/2N5/PP3PPP/R1BQ1RK1 b - -,e7e5 d4d5 f6d5 d1g4 d8d7 c3d5 h7h5 g4f5 c6d5 c1e3,470
r1bqk2r/bp2nppp/p1n1p3/3pP3/8/1NNB4/PPP1QPPP/R1B2RK1 b kq -,e7g6 d3g6 h7g6 c1f4 d8h4 e2d2 c8d7 a1d1 e8a8 f4g3,-91
r2qkb1r/p1nn1ppp/1p2p3/2ppP3/3P1P2/2P2N2/PP1NQ1PP/R1B2RK1 b kq -,f8e7 a2a4 e8h8 g1h1 f7f6 e5f6 d7f6 b2b3 c5d4 f3d4,38
8/6pk/6pQ/pR6/8/P1p4P/1P4PK/1r6 b - -,g7h6 b5c5 c3b2 c5b5 a5a4 b5b7 h7g8 h2g3 g8f8 g3h2,-396
r4r2/pQ2ppkp/6p1/q4b2/8/8/PPP1BPPP/R2R2K1 b - -,e7e6 d1d7 a5e5 b7b5 e5b5 e2b5 f5c2 a1c1 c2e4 f2f3,21
rn1q1rk1/1p2bppp/p2p1n2/2p5/4P1P1/1PN1BP2/PP1QB2P/2KR3R b - -,f8e8 g4g5 f6d7 h2h4 b8c6 f3f4 d7b6 h4h5 d8c7 c1b1,269
2r2rk1/2qnbppp/3pbn2/3Np3/1p2P3/1P2B1PP/R1P1NPB1/3Q1RK1 b - -,f8e8 d5c7 c8c7 g3g4 h7h6 e2g3 e8c8 g1h1 d7c5 f1e1,495
R7/8/8/4K3/5p1r/p1k2P2/8/8 b - -,c3b2 e5f5 a3a2 a8b8 b2a1 f5g5 h4h1 g5f4 h1b1 b8a8,-18
r1b1kb1r/ppp4p/2n2Q2/4Pq2/8/6P1/PPP2PP1/RN2KB1R b KQkq -,f5e5 f6e5 c6e5 b1c3 c8d7 f1e2 e8a8 e1a1 d7c6 d1d8,-243
4n2k/P5p1/4R2p/3K4/q2P4/8/7P/8 b - -,e8c7 d5e5 a4a7 e6c6 h8h7 h2h3 c7e8 e5e4 a7a3 d4d5,-839
rnbqk2r/bpp1nppp/p2p4/4p3/1PP5/2N1P1P1/P2PNPBP/R1BQK2R b KQkq -,b8c6 a1b1 e8h8 d2d3 c8f5 e1h1 d8d7 a2a4 f5h3 b4b5,66
6k1/5pp1/7p/1pR5/4P3/P4P1P/r5PK/8 b - -,a2a3 c5b5 g7g6 h2g3 g8g7 e4e5 g7f8 b5b8 f8g7 b8b4,11
2r2r2/pp1Rn1kp/1bn2p2/4p1p1/2B1P1P1/BP3N2/P1P4P/5R1K b - -,f8d8 d7e7 c6e7 a3e7 d8d7 c4e6 d7e7 e6c8 e7c7 c8e6,285
rn1qkb1r/p1pp1p2/1p2p2p/4P1p1/2PPb3/5NB1/PP3PPP/R2QKB1R b KQkq -,h6h5 h2h4 g5g4 f3d2 e4g6 d4d5 a7a5 d2b1 g6b1 d1b1,40
2r2rk1/2qnbppp/3p1n2/3Pp3/1p6/1P2B1PP/R1P1NPB1/3Q1RK1 b - -,c8b8 a2a7 b8b7 a7a6 h7h5 d1d2 c7b8 f1a1 d7c5 a6c6,67
r2r3k/1p3ppp/3pN3/4q3/8/bP2P1Q1/P3BPPP/3R1RK1 b - -,d8b8 g3e5 d6e5 e6c7 a8a7 c7b5 a7a8 e2c4 f7f5 b5c7,576
8/6pk/6pq/p6R/7Q/P1p4P/1P4PK/1r6 b - -,d8b8 g3e5 d6e5 e6c7 a8a7 c7b5 a7a8 e2c4 f7f5 b5c7,Mate
r3kb1r/pp1q2pp/2n1pn2/3p4/2p5/2P5/PPBP1PPP/RNBQR1K1 b kq -,f8c5 b2b3 d7f7 d1f3 e8h8 c1a3 f7e7 a3c5 e7c5 b3c4,-40
8/8/8/2R2p2/4pk1P/8/3r1PK1/8 b - -,f4g4 c5e5 d2a2 h4h5 a2a6 e5b5 g4f4 b5c5 a6e6 c5a5,-3
2rq1rk1/pb3ppp/4pnB1/4P1P1/2pP4/P7/1B1NQ2P/R4RK1 b - -,c4c3 g5f6 h7g6 d2f3 b7f3 f1f3 d8d4 f3f2 c3b2 e2b2,-328
5r2/pprRn1kp/1bn2p2/4p1p1/2B1P1P1/BP3N2/P1P4P/3R3K b - -,f8e8 d7c7 b6c7 d1d7 c7d8 h2h4 h7h5 g4h5 g5g4 f3h2,286
1R6/1b1r4/pP6/K1B2k1p/2P2p2/P3P3/7P/8 b - -,b7h1 b8f8 f5g6 e3f4 d7d2 f4f5 g6g7 a5a6 h5h4 a3a4,634
6k1/5pp1/7p/1R6/4P3/r4P1P/6PK/8 b - -,g7g6 h2g3 a3a2 b5b3 a2e2 b3b4 g8g7 b4a4 e2c2 e4e5,10
4R2k/q5p1/7p/3K4/3P4/8/7P/8 b - -,h8h7 e8e5 a7a2 d5e4 a2e2 e4d5 e2h2 d5c6 h2f4 c6c5,-614
2r3k1/2p1p3/1p2Nbp1/p1pPn3/2P5/1P4RP/P5P1/5RK1 b - -,g8f7 g3e3 f7g8 g2g4 e5f7 g1h1 a5a4 b3a4 f7d6 g4g5,383
4rr1k/1q1b2bp/2np2p1/p4n2/3PNP1N/1pP4P/1P1B1QB1/R4R1K b - -,b7c7 h4f5 f8f5 f1e1 c6e7 e4g5 g7h6 g5e6 c7c8 d4d5,-35
8/p6p/5k2/2pR4/P6p/2P5/r4PP1/6K1 b - -,a2a4 d5c5 a7a5 c5c6 f6g7 c3c4 a4a2 c6a6 h4h3 g2h3,3
3q1rk1/2n2ppp/4b3/1pb1n3/8/2NP2P1/2Q1PP1P/R1B2RK1 b - -,e6h3 c1f4 c5d4 f4e5 d4e5 f1d1 e5d4 a1c1 b5b4 c3e4,-300
2r3k1/2qn2pp/p1pRp3/1pQ1P3/5p2/PPN4P/2P3P1/6K1 b - -,d7c5 g1h2 c8f8 b3b4 f4f3 c3a4 c5a4 g2f3 c7f7 d6d3,-884
rnbqkb1r/pp2pppp/2p5/8/3PnB2/2N5/PPP3PP/R2QKBNR b KQkq -,d8a5 g1f3 c8g4 d1d3 e4c3 b2c3 b8d7 f3d2 e7e5 d2c4,-84
2r5/2p1p2k/1p3bp1/p1pPn1N1/2P5/1P4RP/P5P1/5RK1 b - -,h7h8 g5e6 a5a4 h3h4 c7c6 d5d6 a4b3 a2b3 c8a8 g1h2,370
8/5pp1/p1pk3p/n7/1P1P1P2/P2NK2P/6P1/8 b - -,,0
2r5/pprRn1kp/1bn2p2/4p1p1/2B1P1PP/BP3N2/P1P5/3R3K b - -,c7d7 d1d7 c8c7 d7c7 b6c7 h4g5 e7g6 g5f6 g7f6 g4g5,189
8/3R3p/6pk/1P3p2/7P/5PPK/1r6/8 b - -,,0
R7/8/8/5K2/5p1r/p4P2/1k6/8 b - -,a3a2 a8b8 b2a1 f5g5 h4h1 g5f4 h1b1 b8a8 a1b2 f4e5,-11
8/q5pk/7p/3K4/3P4/4R3/7P/8 b - -,a7a2 d5e4 a2h2 e4d5 h2f2 e3e5 f2f3 d5c5 h6h5 d4d5,-841
2rr2k1/p4pp1/1np3p1/2N5/1P1P1q2/3Q3P/P4PP1/3RR1K1 b - -,c8b8 a2a3 d8e8 g2g3 f4f6 g1g2 b8d8 e1e8 d8e8 d3f3,151
6k1/5p2/6pp/8/4P3/r4P1P/1R4PK/8 b - -,g8g7 h2g3 h6h5 b2e2 g7h6 e2d2 h6g7 d2d4 a3a2 f3f4,12
r2rb1k1/1pp2ppp/2n1pq2/p7/3P1P2/3B1N2/PPPQ2PP/1K1R3R b - -,,0
1rbq1rk1/p3n1bp/1pnpp1p1/2p2P2/P4PP1/2NP1N1P/1PP3B1/R1BQ1RK1 b - -,g8h8 f5g6 e7g6 c3e2 d8e7 f3e1 c8b7 c2c3 f8f7 e2g3,104
rnbr1k2/pp2npbp/6p1/1P2p3/4P3/B1P2NP1/3N1PBP/R4RK1 b - -,c8g4 d2c4 b8d7 f3g5 h7h6 f2f3 h6g5 f3g4 g7f6 c4d6,175
1r3r2/p3ppkp/Q5p1/q4b2/8/8/PPP1BPPP/R2R2K1 b - -,a5b4 b2b3 f5c2 d1d7 c2f5 d7a7 f5e6 a6a5 g7f6 a5b4,83
r3kb1r/pp1q2pp/2n2n2/3pp3/2p5/2P2Q2/PPBP1PPP/RNB1R1K1 b kq -,e5e4 d2d4 c4d3 f3d3 f8d6 c2d1 e8h8 d3h3 d7h3 g2h3,-163
8/1R1r4/pP6/K1B2k1p/2P5/P3Pp2/7P/8 b - -,d7d2 b7f7 f5e4 b6b7 d2d8 c5b6 d8e8 c4c5 e4d3 c5c6,1162
r3k2r/ppp2p1p/1n5q/3PP3/5pb1/1BP2NQ1/PP4P1/R1B3K1 b kq -,f4g3 c1h6 a7a5 d5d6 a5a4 b3c2 g4e6 d6c7 e8d7 f3d4,-101
8/7p/5k2/p1R5/P6p/2P5/r4PP1/6K1 b - -,a2a4 c5c6 f6g7 c6a6 h4h3 g2h3 a4c4 a6a5 c4c3 g1h2,5
r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - -,e7d6 b2b4 c6e7 d1e2 b7b6 e3e4 d5e4 d2e4 f6d5 g2g3,49
8/Q7/8/8/4p3/1PK1k3/8/3q4 b - -,e3f3 a7f7 f3e3 b3b4 d1f3 f7c4 e3f2 c3c2 e4e3 c4h4,-60
5r1k/p3R1p1/1qp4p/3p1r2/3Q4/3R2P1/PPP2P1P/6K1 b - -,,0
8/3R3p/6pk/1r3p2/6PP/5P1K/8/8 b - -,,0
rn1qk2r/pp1nbpp1/2ppp1b1/3P2Pp/4P2P/2N2N2/PPP1QPB1/R1B1K2R b KQkq -,e6e5 f3d2 c6d5 c3d5 d7b6 d5b6 d8b6 d2c4 b6c6 f2f4,98
1R6/8/8/5K2/5p1r/5P2/pk6/8 b - -,b2a3 b8a8 a3b2 a8b8 b2a1 b8a8 h4h1 f5f4 a1b2 f4e5,-14
r2qk2r/1pp2pp1/1p1pP2p/n7/2B1P3/5N2/PP3PPP/R2QK2R b KQkq -,a5c4 e6f7 e8e7 e1h1 c4e5 f3h4 e7f8 f2f4 d8h4 f4e5,232
rn3rk1/1bq2ppp/p1p1pn2/1P2N1B1/1bpP4/2N1PB2/1P3PPP/R2Q1RK1 b - -,a6b5 a1a8 b7a8 g5f6 g7f6 e5g4 b8d7 e3e4 b4e7 d1c1,-25
rnb1k2r/pp1p1ppp/2q1pn2/2b5/2P5/1PN1PN2/P1Q2PPP/R1B1KB1R b KQkq -,b7b6 c1b2 c8b7 h1g1 a7a5 a2a3 e8h8 e1a1 d7d5 c4d5,97
6k1/5p2/6p1/7p/4P3/r4PKP/1R4P1/8 b - -,g8g7 b2e2 g7h6 e2d2 h6g7 d2d4 f7f6 d4d2 g7f7 d2e2,14
8/1r6/pP6/K1B2k1p/2P1P3/P4p2/7P/8 b - -,f5e5 a5a6 b7b8 b6b7 e5e4 c5f2 b8g8 c4c5 e4d5 a6a7,769
rn1qkb1r/pp2nppp/4p3/4Pb2/2BN4/4B3/PP3PPP/RN1QK2R b KQkq -,b8c6 c4b5 a7a6 b5c6 e7c6 d4c6 d8d1 e1d1 b7c6 d1e2,1
3r1rk1/1p1P1p1p/p3p1p1/2n5/B1P2P1P/R7/P4P2/3RK3 b - -,g8g7 e1e2 g7f6 d1d6 d8a8 e2e3 f6e7 d6b6 f8d8 f2f3,-99
r5k1/3q1ppp/p1b2n2/3p1P2/1p1P1Q2/3B3P/PP2N1P1/2R3K1 b - -,,0
r2r3k/1p3ppp/3pN3/8/8/bP2P1P1/P3BPP1/3R1RK1 b - -,d8b8 e6f4 b8c8 e2f3 c8c2 f3b7 a8b8 b7d5 h8g8 g3g4,582
1rbq1rk1/p3n1bp/1pnp2p1/2p2pP1/P4P2/2NP1N1P/1PP3B1/R1BQ1RK1 b - -,d6d5 h3h4 d5d4 c3b5 a7a6 b5a3 b6b5 h4h5 g6h5 c1d2,-84
8/8/8/2R2p2/4p1kP/8/3r1P2/6K1 b - -,f5f4 h4h5 d2d1 g1h2 g4f3 c5f5 d1f1 h5h6 f1f2 h2h1,-287
2rqr1k1/1p1nbppp/p2pbn2/4p3/P3P3/1PN1B1PP/2P1NPB1/R2Q1RK1 b - -,e7f8 d1d2 b7b6 g3g4 h7h6 f1c1 d7c5 e2g3 a6a5 c1d1,51
rnbq1rk1/1p3ppp/p2Np2n/2ppP3/3P1P2/8/PPPQ2PP/R3KBNR b KQ -,c5c4 f1e2 b8c6 g1f3 b7b5 c2c3 h6f5 d6f5 e6f5 h2h4,72
2r3k1/2qn2pp/p1p1p3/1p2P3/5p2/PPN1Q2P/2P3P1/3R2K1 b - -,f4e3 c3e2 d7e5 d1d4 c8d8 b3b4 d8d4 e2d4 c7d6 c2c3,-939
8/3R3p/6pk/8/6PP/1r6/7K/8 b - -,,0
rnbqkb1r/ppp1p3/3p1n1p/5pp1/3P4/4PPB1/PPP3PP/RN1QKBNR b KQkq -,f8g7 b1c3 b8c6 d1d2 a7a6 h2h4 g5g4 h4h5 b7b5 g1e2,33
8/7p/2R2k2/p7/r6p/2P5/5PP1/6K1 b - -,f6g7 c3c4 a4a2 c6a6 h4h3 g2h3 a2c2 a6a5 c2c4 g1g2,3
r2r2k1/p4pp1/2p3p1/3n4/NPQP1q2/7P/P4PP1/3RR1K1 b - -,f4b8 d1b1 b8f4 b1b2 d5b6 a4b6 a7b6 b2e2 f4f6 e2d2,46
8/5bpk/5p1p/p7/q2NrP2/2P1r2P/3R1QP1/2R3K1 b - -,e3c3 c1c3 a4a1 g1h2 a1c3 d4f5 f7g6 f5h4 c3c7 h4g6,-143
R7/8/8/5K2/5p1r/2k2P2/p7/8 b - -,c3b2 a8b8 b2a1 b8a8 h4h1 f5f4 a1b2 f4e5 h1e1 e5d4,-9
r2qk2r/1pp2pp1/1p1pP2p/8/Q1n1P3/5N2/PP3PPP/R3K2R b KQkq -,a8a4 e6f7 e8f7 b2b3 c4e5 b3a4 e5f3 g2f3 d8f6 a1c1,-562
2r5/ppr1n1k1/1bn2p1p/4p1p1/2B1P1PP/BP1R1N2/P1P5/3R3K b - -,c6d4 a3d6 c7d7 f3d4 b6d4 d6a3 d7c7 c4e6 c7c2 e6c8,184
r2q1rk1/ppp1bppp/5n2/8/3n2b1/3Q1NPP/PPPP1PB1/RNB2RK1 b - -,d4f3 g1h1 d8d3 c2d3 g4h5 g3g4 f3d4 g4h5 d4c2 b1a3,-437
8/8/8/5p2/4p1kP/2R5/3r1PK1/8 b - -,f5f4 g2f1 d2d3 c3c1 g4f3 f1g1 e4e3 f2e3 f4e3 g1h2,-439
r1bq1rk1/ppp1bpp1/2n1p2p/3p4/3P1Pn1/2PBPN2/PP1NQ1PP/R1B2RK1 b - -,f7f5 b2b4 g4f6 a2a3 e7d6 c3c4 d5c4 d3c4 c6e7 f3e5,70
r4rk1/1ppq1ppp/pbn3b1/3pP3/3P4/2PBBN1P/P1Q2PP1/4RRK1 b - -,c6e7 f3h4 g6d3 c2d3 d7b5 d3d1 b5d7 f2f4 f7f5 g1h2,101
8/5pk1/6p1/7p/4P3/r4PKP/4R1P1/8 b - -,g7f6 g3h4 f6g7 e2d2 g7h6 h4g3 h6g5 d2d5 g5f6 g3h4,9
r2qkb1r/pp2nppp/2n1p3/1B2Pb2/3N4/4B3/PP3PPP/RN1QK2R b KQkq -,a7a6 b5c6 e7c6 d4c6 d8d1 e1d1 b7c6 d1e2 a8d8 h1d1,10
rn1qk2r/pp4p1/1np1ppP1/3p3p/3PPN1P/2NQ1P2/PPP5/R3K2R b KQkq -,d8d7 e4d5 c6d5 d3e2 e8h8 e1a1 f8e8 f4h5 b8c6 h5f4,178
r4rk1/pp2ppbp/2qp2p1/8/2PBP1n1/2N5/PP1Q1PPP/R4RK1 b - -,c6c4 d4g7 g8g7 b2b3 c4b4 a2a3 b4a5 b3b4 a5e5 f2f4,-77
1R6/1b1r4/pP6/K1B2k1p/2P1P3/P4p2/7P/8 b - -,f5g4 b8b7 d7b7 a5a6 b7b8 b6b7 b8g8 a6a7 g4h3 e4e5,739
rnbr1k2/pp2npbp/6p1/1P2p1N1/4P3/B1P3P1/5PBP/RN3RK1 b - -,a7a5 c3c4 h7h6 g5h7 f8e8 b1c3 d8d4 f1c1 b8d7 c4c5,125
8/3q2pk/7p/8/3PK3/4R3/7P/8 b - -,d7e6 e4d3 e6b3 d3e2 b3a2 e2f1 a2h2 e3f3 h2d6 f3d3,-868
r3k2r/ppp2p1p/1n5B/3PP3/6b1/1BP2Np1/PP4P1/R5K1 b kq -,a7a5 a2a3 a5a4 b3a2 e8a8 e5e6 f7e6 d5e6 b6d5 a1e1,-95
8/6pk/6pq/pR6/4Q3/P1p4P/1P4PK/1r6 b - -,,0
r2r2k1/5pp1/2p3p1/P2n4/N1QP1q2/7P/P4PP1/3RR1K1 b - -,f4c7 a5a6 d5b6 a4b6 c7b6 e1e7 d8f8 a6a7 a8a7 e7a7,81
1k1r1b1r/ppp3pp/5p2/4p3/3P4/q4NB1/4B1PP/1K1R3R b - -,f4c7 a5a6 d5b6 a4b6 c7b6 e1e7 d8f8 a6a7 a8a7 e7a7,Mate
5r2/1ppbq1pk/p2p3p/3Pp3/P1P1P3/1B2Q1RP/1P3PP1/6K1 b - -,c7c5 d5c6 d7c6 b3c2 e7c7 e3d2 a6a5 g3e3 f8f6 c2d1,125
4rr1k/2qb2bp/2np2p1/p4n2/3PNP1N/1pP4P/1P1B1QB1/4RR1K b - -,c6e7 h4f5 e7f5 f1g1 a5a4 h1h2 d7c6 d2c1 g7h6 e4g3,-197
1rb1q1k1/6b1/p2p3p/2pP3n/5P1P/BPN2BP1/R1Q2P2/6K1 b - -,h5f4 c3e4 e8g6 a3c1 f4d5 e4f6 g6f6 f3d5 g8h8 c1b2,182
rnbq1rk1/ppp3bp/3p1np1/5p2/1PPNp3/2NP2P1/PB2PPBP/R2QK2R b KQ -,c7c5 b4c5 d6c5 d4b3 b7b6 d3e4 c8b7 e1h1 f5e4 d1d8,46
8/1p2k1p1/p3p2p/1nPpN3/1P5P/3KP1P1/8/8 b - -,b5a7 e5f3 a7c6 d3c3 h6h5 f3g5 e7f6 e3e4 f6e5 e4d5,-292
8/5p2/5kp1/7p/4P3/r4PKP/1R4P1/8 b - -,f6g5 b2b5 g5f6 g3f4 f6g7 b5b2 a3a4 f4g3 a4a3 b2e2,9
1R6/3r4/KP6/2B2k1p/2P1b3/P4p2/7P/8 b - -,f5g5 a3a4 g5g4 a4a5 d7f7 b6b7 g4h3 a6a7 e4d3 b8d8,439
2R5/8/8/5p2/4p1kP/8/3r1PK1/8 b - -,e4e3 c8g8 g4f4 g8a8 d2f2 g2h3 f2d2 a8a4 f4f3 a4a5,-603
8/8/5k2/n4N1p/P1pKPPp1/2P3P1/8/8 b - -,a5b3 d4c4 b3d2 c4d5 d2b1 d5d4 b1d2 a4a5 d2b3 d4d5,623
r5k1/3q1ppp/2b2n2/p2p1P2/1p1P4/3B4/PPQ1N1PP/2R3K1 b - -,c6b5 d3b5 d7b5 c2c6 b5c6 c1c6 a8e8 g1f1 f6g4 c6c5,-4
rnbq1rk1/pp4b1/2p1p2p/3p2p1/1PPPnP2/3B1NB1/P2N1PPP/2RQ1RK1 b - -,g5f4 d2e4 f4g3 e4g3 a7a5 d3b1 b8d7 g3h5 d5c4 h5g7,351
r2rb1k1/1pp2ppp/4pq2/p7/1n1PBP2/5N2/PPPQ2PP/1K1R3R b - -,,0
2rq1rk1/1p1nbppp/p2p1n2/4p3/P1b1P3/1PN1B1PP/2P1NPB1/R2Q1RK1 b - -,b7b5 b3c4 b5b4 c3a2 a6a5 c2c3 d7b6 e3b6 d8b6 c3b4,379
6kr/pppq2p1/2nbb1rp/2Npp3/5P2/P2PQ3/1PPBN1PP/R4RK1 b - -,d6c5 e3c5 b7b6 c5b5 e6g4 a1e1 g8h7 f4e5 g4e2 e1e2,50
r4rk1/1p1b2p1/4p2p/1p1pP2q/2p2P2/P1P3R1/1PBQ2PP/R5K1 b - -,h5f7 a1f1 f7e7 c2b1 d7e8 f4f5 e6f5 d2h6 a8a6 h6f4,193
8/5bpk/5p1p/p7/q2NrP2/2R4P/3R1QP1/6K1 b - -,a4a1 g1h2 a1c3 d4f5 f7g6 f5h4 c3c7 h4g6 h7g6 d2d4,-149
3r2k1/5pp1/2Q3p1/r2n4/N2P1q2/7P/P4PP1/3RR1K1 b - -,f4b8 a4c3 d5c3 c6c3 a5a2 d4d5 b8f4 e1f1 a2a4 d1d2,47
r1bqk2r/pp2bppp/2n1pn2/8/3p4/PB3N2/1PPPNPPP/R1BQR1K1 b kq -,a7a6 d2d3 e8h8 d1d2 d8d6 e2g3 h7h6 d2e2 b7b5 g3e4,-20
r2qkb1r/pp2nppp/2n1p3/4Pb2/2BN4/4B3/PP3PPP/RN1Q1RK1 b kq -,a7a6 d4f5 e7f5 d1d8 a8d8 e3b6 d8c8 c4d3 c6e5 d3f5,-39
r1bq1rk1/1p5p/p1nNppp1/3pP3/3N1Pn1/3B4/PPP1Q1PP/R4RK1 b - -,c6d4 e2g4 d4f5 d3f5 e6f5 g4e2 d8b6 e2f2 b6f2 f1f2,86
8/2pr2k1/1p3pn1/2pP2p1/2P3P1/pP4KP/P3R3/3R4 b - -,g7f7 e2e6 f7g7 d1e1 b6b5 e1f1 b5c4 b3c4 d7f7 e6c6,376
2r2rk1/pbnq1pbp/1p4p1/3p4/3P4/1QN1B1P1/PPR2PBP/2R3K1 b - -,c7e6 c3e2 c8c2 c1c2 g6g5 b3d3 f7f5 g2h3 d7f7 f2f4,18
