rnb1kb1r/ppp2ppp/8/3q4/8/5N2/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 f1e2 c8f5 e1h1 e8a8 d2d4 c6d4 f3d4 d5d4 d1d4,-176
r1bqkb1r/pppn1ppp/5n2/4p1B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,f8b4 d1c2 e8h8 g1f3 h7h6 g5h4 d7c5 a2a3 b4c3 c2c3,-94
r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,a8b8 d4d5 c6e5 f3e5 g7e5 d1d2 e5g7 e1a1 b7b5 g2g4,128
rnbq1rk1/ppp1bppp/4pn2/8/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQ -,b8d7 e1h1 c7c5 e3e4 c5d4 e2d4 d8c7 c4e6 f7e6 d4e6,-47
r1bqkb1r/ppp1pppp/2np1n2/3P4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,g7g6 d5c6 b7c6 g2g3 f8g7 f1g2 a8b8 b1c3 c6c5 e1h1,649
rn1qkb1r/pp3ppp/4pn2/2pp1b2/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R b KQkq -,d8d7 f1b5 b8c6 f3e5 d7c8 e5c6 a7a6 c6b8 a6b5 a4a8,326
r1bqkb1r/pp2pp1p/2np1np1/8/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8g7 c1d2 f6d7 d2c3 d7e5 d3e2 d8b6 b2b3 c8e6 e1h1,-43
r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,f8b4 c3d5 g8e7 c2c3 b4d6 f1c4 e7d5 c4d5 c6e7 d5c4,105
rnbq1rk1/ppp2ppp/3ppn2/8/2PP4/P4N2/1PQBPPPP/R3KB1R b KQ -,b8d7 e2e4 e6e5 f1d3 f8e8 e1h1 e5d4 f3d4 d7e5 f1e1,99
rnbqkb1r/ppp2ppp/8/3Q4/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq -,d8f6 d5e4 f6e7 b1c3 b8c6 e1h1 e7e4 c3e4 f8e7 c1g5,631
rnb1kb1r/ppp2ppp/8/3B4/4n3/5N2/PPP2PPP/RNB1K2R b KQkq -,e4d6 e1h1 f8e7 f1e1 b8a6 b1c3 c7c6 c1f4 d6f5 d5c4,185
8/4k3/8/8/4K3/3P4/8/8 b - -,e7e6 e4d4 e6d6 d4c4 d6c6 d3d4 c6d6 d4d5 d6c7 c4c5,Mate
8/8/8/2n1K2Q/2k5/8/8/8 b - -,e7e6 e4d4 e6d6 d4c4 d6c6 d3d4 c6d6 d4d5 d6c7 c4c5,Mate
r2q1rk1/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 b - -,b7b5 f1e1 c6e7 d3d4 e7g6 d2f1 c7c5 a2a4 a7b6 c1e3,35
rnbqk2r/ppp2ppp/8/2bnN3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq -,e8h8 f3d5 d8d5 c4d5 b8d7 e5d7 f8e8 e1d1 c8d7 d2d3,684
rnbqkb1r/ppp1pppp/3p4/4P3/5B2/2P5/PPP2PPP/R2QKBNR b KQkq -,d8d7 g1f3 b8c6 f4g3 f7f6 e5d6 c7d6 f1c4 e7e5 c4b3,51
r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,c6a5 b1d2 c7c5 d4c5 a5c6 a2a3 f8c5 b2b4 c5e7 c1b2,90
8/8/8/pp6/P7/7K/Rk6/8 b - -,b2a2 a4b5 a5a4 b5b6 a4a3 b6b7 a2a1 h3g4 a3a2 g4g5,Mate
2k1r2r/ppp3pp/2n5/3B1b2/1P3P2/4BQ2/PK1N1P1P/3R3R b - -,c6d8 e3a7 h7h5 d1c1 f5g4 f3c3 e8e7 d2c4 h8h6 a2a4,1742
r2qkb1r/pppbpppp/2n5/1B6/8/2P2N2/P1PP1PPP/R1BQ1RK1 b kq -,a8b8 d2d4 e7e6 f1e1 f8e7 b5d3 e8h8 a1b1 h7h6 c1d2,110
rnbqkb1r/ppp2ppp/8/3pN3/4n3/5P2/PPPPQ1PP/RNB1KB1R b KQkq -,d8h4 g2g3 e4g3 h2g3 h4h1 b1c3 c8h3 e5g6 e8d7 g6e5,-362
rnbq1rk1/ppp2ppp/3p1n2/4p3/1bP1P3/2NP1N2/PP1B1PPP/R2QKB1R b KQ -,b4c5 f1e2 b8c6 e1h1 c8d7 h2h3 a7a5 a2a3 h7h6 d2e3,-9
rnbqkb1r/ppp1pppp/5n2/8/4B3/8/PPPPQPPP/RNB1K1NR b KQkq -,f6e4 e2e4 b8c6 g1f3 g7g6 d2d3 c8f5 e4h4 d8d7 h2h3,-95
8/8/2N5/4k3/2B5/4K3/8/8 b - -,e5d6 c6d4 d6c5 e3d3 c5d6 d4f3 d6e7 f3g1 e7f8 d3e4,7390
r1bqk2r/pp1pnppp/2n1p3/1N6/1bB1P3/5N2/PP3PPP/R1BQ1RK1 b kq -,d7d6 a2a3 b4c5 b2b4 a7a6 b4c5 a6b5 c4b5 d6d5 c1f4,82
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,d8d7 h2h3 g4h5 e1h1 f8d6 f4d6 d7d6 f1e1 e8h8 d1b1,49
rnb1kb1r/ppp2ppp/8/3pN3/4n2q/5PP1/PPPPQ2P/RNB1KB1R b KQkq -,e4g3 h2g3 h4h1 e5g6 c8e6 g6h8 f8d6 f3f4 b8c6 c2c3,-373
r1b1k1nr/ppp2ppp/2pq4/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f7f6 c2c3 c8g4 b2b4 c5b6 a2a4 a7a6 d1e2 g8e7 b1a3,33
rnb2bnr/1pp1pk1p/p2N2p1/q6Q/8/8/P1PP1PPP/R1B1K1NR b KQ -,f7f6 h5a5 c7d6 a5c3 f6f7 c3c8 f8g7 g1f3 h7h6 a1b1,986
r1b1kb1r/1p3pp1/pqnppn2/6B1/4P2P/1NN5/PPPQ1P2/2KR1BR1 b kq -,f6h5 g5e3 b6c7 f2f4 b7b5 f1g2 c8b7 f4f5 h5f6 f5e6,209
rnbqkb1r/pp3ppp/5n2/2Pp2B1/8/2N5/PPP2PPP/R2QKBNR b KQkq -,d5d4 f1b5 b8c6 d1e2 c8e6 g5f6 d8f6 c3e4 f6f4 g1h3,204
8/6k1/4K3/8/2B2N2/8/8/8 b - -,d5d4 f1b5 b8c6 d1e2 c8e6 g5f6 d8f6 c3e4 f6f4 g1h3,Mate
r1bqkbnr/pp1npppp/2pp4/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 c2c3 e7e5 f4g3 g8f6 h2h3 f6e4 g3h2 e5d4 e3d4,95
rnb1kb1r/ppp2ppp/8/3pN3/7q/5PP1/PPPPQ3/RNB1KB1R b KQkq -,h4g5 e5g6 c8e6 g6h8 b8c6 e1d1 g5g3 e2g2 g3g2 f1g2,681
r1bqkbnr/pp2pppp/2n5/8/2B5/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,a7a5 d2d4 e7e6 d4d5 e6d5 d1d5 c8e6 d5b5 e6c4 b5c4,117
r1bnkbnr/ppp2pp1/7p/4N3/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,g8f6 f2f3 f6d7 e5d7 c8d7 c1e3 d8c6 a2a3 f8d6 c4d5,211
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P1B3/PP2NPPP/R2QKBNR b KQkq -,c5d4 c3d4 f8b4 e2c3 d7e5 d4e5 d5d4 e3d4 c6d4 g1e2,-74
rnbqk2r/pp2ppbp/2p2np1/8/3P4/5NN1/PPP1BPPP/R1BQK2R b KQkq -,d8d6 e1h1 c6c5 d4c5 d6c5 c2c3 e8h8 d1a4 b8d7 a4h4,29
r1bqkb1r/pppn1ppp/3ppn2/4P3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,b7b5 e5f6 b5b4 d1f3 a8b8 c3e4 g7f6 f4f5 d8e7 f5e6,593
r1bqk1nr/pp3ppp/2n5/1BbpN3/8/8/PPP2PPP/RNBQK2R b KQkq -,d8f6 e5f3 c8g4 d1d5 f6e7 d5e5 e8a8 e5e7 g8e7 b5e2,-48
r1bq1rk1/ppp1bppp/2n5/3np3/2B5/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,g8h8 f1e1 c8g4 h2h3 g4h5 d2e4 f7f6 c4b3 c6a5 e4g3,23
r2qkbnr/pp3ppp/2n1p3/1B1p4/3P2b1/5N1P/PPPN1PP1/R1BQK2R b KQkq -,g8f6 h3g4 f6g4 d1e2 d8c7 d2b3 f8d6 c1d2 a7a6 b5d3,769
r1b1kb1r/ppppqp1p/2n2np1/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d7d6 c3d5 f6d5 g5e7 d5e7 c2c3 f8h6 b2b4 e8h8 e1h1,600
r3kbnr/pp1qpppp/2n5/3p1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,f7f6 c3d5 e7e5 d4e5 g8e7 d5c3 f5e6 b3a4 e7d5 e5f6,266
rnb1k2r/pppp1Qpp/8/2b1P3/2B1n2q/8/PPP2PPP/RNB1K1NR b KQkq -,e8d8 g2g3 h4e7 f7e7 d8e7 g1f3 h8f8 c1f4 e4f2 h1f1,98
r1bqkb1r/pppp1ppp/2n2n2/8/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 d4d5 d8e7 f1e2 e7e4 f4c7 e4d5 d1d5 f6d5 c7g3,83
6B1/8/8/4N3/4K3/6k1/8/8 b - -,a7a6 d4d5 d8e7 f1e2 e7e4 f4c7 e4d5 d1d5 f6d5 c7g3,Mate
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P1B2/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,b4c3 b2c3 e8h8 f1d3 f8e8 f4e3 c8g4 e1h1 d8d6 h2h3,-94
r1bqk2r/pppnbppp/3ppn2/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,a7a5 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 c2c3 e7h4 g2g3,196
r1bqk1nr/ppp2ppp/3p4/2b1p1N1/2BnP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d8e7 b2b4 c5b4 c2c3 g8f6 c3d4 d6d5 e4d5 e8h8 c1b2,405
r2qkb1r/pp2pppp/2n2n2/3p4/Q1PP2b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,g4f3 g2f3 e7e6 c4d5 f6d5 f1b5 d8d7 c3d5 d7d5 c1e3,-87
8/8/8/3BNK2/8/6k1/8/8 b - -,g7g6 c1g5 g4f3 g2f3 f6d7 e1a1 d7b6 a4b3 b6c4 f1c4,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQ -,c5d4 f3d4 b8c6 c2d2 h7h6 g5f6 g7f6 f1e2 f6g7 a1d1,-28
r2qkb1r/pp2pppp/2n2n2/3p4/3P1Bb1/2P2N2/PP2BPPP/RN1QK2R b KQkq -,f6h5 f4e3 e7e6 b1d2 h5f6 h2h3 g4f5 g2g4 f5g6 f3e5,27
2r2R1k/7p/pp6/8/2Pq1P2/3pP2P/P5P1/B1R3K1 b - -,c8f8 a1d4 h8g8 c1d1 b6b5 c4b5 a6b5 d1d3 g8f7 d3b3,758
8/8/4BK2/4N3/7k/8/8/8 b - -,c8f8 a1d4 h8g8 c1d1 b6b5 c4b5 a6b5 d1d3 g8f7 d3b3,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/4PN2/PPPNBPPP/R1BQK2R b KQkq -,b8d7 b2b3 b7b6 e1h1 e8h8 c1b2 c8b7 c2c4 e7e6 e2d3,-21
rnb1k2r/pp2ppbp/5np1/3q4/3P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,d5f5 f3e5 e8h8 e1h1 b8d7 f2f4 f5e6 a2a4 e6d6 e2f3,82
rn1qkb1r/pb1p1ppp/1p2p3/2pnP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,b8a6 c3c4 d5f4 d3e4 d8c7 g2g3 f4g6 d4d5 e6d5 c4d5,99
r1bqkb1r/pp1nppp1/2p1Nn1p/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,g7g5 e6d8 e8d8 f1c4 d8e8 e1h1 g5g4 f3h4 a7a5 f1e1,617
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/4PN2/PPPNBPPP/R1BQ1RK1 b - -,c7c5 c2c3 b8c6 f1e1 d8c7 h2h3 f8d8 d4c5 d6c5 d1c2,-21
rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - -,d5d4 c3a4 b8c6 e2e3 e6e5 d2d3 f8e8 e3d4 e5d4 f1e1,-52
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/1P6/PBPPQPPP/RN2KBNR b KQkq -,g8e7 g1f3 d7d5 e4d5 e6d5 b1c3 c8f5 g2g3 h7h5 e1a1,-12
r1b1k1nr/ppp2pp1/2np1q1p/2b1p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,g7g5 d4c5 g5g4 h3g4 c8g4 b1d2 e8a8 d1e1 d6c5 f3h2,486
8/8/2K1n3/4k3/6Q1/8/8/8 b - -,g7g5 d4c5 g5g4 h3g4 c8g4 b1d2 e8a8 d1e1 d6c5 f3h2,Mate
6k1/5pp1/8/1p2P3/2p4p/2P5/1P1N2K1/8 b - -,g8f8 d2f3 f8e7 f3h4 e7e6 h4f3 e6f5 g2g3 g7g5 f3d4,429
rnb1k1nr/pp1p1ppp/2p3q1/2b1p1B1/4P2P/2NP1N2/PPP2PP1/R2QKB1R b KQkq -,h7h6 f3e5 g6e6 g5f4 d7d6 e5f3 g8f6 d1d2 e8h8 e1a1,145
8/3K4/8/4k3/3n2Q1/8/8/8 b - -,e5d5 g4h5 d5e4 d7d6 d4f3 h5g4 e4e3 d6c5 f3d2 g4d4,5515
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/1P2PN2/P1PNBPPP/R1BQ1RK1 b - -,e7e5 d4e5 d6e5 c1b2 d8e7 d1c1 e5e4 f3d4 c6e5 h2h3,-40
rnbqkb1r/pp2pppp/2pp4/3nP3/2BP1P2/8/PPP3PP/RNBQK1NR b KQkq -,c8f5 g1e2 e7e6 e1h1 d6e5 f4e5 d5b6 c4d3 f5d3 d1d3,77
r1bqkb1r/pp1npp1p/2p2np1/6N1/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -,f8h6 c4f7 e8f8 g5e6 f8f7 e6d8 h8d8 c1h6 d7f8 e1h1,969
rnbq1rk1/pp1p1ppp/4pn2/2b5/5B2/3BPN2/PPP2PPP/RN1QK2R b KQ -,b8c6 e1h1 f8e8 b1c3 c5b4 f3e5 d7d6 e5c6 b7c6 a2a3,-31
rnbqk1nr/pp1p1pbp/4p1p1/2p1P3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,g8h6 d2d4 c5d4 d1d4 b8c6 d4c5 g7f8 c5e3 f8g7 c3e4,59
rnbqk2r/pp3ppp/4pn2/2pP2B1/1bp1P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,e6d5 e4d5 e8h8 f1c4 f8e8 g5e3 a7a6 c4b3 b7b5 e1h1,-122
r1bq1rk1/ppp2pbp/2np1np1/4p3/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - -,c8e6 h2h3 f6d7 c1e3 a7a5 b2b3 d7c5 d1d2 a5a4 a1b1,49
rnbqkb1r/ppp1pp1p/6p1/3nN3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,a7a6 b1d2 f8g7 d2f3 e8h8 e1h1 b8d7 e5d7 c8d7 f1e1,48
rnbqk1nr/ppp3pp/8/2b1pp2/2B5/6N1/PPPP1PPP/RNBQK2R b KQkq -,c5f2 e1f2 d8d4 f2e1 d4c4 b1a3 c4f7 d1e2 g8e7 a3c4,-357
rn1qkb1r/pb1p1ppp/1p2pn2/2p1P3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,b7f3 d2f3 f6g8 d3e4 b8c6 d4d5 e6d5 d1d5 g8e7 d5b3,219
rnbqk2r/ppp1ppbp/6p1/3nN3/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -,c7c6 f1e1 e8h8 h2h3 d5c7 c2c3 c6c5 d4c5 c7e6 c5c6,56
1K6/1P1k4/8/8/8/8/3R4/r7 b - -,c7c6 f1e1 e8h8 h2h3 d5c7 c2c3 c6c5 d4c5 c7e6 c5c6,Mate
r1bqkb1r/ppp2Np1/2n2n1p/3Pp3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c6a5 f7d8 a5c4 d8e6 c8e6 d5e6 c4a5 c2c3 e8a8 e1h1,923
rnbqkb1r/ppp3pp/5n2/3p4/3Pp3/2N1N3/PPP2PPP/R1BQKB1R b KQkq -,c7c6 c3e2 f8d6 g2g3 b8a6 f1g2 c8e6 e1h1 d8d7 c1d2,-84
rnbqkbnr/pp2pppp/2p5/2Pp4/1P6/8/P2PPPPP/RNBQKBNR b KQkq -,a7a5 d1a4 b8a6 d2d4 a5b4 g1f3 c8f5 a4b3 g8f6 f3e5,-159
r3kbnr/pp1b1ppp/1qn1p3/1BppP3/P2P4/2P1B3/1P3PPP/RN1QK1NR b KQkq -,a7a6 d4c5 f8c5 e3c5 b6c5 b2b4 c5b6 d1g4 g8e7 b5c6,-91
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/1PN1P3/P2P1PPP/R1BQKBNR b KQkq -,f8e7 g1f3 c8f5 d2d4 g8f6 f1e2 e8h8 e1h1 f8e8 d4d5,39
r1bqk2r/pp2bppp/2n1p3/2pn4/8/5NP1/PPPPQPBP/RNBR2K1 b kq -,c6d4 f3d4 c5d4 c2c4 d5b4 d2d3 b4c6 b1a3 e8h8 a3c2,60
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/2PP1N1P/PP3PP1/RNBQ1RK1 b kq -,a7a5 b1d2 e8h8 f1e1 c6e7 b5d7 d8d7 d2f1 e7g6 d3d4,40
rnbq1rk1/ppp2ppp/3p1n2/2b5/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQ -,f6g4 d1d2 g4e3 d2e3 d6d5 c4e2 d5e4 a1d1 f7f5 e1h1,-82
r1bqkbnr/ppp2ppp/2np4/1B2p3/P3P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,c8d7 e1h1 g8f6 d2d4 e5d4 f3d4 f8e7 b1c3 e8h8 h2h3,63
r1bqkbnr/p3pppp/2pp4/2p5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g8f6 d2d3 c5c4 d1a4 d8b6 e4e5 d6e5 c1e3 b6c7 a4c4,-33
rnbqk2r/pp2ppbp/5np1/3p4/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,b8c6 h2h3 e8h8 f1e2 e7e6 e1h1 b7b6 e2d3 c8b7 f1e1,60
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,h7h6 g1f3 e7e5 e1h1 d5d4 c3e4 f6e4 d3e4 f8c5 f3e1,-67
rnbqkb1r/1pp1pppp/p4n2/8/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq -,c8g4 f2f3 g4c8 f1c4 b8c6 g1e2 e7e5 d4d5 c6a5 c4d3,101
r2qkbnr/pp1npppp/2p5/3pPb2/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 b1d2 e7e6 f1e2 h7h6 a2a4 f5h7 e1h1 a5c7 a4a5,89
r1b2rk1/4b1pp/p1pppn2/6B1/4P3/qRN5/P1PQB1PP/5RK1 b - -,h7h6 b3a3 h6g5 d2g5 c8d7 c3a4 f6d5 g5g3 d5c7 f1d1,801
r1bqk2r/ppp3pp/2p2n2/2b2p2/4P3/2NP4/PPP1BPPP/R1BQK2R b KQkq -,f5e4 c3e4 f6e4 d3e4 c8d7 e2d3 d8h4 e1h1 e8h8 d1e1,186
rnbqk2r/ppp2ppp/4pn2/3P4/3P4/2P5/P1Q1PPPP/R1B1KBNR b KQkq -,c7c5 d5c6 b7c6 g1f3 c6c5 e2e4 c8b7 e4e5 f6d7 f1e2,171
r1b1k1nr/ppppqppp/2n5/8/1B1NP3/8/PPP2PPP/RN1QKB1R b KQkq -,e7e5 b4c3 e5e4 d1e2 e4e2 f1e2 g8f6 d4f5 e8f8 c3f6,479
rnb2rk1/pp2q1pp/2pbpn2/3p1p2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,c8d7 e2e3 d7e8 c3e2 b8d7 d1c2 e8h5 f3e5 h5e2 c2e2,82
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1B1P1Q2/PPP1NPPP/RNB1K2R b KQkq -,c8g4 f3e3 f8e7 h2h3 g4e2 e3e2 e8h8 e1h1 f8e8 e2d1,-98
rnb1kbnr/pp1p1ppp/4p3/q7/3P1B2/2P5/PP3PPP/RN1QKBNR b KQkq -,d7d5 f1d3 a5b6 d1e2 f8d6 f4d6 b6d6 g1f3 c8d7 e1h1,122
rnbqkbnr/ppppp1pp/8/8/4p3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,b8c6 d3e4 e7e6 f1d3 d7d6 f2f4 g7g6 g1f3 f8g7 e1h1,85
r1bqk1nr/ppp2ppp/2Bb4/3p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 f3e5 g8f6 e1h1 c7c6 f2f3 e8h8 b1c3,1146
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 h2h3 c7c6 e1h1 e8h8 a2a4 d7d6 f3d4 c5d4 c3e2,20
rnbqkbnr/ppppppp1/7p/8/8/6PP/PPPPPP2/RNBQKBNR b KQkq -,d7d5 d2d4 c7c5 f1g2 c5d4 g1f3 g8f6 e1h1 b8c6 f3d4,-45
rn1qkb1r/pb1ppppp/5n2/1ppP4/2P2B2/4P3/PP3PPP/RN1QKBNR b KQkq -,d8c8 f4e5 b5c4 e5f6 e7f6 b1a3 d7d6 g1e2 b8d7 e2c3,66
rnbq1rk1/ppppb1pp/4pn2/5p2/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQ -,d8e8 g1f3 c7c6 e1h1 d7d5 b2b3 f6e4 c3e2 a7a5 c1b2,59
8/6Q1/3rk3/2K5/8/8/8/8 b - -,d6d8 g7h6 e6f7 h6h7 f7e6 h7e4 e6f7 e4f5 f7e7 f5e5,5289
8/6Q1/4k3/3r4/2K5/8/8/8 b - -,d5e5 g7g6 e6e7 c4d4 e5a5 g6c6 a5h5 d4e3 h5e5 e3f4,1141
r1bqkb1r/pppnpppp/3p1n2/8/3P3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c7c6 e2e3 d8b6 d1c1 h7h6 c2c4 f6h5 b1c3 g7g5 h4g3,48
r1bqk2r/pppp1ppp/3b1n2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d4c6 c3d5 f6d5 c4d5 e8h8 c1e3 a7a5 c2c3 c6e7 d5b3,84
rnbqkb1r/ppp2ppp/8/8/8/2P2N2/P2P1PPP/R1BQKB1R b KQkq -,h7h6 d2d4 f8d6 f1d3 e8h8 e1h1 c7c5 f1e1 b8d7 h2h3,30
rn1qkbnr/pp2pppp/2p5/3p4/8/5BP1/PPPPPP1P/RNBQ1RK1 b kq -,h7h5 c2c4 g8f6 d2d4 e7e6 d1d3 b8d7 f1d1 g7g6 b1c3,78
rnbqkbnr/pp3ppp/8/1Bpp4/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,e8e7 d4c5 b8c6 b1c3 g8f6 g1f3 e7e8 d1d4 f8e7 f3e5,258
r2qkb1r/pb1n1ppp/np6/1Npp4/Q1B2B2/4PN2/PP3PPP/2KR3R b kq -,d8c8 c4d5 b7d5 d1d5 c5c4 h1d1 a6c5 b5c7 c8c7 d5c5,1007
r1bqk2r/ppp2ppp/5n2/2bBN3/3nP3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d4e6 d5e6 c8e6 e5f3 e8h8 d2d3 c7c6 h2h3 h7h6 e1h1,271
r1bqkbnr/pp1p1ppp/2p5/8/2BpP3/5Q2/PPPP1PPP/RNB2RK1 b kq -,d7d5 e4d5 c6d5 c4d5 g8f6 d5b7 c8b7 f3b7 f8e7 f1e1,266
rnbqk2r/ppppnpbp/4p1p1/8/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 c4d3 d7d5 e4d5 e6d5 e1h1 e8h8 c1f4 h7h6 b1d2,94
rnbqkb1r/ppp4p/3p1pp1/5p2/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq -,f5e4 c3e4 d8e7 d1e2 f8g7 e4c3 e7e2 g1e2 c8f5 c3d5,-44
rnbqk1nr/ppp3pp/8/2b1pp2/2B5/2N5/PPPP1PPP/RNBQK2R b KQkq -,c5f2 e1f2 d8d4 f2e1 d4h4 g2g3 h4c4 b1a3 c4c6 h1f1,-368
r1bqkbnr/pp3ppp/2B5/2pp4/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 g1e2 g8f6 b1c3 e8a8 d4c5 f8c5 e1h1,1202
8/1k6/3N4/2BK4/8/8/8/8 b - -,b7c7 c5a7 c7d7 a7b6 d7e7 d6e4 e7d7 e4c5 d7c8 d5c6,7427
rnbqk2r/p1p1nppp/1p2p3/1B1pP3/3P4/P1P5/2P2PPP/R1BQK1NR b KQkq -,b8d7 d1g4 e8h8 b5d3 c7c5 g1f3 e7f5 g4h3 c5c4 d3f5,166
r2qkb1r/pppbpppp/2n2n2/3p4/3P1B2/2PBPP2/PP4PP/RN1QK1NR b KQkq -,h7h6 f4g3 e7e6 b1d2 f8d6 f3f4 c6e7 g1f3 c7c5 f3e5,59
r1bqkbnr/pp1n1ppp/2p1p3/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,h7h6 c2c4 g7g6 b1c3 g8e7 e1h1 f8g7 d1d2 e8h8 h2h3,111
r1bqkbnr/pp2pppp/2n5/3Q4/5B2/2N5/PPP1PPPP/R3KBNR b KQkq -,d8b6 d5b5 e7e5 b5b6 a7b6 f4d2 f8c5 e2e3 c6b4 a1c1,230
rnbqkbnr/ppp2pp1/4p2p/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,b8c6 g1f3 c6b4 d3c4 g8f6 e4f6 d8f6 c2c3 b4d5 d1e2,135
r2q1b1r/p3kppp/2Q1p3/1N1n4/8/5P2/PP3P1P/R1B1K2R b KQ -,d8c8 c6c8 a8c8 b5a7 c8a8 a7c6 e7d6 c6d4 f8e7 e1h1,-13
r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b - -,c8b7 c1g5 h7h6 g5h4 c5e7 f1e1 d7d6 d3d4 f6h5 h4e7,37
rnbqk2r/pppp1ppp/3b4/4N3/3Pn1Q1/8/PPP2PPP/RNB1KB1R b KQkq -,d6e5 g4e4 b8c6 d4e5 e8h8 f1d3 g7g6 e1h1 f8e8 e4f4,772
