r2r2k1/ppq1npbp/3pb1p1/4p3/2P1P3/4B1P1/PP1QNPBP/R2R2K1 b - -,a8c8 b2b3 a7a6 a1c1 e7c6 h2h4 h7h5 e2c3 c6d4 e3d4,88
r4k1R/5p2/p7/1pp1Pr2/8/8/PP5P/6RK b - -,f8e7 h8a8 f5f2 g1b1 b5b4 a8c8 f2c2 c8g8 c2e2 g8g2,530
2r5/2P2rpk/N1R4p/4p3/n7/7P/3R1PP1/6K1 b - -,c8e8 c7c8q e8c8 c6c8 h6h5 c8c7 f7f5 a6b8 e5e4 d2d7,578
2R3k1/4bpp1/r2Nn2p/4P3/P7/4B3/1r3PPP/R5K1 b - -,g8h7 d6f7 e7c5 c8c5 e6c5 e3c5 a6a4 a1f1 b2e2 c5e3,342
r2q1rk1/p1pbbp1p/4p3/1p1n1p2/3P4/P1N2NP1/1PQ2PBP/R1B2RK1 b - -,d7c6 f3e5 c6b7 c1h6 f8e8 f1e1 e7f6 c3d5 b7d5 g2d5,485
r4rk1/4qppp/pp6/2bQ4/8/6P1/PP2PP1P/R1BR2K1 b - -,e7e2 d1d2 e2e1 g1g2 a8d8 d5d8 f8d8 d2d8 c5f8 b2b3,-71
3N2k1/p2P2pp/8/3p4/1n6/QPppq1B1/P1Pn2PP/2K2R2 b - -,a8e8 c1f4 e7e2 d1d2 e2e6 f4d6 c5d6 d5d6 h7h5 h2h4,Mate
r1bqkbnr/pppp2pp/6n1/5P2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,g6h4 f1d3 g7g6 g2g3 d8e7 e1f1 h4f5 d3f5 g6f5 c3d5,60
rn1q1rk1/pp2ppb1/2p1bnpp/3pN2P/3P1B2/2N1P3/PPP1BPP1/R2QK2R b KQ -,g6g5 f4g5 h6g5 h5h6 g7h6 h1h6 g8g7 h6h1 f8h8 h1f1,21
3r2k1/1p3r2/2b1p3/p2p1pqp/P7/1P2PBP1/4QR1P/2R4K b - -,h5h4 c1g1 h4h3 e2e1 d8f8 g1f1 e6e5 h1g1 f5f4 e3f4,-123
r2r2k1/ppq1npbp/3pb1p1/4p3/4P3/2P1B1P1/PP1QNPBP/2RR2K1 b - -,d6d5 e4d5 e6d5 g2d5 e7d5 c3c4 d5e3 d2e3 d8d1 c1d1,-29
r1b1k2r/p1qnbppp/2p1p3/8/Pp1PB3/4P3/1PQN1PPP/R1B1K2R b KQkq -,a7a5 c2c6 a8a7 c6c7 a7c7 e4d3 d7b6 d2b3 c8d7 b3a5,134
8/7p/p2rk3/1pB2p2/8/1PP3P1/RPr2P1P/4K3 b - -,,0
r4bnr/pppkpppp/3n4/3P4/4P3/2N5/PP3PPP/R1B1KB1R b KQ -,e7e5 d5e6 f7e6 f2f4 a8e8 c1e3 a7a6 e4e5 d6f5 e1a1,157
r1bqkbnr/ppppn1pp/8/5P1Q/3P4/2N5/PPP2PPP/R1B1KB1R b KQkq -,g7g6 f5g6 e7g6 f1d3 f8g7 c1g5 g8f6 g5f6 g7f6 c3d5,31
r2qk2r/pp2P1pp/2p5/3p1n2/5Bb1/5N2/PPP2PPP/RN1QR1K1 b kq -,f5e7 f4g5 h8f8 g5e7 d8e7 e1e7 e8e7 d1e1 e7f7 f3e5,688
8/8/3N4/8/4K3/2k5/6B1/8 b - -,c3b4 e4d4 b4a5 d6c4 a5a4 d4d3 a4b4 g2d5 b4a4 d3c3,9605
R7/4kp2/p7/1pp1Pr2/8/8/PP5P/6RK b - -,f5e5 a8a7 e7f8 g1f1 f7f5 a7a6 f8g7 a6a5 b5b4 b2b3,555
8/7p/1p6/p4pp1/P1Pkp3/1P1n4/4K1PP/R7 b - -,f5f4 h2h3 h7h5 a1h1 h5h4 h1g1 d4c3 g1d1 c3c2 d1d2,-494
r2q1rk1/1b1nbpp1/p3pn1p/8/Np2P2B/3B1N2/PP2QPPP/R2R2K1 b - -,d8a5 b2b3 a8c8 a4b2 a5h5 b2a4 f8d8 h4g3 d7c5 a4c5,-35
r2q1rk1/p1pbbp1p/4p3/1p3p2/3P4/P1Q2NP1/1P3PBP/R1B2RK1 b - -,a7a5 f3e5 b5b4 c3c2 d7b5 f1d1 b4a3 b2a3 a8b8 c1h6,500
r1k2b1N/pp2p1pp/1q6/8/8/1BPb4/PP3PPP/R1B1K2R b KQ -,e7e5 c1e3 f8c5 e3c5 b6c5 e1a1 e5e4 h8f7 a7a5 f2f4,-292
2r5/2P3pk/N1R4p/4p3/n4r2/7P/R4PP1/6K1 b - -,f4h4 g2g4 h4h3 a2a4 h6h5 g1g2 h5g4 a4g4 h3h5 a6c5,564
2R5/4bNpk/r3n2p/4P3/P7/4B3/1r3PPP/R5K1 b - -,e7c5 c8c5 e6c5 e3c5 a6a4 a1f1 b2e2 c5e3 a4e4 h2h3,345
r4rk1/4qppp/pp6/2bR4/8/1Q4P1/PP2PP1P/R1B3K1 b - -,h7h6 c1e3 c5e3 b3e3 e7e3 f2e3 a8e8 g1f2 e8e6 a1d1,63
8/8/8/8/1k5R/1p4r1/p7/K7 b - -,h7h6 c1e3 c5e3 b3e3 e7e3 f2e3 a8e8 g1f2 e8e6 a1d1,Mate
5bk1/2n1p3/p4p1p/3P2pP/2P3P1/4P1B1/3N1P2/6K1 b - -,c7b5 c4b5 a6b5 g1f1 g8f7 d2b3 e7e6 d5e6 f7e6 b3d4,527
r4knr/ppP2ppp/8/4R3/2Bp2b1/1P6/P1P2PPP/RN1Q2K1 b - -,g7g6 d1g4 d4d3 c7c8q a8c8 g4c8 f8g7 c8b7 g8h6 c2d3,1382
2rqr1k1/p4ppp/2p2n2/1p6/3QP3/1P4NP/1PP2PP1/3RR1K1 b - -,d8d4 d1d4 e8d8 g3f5 g7g6 f5e7 g8f8 e7c6 d8e8 c6a7,184
8/7p/1p6/p5p1/P1Pkpp2/1P1n4/4K1PP/5R2 b - -,g5g4 f1d1 f4f3 g2f3 g4f3 e2d2 h7h5 h2h4 d3c5 d2c2,-776
8/pb1n1p2/1p1kpnpp/8/1P6/P2BP1PP/1B1NKP2/8 b - -,d7e5 d3c2 b7a6 e2d1 f6e8 b2a1 e5c4 a3a4 c4d2 d1d2,29
r4b1r/pppkpppp/3n4/3NP3/8/8/PP3PPP/R1B1KB1R b KQ -,d6f5 d5e3 e7e6 c1d2 f5e7 a1d1 a8d8 d2c3 d7c8 d1d8,458
r3nrk1/ppqnbppp/2bpp3/6P1/3NPP2/2N1B3/PPPQB2P/R3K2R b KQ -,a8b8 e1h1 d6d5 e4d5 e6d5 c3b5 c7b6 d4c6 b6c6 b5a7,134
8/p5p1/1kp1r2p/1p3p2/5P2/1PbN1KP1/P1P4P/3R4 b - -,c6c5 d3e5 c3d4 h2h3 h6h5 d1d3 b6c7 g3g4 f5g4 h3g4,-30
8/8/3N4/8/2K5/8/1k4B1/8 b - -,b2c2 c4d4 c2c1 d6c4 c1c2 g2d5 c2b3 d4d3 b3b4 d5f3,9605
r2q1rk1/2pbbp1p/4p2B/pp3p2/3P4/P1Q2NP1/1P3PBP/R4RK1 b - -,a8a6 f3e5 d7e8 h6f8 e7f8 a1c1 f7f6 e5c6 d8d6 d4d5,512
1nr2rk1/1b3ppp/p2ppq2/1p6/1P2PP2/P2P1N2/4NQPP/R4R1K b - -,b8c6 f2e3 c8c7 e2g3 f6e7 a1c1 f8c8 h2h3 f7f6 h1h2,23
1R4k1/5pp1/2qPp2p/2p5/2P2P2/7P/5BPK/8 b - -,c6e8 b8e8 g8h7 d6d7 h7g6 d7d8r g6f6 d8d7 g7g5 f4g5,1763
8/5Npk/r3n2p/2R1P3/P7/4B3/1r3PPP/R5K1 b - -,e6c5 e3c5 a6a4 a1f1 b2e2 c5e3 a4e4 h2h3 h7g8 f7d6,342
rn1q1rk1/pp2ppb1/2p1bn1p/3pN1BP/3P4/2N1P3/PPP1BPP1/R2QK2R b KQ -,,0
r4b1r/pppkpppp/8/3NP3/2B5/8/PP3PPP/R1B1K2R b KQ -,e7e6 d5c3 f8c5 c1g5 h7h6 a1d1 d7c8 g5e3 c5b4 c4e2,630
8/8/1Kp5/8/P2k1p1p/2n5/6B1/8 b - -,c3a4 b6c6 d4e3 g2f1 f4f3 c6d5 e3f4 d5d4 f4g3 d4e4,-848
8/5p2/6pp/2pkP3/rp3K2/3R1P2/6PP/8 b - -,d5c4 d3e3 b4b3 f4g3 b3b2 h2h3 c4b4 e5e6 f7e6 e3e6,-834
r2q1rk1/ppp1bppp/8/3np3/3nQ3/1B1P3P/PPP2PP1/RNB1R1K1 b - -,d8d7 b3d5 d4c2 d5b7 a8d8 d3d4 c2a1 d4e5 d7d3 e1f1,58
5N2/5p2/2P3pk/4pb1p/5b1P/6R1/P5PK/8 b - -,d8d7 b3d5 d4c2 d5b7 a8d8 d3d4 c2a1 d4e5 d7d3 e1f1,Mate
rn1q1r2/ppp1ppkp/5np1/3p1b2/3P3P/2N2N2/PPPQPPP1/R3KB1R b KQ -,h7h5 e2e3 b8d7 f1d3 e7e6 a2a4 a7a5 e1h1 c7c6 a1a3,-14
8/3R1p2/6pp/2p1P3/rpk2K2/5P2/6PP/8 b - -,b4b3 e5e6 f7e6 d7d1 b3b2 f4g3 c4c3 h2h4 c5c4 h4h5,-971
r2qr1k1/2pbbp1p/4p2B/pp2Np2/3P4/P1Q3P1/1P3PBP/R4RK1 b - -,a8a6 f1d1 a6d6 h6f4 f7f6 e5d7 d6d7 g2c6 e7d6 f4h6,528
r7/1p3pkp/2p1nqp1/p7/P3p3/1P4P1/2PQ1P1P/R3R1K1 b - -,e6d4 g1g2 d4f3 d2e3 f3e1 a1e1 a8e8 e1d1 c6c5 h2h3,-99
5rk1/3b1p1p/1q1p2p1/2nPp3/1p2P1P1/1P1NBP2/K1BQ3P/3R3R b - -,b6a5 a2b1 f8a8 b1c1 a5a3 d3b2 a3a1 c2b1 c5b3 c1c2,-932
rn1q1rk1/pp2ppb1/2p1bn1P/3pN1p1/3P4/2N1P3/PPP1BPP1/R2QK2R b KQ -,,0
8/8/3N4/8/8/2K2B2/8/1k6 b - -,b1a2 f3d5 a2b1 d6c4 b1a1 d5e4 a1a2 e4c2 a2a1 c3d4,9605
r2q1rk1/p1p2pp1/1p1p1n1p/n1bBp3/4P1bB/2PP1N2/PPQN1PPP/R3K2R b KQ -,c7c6 d5b3 a5b3 a2b3 a7a5 e1h1 g7g5 h4g3 f6h5 b3b4,-1
r1k2b1N/pp4pp/1q6/4p3/8/1BPbB3/PP3PPP/R3K2R b KQ -,f8c5 e1a1 c5e3 f2e3 b6e3 d1d2 e5e4 h8f7 c8c7 g2g3,-310
8/5Npk/r6p/2B1P3/P7/8/1r3PPP/R5K1 b - -,a6a4 a1f1 b2e2 c5e3 a4e4 h2h3 h7g8 f7d6 e4e5 f1c1,351
8/8/8/8/2N5/2K2B2/8/k7 b - -,a1b1 f3g2 b1c1 g2e4 c1d1 e4c2 d1c1 c2d3 c1d1 c4a5,9605
3r2k1/1p3r2/2b1p3/p2p2q1/P5pp/1P2PB2/4QR1P/6RK b - -,d5d4 f3c6 f7f2 e2f2 b7c6 e3d4 g5d5 f2g2 d5g2 h1g2,-328
2k1r3/ppp3p1/4rb1p/5p2/5P2/1P6/P1P2NPP/1R2RK2 b - -,f6c3 e1e6 e8e6 g2g3 b7b5 f2d1 c3f6 c2c3 g7g5 f4g5,-25
r3k2r/pbqnbppp/2p1p3/8/Pp1PB3/1P2P3/2QN1PPP/R1B1K2R b KQkq -,c6c5 c1b2 a8c8 a1c1 d7f6 e4f3 c7d7 f3b7 d7b7 e1h1,25
8/pb1nkp2/1p2pnpp/8/PP6/3BP1PP/1B1NKP2/8 b - -,f6e8 e3e4 f7f6 d2c4 e8d6 c4d6 e7d6 f2f4 e6e5 b2a3,56
rn1q1r2/ppp1ppk1/5np1/3p1b1p/3P3P/2N1PN2/PPPQ1PP1/R3KB1R b KQ -,b8d7 f1d3 e7e6 e1h1 f8e8 f3g5 a8c8 b2b4 c7c6 a2a4,-7
6k1/pp6/5rp1/2P3rp/2Q3q1/4B3/PP2P2K/R3R3 b - -,b8d7 f1d3 e7e6 e1h1 f8e8 f3g5 a8c8 b2b4 c7c6 a2a4,Mate
2N5/k7/2K5/8/8/8/8/6B1 b - -,a7a6 c8b6 a6a5 g1c5 a5a6 c5f2 a6a7 f2e1 a7a6 b6d5,20000
r1k4N/pp4pp/1q6/2B1p3/8/1BPb4/PP3PPP/R3K2R b KQ -,b6c5 e1a1 e5e4 h8f7 a7a5 d1d2 a5a4 b3e6 c8b8 a2a3,-319
5rk1/3b1p1p/3p2p1/q1nPp3/1p2P1P1/1P1NBP2/1KBQ3P/3R3R b - -,b6c5 e1a1 e5e4 h8f7 a7a5 d1d2 a5a4 b3e6 c8b8 a2a3,Mate
r4b1r/pppk1ppp/4p3/4P3/2B5/2N5/PP3PPP/R1B1K2R b KQ -,f8c5 c4e2 a8d8 h1f1 d7c8 c1e3 c5d4 a1c1 d4e5 f2f4,637
8/8/8/8/7p/1K4k1/5p2/7B b - -,f8c5 c4e2 a8d8 h1f1 d7c8 c1e3 c5d4 a1c1 d4e5 f2f4,Mate
8/8/1p4pp/p4p2/P1Pkp2P/1P1n2P1/4K3/R7 b - -,g6g5 h4g5 h6g5 a1g1 f5f4 g3f4 g5f4 g1g4 f4f3 e2f1,-502
r3k2r/pp3ppp/2n1bn2/1Q2q3/1bP1p3/2N5/PP1NBPPP/R1B2RK1 b kq -,b4c3 b2c3 e8h8 a1b1 e5c3 d2b3 c3e5 b5b7 f8c8 c1b2,-22
5b2/4p1k1/p3Qp1p/6pP/3P2P1/1P2P1B1/3q1P2/6K1 b - -,d2b4 g3c7 b4e1 g1g2 e1b4 c7b6 b4b5 b6c5 a6a5 e3e4,378
r2br1k1/pppb1ppn/3p4/3P4/2P2PPp/2N5/PP1BB3/2KR3R b - -,e8e2 c3e2 d7g4 d1e1 h7f8 e2d4 d8f6 h1g1 g4d7 d2c3,-71
2rQr1k1/p4ppp/5n2/1pp5/4P3/1P4NP/1PP2PP1/3RR1K1 b - -,c8d8 f2f3 g8f8 g1f2 a7a6 h3h4 g7g6 g3e2 f6d7 d1d5,229
r1bqk2r/ppp1ppbp/2np1np1/3P4/4P3/5N2/PPPNBPPP/R1BQK2R b KQkq -,c6b8 e1h1 e8h8 f1e1 b8d7 a1b1 d7c5 e2b5 a7a5 b2b3,-9
r1b1k2r/pppn1ppp/1b6/1B1QRq2/3p4/B1P5/P4PPP/RN4K1 b kq -,c6b8 e1h1 e8h8 f1e1 b8d7 a1b1 d7c5 e2b5 a7a5 b2b3,Mate
r2qnrk1/p1p2ppp/Q2pp3/n1P5/8/P1P1PN2/5PPP/1RBR2K1 b - -,c7c6 c3c4 d6d5 c4d5 c6d5 f3e5 d8c7 c1b2 a5b3 b2d4,237
8/p1p5/1P6/1PP5/8/6k1/8/5K2 b - -,,0
2k5/ppp3p1/4r2p/5p2/5P2/1Pb3P1/P1P2N1P/1R3K2 b - -,c7c6 f2d3 c8c7 b1d1 b7b6 d3c1 b6b5 f1f2 c3f6 c1d3,-37
5rk1/3b1p1p/3p2p1/2nPp3/1p2P1P1/qP1NBP2/2BQ3P/1K1R3R b - -,c7c6 f2d3 c8c7 b1d1 b7b6 d3c1 b6b5 f1f2 c3f6 c1d3,Mate
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/3PBNP1/PPP1PPBP/RN1Q1RK1 b kq -,h7h6 e3d2 f8e7 e2e4 d5e4 d3e4 c8e6 b1c3 d8b6 c3d5,-78
4r2k/p4p1p/1p4p1/2p2n2/3q1Q2/2NP1R1P/PPP3RK/4r3 b - -,f5h4 f3f2 d4f4 f2f4 h4g2 h2g2 h8g7 a2a4 f7f5 b2b3,-480
r1bqr1k1/1p2ppbp/pp3np1/3P4/P7/2N2B2/1PP2PPP/R1BQR1K1 b - -,c8d7 c1e3 b6b5 e3d4 b5b4 c3a2 a6a5 c2c3 e7e6 c3b4,64
r1bqkb1r/pp1npppp/2p5/3p4/3Pn3/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,e4d6 c2c4 d7f6 d1c2 g7g6 c4c5 d6e4 d2e4 d5e4 d3e4,117
3N2k1/p2P2pp/8/3p4/1nn5/QPppq1B1/P1P3PP/1K3R2 b - -,e4d6 c2c4 d7f6 d1c2 g7g6 c4c5 d6e4 d2e4 d5e4 d3e4,Mate
8/5Npk/7p/2B1P3/r7/8/1r3PPP/5RK1 b - -,b2e2 c5e3 a4e4 h2h3 h7g8 f7d6 e4e5 f1c1 e5d5 d6e4,347
8/2p5/1P6/1P6/8/6k1/8/5K2 b - -,,0
2rq1rk1/pp1nbppp/5n2/4pP2/3pP3/3P2PP/PP2N1B1/R1BQ1RK1 b - -,d8b6 a2a3 c8c7 b2b4 b6b5 g2f3 f8c8 a1a2 h7h6 h3h4,-113
r1bqk2r/pp2bppp/2n5/2p1n3/P2pPN2/3P1N2/1PPBB1PP/R2QK2R b KQkq -,e5g6 e1h1 e7d6 g2g3 e8h8 f1f2 g6e5 f3e5 c6e5 d1f1,-22
B3r1k1/2pqb2p/4pp1B/pp3p2/3P4/P1Q3P1/1P3P1P/R4RK1 b - -,e8a8 c3f3 a8e8 a1c1 e7d6 h6d2 a5a4 f1e1 e8b8 d2a5,510
r2qnrk1/p1pp1ppp/4p3/n1P5/8/P1PQPN2/5PPP/1RBR2K1 b - -,a5c6 e3e4 d8e7 c1e3 e8f6 e3g5 h7h6 g5f6 e7f6 d3d7,52
rn1q1r2/pp2ppk1/2p2np1/3p1b1p/3P3P/2NBPN2/PPPQ1PP1/R3K2R b KQ -,e7e6 e1h1 b8d7 f1e1 f8e8 e3e4 d5e4 c3e4 f5e4 d3e4,-8
4r2k/p4p1p/1p4p1/2p2n2/5R2/2NP3P/PPP3RK/4r3 b - -,e8e7 f4f2 e1e5 b2b3 h8g7 a2a4 f5e3 g2g1 e5f5 f2f5,-303
1nr1b1k1/p3rp1p/1ppq2p1/3p4/1P1P4/P1RBP2P/2QN1PP1/2R3K1 b - -,b8d7 d3a6 c8c7 a6b5 d7b8 d2f3 c7c8 b5e2 g8g7 g2g4,97
r1bqk2r/ppp1ppbp/3p1np1/3Pn3/3NP3/8/PPPNBPPP/R1BQK2R b KQkq -,c7c6 c2c4 e5d7 d4b3 a7a5 a2a4 e8h8 e1h1 f8e8 f2f3,-26
8/3N1p2/2P3pk/5b1p/4pb1P/6R1/P5PK/8 b - -,c7c6 c2c4 e5d7 d4b3 a7a5 a2a4 e8h8 e1h1 f8e8 f2f3,Mate
r2qr1k1/1p1bppbp/pp3np1/3P4/P7/2N1BB2/1PP2PPP/R2QR1K1 b - -,b6b5 e3d4 b5b4 c3a2 a6a5 c2c3 e7e6 c3b4 f6d5 d4g7,46
1n1q1rk1/p4pp1/4pn1p/1pr5/7B/PQ2PN2/1P2KPPP/R4R2 b - -,d8c7 h4f6 g7f6 f1d1 b8c6 e2f1 c6e5 f3d4 g8h7 a3a4,-29
1n3rk1/1b3ppp/p2ppq2/1p6/1P2PP2/P2P1N2/2r1NQPP/2R2R1K b - -,c2a2 f2b6 b7a8 f3d4 h7h6 h2h3 g8h7 b6d6 f8d8 d6c7,92
8/5Npk/7p/4P3/r7/4B3/4rPPP/5RK1 b - -,a4e4 h2h3 h7g8 f7d6 e4e5 f1c1 e5d5 d6e4 d5d7 g1h2,346
r6r/pppk1ppp/4p3/4P3/1bB5/2N5/PP3PPP/R1B2RK1 b - -,b4c3 b2c3 a7a5 a2a4 a8d8 c1g5 d8f8 c4e2 d7c8 g1h1,632
r1bqk2r/pp2bppp/2n3n1/2p5/P2pPN2/3P1N2/1PPBB1PP/R2Q1RK1 b kq -,e7d6 g2g3 e8h8 f1f2 c8d7 d1f1 d8c8 f1g2 g6e5 f3e5,-25
rn1qk2r/ppp2ppp/4pn2/3p1b2/3P1P2/P4N1P/1PP2PP1/RN1QKB1R b KQkq -,d8d6 d1d2 d6b6 c2c3 a7a5 f1e2 e8h8 e1h1 b8d7 f1e1,-40
3r2k1/8/2p1p3/p5q1/P2P2pp/1P6/5Q1P/6RK b - -,g5d5 f2g2 d5g2 h1g2 d8d4 g1e1 g8f7 e1e5 d4d2 g2g1,-331
7k/p4p1p/1p4p1/2p2n2/4R3/2NPr2P/PPP3RK/4r3 b - -,e3e4 c3e4 h8g7 g2f2 c5c4 e4c3 c4d3 c2d3 e1e5 f2d2,-341
2r2rk1/pp1nbppp/1q3n2/4pP2/3pP1P1/3P3P/PP2N1B1/R1BQ1RK1 b - -,h7h6 a1b1 c8c6 g4g5 h6g5 c1g5 f8c8 e2g3 b6d8 g5d2,-137
8/5p1k/6pp/p1P5/q4P2/2Q3KP/6P1/8 b - -,a4e4 c5c6 g6g5 f4g5 h6g5 g3f2 e4f4 f2e1 f4c7 e1d2,131
3k1b1r/p1pb2pp/8/4pp2/8/2N5/PPPP1PPP/R1B2RK1 b - -,d8e8 f1e1 e8f7 e1e5 f8d6 d2d4 h8b8 e5d5 g7g5 b2b3,588
rn1qk2r/pp2bppp/3p1nb1/2pPP3/5B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6d7 e5d6 e7f6 d1e2 e8f8 e2d2 d8a5 h2h4 f6c3 b2c3,276
r1bq1rk1/pp2ppbp/3p1np1/1N6/2PQ4/6P1/PP2PPBP/R1B2RK1 b - -,a7a6 b5c3 c8e6 d4d3 a8c8 g2b7 e6c4 d3d2 c8c7 b7g2,-46
2rqr1k1/1p1bppbp/pp3np1/3P4/P2B4/2N2B2/1PP2PPP/R2QR1K1 b - -,d8c7 d4e5 c7c5 h2h3 b6b5 a4b5 a6b5 d1d2 e8d8 e5d4,63
1n3rk1/p1q2pp1/4pB1p/1pr5/8/PQ2PN2/1P2KPPP/R4R2 b - -,b8d7 f6c3 e6e5 f1d1 e5e4 f3d2 f8e8 d2f1 d7e5 f1g3,630
8/5Npk/7p/4P3/4r3/4B2P/4rPP1/5RK1 b - -,h7g8 f7d6 e4e5 f1c1 e5d5 d6e4 d5d8 e4g3 e2b2 g3f5,348
7k/p4p1p/1p4p1/2p2n2/4P3/2N4P/PPP3RK/4r3 b - -,f5d6 g2g1 e1g1 h2g1 h8g7 e4e5 d6c4 c3b5 a7a6 b5c7,-358
r1bqk2r/pp3ppp/2nb2n1/2p5/P2pPN2/3P1NP1/1PPBB2P/R2Q1RK1 b kq -,e8h8 f1f2 c8d7 d1f1 d8c8 f1g2 g6e5 f3e5 c6e5 b2b3,-31
r1br1q2/pp4k1/1np5/5pQ1/3P4/P4P2/BP4PP/3RR1K1 b - -,e8h8 f1f2 c8d7 d1f1 d8c8 f1g2 g6e5 f3e5 c6e5 b2b3,Mate
r1bq1rk1/pp1n1ppp/2nbp3/3p2N1/3P4/2PB3P/PP2QPP1/RNB2RK1 b - -,d7f6 g5f3 f6d7 b1a3 f8e8 f1e1 a7a6 a3c2 h7h6 c1d2,17
rn3rk1/pp2npp1/2pp1q1p/2b1p3/P1P1P1b1/2NP1NP1/1P2QPBP/R1B2RK1 b - -,f6e6 a4a5 b8a6 c1d2 c5b4 e2d1 a8d8 d2e3 d6d5 e4d5,-57
1n4k1/Qb3ppp/p2ppq2/1p6/1P2PP2/P2P1N2/2r1N1PP/5R1K b - -,b7c8 a7b8 f6d8 f1c1 c2c1 e2c1 h7h6 c1e2 g8h7 e2g1,457
2r5/1b2q1kp/1p1r1pp1/pB1p1P2/3Pn3/PQN5/1P4PP/3RR1K1 b - -,c8g8 d1c1 g6f5 c3e2 g7h8 b3e3 d6d8 e3f4 e7g7 g2g3,39
r2q1rk1/pp2bpp1/2npbn1p/2p1p3/P3P2B/N1PP1N2/BP3PPP/R2QR1K1 b - -,a7a6 a3c4 f6g4 h4e7 d8e7 c4b6 a8b8 a4a5 g4f6 h2h3,23
2r1r1k1/1pqbppbp/pp3np1/3PB3/P7/2N2B2/1PP2PPP/R2QR1K1 b - -,c7c5 h2h3 b6b5 a4b5 a6b5 d1d2 h7h5 e5d4 c5c4 a1a7,64
rn1q1r2/pp2ppk1/2p2np1/3p3p/3P3P/2NPPN2/PP1Q1PP1/R3K2R b KQ -,b8d7 c3e2 f8e8 d2c3 a8c8 b2b4 f6g4 e1h1 g7g8 a2a4,3
1nr1b3/p3rpkp/1ppq2p1/3p4/1P1P4/PNRBP2P/2Q2PP1/2R3K1 b - -,e8d7 b3d2 d7e8 d2f3 e7c7 h3h4 h7h5 f3g5 e8d7 g2g3,86
4r1k1/p2nrppp/2b2n2/qN1p4/2pP4/P3PP2/2BB2PP/1R1Q1RK1 b - -,a5d8 b5a7 d8a8 a7c6 a8c6 a3a4 h7h5 h2h3 c6c7 b1b5,165
2r5/2P3pk/N1R4p/4p3/n2r4/6PP/R4P2/6K1 b - -,d4d1 g1g2 d1d4 a2e2 d4d5 h3h4 d5d3 e2e5 d3d2 e5e4,433
8/8/8/p4p1p/Pp2k1pP/1PB1P3/4K1P1/8 b - -,b4c3 b3b4 a5b4 a4a5 e4d5 a5a6 d5c6 e2d3 c6b6 a6a7,-845
2r1r1k1/1p1bppbp/pp3np1/2qPB3/P7/2N2B1P/1PP2PP1/R2QR1K1 b - -,b6b5 a4b5 a6b5 d1d2 e8d8 e5d4 c5b4 a1a3 c8c4 d4e3,53
r1k5/pp3Npp/8/2q1p3/8/1BPb4/PP3PPP/R3K2R b KQ -,a7a5 e1a1 e5e4 f2f4 a5a4 b3e6 c8c7 f7e5 a8d8 e5d3,-316
6k1/pp6/6p1/2P4p/4r3/4PK2/PP6/R1R5 b - -,e4e7 c1g1 g8h7 a1d1 e7c7 b2b4 a7a5 b4a5 c7c5 d1d7,567
3r2k1/8/2p1p3/p7/P2P2pp/1P6/6RP/7K b - -,d8d4 g2c2 h4h3 h1g1 g8f7 c2c5 d4d2 c5a5 d2g2 g1h1,-430
8/5p2/2P3pk/4Nb1p/7P/4p1b1/P5P1/6K1 b - -,h4h3 g2g4 g8f7 h1g1 e6e5 d4e5 d8d1 g1f2 d1d2 f2g1,Mate
3k3r/p1pb2pp/8/4pp2/1b6/P1N5/1PPP1PPP/R1B2RK1 b - -,b4c3 b2c3 d8c8 d2d4 e5d4 c3d4 h8e8 c1e3 e8e4 d4d5,597
r1bqk2r/ppppnpbp/2n3p1/6N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,e8h8 b1c3 d7d5 e4d5 c6a5 c4e2 b7b6 e1h1 c8b7 e2f3,-5
6k1/6p1/3N3p/4P3/4r3/4B2P/4rPP1/5RK1 b - -,e4e5 f1c1 e5d5 d6e4 d5d7 g1h2 g8h7 c1c6 d7f7 c6c8,353
r6r/pp1k1ppp/2p1p3/4P3/2B5/2P1B3/P4PPP/R4RK1 b - -,h7h5 a2a4 h5h4 c4e2 h4h3 f1b1 d7c7 g1h1 a8d8 g2g4,644
2r2rk1/pp1nbpp1/1q3n1p/4pP2/3pP1P1/3P2NP/PP4B1/R1BQ1RK1 b - -,f6h7 f5f6 e7f6 g3f5 g7g6 c1h6 g6f5 e4f5 g8h8 h6f8,-185
r7/1p3pkp/2p2qp1/p5n1/P3p3/1P2Q1P1/2P2P1P/R3R1K1 b - -,g5f3 g1g2 f3e1 a1e1 a8e8 e1d1 c6c5 h2h4 b7b6 d1d5,-92
r1b1kb1r/2q2ppp/p1npp3/6PP/N1p1P3/2N1B3/PPP2P2/R2QK2R b KQkq -,f8e7 d1d2 a8b8 f2f4 c8d7 e1a1 e8h8 f4f5 c6e5 f5f6,135
2r5/2P3pk/N1R4p/8/n2rp3/6PP/R4P2/5K2 b - -,h6h5 h3h4 g7g6 a2e2 h7h8 f1g2 h8g8 c6g6 g8f8 g6c6,500
