5rk1/p2p2p1/1p5p/2qn1p2/2rNR2P/2P3P1/P4P2/3QR1K1 b - -,f5e4 d1h5 d5c3 h5c5 c4c5 d4e2 c3e2 e1e2 g8h8 g1g2,-675
k2r1br1/p2q1p1p/1p2p3/3p3P/2nP1B2/1QN3P1/PPP5/1K1R3R b - -,d8c8 c3e2 a8b7 b1a1 a7a5 b3f3 f7f5 h1e1 a5a4 a2a3,-27
r2q1rk1/ppb2ppp/2n2n2/1N1p1b2/1P6/P4NP1/1B2PPBP/R2Q1RK1 b - -,c7b6 b5c3 f5e6 c3a4 f6e4 e2e3 a8c8 a1c1 h7h6 d1e2,81
8/7R/2pk1p2/8/2PKp3/6P1/2P2r2/8 b - -,f2c2 d4e4 c2c4 e4f5 c4c3 g3g4 c3f3 f5e4 f3f1 h7h6,-2
r2q1rnk/pb3pp1/1p2pN2/2p3N1/3P4/3BP3/PP3PPP/R2Q1RK1 b - -,g8f6 f2f4 d8e7 a1c1 f8d8 d4c5 b7a6 c1c3 h8g8 c5c6,112
rnb1k2r/pp2bppp/4pn2/3q4/3P4/2P2N2/4BPPP/RNBQK2R b KQkq -,d5d8 e1h1 e8h8 c3c4 b7b6 b1c3 c8b7 d1b3 b8d7 c1f4,-68
2kr1b1r/pp2qppp/3p1n2/2pNnP2/8/1B6/PPP2PPP/R1BQ1RK1 b - -,e7d7 d5f6 g7f6 b3d5 d7f5 b2b4 h8g8 a1b1 d8d7 b4b5,180
r1bqnrk1/pppn3p/2P2b2/4p3/P4ppN/2NP2P1/1BQ1PPBP/R4RK1 b - -,b7c6 g2c6 a8b8 b2a3 f6e7 c3b5 a7a6 b5a7 e7a3 a1a3,216
1r2n3/1q1nk1p1/ppRbpp1p/3p4/P2P4/1Q2PN2/NP3PPP/2R3K1 b - -,e7f7 a4a5 b6a5 b3b7 b8b7 c6a6 d7b6 f3d2 a5a4 c1c6,310
3qrrk1/1p1n1pbp/p2p2p1/3P4/P1p1PP2/2N2Q2/1P2RBPP/R5K1 b - -,g6g5 g2g3 f7f5 e4f5 g5f4 c3e4 f8f5 e4d6 d7e5 e2e5,46
5rk1/p2p2p1/1p5p/2qnRp2/2rN3P/2P3P1/P4P2/3QR1K1 b - -,c4c3 d4e2 f5f4 g3f4 c3a3 e5d5 c5e7 d5d7 e7h4 d1d5,315
rnbqk2r/pp1p1pbp/4pnp1/8/2PNP3/2N2P2/PP4PP/R1BQKB1R b KQkq -,b8c6 d4c6 b7c6 d1d6 g7f8 d6d4 d7d6 c1e3 e6e5 d4d2,66
1r3rk1/p1p2ppp/b1Bqpn2/8/Q1pP4/P5P1/P3PP1P/R1B1R1K1 b - -,f6g4 a4a6 b8b6 a6c4 b6c6 c4d3 f8d8 e1d1 h7h6 c1f4,73
r1bqkbnr/pp3ppp/2n1p3/2ppP3/Q1PP4/5N2/PP3PPP/RNB1KB1R b KQkq -,c5d4 b1d2 g8e7 f1e2 c8d7 a4d1 e7g6 c4d5 c6e5 d5e6,-78
1r5r/5pkp/p2p3q/1ppBbPp1/3PPpP1/P1P2Q2/1P1R3P/3R3K b - -,c5d4 c3d4 e5f6 e4e5 d6e5 d4e5 f6e5 d5f7 h8f8 f7e6,50
r4rk1/1pq2p1p/p1n2p2/3p1b2/1P1N4/P5P1/4PPBP/R2Q1RK1 b - -,f5e6 a1c1 c7d7 e2e4 e6g4 f2f3 g4e6 d4e6 f7e6 e4d5,124
r1bqnrk1/p1pn3p/2B2b2/4p3/P4ppN/2NP2P1/1BQ1PP1P/R4RK1 b - -,a8b8 b2a3 f6e7 c3b5 e7a3 a1a3 a7a6 b5a7 g8h8 a3b3,212
8/5p2/4b2k/6rP/3KP3/2P5/8/2R5 b - -,g5h5 c1g1 h5g5 g1f1 h6g6 f1a1 g6f6 a1f1 f6e7 f1a1,-290
3r4/pp1rp1b1/6k1/P1pNPp2/2P4P/3P2P1/1P4K1/R3R3 b - -,g6h7 a5a6 b7b6 d5f4 g7h6 e5e6 d7d6 f4d5 d6d5 c4d5,269
2kr1b1r/pp2qppp/3p4/2pBnP2/8/8/PPP2PPP/R1BQ1RK1 b - -,e7d7 b2b4 e5c6 c2c3 c8b8 f5f6 g7f6 d1b3 h7h5 f1d1,204
k1r2br1/p2q1p1p/1p2p3/3p3P/2nP1B2/1QN3P1/PPP5/1K1R1R2 b - -,f8d6 c3e2 d6f4 e2f4 a7a5 f1f2 a5a4 b3b4 g8g3 f4d3,-37
8/7R/2pk1p2/8/2P1K3/6P1/2r5/8 b - -,c2c4 e4f5 c4c3 g3g4 c3f3 f5e4 f3f1 h7h6 d6d7 e4d3,-2
r4rk1/ppqnbpp1/2p1pn1p/7P/2PP4/5NN1/PP1BQPP1/R3R1K1 b - -,c6c5 d2c3 c5d4 f3d4 a8c8 b2b3 f8e8 a1d1 a7a6 d4f3,-18
r1qr2k1/pp3ppp/8/n2P1b2/8/2N5/PP1KNPPP/3Q1B1R b - -,b7b5 a2a3 a5c4 d2e1 c4b2 d1d4 b2d3 e1d2 d3c5 e2c1,-532
2rqr1k1/p4p1p/1p1pp1p1/8/3QN3/P1P4P/1P3PP1/R3R1K1 b - -,e6e5 d4d5 e8e6 c3c4 c8c5 e4c5 b6c5 a1d1 d8h4 d5a8,464
r4r1k/pppq2pp/2nb4/3BppNb/6P1/2PP3P/P1P2P2/R1B1QRK1 b - -,h5g6 d5e6 d7e7 g4f5 g6f5 e6f5 f8f5 g5e4 a8f8 e1e2,-141
r1b1r1k1/p1p2ppp/2p3n1/2bpP3/3N1P1q/2P1B3/PP4PP/RN1Q1RK1 b - -,f7f6 e3f2 h4f4 d4c6 c5e3 e5f6 c8a6 d1d5 g8h8 b1d2,-100
1r5r/5pkp/p2p1b2/1p1B1Pp1/3PPpPq/P4Q2/1P1RR2P/7K b - -,h8e8 d2d1 a6a5 e4e5 d6e5 d4e5 e8e5 e2e5 f6e5 d5f7,-5
rn1q1rk1/pBp1bppb/4pn1p/4N3/8/1P4P1/PBpNQP1P/R4RK1 b - -,b8d7 e5c6 d8e8 b7a8 e7d6 a8b7 d7c5 b2f6 g7f6 c6a5,227
r1b4k/ppp2Bpp/1bnp1q2/4p3/4P1p1/2PP4/PP2RPP1/RNBQ2K1 b - -,g4g3 e2c2 g3f2 g1f1 f6f7 b1a3 f7g6 c2f2 b6f2 f1f2,-314
1rbqnrk1/p1pn3p/2B2b2/4p3/P4ppN/B1NP2P1/2Q1PP1P/R4RK1 b - -,f6e7 c3b5 a7a6 b5a7 g8h8 a3e7 d8e7 a7c8 b8c8 c6b7,209
k1r2br1/p2q3p/1p2p3/1Q1p1p1P/2nP1B2/2N3P1/PPP5/1K1R1R2 b - -,c8c6 c3e2 d7b7 f1g1 g8g4 g1e1 f8e7 b1a1 a7a6 b5b3,-28
8/7R/2pk1p2/5K2/2r5/6P1/8/8 b - -,c4c3 g3g4 c3f3 f5e4 f3f1 h7h6 d6d7 e4d4 d7e7 g4g5,-1
r1b1r1k1/p1p3pp/2p3n1/2bpp3/3N1P1q/2P1BN2/PP4PP/R2Q1RK1 b - -,h4h6 d4c2 c5e3 c2e3 g6f4 d1d2 h6d6 f3h4 e8f8 g2g3,-317
2r4r/5pkp/p2p1b2/1p1B1Pp1/3PPpPq/P4Q2/1P2R2P/3R3K b - -,h7h5 g4h5 c8e8 d1c1 f6d4 d5f7 e8c8 c1d1 g5g4 f3f4,-72
r2qk2r/1p3pbp/2n1b1p1/p1pnp3/8/P1NPB1P1/1PN1PPBP/R2Q1RK1 b kq -,b7b6 g2d5 e6d5 c3d5 d8d5 b2b4 e8h8 b4c5 b6c5 a1c1,-24
rnb1k2r/p4ppp/4pn2/2qp4/8/5NP1/P1PQPPBP/RN2K2R b KQkq -,c8a6 e1h1 e8h8 f1c1 b8d7 f3d4 a8b8 a2a4 b8b4 d4b3,-86
2r3k1/pp1n1pb1/5np1/3pp2p/8/1P1P1BPP/PB1NPP2/2R3K1 b - -,c8c1 b2c1 d7c5 c1a3 g7f8 a3b2 f8d6 g1f1 c5e6 a2a3,25
8/p2r4/2pkp3/3b4/5Q2/5P1P/P4qP1/1B1R3K b - -,e6e5 f4f6 d6c7 f6e5 c7b6 b1f5 d5f3 d1b1 b6a6 b1b2,533
r1bq1rk1/1p2bppp/p1nppn2/8/2P2B2/2N3P1/PP2PPBP/RN1Q1RK1 b - -,a8b8 b1a3 f6h5 f4d2 h5f6 a1c1 c6e5 e2e4 c8d7 d1e2,33
2kr1b1r/pp2qppp/3p1n2/2p1nP2/5P2/1BN4P/PPP3P1/R1BQR1K1 b - -,e5f3 g2f3 e7d7 c3d5 d7f5 g1h2 g7g6 e1e2 f6h5 d1g1,353
1r2n3/1q1nk1p1/p1Rbpp1p/Pp1p4/3P4/1Q2PN2/NP3PPP/2R3K1 b - -,b5b4 b3a4 b4b3 a2c3 b7a8 c3b1 b8b4 a4a1 a8b7 b1d2,286
2r4r/5pk1/p2p1b2/1p1B1PpP/3PPp1q/P4Q2/1P2R2P/3R3K b - -,f6d4 d5f7 g5g4 f3f4 d4e5 f5f6 g7f7 f4f5 c8c7 e2c2,-51
r1b1r1k1/p1p3pp/2p3n1/2bpP3/3N3q/2P1B3/PP1N2PP/R2Q1RK1 b - -,g6e5 b2b4 c5b6 a2a4 c8g4 d1c2 g4e2 e3f2 h4h5 d4e2,-135
r1b2rk1/1pq1bppp/p1nppn2/8/2P2B2/N1N3P1/PP2PPBP/R2Q1RK1 b - -,c8d7 c4c5 e6e5 c5d6 e7d6 a3c4 d6e7 f4e3 d7e6 e3b6,52
r2q1rk1/ppp2ppp/2np1n2/3Qp3/2P1P3/2N1PN2/PPP3PP/R4RK1 b - -,f6d5 c4d5 c6b8 a2a4 b8d7 h2h3 a7a6 g2g4 g8h8 a4a5,-523
6k1/pp1n1pb1/5np1/3pp2p/8/1P1P1BPP/P1rNPP2/2B3K1 b - -,c2c1 d2f1 e5e4 d3e4 d5e4 f3g2 g8h8 a2a3 g7h6 f2f3,-809
r1b4k/ppp2Bpp/1bnp1q2/4p3/3PP3/2P3p1/PP2RPP1/RNBQ2K1 b - -,c8g4 d1d3 g4e2 d3g3 f6f7 d4d5 c6e7 c1e3 a8f8 b1d2,-448
5rk1/p2p2p1/1p3n1p/2qP4/2rN1P1P/2P1R3/P4P2/3QR1K1 b - -,c5d5 e3e5 d5f7 d1d3 c4c5 d4f5 f7g6 g1f1 g8h7 d3d6,-41
r3kb1r/pp2pppp/5N2/3P4/8/1nN5/PP3PPP/R1B1K2R b KQkq -,g7f6 a2b3 f6f5 e1h1 f8g7 c1e3 e8d7 f1d1 h8c8 d5d6,536
r7/2P2p2/4bk2/2R5/4P3/4K3/8/8 b - -,f6e7 c5c2 e7d7 e3f4 a8c8 c2d2 d7c7 f4e5 c8a8 e5f6,-333
r1b1r1k1/p1p3pp/1bp5/3pn3/PP1N3q/2P1B3/3N2PP/R2Q1RK1 b - -,c8g4 d1c2 g4e2 e3f2 h4h5 d4e2 h5e2 f2b6 c7b6 a1e1,-136
r2q1rk1/pBpnbppb/2N1pn1p/8/8/1P4P1/PBpNQP1P/R4RK1 b - -,d7c5 b7a8 d8e8 c6e7 e8e7 a8f3 c5d3 d2c4 d3b2 c4b2,336
2kr3r/p1pqb1pp/1np2p2/4p3/6b1/1P1P1NP1/PBQNPPBP/5RK1 b - -,d7e6 d3d4 d8d5 e2e4 d5d7 d4e5 h8d8 b2c3 e7a3 e5f6,63
r4rk1/3n1pbp/3p2p1/q2P4/1pp1PP2/5Q2/1P1R1BPP/3NR1K1 b - -,f8e8 h2h3 a5b5 g1h2 a8a1 e4e5 d6e5 d5d6 e8e6 f4f5,-216
r1qr2k1/pp3ppp/8/3P1b2/2n5/2N5/PP2NPPP/2KQ1B1R b - -,c4b6 d5d6 c8e6 e2g3 d8d6 d1e2 a8c8 e2e6 f5e6 f1b5,-483
k1r2br1/p6p/1pQ1p3/3p1p1P/2nP1B2/2N3P1/PPP5/1K1R1R2 b - -,,0
rnbq1rk1/pppp2pp/4pn2/5p2/QbPP4/2N2N2/PP1BPPPP/R3KB1R b KQ -,a7a5 a2a3 b4c3 d2c3 d7d6 e2e3 f6e4 a4c2 b7b6 b2b4,3
1r6/kp6/1p3p1B/2p1rP2/2P1B1Rp/1P4bP/P5P1/R6K b - -,b8e8 a1f1 e5e4 g4e4 e8e4 h6d2 a7b8 d2c3 b8c7 h1g1,102
8/k7/P1K2pR1/7p/5P1P/5rP1/8/8 b - -,f3d3 f4f5 a7a6 g6f6 d3g3 f6h6 g3d3 h6h5 a6a7 h5g5,684
rnbqk2r/ppp1bpp1/7p/5p2/3P4/2N5/PPP1QPPP/2KR1BNR b kq -,e8h8 e2f3 b8c6 g1e2 f8e8 c1b1 e7f8 h2h4 a7a6 h4h5,-27
5rk1/p2p2p1/1p3n1p/3qR3/2rN1P1P/2P5/P4P2/3QR1K1 b - -,c4d4 e5d5 d4d5 d1b3 g8h8 b3a3 f8a8 e1e5 d5d1 g1g2,89
k4br1/p6p/1pr1p3/3p1p1P/2nP1B2/2N3P1/PPP5/1K1RR3 b - -,f8b4 d1d3 g8c8 f4c1 c4a3 b2a3 b4c3 e1e2 a8b7 c1b2,-13
B3qrk1/p1pnbppb/2N1pn1p/8/8/1P4P1/PBpNQP1P/R4RK1 b - -,e7c5 a8b7 e6e5 b3b4 c5d6 a2a3 e8e6 f1e1 d7b6 a1c1,320
rn1qk2r/1b2bpp1/p2ppn2/1p5p/1P1NP3/P1N1BP2/2P1B1PP/R2Q1RK1 b kq -,d8c7 d1d2 e8h8 f1b1 f8c8 b1b3 g7g6 c3d1 b8d7 b3c3,-32
7r/5pk1/p2p4/1p1B1PpP/3RPp1q/P4Q2/1P2R1KP/2r5 b - -,d8c7 d1d2 e8h8 f1b1 f8c8 b1b3 g7g6 c3d1 b8d7 b3c3,Mate
r1b2rk1/pp3ppp/4p3/1B1pP3/3p4/1P4q1/P1P1Q1R1/RN4K1 b - -,g3h4 b5d3 h4h6 b1d2 h6e3 e2e3 d4e3 d2f3 c8d7 g1f1,211
r1qr2k1/p4ppp/8/1p1P1b2/2n5/2N3N1/PP3PPP/2KQ1B1R b - -,f5g6 d1d4 c4b6 d5d6 b5b4 f1d3 b4c3 b2b3 c8e6 d3g6,-531
3r1rk1/1Q3p1p/p4p2/5b2/1Pq5/P5P1/5P1P/R3RBK1 b - -,c4c3 b7a6 f8e8 e1c1 c3b2 a6a5 f5e4 a5c5 d8d2 c5e3,262
r3kb1r/pp3ppp/5p2/3P4/8/1PN5/1P3PPP/R1B1K2R b KQkq -,f8c5 e1h1 e8d7 c1e3 c5e3 f2e3 a7a6 f1f3 a8c8 h2h4,510
8/k7/P1K2R2/7p/5P1P/3r2P1/8/8 b - -,d3g3 f4f5 g3h3 c6d7 h3h4 f6h6 h4f4 d7e6 f4e4 e6f7,522
r1bqnrk1/pppn2bp/3p4/4pp2/PPP3pN/2NP2P1/1BQ1PPBP/R4RK1 b - -,a7a5 b4b5 f5f4 g2d5 g8h8 a1d1 a8b8 c3e4 d7b6 d3d4,112
k5r1/p6p/1pr1p3/3p1p1P/1bnP1B2/2NR2P1/PPP5/1K2R3 b - -,a8b7 e1e2 c4a3 b2a3 b4c3 d3e3 g8e8 e3e5 c6c4 e5f5,-14
3r1rk1/5p1p/Q4p2/5b2/1P6/P1q3P1/5P1P/R3RBK1 b - -,f8e8 e1c1 c3b2 a6a5 f5d3 a5c5 d8c8 c5c8 e8c8 c1c8,268
6k1/2Rn1ppp/1pp5/3r4/3p4/1N4PP/PPP2P2/6K1 b - -,c6c5 c7c8 d7f8 g1f1 f7f5 b3d2 b6b5 c8b8 c5c4 f1e1,76
r1bqkb1r/2pnpp1p/p2p1npB/1p6/3PP3/P1N5/1PPQ1PPP/R3KBNR b KQkq -,c8b7 h6f8 h8f8 f2f3 e7e6 f1e2 c7c5 d4c5 d6c5 g1h3,18
8/p2r4/2pkp3/8/2b2Q2/5P1P/P4qP1/1B4RK b - -,e6e5 f4c4 f2d4 c4c1 d6c7 b1f5 d7d5 c1a3 c7b6 a3e7,632
rnbqr1k1/pp3pb1/3p1npp/2pP4/4PB2/2NB1N2/PP3PPP/R2QK2R b KQ -,f6e4 c3e4 f7f5 f3d2 f5e4 d3c2 b8a6 e1h1 d8f6 f4e3,-101
1r2r3/kp6/1p3p2/2p2P2/2P1B1Rp/1P2B1bP/P5P1/R6K b - -,e8e7 e3d2 b8e8 e4f3 e7e5 h1g1 e5f5 g1f1 f5e5 g4g3,510
rn1qk2r/1b2bpp1/p2ppn2/7p/Pp1NP3/4BP2/NPP1B1PP/R2Q1RK1 b kq -,e8h8 a1c1 a6a5 c2c3 b4c3 a2c3 b8d7 e2b5 a8c8 h2h3,36
8/p2r4/2pk4/4p3/2b2Q2/5P1P/P4qP1/1B1R3K b - -,d6c5 f4f8 c5b6 d1d7 c4b5 h1h2 f2e3 f8b8 b6a6 b8b7,700
r2q1rk1/ppp2ppp/2np1n2/4p3/2P1P3/4PN2/PPP1N1PP/R2Q1RK1 b - -,f6e4 d1d5 e4c5 e2c3 c6e7 d5d2 f7f5 e3e4 f5f4 b2b4,-170
2b2rk1/pr2qpp1/1p2pn1p/3pN3/3P4/P1RBP2P/1P3PP1/1QR3K1 b - -,e7e8 c3c8 e8c8 c1c8 f8c8 d3a6 b7b8 a6c8 b8c8 g1h2,496
rnbq1rk1/1ppp2pp/4pn2/p4p2/QbPP4/P1N2N2/1P1BPPPP/R3KB1R b KQ -,b4c3 d2c3 b7b6 g2g3 c8b7 f1g2 d8e7 e1h1 d7d6 c4c5,-2
r1qr2k1/p4ppp/8/3P1b2/1pB5/2N3N1/PP3PPP/2KQ3R b - -,c8c4 g3f5 b4c3 c1b1 g8h8 f5e3 c4h4 d1f3 c3b2 h1d1,-419
rn2k2r/ppq2ppp/2p1pn2/3p1b2/2PP4/1Q2PNP1/PP2BPP1/RN2K2R b KQkq -,e8h8 e1h1 a7a5 f1c1 b8d7 a2a4 h7h5 b1d2 f8e8 f3g5,1
rnbqkb1r/pp2pp1p/6p1/2P3B1/4p3/8/PPP1PPPP/R2QKBNR b KQkq -,b8d7 c2c3 f8g7 g2g3 d8c7 g5e3 a7a5 g1h3 a5a4 h3f4,-63
r2r2k1/p4ppp/8/3P1N2/1pq5/2N5/PP3PPP/2KQ3R b - -,b4c3 c1b1 g8h8 f5e3 c4h4 d1e2 c3b2 h1d1 a8c8 a2a3,-421
r2q1rk1/p2pb1pp/1pp5/n1P2p2/Q2P4/2P3P1/P4PNP/R1B2RK1 b - -,d7d5 c5d6 e7d6 c1f4 b6b5 a4d1 a5c4 a2a4 a7a6 f1e1,45
r2qr1k1/pp1b1p1p/3p2p1/2pP4/P1Nb1Pn1/8/1PQ1BNPP/R1B2RK1 b - -,g4f2 f1f2 d8h4 e2f1 e8e1 c1e3 e1e3 c4e3 d4e3 g2g3,-274
r1b2rk1/pp3ppp/4p3/1B1pP3/3p1q2/1P6/P1PNQ1R1/R5K1 b - -,g7g6 a1e1 a7a6 b5d3 f4e3 e2e3 d4e3 d2f3 c8d7 a2a4,185
4r1k1/3n1p1p/3p2p1/2qP4/1ppRPP2/8/1P3QPP/r2NRK2 b - -,c4c3 b2c3 b4c3 d1c3 a1e1 f1e1 c5c3 f2d2 c3a1 d2d1,-776
rnbq1rk1/1ppp2pp/4pn2/p4p2/Q1PP4/P1B2N2/1P2PPPP/R3KB1R b KQ -,f6e4 a4c2 b7b6 a1d1 d7d6 g2g3 c8b7 f1g2 b8d7 e1h1,-2
3r1rk1/ppqnbpp1/2p1pn1p/7P/2PP4/2B2NN1/PP2QPP1/R3R1K1 b - -,e7d6 f3e5 c6c5 e5d7 d8d7 d4d5 d6g3 f2g3 e6d5 c3f6,-25
r1b2rk1/2qn1pb1/p3p1pp/3pP3/R2N4/2PB1N2/1P2QPPP/4R1K1 b - -,a6a5 a4a3 d7c5 e1a1 c5d3 e2d3 c8d7 b2b4 a5a4 a1e1,6
8/8/2p5/B2b4/2pPkp2/2P5/5KP1/8 b - -,,0
r4rk1/5p1p/5p2/5b2/1PQ5/P1q3P1/5P1P/R3RBK1 b - -,a8a3 a1a3 c3e1 c4d4 f8e8 a3a1 e1e5 d4e5 f6e5 a1a5,181
r1b1k2r/1p1pnppp/p1n1p3/2P5/8/8/PP2PPPP/RNB1KB1R b KQkq -,d7d5 c5d6 e7f5 g2g3 e6e5 f1g2 f5d6 c1e3 c8e6 g2c6,53
rnbqr1k1/pp3pb1/3p1npp/2pP4/4PB2/2N2N2/PP2BPPP/R2Q1K1R b - -,f6e4 c3e4 e8e4 d1d2 g6g5 f4e3 d8f6 e2d3 e4e8 a1e1,-242
k1r5/p6p/1pr1p3/3p1p1P/1bnP1B2/2NR2P1/PPP1R3/1K6 b - -,c4b2 b1b2 b4c3 b2c1 b6b5 f4d2 b5b4 e2e3 a8b7 a2a3,-95
2B2rk1/p1r1qpp1/1p2pn1p/3pN3/3P4/P1R1P2P/1P3PP1/1Q3RK1 b - -,a7a5 c3c7 e7c7 f1c1 f8c8 c1c7 c8c7 f2f3 f6e8 g1h2,476
rn3rk1/ppq2ppp/2p1pn2/3p1b2/2PP4/1Q2PNP1/PP1NBPP1/R3K2R b KQ -,b8d7 a2a4 a7a5 e1h1 h7h5 b3c3 g7g6 f1c1 f8c8 f3g5,7
8/k2K4/P4pR1/5P1p/7P/1r4P1/8/8 b - -,b3e3 g6f6 e3e5 f6f8 e5e3 f5f6 a7a6 f8g8 a6b5 g8g6,797
r3k2r/pb1nqppp/1pn1p3/2ppP3/3P4/2PB1N2/PP1NQPPP/R4RK1 b kq -,e8h8 e2e3 c5d4 c3d4 c6b4 d3b1 b7a6 f1d1 a8c8 f3e1,25
2kr3r/pp3p1p/6p1/8/4pbP1/1P3R1P/P1PN4/2K1RB2 b - -,f4d2 c1b2 e4f3 e1e7 d8e8 e7f7 h8f8 f7f8 e8f8 a2a4,-680
r4rk1/ppqn1ppp/2p1pn2/3p1b2/2PP4/2Q1PNP1/PP1NBPP1/R3K2R b KQ -,f8e8 e1h1 a7a5 b2b3 h7h5 a2a3 e6e5 d4e5 d7e5 f3e5,2
r1bq1r1k/pp4pp/2p1P1n1/b2P2B1/8/1BN2Q2/P5PP/R4RK1 b - -,d8b6 f3e3 f8f1 a1f1 a5c3 e3b6 a7b6 d5d6 c3d4 g1h1,-18
5Q2/p2r4/2pk4/3bp3/8/5P1P/P4qP1/1B1R3K b - -,d7e7 b1f5 f2a2 f8d8 d6c5 d8e7 c5b6 d1b1 a2b1 f5b1,Mate
2rk1b1r/2q2ppp/pnPp1n2/8/1p2BP1B/5Q2/PPP3PP/2KRR3 b - -,a6a5 f3g4 h7h5 g4f5 f8e7 e4f3 a5a4 f5g5 h8g8 g5b5,140
8/k2K4/P4R2/5P1p/7P/4r1P1/8/8 b - -,e3e5 f6f8 e5d5 d7e6 d5c5 f5f6 a7b6 a6a7 b6a7 f8g8,878
8/1p4k1/p3p2p/3pN1p1/3PnQP1/8/6KP/8 b - -,g5f4 e5d7 a6a5 d7b6 e4c3 b6d7 a5a4 d7c5 g7f6 g2f3,Mate
7k/4q2p/3p1npb/p2bp3/P3p3/5RN1/1BQ2PKP/5R2 b - -,e4f3 g2h1 e7d7 f1g1 d7h3 g3f1 f6e4 b2c3 h6d2 c2e4,-545
r2r2k1/p4ppp/8/3P1N2/2q5/2p5/PPQ2PPP/2K4R b - -,g8h8 b2c3 c4d5 h1d1 d5a5 d1d8 a8d8 f5e3 a5a3 c2b2,-431
2kr3r/pppbbppp/1q5n/3P4/P3NP2/5P2/1PP1B2P/R1BQ1R1K b - -,h8e8 a4a5 b6g6 f1g1 g6h5 d1d4 d7b5 e2b5 d8d5 d4d5,103
r3r1k1/ppqn1ppp/2p1pn2/3p1b2/2PP4/2Q1PNP1/PP1NBPP1/2KR3R b - -,c6c5 f3h4 c5d4 c3d4 e6e5 d4c3 f5e6 c1b1 a8c8 d1c1,-171
r2q3r/p1pbkp1p/5npN/2p1p1B1/8/5Q2/PPP2PPP/R3K2R b KQ -,d7g4 f3f6 e7d7 f6f7 d7c6 g5d8 a8d8 h6g4 c6b7 e1h1,1115
3r1rk1/ppqn1pp1/2pbpn1p/4N2P/2PP4/2B3N1/PP2QPP1/R3R1K1 b - -,c6c5 d4c5 d6e5 c3e5 d7e5 e2e5 c7e5 e1e5 f6d7 e5e3,-18
k1r5/p6p/1pr1p3/3p1p1P/1b1P1B2/2NR2P1/PKP1R3/8 b - -,b4c3 b2b3 a8b7 a2a3 b6b5 e2e3 c3a5 e3e2 b7b6 e2e3,-79
2R2nk1/5ppp/1ppr4/8/3p4/6PP/PPPN1P2/6K1 b - -,c6c5 a2a4 f7f5 d2c4 d6e6 g1f1 g8f7 c8c7 f7e8 c7g7,240
4r1k1/5p1p/3p1np1/2qP4/1ppRPP2/8/1P1Q2PP/r2NRK2 b - -,h7h6 g2g3 a1a2 e4e5 f6g4 e5d6 e8e1 f1e1 g4h2 d2e2,-527
r2qk2r/pp1nbppp/2p2n2/3p1b2/1P6/P1N1PN2/1B1PBPPP/R2QK2R b KQkq -,a7a5 b4b5 c6c5 c3a4 e8h8 a1c1 e7d6 e1h1 h7h6 f3h4,-23
4r3/kp6/1p3p2/2p1rP2/2P1BBRp/1P4bP/P5P1/R6K b - -,e5e4 f4g3 e4g4 g3b8 a7b8 h3g4 e8e4 g4g5 e4f4 g5g6,52
r4rk1/5p1p/Q4p2/5b2/1P6/P1q3P1/5P1P/R1R2BK1 b - -,c3b2 a6e2 b2b3 e2a2 b3a2 a1a2 f8b8 a2a1 f5d7 c1c7,397
r2q1rk1/p5pp/1ppb4/n4p2/Q1PP4/6P1/P4PNP/R1B2RK1 b - -,d8f6 c1e3 a8e8 a1d1 f6f7 d1c1 e8e4 f2f3 e4e6 e3d2,38
r1b1k2r/1p1p1ppp/p1n1p3/2P2n2/8/6P1/PP2PP1P/RNB1KB1R b KQkq -,e6e5 f1g2 d7d6 c5d6 f5d6 c1e3 c8e6 b1c3 a8c8 e3c5,53
r3r1k1/ppqn1ppp/4pn2/2pp1b2/2PP3N/2Q1P1P1/PP1NBPP1/2KR3R b - -,c5d4 c3d4 e6e5 d4c3 f5e6 c1b1 a8c8 d1c1 c7d6 h1d1,-162
r3k2r/pp1nppbp/3p1np1/q2N4/2PNP3/8/PP1B1PPP/R2QK2R b KQkq -,,0
rn3rk1/pp2qpbp/3p2p1/1NpPP3/8/5N2/PPP3PP/R2Q1RK1 b - -,d6e5 d5d6 e7d8 b5c7 e5e4 f3d2 d8d6 c7a8 g7b2 a1b1,43
r4rk1/pb1nqppp/1pn1p3/2ppP3/3P4/2PB1N2/PP1NQPPP/R3R1K1 b - -,c5d4 c3d4 c6b4 d3b1 b7a6 e2d1 a6d3 e1e3 d3b1 d2b1,26
8/7k/5N2/5K2/8/8/4B3/8 b - -,h7g7 f6d5 g7f7 e2c4 f7g8 f5f6 g8h7 d5f4 h7h6 c4e2,165
r2qk2r/pp1nbpp1/2p2n1p/3p1b2/1P1N4/P1N1P3/1B1PBPPP/R2QK2R b KQkq -,f5e4 c3e4 f6e4 d1c2 e7f6 a3a4 e8h8 a4a5 a7a6 d4f5,32
rnbqkb1r/pp2pp1p/6p1/2p3B1/3Pp3/4P3/PPP2PPP/R2QKBNR b KQkq -,d8b6 a2a4 c8d7 d1c1 b8c6 d4d5 c6a5 g1e2 f8g7 e2c3,-81
r2qk2r/1p3pbp/2n1b1p1/p1p1p3/Q7/P2PN1P1/1P2PPBP/R1B2RK1 b kq -,e6d7 c1d2 c6d4 a4d1 a8a7 a3a4 e8h8 d2c3 b7b6 e3c4,-22
