rbnqkn1r/pp1p1bpp/2p2p2/4p3/3PP3/2P1N3/PP2NPPP/RB1QK1BR b KQkq -,f8e6 f2f3 e5d4 e2d4 e6d4 d1d4 c8e7 b1c2 d8b6 e1a1,21
r5k1/1pp3pp/1p1p1nq1/4pR2/1PP1P3/3P2PP/1P5K/3Q1N2 b - -,,0
6k1/3q2p1/p2Pp2p/2PnQ3/8/6P1/P6P/3R2K1 b - -,d5f6 d1e1 g8f7 c5c6 d7c6 e5e6 f7g6 d6d7 c6d7 e6d7,600
8/8/2R3pp/p7/1b2KPk1/6P1/7P/8 b - -,g4h3 e4f3 h6h5 c6g6 h5h4 g6a6 h3h2 g3h4 h2h3 h4h5,3551
5rk1/3n1ppp/1Q2pn2/1b6/1b3B2/4PN2/P4PPP/R2R2K1 b - -,b5a4 b6b4 a4d1 a1d1 f6d5 b4b5 d7f6 f4e5 f6e4 d1c1,714
r1b1r1k1/1p2qpbp/2pp2p1/p1n1n3/P1PNP3/1P3PP1/1BQ1N1BP/R2R2K1 b - -,c8d7 h2h3 e5d3 d1d3 c5d3 c2d3 c6c5 e2f4 g7d4 b2d4,7
r1bq2k1/1pp2r1p/6p1/pNpP4/2P1B3/6P1/Pb3P1P/1R1Q1RK1 b - -,b2e5 f1e1 d8f6 d1d2 c8d7 f2f4 e5d6 e4f3 a8f8 h2h4,60
8/7k/6p1/6K1/6P1/8/5P2/8 b - -,b2e5 f1e1 d8f6 d1d2 c8d7 f2f4 e5d6 e4f3 a8f8 h2h4,Mate
r3kbnr/pp1n1ppp/2p1p3/q4b2/3P4/P1N2N2/1PPB1PPP/R2QKB1R b KQkq -,f8e7 f1e2 a5c7 e1h1 h7h6 d1c1 g8f6 c3d1 f5e4 c2c4,-8
8/p7/1p6/1P1Pk3/1K6/8/8/8 b - -,e5d5 b4c3 d5c5 c3d3 c5b5 d3c3 a7a6 c3d3 b5b4 d3d4,-1688
r1bqk2r/ppp1nppp/3p1n2/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -,c5b4 d3d4 e5d4 d1d4 b4c5 d4d3 c5e3 d3e3 e8h8 b1c3,64
r1b1r1k1/3n1pbp/p1p2np1/qp2p3/2P1P3/2N1B2P/PP1NBPP1/1R1Q1RK1 b - -,a5d8 b2b4 d7b6 a2a4 b6c4 d2c4 b5c4 d1d8 e8d8 e2c4,124
5rk1/5ppp/1n2pn2/1b6/1b3B2/4PN2/P4PPP/1R1R2K1 b - -,f6d5 a2a3 b4a3 b1b5 d5c3 b5b6 c3d1 b6a6 a3e7 f4e5,8
r4rk1/pp1qb1pp/4b3/2ppn3/PP6/2P1BBP1/2N1P2P/R2Q1RK1 b - -,d5d4 c3d4 e5f3 e2f3 c5b4 e3f4 a8d8 d1e2 e7f6 f1e1,-264
3r2k1/6pp/4p3/2b1p3/1q2P3/P4P2/2R1Q1PP/5K1R b - -,d5d4 c3d4 e5f3 e2f3 c5b4 e3f4 a8d8 d1e2 e7f6 f1e1,Mate
1k1r1r2/1ppnq2p/p1p2pp1/8/2N1PR2/1P1PQ3/1PP3PP/5RK1 b - -,,0
r2qkb1r/1p2pppp/p1n5/3p1b2/3P4/2N1PNP1/PP2BPP1/R2QK2R b KQkq -,,0
8/8/2R3pp/p6k/1b3P2/5KP1/7P/8 b - -,e7e6 f3h4 f5e4 a1c1 f8d6 a2a3 a8c8 h4f3 e4g6 f3h4,Mate
rbnqk2r/pp1p1bpp/2p2pn1/4p3/3PP2P/2P1N3/PP2NPP1/RB1QK1BR b KQkq -,g6f4 d4e5 f6e5 e2f4 e5f4 e3f5 b8e5 f2f3 e8h8 g1d4,21
8/pp6/2b5/4P2p/8/1P3Pk1/P5P1/4R1K1 b - -,h5h4 e5e6 h4h3 g2h3 a7a5 e6e7 c6e8 e1d1 g3f3 d1d8,683
r1bqk2r/pppp1ppp/2n5/4p3/3Pn3/3QB3/PPP2PPP/R3KBNR b KQkq -,d7d5 d4e5 d8e7 e1a1 c8e6 g1f3 e8h8 a2a3 f8d8 f1e2,-65
rnbqk1nr/1ppp1pbp/4p1p1/3P4/p1B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 b1c3 g8f6 c4b5 c8d7 d5e6 f7e6 e4e5 d6e5 d1e2,39
r2q1rk1/1pp3pp/p1n1p1b1/2Pp1p2/Q2PNB1b/P3PN1P/1P2BPP1/2R1R1K1 b - -,e6e5 f4g5 h4g5 e4g5 d8e7 a4b3 a8d8 b3b7 g6e8 f3e5,389
8/6p1/2k1n3/4pp1p/P6P/3KBPP1/8/8 b - -,,0
r2qkb1r/pp3p1p/2n1pnp1/3p2P1/2PPb3/P1N1BN1P/1P3P2/R2QKB1R b KQkq -,f6h5 c3e4 d5e4 f3e5 f8g7 e5c6 b7c6 f1g2 e8h8 e1h1,57
2b5/2p2rkp/p4r2/n3R3/3N1ppN/P5P1/2B2PP1/5K1R b - -,a5c6 h4f5 g7f8 d4c6 c8f5 c2f5 f6f5 h1h7 f4g3 h7f7,348
6k1/4Rpp1/b1p5/2r3P1/5P2/8/8/6K1 b - -,a6c4 e7e3 c4e6 e3g3 g8h7 g5g6 f7g6 g3e3 e6d5 g1h2,-645
1k1r1r2/2pnq2p/ppp2pp1/8/2N1PR2/1P1P4/1PP2QPP/5RK1 b - -,,0
r2k2r1/pppb1p1p/2p4B/8/4n3/8/PPP2PPP/2KR1B1R b - -,e4f2 f1d3 f2d1 h1d1 d8c8 g2g3 b7b5 d1e1 d7e6 h6f4,-181
4r3/3b1nk1/8/p1pN1pP1/P2p2p1/1B1P2P1/1rP2P1K/R4R2 b - -,e8h8 h2g2 b2b3 c2b3 d7c6 f2f4 g4f3 g2f3 f7e5 f3e2,-412
8/8/2R3pp/7k/pb3PP1/5K2/7P/8 b - -,e8h8 h2g2 b2b3 c2b3 d7c6 f2f4 g4f3 g2f3 f7e5 f3e2,Mate
2r3k1/1Q3p1p/p3r1p1/q7/3b4/6PP/P4PK1/3RRB2 b - -,c8c2 e1e6 c2f2 g2h1 f7e6 b7c8 f2f8 c8e6 g8h8 e6a6,4
r2q1rk1/1pp3pp/p1n1p1b1/2Pp4/Q2PpB1N/P3P2P/1P2BPP1/2R1R1K1 b - -,g6f7 a4b3 a8b8 f4h2 g7g5 f2f3 g5h4 f3e4 d5e4 e1f1,264
r4rk1/ppqnnppp/2p1p3/2PpPb2/3P4/1N3N2/PP2BPPP/R2Q1RK1 b - -,b7b6 c5b6 a7b6 a2a4 c6c5 e2b5 c5c4 b3c1 f7f6 b5d7,-61
6k1/8/R5K1/5P2/8/8/8/4r3 b - -,,0
rn1qkbnr/pp2pppp/2p5/4Pb2/3p4/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,a7a6 a2a4 c6c5 f3d2 b8c6 f2f4 g8h6 e2f3 f5e6 b1a3,84
q3kr2/p1pp1p1p/1pn2p1B/3P4/2P5/5NP1/PP2PP1P/R2QK2R b KQ -,c6a5 d1d3 f8g8 d3h7 e8e7 h7d3 e7d8 a1d1 a5b7 f3d4,865
6k1/1Q3p1p/p3R1p1/q7/3b4/6PP/P1r2PK1/3R1B2 b - -,a5c5 e6e2 c2e2 f1e2 h7h5 b7b8 g8g7 b8f4 d4e5 f4c4,581
rbnqk2r/pp1p1bp1/2p2pnp/4p3/3PP2P/2P1N3/PPB1NPP1/R2QK1BR b KQkq -,e8h8 d1d2 c8d6 g1h2 d6c4 e3c4 f7c4 e1a1 d8a5 a2a3,63
5rk1/5ppp/p7/8/3R4/2r3P1/P3PP1P/3R2K1 b - -,h7h6 d4a4 f8b8 d1d7 c3c2 e2e3 b8b2 a4f4 f7f6 a2a4,144
5rk1/pp3ppp/2r3q1/3p4/3B3n/PP2PP2/R3Q1PP/5RK1 b - -,f8c8 e3e4 c6c1 e2e3 c1f1 g1f1 d5e4 f3e4 g6d6 f1g1,-49
4Q3/pp6/8/8/8/1P3P2/P4k1p/4R2K b - -,a7a6 a2d2 f8e8 e2d3 h4f5 f1e1 h7h5 b3b4 h5h4 h2h3,Mate
6k1/4Rpp1/b1p5/6P1/5P2/8/6K1/2r5 b - -,a6c4 e7e3 c4e6 g5g6 e6d5 g2g3 f7g6 e3e7 c1c3 g3h4,-655
5rk1/5ppp/4pn2/1b1n4/1b3B2/P3PN2/5PPP/1R1R2K1 b - -,d5f4 e3f4 b5e2 a3b4 e2d1 b1d1 f6d5 f4f5 d5b4 f5e6,14
3r1r2/1kpnq2p/pp3pp1/2p5/2N1PR2/1P1P1Q1P/1PP3P1/5RK1 b - -,b7b8 c4e3 e7d6 e3g4 d6d4 f1f2 d4b2 g4f6 f8f6 f4f6,1
8/3r1p2/R5kp/4P3/4bP2/4P3/P3K2P/8 b - -,g6g7 a6a4 e4c2 a4b4 c2d1 e2e1 d1g4 e3e4 d7d3 f4f5,-149
r3r2k/1pn2p2/p1pq1bpp/3p4/PP1P4/2N1PNP1/2Q2P1P/1R3RK1 b - -,d6d7 h2h4 h8g8 g1g2 h6h5 c2b3 e8c8 f1e1 f6g7 b4b5,35
4Q3/pp2R3/8/8/8/1P3Pk1/P6p/7K b - -,d6d7 h2h4 h8g8 g1g2 h6h5 c2b3 e8c8 f1e1 f6g7 b4b5,Mate
8/1R4pp/4k3/P2p4/1P2pK1P/4P3/6r1/8 b - -,d5d4 f4e4 g2g4 e4d3 d4e3 a5a6 g4e4 d3e2 e4h4 e2e3,432
r4rk1/p2R1p2/1p2Bp1p/2p5/8/P6P/1PP2PP1/4R1K1 b - -,b6b5 e6d5 a8d8 d5f7 g8g7 f7e6 d8d7 e6d7 f8b8 g2g4,567
rn1qkb1r/ppp1pppp/4bn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d5c4 e2e4 c7c6 a2a4 g7g6 a4a5 f8g7 d1a4 b8d7 f1e2,85
q3k1r1/p1pp1p1p/1pP2p1B/8/2P5/5NP1/PP2PP1P/R2QK2R b KQ -,a8c6 d1d3 e8d8 a1d1 g8e8 h1g1 c6d6 d3b3 d6e6 f3d4,1034
rn1qkb1r/1b2pppp/p2p1n2/1pp5/4P3/1BNP1N1P/PPP2PP1/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 a2a4 b5b4 c3e2 e8h8 e2g3 a6a5 f1e1,-21
1nr3k1/p1N2pbp/1p2pnp1/8/P1B5/R1B2b2/1PP2P1P/5RK1 b - -,g7f8 c3f6 f8a3 b2a3 c8c7 c4b5 c7c2 f1b1 c2c8 h2h3,-205
r1bqk2r/ppppBppp/2nn4/4p3/2BP4/5N2/PPP2PPP/RN1Q1RK1 b kq -,e8e7 c4d5 e5d4 f1e1 e7f8 f3d4 c6d4 d1d4 d6f5 d4f4,65
1k1r1r2/2pnq2p/pp3pp1/2p5/2N1PR2/1P1P3P/1PP2QP1/5RK1 b - -,d8e8 f2f3 b6b5 c4a5 d7e5 f3f2 e7d6 b3b4 c5b4 f4f6,-5
7Q/pp2R3/8/8/8/1P3P2/P4k1p/7K b - -,f8f7 c4e3 d8f8 e3g4 e7d6 g4h6 f7e7 h6g4,Mate
r2qkb1r/pbpn1ppp/1p2pn2/8/4N3/3P2P1/PPPN1PBP/R1BQK2R b KQkq -,d8c8 e1h1 f8e7 a2a4 e8h8 a4a5 f6d5 d1e2 h7h6 f1e1,8
6k1/5ppp/1rq5/1P6/2P5/N3Q3/5PPP/6K1 b - -,,0
5b2/8/R6p/5P2/6Pk/p4K2/7P/8 b - -,f8e7 a6h6 h4g5 h6g6 g5h4 g6a6 h4g5 f3g3 e7f6 h2h4,3304
2rr4/4R1pp/1p3p2/3p1k2/1P6/P2R1P2/1K3P1P/8 b - -,f5g6 b2b3 d8d6 d3c3 c8g8 c3c7 g6f5 e7d7 g8d8 d7g7,20
5rk1/5ppp/4pn2/1b1R4/5B2/b3PN2/5PPP/1R4K1 b - -,b5c6 d5a5 c6e4 b1b8 f6d7 b8f8 a3f8 f3d2 e4c6 e3e4,310
r3kb1r/pp1n1ppp/2p1pn2/q4b2/3P4/P1NB1N2/1PPB1PPP/R2QK2R b KQkq -,f5d3 c2d3 f8e7 e1h1 e8h8 f1e1 h7h6 a1c1 f8d8 c3e4,-39
6k1/3R1pp1/2p5/6P1/5P2/3b4/6K1/2r5 b - -,d3f5 d7a7 f5e6 a7a5 g8h7 f4f5 e6d5 g2f2 c1c3 f2e2,-650
r4rk1/1pp3pp/p1n1p1b1/2Pp4/Q2Pp2q/P3P1BP/1P2BPP1/2R1R1K1 b - -,h4h6 a4b3 a8a7 g3c7 g6f5 c7g3 f8f7 b3d1 a7a8 e1f1,183
r3k2r/pp2ppbp/1qn1b1p1/1Bp4P/2P5/1Q2PN2/PB1P1PP1/R3K2R b KQkq -,g7f6 h5g6 f7g6 b2f6 e7f6 d2d4 e8h8 d4d5 c6a5 b3d3,94
8/8/7P/3K4/2p5/1k6/8/8 b - -,c4c3 h6h7 c3c2 h7h8q c2c1q h8b8 b3a2 b8a7 c1a3 a7a3,Mate
r1bq1rk1/1pp3bp/3p1np1/p2Pp3/2PnP3/2N1B3/PP1QBPP1/R3K1NR b KQ -,a5a4 e1a1 c8d7 c1b1 c7c6 f2f3 a4a3 b2b3 f6h5 g1h3,-33
8/5p1k/4p1pP/3Pbb2/PK6/2N5/8/8 b - -,e5c3 b4c3 e6d5 c3d4 h7h6 d4d5 g6g5 d5d4 f5c8 d4e3,-906
1k2rr2/2pnq2p/pp3pp1/2p5/2N1PR2/1P1P3P/1PP2QP1/5R1K b - -,b6b5 c4d2 e7e5 c2c3 e5d6 d3d4 c5d4 c3d4 c7c5 d4d5,-3
8/7P/8/3K4/8/1kp5/8/8 b - -,b3a2 h7h8q c3c2 h8a8 a2b2 a8b8 b2a1 b8c7 a1b1 c7b6,Mate
r5k1/1pp3pp/1p1p1n1q/4pR2/1PP1P3/3P2PP/1P4K1/3Q1N2 b - -,f6d7 d1b3 h6e6 f1e3 g7g6 f5f2 a8f8 f2f8 g8f8 e3d5,9
3r2k1/6pp/4p3/4p3/1q1bP3/5PP1/pPR1Q1KP/R7 b - -,b4a4 b2b3 a4b3 a1a2 d8f8 a2a5 b3b1 a5b5 b1g1 g2h3,305
r4rk1/2pqnpp1/p4n1p/1pp1p3/P3P2N/3P4/BPP1QPPP/R4RK1 b - -,a8b8 g2g3 b5a4 c2c3 f8e8 h4g2 e7c8 f2f4 c8d6 g2e3,36
q1r3k1/1b2ppbp/p2p2p1/P7/1Pn1P3/6N1/4BPPP/1QB2RK1 b - -,h7h5 b1b3 d6d5 f1d1 e7e6 c1g5 c4e5 e2h5 d5e4 h5e2,-41
6k1/3q2p1/p2Ppn1p/2P1Q3/8/6P1/P6P/4R1K1 b - -,g8f7 c5c6 d7c6 e5e6 f7f8 e6e7 f8g8 d6d7 c6d7 e7d7,623
r1b1r1k1/1p1p1ppp/p1n1qb2/3BPp2/8/BP4P1/P4P1P/R2QR1K1 b - -,f6e5 d5e6 d7e6 a1c1 e5f6 d1f3 e6e5 a3b2 c8e6 e1d1,59
r1b1kb1r/1pBnpppp/1pn5/1B1p4/8/1NP1PP2/PP4PP/R3K1NR b KQkq -,d7c5 e1a1 e7e5 g1e2 c5b3 a2b3 f8c5 e3e4 d5e4 d1d8,69
5b2/8/R7/5P1k/4K3/p7/7P/8 b - -,f8b4 e4e5 h5g5 e5e6 b4f8 a6a4 g5h5 f5f6 h5g5 a4a8,3571
7r/8/8/3KP3/1k6/1P6/P6p/7R b - -,h8h7 e5e6 b4b5 d5d6 h7h3 a2a3 h3d3 d6e5 d3d2 e6e7,356
1R6/8/5pp1/7p/7P/1k3PP1/p5K1/r7 b - -,,0
7Q/8/8/3K4/8/1k6/2p5/8 b - -,c2c1r d5d4 b3b4 h8b8 b4a4 b8a8 a4b5 a8b7 b5a5 b7b2,Mate
4qrk1/1r1nNpbp/2Npb1p1/1p6/8/1P4P1/PB1QPP1P/2R2RK1 b - -,g8h8 b2g7 h8g7 d2d6 d7f6 f1d1 e6d7 c6b4 d7g4 b4d5,303
r4rk1/pR3p2/1p2pp1p/2p5/2B5/P6P/1PP2PP1/4R1K1 b - -,f8d8 c4e2 d8b8 b7d7 b8d8 e1d1 d8d7 d1d7 a7a6 e2h5,517
5rk1/5ppp/4pn2/1R1n4/5B2/b3PN2/5PPP/3R2K1 b - -,f6e4 d1a1 a3c5 f4e5 f7f6 e5d4 c5e7 b5a5 g8f7 a5a8,281
8/2B3p1/8/8/3k4/3N4/3K4/3n4 b - -,g7g5 c7d8 d4c4 d8f6 g5g4 d3e5 c4d4 d2d1 d4e3 e5c4,253
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/P4NP1/1PP1PPBP/RNBQR1K1 b kq -,a8c8 e2e3 f8e7 d4c5 e7c5 b2b4 c5e7 c1b2 e8h8 b1d2,-62
Q7/5pkp/p5p1/8/3R4/6PP/4q3/7K b - -,e2f2 d4f4 f2g3 a8f3 g3e1 h1g2 e1d2 f3f2 d2d5 g2h2,294
4rrk1/1bp3pp/p2b4/1pP2pN1/1n6/1P1q1N1P/1P1B1PP1/R2QR1K1 b - -,b4c2 e1e8 f8e8 a1c1 d6c5 d1c2 d3c2 c1c2 c5b6 d2e3,219
8/8/1R3pp1/7p/7P/5PP1/pk4K1/r7 b - -,,0
r4rk1/1pp3pp/p1n1pqb1/2Pp4/3Pp3/PQ2P1BP/1P2BPP1/2R1R1K1 b - -,c6a5 b3b4 a5c6 b4b7 a8a7 b7b3 h7h5 e1f1 f8b8 b3c3,211
6k1/5pp1/6b1/2p1R1P1/5P2/8/6K1/2r5 b - -,f7f6 e5e6 g8f7 e6a6 f6g5 f4g5 g6d3 a6d6 c5c4 g2f3,-578
1k2rr2/2pn3p/p3qpp1/1pp5/4PR2/1P1PN1QP/1PP3P1/5R1K b - -,,0
7R/4bP2/8/8/4K3/p7/6kP/8 b - -,e6d6 h1h2 f8f7 f4f2 d7e5 h2g1 d6d4 g1h2,Mate
r1b2rk1/p1p2ppp/1p1b4/4Nq2/3P1P2/2P5/PP4PP/R1BQ1RK1 b - -,f8e8 f1f2 c8b7 d1a4 f5e6 a4b3 f7f6 b3e6 e8e6,-27
8/6k1/6p1/6K1/6P1/5P2/8/8 b - -,f8d8 c1e3 d8e8 d1b3 a7a5 g2g4 f5e6 f4f5 e6b3 a2b3,Mate
r2qk2r/pb3p1p/2nbpp2/8/2P1N3/3B1N2/P1P2PPP/R2Q1RK1 b kq -,d6e7 a1b1 a8b8 c4c5 h8g8 d1e2 e8f8 e2e3 f8g7 e4g3,102
4qrk1/1r1nNpbp/3pb1p1/1p1N4/8/1P4P1/PB1QPP1P/2R2RK1 b - -,g8h8 c1c8 e8c8 e7c8 f8c8 d5f4 g7b2 d2b2 h8g8 f4e6,431
r6k/1pp3pp/1p1p1n1q/4p3/1PP1P3/3P1RPP/1P4K1/3Q1N2 b - -,h6g6 f1e3 h7h6 f3f5 h8g8 g3g4 g6f7 h3h4 a8f8 c4c5,15
6k1/8/R7/5P1K/8/8/8/6r1 b - -,,0
r1q1rbk1/pppb1ppp/2np1n2/8/4PP2/1NN1BB1P/PPP3P1/R2Q1RK1 b - -,b7b5 b3d2 b5b4 c3e2 a7a5 e2g3 a5a4 a1c1 a8b8 g1h2,53
r4rk1/1p3pp1/1p1q1n1p/n1p1p3/2P2P2/P2P3P/BPQB1P1K/R4R2 b - -,a5c6 c2d1 e5f4 d2c3 c6d4 c3d4 d6d4 a1b1 f8e8 a2b3,-352
r1bq1rk1/1pp1ppbp/p1np1np1/6B1/P2PP3/2N2N1P/1PPQ1PP1/R3KB1R b KQ -,f8e8 d4d5 c6b4 f1c4 h7h6 g5e3 e7e6 e1h1 g8h7 a4a5,65
1k2rr2/2pn3p/p3q1p1/1pp2P2/5R2/1P1PN1QP/1PP3P1/5R1K b - -,e6e3 g3e3 e8e3 f5g6 f8f4 f1f4 h7g6 h1g1 e3e1 f4f1,-315
r2q1r1k/1p1bn1bp/3P1np1/3ppp2/1P2P3/2N5/1BQNBPPP/3R1RK1 b - -,e7g8 e4d5 f6e8 d2c4 g8h6 c2b3 h6f7 b4b5 e8d6 b2a3,104
3r2k1/p2qb1pp/1p2b3/P1pp4/1Pn5/2P3P1/2N1PBBP/R4QK1 b - -,h7h5 a5b6 a7b6 b4c5 b6c5 c2e3 c4e5 f1b1 d5d4 c3d4,-29
3B4/8/8/6p1/3k4/3N4/3K4/3n4 b - -,d4c4 d8f6 g5g4 d3e5 c4d4 d2d1 d4e3 e5c4 e3f2 f6d4,253
8/5k2/6pK/8/6P1/5P2/8/8 b - -,d1f2 d8b6 d4e4 d3f2 e4f3 f2d3 g5g4 d3e1 f3e4 d2e2,Mate
8/1pk5/2p5/p1P1K3/P7/2P5/8/8 b - -,,0
6k1/5pp1/8/2p1RPP1/8/3b4/6K1/2r5 b - -,g8h7 g2g3 c5c4 g3h4 c1f1 g5g6 f7g6 f5g6 h7g6 e5c5,-675
5rk1/5pp1/p6p/8/3RP3/r5P1/P2R1P1P/6K1 b - -,f8e8 h2h4 g7g6 d4c4 e8e7 g1h2 g8g7 h2g2 e7b7 g2h3,47
1Q6/5pkp/p3R1p1/q7/3b4/6PP/P1r2PK1/3R1B2 b - -,f8e8 h2h4 g7g6 d4c4 e8e7 g1h2 g8g7 h2g2 e7b7 g2h3,Mate
8/5k2/1P6/5p2/2pp1Pp1/3P4/5K2/8 b - -,,0
rnbqk1nr/1p3pp1/p3p2p/2bp4/5B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,g8f6 b1d2 e8h8 c2c4 b8d7 f4g3 c5e7 a1c1 f6h5 g3e5,29
r1bqnrk1/2p2pbp/1p4p1/pNpP4/2P1PP2/3N4/PP4BP/R2Q1RK1 b - -,e8d6 e4e5 d6b5 c4b5 c8f5 d3f2 a5a4 f2e4 a4a3 b2b4,-4
8/3r1p2/6kp/4P3/4bP2/1R2P3/P3K2P/8 b - -,d7a7 a2a4 a7a4 b3b6 g6g7 e5e6 a4a2 e2e1 f7e6 b6e6,-285
6k1/3q2p1/p2Ppn1p/2P1Q3/8/6P1/P6P/2R3K1 b - -,d7c6 e5e6 g8h8 e6f5 c6e8 f5d3 e8c6 d3d4 h6h5 c1f1,668
1Q6/5pkp/p3R1p1/q7/3b4/6PP/P4r2/3R1B1K b - -,d7c6 e5e6 g8h8 e6f5 c6e8 f5d3 e8c6 d3d4 h6h5 c1f1,Mate
r2qkb1r/pp3p1p/2n1p1p1/3p2Pn/2PPN3/P3BN1P/1P3P2/R2QKB1R b KQkq -,d5e4 f3e5 f8g7 e5c6 b7c6 f1g2 e8h8 e1h1 f7f5 g5f6,52
8/8/R4pp1/7p/3k3P/p4PP1/6K1/r7 b - -,d4c3 g3g4 c3b4 a6f6 a1c1 f6a6 c1c5 g2g3 c5a5 a6b6,-412
8/8/4k3/1Q6/p5p1/2B5/P1P3PP/6K1 b - -,d4c4 g3g4 c4b4 a6f6 a1c1 f6a6 c1c5 g2g3 c5a5 a6b6,Mate
6k1/1p3ppp/1pp5/3P1n2/2P1n3/3R2PP/PB3P2/4rBK1 b - -,c6c5 d5d6 e4d6 g3g4 f5d4 b2d4 c5d4 d3d4 e1e6 f2f4,37
2rR2k1/5pp1/p6p/8/4P3/r5P1/P2R1P1P/6K1 b - -,g8h7 d8c8 a3a4 d2e2 h6h5 g1g2 g7g5 c8c5 h7h6 c5d5,590
r1b1kbnr/pp2pppp/2p5/qB2n3/8/2N5/PPPPQPPP/R1B1K1NR b KQkq -,e5g6 b5c4 g8f6 d2d4 c8f5 c1d2 a5c7 h2h3 b7b5 g2g4,-4
R7/4bP2/8/8/4K3/8/p5kP/8 b - -,a7a6 b5a4 c8g4 f2f3 g4e6 d2d3 e5d7 c1d2 g8f6 f3f4,Mate
1rb2bk1/3n1p1p/1pqN1np1/4B3/4P3/5P2/1PPQB1PP/R2R3K b - -,d7e5 d2d4 c6c5 d4c5 b6c5 a1a5 f6g4 f3g4 c8g4 e2g4,77
8/6p1/5p2/3p1Pb1/3P1Bp1/6P1/5K1P/3k4 b - -,g5f4 g3f4 d1c2 f2g3 c2c3 g3g2 c3d4 g2f2 d4e4 f2f1,-1320
r1q1rbk1/ppp2ppp/2np1n2/4Pb2/5P2/1NN1BB1P/PPP3P1/R2Q1RK1 b - -,d6e5 f3c6 b7c6 f4e5 e8e5 e3d4 e5e8 d4f6 g7f6 d1f3,-67
r3k2r/p1p2ppp/2p2n2/4p3/1b1qP3/2N3QP/PPPP2P1/R1B2R1K b kq -,f6h5 g3f3 h5f6 d2d3 e8h8 c3e2 d4d7 e2g3 f6e8 g3f5,101
r1bqkb1r/pp1p1ppp/2n2n2/2p1P1B1/2Bp4/5N2/PPP2PPP/RN1QK2R b KQkq -,d7d5 d1e2 c8e6 e5f6 g7f6 g5f6 d8f6 c4d5 e8a8 d5e6,-31
8/5ppk/p6p/8/4P3/r5P1/P2R1P1P/6K1 b - -,g7g5 g3g4 f7f6 g1g2 h7g6 f2f3 h6h5 g4h5 g6h5 g2g3,3
r4rk1/1pp3pp/p1n1pqb1/2Pp4/Q2Pp3/P3P1BP/1P2BPP1/2R2RK1 b - -,f6f7 a4b3 a8b8 b3c3 b8c8 c1c2 h7h6 c3b3 c8b8 c2d2,118
r1q1rbk1/ppp2ppp/2np1n2/5P2/5P2/1NN1BB1P/PPP3P1/R2Q1RK1 b - -,a7a5 e3f2 c8f5 b3d4 c6d4 d1d4 a8d8 d4d3 f5d3 c2d3,381
r6k/1pp3pp/1p1p1nq1/4p3/1PP1P3/3PNRPP/1P4K1/3Q4 b - -,h7h6 b4b5 h8h7 d1e1 a8a2 f3f2 a2a8 e1c1 g6g5 g2h2,14
1rb2bk1/5p1p/1pqN1np1/4n3/3QP3/5P2/1PP1B1PP/R2R3K b - -,c6c5 d4c5 b6c5 a1a5 f6g4 f3g4 c8g4 e2g4 e5g4 h1g1,79
2q1kr2/4bpQ1/p7/1p6/5NPp/2P4P/PK6/7R b - -,,0
r3kb1r/pp1n1ppp/2p1pnb1/q7/3P4/P2B1N2/1PPBNPPP/R2QK2R b KQkq -,,0
8/5p1k/p6p/6p1/4PP2/r5P1/P2R3P/6K1 b - -,,0
4rrk1/1bp3pp/p3N3/1pb2p2/1n6/1P1q1N1P/1P1B1PP1/R2QR1K1 b - -,e8e6 e1e6 b7f3 g2f3 f8d8 d1e1 d3d2 e6e8 c5f8 e1e6,-64
r1bqk2r/1pb2pp1/2pp1n1p/p3p3/2N1PP2/1BPP4/PP2Q1PP/R1B2RK1 b kq -,e8h8 f4e5 d6e5 c4e3 a5a4 b3c2 g7g6 e2f3 g8g7 b2b3,23
8/5p1k/p6p/8/4PP2/r7/P2R3P/6K1 b - -,,0
r6r/pp2kp2/2b1p3/3pn3/6PP/8/PPPKB3/R2N3R b - -,d5d4 h1h2 a8g8 d1f2 c6f3 a1g1 f7f5 g4g5 f3e2 d2e2,-125
2b2rk1/3n1ppp/Q3pn2/8/Pb3B2/4PN2/5PPP/R2R2K1 b - -,d7e5 a6b5 e5f3 g2f3 f6d5 g1h1 b4e7 d1g1 d5b4 a4a5,667
r2q1rk1/1b1n1ppp/4p3/pBbpP3/3N1P2/4B3/PPRQ1KPP/7R b - -,c5b4 d2e2 d7b6 a2a3 b4e7 h1d1 a5a4 f2g1 d8b8 f4f5,122
r1bqkb1r/pp3ppp/2n2n2/2ppP1B1/2Bp4/5N2/PPP1QPPP/RN2K2R b KQkq -,c8e6 e5f6 g7f6 g5f6 d8f6 c4d5 e8a8 d5e6 f6e6 e2e6,-26
r1q2bk1/ppp2ppp/2np1n2/5P2/5PP1/1NN1rB1P/PPP5/R2Q1RK1 b - -,a7a5 g4g5 f6d7 c3d5 e3e8 a2a4 d7b6 g5g6 f7g6 f5g6,46
