6rk/5p1p/3Q4/3n1N2/q2P4/2P5/6PP/6RK b - -,a4e8 d6d5 g8g5 d5f3 f7f6 f5h4 e8e7 f3f4 g5g8 h4f3,609
r2qr1k1/pp1n1pbp/2p1pnp1/3p1b2/2PP3N/1PN3P1/PB2PPBP/2RQ1RK1 b - -,d7b6 c4d5 c6d5 b2a3 a8c8 h4f5 e6f5 d1d3 h7h5 e2e3,36
7r/q2N2bk/2Bp4/3Pp3/4Pp1n/3N1PnP/P1Q4K/6R1 b - -,h4f3 h2g2 a7g1 g2f3 g1h1 c2g2 h1d1 f3f2 d1d3 f2e1,-1811
8/8/p7/1p1kp2p/1P5P/P2PR1K1/8/5r2 b - -,f1a1 e3f3 a1a3 g3g2 a3a4 f3f5 a4b4 f5h5 b4g4 g2f3,-450
r3r1k1/bp2qppp/p7/2p1P3/3P2Q1/1P2BR2/1PP3PP/R6K b - -,,0
8/8/5p2/P1k2Pp1/6K1/7P/6P1/8 b - -,c5d4 e3h6 e7e5 f3f5 e5e1 f5f1 e1e5,Mate
r7/2kpbN1p/p1n1pq2/1p2P1pQ/8/8/PP3PPP/2R2RK1 b - -,f6g7 f1d1 g5g4 c1c2 a8f8 f7h6 g7g5 h5g5 e7g5 h6g4,344
r2q1r1k/1ppbn1bp/p2p2p1/P2Ppp2/1PP1Pn2/R4N2/3N1PPP/2BQRBK1 b - -,h7h6 g2g3 f4h5 e4f5 d7f5 f3h4 h5f6 h2h3 f5d7 f2f4,125
8/8/5p2/4k1p1/3r4/1R4KP/8/8 b - -,f6f5 g3f3 d4d8 b3a3 d8d2 a3e3 e5f6 e3b3 f6g6 b3b6,-14
8/5k2/8/7Q/4K3/8/8/5r2 b - -,d4a4 b3b5 e5e6 b5b6 e6f7 b6b7 f7g6 b7b6 a4c4 b6a6,Mate
r3kn1r/pp2Npp1/2pBbn1p/4P3/P1B5/1Pq5/2P2PPP/R2Q1RK1 b kq -,f6g8 c4e6 f8e6 e7f5 e8a8 d1e2 h6h5 a1d1 h5h4 d1d3,386
4k3/8/4r3/3K4/1Q6/8/8/8 b - -,e6g6 d5e5 e8d7 b4b7 d7d8 b7d5 d8e7 d5c4 g6h6 c4c7,9605
1r6/4nnp1/1pP1pk1p/p3p3/P1P1P3/3N1P2/4KBPP/2R5 b - -,b8c8 c6c7 c8c7 f2b6 c7c8 c4c5 h6h5 d3b2 c8a8 b2c4,363
8/8/3q4/3P1pk1/7Q/p3P1P1/5K2/8 b - -,,0
3rr1k1/p1p2pp1/1pn2q1p/3pp3/6QN/PR5P/2P2PP1/2B2RK1 b - -,g8h7 b3f3 f6e6 g4h5 d8d7 f3g3 c6d4 c2c3 d4b5 f2f4,341
4r1k1/1Q3p2/6pp/8/8/P3N2P/1P3PP1/6K1 b - -,e8f8 g1h2 f7f5 b7e7 f8f7 e7e6 g8g7 h3h4 f7a7 h4h5,982
r4rk1/1Rpb1ppp/p1qb4/8/3B4/3B2P1/P1PQ1P1P/1R4K1 b - -,d7h3 f2f4 a8d8 b7b3 f8e8 d2f2 d6f8 b3c3 c6d5 d4e5,-136
r2qr1k1/pb3ppp/2nb1n2/2pp4/8/PP1BPN2/1B1N1PPP/R2QR1K1 b - -,,0
8/8/3q2k1/3P1p2/Q7/p3P1P1/5K2/8 b - -,,0
r3r1k1/bp3ppp/p3q3/2p1P3/3P3Q/1P2BR2/1PP3PP/R6K b - -,c5d4 e3d4 a7d4 h4d4 e6e5 d4e5 e8e5 a1d1 a8e8 h1g1,-17
3r1rbk/pp6/1n6/2p1N1RP/2P5/3BP3/P4PP1/5RK1 b - -,g8h7 d3g6 h7g8 f1c1 d8d2 f2f4 f8d8 a2a3 d2a2 g1h2,815
r3r1k1/ppqn1pbp/2p1pnp1/3P1b2/3P3N/1PN3P1/PB2PPBP/2RQ1RK1 b - -,e6d5 c3d5 f6d5 h4f5 g6f5 g2d5 c7d6 d5f3 d6g6 c1c2,340
r1b1k2r/ppp1bppp/2n1pn2/1B1q4/3P4/2P1B2N/PP1NQ1PP/R3K2R b KQkq -,e8h8 h3f4 d5d8 d2f3 e7d6 e1a1 f6d5 f4h5 d5e3 e2e3,-62
2kb2b1/8/K1Q1rq2/7P/p7/7B/7B/8 b - -,d8c7 h2c7 f6f1 a6a7 f1f7 a7a8 f7c7 h3e6 g8e6 c6e6,3551
r4rk1/1p1bbppp/p1n3n1/2Ppq3/1P1N4/2P2QB1/P2N2PP/2KR1B1R b - -,a6a5 g3e5 c6e5 f3d5 a5b4 c3b4 f8d8 d5b7 a8b8 b7c7,384
4n3/5rk1/1pbp2pp/p3p3/P1P1P2P/1PNRQ1Pq/4B3/6K1 b - -,,0
2kr3r/1pn1b2p/p1bpp3/8/P1N1P3/4Q3/5PPP/3R2K1 b - -,d6d5 e4d5 c6d5 c4b6 c8b8 b6d5 c7d5 e3e6 d5c7 e6b3,-83
r1b2rk1/pp2qpb1/2p3pp/2n5/2P1PQ2/2N2N1P/PP2BPP1/3RR1K1 b - -,c8e6 e2f1 a7a5 c3d5 c6d5 e4d5 a8d8 h3h4 e7f6 f4e3,47
r1b2rk1/pp4pp/2pqp3/3pPp2/2PP4/2PB3P/P4PP1/R1Q2RK1 b - -,d6e7 c4c5 c8d7 a1b1 f8b8 b1b3 e7d8 c1c2 b7b6 f1b1,74
rn1q1rk1/pbp2ppp/1p1b1p2/8/2BP4/2N1PN2/PP3PPP/R2Q1RK1 b - -,f6f5 a1c1 b8d7 c3b5 g7g6 b5d6 c7d6 c4b5 a8c8 c1c8,25
8/8/8/4kpp1/3r4/5RKP/8/8 b - -,f5f4 g3g4 d4d1 f3a3 d1g1 g4h5 g1g2 h3h4 g5g4 a3a5,-348
8/5k2/7P/1K5R/6P1/8/8/2r5 b - -,f7g8 h5f5 c1g1 g4g5 g8h7 f5f7 h7h8 f7g7 g1h1 g7c7,18
r2k4/p5pp/3n1p2/1Qp5/3P3q/7P/P1P1R3/2BK4 b - -,d6b5 c1b2 b5d4 b2d4 c5d4 e2g2 a8c8 g2g7 h4h3 g7g8,-1081
1r6/5np1/1pn1pk1p/p3p3/P1P1P3/3N1P2/4KBPP/1R6 b - -,b8c8 b1b6 c6d4 f2d4 e5d4 c4c5 f7d8 e4e5 f6f7 f3f4,352
r1b1kb1r/p1p2ppp/8/4P3/2p1p3/2P1B1P1/PP1N3P/R3K2R b KQkq -,c8e6 e1a1 a7a5 d2e4 a5a4 e4c5 f8c5 e3c5 a8a5 c5b4,-50
r3kn1r/pp2Npp1/2pBb2p/4P3/P1B1n3/1Pq5/2P2PPP/R2QR1K1 b kq -,e4g5 e1e3 c3a5 c4f1 f8g6 b3b4 a5d8 e7g6 f7g6 f2f4,471
r3r1k1/ppqn1pbp/2p2np1/3N1b2/3P3N/1P4P1/PB2PPBP/2RQ1RK1 b - -,f6d5 h4f5 g6f5 g2d5 d7f6 d5f3 f6e4 e2e3 c7d6 f3e4,315
3rr1k1/ppqb2p1/8/3p3p/4p1nP/2P3R1/PPBQNPP1/4R1K1 b - -,e8e5 e2f4 e5f5 g3g4 h5g4 g2g3 g8h8 d2d4 f5f4 g3f4,-5
r1q1kb1r/4pp2/4bn1p/p3B1p1/PppP4/4P3/NP3PPP/R2QKB1R b KQkq -,c8c6 b2b3 f8g7 b3c4 e6f5 f1e2 e8h8 e1h1 f8d8 e5f6,74
r1bqk2r/pp3ppp/2np4/3pp3/3P4/2P1P1N1/PP3PPP/R2QKB1R b KQkq -,a8b8 f1d3 e8h8 e1h1 f7f5 g3e2 c8e6 d3c2 b8c8 d1d2,27
2kr3r/p7/1ppPn3/4Pn2/5PRp/2P4q/P2Q1BRN/6K1 b - -,c8b8 a2a4 f5h6 g4h4 h3f5 h2f3 d8g8 f3g5 e6g5 f4g5,148
r3r1k1/5pb1/R2p2p1/Pp1P2Bp/1P2n2P/8/4BNP1/4R1K1 b - -,g7d4 a6a8 e8a8 e1c1 d4f2 g1f1 f2a7 g5f4 e4f6 e2f3,257
r3kn1r/pp2Npp1/2pPb2p/8/P1B5/1Pq5/2P2PPP/R2QR1K1 b kq -,c3f6 d1d2 a7a5 a1d1 e8d8 h2h3 f8d7 e1e3 f6g5 c4e6,428
r3kbnr/1pq2ppp/p1p5/2p1p3/2N1P1b1/3PBN2/PPP2PPP/R2QK2R b KQkq -,g4f3 d1f3 b7b5 c4d2 g8f6 d2b3 f6d7 f3g3 g7g6 e1h1,102
8/5rk1/1pbp1npp/p3p3/P1P1P2P/1PNRQ1Pq/8/5BK1 b - -,,0
7K/2R5/8/1pk5/8/8/8/8 b - -,c5d6 c7b7 d6c5 h8g7 b5b4 b7b8 c5c4 g7f6 b4b3 f6e5,Mate
rnr3k1/p5pp/qp1pp3/5p2/3P1Pnb/4PQ2/PP1N2PP/R1BKN1R1 b - -,g4f2 f3f2 h4f2 g1f1 f2e3 f1f3 e3d4 d2b3 d4f6 h2h4,-724
r3kb1r/p4ppp/2p2n2/8/4P3/5B2/P3KPPP/1RB4R b kq -,f6d7 c1f4 f8e7 e4e5 g7g5 e5e6 f7e6 f4e3 e8f7 f3c6,222
r1bqkb1r/ppp2ppp/2n1p2n/3pP3/3P2P1/2P2N1B/PP3P1P/RNBQK2R b KQkq -,d8e7 e1h1 f7f6 c3c4 d5c4 b1c3 f6e5 f3e5 c6e5 d4e5,56
2r2rk1/2qnbp2/p1b2npp/1p2p3/4P3/PNNB1Q2/1PP3PP/1K1RBR2 b - -,h6h5 c3d5 c6d5 e4d5 e7d6 e1a5 c7b7 h2h3 b5b4 a3a4,79
r1bqk2r/p3ppbp/2pp2p1/8/4PBn1/2N5/PPPQ1PPP/2KR1B1R b kq -,d8a5 d1e1 g7c3 d2c3 a5c3 b2c3 g4f2 h1g1 f2g4 e4e5,-176
b7/P5r1/8/4k1pp/1P3p2/3BpP1P/4K1P1/R7 b - -,e5e6 d3e4 g7g8 b4b5 e6d7 b5b6 a8e4 f3e4 d7c6 a7a8r,546
6B1/5pp1/8/6P1/1p3k1P/bKp5/8/8 b - -,f7f5 g5f6 g7f6 g8e6 f4e5 e6d7 f6f5 h4h5 f5f4 h5h6,-36
r1b2rk1/ppp1bppp/2n1pn2/1B1q4/3P1N2/2P1B3/PP1NQ1PP/R3K2R b KQ -,d5d8 d2f3 e7d6 f4d3 c8d7 e1h1 a7a6 b5c6 d7c6 f3e5,-53
r1bqk2r/1pp1npp1/pbnp3p/4p3/PPB1P3/1QPP1N2/5PPP/RNB2RK1 b kq -,h8f8 c1e3 f7f5 e3b6 c7b6 b1d2 f5e4 d3e4 e7g6 g1h1,96
rnbqk2r/ppp2ppp/5n2/2bpP3/2B2B2/3P4/PPP3PP/RN1QK1NR b KQkq -,d5c4 e5f6 e8h8 d1h5 d8f6 h5c5 f8e8 g1e2 c4d3 c2d3,-306
3rr1k1/pp1b2p1/1q6/3p3p/4pNnP/2P3R1/PPBQ1PP1/4R1K1 b - -,g8h8 d2d4 b6h6 f4d5 d7e6 c3c4 b7b5 b2b3 e8f8 c2d1,51
r4rk1/6p1/1Pp1q2p/p2np3/2B1Q2N/6P1/PP3PP1/2R3K1 b - -,e6f6 b2b4 a5b4 c4b3 a8d8 h4g6 f6f2 g1h2 f8f7 c1c6,222
7K/1R6/8/1p6/3k4/8/8/8 b - -,d4c5 h8g7 b5b4 g7g6 c5c4 g6f5 b4b3 f5f4 c4c3 f4e3,Mate
3r1rk1/7p/p5P1/qp1p2B1/1n1P4/1QN5/1P3P1P/2R4K b - -,b4d3 c3d5 d3c1 d5e7 g8g7 b3e6 a5c7 e6h3 h7h5 h3e3,181
r5k1/bp2rpp1/p3q2p/4P2Q/3p1B2/1P3R2/1PP3PP/5R1K b - -,a8c8 c2c3 d4c3 b2c3 b7b5 f3g3 a7b8 f1e1 c8c6 g3d3,-76
1rbq1rk1/p1p2ppp/3b2n1/3Q4/2P2P2/2N5/PP4PP/R1B1KB1R b KQ -,c8b7 d5d3 f8e8 f1e2 b7g2 h1g1 g2c6 g1g5 h7h6 g5g6,-454
rnr3k1/p5pp/qp1pp3/5p2/3P1P1b/4P3/PP1N1QPP/R1BKN1R1 b - -,h4f2 g1f1 f2e3 f1f3 e3d4 a2a4 d4f6 f3c3 b8c6 e1c2,-749
r2qr1k1/pp3pbp/1np1pnp1/3P1b2/3P3N/1PN3P1/PB2PPBP/2RQ1RK1 b - -,c6d5 b2a3 g7h6 e2e3 f5e4 h4f3 b6d7 d1d2 a7a6 c3a4,34
5nk1/R6p/5P1Q/6N1/2p1q3/8/KP6/6r1 b - -,e4b1 a2a3 b1d3 a3b4 d3d2 b4a4 g1a1 a4b5 d2b2 b5c6,-578
r7/2kpbN1p/p1n1p1Q1/1p2P1p1/8/8/PP3PPP/2R2RK1 b - -,h7h6 g6h6 a6a5 h6h7 a8a7 f7d6 e7d6 e5d6 c7b6 g1h1,1010
r1b1r1k1/pp2qpb1/2p3pp/2n5/2P1PQ2/2N2N1P/PP3PP1/3RRBK1 b - -,g6g5 f4e3 a7a5 g2g4 c5d7 f3d4 d7e5 d4f5 e7f6 g1g2,52
rnbqk2r/ppp2ppp/5P2/2b5/2p2B2/3P4/PPP3PP/RN1QK1NR b KQkq -,e8h8 d1h5 d8f6 h5c5 f8e8 g1e2 c4d3 c2d3 f6b2 e1h1,-300
r3k2r/1bqn1ppp/p2ppn2/1p6/4PP2/PNNBQ3/1PP3PP/R4R1K b kq -,e8h8 a1e1 f8e8 b3d4 c7c5 h2h3 a8d8 e1e2 b7a8 h1g1,-37
r2k4/p5pp/5p2/1np5/3P3q/7P/P1P3R1/2BK4 b - -,g7g6 e3d4 e8h8 a3a4 b7c6 b3a5 b5b4 a5c6 c7c6 d4b4,Mate
5rk1/1p1bQp2/p2p1n1b/2q2P1p/3N2p1/2N3P1/PPP3BP/1K1R4 b - -,b7b5 e7f6 h6g7 f6g5 c5e5 c3d5 f8e8 a2a3 b5b4 a3b4,446
1k1r3r/1pn1b2p/p1bpp3/N7/P3P3/4Q3/5PPP/3R2K1 b - -,d6d5 e3b6 b8c8 g2g3 d5e4 d1c1 e7a3 c1c3 d8d1 g1g2,31
r1bqr1k1/pp1n1pb1/3p2p1/3P2N1/8/3B4/PP4PP/R1BQ1RK1 b - -,d7e5 c1f4 d8b6 g1h1 c8g4 d1d2 b6d4 d3b5 d4d2 f4d2,-54
1r4kr/4q1b1/1BBp2n1/3Pp3/N3Pp2/5PnP/P4N1K/3Q2R1 b - -,h8h7 f2d3 g8h8 d3b2 e7f7 h2g2 g7f6 d1d3 g6h4 g2f2,-238
rn3k1r/1p2ppbp/1q1P2p1/1pn5/5P2/2N1B2P/PPP2QP1/2KR3R b - -,f8e8 e3c5 b6c6 d6e7 b8a6 c5d4 f7f6 h1e1 b5b4 c3e4,443
r4rk1/1Rp2ppp/p1qb4/8/3B4/6Pb/P1PQ1P1P/1R3BK1 b - -,h3f1 g1f1 c6h1 f1e2 f8e8 d4e3 h1h2 e2f3 a8d8 d2e1,-310
r2qr1k1/pp3pbp/2p1pnp1/3n1b2/3P3N/1PN3P1/PB2PPBP/2RQR1K1 b - -,d5c3 b2c3 f5e4 f2f3 e4d5 d1d2 f6d7 g2h3 e6e5 d4e5,47
rn1qkb1r/pppbp1pp/3p1n2/5p2/2PP1B2/2NBPP2/PP4PP/R2QK1NR b KQkq -,g7g6 g1e2 f8g7 d1d2 e8h8 e1h1 d8e8 a1d1 e7e5 f4g5,78
r2q1rk1/pp2ppbp/2np2p1/3N2B1/4PPQ1/2P5/PP4PP/R3R1K1 b - -,f7f6 g5h4 d8e8 f4f5 e8f7 a1d1 b7b5 h4f2 a8b8 b2b3,89
r2qr1k1/pp3pbp/2p1pnp1/5b2/3P3N/1PB3P1/P3PPBP/2RQR1K1 b - -,g6g5 h4f5 e6f5 e2e3 d8d6 a2a4 f6e4 b3b4 a7a6 b4b5,50
3r2k1/pp1n4/6r1/4p3/4Pb2/P1R1B3/8/3R1B1K b - -,g6g3 e3d2 g3c3 d2c3 d8c8 d1d7 c8c3 a3a4 c3a3 d7b7,-16
7k/7P/2K5/6PR/8/8/8/6r1 b - -,,0
rn1qkb1r/ppp1pppp/3pbn2/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,f6d7 f3g5 d6e5 g5e6 f7e6 d4e5 d7e5 d1h5 e5f7 h5b5,169
1r4kr/4q1b1/1BBp4/3Pp3/N3Pp1n/3Q1PnP/P4N1K/6R1 b - -,h8h7 g1b1 g8h8 a4c3 e7g5 f2g4 h4f3 d3f3 g5h5 h2g1,-234
3rkn2/1p3ppr/p1pPb3/P4N1p/2B4P/1Pq5/2P2PP1/1R1QR1K1 b - -,d8d7 e1e3 c3a5 d1f3 a5d8 b1e1 d8f6 e3e5 g7g6 f3c3,404
1k1r3r/1pn1b2p/pQb1p3/N2p4/P3P3/8/5PPP/3R2K1 b - -,b8c8 d1c1 e7a3 c1c3 d5e4 g2g3 d8d1 g1g2 a3d6 a5c6,25
r1b1r1k1/ppqn1pp1/3b1p1p/3P4/2p5/2P1B1N1/PPQ1BPPP/R4RK1 b - -,b7b6 f1d1 d7e5 e3f4 c8d7 a2a4 a7a6 g3e4 d6f8 d5d6,12
1r1q1rk1/3pbppp/b1n5/3Q4/2p5/5NP1/PP2PPBP/R1BR2K1 b - -,b8b6 d5f5 e7f6 d1d7 d8c8 g2h3 c6b8 d7d5 c8f5 h3f5,107
5k2/8/1P6/K4p2/8/8/8/8 b - -,b8b6 d5f5 e7f6 d1d7 d8c8 g2h3 c6b8 d7d5 c8f5 h3f5,Mate
r1bqk2r/pp3ppp/2np4/3p4/3P4/2P3N1/PP3PPP/R2QKB1R b KQkq -,c8d7 f1d3 e8h8 e1h1 g7g6 f1e1 d8g5 d1b3 a8b8 g3f1,116
rnbqr1k1/ppp2pPp/8/2b5/2p2B2/3P4/PPP1N1PP/RN1QK2R b KQ -,c8g4 b1c3 g4e2 c3e2 b8c6 e1f1 d8f6 c2c3 a8d8 d3d4,-464
1r3rk1/6p1/1Pp1q1Np/p2np3/2B1Q3/6P1/PP3PP1/2R3K1 b - -,f8f6 g6e5 f6f5 f2f4 b8b6 c4d3 g7g6 e4d4 f5e5 f4e5,238
8/5rk1/1pbR1npp/p3p3/P1P1P1qP/1PN1Q1P1/8/5BK1 b - -,f6h5 f1e2 g4h3 d6d3 h5f6 e2f1 h3c8 f1g2 c8b8 g2f3,101
rn2k1nr/pp3ppp/q3p3/3pP3/1P1P4/2N2N2/5PPP/R1BQK2R b KQkq -,a6a1 c3b5 g8e7 b5d6 e8d7 e1h1 b8c6 b4b5 c6a5 d1d3,-21
rn1qkb1r/pppb2pp/5n2/4Bp2/2P5/2NBPP2/PP4PP/R2QK1NR b KQkq -,b8a6 d1e2 d8e7 f3f4 a6b4 g1f3 e8a8 e1h1 g7g6 c3d5,148
r4rk1/1Rp2ppp/p1qb4/8/3B4/6P1/P1PQ1P1P/1R3K2 b - -,c6h1 f1e2 f8e8 d4e3 h1h2 e2f3 a8d8 d2e1 h7h5 e1h1,-321
2kr3r/1pn1b2p/pQb1p3/N2p4/P3P3/8/5PPP/2R3K1 b - -,e7a3 c1c3 d5e4 g2g3 d8d1 g1g2 a3d6 a5c6 b7c6 b6c6,34
5nk1/R6p/5P1Q/6N1/2p5/K7/1P6/1q4r1 b - -,b1d3 a3b4 d3d2 b4a4 g1a1 a4b5 d2b2 b5c6 a1a7 f6f7,-673
r5k1/1ppq1pp1/pb1p2rp/3P3n/2N1P2B/1P3P1P/1P4P1/2RQ1R1K b - -,b1d3 a3b4 d3d2 b4a4 g1a1 a4b5 d2b2 b5c6 a1a7 f6f7,Mate
8/8/8/6k1/6P1/5P1P/6K1/8 b - -,b1d3 a3b4 d3d2 b4a4 g1a1 a4b5 d2b2 b5c6 a1a7 f6f7,Mate
3rkn2/1p3ppr/p1pPb3/q4N1p/2B4P/1P3Q2/2P2PP1/1R2R1K1 b - -,e8d7 f5g3 d7c8 b3b4 a5b6 c4e6 f7e6 g3e4 f8d7 c2c4,433
rnbqkb1r/pp3ppp/3ppn2/8/2BN4/4P3/PPPB1PPP/RN1QK2R b KQkq -,d6d5 c4b5 b8d7 c2c4 a7a6 b5d7 d8d7 c4d5 d7d5 e1h1,-40
Q7/3p4/4b3/4k3/3q1B2/8/6P1/7K b - -,e5f4 a8f3 f4g5 f3e2 g5f6 e2f3 f6e7 h1h2 e6d5 f3f5,-432
8/8/2k3p1/Kp3p2/1P2p2P/P3B1P1/2p5/8 b - -,c6d5 a5b5 f5f4 g3f4 d5e6 b5c4 e6f6 a3a4 f6e7 c4c3,898
2rqnrk1/pp2bppp/2N1b3/3p2B1/2pP1P2/2N1P1P1/PP4BP/R2Q1RK1 b - -,b7c6 g5e7 d8e7 f4f5 e6d7 e3e4 d5e4 c3e4 e8f6 e4c5,15
1Q3k2/8/8/K7/8/5p2/8/8 b - -,b7c6 g5e7 d8e7 f4f5 e6d7 e3e4 d5e4 c3e4 e8f6 e4c5,Mate
8/8/4Bp2/8/1p3k1P/bKp5/8/8 b - -,,0
r3qrk1/ppp2pQp/3pnBp1/2bNp3/2B1P1b1/3P1N2/PPP2PPP/R4RK1 b - -,e6g7 d5c7 e8c8 c7d5 f8e8 f3g5 g4e6 g5e6 f7e6 b2b4,-378
r2qr1k1/ppp2pp1/2n4p/3pp3/7Q/P4N1P/2P2PP1/R1B2RK1 b - -,b7b6 h4g4 d8f6 c1b2 f6e6 g4g3 d5d4 f1e1 a8d8 e1e2,101
r1b1n2r/ppp2k1p/3p2pQ/n2NP3/4P3/3P4/PPP3PP/5RK1 b - -,b7b6 h4g4 d8f6 c1b2 f6e6 g4g3 d5d4 f1e1 a8d8 e1e2,Mate
r5k1/p2n1ppp/1p3n2/3p2B1/3P4/P1P2P2/4K1PP/2N4R b - -,b6b5 g5f6 d7f6 c1d3 f6e8 h1b1 e8c7 e2d2 g8f8 b1e1,33
rn1qr1k1/ppp2pPp/8/2b5/2p2Bb1/2NP4/PPP1N1PP/R2QK2R b KQ -,b8c6 c3e4 c6d4 f4g5 d8g5 e4g5 g4e2 d1d2 d4c2 d2c2,-446
r1bqk2r/pp1pnpbp/6p1/3P4/2B5/5N2/PP2QPPP/R1B1K2R b KQkq -,e8h8 c1g5 d8a5 g5d2 a5d8 e1h1 e7f5 d2g5 d8b6 b2b3,24
r2qkb1r/pppb2pp/2n2n2/5p2/2P5/2NBPPB1/PP4PP/R2QK1NR b KQkq -,a7a5 g1h3 f8c5 d1e2 d8e7 g3c7 e7e3 h3f4 a5a4,108
r1b2rk1/pp2qppp/2np4/3p4/3P4/2P3N1/PP2BPPP/R2Q1RK1 b - -,a7a5 d1d2 e7h4 a1e1 c6e7 e2b5 g7g6 a2a4 e7f5 e1e2,136
6r1/5k2/p1R2n2/3pN3/P5rp/6P1/2P2P1P/R5K1 b - -,f7g7 a1b1 g7h7 e5g4 f6g4 b1b7 h7h8 c6c7 g8g6 c7h7,667
rn1qk2r/ppp1bppp/4bn2/8/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,b8c6 g1f3 c6a5 e2e4 e6b3 d1d2 a7a6 e4e5 f6d5 f1d3,228
4r1k1/pp2qpp1/2b4p/3p4/3R4/2Q2P1P/PPP3P1/5BK1 b - -,e7e1 c3e1 e8e1 g1f2 e1b1 d4b4 g8f8 f1d3 b1a1 a2a3,-18
8/5p1k/2p1rpp1/3b3P/p5P1/P1BB4/5K2/8 b - -,c6c5 d3e2 e6b6 e2d1 d5b3 d1e2 b6d6 f2e1 b3e6 h5g6,-475
r3qrk1/pppb1pbp/6p1/4B3/6P1/2P1N2P/PPQ1PPB1/R3K2R b KQ -,d7f5 g4f5 e8e5 h3h4 f8e8 h4h5 g6h5 h1h5 a8d8 h5h3,528
r2k4/p5pp/5p2/2p5/3P3q/2n4P/P1PK2R1/2B5 b - -,d7f5 g4f5 e8e5 h3h4 f8e8 h4h5 g6h5 h1h5 a8d8 h5h3,Mate
r2q1r2/p2nppkp/1p4p1/n1pb4/P3N3/2RP1NP1/1P2PPBP/1Q1R2K1 b - -,d5b3 d1c1 e7e5 f3d2 b3d5 b2b4 a5c6 b4c5 c6d4 c1e1,53
3rr2k/pp3N2/1n6/2p3RP/2P5/4P3/P4PP1/5RK1 b - -,h8h7 f7d8 e8d8 f1c1 d8d7 g2g4 d7c7 g1g2 b6c8 g5g6,1007
r3kb1r/pp2pppp/2n1b3/6B1/4p1PP/2P2P1N/PP2P3/R3KB1R b KQkq -,e6d7 h3f2 e4f3 e2f3 h7h5 f1e2 d7e6 g5e3 g7g6 f2d3,11
3qr1k1/1b2bp1p/3p1npB/1pnPp3/2p1P3/2P2QNP/1PB2PPN/4R1K1 b - -,b7c8 e1a1 d8b6 h3h4 c8d7 h6g5 g8g7 h4h5 h7h6 g5d2,-7
r3r1k1/ppq2pbp/2p1pnp1/5b2/3PP2N/1PB3P1/P4PBP/2RQR1K1 b - -,f5g4 d1d2 g4h5 h2h3 h7h6 d4d5 e6d5 d2b2 c7d8 e4d5,280
1r1q1rk1/3Q1ppp/b1n2b2/8/2p5/5NP1/PP2PPBP/R1BR2K1 b - -,c4c3 c1f4 c3b2 a1b1 a6e2 d7c6 e2d1 f4b8 d8b8 b1d1,-247
2kr3r/1pn4p/pQb1p3/N2p4/P3P3/b1R5/5PPP/6K1 b - -,d5e4 g2g3 d8d1 g1g2 a3d6 a5c6 b7c6 b6c6 h8f8 c6e4,32
5nk1/R6p/5P1Q/6N1/1Kp5/8/1P6/q5r1 b - -,a1b2 b4c5 b2e5 c5c6 e5e8 c6c5 e8c8 c5d4 c8g4 d4c5,-408
5r1k/pp5p/2p5/3q2p1/3PpnQ1/4B2p/PPN5/5R1K b - -,h7h5 g4g3 d5f5 e3d2 f5g4 g3g4 h5g4 d2e1 h8g7 h1h2,-78
8/8/4Bp2/7P/1p6/bKp3k1/8/8 b - -,,0
6r1/4k3/p1R2n2/3p4/P5Np/6P1/2P2P1P/R5K1 b - -,f6g4 a1b1 g8d8 g3h4 d8d7 h4h5 e7f8 h5h6 d7d8 g1g2,607
r1b1r1k1/pp2qp1p/2np2p1/1B1p4/3P4/2P3N1/PP3PPP/R2QR1K1 b - -,e7d7 d1d2 d7d8 e1e8 d8e8 b5d3 e8d8 d2h6 d8f8 h6g5,185
3r1rk1/2qp2pp/p1bNp2b/5P2/1p3nBP/4BP2/PPPQ4/1K1R3R b - -,e6f5 d6f5 f8f5 g4f5 c6f3 d2f2 f3d1 h1d1 c7e5 e3b6,134
r3r1k1/ppq2pbp/2p1pnp1/8/3PP1bN/1PB2PP1/P5BP/2RQR1K1 b - -,g4h5 d1d2 f6d7 f3f4 a8d8 h2h3 g6g5 g3g4 g5h4 g4h5,124
3r4/pp1n2k1/6r1/8/4Pp2/P1R5/6B1/3R3K b - -,d8h8 h1g1 d7e5 c3c7 g7h6 g1f2 h8g8 d1h1 h6g5 g2f3,-53
r3kb1r/p2n1ppp/2p5/8/4P1B1/8/P3KPPP/R1BR4 b kq -,d7e5 g4h3 h7h5 a1b1 f8c5 c1b2 f7f6 h3f5 c5b6 f2f4,227
r7/2kpbN2/p1n1p1p1/1p2P1p1/8/8/PP3PPP/2RR2K1 b - -,a8f8 f7h6 f8d8 h6g4 c7b6 d1d2 c6b4 b2b3 b4d5 g2g3,306
rnb1k2r/ppp1bppp/4pq2/1B6/3P4/2P2N2/PP3PPP/R1BQK2R b KQkq -,e8f8 e1h1 e7d6 f1e1 h7h6 f3e5 c7c6 b5d3 b8d7 f2f4,206
r2q1rk1/1b2ppbp/pp1p2p1/2p5/P2Pn3/2P1PP1P/1P2B1PB/RN1QR1K1 b - -,c5d4 f3e4 d4e3 h2f4 b7e4 f4e3 e4c6 e2f3 d6d5 e3d4,259
