r1b1r1k1/1pq4p/p2p1npQ/2pPn3/P1P5/2N5/1P2BPP1/R4KNR b - -,c8f5 a1d1 e8e7 h6c1 c7b6 h1h4 a8e8 g1f3 e5f3 e2f3,-99
3q4/R2r2kp/5pp1/8/3Q4/7P/5PP1/6K1 b - -,g7f8 a7d7 d8e7 d7e7 f8e7 d4c5 e7e6 g1h2 e6d7 h2g3,1128
5r1k/p1p4p/1p3pp1/8/3R4/2N3P1/PP4KP/8 b - -,g6g5 d4d7 c7c6 d7a7 f6f5 g2f3 f8d8 f3e2 h8g8 a7e7,377
4r3/1pk2N2/4p3/p2b4/2r5/P1P3R1/6PP/4R1K1 b - -,c4h4 f7e5 b7b5 e5g4 e8f8 h2h3 h4h5 g1h2 f8f4 g4e3,59
r3r3/pp3pk1/2p5/5B2/2nPp3/2P2pP1/P4P2/2R1R1K1 b - -,c4d6 f5g4 e8h8 c3c4 h8h6 e1e4 d6e4 g4f3 e4g5 f3g2,-524
1br1rnk1/1b2q1pp/1p2p3/pN2Np1R/P1PPp3/1P2Q3/1B4PP/5R1K b - -,c8d8 b2a3 e7f6 h5h3 b7a8 h1g1 b8e5 d4e5 f6e5 e3b6,-154
r5k1/1p4pp/1ppp4/7n/4P3/3P1r1P/P1PB1PK1/R3R3 b - -,f3f6 a2a4 a8f8 d2e3 h5f4 e3f4 f6f4 e1f1 f8a8 a1b1,20
2rq1rk1/5p1p/p2p2p1/5p2/3R1P2/2P2Q2/P1P4P/6RK b - -,f8e8 f3d3 e8e6 a2a3 d8e7 d3f5 c8c3 f5g5 c3c2 g5e7,-461
r4rk1/pb1n1pP1/5q2/3p4/1ppPpP1P/2P1P1Q1/PPBN4/R3K2R b KQ -,f6g7 g3g7 g8g7 c3b4 d7f6 e1a1 f6g4 d1g1 f7f5 c2d1,184
r3r1k1/1pq4p/p2p1npQ/2pPnb2/P1P5/2N5/1P2BPP1/3R1KNR b - -,e8e7 h6d2 a8e8 h1h4 c7d8 g2g3 e5g4 f1g2 h7h6 e2d3,-117
r4r2/p3ppkp/2ppb1p1/6P1/4P2P/2N5/PPP5/2KRR3 b - -,h7h6 e4e5 d6d5 c3e2 e6g4 g5h6 g7h6 d1d3 g4e2 e1e2,-142
8/4b3/p3Qk2/1p5p/2p2p2/2P5/P2BK1PP/8 b - -,f6e6 d2f4 e7f6 f4d2 e6d5 h2h3 d5e4 g2g4 h5h4 d2e1,Mate
r2r2k1/1p3ppp/p1bpp3/4b1q1/2P1P3/PPNR2P1/1B2QP1P/5RK1 b - -,g5g6 f2f3 b7b5 c4b5 a6b5 f1c1 e5f4 c1d1 h7h5 g1f2,-49
r4rk1/bpq2ppp/2p1b1n1/p2n4/B2N4/2P4P/PP3PP1/R1BQRNK1 b - -,d5f4 a4c2 a8d8 c2g6 f4g6 c1d2 d8d5 f1e3 d5d7 d1f3,-81
r6r/1p1b1Q1p/p1nk1N2/q3p3/2B1p3/P7/P1P2PPP/2KR4 b - -,a7d4 d1d4 a8d8 c1g5 d8d7 d4e4 h7h6 g5c1 d5f4 a4c2,Mate
r4r1k/ppp3pp/2n5/3Q4/3PN3/6qP/PP4P1/4RRK1 b - -,,0
5r1k/2p4p/pp3pp1/8/P2R4/2N3P1/1P4KP/8 b - -,f8e8 d4d7 c7c6 d7a7 b6b5 a4a5 b5b4 c3a4 e8e5 a7a6,374
r2qkb1r/pp2nppp/1np1p3/4P3/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,e7f5 c1e3 f8e7 h2h3 g4f3 e2f3 b6c4 f1e1 c4e3 f2e3,-16
r2r2k1/1p3ppp/p1bpp3/4b1q1/2P1P3/PPNR4/4QPPP/2B2RK1 b - -,g5g6 f2f3 b7b5 c4b5 a6b5 e2d2 f7f5 e4f5 g6f5 h2h3,-41
r3r1k1/1pq4p/p2p1np1/2pP1bQ1/P1P3n1/2N5/1P2BPP1/3R1KNR b - -,h7h6 g5d2 g6g5 e2g4 f6g4 g1e2 c7g7 e2g3 f5g6 f1g1,-111
r2q1rk1/pbpnbpp1/1p2pn1p/3pN1B1/3P1P1P/2PBP3/PP1N2P1/R2QK2R b KQ -,f6e4 g5e7 d8e7 e5d7 e7d7 g2g4 c7c5 d1f3 f7f5 h1g1,48
2kr3r/pbp1q2p/1p6/8/1b1PN3/2B5/PPQ2PPP/R3KB1R b KQ -,d8d4 f1d3 b7e4 e1a1 b4c3 d3e4 e7e4 c2e4 c3b2 c1b2,-35
6k1/5Pp1/8/8/2pKN3/1pP5/2q5/8 b - -,b4c3 b2c3 b7e4 f1a6 c8b8 c2e2 e7a3 e1h1 h8e8 f1e1,Mate
r6r/1pkR1Q1p/p1n2N2/q3p3/2B1p3/P7/P1P2PPP/2K5 b - -,b4c3 b2c3 b7e4 f1a6 c8b8 c2e2 e7a3 e1h1 h8e8 f1e1,Mate
r6k/ppp3pp/2n5/3Q4/3PN3/6qP/PP4P1/5RK1 b - -,,0
r4r2/p3pp2/2ppb1pk/4P3/7P/2N5/PPP5/2KRR3 b - -,a8d8 b2b3 h6g7 e5d6 d8d6 d1d6 e7d6 c3e4 f8h8 e4g5,-153
8/4b3/p3k3/1p5p/2p2B2/2P5/P3K1PP/8 b - -,e7f6 f4d2 e6d5 h2h3 d5e4 g2g4 h5h4 d2e1 a6a5 e1d2,-38
r2qkb1r/pp3ppp/1np1p3/4Pn2/3P2b1/2N1BN2/PP2BPPP/R2Q1RK1 b kq -,f8e7 h2h3 g4f3 e2f3 b6c4 f1e1 e8h8 c3e4 c4e3 f2e3,-19
1brqr1k1/1b1n2pp/1p1Np3/p3Np1R/P1PPp3/BP2Q3/6PP/5R1K b - -,f5f4 e3f4 e8f8 d6f7 b8e5 d4e5 d7c5 a3c5 b6c5 h5g5,176
r1bqk2r/pp3ppp/2n2n2/3p2B1/Qb6/P1N3P1/1PP2P1P/R3KBNR b KQkq -,b4c3 b2c3 e8h8 f1d3 h7h6 g5f6 d8f6 g1e2 f6f3 e1a1,-175
8/5kp1/3N4/8/2pK4/1pP5/2q5/8 b - -,b4e7 e1a1 e8h8 g1e2 d8b6 e2d4 c6d4 a4d4 b6d4 d1d4,Mate
5r2/1pk5/4p3/p2bN3/r7/P1P3R1/6PP/R5K1 b - -,b7b5 c3c4 d5c4 g3g7 c7d6 e5d7 f8f1 a1f1 c4f1 g1f1,21
r2qk2r/pp2bppp/1np1p3/4Pn2/3P2b1/2N1BN1P/PP2BPP1/R2Q1RK1 b kq -,g4f3 e2f3 b6c4 f1e1 c4e3 f2e3 e7h4 e1e2 e8h8 c3e4,-19
r3r1k1/1p2q2p/p2p1np1/2pP1bQ1/P1P3B1/2N5/1P3PP1/3R1KNR b - -,h7h6 g5h6 f5g4 h6g6 e7g7 g6g7 g8g7 f2f3 g4d7 g1e2,332
r1k4r/1p1R1Q1p/p1n1BN2/q3p3/4p3/P7/P1P2PPP/2K5 b - -,h7h6 g5h6 f5g4 h6g6 e7g7 g6g7 g8g7 f2f3 g4d7 g1e2,Mate
3R4/2p1rk1p/pp3pp1/3N4/P7/5KP1/1P5P/8 b - -,e7e8 d8e8 f7e8 d5c7 e8d7 c7a6 d7e6 f3e4 e6d6 a6b4,532
2rqr1k1/5p1p/p2p2p1/5p2/3R1P2/2P2Q2/P1P4P/3R3K b - -,e8e6 h1g2 d8e7 d1d3 e6e2 g2g3 e2c2 d3e3 e7c7 d4d3,-454
rnbqkbnr/1p2pppp/2p5/p7/8/8/PBPPPPPP/RN1QKBNR b KQkq -,b7b5 g1f3 g8f6 d2d4 a5a4 a2a3 e7e6 c2c4 b5c4 b1d2,3
r2qk2r/pp2bppp/1np1p3/4Pn2/3P4/2N1BB1P/PP3PP1/R2Q1RK1 b kq -,b6c4 f1e1 e8h8 c3e4 a8c8 f3g4 f5e3 f2e3 c6c5 b2b3,-24
2r2bk1/1p6/p3R2p/1b4P1/3R1p2/2B5/PPP2PP1/6K1 b - -,h6h5 d4f4 b5e8 g5g6 b7b5 f4f8 g8f8 g6g7 f8g8 e6h6,559
r4rk1/bpp3p1/4pnnp/pP2p3/P3P3/2P1BN1P/3N1PPK/3RR3 b - -,b7b6 g2g3 c7c6 d1b1 c6b5 b1b5 f8c8 e1c1 c8c6 f3e5,106
r1k4r/1p1R1Q1p/p1n1BN2/4p3/4p3/q7/P1P2PPP/3K4 b - -,b7b6 g2g3 c7c6 d1b1 c6b5 b1b5 f8c8 e1c1 c8c6 f3e5,Mate
r3r3/pp2qpk1/2p5/3p1bpN/2nP4/2P1P1P1/P3RPB1/2Q2RK1 b - -,g7g6 e3e4 g6h5 g2f3 g5g4 e4f5 e7g5 c1e1 e8e2 f3e2,-152
2r1r1k1/5p1p/p2R2p1/q4p2/5P2/2P2Q2/P1P4P/3R3K b - -,c8c3 f3f2 a5a2 d1d2 a2a4 h1g1 c3e3 d6d8 g8g7 d8e8,-499
3R4/2p2k1p/pp3pp1/3N4/P7/6P1/1P3K1P/4r3 b - -,e1a1 d5c7 a1a4 d8d7 f7f8 f2e3 a4a2 d7d2 f8g7 c7d5,306
rnbqkbnr/1p2pppp/2p5/8/p7/P7/1BPPPPPP/RN1QKBNR b KQkq -,d8c7 g1f3 g8f6 e2e3 c8f5 f1e2 b8d7 f3h4 f5e6 c2c4,16
r1bqr1k1/ppp2pp1/1bnp1n1p/4p3/2B1P3/2PPBN1P/PPQN1PP1/R4RK1 b - -,c6a5 c4d5 a5c6 d5b3 c8e6 b3a4 e6d7 b2b4 c6e7 a4d7,3
rnbq1rk1/1pp1bppp/4pn2/P2p4/2PP4/P1N1P3/5PPP/R1BQKBNR b KQ -,c7c5 g1f3 c5d4 e3d4 c8d7 c1d2 f6e4 a5a6 e4d2 d1d2,-66
r2qk2r/pp2bppp/2p1p3/4Pn2/2nP4/2N1BB1P/PP3PP1/R2QR1K1 b kq -,e8h8 c3e4 a8c8 a1c1 c4e3 f2e3 e7h4 e1e2 f5g3 e4g3,-28
6k1/p7/1p2bp1p/3p4/3Pn1pN/P7/1Pr1BPPP/4R1K1 b - -,g8f7 b2b3 f6f5 f2f3 g4f3 h4f3 f7f6 f3e5 c2b2 b3b4,-149
r3r1k1/1p2q2p/p2p1np1/2pP1bQ1/P1P5/2N2P2/1P2N1P1/3R1K1R b - -,e7g7 g5d2 e8e5 e2g3 g6g5 f1f2 f5g6 h1e1 a8f8 f2g1,-18
r1bq1rk1/1p4pp/1ppp4/4N2n/4P3/3P3P/P1PB1PP1/R2QR1K1 b - -,d8h4 e5f3 h4f6 e4e5 d6e5 e1e5 h5f4 d2f4 f6f4 e5e3,126
5r2/1pk5/4p3/p2bN3/2P1r3/P5R1/6PP/R5K1 b - -,f8f5 g3g7 c7d6 e5f7 f5f7 g7f7 e4c4 a3a4 e6e5 f7f6,217
r6r/1p1Q3p/p2k1N2/q3p3/2Bnp3/P7/P1P2PPP/2KR4 b - -,f8f5 g3g7 c7d6 e5f7 f5f7 g7f7 e4c4 a3a4 e6e5 f7f6,Mate
rnb1kbnr/1p2pppp/1qp5/8/p7/P7/1BPPPPPP/RNQ1KBNR b KQkq -,c8f5 d2d3 e7e6 g1f3 g8f6 f3h4 b8d7 h4f5 e6f5 g2g3,35
4r1k1/5p1p/p2R2p1/q4p2/5P2/2r5/P1P2Q1P/3R3K b - -,a5a2 d6d8 c3c8 d8e8 c8e8 h2h4 h7h5 d1d2 a2e6 h1h2,-524
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NP3/3Q4/PPP2PPP/R1B1KBNR b KQkq -,d8c7 d4c6 b7c6 g1f3 d7d5 e4d5 c6d5 f1e2 f8d6 e1h1,-96
r6k/ppp3pp/2n5/3Q4/3PN3/4q2P/PP3RP1/6K1 b - -,h7h6 g1h2 a8e8 f2f7 c6d4 e4g3 e3e6 d5d7 e6d7 f7d7,-48
r3r1k1/1p2q2p/p2p1np1/2pP2Q1/P1P5/2N2P2/1PbRN1P1/5K1R b - -,c2a4 c3a4 b7b5 a4c3 b5b4 c3b1 a6a5 g2g4 f6e4 g5e7,134
2r2bk1/1p6/p5R1/1b4p1/3R1p2/2B5/PPP2PP1/6K1 b - -,g8h7 g6g5 f8h6 g5e5 h7g8 e5e6 h6g7 e6g6 c8c3 b2c3,592
r6r/1p5p/p4N2/q1kQp3/2Bnp3/P7/P1P2PPP/2KR4 b - -,g8h7 g6g5 f8h6 g5e5 h7g8 e5e6 h6g7 e6g6 c8c3 b2c3,Mate
8/8/3r1k2/pp2p1p1/P1p3Rp/2P2P1P/1PK3P1/8 b - -,f6f5 a4b5 d6b6 g4c4 b6b5 b2b4 b5d5 c2b3 a5b4 c3b4,331
rnb1kbnr/1p2pppp/2p5/2q5/p7/P3P3/1BPP1PPP/RNQ1KBNR b KQkq -,b8d7 d2d4 c5a5 b1d2 e7e5 c2c4 g8f6 b2c3 a5c7 g1f3,57
5r2/1pk5/4p3/p2Pr3/8/P5R1/6PP/R5K1 b - -,c7d6 d5e6 b7b5 a1b1 f8b8 g3b3 d6e6 h2h3 e5c5 g1h2,84
4r1k1/2q2p1p/p2R2p1/5p2/5P2/2r5/P1PR1Q1P/7K b - -,c7b7 h1g1 c3f3 d6d8 b7b1 d2d1 e8d8 d1b1 f3f2 g1f2,-534
r3r1k1/1p2q2p/p2p1np1/2pP4/P1P2Q2/1bN2P2/1P1RN1P1/5K1R b - -,b7b5 f1f2 b5b4 c3d1 e8f8 e2g3 h7h5 d2e2 f6g4 f4g4,-205
1r4k1/5ppp/R3p3/8/1P4P1/P2r4/5PK1/5R2 b - -,h7h6 f1e1 b8b5 e1e3 d3d4 g2f3 d4d2 e3b3 b5e5 f3g3,9
5k2/2pR3p/pp3Np1/5p2/P2r4/1P4P1/4K2P/8 b - -,c7c5 f6h7 f8g8 h7f6 g8f8 d7d4 c5d4 f6d5 f8f7 e2d3,590
6k1/p7/1p3p1p/3p4/3Pn1bN/P4P2/1r4PP/4R1K1 b - -,g4f3 g2f3 e4g5 e1e7 a7a5 a3a4 g5h3 g1f1 b2f2 f1e1,-132
r6r/1p1N3p/pk6/q2Qp3/2Bnp3/P7/P1P2PPP/2KR4 b - -,g4e6 f3e4 d5e4 e1e4 g8f7 e4e3 b2d2 h4f3 d2a2 e3c3,Mate
8/3K2p1/4Pk2/4r2p/8/8/8/3R4 b - -,,0
r6k/ppp3pp/2n5/3Q4/3PN3/4q2P/PP4P1/5R1K b - -,,0
r3r3/pp2qp2/2p3k1/3p1bpN/2nPP3/2P3P1/P3RPB1/2Q2RK1 b - -,g6h5 g2f3 g5g4 e4f5 e7g5 c1e1 e8e2 f3e2 c4d2 e2g4,-177
2r3k1/1p4b1/p7/1b4R1/3R1p2/2B5/PPP2PP1/6K1 b - -,c8c7 d4f4 g8h7 f4h4 g7h6 g5h5 c7c6 c3d2 h7g8 h5h6,718
2kr3r/ppqnbpp1/2npp1bp/2p5/1P1PP1P1/2P1BPN1/P2Q2BP/R2N1RK1 b - -,h6h5 f3f4 h5h4 g3e2 h4h3 g2h1 d7f6 f4f5 g6h7 d1f2,91
4r1k1/1q3p1p/p2R2p1/5p2/5P2/2r5/P1PR1Q1P/6K1 b - -,c3f3 d6d8 b7b1 d2d1 e8d8 d1b1 f3f2 g1f2 d8d2 f2e3,-564
R7/8/8/1p4p1/k1r5/6K1/8/8 b - -,a4b3 a8a5 b3b4 a5a1 g5g4 a1b1 b4c5 b1a1 c4d4 a1c1,-698
r5k1/1p4pp/1ppp1r2/7n/P3P3/3P3P/2PB1PK1/R3R3 b - -,h5f4 d2f4 f6f4 a1b1 a8a4 b1b6 f4f7 h3h4 a4a2 e1c1,15
8/2p5/6pp/1p1k1p2/7N/1P1K2P1/7P/8 b - -,d5e6 h4g6 c7c5 g6f4 e6d6 f4e2 d6e6 d3e3 e6d5 e2c3,448
r6r/1pkN3p/p7/Q3p3/2Bnp3/P7/P1P2PPP/2KR4 b - -,d5e6 h4g6 c7c5 g6f4 e6d6 f4e2 d6e6 d3e3 e6d5 e2c3,Mate
6k1/7p/p3p3/1p1pP1r1/3P1R2/P1P2K2/1P6/8 b - -,,0
8/8/6Np/1p1k1p2/2P5/3K2P1/7P/8 b - -,d5c5 c4b5 f5f4 g3f4 h6h5 d3e4 c5b5 f4f5 b5b6 e4e5,899
8/8/6Np/1ppk1p2/8/1P1K2P1/7P/8 b - -,d5c6 g6e7 c6b6 e7f5 b6a5 d3c3 h6h5 f5g7 a5b6 g7h5,548
1r4k1/5ppp/R3p3/8/1P4P1/3r4/P4PK1/1R6 b - -,d3d7 b4b5 g8f8 a2a4 f8e7 a4a5 d7b7 b5b6 e7d6 g2f3,191
3r1rk1/1pp3p1/4pnnp/pP2p3/P1N1P3/2P1PN1P/6PK/3RR3 b - -,f6e4 c4a5 e4c5 e3e4 d8d1 e1d1 f8a8 a5c4 a8a4 c4e5,-56
r7/p4pk1/2pNb1p1/8/8/8/PPP5/2K1R3 b - -,a8d8 e1d1 d8h8 b2b4 g6g5 a2a4 f7f5 b4b5 c6b5 a4b5,-254
r6r/1p1k3p/p7/4Q3/2Bnp3/P7/P1P2PPP/2KR4 b - -,a8d8 e1d1 d8h8 b2b4 g6g5 a2a4 f7f5 b4b5 c6b5 a4b5,Mate
1R6/8/8/1p4p1/2r5/1k4K1/8/8 b - -,b5b4 b8e8 b3a3 e8a8 a3b2 a8a5 g5g4 a5e5 b2c3 e5e3,-769
rnbqk2r/ppp1bppp/4pn2/8/2QPP3/2N5/PP3PPP/R1B1KBNR b KQkq -,a7a6 c1f4 c7c6 g1f3 b7b5 c4e2 e8h8 e2c2 c6c5 e4e5,18
r2q1rk1/1p1b1pbp/3p1np1/p1nPp3/P3P3/2N3N1/1PB2PPP/R1BQ1RK1 b - -,a8c8 c1g5 d8b6 a1b1 g8h8 g1h1 f6g8 g5e3 g7h6 f2f4,25
rn1qkb1r/pbpp2p1/1p3p1p/P4p2/2PP4/2N5/1P2PPPP/R2QKBNR b KQkq -,f8b4 e2e3 e8h8 g1f3 d8e8 f1d3 b4a5 f3h4 a5c3 b2c3,64
r1bqr1k1/ppp2pp1/1bn2n1p/3Pp3/2B5/2PPBN1P/PPQN1PP1/R4RK1 b - -,f6d5 a1e1 c8f5 b2b4 f5g6 a2a4 b6e3 f2e3 d5b6 e3e4,10
5r1k/ppn2pqp/2pprN2/6P1/1PP1pP2/4Q3/P6P/R3R2K b - -,c7e8 f4f5 e6e7 f6h5 g7e5 f5f6 e7e6 h5f4 e8f6 g5f6,128
3Q4/r5kp/5pp1/8/8/7P/5PP1/6K1 b - -,g7f7 d8h8 f7e6 g1h2 a7e7 h8g8 e7f7 g8c8 f7d7 c8c4,513
4r1k1/5p1p/Q2R2p1/5p2/4qP2/5r2/P1PR3P/6K1 b - -,f3f4 a6d3 e4e1 g1g2 e8e3 d6d8 g8g7 d3d4 f4d4 d8d4,-3758
r6k/pQp3pp/8/8/3nN3/4q2P/PP4P1/5R1K b - -,,0
2r2r2/2PR1p1k/1p2p2p/p6p/2P2P2/8/PP4RK/8 b - -,h7h8 b2b3 f8e8 d7f7 e6e5 f4e5 e8e5 f7d7 e5e8 g2g6,560
8/2p5/pp2k1pp/5p2/P7/1P3NP1/3K3P/8 b - -,e6f6 d2d3 g6g5 d3d4 f6e6 b3b4 e6d6 d4c4 d6e6 c4d3,317
6k1/ppp5/3pp1pr/4p3/4P1p1/3P2Nn/PPP2PK1/7R b - -,g8g7 h1h2 h3f4 g2g1 h6h2 g1h2 g7h6 h2h1 f4h3 h1g2,-391
r1bqkb1r/ppp2ppp/8/3p4/1n6/2N2B2/PPPP1PPP/R1BQK2R b KQkq -,d5d4 a2a3 b4c6 d1e2 c8e6 f3c6 b7c6 c3e4 d8d7 e1h1,-24
3r1rk1/2p3p1/1p2pnnp/pP2N3/P3P3/2P1PN1P/6PK/3RR3 b - -,g8h7 e5g6 h7g6 d1d4 f8e8 f3e5 g6h7 e1d1 d8d4 d1d4,182
8/2p5/p5pp/1P1k1p2/8/1P1K1NP1/7P/8 b - -,d5c5 b5a6 c5b6 f3h4 b6a6 d3c4 g6g5 h4f5 a6b7 f5h6,655
8/2p5/pp4pp/3k1p2/P7/1P1K1NP1/7P/8 b - -,h6h5 f3h4 g6g5 h4f5 d5e5 f5d4 c7c5 d4c2 h5h4 c2e3,399
1R6/8/8/6p1/1pr5/1k3K2/8/8 b - -,b3c2 b8h8 b4b3 h8h2 c2c3 f3e3 g5g4 h2h1 b3b2 e3e2,-895
r1bqkbnr/2pppppp/Ppn5/8/8/4P3/P1PP1PPP/RNBQKBNR b KQkq -,e7e6 g1f3 g8f6 c1b2 f8e7 d2d3 c8a6 f1e2 d7d5 e1h1,-31
7r/p4pk1/2pNb1p1/8/1P6/8/P1P5/2KR4 b - -,g6g5 a2a4 f7f5 b4b5 c6b5 a4b5 g5g4 c2c4 f5f4 c1d2,-289
2k4r/pbp1q2p/1p6/8/1b1rN3/2BB4/PPQ2PPP/R3K2R b KQ -,d4e4 d3e4 b7e4 c3b4 e7b4 c2c3 b4c3 b2c3 e4g2 h1g1,202
2r5/1p3kb1/p7/1b4R1/5R2/2B5/PPP2PP1/6K1 b - -,f7e8 g5g7 c8c4 f4c4 b5c4 a2a3 b7b5 g7a7 c4e6 f2f3,854
rnb1kb1r/p2ppp1p/5np1/q1pP4/1pP5/PP6/2QBPPPP/RN2KBNR b KQkq -,d7d6 a1a2 b8a6 e2e3 f8g7 g1f3 a5b6 h2h3 e8h8 f1e2,-39
2r1n3/5k2/1p2b2p/nP6/P1p1PP1B/2Rp4/3N1KPP/3B4 b - -,e6d7 f2e1 d7b5 d1g4 c8a8 a4b5 e8d6 e4e5 d6b5 c3c4,436
r1bqr1k1/ppb2p2/2p1n1p1/5p2/1PPP3p/P2BB1PP/2Q1NP2/R3R1K1 b - -,h4g3 f2g3 e6g5 e3d2 g5f3 g1g2 f3e1 a1e1 b7b5 h3h4,-305
8/8/2K4p/4kp2/5N2/6P1/7P/8 b - -,a7a5 d4d5 e6g5 e3g5 d8g5 e2d4 c8d7 d4f3 g5f6 g3h4,Mate
1r6/P5p1/7p/P1K2pk1/8/8/5P2/1R6 b - -,b8b1 a7a8q b1c1 c5d4 c1a1 a5a6 a1a4 d4c3 g5f4 a6a7,685
3r1rk1/2p3p1/1p2p2p/pP2N3/P1R5/2n1P2P/6PK/4R3 b - -,c3d1 c4c7 d1b2 e1c1 b2a4 c1c6 g8h7 e3e4 f8f4 c7e7,15
1R6/8/8/8/1pr3p1/1k2K3/8/8 b - -,b3c2 b8d8 b4b3 d8d2 c2c3 d2d3 c3b4 d3d2 b4a3 d2d3,-941
8/ppp2k2/3pp1pr/4p3/4P1p1/3P1PNn/PPP3K1/7R b - -,h3f4 g2f2 h6h1 g3h1 g4f3 f2f3 f7f6 d3d4 g6g5 d4e5,-424
r2qk2r/1p3p1p/p1n1b3/3Np2Q/2B1p3/P7/P1P2PPP/2KR3R b kq -,e8h8 h1e1 g8h8 e1e4 f8g8 e4h4 g8g7 g2g3 e6d5 d1d5,185
r7/P5p1/1K5p/P4pk1/8/8/5P2/1R6 b - -,a8e8 b6b7 e8e7 b7a6 e7e8 b1b8 e8e6 a6b5 e6e2 a7a8q,808
5r2/PK4p1/7p/P4pk1/8/8/5P2/1R6 b - -,g5f4 a7a8q f8a8 b7a8 f4e4 a5a6 e4e5 a6a7 h6h5 a8b8,925
r1bqr1k1/ppp2pp1/1Bn4p/3np3/2B5/2PP1N1P/PPQN1PP1/R4RK1 b - -,a7b6 f1e1 c8f5 b2b4 d5f4 e1e3 c6e7 f3e5 e7d5 d2f3,-26
5r2/1p4R1/3k4/p2pr3/8/P7/6PP/1R4K1 b - -,,0
8/4bk2/Q7/1p5p/2p2pq1/2P5/P2B1KPP/8 b - -,e7h4 g2g3 f4g3 h2g3 h4g3 f2e3 g3f4 e3e4 f4d6 e4d5,-933
8/P5p1/KR3r1p/P4pk1/8/8/5P2/8 b - -,f6f8 b6b8 f8f6 a6b5 f6e6 a7a8q e6e4 a5a6 e4e5 b5b4,1602
r2r2k1/1p3ppp/p2ppq2/8/2P1b3/PP2R3/3Q1PPP/2B2RK1 b - -,e4c6 e3g3 d8d7 c1b2 e6e5 f2f4 a8e8 d2c2 f6e6 f4f5,-100
8/2p2kp1/1p2p2p/pP3N2/P1R5/2nrP2P/6PK/4R3 b - -,c3a4 c4c7 f7g6 f5g7 a4c5 g7e6 c5e6 c7c6 g6f5 c6b6,550
r6k/ppp3pp/8/2Q5/3nN3/4q2P/PP4P1/5R1K b - -,h7h6 e4c3 c7c6 f1d1 a8d8 c5a7 e3e7 a7b6 d8d7 a2a4,-7
3r4/1p3pk1/pb3pp1/6r1/8/6NP/PP2RPPK/4R3 b - -,b6c7 e2c2 d8d7 b2b3 g5d5 h2g1 f6f5 g3f1 f5f4 g2g3,-102
r1bqr1k1/ppp2pp1/1nn4p/4p3/8/1BPP1N1P/PPQN1PP1/R4RK1 b - -,c8f5 d2e4 a7a5 a2a4 d8e7 a1e1 a8d8 e1e3 f5e6 b3e6,-19
r1bqk2r/pppp1ppp/2n5/2b1p3/3PP1n1/P1N2NP1/1PP2P1P/R1BQKB1R b KQkq -,e5d4 c3a4 d7d6 b2b4 c5b6 a4b6 a7b6 c1b2 d8e7 f1d3,-30
8/1p2Rpk1/pb3pp1/6r1/8/3r2NP/PP3PPK/4R3 b - -,b6f2 g3f1 f2e1 e7e1 g5e5 e1e5 f6e5 f1g3 d3d4 h2g1,-827
2r1nrk1/p2nbppp/bp2p3/3pP3/2qP4/1Q2NNP1/PP3PBP/R1B1R1K1 b - -,c4b3 a2b3 d7b8 c1d2 c8c7 e1c1 c7b7 f3e1 a6b5 c1c2,15
r4rk1/1p1b1pbp/1q1p1np1/p1nPp3/P3P3/2N3N1/1PB1QPPP/R1B2RK1 b - -,h7h5 f1e1 h5h4 g3f1 h4h3 f1d2 b6c7 g2g3 f8c8 c3b5,-20
2r1nrk1/p2nbppp/bp2p3/3pP3/3P4/1P2NNP1/1P3PBP/R1B1R1K1 b - -,d7b8 c1d2 e8c7 e1c1 f8d8 h2h4 g8f8 e3d1 a6e2 d2e3,17
r2qr1k1/ppp2pp1/1nn4p/4pb2/4N3/1BPP1N1P/PPQ2PP1/R4RK1 b - -,a7a5 a2a4 f5g6 f1e1 g8h8 b3a2 f7f5 e4c5 a8b8 c2b3,-16
r1bqk2r/pppp1ppp/2n5/2b5/N2pP1n1/P4NP1/1PP2P1P/R1BQKB1R b KQkq -,d7d6 b2b4 c5b6 a4b6 a7b6 c1b2 d8e7 f1d3 d6d5 e1h1,-29
r1bqkbnr/pp1ppppp/n7/2p5/1P6/P1P5/3PPPPP/RNBQKBNR b KQkq -,d7d6 d2d4 g8f6 d4c5 d6c5 d1d8 e8d8 c1b2 g7g6 e2e3,33
2k4r/pbp1q2p/1p6/8/3rN3/2QB4/PP3PPP/R3K2R b KQ -,d4d3 c3d3 b7e4 d3e3 e7b4 e3c3 b4c3 b2c3 e4g2 h1g1,214
2r1nk2/8/1p2b2p/nP3P2/P1p1P2B/2Rp4/3N1KPP/3B4 b - -,e6d7 h4g3 f8e7 g3f4 e8f6 f4h6 d7f5 e4f5 f6d5 h6g7,485
8/8/8/1p6/6P1/k7/3K4/8 b - -,,0
r1bqkbnr/p2ppppp/np6/2p5/1P6/P1P1P3/3P1PPP/RNBQKBNR b KQkq -,g8h6 c1b2 e7e6 d2d4 f8e7 f1d3 e8h8 d1e2 a6b8 g1f3,21
1nr1nrk1/p3bppp/bp2p3/3pP3/3P4/1P2NNP1/1P1B1PBP/R3R1K1 b - -,e8c7 e1c1 f8d8 h2h4 g8f8 e3d1 a6e2 d1c3 e2d3 f3e1,17
