8/8/8/2N5/2Pp1pk1/p2P4/2K5/8 b - -,g4g3 c5e6 f4f3 e6g5 g3f4 g5f3 a3a2 c2b2 f4f3 c4c5,Mate
r2q1rk1/pp2bppp/1nn1p1b1/3pP3/1P1P4/P1N1B3/4BPPP/2RQNRK1 b - -,a7a5 b4b5 c6b8 h2h4 e7h4 e2d3 g6d3 e1d3 b6c4 e3f4,-67
r6r/1Qpk1ppp/2pbbn2/8/4B3/8/PPqN1PPP/R1B1R1K1 b - -,f6e4 d2e4 h8b8 e4d6 b8b7 d6b7 d7c8 c1f4 c8b7 a2a3,-472
r4rk1/pb3ppp/1q1b4/n1p1N3/8/BPNP4/P2P1PPP/R2QR1K1 b - -,a8d8 d1h5 f7f6 e5f3 b7f3 h5f3 a5c6 c3a4 b6c7 a4c5,164
rnbq1rk1/ppp1bppp/8/3p4/3P1Pn1/5N2/PPP1B1PP/RN1QK1BR b KQ -,f8e8 a2a3 e7d6 d1d2 c7c6 h2h3 g4f6 b1c3 d8b6 a1b1,-76
r2k1b1r/pp1n1ppp/2p1bn2/6N1/2p5/6P1/PP2PPBP/RNBR2K1 b - -,d8e8 g5e6 f7e6 b1d2 d7e5 d2f3 e5f3 g2f3 f8e7 d1d4,24
r1bq1rk1/pp2nppp/2n1p3/8/4QB2/2PB1N2/P4PPP/R4RK1 b - -,f7f6 e4h7 g8f7 h7h5 g7g6 d3g6 e7g6 h5h7 f7e8 h7g6,458
2rr2k1/1Q3ppp/p3p3/2P5/1PK5/2P1q3/P5PP/R5NR b - -,,0
r1b1k2r/pp3ppp/1qn5/2N1p3/6n1/3P2P1/PP2PPBP/R1BQK1NR b KQkq -,b6c5 g1h3 e8h8 c1d2 c5b6 g2c6 b6c6 f2f3 g4h6 d2h6,69
r3kbnr/pp1b2pp/1qn1pP2/3p4/2pP3P/P1P2NP1/1P3P2/RNBQKB1R b KQkq -,g8f6 a3a4 f8d6 f1g2 e8h8 e1h1 h7h6 b1d2 e6e5 a4a5,-80
8/pp1bB1p1/2kp4/2p5/8/5P2/PPP2KPP/8 b - -,g7g6 f2g3 b7b5 g3h4 d7f5 c2c3 b5b4 h4g5 b4c3 b2c3,193
rnbqk2r/pp2ppbp/6p1/2pN4/2PPn2B/4P3/PP3PPP/R2QKBNR b KQkq -,b8a6 f1d3 d8a5 e1f1 e7e6 d3e4 e6d5 e4d5 c5d4 e3d4,83
2rr2k1/1Q3ppp/p3p3/2P5/1P6/1KPq4/P5PP/R5NR b - -,,0
r2q1rk1/1p2bppp/1nn1p1b1/pP1pP3/3P4/P1N1B3/4BPPP/2RQNRK1 b - -,c6b8 h2h4 e7h4 c3a4 b6a4 d1a4 b8d7 e1d3 d7b6 a4b3,-57
r1bq1rk1/pp4pp/2n1p1n1/5pB1/8/2PB1N2/P3QPPP/R4RK1 b - -,d8c7 h2h4 h7h6 h4h5 g6e5 f3e5 c7e5 g5c1 e5f6 c1a3,-45
r3kb1r/pp1n1ppp/2p1bn2/6N1/2p5/6P1/PP1NPPBP/R1BR2K1 b - -,d7e5 g5e6 f7e6 d2f3 e5f3 g2f3 f8e7 d1d4 a8d8 d4c4,34
r1bqk2r/ppp2pbp/2n1pnp1/3p4/5P2/1PN1PN2/P1PPB1PP/R1BQ1RK1 b kq -,c6e7 d1e1 b7b6 c1a3 e8h8 d2d4 c8b7 f3e5 f6e8 e2d3,-3
r3k2r/1pqn1pp1/p2bp1p1/3p4/3P4/2NBPPnP/PPQB2P1/1K1RR3 b kq -,g3f5 d1c1 e8h8 c2d1 c7d8 h3h4 a8c8 h4h5 g6h5 g2g4,79
r4rk1/pbpnqppp/1p3n2/4N3/2P5/2N3P1/PPQ1PPBP/R2R2K1 b - -,d7e5 g2b7 a8d8 d1d8 f8d8 c3d5 e7e6 a1d1 g7g6 c2c3,134
r3kbnr/pp1b2pp/1q2p3/3pP3/2p4P/P1P3PB/1P3P2/RNBQK2R b KQkq -,f8c5 d1h5 g7g6 h5e2 g8e7 b1d2 e8a8 a3a4 e7c6 e1h1,-19
r3kb1r/pp3ppp/1np1Nn2/8/2p5/6P1/PP1NPPBP/R1BR2K1 b - -,f7e6 d2f3 f8c5 f3g5 e8e7 g2h3 e6e5 g5e6 f6e4 e6c5,63
r3qr1k/1R2b1pp/2p1Pp2/p2p1P2/3PbBQ1/2P5/P5PP/5RK1 b - -,f8g8 g4h3 c6c5 g2g4 c5d4 c3d4 a8c8 b7d7 e8f8 d7b7,-242
rn1qk1nr/2pp1pbp/p3p1p1/7P/1N1Pb3/4B3/PPP1NPP1/R2QKB1R b KQkq -,b8c6 e2c3 c6b4 c3e4 b4d5 e3g5 d8b8 c2c4 h7h6 h5g6,91
r4rk1/pbpnqppp/1p1p1n2/4P3/2P5/2N2NP1/PPQ1PPBP/R2R2K1 b - -,d7e5 c3d5 f6d5 c4d5 c7c5 d5c6 b7c6 d1d4 a8c8 c2d2,53
r3kb1r/pp4pp/1np1pn2/8/2p5/5NP1/PP2PPBP/R1BR2K1 b - -,f8b4 c1e3 e8e7 d1c1 f6d7 a1b1 h8c8 b2b3 c4c3 e3d4,38
rnbq1rk1/pp3pbp/3p1pp1/2p5/2PP4/2N1P1P1/PP2NP1P/R2QKB1R b KQ -,d8b6 f1g2 b8c6 d1b3 c6a5 b3b5 f6f5 c3d5 b6b5 c4b5,56
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp1P1/P1P1P2P/1P3P2/RNBQKBNR b KQkq -,c8e6 d1c2 g7g5 c3c4 d5c4 f1c4 e6c4 c2c4 h7h5 g4h5,-78
8/8/8/5p2/b1Pp1P2/p2P1k2/3K4/2N5 b - -,f3f4 c1e2 f4e5 d2c1 f5f4 e2g1 a4c6 g1h3 f4f3 h3f2,-702
1r1r2k1/2Q2ppp/p3p3/2P5/1P6/1KPq4/P5PP/R5NR b - -,,0
r1bq1rk1/p4pp1/3b3p/n1p1N3/8/1PNP4/P2P1PPP/R1BQR1K1 b - -,a8b8 c1a3 f8e8 d1h5 c8e6 a1c1 b8c8 e5f3 d6f8 c3e4,144
rnbq1rk1/ppp1bppp/4pn2/8/3P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b - -,e7d6 f3e5 b8c6 c3b5 f6d5 f4g3 d5e7 b5d6 c7d6 e5c6,57
3Q4/1b6/p3rp2/1p3kp1/2n3P1/P6P/2P4K/8 b - -,f5f4 d8d3 c4e3 d3e2 b7f3 e2d2 f3d5 h2g1 f4f3 d2e1,-353
r4Nk1/1p2p2p/p2p1pp1/3q4/1P5B/P3nP2/2PbQ1PP/R5KR b - -,d2c3 f8e6 d5e6 a1d1 g8f7 d1d3 e3d5 e2e4 e6e4 f3e4,-50
r1bq1rk1/pp3pbp/2np1pp1/2p5/2PP4/2N1P1P1/PP2NPBP/R2QK2R b KQ -,f8e8 e1h1 c8g4 d4c5 d6c5 h2h3 g4e6 d1a4 c6e5 e2f4,51
r3k1nr/pp1b3p/1q2p1p1/2bpP3/2p4P/P1P3PB/1P2QP2/RNB1K2R b KQkq -,e8a8 b1d2 g8e7 d2f3 h7h6 e1h1 g6g5 c1e3 g5h4 e3c5,-1
r3qr1k/1R2b1pp/3BPp2/p1pp1P2/3Pb1Q1/2P5/P5PP/5RK1 b - -,e8c8 b7e7 f8g8 d4c5 c8a6 g4d1 a6c4 d1d2 a8e8 e7f7,340
r3k1nr/p1qp1p1p/np1b2p1/4PN2/1P2P3/P1P1B3/3N2PP/R1Q2RK1 b kq -,d6e7 f5d6 e7d6 e5d6 c7d6 e3d4 f7f6 e4e5 d6c6 e5f6,596
rn1q1rk1/1bppbp1p/p3pnpP/8/3P4/2NNB3/PPPQ1PP1/2KR1B1R b - -,d8c8 d3c5 b7c6 e3g5 c8d8 c5d3 d7d6 f2f4 b8d7 d3b4,103
r1b2rk1/p4ppp/1q1b4/n1p1N3/8/1PNP4/P2P1PPP/R1BQR1K1 b - -,a5c6 e5c4 b6b8 c4d6 b8d6 c1b2 d6g6 e1e3 c8g4 f2f3,166
rnbqkbnr/pp2pp1p/8/2pN2p1/3pP3/3P2P1/PPP1NP1P/R1BQKB1R b KQkq -,h7h6 c2c4 e7e6 b2b4 e6d5 c4d5 g8e7 b4c5 e7d5 e4d5,-107
8/1b6/p3rp2/1p4p1/2n2kP1/P2Q3P/2P4K/8 b - -,c4e3 d3e2 b7f3 e2d2 f3d5 d2f2 f4e4 h2g3 f6f5 f2e2,-422
r1b1k2r/pp3ppp/2n5/2q1p3/6n1/3PP1P1/PP3PBP/R1BQK1NR b KQkq -,c6b4 h2h3 b4c2 e1f1 c2a1 h3g4 c8g4 g2f3 g4f3 g1f3,-76
r1bq1rk1/pppnbppp/4pn2/8/3P1B2/2N2N2/PPP1BPPP/R2QR1K1 b - -,f8e8 e2f1 a7a6 f3e5 d7e5 d4e5 d8d1 a1d1 f6d7 g2g3,65
rn1q1rk1/1bp1bp1p/p2ppnpP/6B1/3P4/2NN4/PPPQ1PP1/2KR1B1R b - -,d8c8 f2f3 b8d7 d3f2 c8d8 f1c4 d7b6 c4b3 a6a5 a2a3,94
r2q1rk1/pp3pbp/2np1pp1/2p5/2PP2b1/2N1P1P1/PP2NPBP/R2Q1RK1 b - -,d8a5 d1d3 f8e8 e2f4 g4f5 d3d2 a8c8 a1d1 c5d4 e3d4,55
r1bq1rk1/pp1n2bp/3Qpnp1/2p5/4P3/2N3P1/PPP1NPBP/R1B2RK1 b - -,d7b6 d6c5 c8d7 b2b3 a8c8 c5g5 h7h6 g5d2 f6g4 a2a4,269
rn1q1rk1/1p2bppp/1n2p1b1/1P1pP3/p2P4/P1N1B3/Q3BPPP/2R1NRK1 b - -,b8d7 g2g3 b6c4 e2c4 d5c4 e1g2 g6f5 g2f4 g7g5 f4h5,-67
3Rkb1r/pp4pp/1np1pn2/8/2p5/5NP1/PP2PPBP/R1B3K1 b - -,e8d8 f3g5 d8e7 g2h3 e6e5 c1d2 g7g6 a2a4 f8h6 d2b4,57
2r2r2/1p5p/pB2k1p1/4n3/4P3/1PN3PB/2P2P1P/5RK1 b - -,e5g4 h3g4 e6f7 g4c8 f8c8 b6d4 c8d8 c3e2 a6a5 d4c3,670
r3q1rk/4R1pp/3BPp2/p1pp1P2/3Pb1Q1/2P5/P5PP/5RK1 b - -,e8c6 d4c5 c6b5 h2h3 b5d3 f1f2 d5d4 c3d4 d3d4 e7f7,348
3k1b1r/pp4pp/1np1pn2/6N1/2p5/6P1/PP2PPBP/R1B3K1 b - -,d8e7 g2h3 e6e5 a2a4 b6d5 a4a5 h7h6 g5e6 g7g5 f2f3,82
1rb2r2/5k1p/1q2p1p1/p1p2p2/2Pn1N2/1PQ4P/P5P1/1B1R1RK1 b - -,e6e5 b1e4 e5f4 e4d5 c8e6 d5e6 b6e6 c3a5 e6b6 a5e1,-446
r2q1rk1/pb3ppp/2nb4/2p1p3/4N3/BP1P1N2/P2P1PPP/R2QR1K1 b - -,a8b8 a1c1 c6b4 e4d6 d8d6 f3e5 b8e8 a3b4 c5b4 e5c4,78
r1bq1rk1/pppnbppp/4p3/8/3P4/2N2NP1/PPP1BPP1/R2QR1K1 b - -,c7c5 d4d5 d7b6 d5e6 c8e6 d1c1 d8c7 e2d3 a8d8 c3b5,31
r1nq1rk1/1p3ppp/p1n1pb2/2Pp3b/1P1P4/P4N1P/1B1NBPP1/2RQ1RK1 b - -,c8a7 g2g4 h5g6 f3e5 c6e5 d4e5 f6h4 f2f4 a7c6 g4g5,66
r2q1rk1/pp3pbp/2np1pp1/2p5/2PP4/4P1P1/PP2NPBP/R2Q1RK1 b - -,c5d4 e2d4 c6d4 d1d4 f6f5 d4d2 a8c8 a1c1 g7e5 b2b4,77
5b1r/pp2k1pp/1np1pn2/6N1/2p5/4B1P1/PP2PPBP/R5K1 b - -,h7h6 e3c5 e7d7 a1d1 f6d5 c5b6 a7b6 g5f7 h8g8 e2e4,22
r1bqnr2/pp4bk/n2pp2p/2pP1PpP/2P3P1/2NBBP2/PP1Q4/R3K1NR b KQ -,e6f5 e1a1 b7b5 c4b5 a6b4 d3b1 e8c7 g1e2 a8b8 a2a3,169
r2q1rk1/pp3pbp/2np2p1/2P2p2/2P5/4P1P1/PP2NPBP/R2Q1RK1 b - -,g7b2 a1b1 b2e5 c5d6 e5d6 b1b7 a8c8 d1a4 c6a5 b7a7,171
r1bq1rk1/pp2nppp/2n1p3/3p4/4P3/2PB1N2/P1Q2PPP/R1BR2K1 b - -,f7f5 e4d5 e7d5 d3b5 d8c7 c3c4 d5f6 b5c6 b7c6 c1b2,75
5b1r/pp2k1pp/1np1p3/3n2N1/2pB4/6P1/PP2PPBP/R5K1 b - -,h7h6 g5f3 h8g8 f3e5 g7g5 e2e4 d5b4 a1d1 b6d7 e5c4,5
8/1b6/p3rp2/1p4p1/5kP1/P3n2P/2P1Q2K/8 b - -,b7f3 e2d2 f3d5 d2f2 f4e4 h2g3 f6f5 f2e2 f5f4 g3f2,-432
r1r3k1/1p2p1Np/p2p1pp1/3q4/1Pn4B/P4P2/2P1Q1PP/R3K2R b KQ -,d5d4 a1d1 d4h4 g2g3 h4h6 g7e6 h6e3 e6f4 e3e2 f4e2,-371
r2q1rk1/pp3pbp/2B3p1/2p2p2/2P5/4P1P1/PP2NP1P/R2Q1RK1 b - -,d8f6 c6f3 f6b2 a1b1 b2a2 b1b7 a8b8 d1b1 a2b1 f1b1,457
5b1r/pp2k1p1/1np1p2p/3n4/2pB4/5NP1/PP2PPBP/R5K1 b - -,h8g8 f3e5 g7g5 e2e4 d5b4 a1d1 b6d7 e5c4 c6c5 d4e3,9
1r1r2k1/2Q2ppp/p3p3/2Pq4/1P6/2P5/PK4PP/R5NR b - -,,0
8/1b6/p3rp2/1p4p1/5kQ1/P6P/2P4K/8 b - -,f4e5 c2c4 b5c4 g4c4 e6d6 h3h4 g5h4 h2h3 b7c6 c4f7,13
r1bqkb1r/p4p1p/2p1p1p1/3pP2P/2B5/2N2Q2/PPP2P1P/R1B1K2R b KQkq -,d8c7 c4e2 f8g7 c1f4 a8b8 e1a1 e8h8 h5h6 g7h8 h2h4,330
r2q1rk1/p4pbp/2p3p1/2p2p2/2P5/4P1P1/PPQ1NP1P/R4RK1 b - -,a8b8 a1b1 h7h5 h2h4 a7a5 e2f4 d8e7 b2b3 f8d8 f1d1,36
1rb2r2/5k1p/1q2p1p1/p1p1Pp2/2Pn1N2/1PQ4P/P5P1/1B1R1RK1 b - -,g6g5 d1d4 c5d4 c3g3 g5f4 f1f4 f7e8 b1d3 b6c5 f4h4,-379
1r1r2k1/2Q2ppp/p3p3/2P5/1P6/1KP5/P2q2PP/R5NR b - -,,0
5br1/pp2k1p1/1np1p2p/3n4/P1pB4/5NP1/1P2PPBP/R5K1 b - -,g7g5 a4a5 b6d7 f3d2 f8g7 d4g7 g8g7 d2c4 g7g8 e2e3,19
r5k1/pp1q1pp1/2bb1nnp/3p4/3N4/1P2P1P1/PBR1P1BP/Q1R3K1 b - -,f6h5 c1f1 a8e8 d4f5 d6e5 c2d2 e5b2 a1b2 g6e7 e3e4,236
r1bqkb1r/p4p1p/2p1p1p1/4P2P/2p1N3/5Q2/PPP2P1P/R1B1K2R b KQkq -,f8e7 c1d2 c4c3 d2c3 a8b8 h1g1 b8b5 e4d6 e7d6 e1a1,372
r4rk1/pbpnqppp/1p1p1n2/4N3/2PP4/2N3P1/PPQ1PPBP/R2R2K1 b - -,b7g2 e5d7 e7d7 g1g2 d7c6 e2e4 c6c4 d4d5 f8c8 f2f3,84
r1bq1rk1/pp2npp1/2n1p2p/3p4/4P3/2PB1N2/PBQ2PPP/R2R2K1 b - -,d8a5 c3c4 d5e4 d3e4 e6e5 c4c5 c8g4 d1d6 g4f3 e4f3,-19
brkb1r1q/p1pp1ppp/3npn2/1p6/8/1BPN1N2/PP1PPPPP/BR3RKQ b - -,g7g5 f3g5 h7h5 g5f3 h5h4 h2h3 f8g8 f1d1 f6h5 h1h2,-212
1r1q1rk1/p4pbp/2p3p1/2p2p2/2P5/4P1P1/PPQ1NP1P/1R3RK1 b - -,g7f6 f1d1 d8e7 b2b3 h7h5 h2h4 f8d8 e2f4 e7e4 c2e2,42
5q1R/kpQ5/r7/8/Pr6/5BP1/4PPK1/8 b - -,f8f5 c7b8 a7b6 b8d8 b6c5 d8c7 a6c6 c7a5 b7b5 f3c6,9605
r3kb1r/ppqb1pp1/1n2p2p/n2pP2P/2pP1P1N/P1P3PB/1P1N4/R1BQ1RK1 b kq -,f8e7 d2f3 a5b3 a1b1 b3c1 d1c1 e8a8 f4f5 e6f5 h4f5,116
rnbqk2r/pppp1ppp/5n2/8/1b2pP2/2NPP3/PPPB2PP/R2QKBNR b KQkq -,e4d3 f1d3 d7d5 a2a3 b4a5 g1f3 e8h8 b2b4 a5b6 c3a4,-25
r4rn1/2qn1p1k/pp1p2pb/3Pp1Pp/2P5/4BP2/PPNQB2P/2R2RK1 b - -,f7f6 g5h6 f6f5 e3f2 f5f4 g1h1 a8e8 e2d3 g8f6 f2h4,389
8/8/6N1/1B3k2/8/8/8/4K3 b - -,,0
1rb2r2/5k1p/1q2p3/p1p1Ppp1/2Pn1N2/1P2Q2P/P5P1/1B1R1RK1 b - -,g5f4 f1f4 b8b7 f4g4 f7e8 g4g5 b7f7 g1h2 b6c7 e3g3,-378
3r4/2k5/2p1p1p1/3nP3/3B1P2/1R6/P1P5/3K4 b - -,d5f4 c2c3 c6c5 d1c2 c5d4 c3d4 d8d4 b3c3 c7b7 c3g3,-461
rnbqk2r/pp2ppbp/3p2p1/3n4/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,e8h8 f1e1 b8c6 c2c3 e7e5 d2d4 h7h6 b1a3 d5b6 d4d5,-3
r4rn1/2qn1p1k/pp1p2pb/3Pp2P/2P5/4BP2/PPNQB2P/2R2RK1 b - -,a6a5 g1h1 d7c5 f1g1 c7e7 e2d3 c5d3 d2d3 e7f6 c1f1,179
r2q1rk1/pppnbppp/5n2/1Q1N3b/3P4/5N1P/PPP1BPP1/R1B1K2R b KQ -,e7d6 e1h1 f8e8 c1e3 d8b8 f1e1 c7c6 d5f6 d7f6 b5b3,103
rnbqk2r/ppp2ppp/5n2/3p4/1b2NP2/3PP3/PPPB2PP/R2QKBNR b KQkq -,b4d2 e4d2 e8h8 f1e2 f8e8 d2f1 c7c5 g1f3 d8b6 d1c1,21
r7/p4kp1/1pNR1p1p/2n1p3/2P5/P7/4KPPP/8 b - -,f7e8 d6d5 c5e6 e2f3 h6h5 d5d6 e6c5 d6d5 c5b7 f3e4,-222
1r3rk1/p4pbp/2p3p1/q1p2p2/2P5/1P2P1P1/P1Q1NP1P/1R3RK1 b - -,g7f6 f1d1 f8d8 h2h4 h7h5 e2f4 f6e5 f4d3 e5g7 g1f1,53
r3r1k1/pp2bpp1/2p2n1p/q3N3/P2P1B1P/1PP2Q2/6P1/4RRK1 b - -,e7d8 f4h6 g7h6 e5d7 e8e1 f3g3 g8h7 g3e1 a5d5 d7f6,246
8/8/p3rp2/1p4p1/5kP1/P3nb1P/2PQ3K/8 b - -,f3d5 d2f2 f4e4 h2g3 f6f5 f2e1 f5f4 g3f2 e4d4 e1d2,-430
r2q3r/pp1n1kp1/2p1pnpp/3p4/1b1P1BPP/2NBPQ2/PPP2P2/2KR3R b - -,f7e7 c3e2 d8a5 c2c3 b4d6 f4d6 e7d6 f3g3 e6e5 c1b1,273
r3k2r/pp4pp/1np1pn2/2b3N1/2p5/6P1/PP2PPBP/R1BR2K1 b - -,f6g4 g5e4 c5e7 g2h3 g4f6 e4g5 e6e5 c1d2 f6d7 g5e6,50
r4rn1/2qn1p1k/pp1p3b/3Pp2p/2P5/4BP2/PPNQB2P/2R2R1K b - -,h5h4 e2d3 f7f5 f3f4 a8e8 f4e5 e8e5 b2b4 c7d8 e3h6,285
r1b2rk1/ppq1npp1/2n1p2p/3p4/2P1P3/3B1N2/PBQ2PPP/R2R2K1 b - -,d5e4 d3e4 e6e5 b2a3 f8d8 d1d8 c7d8 a1d1 d8e8 h2h3,7
r6r/pp2k1pp/1np1pn2/2b3N1/2p5/6PB/PP2PP1P/R1BR2K1 b - -,h8d8 c1f4 d8d1 a1d1 b6d5 g5e6 d5f4 g3f4 c5b6 d1c1,75
brk2r1q/p1ppbppp/3npn2/1p6/8/1BPN1NP1/PP1PPP1P/BR3RKQ b - -,g7g5 h2h3 f6e4 h1h2 h7h5 c3c4 g5g4 f3e5 e4d2 c4c5,-343
r1b1k2r/pp3ppp/8/2q1p3/1n4n1/3PP1PP/PP3PB1/R1BQK1NR b KQkq -,b4c2 e1f1 c2a1 h3g4 c8g4 g2f3 g4f3 g1f3 a1c2 h1h4,-66
3b1r1k/6p1/2q1p1Bp/pp1p4/6Q1/1Pr1P2P/P2R1PP1/3R2K1 b - -,d8b6 h3h4 b5b4 g2g3 f8f6 h4h5 b6c5 d2d3 c6b5 g1g2,58
r3r1k1/pp2bpp1/2p2n1p/3qN3/P2P1B1P/1PP3Q1/6P1/4RRK1 b - -,e7d6 f4h6 f6h5 g3g5 d6e5 e1e5 e8e5 d4e5 g7g6 g5e7,140
1r3rk1/p1pnqppp/1p3n2/4p3/2PP4/2N3P1/PPQ1PPBP/R2R2K1 b - -,e5d4 d1d4 a7a5 a1d1 d7c5 e2e3 b8d8 a2a3 g7g6 c3d5,225
r2qkb1r/pbpp1ppp/1pn1p3/1B6/3PnP2/2P1PN2/PP4PP/RNBQ1RK1 b kq -,a7a6 b5a4 d7d5 b1d2 b6b5 a4c2 f7f5 c2b3 e4d6 f3g5,25
N1r1n1nr/5nNn/R1Pk3p/8/2P1P2Q/5K2/1BR5/1q5n b - -,b1d1 f3f4 e8g7 b2a3 d6e6 h4h3 e6f6 c6c7 f7d6 a6d6,Mate
r3r1k1/pp2bpp1/2p4p/3qN2n/P2P1BQP/1PP5/6P1/4RRK1 b - -,e7b4 f4d2 b4f8 e5f7 e8e1 d2e1 f8a3 f7e5 c6c5 g4h5,386
5rk1/1p4pp/p3N3/4P2P/8/1P2R1QK/P4r1R/2q5 b - -,c1e3 g3e3 f2f3 e3f3 f8f3 h3g4 f3f1 h2c2 g8f7 e6g5,821
1r1r2k1/p4pbp/2p3p1/q1p2p2/2P5/1P2P1P1/P1Q1NP1P/3R1RK1 b - -,b8a8 g1g2 h7h5 e2f4 a5a3 h2h3 a3a5 h3h4 g7e5 f4h3,48
rnbqk2r/ppp2ppp/3bpN2/8/3P4/3B4/PPP2PPP/R1BQK1NR b KQkq -,e8e7 f6e4 c7c5 d4c5 d6c7 d1e2 b8c6 g1f3 e7f8 c1g5,611
N2k3r/1p2ppbp/p2p2p1/1qnP4/4P3/4BP2/PPQ2P1P/2R3K1 b - -,,0
r6r/pp2k1pp/1np1Nn2/2b1p3/2p5/6PB/PP2PP1P/R1BR2K1 b - -,f6e4 e6c5 e4c5 b2b3 e7f7 c1e3 c5e4 b3c4 h8d8 d1b1,31
r3qr1k/1R2b1pp/4Pp2/p1pp1P2/3PbBQ1/2P5/P5PP/5R1K b - -,f8g8 f1e1 c5d4 c3d4 e7b4 e1e4 d5e4 d4d5 e8a4 g4e2,-345
r3r1k1/pp2bpp1/2p4p/3qN3/P2P1Q1P/1PP5/6P1/4RRK1 b - -,e7f6 e5g4 f6h4 g4h6 g7h6 f4h4 d5g5 h4f2 g5g6 f2f4,46
rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/2N5/PP1QPPPP/R3KBNR b KQkq -,e7e6 e2e3 h7h6 g5h4 b8d7 f1d3 d5c4 d3c4 f6e4 c3e4,-10
r6r/pp2k1pp/1np1N3/2b1p3/2p1n3/6PB/PP2PPKP/R1BR4 b - -,a8e8 e6g7 e4f2 d1f1 f2h3 g7e8 h8e8 g2h3 e7e6 a2a4,37
N2k3r/1p2ppbp/p2p2p1/2BP4/4P3/5P2/PqQ2P1P/2R3K1 b - -,b2c2 c5b6 d8d7 c1c2 h8a8 c2c7 d7e8 c7b7 a8c8 a2a4,1
r3q1rk/1R4pp/4Pp2/p1bp1P2/4bB1Q/2P5/P5PP/5R1K b - -,e4f5 f1e1 f5e4 h4h3 e8g6 b7b5 a8c8 b5a5 g8e8 a5a6,-517
r1b1k2r/pp3ppp/8/2q1p3/6n1/3PP1PP/PPn2PB1/R1BQ1KNR b kq -,c2a1 h3g4 c8g4 g2f3 g4f3 g1f3 a1c2 h1h4 a8d8 c1d2,-69
br3rkq/p1ppbppp/3npn2/1p6/8/1BPN1NP1/PP1PPPQP/BR3RK1 b - -,g7g5 h2h3 h7h5 g2h2 d6e4 b1d1 c7c5 b3c2 c5c4 d3e1,-239
r6r/pp3kpp/1np1N3/2b1p3/2p1n3/5KPB/PP2PP1P/R1BR4 b - -,a8e8 f3e4 e8e6 h3e6 f7e6 f2f4 h8f8 c1d2 b6d5 e2e3,116
r2qk2r/pp1nbppp/5n2/1Qpp3b/3P4/2N2N1P/PPP1BPP1/R1B2RK1 b kq -,d8c7 f3h4 a7a6 b5d3 c5d4 c3d5 f6d5 e2h5 e7f6 d3e2,66
8/3N4/3K4/5B2/8/8/2k5/8 b - -,c2b3 f5e6 b3c2 d6c5 c2c1 c5b5 c1c2 d7c5 c2b2 b5b4,195
r7/5kp1/1pNR1p1p/p1n1p3/2P4P/P7/4KPP1/8 b - -,f7e8 d6d5 h6h5 f2f3 c5a4 e2d3 a8c8 c6a7 c8c5 a7b5,-250
rn1qkb1r/pp3ppp/2p1pn2/5bB1/2pPP3/2N5/PP1Q1PPP/2KR1BNR b kq -,f5g6 f1c4 b7b5 c4d3 d8a5 g5f6 g7f6 c1b1 b8a6 f2f4,17
N2k3r/1p2ppbp/pB1p2p1/3P4/4P3/5P2/P1q2P1P/2R3K1 b - -,,0
rn1qk1nr/pp2bppp/2p1p3/3pP3/3P4/P1NQ4/1PP2PPP/R1B1K1NR b KQkq -,d8b6 g1f3 b6a6 d3d1 b8d7 c3e2 c6c5 c2c3 e7d8 a3a4,27
1r4k1/p4pbp/2p3p1/q1p2p2/2P5/1P2P1P1/P1Q1NP1P/3R2K1 b - -,b8f8 c2d2 a5a3 g1g2 a7a5 e2c3 g7c3 d2c3 a5a4 d1d2,56
N6r/1p1kppbp/pB1p2p1/3P4/4P3/5P2/P1R2P1P/6K1 b - -,,0
r2k3r/pbNp2pp/1p4B1/4P3/3n4/BQ3P2/P5PP/R5K1 b - -,h7g6 b3d3 d8c7 a3d6 c7d8 d3d4 b7c6 a1c1 d8c8 c1c6,975
r1b1k2r/pp3ppp/8/2q1p3/6P1/3PP1P1/PP3PB1/n1BQ1KNR b kq -,c8g4 g2f3 g4f3 g1f3 a1c2 h1h4 a8d8 c1d2 d8d3 d1e2,-72
b3rrkq/p1ppbppp/3npn2/1p6/8/1BPN1NP1/PP1PPPQP/B1R2RK1 b - -,g7g5 h2h3 f6e4 g2h2 d6c4 b3c2 f7f5 b2b3 g5g4 h3g4,-203
r3r1k1/pp3pp1/2p4p/3qPQ2/P6P/1PP5/6P1/4RRK1 b - -,e8e7 c3c4 d5d4 f5f2 d4g4 f2f4 g4f4 f1f4 a8e8 f4d4,-34
3R2k1/p4pbp/2p3p1/q1p2p2/2P5/1P2P1P1/P1Q1NP1P/6K1 b - -,g7f8 d8d1 f8g7 c2d2 a5a3 h2h4 g7f8 e2f4 h7h6 d2c2,523
r2qkbnr/pp3ppp/2n1p1b1/2ppP3/5PP1/2PP1N1B/PP5P/RNBQK2R b KQkq -,g8e7 e1h1 h7h5 f4f5 e6f5 g4g5 h5h4 b1a3 g6h5 d1e1,-68
2kr2nr/p1pnq1b1/1p4pp/4pp2/Q1N1b3/2P1PNB1/PP2BPPP/R4RK1 b - -,a7a6 a1d1 d7c5 d1d8 e7d8 a4a3 e4b7 f3e5 g7e5 c4e5,271
