r2qr1k1/1pp2pp1/pbnpbn1p/4p3/1PN1P3/1BPP1N1P/P4PP1/R1BQR1K1 b - -,a8b8 a2a4 b6a7 c4e3 e6b3 d1b3 c6e7 a4a5 a7e3 c1e3,38
r4qk1/pp4p1/1b6/3p4/5BQn/2P3NP/PP4r1/R3R2K b - -,f8c5 e1f1 d5d4 g4e6 g8h7 e6e4 h7g8 g3f5 c5f5 e4f5,162
1k1r1bnr/pp1b1pp1/1q2p2p/n2pP2P/2pP4/P1P2NP1/1P1NBP2/R1BQ1K1R b - -,f8e7 a1b1 d8c8 f1g2 e7d8 d2f1 g8e7 c1e3 b8a8 f3d2,17
kn1Q4/8/8/1K6/8/8/8/8 b - -,f8e7 a1b1 d8c8 f1g2 e7d8 d2f1 g8e7 c1e3 b8a8 f3d2,Mate
r2qkb1r/ppp2pp1/2np1n1p/8/2BPPBb1/2N2N2/PPP3PP/R2Q1RK1 b kq -,g7g5 f4g3 f8g7 h2h3 g4h5 e4e5 d6e5 d4e5 d8d1 a1d1,142
8/2P5/P7/8/3k4/8/6b1/3K4 b - -,g7g5 f4g3 f8g7 h2h3 g4h5 e4e5 d6e5 d4e5 d8d1 a1d1,Mate
2b2r2/4kp1R/1pn1p1p1/p2pP1P1/P4P2/1P6/1KP1N3/5B2 b - -,f8d8 e2g1 c6b4 g1f3 d5d4 f3d2 d4d3 f1d3 c8a6 d2e4,65
r1b1kb1r/2qn1ppp/p2ppn2/8/2BNP3/N7/PP3PPP/R1BQR1K1 b kq -,d7e5 c4b3 f8e7 f2f4 e5g6 f4f5 e6f5 d4f5 e8h8 f5e7,37
6k1/5p1p/r1P1b1p1/4N1P1/1B1p4/7P/5P2/5K2 b - -,e6h3 f1e1 h3f5 b4e7 a6a1 e1d2 a1a2 d2e1 d4d3 f2f4,-326
6k1/8/8/8/1Ppq1p2/8/1P6/1K6 b - -,a6a2 f1e1 a2c2 h3h4 d4d3 e5d3 c2c6 b4d2 c6a6 f2f3,Mate
r4rk1/4bppp/1qn1pn2/p5B1/R1BP4/5N2/1P2QPPP/5RK1 b - -,a8d8 g5d2 b6b2 d2a5 b2e2 c4e2 c6a5 a4a5 f6d5 f1c1,-20
rnbqk2r/pppp1ppp/8/2b1P3/2P5/2P1P3/P1Q2PPP/R1B1KBNR b KQkq -,b8c6 g1f3 d8e7 c2f5 e8h8 f1e2 f8e8 f3g5 g7g6 f5f4,-49
3r2k1/2p2p1p/2Rb2p1/1p1P4/p2r4/7P/PPB2PP1/3R1K2 b - -,d4b4 d1b1 d8a8 a2a3 b4d4 b1d1 d4h4 d1d3 a8a5 b2b4,-44
5rk1/6p1/4p1p1/1p1P4/PP3P2/1Q6/7q/2R1K3 b - -,h2f4 c1c2 f4f1 e1d2 f8f2 d2c3 f2f3 c3b2 f3b3 b2b3,-740
6k1/7p/4R1p1/3p2P1/2b2P2/5PK1/r7/2R5 b - -,a2a7 f4f5 g6f5 e6d6 a7b7 c1e1 g8g7 e1e5 c4b3 e5f5,417
6k1/8/8/8/1Ppq4/5p2/1P6/K7 b - -,a2a7 f4f5 g6f5 e6d6 a7b7 c1e1 g8g7 e1e5 c4b3 e5f5,Mate
r3k2r/ppp1q1pp/2n2n2/2b5/6P1/1B1p2N1/PP1P2PP/RNBQ1K1R b kq -,h8f8 d1f3 f6g4 b1c3 e8a8 g3e4 c6d4 b3d1 e7h4 h2h3,-697
r1b1k2r/2qnbppp/p2pBn2/8/3NP3/N7/PP3PPP/R1BQR1K1 b kq -,f7e6 d4e6 c7b7 a3c4 d7e5 e6g7 e8f7 c4d6 e7d6 d1d6,23
1k1r1b1r/ppqbnpp1/4p2p/n2pP2P/2pP4/P1P2NP1/1P1NBPK1/1RBQ3R b - -,e7c8 d2f1 c8b6 c1e3 d7a4 d1d2 a7a6 f1h2 b8a7 f3g1,2
r4r2/2p2p1k/p3p3/1p2B2P/6R1/8/PPP3P1/1K5R b - -,f7f6 e5c3 a8e8 g4g6 e6e5 g2g4 c7c5 c3d2 a6a5 d2c1,488
3q1rk1/p3p1np/3pp1p1/1pr4P/3NP1P1/8/PPPQ4/1K1R3R b - -,g6h5 d1g1 d8e8 b2b4 c5c4 g4h5 g8h8 h5h6 g7h5 d4e6,128
r2q1r2/5pkp/p1np4/1p1Q4/4p3/N2B4/PPP2PPP/R4RK1 b - -,a8c8 d3e4 c6e5 f2f4 e5g4 d5d4 d8f6 d4f6 g4f6 e4d3,503
2rq1rk1/3nb1pp/p1npp3/4p1P1/1P2P2P/2N1B3/1PP1BP2/R2QK2R b KQ -,c6d4 e3d4 e5d4 d1d4 d7e5 a1a6 h7h6 d4e3 e5g6 g5h6,210
1knr1b1r/ppqb1pp1/4p2p/n2pP2P/2pP4/P1P2NP1/1P2BPK1/1RBQ1N1R b - -,,0
r3k2r/1ppnqpp1/p2p3p/P2Pp2n/2B1P3/3P1N1P/1PP2QP1/R3K2R b KQkq -,e8h8 f3h4 g7g6 e1h1 g8g7 b2b4 d7f6 a1e1 f6h7 g1h2,29
rnb1kb1r/pp2pp1p/3q2p1/2p5/2P2P2/3P2P1/PP5P/R1BQKBNR b KQkq -,f8g7 g1h3 b8c6 h3f2 c6d4 f1g2 d6e6 e1f1 a8b8 a2a4,-189
5bk1/p4p1p/Bpr2np1/5b2/2NPp3/P5BP/1P3PP1/5RK1 b - -,f5c8 a6b5 c6e6 c4e3 a7a6 b5c4 e6e8 c4a2 c8e6 d4d5,87
r1b1k2r/2qnb1pp/p2pNn2/8/4P3/N7/PP3PPP/R1BQR1K1 b kq -,c7b7 a3c4 d7e5 e6g7 e8f7 c4d6 e7d6 d1d6 b7b8 d6b8,25
r1b1kbnr/pp1p1ppp/1q6/1B2p2Q/1P1NP3/2P5/P2P1PPP/R1B1K2R b KQkq -,b6c7 d4f3 f8d6 h5g5 e8f8 e1h1 g8f6 g5e3 b7b6 d2d4,246
r5k1/2P2p1p/2N3p1/5bP1/1B1p4/8/4KP2/8 b - -,a8a2 e2d1 f5g4 f2f3 g4f3 d1c1 f3g4 c6d4 a2a6 b4e7,-252
5rk1/6p1/3bp1p1/1p1P4/PP3R2/1Q2P1q1/4K3/2R5 b - -,d6f4 c1f1 b5a4 b3d3 g3g4 e2d2 f4e3 d2e3 g4h3 e3d2,-769
8/P7/2b5/8/8/4k3/8/3K4 b - -,,0
r4rk1/4bppp/4Qn2/p5B1/R1Bq4/8/1P3PPP/5RK1 b - -,d4f2 f1f2 f7e6 c4e6 g8h8 a4c4 f8e8 g5d2 a5a4 d2c3,14
2r1nrk1/p1qnb1pp/1p2pP2/2pb2B1/3P3P/5NP1/PPQ2PB1/R3RNK1 b - -,e8f6 c2e2 e7d6 f1e3 f6e4 d4c5 d6c5 e3d5 e6d5 g5e3,28
r2qr1k1/pb3p2/1p1p1bpp/n1pP4/4P3/1PBQ1N1P/P1B2PP1/R4RK1 b - -,b7a6 d3a6 f6c3 a1b1 d8f6 a2a3 e8e7 b3b4 a5b7 c2a4,44
3r2k1/2p2p1p/2Rb2p1/1p1P4/p6r/3R3P/PPB2PP1/5K2 b - -,d8a8 a2a3 a8a5 c2d1 f7f5 d3d2 g8f7 d2d3 f7g7 d1e2,-43
rnb1k2r/pp2ppbp/3q2p1/2p5/2P2P2/3P2P1/PP4BP/R1BQK1NR b KQkq -,b8c6 g1f3 c8f5 c1e3 e8h8 d1b3 a8d8 a1d1 f5d3 g2f1,-196
r1bqk1nr/pp2bppp/2npp3/8/1pBPP3/5N2/PBP2PPP/RN1Q1RK1 b kq -,d6d5 e4d5 e6d5 c4b5 g8f6 a2a3 e8h8 b5c6 b7c6 a3b4,-91
r4qk1/pp4p1/1b6/3p3N/5BQn/2P4P/PP3r2/R3R2K b - -,f8f7 g4h4 f7g6 h4g4 g6g4 h3g4 a8f8 e1e7 f8f4 h5f4,293
2bq3k/p4Qp1/7p/3B4/2P2P2/8/r3pPKP/4R3 b - -,c8d7 f4f5 a2a6 e1e2 a6f6 f7e7 d8c8 f2f3 f6f5 g2h1,48
8/2p2p1k/3bb1pp/P2p4/8/3B4/2P2qPP/1Q3N1K b - -,e6h3 f1e3 f2e3 b1g1 e3g1 h1g1 h3c8 h2h3 d6b4 a5a6,-596
r1b1k2r/1q1nb1pp/p2pNn2/8/2N1P3/8/PP3PPP/R1BQR1K1 b kq -,d7e5 e6g7 e8f7 c4d6 e7d6 d1d6 b7b8 d6b8 a8b8 c1f4,23
3q1rk1/p3p1np/3pp3/1pr4P/3NP3/8/PPPQ4/1K1R3R b - -,e6e5 d1g1 e5d4 h5h6 f8f7 h6g7 f7f6 d2d3 h7h6 d3b3,96
8/1bP2k2/pp3p2/3p2p1/P2K2P1/6BP/8/8 b - -,,0
2R5/6pk/3bp1p1/1P1P4/1P3r2/1Q2P1q1/4K3/8 b - -,f7e6 g3f2 e6d6 h3h4 g5h4 f2h4 d6c7 h4f6 c7c6 g4g5,Mate
2kr3r/1ppnqpp1/p2p3p/P2Pp2n/2B1P3/3P1N1P/1PP2QP1/R4RK1 b - -,c8b8 b2b4 b8a8 b4b5 d7c5 f3d2 h8f8 b5a6 c5a6 a1b1,213
r1b1k2r/1p1p2pp/1q2pn2/1p6/1Q1P4/3BPN2/PP4PP/R4RK1 b kq -,d7d6 d3b5 c8d7 b5d7 f6d7 b4b6 d7b6 f3g5 h8g8 a1c1,284
2rr2k1/pbqnbpp1/1p2pn1p/2pPN3/3P1P2/1PNBP3/PB2Q1PP/3R1RK1 b - -,f6d5 c3b5 c7b8 f4f5 e7g5 e5f7 g8f7 f5e6 f7g8 e6d7,176
8/2p2p1k/3b2pp/P2p4/8/3B3P/2P2q1P/1Q3N1K b - -,f6d5 c3b5 c7b8 f4f5 e7g5 e5f7 g8f7 f5e6 f7g8 e6d7,Mate
r4rk1/pp4pp/2p2p1b/4Pq2/2Q4P/2N5/PPP2PP1/1K1R3R b - -,f5e6 c4e6 g8h8 c3e4 b7b5 e4d6 h6f4 g2g3 f4e5 d6f7,857
rnbqk2r/ppp2ppp/3bp3/3p4/3P1B2/4P3/PPPQ1PPP/2KR1BNR b kq -,d8e7 g1f3 c8d7 f1d3 b8c6 e3e4 d5e4 d3e4 f7f6 h2h4,43
r7/P7/4K3/4R3/8/4p1k1/8/8 b - -,,0
5r2/4kp1R/bpn1p1p1/p2pP1P1/P2N1P2/1P6/1KP5/5B2 b - -,a6f1 d4c6 e7d7 c6d4 f1a6 b2c1 a6f1 c1d2 f1a6 d2e3,116
3q1rk1/p3p1np/3p3P/1pr1p3/3NP3/8/PPPQ4/1K1R3R b - -,e5d4 d1g1 f8f7 h6g7 f7f6 d2d3 c5e5 d3b3 e7e6 b3d3,102
8/K1kn1Q2/8/8/8/8/8/8 b - -,c7d6 a7b7 d7c5 b7c8 d6e5 f7c4 c5e6 c4c6 e6f4 c8d7,317
2rq1rk1/3nb1pp/B1npp3/4p1P1/1p2P2P/P1N1B3/1PP2P2/R2QK2R b KQ -,b4c3 a6c8 d8c8 b2c3 c6a5 e1h1 c8c6 d1g4 d6d5 a3a4,-203
r1b2knr/pp2bp1p/1q1p2p1/1B6/1P1PP3/P7/3PQPPP/R1B1K2R b KQ -,d6d5 c1b2 d5e4 e1h1 h7h5 b5c4 e7f6 a1c1 c8f5 e2e3,-316
r7/2Pb1p2/3B2pk/8/8/1N6/4KP2/8 b - -,a8a2 b3d2 g6g5 e2d3 f7f5 d6c5 a2a6 c5e7 a6c6 e7d8,-178
8/5p2/r6p/P2k3p/R4P1K/6P1/8/8 b - -,d5e6 h4h5 e6e7 a4a1 e7e8 h5g4 e8d8 g4f5 d8d7 a1a4,380
r2qr1k1/1pp2pp1/1b1p2np/pP2p2n/P1B1P3/2PPBN1P/2Q2PP1/R3R1K1 b - -,h5f6 d3d4 e5d4 e3d4 g6e5 c4e2 c7c6 a1d1 e5f3 e2f3,62
r1bqkb1r/ppp3pp/4pp2/3pn3/8/2PB3N/PP3PPP/RNBQK2R b KQkq -,e5d3 d1d3 b7b6 e1h1 d8d7 c1e3 c8b7 f2f4 e8a8 b1d2,90
8/2p2p1k/P3bqpp/2bp4/8/1Q1B4/2P3PP/5N1K b - -,f6d4 f1e3 d4e3 b3b1 e3e5 b1f1 h7g7 d3b5 e6c8 h2h3,-661
6k1/r6p/3R2p1/3p2P1/2b2P2/5PK1/8/2R5 b - -,a7b7 f4f5 g6f5 c1e1 g8g7 e1e5 b7f7 g3f4 f7c7 e5f5,425
r1bq2k1/1pp2rb1/n2p1nNp/p2P4/2P5/2N1P1pP/PPQBB3/2KR3R b - -,d8e8 g6h4 e8e5 h1g1 a6c5 h4g6 e5g5 h3h4 g5f5 c2f5,55
2R5/6pk/3bp1p1/1P1P4/1P3r2/1Q2P3/5q2/3K4 b - -,d8e8 g6h4 e8e5 h1g1 a6c5 h4g6 e5g5 h3h4 g5f5 c2f5,Mate
r1bq1rk1/1ppnppbp/p1np2p1/8/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,f8e8 d1d2 e7e5 d4e5 c6e5 f3e5 g7e5 a1d1 a8b8 f1e1,89
r1bq1rk1/1pp1bppp/p1n5/3pP2Q/3P4/2PB4/P1P1N1PP/R1B1K2R b KQ -,f7f5 e5f6 f8f6 d3h7 g8f8 e2f4 c8e6 f4g6 f8e8 c1g5,302
r1b1k2r/1q2b1Np/p2p1n2/4n3/2N1P3/8/PP3PPP/R1BQR1K1 b kq -,e8f7 c4d6 e7d6 d1d6 b7b8 d6b8 a8b8 c1f4 b8b5 a2a4,28
rn2kb1r/pp2pp1p/2p2p2/8/1B6/3Q4/qPP2PPP/2KR3R b kq -,f8h6 d3e3 h6e3 f2e3 h8g8 g2g3 a2a1 c1d2 a1b2 b4c3,-1015
r1b1k2r/pp2ppbp/2nq2p1/2p5/2P2P2/P2P2P1/1P4BP/R1BQK1NR b KQkq -,c8f5 g1e2 a8d8 c1d2 f5d3 d2c3 g7c3 e2c3 d6e6 e1f2,-305
1r4k1/2p2p1p/2Rb2p1/1p1P4/p6r/P2R3P/1PB2PP1/5K2 b - -,b5b4 a3b4 h4b4 d3a3 b4b2 a3a4 b8b5 a4d4 b5a5 g2g3,-23
2Bq1rk1/3nb1pp/2npp3/4p1P1/4P2P/P1p1B3/1PP2P2/R2QK2R b KQ -,d8c8 b2c3 c6a5 e1h1 c8c6 d1g4 d6d5 a3a4 d7c5 f1b1,-198
rnbqk2r/ppp2pp1/4pn1p/3p4/1b2P2B/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d5e4 d3e4 d8d1 a1d1 g7g5 h4g3 f6e4 g3c7 b8d7 d1d3,-55
1r4k1/2p2p1p/2Rb2p1/3P4/pP5r/3R3P/1PB2PP1/5K2 b - -,h4b4 d3a3 b8b5 a3a4 b4b2 a4d4 f7f5 g2g3 g8g7 f1g2,-22
r4rk1/2p2p2/p3pB2/1p3b1P/4q2Q/6R1/PPP3P1/1K5R b - -,h4b4 d3a3 b8b5 a3a4 b4b2 a4d4 f7f5 g2g3 g8g7 f1g2,Mate
2rr4/5pk1/5Np1/p1pBPn1p/Pb3P2/1P1R2P1/7P/3R1K2 b - -,b4a3 f1e2 c8b8 e2f3 b8b4 d5c4 d8d3 d1d3 f5d4 f3g2,216
2krr3/1pp1q1pp/p1pb1pn1/8/2Q1P3/5N2/PPP2PPP/2BRR1K1 b - -,h7h5 c4e2 g6e5 g2g3 g7g6 f3e5 d6e5 d1d8 e8d8 f2f4,-38
r7/P7/4K3/5R2/8/4p3/5k2/8 b - -,,0
r2qr1k1/1pp2pp1/1b1p2np/pP2p3/P1B1Pn2/2PPBN1P/3Q1PP1/R3R1K1 b - -,a8c8 d2a2 d8e7 g1h2 b6e3 e1e3 e7d7 d3d4 e5d4 f3d4,41
r1b2knr/pp3p1p/3p1Pp1/1B6/1P1q4/P7/3PQPPP/R1B1K2R b KQ -,c8g4 e2e3 d4a1 d2d4 a1a2 e1h1 a2d5 b5a4 g4e6 a4c2,-311
r1bqkb1r/ppp3pp/4pp2/3p4/8/2PQ3N/PP3PPP/RNB1K2R b KQkq -,b7b6 e1h1 d8d7 c1e3 c8b7 b1d2 e8a8 f2f4 h7h6 d3g6,92
r4rk1/2n1b1pp/1q1pp3/4p1P1/1pB1P3/1P6/PP1Q3P/1KNR1R2 b - -,g7g6 h2h4 d6d5 f1f8 a8f8 e4d5 f8d8 d5d6 b6d6 d2d6,3
r1q2rk1/pp1b1pbp/nn4p1/2pP2B1/6P1/2N2N1P/PP3PB1/2RQR1K1 b - -,f7f6 g5f4 f8e8 f4g3 g7h6 g4g5 e8e1 d1e1 f6g5 c3e4,189
r1b4r/1q2bkNp/p2N1n2/4n3/4P3/8/PP3PPP/R1BQR1K1 b - -,e7d6 d1d6 b7b8 d6b8 a8b8 c1f4 b8b5 a2a4 b5a5 b2b4,30
3q2k1/p3p1Pp/3p1r2/1pr5/3QP3/8/PPP5/1K1R3R b - -,d8c8 d1g1 c8e6 a2a3 a7a6 d4d2 c5e5 d2a5 e6c8 a5e1,21
8/8/3K1k2/2B5/8/8/4N3/8 b - -,f6f5 d6d5 f5g4 d5e4 g4h4 c5d6 h4h3 e4f3 h3h4 e2d4,20000
r4r2/2p2pRk/p3pB2/1p3b1P/4q2Q/8/PPP3P1/1K5R b - -,f6f5 d6d5 f5g4 d5e4 g4h4 c5d6 h4h3 e4f3 h3h4 e2d4,Mate
2r3k1/6bp/p2Rq3/4pr2/5p2/N6Q/PP3PPP/5RK1 b - -,e6a2 h3f5 c8f8 f5e4 a2b2 a3c4 b2b3 d6a6 h7h5 e4d5,541
r4qk1/pp4p1/1b6/3pR2N/5BQ1/2P4P/PP3rn1/R6K b - -,g2e3 f4e3 f8f3 g4f3 f2f3 e3b6 a7b6 h1g2 a8f8 e5e2,431
8/2rP4/4K3/3R4/4k3/8/8/8 b - -,g2e3 f4e3 f8f3 g4f3 f2f3 e3b6 a7b6 h1g2 a8f8 e5e2,Mate
r1b4r/1q3kNp/p2Q1n2/4n3/4P3/8/PP3PPP/R1B1R1K1 b - -,b7b8 d6b8 a8b8 c1f4 b8b5 a2a4 b5a5 b2b4 e5d3 b4a5,28
8/8/8/1p1b1k1p/pB4pP/P5K1/8/8 b - -,d5f7 b4e7 f5e5 e7b4 f7g6 b4f8 g6h7 f8b4 h7d3 b4c3,-25
r3r1k1/1pp2pp1/1b1p1qnp/pP2p3/P1B1Pn2/2PPB2P/3Q1PPN/R3R1K1 b - -,f6g5 g2g3 f4h3 g1h1 b6e3 d2e3 g5e3 e1e3 h3g5 e3e1,-45
1R6/2k2p1p/r1b1pPpP/3p4/p1pP1K2/P1P3P1/2B2P2/8 b - -,a6a7 b8h8 a7b7 h8h7 c6e8 c2a4 b7b2 a4e8 b2f2 f4g4,584
4r1k1/p3npp1/bq1brn1p/2pp4/8/1NP1B1PP/PPQ2PBN/3RR1K1 b - -,e7g6 h2g4 f6g4 h3g4 d6g3 g2d5 g3d6 c3c4 a6b7 b3d2,-153
8/1bP1k3/pp3p2/3p2p1/P2K2PP/6B1/8/8 b - -,,0
r4qk1/pp4p1/1b6/3p1R1N/5nQ1/2P4P/PP3r2/R6K b - -,b6d4 c3d4 f4h5 f5f8 a8f8 g4h5 f2f5 h5g6 f8f6 g6e8,418
r2qr3/pb3pk1/1p1p2pp/n1pP4/4P3/1P1Q3P/P1BN1PP1/R4RK1 b - -,a8c8 f2f4 c5c4 d3c3 d8f6 e4e5 d6e5 d2e4 c4b3 e4f6,160
1r4k1/2p2p1p/2Rb2p1/3P4/Bp5r/P2R3P/1P3PP1/5K2 b - -,b4a3 d3a3 d6a3 b2b3 a3d6 c6c1 g8h8 c1e1 h4h5 e1c1,-544
1q4k1/2RRnbp1/1p3p1p/1P2p3/4PP2/4P1P1/2Q4P/r4BK1 b - -,b8f8 d7e7 f7e8 c2c3 a1f1 g1f1 g8h7 e7g7 f8g7 c7g7,837
r2qkb1r/1pp2pp1/p1np1n1p/4P3/2BP1Bb1/2N2N2/PPP3PP/R2Q1RK1 b kq -,,0
2r5/2p2pk1/2n1pR2/r1BpP3/3P3P/p1PP4/P6K/1R6 b - -,c6e5 d4e5 a5c5 b1g1 g7f8 h4h5 d5d4 c3d4 c5c2 h2h3,45
rnbqnrk1/pp2pp1p/6p1/2BP4/2P5/2P5/P5PP/R2QKBNR b KQ -,d8c7 d1d4 b8a6 c5a3 e8d6 e1a1 d6f5 d4d2 a6c5 d1e1,-114
r4rk1/4bppp/5n2/p1q3B1/R1B5/4Q3/1P3PPP/5RK1 b - -,f8e8 e3c5 e7c5 g5d2 f6e4 d2e3 c5e3 f2e3 e4d6 c4d5,21
1r3rk1/1b1qb2p/p1n3p1/1p1p1p2/5P2/1NP2B2/PP1B1QPP/1R3R1K b - -,c6d8 b1d1 f8e8 d2e3 d8e6 h2h4 h7h5 b3d4 e7f8 f1e1,79
1k6/5p1p/r1b1pPBP/3p4/p1pP1K2/P1P3P1/5P2/8 b - -,c6b7 g6h7 e6e5 d4e5 a6a8 h7g8 d5d4 g8f7 b8c7 g3g4,259
2r3k1/p3nppp/1q3b2/2pp4/3P4/3Q1N1P/PPB2PP1/2R3K1 b - -,g7g6 d3b3 e7c6 b3b6 a7b6 d4c5 b6c5 b2b3 c6b4 c2b1,-80
r1b1k2r/1pqp1ppp/p1nbp3/3N4/2B1PBn1/5NP1/PP2QP1P/R4RK1 b kq -,e6e5 d5c7 d6c7 f4e3 d7d6 f3g5 e8h8 e2d1 h7h6 g5f7,601
rnbqk1nr/1p2bppp/p2p4/2pPp1B1/2P1P2P/5N2/PP3PP1/RN1QKB1R b KQkq -,c8g4 b1d2 f7f5 e4f5 g4f5 g5e3 g8f6 f3g5 f6g4 d1a4,56
2r3k1/3q2bp/p2pN3/4pr2/3R1p2/N6Q/PP3PPP/5RK1 b - -,f5f8 d4d2 e5e4 e6f8 d7h3 g2h3 g8f8 d2c2 c8e8 f1d1,435
8/r4k1p/3R2p1/3p2P1/2b2P2/5PK1/8/4R3 b - -,a7c7 f4f5 g6f5 e1e5 f5f4 g3f4 f7g7 e5e6 c4d3 d6c6,424
r2qkb1r/1pp2pp1/p1n2n1p/4B3/2BP2b1/2N2N2/PPP3PP/R2Q1RK1 b kq -,,0
r3qr2/1p1n1p1k/3R2p1/1p2pPQp/8/P7/1PP2PPP/1K2R3 b - -,a8a6 e1d1 a6d6 d1d6 f8g8 g2g4 g8g7 f5f6 g7g8 g4h5,-28
8/5k2/p6p/1p6/3pp1PP/P7/1P6/6K1 b - -,d4d3 g1f2 d3d2 f2e2 e4e3 b2b4 f7f6 e2d1 f6e5 d1c2,-702
2R5/6pk/3bp1p1/1P1P4/1P3r2/1Q1KP3/5q2/8 b - -,d4d3 g1f2 d3d2 f2e2 e4e3 b2b4 f7f6 e2d1 f6e5 d1c2,Mate
r1b1k1nr/ppqnbppp/2ppp3/8/3PP3/2PB1N1P/PP1N1PP1/R1BQK2R b KQkq -,g8f6 d2f1 a7a5 f1g3 e8h8 e1h1 f8e8 f1e1 e6e5 c1e3,66
r4Rk1/pp4p1/1b6/3p3n/6Q1/2P4P/PP3r2/R6K b - -,g8f8 g4h5 a8e8 a1g1 f2e2 g1f1 f8g8 h5d5 g8h7 d5h5,159
1r4k1/2p2p1p/2Rb2p1/3P4/B6r/pR5P/1P3PP1/5K2 b - -,b8a8 b2a3 h4a4 g2g3 a4a3 b3b2 a3a2 c6c2 a2b2 c2b2,-574
r3k1nr/pp1n2pp/2pbp1q1/5p1B/3P4/P1N4P/1PPB1PP1/R2QK2R b KQkq -,e6e5 h5g6 h7g6 d4d5 c6d5 c3d5 e8a8 d1e2 g8f6 d5c3,594
r3r1k1/1pp2pp1/1b1p2np/pP2p1q1/P1B1P3/2PPB1Pn/3Q1P1N/R3RK2 b - -,b6e3 e1e3 e8f8 d2d1 g8h7 h2f3 g5g4 f3g1 g4d1 a1d1,-40
8/8/P7/8/2P5/8/3K2b1/3Q1qk1 b - -,f1d1 d2d1 g1f2 d1d2 f2f3 d2d3 f3f4 d3d4 g2a8 d4c5,6
rn3b1r/1p1b1Q2/p1kp4/5p2/8/2pP4/P1P3PP/R1B1K1NR b KQ -,c6c7 g1f3 b8c6 e1h1 a8e8 d3d4 e8e7 f7b3 f8g7 a1b1,566
8/5k2/p6p/1p6/4p1PP/P2p4/1P6/5K2 b - -,e4e3 f1e1 f7e6 e1d1 e6e5 d1c1 d3d2 c1d1 e5f4 g4g5,-789
r1bq1rk1/1ppnppbp/p2p2p1/n7/2PP4/1PN2NP1/PB1QPPBP/R4RK1 b - -,b7b6 h2h4 d7f6 a1d1 a8b8 c3d5 f6g4 d5e3 g4e3 d2e3,124
r1bqr1k1/b1p2ppp/8/p1pPnn2/1p2NN2/1P4P1/PB3PBP/2RQ1RK1 b - -,a5a4 e4c5 a7c5 c1c5 c8a6 f1e1 d8d6 c5c1 a4a3 b2a1,117
3k4/5p2/3p2p1/p1pPp3/PpP1Pn2/1P1N1P2/1r6/3K1B2 b - -,f4d3 f1d3 b2b3 d3e2 d8e7 d1e1 e7f6 e1f2 b3c3 e2f1,-1044
r1b4r/1q4kp/p4n2/4Q3/4P3/8/PP3PPP/R1B1R1K1 b - -,h8e8 e5g5 g7f7 e4e5 e8e6 g5h4 b7e7 c1f4 h7h6 h4h6,214
5rk1/pp4p1/1b6/3p3Q/8/2P4P/PP3r2/R6K b - -,f2b2 h5d5 g8h8 a1e1 b2f2 e1e2 f2f3 c3c4 f3f4 h1g2,50
8/2k2p1B/r1b1pP1P/3p4/p1pP1K2/P1P3P1/5P2/8 b - -,c6b7 h7g8 e6e5 f4e5 a6e6 e5f5 e6e1 g8f7 e1h1 f5g5,561
r1bqk2r/pp2bppp/2nppn2/6B1/1P2P3/P1NB1N2/5PPP/1R1Q1RK1 b kq -,e8h8 h2h3 f6d7 g5e3 b7b6 d3e2 c8b7 d1d2 d7f6 f1d1,-49
r2q2k1/6bp/p1npb3/3Npr2/2B2p2/N6Q/PP3PPP/2R2RK1 b - -,h7h5 d5c7 e6c4 c1c4 a8c8 h3f5 c8c7 f5e6 g8h8 a3c2,323
r1b1k2r/1pp1qppp/p2bpn2/3pN3/1n1P4/2PBP1B1/PP3PPP/RN1QK2R b KQkq -,b4d3 e5d3 b7b6 b1d2 c8b7 g3h4 h7h6 e1h1 g7g5 h4g3,-8
r1b1kb1r/3pnpp1/pq2p2p/1N6/4P2B/1P3N2/1P2QPPP/R4RK1 b kq -,a8b8 b5a3 e7c6 a3c4 b6b3 h4g3 f8e7 c4d6 e8f8 a1c1,122
r1bqkbnr/pp4pp/3Ppp2/2p1P3/3n4/N7/PP3PPP/R1BQKBNR b KQkq -,f6e5 d1h5 g7g6 h5e5 g8f6 a3b5 e8f7 e5c5 d4b5 c5b5,32
r4rk1/4bppp/2q2n2/p5B1/R1B5/4Q3/1P3PPP/R5K1 b - -,a8e8 e3c3 f6d5 c3a5 e7g5 c4d5 c6c2 b2b3 e8e5 d5e4,29
8/5k2/p6p/1p6/6PP/P2pp3/1P6/4K3 b - -,f7e6 b2b3 d3d2 e1e2 e6f6 a3a4 b5a4 e2e3 d2d1q b3a4,-843
8/5p2/5p2/p1k5/6K1/P6P/8/8 b - -,,0
r1b1k2r/1pqp1ppp/p1nb4/3P4/2B2Bn1/5NP1/PP2QP1P/R4RK1 b kq -,e8f8 f4d6 c7d6 d5c6 d6e7 e2d2 b7c6 f1e1 e7c5 b2b4,355
r2qkb1r/1p1bpp1p/p1B2np1/2pp4/8/1PN1PN2/PBPP1PPP/R2Q1RK1 b kq -,d7c6 d2d4 d8d6 d4c5 d6c5 d1d4 c5d4 f3d4 c6d7 d4f3,21
