4r1k1/ppp1r3/8/3P2p1/2P1p1P1/1P2RpK1/P4P2/7R b - -,b7b6 h1h6 g8g7 h6c6 e7f7 c4c5 b6c5 c6c5 e8e5 c5c4,77
r4rk1/1pq2p2/1b2b2p/p2R2B1/P1B5/1P3Q2/1P3PPP/2K4R b - -,,0
8/3k2p1/p1p5/3p2R1/6P1/7P/PPP1rr2/1KR5 b - -,f2h2 g5g7 d7d6 g7a7 h2h3 a2a4 h3h2 a7a6 h2g2 a4a5,65
4r1k1/5ppp/1R2pn2/p3N3/4P3/P5P1/1P2bPBP/2R3K1 b - -,h7h6 e5c6 a5a4 e4e5 f6d5 b6b7 e2a6 b7b8 e8b8 c6b8,634
8/p5k1/5pp1/1P1q3p/2p4P/8/P6K/6R1 b - -,h7h6 e5c6 a5a4 e4e5 f6d5 b6b7 e2a6 b7b8 e8b8 c6b8,Mate
8/p3RPkp/1p4p1/8/8/8/Pn3PPP/3rNK2 b - -,b2d3 e7e3 d1e1 e3e1 d3e1 f1e1 g7f7 e1d2 f7e6 d2c3,-162
r1b2rk1/4bppp/p2ppn2/1pq1P3/3p1P2/P2P2Q1/BPP1N1PP/R1B2RK1 b - -,f6d7 f4f5 e6f5 f1f5 g8h8 b2b4 c5c2 e5d6 e7d8 a2d5,76
1q2r1k1/Rr3pbp/QP1p1np1/4p3/2P1P3/2N1BP2/6PP/R5K1 b - -,e8e7 a7a8 g7f8 a8b8 b7b8 c3d5 f6d5 c4d5 f8g7 a6a8,656
4Q3/kbp5/p2b4/3P4/1P1NR2p/p6P/K5P1/3q4 b - -,e8e7 a7a8 g7f8 a8b8 b7b8 c3d5 f6d5 c4d5 f8g7 a6a8,Mate
4k3/8/1q6/8/8/8/6K1/8 b - -,e8e7 a7a8 g7f8 a8b8 b7b8 c3d5 f6d5 c4d5 f8g7 a6a8,Mate
8/1kp5/p7/3b3P/KP6/3Q2p1/8/2b5 b - -,,0
2k1r3/pp3pp1/2q1pB1p/7P/2P5/6P1/PP2QP2/1K1R4 b - -,e6e5 f6g7 b7b6 e2d2 f7f5 d2d5 c6d5 c4d5 c8d7 g7h6,604
1r1q1rk1/ppp2pp1/2np1n1p/4p3/2P4B/P1P2N2/2P2PPP/R2QR1K1 b - -,f8e8 f3d2 g7g5 h4g3 f6d7 f2f3 b7b6 g3f2 f7f5 d2f1,-268
r1b2rk1/4bppp/p3pn2/1pq1P3/3p4/P2P2Q1/BPP1N1PP/R1B2RK1 b - -,f6e8 f1f2 a6a5 c1h6 b5b4 a3a4 g8h8 h6g5 f7f6 a1f1,98
2r3k1/pq2nQpp/4p3/3bN3/3P4/P2BP3/1B1n2PP/5RK1 b - -,g8h8 d3a6 b7c7 a6c8 d2f1 f7f8 e7g8 e3e4 c7e5 d4e5,1070
r2q1rk1/4npbp/b1npp1p1/p7/3PPP2/1Q3NP1/PPN3BP/R1B2RK1 b - -,a8b8 b3e3 a6f1 g2f1 d8b6 b2b3 c6b4 c2b4 a5b4 g1h1,-190
r2q2k1/1b2b1p1/p3pr1p/3p3P/2p2PP1/2N5/PPPB2Q1/2KR3R b - -,d8c7 g2g1 e7c5 g1e1 f6f7 c3a4 c4c3 a4c3 d5d4 c3b1,-220
rq2k2r/pb1nbppp/1p1p1n2/3P4/2PN4/6P1/PP3PBP/R1BQR1K1 b kq -,h7h5 d4f5 f6g8 d1d4 d7e5 f2f4 e5g6 d4g7 b8c7 b2b3,228
r7/p4pk1/3Np2p/R1R1P3/5b2/1r3P2/5BP1/6K1 b - -,h7h5 d4f5 f6g8 d1d4 d7e5 f2f4 e5g6 d4g7 b8c7 b2b3,Mate
8/3R4/8/2k5/8/3K4/8/1R6 b - -,h7h5 d4f5 f6g8 d1d4 d7e5 f2f4 e5g6 d4g7 b8c7 b2b3,Mate
rnbq1rk1/pp3ppp/2pp1n2/4p3/Bb2P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,a7a5 a2a3 b4c3 b2c3 b8d7 a4b3 h7h6 h2h3 d7c5 b3a2,-4
1rbr1bk1/2q2ppp/p2p4/1pnPp3/P1p1B1N1/2P4P/1P3PPN/R1BQR1K1 b - -,c5e4 e1e4 f7f5 e4e1 f5g4 h2g4 c8f5 a4b5 a6b5 c1g5,-26
6k1/2p3pp/2p5/8/2P2R2/1P1B1p1P/2K5/3rr3 b - -,c6c5 f4f3 d1a1 d3f5 a1a6 f5c8 a6f6 f3g3 f6f2 c2d3,-475
r5k1/pB1b1ppp/4p3/4B3/2p3n1/2N3P1/PP2Pb1P/3R1K2 b - -,f2b6 b7a8 g4e5 a8b7 g8f8 h2h3 f8e7 b7a6 d7c6 b2b4,67
r1bqkbnr/pp1p1ppp/2n5/4p3/Q3P3/6P1/PPP2P1P/RNB1KBNR b KQkq -,g8f6 f1g2 f8c5 b1c3 f6g4 g1h3 d7d6 c3d5 c8d7 a4b3,-93
5rk1/pp4pp/4pp2/1b2P3/1b1PpN2/5P2/PPr3PP/R1B2RK1 b - -,b5f1 g1f1 e4f3 f4e6 f3g2 f1g1 f8e8 a2a3 e8e6 a3b4,-541
2b2rk1/1ppn2b1/3p1q1p/1N1P1p1N/1PP1pP2/8/r1BQ2PP/2R2RK1 b - -,f6f7 h5g7 f7g7 c4c5 g8h8 c5d6 c7d6 f1d1 f8d8 d2e3,23
r1bqk2r/p1pp1ppp/8/3QP3/5B2/2N5/PPP2KPP/R6R b kq -,d8h4 g2g3 c7c6 d5c5 h4e7 c5e7 e8e7 c3e4 a7a5 a1d1,567
1rb2rk1/p3bppp/3p1n2/qpp3B1/2P5/P2B1N2/1PPQ1PPP/2KR2R1 b - -,b5b4 g1e1 c8e6 c1b1 a5c7 e1e6 f7e6 a3b4 b8b4 d2e2,-80
8/1kp5/p1b5/K6P/1P6/3Q2p1/8/2b5 b - -,,0
8/2p5/1p2k3/p1b1p3/2P1KpP1/P4P2/1P3B2/4R2r b - -,h1h2 f2c5 b6c5 e4d3 h2f2 e1h1 f2f3 d3e2 e5e4 h1h8,-348
rnbqkb1r/1p3ppp/p3pP2/2pp4/2B5/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,b8c6 f6g7 f8g7 c4e2 c6d4 f3g3 d4f5 g3g5 g7f6 g5h5,203
5k2/8/8/8/3q4/8/6K1/8 b - -,b8c6 f6g7 f8g7 c4e2 c6d4 f3g3 d4f5 g3g5 g7f6 g5h5,Mate
1r1qr1k1/ppp2pp1/2np1n1p/4p3/2P4B/P1P5/2PN1PPP/R2QR1K1 b - -,g7g5 h4g3 f6d7 f2f3 f7f5 g3f2 b7b6 d2f1 c6e7 f1e3,-279
5rk1/r3b1p1/p4P1p/q4R2/1pp5/4P1QP/PPP3P1/3R2K1 b - -,e7d8 f5a5 d8a5 g3e5 c4c3 e5a5 c3b2 a5b4 f8f6 b4b2,587
1r1q1rk1/4npbp/b1npp1p1/p7/3PPP2/4QNP1/PPN3BP/R1B2RK1 b - -,a6f1 g2f1 d8b6 b2b3 c6b4 c2b4 a5b4 e3f2 b8a8 e4e5,-184
8/p3RPkp/1p4p1/8/8/3n4/P3KPPP/3rN3 b - -,d1e1 e2d3 e1e7 f7f8q g7f8 d3d2 f8f7 d2d3 f7e6 d3e3,-567
r1b2rk1/3nbppp/p3p3/1pq1P3/3p1B2/P2P2Q1/BPP1N1PP/R4RK1 b - -,c8b7 c2c3 g8h8 e2d4 a6a5 f1f2 b7d5 a2d5 c5d5 g3f3,92
r2qk2r/pbpp1p2/1pn1pBpp/8/P2P3P/5N2/1PPQ1PP1/RN2KB1R b KQkq -,d8f6 b1c3 c6e7 h1h3 a7a6 e1a1 e8a8 f1d3 c8b8 d2e2,359
8/p4p2/2k1ppr1/1p5P/1P3R2/2PK1P1P/P7/8 b - -,g6g2 f4f6 g2a2 h5h6 a2h2 h6h7 h2h3 f6f7 c6d5 d3e3,404
1rbq1rk1/5pbp/3p1np1/4p3/Np2P3/1P4P1/PB1Q1PBP/R2R2K1 b - -,c8g4 f2f3 g4e6 d2d6 f6d7 b2c1 g7f6 g2f1 f6e7 d6a6,102
5rk1/pp4pp/4pp2/4P3/1b1PpN2/5P2/PPr3PP/R1B2K2 b - -,f6e5 f4e6 f8f6 d4d5 e4f3 g2f3 f6f3 f1g1 b4a5 b2b4,-553
1r1q1rk1/4npbp/2npp1p1/p7/3PPP2/4QNP1/PPN4P/R1B2BK1 b - -,d8b6 b2b3 c6b4 c2b4 a5b4 g3g4 b8a8 g1h1 f8c8 f1d3,-188
3r2k1/5p1p/p3pp2/8/1qP5/6P1/P1Q2P1P/1R4K1 b - -,,0
r2q2kr/p4ppp/8/2Qn4/8/5P2/PP3P1P/RNB2RK1 b - -,d5e7 c1g5 f7f6 g5f4 a8c8 c5e3 g7g5 f4g3 g8g7 b1c3,787
Rq2r1k1/3r1pbp/QP1p1np1/4p3/2P1P3/2N1BP2/6PP/R5K1 b - -,b8b7 a8e8 f6e8 a6a8 b7a8 a1a8 h7h5 a8e8 g8h7 c3d5,670
2r1r1k1/p4p1p/bb1N1p2/2p5/3PP3/P3B2P/1P3PP1/R2R2K1 b - -,b6c7 d6e8 c8e8 d4c5 a6b5 c5c6 b5c6 a1c1 e8e6 b2b4,587
3r2k1/5ppp/1RN1pn2/p7/4P3/P5P1/1P2bPBP/2R3K1 b - -,d8e8 e4e5 f6d5 b6b7 a5a4 h2h4 e2d3 g2h1 h7h6 c6b8,641
3r1k1r/pQp1b2p/5n2/2q4p/7R/1BN5/PP3PP1/4RK2 b - -,d8d7 b7f3 c5g5 h4f4 f8g7 b3a4 h8d8 a4d7 d8d7 c3e4,475
r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PP1B2/5N2/PP1Q1PPP/RN2KB1R b KQkq -,f6e4 d2c2 f8b4 b1d2 d7d5 a1d1 c6d4 f3d4 b6d4 f4e3,-7
r1bqkbnr/ppppp1pp/n7/3P1p2/2P5/P3P3/1P3PPP/RNBQKBNR b KQkq -,g7g6 d1c2 f8g7 b1c3 e7e5 b2b4 g8f6 c4c5 e8h8 d5d6,71
8/8/8/8/6R1/r7/3K3k/8 b - -,,0
r1bqkb1r/pp1p1ppp/2n2n2/4p3/Q3P3/6P1/PPP2PBP/RNB1K1NR b KQkq -,b7b5 a4b3 c6d4 b3d3 d8c7 c2c3 d4e6 g1f3 a7a5 e1h1,-96
1r1q1rk1/1bp1nPpp/3p4/1p6/4nP2/1B3Q2/1PP3PP/RNB2RK1 b - -,f8f7 b3f7 g8f7 f3h5 f7f8 b1c3 e4f6 h5h3 b5b4 c3e2,198
3r2k1/pBBb1ppp/4p3/8/2p3n1/2N3P1/PP2Pb1P/3R1K2 b - -,d8e8 d1d7 f2c5 h2h3 g4f6 d7d1 a7a5 g3g4 a5a4 g4g5,419
r2b1rk1/pp1n1pp1/2p1p2p/2Pp4/1P1P4/2NKPNP1/RP3PP1/7R b - -,d7b8 h1a1 a7a6 d3e2 d8f6 a2a4 f8d8 g3g4 g8f8 a1a3,68
r1b2rk1/3nbppp/p3p2B/1p2P3/3p4/P2P2Q1/BPq1N1PP/R4RK1 b - -,g7g5 h6f8 e7f8 g3g5 g8h8 a1e1 c2d3 f1f7 d3e3 g5e3,543
r1b1kb1r/pp3p1p/1qn1p2p/3pP3/2pP4/2P2N2/PPB2PPP/RN1Q1RK1 b kq -,b6b2 b1d2 b2c3 a1b1 c3a5 c2a4 a5c7 a4c6 c7c6 h2h3,-200
r3k2r/pbpp1p2/1pn1pqpp/8/P2P3P/2N2N2/1PPQ1PP1/R3KB1R b KQkq -,e8a8 e1a1 c6b4 c3b5 b4c6 c1b1 c8b8 b5c3 c6b4 f3e5,355
1r1R2k1/5p1p/p3pp2/8/1qP5/6P1/P1Q2P1P/4R1K1 b - -,,0
8/p5k1/5pp1/1P1q3p/7P/2p5/P6K/7R b - -,b8d8 e1b1 b4c5 b1e1 g8g7 e1e4 h7h5 c2e2 c5c6 e2c2,Mate
rnbq1rk1/pp2ppbp/1n4p1/2p1P1B1/5P2/2NB1N2/PPP3PP/R2Q1RK1 b - -,c8e6 d1e1 b8c6 e1h4 c5c4 d3e4 b6d5 g5h6 f7f6 a1e1,114
r3k2r/1b3p1p/p3p1p1/1p2P3/q7/b1P1P1P1/1PBQ1PP1/2KR3R b kq -,a3b2 c1b2 a4c4 d2d7 e8f8 c2g6 f7g6 d1d4 c4e2 d4d2,662
r3k2r/p1p2ppp/1pb1p3/8/3B1P2/1P2PP2/3P2P1/R3K2R b KQkq -,f7f6 e1f2 c6b5 g2g4 c7c5 d4c3 e8f7 d2d4 h7h6 d4c5,-8
1r1q2k1/ppp2pp1/2nprn1p/4p3/2P1N2B/P1P5/2P2PPP/R2QR1K1 b - -,g7g5 h4g5 h6g5 e4g5 e6e8 d1f3 g8f8 e1e3 f8e7 f3g3,-296
rnbqkbnr/pp3p1p/2p5/6p1/3pPp1P/5N2/PPPPN1P1/R1BQKB1R b KQkq -,d4d3 h4g5 d3e2 f1e2 g8e7 d2d4 e7g6 d1d3 h7h6 g5h6,-157
r5k1/1b2b1p1/p2qpr1p/3p2PP/2p2P2/2N5/PPPB2Q1/2KR3R b - -,f6f8 g5h6 f8f7 h6g7 f7g7 g2h3 e7f6 h5h6 g7e7 h1g1,277
2r2rk1/1p2ppbp/1q1pbnp1/pB6/Pn2P2P/1PN2P2/1BPQN1P1/1K1R3R b - -,d6d5 e4e5 f6d7 f3f4 e6f5 b5d7 f5d7 h4h5 d7g4 h5h6,71
8/8/6k1/8/3q4/8/6K1/8 b - -,d6d5 e4e5 f6d7 f3f4 e6f5 b5d7 f5d7 h4h5 d7g4 h5h6,Mate
r7/1p3p2/p1k1p3/2N1P1r1/2PR4/P4K2/1P6/3R4 b - -,,0
2r1k3/p3q1pp/3Rp3/2p1Pp2/1pP5/1Q4P1/PP3PKP/8 b - -,a7a5 b3a4 e8f8 a4b5 a5a4 d6d7 e7g5 b5b6 g5g6 b6d6,203
r1bqk1nr/ppp2ppp/8/2bnp3/2B5/5N2/PBPP1PPP/RN1Q1RK1 b kq -,g8e7 b1c3 e8h8 c3e4 c5d4 c2c3 d4b6 f3e5 e7g6 e5g6,14
8/p4p2/2k1ppr1/1p5p/1PP2RP1/3K1P1P/P7/8 b - -,b5c4 f4c4 c6b7 b4b5 h5g4 h3g4 g6g5 a2a4 a7a6 b5a6,66
2b2rk1/p1q2ppp/2p1pn2/4b3/2P5/2N1P2P/PQ2BPP1/R4RK1 b - -,f6e4 f1c1 c7a5 b2c2 e4c3 e2f3 c6c5 c2d2 a5a3 g1h1,-478
8/3k2p1/p1p5/6R1/P2p2P1/7P/1PP1rr2/1KR5 b - -,d7d6 g5g7 c6c5 g7b7 d6c6 b7b8 f2h2 a4a5 c5c4 g4g5,63
8/2b5/4kp2/4p1p1/1r2P3/R4PBK/5P2/8 b - -,c7b6 a3a8 b6d4 a8h8 b4b6 h8a8 e6e7 a8a7 e7d6 a7f7,-7
r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/4P1P1/1BPP1N1P/PP1N1P2/R1BQK2R b KQ -,f6h7 d2c4 c8e6 g4g5 h6g5 h1g1 g5g4 c4b6 e6b3 a2b3,50
r1bqk1nr/ppppbppp/2n5/8/3pP3/PN3N2/1PP2PPP/R1BQKB1R b KQkq -,d7d5 e4e5 a7a6 b3d4 c6d4 f3d4 c7c5 d4f3 c8e6 c2c3,35
4r1k1/6pp/pB6/1pp5/8/2P5/PP3PPP/1R4K1 b - -,e8e5 f2f4 e5d5 c3c4 d5f5 b6c7 f5f8 b1e1 b5b4 h2h4,558
2k1r3/pp3p2/4pp1p/7P/2q5/4Q1P1/PP3P2/1KR5 b - -,f6f5 c1c4 c8b8 e3h6 b7b5 c4c5 b8a8 h6f6 b5b4 c5c7,761
rn1qkbnr/pp4pp/2p2p2/3p1b2/3PPB2/2N5/PP3PPP/R2QKBNR b KQkq -,d5e4 f1c4 f8b4 g1e2 b4c3 b2c3 g8e7 d1b3 b7b5 c4f7,75
r5k1/1b2b1p1/p2qpr2/3p2PP/2p5/2N5/PPPB2Q1/2KR3R b - -,a8b8 g5f6 e7f6 h1f1 d5d4 g2g4 d6e7 g4g3 e6e5 d1e1,407
r2qkbnr/pp3ppp/2n1b3/2p1p3/2BpPP2/3P2N1/PPP3PP/R1BQK1NR b KQkq -,e6c4 d3c4 h7h5 g1f3 e5f4 c1f4 h5h4 g3e2 f7f6 h2h3,-85
8/p4p2/2k1ppr1/1p6/1PP2RP1/3K1P2/P7/8 b - -,b5c4 f4c4 c6b7 c4c5 g6g8 c5h5 g8d8 d3e3 d8c8 a2a4,85
6k1/4bppp/p4n2/qpp5/4P3/1P2BNP1/P1Q2P1P/6K1 b - -,a5b6 g1g2 b6c6 f3d2 h7h6 h2h3 f6d7 e3f4 e7d6 f4e3,-12
r5k1/1b2b1p1/p2qp2P/3p1rP1/2p5/2N5/PPPB2Q1/2KR3R b - -,d6e5 d1e1 f5g5 g2f2 e5c7 d2g5 e7g5 c1b1 g5h6 f2g1,277
4b3/1p5p/1P1p4/4k3/2P1p1B1/4K1P1/8/8 b - -,d6d5 c4d5 e5d5 g4c8 d5c6 e3e4 c6b6 e4d5 b6c7 c8g4,-78
R7/6k1/P7/5r2/8/3K4/8/8 b - -,,0
2kr3r/pbpp1p2/1pn1pqpp/8/P2P3P/2N2N2/1PPQ1PP1/2KR1B1R b - -,c6b4 f3e5 a7a5 c3b5 h6h5 c2c3 d7d6 e5f7 f6f7 c3b4,354
8/p4p2/2k1p1r1/1p3P2/1PP2R2/3K1P2/P7/8 b - -,g6g8 f4e4 b5c4 e4c4 c6d6 c4c5 g8b8 a2a3 b8b6 c5a5,250
r2q1rk1/pb1nbpp1/1p2p2p/7P/3PP3/3B1NR1/P4PP1/1RBQK3 b - -,d7f6 c1h6 f6h5 g3h3 g7h6 h3h5 g8g7 d1d2 f8h8 d2f4,142
2k1r3/pp3p2/2q1pp1p/7P/2P5/4Q1P1/PP3P2/1K1R4 b - -,e8h8 e3a7 c6e4 b1a1 e4c2 a7d4 c8b8 d1h1 c2f5 d4d2,167
r5k1/1b2b2P/p2qp1p1/3p1rP1/2p5/2N5/PPPB2Q1/2KR3R b - -,g8f7 h7h8q a8h8 h1h8 e7f8 g2h3 f7e8 h3h7 b7c6 h7g6,Mate
r1bq1rk1/4npbp/p1npp1p1/8/1p1PPP2/5NP1/PPN1Q1BP/R1BR2K1 b - -,a6a5 e2f2 c6a7 c1e3 a7b5 g2f1 c8a6 a2a4 b4a3 c2a3,-33
1r4k1/5ppp/2q2b2/Nrppp3/Q3P3/2PP4/5PPP/R3R1K1 b - -,,0
2r1r1k1/p4ppp/bb1Q2q1/2p2N2/3PP3/P3B2P/1P3PP1/R2R2K1 b - -,e8e4 f5e7 e4e7 d6e7 c5d4 e3d4 b6c7 d1e1 a6b5 e7e4,426
1r1q2k1/ppp2p2/2nprN1p/4p1p1/2P4B/P1P5/2P2PPP/R2QR1K1 b - -,d8f6 h4g3 f6g6 f2f3 b7b6 a3a4 b8e8 a1b1 g8g7 g3f2,-335
2rr2k1/p3ppbp/2p3p1/1p3b2/3P1P2/1P2PP2/P2NB2R/2R3K1 b - -,c6c5 d4d5 c5c4 b3c4 d8d5 d2b3 b5c4 c1c4 d5d8 c4a4,-251
rnbqkbnr/pp3p1p/2p5/6P1/4Pp2/3p1N2/PPPPN1P1/R1BQKB1R b KQkq -,f7f6 e2f4 f8d6 f4d3 d6g3 d3f2 f6g5 f1c4 g8f6 e1h1,170
R7/P5k1/8/5r2/8/8/4K3/8 b - -,,0
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2PPP3/2N1B3/PP1QBPPP/R3K1NR b KQkq -,d8e7 f2f3 g8f6 g1h3 a7a6 d4d5 b8d7 e1h1 a6a5 g1h1,93
r1bqk1nr/2pp2pp/p1pb1p2/4p3/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d8e7 d2c4 e7e6 c4d6 c7d6 e1h1 g8e7 b2b3 e8h8 c1a3,118
r2qr1k1/pppb1ppp/2nbpn2/3pN3/3P1B2/2PBP2P/PP1N1PP1/R2Q1RK1 b - -,e8f8 a1c1 d7e8 a2a3 f6d7 d2f3 c6e5 d4e5 d6e7 d1e2,91
8/p5k1/5pp1/1P5p/7P/2p4K/P2q4/7R b - -,e8f8 a1c1 d7e8 a2a3 f6d7 d2f3 c6e5 d4e5 d6e7 d1e2,Mate
8/3q4/8/6k1/8/4K3/8/8 b - -,e8f8 a1c1 d7e8 a2a3 f6d7 d2f3 c6e5 d4e5 d6e7 d1e2,Mate
5rk1/r3bpp1/p6p/q3PR2/1pp5/4P1QP/PPP3P1/3R2K1 b - -,c4c3 b2c3 a5a2 c3b4 a2c2 d1f1 a7c7 f5f4 c7c4 g1h2,-395
r7/p4pk1/3Np2p/R3P3/5b2/1r3P2/5BP1/3R2K1 b - -,h6h5 g2g3 f4g5 f3f4 g5h6 f4f5 h6e3 f2e3 b3e3 g1f2,345
r2q1rk1/4npbp/b1npp1p1/p7/1p1PPP2/4BNP1/PPN2QBP/R2R2K1 b - -,d6d5 e4e5 d8b6 g3g4 b4b3 a2b3 b6b3 d1b1 f8b8 a1a3,-25
1r3r2/5pk1/1p2B1pp/p3p3/1P2P1PP/P1PP4/8/2KR2R1 b - -,f8d8 e6b3 g6g5 h4h5 d8d7 g1f1 b8d8 c1c2 d7c7 c2b2,557
1n1q1rk1/r3bp1p/pp1pp1p1/8/2PNQ3/4P1P1/PP3PBP/R2R2K1 b - -,a7c7 h2h4 d8c8 b2b3 e7f6 a2a4 b8d7 a1a2 d7c5 e4b1,41
7r/P4k2/5P2/2B5/3P4/1PP2R1p/5P1P/6K1 b - -,h8c8 g1f1 c8d8 b3b4 d8g8 b4b5 g8a8 b5b6 f7g6 b6b7,3295
8/3k2R1/p1p5/8/3p2P1/7P/PPP1rr2/1KR5 b - -,d7e8 g7b7 f2g2 a2a4 a6a5 h3h4 g2g4 h4h5 g4h4 c1g1,140
r1bq1rk1/ppp1ppbp/1nnp2p1/4P1B1/3P1P2/2NB1N2/PPP3PP/R2Q1RK1 b - -,a7a5 g5h4 c8g4 d3e2 d6e5 d4e5 d8d1 a1d1 g4f5 e2b5,46
1Bb1k2r/p4ppp/4p3/8/8/2n5/P1P2PPP/4K2R b - -,e8e7 b8e5 c3a2 e5g7 h8d8 g7b2 c8a6 h2h4 e7e8 h1h3,-440
r4rk1/1bpn2pp/1p1pp1q1/p3P3/P1PP4/2PB3n/2NBQ1PP/R4R1K b - -,f8f2 f1f2 h3f2 e2f2 g6d3 c2e1 d3c4 e5d6 a8f8 e1f3,-257
1r3r2/1p6/p1p3p1/7p/2kP4/2P3KP/PP2QPP1/8 b - -,c4d5 h3h4 b8e8 e2c2 b7b5 c2b3 d5d6 b3a3 d6c7 f2f3,296
r6k/1b2b2P/p2qp1p1/3p1rP1/2p5/8/PPPBN1Q1/2KR3R b - -,e6e5 e2g3 f5f7 h1f1 a8f8 c1b1 d6c7 g2e2 d5d4 f1f7,-91
r2q1rk1/1p1bppbp/2np1np1/p1p5/2P5/P1NP2P1/1P2PPBP/1RBQNRK1 b - -,f8e8 h2h3 e7e6 c1f4 d6d5 f4g5 c6e7 e2e4 d5e4 d3e4,17
1k6/2p5/2Q5/K6P/1P6/8/6p1/2b5 b - -,,0
2kr3r/pbpp1p2/1p2pqpp/1N6/Pn1P3P/5N2/1PPQ1PP1/2KR1B1R b - -,b7f3 g2f3 a7a5 f1e2 g6g5 b5c3 d7d5 h4h5 c8b7 c1b1,331
2rqr1k1/4bpp1/p2n1n1p/1p1pNB2/3P3B/PP6/4NPPP/2RQR1K1 b - -,c8c1 e2c1 d6f5 e5c6 d8d6 c6e7 e8e7 e1e7 d6e7 h4f6,-18
r1bq1rk1/ppp2pp1/1bn2n2/3pp1N1/4P3/1BPP3P/PP1N1P2/R1BQK2R b KQ -,c6a5 b3c2 c7c5 h1g1 d5d4 d2f3 c5c4 c3d4 b6d4 f3d4,91
r4rk1/1b1nbppp/p3p2B/1pq1P3/3p4/P2P2Q1/BPP1N1PP/R4RK1 b - -,g7g6 e2f4 g8h8 a1e1 a6a5 f4h3 h8g8 h3g5 b7d5 b2b4,204
rnbqkbnr/pp3p1p/2p5/6P1/4Pp2/5N2/PPPPQ1P1/R1B1KB1R b KQkq -,g8e7 d2d4 e7g6 c1d2 c8g4 e1a1 b8d7 a2a4 h7h6 g5h6,-181
1n1q1rk1/2r1bp1p/pp1pp1p1/8/2PNQ3/1P2P1P1/P4PBP/R2R2K1 b - -,c7c5 d1d2 f8e8 d2c2 d8c8 a1c1 c5c7 h2h4 b8d7 b3b4,42
8/8/8/3q2k1/8/8/5K2/8 b - -,c7c5 d1d2 f8e8 d2c2 d8c8 a1c1 c5c7 h2h4 b8d7 b3b4,Mate
2R5/6k1/P7/5r2/8/8/4K3/8 b - -,,0
5rk1/pp4pp/4p3/4P3/1b3N2/5P2/PP5r/R1B3K1 b - -,h2c2 f4e6 f8f3 e6d4 b4c5 c1e3 f3g3 g1f1 c2h2 a1c1,-516
r1bqkb1r/p2p1ppp/2n2n2/1Q2p3/4P3/6P1/PPP2PBP/RNB1K1NR b KQkq -,a7a5 c2c3 c8a6 b5a4 f8c5 g1h3 d8c8 b1d2 e8h8 g2f1,-97
8/3R1K1k/8/5P2/8/8/8/1r6 b - -,,0
r2b1rk1/1pqN1ppp/p2pB3/8/3pP3/5Q1P/PP3PP1/R5K1 b - -,d8f6 d7f6 g7f6 e6f5 f8e8 f3h5 g8f8 h5h6 f8e7 a1c1,-4
1k6/2p5/2Q4P/K7/1P6/8/8/2b3q1 b - -,g1g5 a5a4 g5h6 c6d5 h6d6 d5c4 c1d2 a4b3 b8a7 b4b5,-436
1n3rk1/2q1bp1p/pp1pp1p1/2r5/P1PNQ3/1P2P1P1/3R1PBP/R5K1 b - -,f8c8 h2h4 e7f8 a1d1 d6d5 c4d5 c5d5 g2f3 c7e5 e4b1,44
6r1/5p2/N2p1p2/4pkn1/2P5/P5P1/5PK1/8 b - -,g8c8 a6b4 f5e4 b4d5 c8c4 d5f6 e4d3 f6e8 c4c2 e8d6,-631
2kr3r/p1pp1p2/1p2pqpp/1N6/Pn1P3P/5P2/1PPQ1P2/2KR1B1R b - -,a7a5 f1e2 g6g5 h4h5 b4d5 b5c3 c7c6 c3e4 f6g7 e4d6,329
8/p4p2/2k1pp1r/1pP5/1P3RP1/3K1P2/P7/8 b - -,c6d5 f4d4 d5c6 a2a4 b5a4 d3c4 c6c7 b4b5 a4a3 d4d3,57
2b2rk1/p1q2ppp/2p1p3/4b3/2P1n3/2N1P2P/PQ2BPP1/2R2RK1 b - -,c7a5 c4c5 e4c3 e2c4 e5f6 b2b3 f8d8 a2a3 g8f8 c1c2,-495
rn1qbrkb/pp2n2P/2p1p3/3pP1p1/3P2P1/2NB4/PPPBQ3/2KR3R b - -,g8g7 e2h2 e7f5 g4f5 f8f6 d2g5 b8d7 f5e6 f6e6 g5d8,1212
rBNqkN1r/pppppBpp/8/8/8/8/PPPPPPPP/RbnQKnbR b KQkq -,e8f8 f7h5 f1h2 h1g1 b1a2 b2b3 g7g6 g1h1 g6h5 h1h2,139
4b3/1p5p/1P6/3Pk3/4p1B1/4K1P1/8/8 b - -,e5d5 g4c8 d5c6 e3e4 c6b6 e4d5 b6c7 c8e6 b7b6 e6f5,-100
r1b1k1nr/ppppqp1p/6p1/4p1P1/2BPP3/P1P2Q2/2P2PP1/R3K1NR b KQkq -,b7b5 c4d5 c7c6 d5a2 e5d4 g1e2 d7d6 e2d4 c8b7 f3f4,155
