r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq -,d8e7 b1d2 d7d5 c4d5 e4d2 e1e7 f8e7 c1d2 c8e6 d5c6,629
2r2r1k/1p2Qpbp/p4pp1/qN6/8/1B6/PP3PPP/2RR2K1 b - -,c8b8 b5d6 a5e5 e7d7 h7h5 d6f7 f8f7 b3f7 h8h7 c1c7,801
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,c7c5 c4d5 f6d5 e2e4 d5b6 b1c3 f8e7 f1b5 c8d7 d4c5,63
r1b1k1nr/1ppp1ppp/p1n5/b7/4P2q/N1NB4/PPP2PPP/R1BQK2R b KQkq -,b7b5 a3b1 c6e5 e1h1 g8f6 b1d2 c8b7 d2f3 e5f3 d1f3,-50
8/1N2bp2/2p4p/1k6/1P4B1/3N1K2/8/8 b - -,e7f8 b7c5 b5c4 f3e4 f8d6 g4h5 f7f6 h5f7 c4b5 e4f5,494
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQ -,a7a6 f4h2 d8e8 a2a4 e7e5 e1h1 b7b6 b1d2 c8b7 d4e5,33
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 e5d4 e4e5 f6h7 f3d4 c6d4 d1d4 c8b7 d4g4,158
5q2/3k2pp/8/4N3/8/8/6PP/5RK1 b - -,d7e8 f1f8 e8f8 g1f2 f8e7 f2g3 e7e6 g3f4 e6f6 e5f3,15265
8/8/8/3p4/1k6/1P6/2P5/1K6 b - -,b4c3 b1c1 d5d4 c1d1 d4d3 c2d3 c3d3 b3b4 d3c4 d1c2,Mate
rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b - -,f8e8 c1b2 b7b6 f3e5 c8b7 b1c3 d8e7 a1c1 e8d8 c4d5,43
r2q1rk1/pppnppbp/2np2p1/6B1/3PP1b1/2N1QN2/PPP2PPP/2KR1B1R b - -,a7a6 h2h3 g4f3 g2f3 d8e8 d4d5 c6a7 c1b1 b7b5 a2a3,132
r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,d5f4 f7d8 e8d8 e1h1 f8d6 f1e1 h7h6 b1c3 c8f5 g2g3,938
r1bqk1nr/pp2ppbp/3p2p1/2pP4/2PnP3/2N1B3/PP2NPPP/R2QKB1R b KQkq -,e7e6 e2d4 c5d4 e3d4 g7d4 d1d4 e6e5 d4e3 d8b6 e3b6,205
r1bqk1nr/ppp1ppbp/2np2p1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c6a5 d1c2 c7c5 h2h3 g8f6 g1f3 e8h8 f1d3 f6h5 c1g5,133
r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e5f6 d8f6 d1e2 f6e7 e1h1 e7e2 c4e2 e8h8 f1d1,355
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/4PN2/PP2BPPP/RNBQ1RK1 b - -,c8f5 b1c3 e7e6 f3d2 g6g5 g2g4 f5g6 f2f4 h7h6 f4f5,59
rnbq1rk1/pp1p1ppp/2p2n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQ -,c5b4 e3e4 d7d6 e1h1 a7a6 a2a3 b4c5 b2b4 c5a7 a3a4,48
r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/5NP1/PPP1PPBP/RN1Q1RK1 b kq -,d8d7 g5f6 g7f6 b1d2 h7h5 c2c4 e8a8 a1c1 d5c4 d2c4,72
rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq -,h7h6 b1c3 d7d5 c4d5 f6d5 c1d2 e7e6 e2e4 d5c3 d2c3,97
rn1qkb1r/ppp1pppp/5n2/3P4/2P3b1/5N2/PP1P1PPP/RNBQKB1R b KQkq -,g7g6 d2d4 c7c6 d5c6 b8c6 d4d5 c6e5 f1e2 e5f3 e2f3,181
rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,f8d6 d4e5 d6e5 g1f3 d7d6 f3e5 d6e5 d1d8 e8d8 b1c3,180
r3k3/7p/6p1/3N1p2/5r2/3P4/PPP2PPP/R5K1 b - -,a8a2 a1a2 f4h4 a2a5 h4d4 b2b3 e8d7 g1f1 h7h5 f1e2,912
8/1q6/p3p1k1/2P3Qp/P3P2P/2P5/4r1PK/8 b - -,g6f7 g5h5 f7g8 h5e2 b7c7 e4e5 c7c5 e2g4 g8f7 g4h5,1395
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,d8a5 f1d3 e8h8 e1h1 e6d5 e4d5 b8a6 c1d2 a6b4 d3b1,169
r3qrk1/pppnppbp/2np2pB/8/3PP1b1/2N1QN2/PPP2PPP/2KR1B1R b - -,d7f6 e4e5 d6e5 d4e5 f6d7 h2h4 f7f6 f1c4 g8h8 h6g7,213
rn1qkb1r/pp2pppp/2p2n2/3P4/2PP2b1/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h5 d5c6 b8c6 d4d5 c6e5 b1c3 a8c8 d1a4 g4d7 a4a7,167
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,g8e7 c2c4 c7c5 d4c5 d6c5 b1c3 c5b4 a1c1 d5c4 d1d8,34
1rb2rk1/p1q2ppp/1pnNp3/3n4/2pP4/2P2NP1/PP3PBP/R1BQR1K1 b - -,b6b5 d6e4 f8d8 d1e2 h7h6 e4c5 c8b7 a2a3 b7a8 c1d2,892
rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,f8a3 b2a3 g8f6 d2d4 e5d4 d1d4 e8h8 c1g5 b8c6 d4d2,763
rn1qkb1r/pp2pppp/5n2/3p4/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,d8c7 c4d5 f6d5 b1c3 e7e6 h2h3 g4f5 c3d5 e6d5 d1b3,52
r3k3/2N4p/6p1/5p2/r7/3P4/PPP2PPP/R5K1 b - -,e8d7 c7a8 a4a8 a2a4 a8b8 b2b3 b8c8 c2c4 c8b8 a4a5,896
1rb2rk1/p4ppp/1pnqp3/3n2N1/2pP4/2P3P1/PP3PBP/R1BQR1K1 b - -,c8b7 d1c2 g7g6 g5e4 d6c7 c1h6 f8c8 c2d2 c6e7 g3g4,250
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h5 d1b3 a8b8 c1g5 f8e7 b1d2 e8h8 a1e1 f6e4 g5e7,50
rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -,d8e7 b1c3 b8c6 d4c4 g8f6 c1g5 e7c5 g5f6 g7f6 c3d5,76
r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b7b6 b5c6 d7c6 f3e5 d8e7 d2d4 c8b7 b1c3 c6c5 f2f3,226
rn1qkb1r/pp1bpppp/5n2/3P4/2B5/8/PP1P1PPP/RNBQK1NR b KQkq -,d8a5 b1c3 b7b5 b2b4 a5b6 c4b3 e7e5 d5e6 d7e6 a2a3,98
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 d7d6 d2d3 a7a6 c3d5 c8e6 d5f6 d8f6 c4e6,17
r4k2/2r2pp1/3P3p/8/4B3/5N2/6PP/5RK1 b - -,c7a7 e4a8 a7a8 f3e5 f7f6 e5d7 f8e8 d7c5 a8d8 f1e1,1595
1rb2rk1/p4ppp/1p1qp1n1/3n2N1/2pP3P/2P3P1/PPQ2PB1/R1B1R1K1 b - -,h7h6 h4h5 h6g5 h5g6 g5g4 g6f7 f8f7 c2g6 c8b7 e1e6,308
rn1q1rk1/pbpp1ppp/1p2p3/6N1/2PPB3/6P1/PPQ1PP1P/R3K2R b KQ -,c7c6 e4c6 d8g5 c6b7 b8c6 b7a8 f8a8 d4d5 e6d5 c4d5,633
rn1qkb1r/p2bpppp/5n2/1p1P4/8/1B6/PP1P1PPP/RNBQK1NR b KQkq -,b8a6 g1f3 a6c5 e1h1 d7f5 b1c3 b5b4 b3a4 f5d7 d2d4,115
8/1bRQ1ppk/p3p2p/1p1q4/3Pp3/1P2b1P1/P5KP/8 b - -,b7a8 d7d5 a8d5 c7f7 e3d4 g2f1 e6e5 f7c7 d5e6 c7c6,-879
r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -,d8e7 b1c3 g8f6 c1d2 e7c5 f2f3 c5e3 d2e3 f8b4 e3d2,70
2b2rk1/p3q2p/1p1p2p1/2pP1r2/2B5/6QP/PPP2RP1/5RK1 b - -,f5f2 f1f2 e7e1 c4f1 e1f2 g3f2 f8f2 g1f2 g6g5 f2e3,-113
rnbqk2r/ppppppbp/5np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6h5 h2h3 d7d6 c1e3 e8h8 e4e5 f7f5 f1c4 g8h8 e1h1,172
rnbqkbnr/pp3ppp/2p1p3/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,f8b4 e2e3 g8f6 d1b3 b4e7 g1f3 e8h8 a2a3 b7b6 f1e2,48
1rb2rk1/p4ppn/1p1qp1n1/7P/2pP4/2P3P1/PPQ2PB1/R1B1R1K1 b - -,b8b7 h5g6 f7g6 c1f4 f8f4 g3f4 d6f4 c2g6 b7f7 g6g3,523
r1bqk2r/ppp2pp1/2p2n2/2b4p/4P3/2N4P/PPPPBPP1/R1BQK2R b KQkq -,c5b6 d2d3 d8d4 h1f1 b6a5 c1d2 c8e6 f2f4 e8a8 e2f3,192
rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,a7a6 f4e5 f6g8 g1f3 d7d6 e5d6 c7d6 d2d4 f8e7 f1d3,414
r1b1k2r/ppp2pp1/2p2n2/2b4p/3qP3/2N4P/PPPPBPP1/R1BQ1RK1 b kq -,f6g4 e2g4 h5g4 d2d3 d4d6 d3d4 c5d4 e4e5 d6b4 c3e2,-257
8/8/8/8/3p4/1Pk5/2P5/2K5 b - -,g7g6 d2d3 d4e5 d1d2 c8h3 d2g5 e5g5 c1g5 f6h7 g5f4,Mate
5Bk1/1b1r2p1/q4p1p/2Q5/2P5/6PP/P4P2/4R1K1 b - -,a6e6 c5b4 e6h3 b4b7 d7b7 f8d6 h3g4 a2a3 b7b2 e1e8,-1490
1rbq1rk1/p4ppn/1p2p3/7P/2pP1B1P/2P5/PPQ2PB1/R3R1K1 b - -,e6e5 f4e5 b8b7 h5h6 g7g6 c2d2 b7e7 d2f4 e7e6 e5c7,688
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,b8c6 d1d2 a7a6 f2f3 e7e5 g1e2 e5d4 e2d4 c8e6 e1a1,95
2bq1rk1/pr3ppn/1p2p2P/8/2pP1B1P/2P5/PPQ2PB1/R3R1K1 b - -,b7e7 h6g7 f8e8 e1e3 c8b7 g2b7 e7b7 c2e4 b7d7 e3g3,481
r1bqkb1r/pppp1ppp/2nn4/1B2p3/P7/5N2/1PPP1PPP/RNBQR1K1 b kq -,c6b4 b5f1 f8e7 f3e5 e8h8 d2d4 d6f5 c2c3 d7d6 e5f3,151
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8g5 f3g5 g8h6 e1h1 e8h8 b2b4 c5e7 d2d3 d7d6 g5f3,1291
2b2rk1/pr3pPn/1p2p3/8/2pP1B1q/2P5/PPQ2PB1/R3R1K1 b - -,f7f6 f4g3 h4h5 g7f8q h7f8 c2a4 b7h7 a4c4 c8b7 g2b7,859
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,h7h6 f3d2 c8e6 d2c4 b8c6 c4b6 a8b8 f1e2 c6b4 e2f3,68
rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8d7 g1f3 a7a6 a2a4 e7e6 e4e5 g8e7 c3e4 d6e5 d4e5,77
r1b1k2r/ppp2pp1/2p5/4q3/4P1p1/2N3P1/PPPPBRK1/R1BQ4 b kq -,e5c5 f2f1 c5h5 f1h1 h5h1 d1h1 h8h1 g2h1 c8e6 h1g2,971
8/8/8/8/8/1P1k4/1K6/8 b - -,e5c5 f2f1 c5h5 f1h1 h5h1 d1h1 h8h1 g2h1 c8e6 h1g2,Mate
r1bqkb1r/pppp1ppp/2n5/1P2p3/8/5N2/1PPP1PPP/RNBQR1K1 b kq -,f7f6 b5c6 d7c6 d2d4 c8g4 f3e5 g4d1 e5c6 e8d7 c6d8,675
r1b1k2r/ppp2pp1/2p5/5R1q/4P1p1/2N3P1/PPPPB1K1/R1BQ4 b kq -,h5h7 f5e5 e8f8 d1g1 b7b6 b2b3 c6c5 c1a3 h7h3 g2f2,907
r1b1k2r/ppp2pp1/2p5/5R2/4P1p1/2N3P1/PPPPB2q/R1BQ1K2 b kq -,h2h3 f1f2 h3h2 f2f1 c8f5 e2g4 f5g4 d1g4 h2h1 f1e2,-568
2b2r2/pr3pkn/1p2p3/8/2pPRB1q/2P5/PPQ2PB1/R5K1 b - -,h4d8 f4e5 f7f6 e4g4 g7h8 g2b7 c8b7 c2g6 d8d7 e5d6,683
r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,c7c6 b5a4 b7b5 a4b3 a7a5 g1f3 d7d6 a2a4 d4b3 c2b3,-56
8/8/1k6/8/KP6/8/8/8 b - -,b6a6 a4b3 a6b6 b3c2 b6c7 c2d3 c7c8 d3c4 c8b8 c4c3,Mate
rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d8g5 f3g5 h7h6 g5f3 b8c6 b1c3 g8f6 c3b5 e8d8 d2d3,1261
r1b1k2r/ppp2pp1/2p5/7q/4PRp1/2N3P1/PPPPB1K1/R1BQ4 b kq -,d8g5 f3g5 h7h6 g5f3 b8c6 b1c3 g8f6 c3b5 e8d8 d2d3,Mate
r1b2rk1/pp2ppbp/1qnp1np1/4P3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 b - -,f6d7 d1d2 b6a5 e5d6 e7d6 a1d1 d7f6 e2f3 f6g4 f3c6,94
rnbqk2r/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,b8c6 c3d5 e8h8 d5f6 e7f6 e1h1 b7b5 c4d5 c8b7 f1e1,64
rn1qkbnr/ppp1pppp/8/3p1b2/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 c4d5 d8d5 b1c3 d5d6 d2d4 g8f6 a2a3 e7e6 b2b4,125
8/2k5/8/1K6/1P6/8/8/8 b - -,c7b7 b5a5 b7a7 b4b5 a7b7 b5b6 b7b8 a5a4 b8b7 a4b5,Mate
rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,a7a5 c2c4 e7e6 b1c3 g8f6 g1e2 d5c4 e2g3 f6d5 g3f5,57
8/1k6/8/2K5/1P6/8/8/8 b - -,b7c7 b4b5 c7b7 b5b6 b7b8 c5c4 b8b7 c4b5 b7b8 b5c5,Mate
8/k7/2K5/8/8/1P6/8/8 b - -,b7c7 b4b5 c7b7 b5b6 b7b8 c5c4 b8b7 c4b5 b7b8 b5c5,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,b8c6 f2f3 a7a6 e1a1 b7b5 c1b1 e7e5 d4d5 c6e7 e3h6,131
2b2r2/pr3pkn/1p2p3/7q/2pP1B2/2P1R3/PPQ2PB1/R5K1 b - -,b7e7 e3h3 h5h3 g2h3 e6e5 h3c8 e5f4 c2f5 f8g8 c8a6,653
rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1BN1BN2/PPP2PPP/R2QK2R b KQkq -,b8d7 e1h1 a8c8 f3g5 e6c4 b3c4 c8c4 d1d3 d8c8 g5f3,30
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/P1N2P2/1PP3PP/R1BQKB1R b KQkq -,b7b5 c1e3 f8e7 f3f4 b5b4 a3b4 e7b4 d4b5 a6b5 a1a8,-38
rnbqkbnr/ppp1pppp/8/3P4/4p3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,a7a6 f3e4 e7e5 g1f3 b8d7 f1d3 f8d6 e1h1 g8e7 c1e3,65
8/8/4N1B1/8/8/3K1k2/8/8 b - -,a7a6 f3e4 e7e5 g1f3 b8d7 f1d3 f8d6 e1h1 g8e7 c1e3,Mate
8/k1K5/8/1P6/8/8/8/8 b - -,a7a6 f3e4 e7e5 g1f3 b8d7 f1d3 f8d6 e1h1 g8e7 c1e3,Mate
rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,f7f5 e4f5 d7d5 f1d3 d8d6 b1c3 c8f5 d3f5 g6f5 d1h5,318
rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,e8e7 g2g4 e7e8 g4g5 f6g8 e2e4 f8b4 g1e2 d7d5 f1g2,251
rnbqkbnr/pp3ppp/4p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,c8d7 f1e2 g8e7 e1h1 e7g6 d2d4 f8e7 b1a3 c5d4 c3d4,50
k7/8/1K6/1P6/8/8/8/8 b - -,c8d7 f1e2 g8e7 e1h1 e7g6 d2d4 f8e7 b1a3 c5d4 c3d4,Mate
rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c6 c1e3 b8d7 g1f3 g8f6 h2h3 d8c7 a2a4 f8g7 d1d2,87
2b2r2/pr4kn/1p2p3/5p1q/2pP1B2/2P4R/PPQ2PB1/R5K1 b - -,h5f7 h3g3 g7f6 c2e2 b7d7 d4d5 f6e7 d5e6 f7e6 g3e3,823
r1bqk2r/ppp2ppp/2p5/8/4n3/3PK2P/PPP3P1/RNBQ1B1R b kq -,d8g5 e3e4 g5h4 e4e3 h4g3 d1f3 g3e1 f3e2 e1c1 e3f2,340
r1bqk2r/ppppbppp/2nn4/1B2p3/P7/2N2N2/1PPP1PPP/R1BQR1K1 b kq -,f7f5 b5c6 d7c6 f3e5 e8h8 d2d4 f5f4 a4a5 f4f3 g2g3,92
rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -,d7d6 d2d4 g7g6 e2e4 f8g7 h2h3 e8h8 c1e3 e7e5 d4d5,80
r1bq1rk1/ppp2ppp/2p5/8/4K3/3P3P/PPP3P1/RNBQ1B1R b - -,b7b5 e4f3 d8h4 f1e2 c8b7 g2g3 c6c5 f3f2 h4d4 c1e3,684
8/K1k5/8/1P6/8/8/8/8 b - -,b7b5 e4f3 d8h4 f1e2 c8b7 g2g3 c6c5 f3f2 h4d4 c1e3,Mate
2b1qr2/pr4k1/1p2pn2/4Bp2/2pP4/2P4R/PP1Q1PB1/R5K1 b - -,f5f4 d2f4 e8g6 h3g3 g6g3 f2g3 g7g8 e5f6 f8f6 f4f6,1336
rnbq1rk1/pp2ppbp/5np1/2pP4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,b7b5 c3b5 c5d4 d5d6 e7d6 b5d4 f6e4 e1h1 d8b6 a2a4,157
rnbqkb1r/pp1ppppp/5n2/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,d8b6 e4e5 f6g8 g1f3 b8c6 f1e2 e7e6 e1h1 d7d6 e5d6,110
rnbqk1nr/2p1ppbp/p2p2p1/1p6/3PP2P/2N1B3/PPPQ1PP1/R3KBNR b KQkq -,c8b7 h4h5 g8f6 h5h6 g7f8 f2f3 e7e6 g2g4 b5b4 c3e2,99
r1bqkb1r/pp1ppppp/2n2n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,b7b6 d2d4 c5d4 f3d4 c8b7 c1f4 c6d4 d1d4 e7e6 f2f3,72
2b1qr2/pr3k2/1p2pn2/4BpQ1/2pP4/2P4R/PP3PB1/R5K1 b - -,e8d8 h3h6 f7e8 g2c6 d8d7 c6d7 b7d7 e5f6 d7f7 f6e5,Mate
2b2r2/pr2qk2/1p2pB2/5pQ1/2pP4/2P4R/PP3PB1/R5K1 b - -,e7f6 h3h7 f7e8 g5f6 b7h7 g2c6 h7d7 f6e6 e8d8 c6d7,Mate
rnbqk1nr/ppp2ppp/3b4/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f8 e1h1 a7a6 b5e2 b8c6 h2h3 c6e7 c2c4 c7c6 b1c3,127
2b2r2/pr3k1R/1p2pq2/5pQ1/2pP4/2P5/PP3PB1/R5K1 b - -,f7e8 g5f6 f8f6 g2b7 c8d7 b7f3 e8d8 g1h2 f6g6 a1d1,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,h7h6 g1f3 f8e7 b2b3 d5c4 f1c4 a7a6 c4d3 b7b5 c3e4,49
3K4/3P2k1/8/8/8/8/2r5/R7 b - -,h7h6 g1f3 f8e7 b2b3 d5c4 f1c4 a7a6 c4d3 b7b5 c3e4,Mate
r1b2rk1/ppp2ppp/2p2q2/8/4KB2/3P3P/PPP3P1/RN1Q1B1R b - -,b7b6 d1c1 g7g5 e4f3 c8b7 b1c3 g8h8 c3e4 c6c5 f3e2,402
r1b2rk1/ppqn1pbp/5np1/3p4/3BP3/1P1B1P1P/P2N2PN/R2Q1RK1 b - -,f6e4 f3e4 g7d4 g1h1 d4a1 d1a1 d7e5 d3e2 c8e6 f1c1,-672
rnbqk1nr/ppp2pbp/3p2p1/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1e2 g8f6 c1e3 e8h8 e1h1 b7b6 d1c2 f6g4 e3g5,106
r1bq1rk1/3np1bp/p2p1pp1/1PpP3n/4PP1B/2N2Q2/PP1N2PP/R3KB1R b KQ -,h5f4 f3f4 g6g5 f4g3 g5h4 g3h4 f6f5 e4f5 d7e5 g2g4,-162
r1b1k2r/pp1pppbp/2N3p1/8/2B1n3/2P1B3/P1PQ1PPP/R3K2R b KQkq -,f7f5 d2d5 e7e6 d5d3 b7c6 f2f3 e4f6 d3d6 f6d5 e3d4,769
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c7c5 d4c5 e8h8 c4d5 e6d5 f1e2 e7c5 a2a3 a7a5 b2b3,43
rnbqkbnr/ppp1pppp/8/3P4/8/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e7e5 f3e5 g8f6 d1f3 f8d6 f1b5 b8d7 e5c4 e8h8 c4d6,51
rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8d7 g1f3 d7g4 c1e3 b8d7 d1c2 c7c5 d4d5 g4f3 g2f3,112
r1bqkb1r/pppp1ppp/2n2n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq -,f8e7 e5c6 d7c6 b1c3 e8h8 f1e2 f8e8 c1f4 d8d7 d1d3,174
r1bqkb1r/pp2pppp/2np1n2/2p5/2P1P3/1PN2N2/P2P1PPP/R1BQKB1R b KQkq -,g7g6 d2d3 f6g4 f1e2 f8g7 d1d2 e8h8 e1h1 c8d7 c1b2,-83
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,b8a6 c4d5 f6d5 e3e4 d5c3 b2c3 c7c5 e1h1 b7b6 c1e3,82
rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 d4e5 f6e4 f1c4 c7c6 d1e2 e4c5 a2a3 f8e7 c1e3,109
r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e5d4 f3d4 d7c5 e1h1 g8e7 c1g5 h7h6 g5e3 e8h8 d1d2,131
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8e7 c1g5 d5c4 e2e4 h7h6 g5d2 c7c5 e4e5 f6d5 f1c4,136
rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8f6 b1c3 f6d8 c1g5 f8e7 g5e7 d8e7 d1d2 c5d4 d2d4,250
rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,h8g8 g2g3 d7d5 f1g2 g8h8 d1c2 c7c6 e1h1 b8d7 b1d2,164
3rQ3/1R1P1k1p/1p1q2p1/1Pp5/2P5/6P1/6KP/8 b - -,d8e8 d7d8q d6e7 b7e7 e8e7 d8b6 e7d7 b6c5 d7d2 g2f3,Mate
r1bqk2r/ppp2ppp/2nbpn2/3p4/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,a7a6 a2a3 e8h8 b1c3 d6g3 h2g3 h7h6 d1c2 c6a5 c4d5,88
rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,a7a6 d5e6 c8e6 d2d4 c7c5 f3g5 d8d4 f1d3 b8c6 g5e6,124
rnR1k2r/pp3ppp/4p3/qb2P3/3P4/5N2/2Q2PPP/5RK1 b - -,e8e7 c2c5 e7d7 c8h8 a5c7 c5f8 d7c6 f1c1 c6b6 c1c7,1833
rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,c5b4 c3d5 b4f8 g1f3 c7c6 d5c3 e5f4 d2d4 d7d5 c1f4,146
r1bqk2r/pppnnpbp/3p2p1/4p3/2PPP2P/2N2N2/PP2BPP1/R1BQK2R b KQkq -,b7b6 h4h5 e5d4 f3d4 c8b7 c1e3 e7c6 c3d5 e8h8 h5g6,157
rnbqkb1r/ppp1pppp/5n2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -,f6e4 g1f3 e4g5 f3g5 d5c4 b1c3 e7e6 g5f3 c7c6 g2g3,-92
1k1r4/pp5p/3bBp2/2p2r2/P6P/2BnP3/1P6/5RKR b - -,f5e5 c3e5 d6e5 b2b3 d8e8 e6c4 d3b2 g1f2 b2c4 b3c4,213
r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/2N2N2/PBQ2PPP/R3K2R b KQkq -,e8h8 e1h1 d7d6 c3d5 f6d5 e4d5 c6e5 f3e5 d6e5 b2e5,-116
4r2k/5p2/pp3Pp1/2pbr2Q/3p4/2P5/P5PP/2B3K1 b - -,b4d6 a1d1 e8h8 e1h1 f6g4 c3b5 d6f4 h2h3 a7a6 b5d6,Mate
