r1q1kb1r/p1p1pppp/2Q5/8/5p2/2P4P/PPP2PP1/R3K2R b KQkq -,c8d7 c6a8 d7d8 a8b7 e7e5 a1d1 f8d6 c3c4 c7c5 e1h1,Mate
5b2/3nkp1p/p5p1/1p1B4/1P4P1/8/P1N1KP1P/8 b - -,d7f6 d5b7 e7d7 b7a6 d7c6 c2d4 c6b6 a6b5 f8b4 g4g5,8
6k1/8/2Q5/6K1/8/8/8/7r b - -,d7f6 d5b7 e7d7 b7a6 d7c6 c2d4 c6b6 a6b5 f8b4 g4g5,Mate
rnb1kb1r/1pp1p3/pq4pp/3P1p2/8/3B2N1/P1PBQPPP/R3K2R b KQkq -,b6c5 e1h1 f8g7 a1e1 g7f6 c2c4 h6h5 d2e3 c5d6 e2d2,117
3Q1n1r/6k1/pp1p2p1/4n1Pp/P7/8/BP1q3P/5R1K b - -,d2g5 d8g5 f8h7 g5e7 g7h6 e7d6 h8e8 a2e6 e8e6 d6e6,Mate
1r3rk1/ppp2pp1/3p2qp/8/P1B1Pbb1/2PP4/1PQ2PPP/R3RNK1 b - -,a7a6 g2g3 h6h5 h2h4 b7b5 a4b5 a6b5 c4d5 b8b6 d3d4,145
4rbk1/p2R4/1pn2ppp/2p1p3/P3P1P1/2P1NN1P/1P3P2/6K1 b - -,a7a6 e3d5 e8e6 d7b7 b6b5 a4b5 a6b5 f3h4 g6g5 h4f5,342
r3k2r/1pqbn1p1/p2bppN1/3p4/3P4/2PQ3P/PPN2PP1/R1B1R1K1 b kq -,d7b5 d3f3 e7g6 e1e6 g6e7 c1d2 b5d7 e6e3 e8f7 a1e1,-269
8/1pr1kpp1/p3p1p1/P2p4/3P3P/2P2KP1/1P3P2/R7 b - -,e7d8 f3e3 c7c6 e3d3 d8c7 a1a4 b7b6 a5b6 c6b6 d3c2,44
3r1rk1/pbq2pbp/1pn1p1p1/2p5/P3P3/2P1NNP1/1PQ1BPP1/R4RK1 b - -,c6b8 e2b5 b8d7 a4a5 d7f6 a5b6 a7b6 f3d2 d8a8 f1e1,-29
rn1qr2k/pp3ppB/3bbn1p/1N1pN3/2pP3B/4P3/PPQ2PPP/R4RK1 b - -,,0
rnbqkbnr/1pp2ppp/p7/4p3/3pP2P/N1P5/PP1P1PP1/R1BQKBNR b KQkq -,c7c5 g1f3 b8c6 a3c4 d8c7 a2a4 g8f6 g2g3 f8e7 d2d3,-94
r1b2rk1/pp2q2p/2pp2p1/5p2/2PQn3/1P3NP1/PB2PPBP/3R2K1 b - -,g8f7 h2h4 c6c5 d4d3 c8d7 f3g5 e4g5 h4g5 d7c6 g2c6,109
r1br2k1/1p3p2/2p2q1b/p3p2p/2PnP1pP/3Q2P1/PP1NNPBK/3RR3 b - -,d4f3 d2f3 d8d3 d1d3 g4f3 g2f3 c8e6 b2b3 a8d8 d3d8,-458
r1b1kb1r/1pp1n1pp/p1n2p2/1B5q/Q1PPp3/8/PP2NPPP/RNB1K2R b KQkq -,c8d7 d4d5 h5g4 c1f4 c6e5 b5d7 g4d7 a4d7 e5d7 b1d2,52
7k/6p1/5p1p/P7/3N4/2p3PP/3qQ2K/8 b - -,f6f5 a5a6 d2d4 e2a2 d4d2 a2d2 c3d2 a6a7 h8h7 a7a8q,-19
1k6/7R/8/5n2/PP2rN2/2n3P1/7P/6K1 b - -,f5d6 f4d3 c3a4 d3c5 a4c5 b4c5 d6f5 g1g2 e4c4 g2f3,34
r1bqkb1r/pp3ppp/3N4/2ppP3/3Q4/8/PPPP1PPP/RNB1K2R b KQkq -,e8d7 d4d5 f8d6 d5d6 d7e8 d6d8 e8d8 d2d3 d8d7 b1d2,621
6k1/7r/2Q3K1/8/8/8/8/8 b - -,e8d7 d4d5 f8d6 d5d6 d7e8 d6d8 e8d8 d2d3 d8d7 b1d2,Mate
8/1pr2pp1/p2kp1p1/P2p4/3P3P/R1P2KP1/1P3P2/8 b - -,d6d7 f3e2 c7c6 e2d2 d7c7 a3a4 b7b6 a5b6 c7b6 a4b4,39
3n1b1r/ppr1pk2/4p2p/1NNn2p1/8/8/PP1B1PPP/2RR2K1 b - -,c7c8 c5b7 c8b8 b7d8 b8d8 b2b3 f8g7 d2a5 d8d7 c1c2,40
8/8/8/3K3p/7k/8/8/8 b - -,c7c8 c5b7 c8b8 b7d8 b8d8 b2b3 f8g7 d2a5 d8d7 c1c2,Mate
r4rk1/1pq1p1bp/2bp4/p1nN1p2/2P5/1P3P2/P2QBBPP/1R1R2K1 b - -,c7d7 d5b6 d7e6 b6a8 f8a8 a2a3 e6h6 d2h6 g7h6 b3b4,251
r1qk2Q1/pp1b4/4p3/3pPrN1/P4p2/2P5/5PPP/1R2R1K1 b - -,d8c7 g8g7 c8e8 c3c4 d5c4 e1c1 a8d8 g5e4 e8f8 c1c4,393
r1bqk2r/ppp1ppb1/1n1p3p/4P1p1/3P4/2N1Q1P1/PPP2PP1/2KR1BNR b kq -,c8f5 f2f4 d8d7 g1f3 e8a8 f1e2 a7a6 f4g5 h6g5 e3g5,42
5k1r/r2qbp1p/p4p2/1p1p3Q/3N4/8/PP3PPP/2R1R1K1 b - -,h7h6 d4f5 d7d8 c1c3 a7c7 c3c7 d8c7 f5e7 c7e7 e1e7,538
r1bq1rk1/ppp1bpp1/3p3p/n2P4/2B5/3PBN2/PPP2PPP/R2Q1RK1 b - -,c7c6 f1e1 e7f6 c2c3 c8f5 d5c6 b7c6 h2h3 a5c4 d3c4,84
5b2/3n1B1p/p2k2p1/1p6/1P4P1/8/P1N1KP1P/8 b - -,d7e5 f7g8 e5g4 g8h7 g6g5 h2h3 g4f6 h7f5 d6c6 e2f3,28
7k/6p1/P4p1p/8/3q4/2p3PP/4Q2K/8 b - -,f6f5 e2a2 d4d2 a2d2 c3d2 a6a7 h8h7 a7a8q d2d1q a8g2,-19
4rrk1/pp1b2bp/1q1p2p1/3P1p2/2P2Pn1/2PB1R2/2QBN1PP/1R5K b - -,b6a6 e2d4 b7b5 d4b5 a6b6 b5d4 b6c7 c2a2 a7a5 h2h3,104
3r1bk1/p1R5/1pn2ppp/2p1p3/P3P1P1/2P1NN1P/1P3P2/6K1 b - -,c6e7 c7a7 e7c8 a7a8 g8f7 g1g2 f8e7 e3c4 g6g5 f3d2,370
6Nk/2nb1q1p/3p1PpR/2pPp1P1/1nBbP3/2N3K1/1P6/2B4Q b - -,d4f2 g3f2 h8g8 f2g1 b4c2 h6h2 c2d4 c4f1 c7a8 h2f2,603
r1b1RknQ/ppp3p1/3p4/6p1/8/8/PpP2PPP/6K1 b - -,f8f7 h8g8 f7g6 g8b3 b7b5 b3b2 g6f7 e8h8 c8b7 h8a8,742
r3kbnr/ppqbpppp/2n5/2ppP3/5PP1/2PP4/PP2Q2P/RNB1KBNR b KQkq -,e8a8 b1a3 h7h5 g4g5 d7g4 g1f3 e7e6 h2h3 g4f3 e2f3,-64
r3k2r/1R2pp1p/p1P1b1p1/2p5/4P3/5N2/P2K1PPP/7R b kq -,e8h8 f3e5 f7f6 e5d7 f8d8 d2c2 e6d7 c6d7 a6a5 c2c3,191
r1bq1rk1/ppp1bpp1/3p3p/3P4/2P5/4BN2/PPP2PPP/R2Q1RK1 b - -,f8e8 h2h3 c8f5 f3d4 f5g6 d1d2 e7f6 b2b3 a7a6 a2a4,97
1r3rk1/2pq2bp/3p1n2/1P2p3/1n1P2P1/NPN2p2/1B1Q1P1P/2R1R2K b - -,f6g4 e1g1 b4d3 c1f1 d7f5 c3d5 f8f7 g1g4 f5g4 f1g1,-592
6r1/ppp2r2/3p4/4npk1/R7/5P2/PPP3BP/2KR4 b - -,f5f4 a4a7 b7b6 g2f1 g8h8 b2b4 e5f3 d1d6 h8e8 d6d5,-23
r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1R1K b - -,c8d7 a2a3 f6e8 a1b1 a5a4 e2d3 e8f6 d2f3 f6h5 c1d2,40
8/8/2b2k2/p7/8/8/pK6/8 b - -,c6d5 b2a1 f6e5 a1b2 d5c4 b2a1 c4f7 a1b2 e5f4 b2a1,-50
3n1b1r/pN2pk2/2r1p2p/1N1n2p1/8/8/PP1B1PPP/2RR2K1 b - -,c6c1 b7d8 f7e8 d1c1 e8d8 b5a7 d8d7 c1c8 f8g7 c8h8,236
8/1pr2pp1/p1k1p1p1/P2p4/3P3P/1RP2KP1/1P3P2/8 b - -,c7e7 b3b6 c6c7 f3e3 e7e8 b2b3 e8h8 f2f3 h8h6 f3f4,41
5b2/3n1p1p/p4kp1/1p1B4/1P4P1/4K3/P1N2P1P/8 b - -,f6e5 d5f7 f8h6 e3f3 e5d6 f3e2 h6c1 h2h4 d7e5 f7g8,25
rnb1k2r/pp2nppp/2pqp3/3pN3/3P4/4P3/PPP2PPP/RN1QKB1R b KQkq -,e8h8 c2c4 b8d7 e5f3 b7b6 c4d5 e7d5 e3e4 d5c7 f1e2,-25
3r2k1/5pb1/p1p3pp/1pN1p3/1Pb1PB2/2P2NPq/P1Q2P1P/3R2K1 b - -,d8d1 c2d1 e5f4 a2a3 g6g5 c5d7 h3g4 d7c5 f7f5 g1g2,-171
r1bq3k/p4B2/1p2p1PB/8/3p4/P1n2P2/5P2/R3K2R b KQ -,d8d1 c2d1 e5f4 a2a3 g6g5 c5d7 h3g4 d7c5 f7f5 g1g2,Mate
r1b1kb1r/p1p3pp/2p5/3pq3/4p3/2NB4/PPP3PP/R1BQR1K1 b kq -,f8c5 c1e3 c5d6 g2g3 e8h8 d3e2 c8e6 e1f1 f8f1 e2f1,73
5b2/5p1p/p4kp1/1p1Bn3/1P4P1/4K2P/P1N2P2/8 b - -,e5d7 d5b7 d7b8 e3d4 f8d6 a2a3 f6e7 d4e4 d6c7 f2f4,35
r2q1rk1/ppp1bpp1/3p3p/3P4/2P3b1/4BN1P/PPP2PP1/R2Q1RK1 b - -,g4c8 d1d3 e7f6 e3d4 c7c5 d5c6 b7c6 f1e1 c6c5 d4c3,161
7R/1P1n4/N1k1p2b/3pPp1p/3P2p1/8/5PPP/6K1 b - -,c6b7 h8h6 b7a6 h6e6 a6b7 e6h6 d7b8 e5e6 b8a6 e6e7,722
8/8/5k2/p2b4/8/8/p7/K7 b - -,d5c4 a1b2 a5a4 b2a1 c4b3 a1b2 f6f5 b2a1 b3e6 a1b2,-50
r3k2r/1qpnnpbp/pp1pp1p1/4P3/P2P1P2/2N1BQ2/1PP3PP/R3K1NR b KQkq -,b7f3 g1f3 e7f5 e3f2 c7c5 d4c5 b6c5 g2g4 f5d4 f3d4,16
6k1/5pb1/p1p3pp/1pN1p3/1Pb1PB2/2P2NPq/P4P1P/3Q2K1 b - -,e5f4 a2a3 g6g5 c5d7 h3g4 d7c5 f7f5 g1g2 f4g3 h2h3,-162
r1b2rk1/1pq2pp1/p1nbp1p1/3p4/3P4/2PQ1N1P/PPN2PP1/R1B1R1K1 b - -,c8d7 c2e3 c6e7 b2b3 b7b5 c1d2 a8c8 a1c1 f7f6 c3c4,-43
3r1bk1/R7/1p3ppp/n1p1p3/P3P1P1/2P1NN1P/1P3P2/6K1 b - -,a5b3 e3d5 d8d6 a7a6 f6f5 a6b6 f5e4 b6d6 f8d6 d5f6,412
6k1/1pp2rp1/4P2p/p7/P1B4K/1PP5/3nN3/8 b - -,f7e7 c4d3 e7e6 e2d4 e6e3 d3g6 g8f8 h4g4 e3e1 g6f5,-561
2r3k1/1p2bppp/p1n1p3/P2r4/8/1N2B2P/1PP2PP1/R2R2K1 b - -,d5b5 a1a4 c6e5 e3d2 b5d5 d1c1 e5c4 d2c3 e7f6 c3f6,-84
r1br2k1/1p3p2/2p2q1b/p3p2p/2P1P1pP/5QP1/PP1NNPBK/3RR3 b - -,g4f3 d2f3 c8g4 e2g1 g8g7 b2b3 g7f8 f3g5 h6g5 h4g5,-577
2r4r/1RPkpp1p/p3b1p1/2p1N3/4P3/8/P2K1PPP/7R b - -,d7e8 d2c3 e8f8 e5c6 h7h5 h1d1 h5h4 d1d8 f8g7 d8h8,431
6r1/R1p2r2/1p1p4/4n1k1/5p2/5P2/PPP4P/2KR1B2 b - -,g8h8 b2b4 e5f3 d1d6 f3e5 d6d5 g5f6 d5d2 f4f3 a2a4,-17
r4rk1/1p2pp1p/p3nnpb/4N3/4p1PP/6B1/PPP2PB1/1K1R3R b - -,h6f4 g4g5 f4e5 g3e5 f6g4 e5g3 f7f5 g5f6 g4f6 h1e1,-12
r1b2knr/ppppqN1p/2n2p2/b6Q/2BPPp1P/2P5/P5P1/RNB1K2R b - -,e7e4 e1f1 f8g7 h5g4 e4g6 g4f4 d7d5 f7h8 g7h8 c4d5,98
r1bqr1k1/1pp3p1/2np3n/p6Q/1bP1BP1p/2N4P/PP2N1P1/R3BRK1 b - -,b4c5 g1h2 c8e6 e1h4 e6f7 h5f7 h6f7 h4d8 a8d8 a1d1,373
r1bq2k1/p5bp/2np1r2/1pp1p3/4PpnN/1P1P3P/PBPN1P2/R2QRBK1 b - -,f6f7 h4f3 g4h6 g1h2 f7f6 f3h4 g8h8 f1e2 f6f8 h4f3,-176
8/8/5k2/p7/2b5/8/pK6/8 b - -,f6e7 b2a1 a5a4 a1b2 e7d6 b2a1 d6c5 a1b2 c5b5 b2a1,-50
r1bqr1k1/pp1nbppp/2p1pn2/3p4/2PP1B2/5NP1/PPQ1PPBP/RNR3K1 b - -,a7a5 c1d1 f6h5 f4c1 h5f6 b1c3 h7h6 a2a3 b7b6 f3e5,27
r1bq1rk1/1p1n2pp/p1n1p3/2bpP3/8/P1NB1N2/1PPBQ1PP/R3K2R b KQ -,c6d4 f3d4 d8h4 g2g3 h4d4 e1a1 d4e5 e2g2 f8f2 g2h3,-39
5rk1/r2qbp1p/p1N2p2/1p1p4/8/8/PP2QPPP/2R1R1K1 b - -,e7d6 c6a7 d6f4 c1d1 f4e5 e2f3 d7a7 d1d5 a7c7 g2g3,436
r4rk1/1p2pp1p/p3nnp1/4N3/4pbPP/6B1/PPP2PB1/1K1RR3 b - -,f4e5 g3e5 f6g4 e5g3 g4f6 g3e5 a8c8 e5f6 e7f6 g2e4,-123
rnb1k2r/1pp1p1b1/pq4pp/3P1p2/8/3B2N1/P1PBQPPP/R4RK1 b kq -,a6a5 d2f4 g7a1 f1a1 b8d7 a1e1 h8h7 c2c4 e8d8 e2c2,88
7k/6p1/P4p1p/8/8/2p3PP/3Q3K/8 b - -,c3d2 a6a7 d2d1q a7a8q h8h7 a8e4 f6f5 e4f5 h7g8 h3h4,Mate
2r4r/1RP1pp1p/p2kb1p1/2p1N3/4PP2/8/P2K2PP/7R b - -,c5c4 d2c3 f7f6 b7b6 d6c7 b6e6 f6e5 e6e7 c7c6 e7e6,360
r1b2rk1/2q2pp1/p1nbp1p1/1p1p4/3P3P/2PQ1N2/PPN2PP1/R1B1R1K1 b - -,a8b8 c1d2 a6a5 c2a3 c7b6 h4h5 g6h5 f3g5 g7g6 g5e6,-35
r3r1k1/pp2Bpbp/3P2p1/q3p3/N1P1P1n1/8/PPQ2PPP/R4RK1 b - -,a8b8 a4c3 g7f6 b2b4 a5a3 e7f6 g4f6 a1b1 e8c8 c4c5,452
8/1k1n4/N3p2R/3pPp1p/3P2p1/8/5PPP/6K1 b - -,b7a6 h6e6 d7b6 e6d6 a6b7 e5e6 b6c8 d6d5 b7c6 d5d8,836
6k1/5pb1/N1p3pp/1p6/1Pb1Pp2/2P2NPq/P4P1P/3Q2K1 b - -,c4a2 a6b8 h3e6 d1d8 g8h7 d8h4 e6c4 h4f4 c4c3 h2h4,-245
3r1bk1/R7/1p3ppp/n2Np3/P1p1P1P1/2P2N1P/1P3P2/6K1 b - -,d8d6 a7a6 a5b3 a6b6 g8g7 g1g2 g7f7 b6b7 f7e6 b7b8,424
8/4k3/8/p7/2b5/8/p7/K7 b - -,c4d5 a1b2 a5a4 b2a1 e7d6 a1b2 d5b3 b2a1 d6e5 a1b2,-50
7r/R1p2r2/1p1p4/4n1k1/1P3p2/5P2/P1P4P/2KR1B2 b - -,e5f3 d1d6 h8h2 d6d5 g5h4 a7a8 f7e7 c1b2 h4g3 a8g8,-14
r3kb1r/1p1q1ppp/p3pn2/8/3P1B2/5B2/PP3PPP/1R1Q1RK1 b kq -,f8e7 d1b3 f6d5 f3d5 d7d5 b3d5 e6d5 b1c1 a8d8 f1e1,66
3r1rk1/pbq2pbp/1p2p1p1/n1p5/P3P3/2P1NNP1/1PQ1BPP1/3R1RK1 b - -,h7h5 f3d2 g7f6 f2f4 c5c4 d2c4 a5c4 e3c4 c7c5 g1h2,-32
r1bq1rk1/pp2bppp/5n2/2p5/2B5/4BN2/PPPQ1PPP/2KRR3 b - -,d8b6 e3f4 f8d8 d2e2 d8d1 e2d1 c8e6 c4e6 f7e6 d1e2,172
7k/P5p1/5p1p/8/8/6PP/3p3K/8 b - -,d2d1b a7a8q h8h7 a8e4 h7h8 g3g4 d1b3 e4b7 b3g8 h3h4,1063
r4rk1/1ppn1pp1/p2qbn1p/3p4/3P4/2NBPN1P/PPQ2PP1/R4RK1 b - -,f8e8 a1c1 c7c6 f1d1 a8c8 a2a3 a6a5 c3e2 f6e4 d3e4,43
r4r2/1R2pk1p/p3nnp1/8/4pp1P/5P2/PPP3BB/1K2R3 b - -,e4e3 g2h3 f6h5 b7b4 a8d8 b4e4 e6d4 h3g4 h5f6 e4f4,-232
r1b2rk1/pp2q2p/2pp2p1/2n2p2/2P5/1P3NP1/PB2PPBP/Q2R2K1 b - -,h7h6 a1c1 g8h7 d1d4 f8g8 c1f4 g8d8 f4c1 c5e4 f3d2,-30
8/5p1p/p4kpb/1p1Bn3/1P3PP1/4K2P/P1N5/8 b - -,e5d7 g4g5 h6g5 f4g5 f6g5 d5f7 h7h5 c2e1 g5f6 f7e8,424
r1bq1rk1/1p1n2pp/p3p3/2bpP3/3N4/P1NB4/1PPBQ1PP/R3K2R b KQ -,f8f7 d4e6 d8e7 e6c5 d7c5 e1a1 c8e6 d2e3 a8c8 c1b1,505
r1bq2k1/p4rbp/2np4/1pp1p3/4Ppn1/1P1P1N1P/PBPN1P2/R2QRBK1 b - -,g4h6 g1h2 f7f6 f3h4 g8h8 f1e2 f6f8 h4f3 d8d7 e1h1,-183
1r3rk1/2p1qpp1/1bN1p2p/3nP3/1P1Pb3/P3BN1P/5PP1/2RQR1K1 b - -,e7d7 e3d2 e4g6 c6b8 f8b8 a3a4 c7c6 a4a5 b6a7 d1a4,358
r2q1rk1/ppp1bpp1/3p3p/3P3b/2P5/1P2BN1P/P1P2PP1/R2Q1RK1 b - -,f8e8 d1d3 h5f3 g2f3 e7f6 a1e1 d8d7 g1h2 e8e5 f3f4,89
8/4k3/8/p2b4/8/8/pK6/8 b - -,d5c4 b2a1 a5a4 a1b2 e7d6 b2a1 d6e5 a1b2 c4e6 b2a1,-50
r3kbnr/ppp2ppp/2nq4/4p3/6b1/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,g4f5 f1c4 e8a8 e1h1 f7f6 f1e1 d6d7 c3e4 c8b8 d1e2,5
2r3k1/1p1Rbppp/p1n1p3/Pr6/8/1N2B2P/1PP2PP1/R5K1 b - -,e7f6 e3b6 h7h6 a1d1 c6a5 b6a5 c8c2 b3a1 c2b2 a5d8,-78
r3r1k1/p3Bpbp/3P2p1/q2Np3/2p1P1n1/8/PPQ2PPP/R4RK1 b - -,c4c3 c2c3 a5c3 b2c3 e8e7 d6e7 a8e8 c3c4 g4f6 f1e1,566
r3brk1/pp2bpp1/1qn1pn1p/2ppN3/3P3B/1QP1P3/PP1NBPPP/R3R1K1 b - -,b6b3 a2b3 c5d4 e3d4 g7g5 h4g3 c6e5 g3e5 a7a5 e2d1,8
r2q1rk1/ppp2ppp/8/2Nn4/1nBP2b1/5N1P/P4PP1/R2Q1RK1 b - -,g4h5 c5b7 d8f6 a2a3 h5f3 d1f3 f6f3 g2f3 d5b6 a3b4,33
8/3n4/k3R3/3pPp1p/3P2p1/8/5PPP/6K1 b - -,a6b7 e6h6 d7b8 e5e6 b8c6 e6e7 c6e7 h6h7 b7a6 h7e7,866
r3nk2/5pb1/p1p1p3/P2bP1Bp/2B2P2/4N3/3R3P/6K1 b - -,f7f6 e5f6 e8f6 e3d5 f6e4 d5c7 e4d2 c7e6 f8f7 e6c7,-18
r2qk2r/pppbppb1/1n1p3p/4P1p1/3P1P2/2N1Q1P1/PPP3P1/2KR1BNR b kq -,d6e5 d4e5 e7e6 e3f3 e8h8 f1b5 c7c6 c3e4 f7f5 e5f6,115
Q6k/6p1/5p1p/8/8/6PP/7K/3q4 b - -,h8h7 a8e4 f6f5 e4f5 h7g8 h3h4 d1e2 h2g1 e2a6 f5d5,Mate
r2q1rk1/ppp2ppp/8/2Nn4/1nBP4/5Q1P/P4PP1/R4RK1 b - -,d5b6 c4b3 d8d4 a1c1 a7a5 a2a3 a5a4 f1d1 d4e5 c5a4,56
r2qr1k1/1bQnbppp/1p2pn2/p2p4/P2P4/4PNP1/1P1B1P1P/RNR2BK1 b - -,b7a6 f1a6 a8a6 c7d8 e8d8 b1c3 d8c8 c3b5 a6a8 d2e1,21
r2q1rk1/p1p2ppp/1p6/2Nn4/1nBP4/P4Q1P/5PP1/R4RK1 b - -,b6c5 d4c5 d8e7 c4d5 b4d5 f3d5 f8d8 d5c6 e7d7 c6a6,16
6k1/1pp1r1p1/4P2p/p7/P6K/1PPB4/3nN3/8 b - -,e7e6 e2d4 e6e3 d3b5 c7c6 b5e2 g8f7 h4g4 f7f6 e2d1,-598
r2q1rk1/ppp1b1p1/3p3p/3P1p1b/2PB4/1P3N1P/P1P2PP1/R2Q1RK1 b - -,a7a5 d1d3 h5f3 d3f3 e7f6 d4c3 f6c3 f3c3 d8g5 f1e1,164
r1br2k1/1p3p2/2p2q1b/p3p2p/2P1P2P/5NP1/PP2NPBK/3RR3 b - -,c8g4 e2g1 g8f8 e1f1 f8e8 d1d8 a8d8 h2h1 h6f8 f3h2,-599
r1b1kbnr/1p3ppp/pqnpp3/4P3/5B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,d6e5 d2c4 b6c7 f3e5 b7b5 f1e2 g8f6 e2f3 c8b7 e5g6,62
8/1Q6/5k2/3pq1B1/7P/8/5PP1/6K1 b - -,f6g6 b7c6 g6f5 g5e3 d5d4 c6d7 f5e4 d7b7 e4f5 b7f7,1427
r1b2rk1/pp2q3/2pp2pp/2n2p2/2P5/1P3NP1/PB2PPBP/2QR2K1 b - -,f5f4 b3b4 c5e4 g3f4 a7a5 b4b5 g8h7 c1e3 c8f5 f3d4,50
2b3k1/p3p2p/1r3bp1/2q5/1p1p4/1P2BQPP/P4PB1/2R3K1 b - -,c5f5 f3a8 d4e3 c1c8 f5c8 a8c8 g8f7 f2e3 b6d6 g1h2,476
r2qkb1r/1pp1n1pp/p1p2p2/4p3/3PP1b1/2P1BN2/PP3PPP/RN1Q1RK1 b kq -,,0
r2q1rk1/p4ppp/2p5/2Pn4/1PB5/5Q1P/5PP1/R4RK1 b - -,d5b4 f1d1 d8e7 f3c3 a7a5 d1d6 f8e8 a1d1 a8a7 c3g3,1
rnb1k2r/1pp1p1b1/p2q2pp/3P1p2/8/3B2N1/P1PBQPPP/3R1RK1 b kq -,c7c6 c2c4 e8h8 h2h4 b8d7 f1e1 g7d4 e2e7 d6e7 e1e7,107
3r1rk1/pbq2p1p/1p2pbp1/n1p5/P3P3/2P1N1P1/1PQNBPP1/3R1RK1 b - -,h7h5 f2f4 g8g7 e4e5 f6e7 d2c4 a5c4 e3c4 b7d5 c4e3,-34
5b2/1B3p2/p4kpp/1p2n3/1P4P1/4K2P/P1N2P2/8 b - -,a6a5 b4a5 e5c4 e3e4 c4a5 b7d5 h6h5 f2f4 h5g4 h3g4,42
r2qr1k1/1b1nbppp/1p2pn2/p2p4/P2P4/2N1PNP1/1PQB1P1P/R1R2BK1 b - -,a8c8 c2d1 h7h6 f3e1 f6e4 e1d3 e4c3 d2c3 b7a6 b2b4,14
5bk1/R7/1p1r1ppp/n2Np3/P1p1P1PN/2P4P/1P3P2/6K1 b - -,a5b3 g1g2 f6f5 g4f5 b3d2 f2f3 g6f5 h4f5 d6g6 g2h1,415
r2q1rk1/p4ppp/2p5/2P5/1nB5/5Q1P/5PP1/R2R2K1 b - -,d8e7 f3f5 a8d8 d1d6 d8d6 c5d6 e7d6 a1a7 b4d5 a7d7,-1
r4rk1/p4p1p/3P2p1/q2Np3/2p1P1n1/7P/PPQ2PP1/R4RK1 b - -,a5a6 h3g4 a8d8 a1c1 d8d6 c2c4 a6c4 c1c4 f7f5 d5e7,557
8/7K/8/8/q3k2R/8/8/8 b - -,a5a6 h3g4 a8d8 a1c1 d8d6 c2c4 a6c4 c1c4 f7f5 d5e7,Mate
8/1k1n4/3R4/3pPp1p/3P2p1/8/5PPP/6K1 b - -,b7c7 d6d5 d7b6 d5c5 c7d8 g2g3 d8e7 d4d5 b6d7 c5c6,682
7r/R1p2r2/1p1R4/6k1/1P3p2/5n2/P1P4P/2K2B2 b - -,f3e5 d6d5 g5f6 d5d2 f4f3 a2a4 h8g8 a4a5 b6a5 a7a5,-10
5k2/ppp2ppp/4b3/8/8/1P6/P1P2PPP/4R1K1 b - -,f8e7 f2f3 e7d6 g1f2 b7b5 e1d1 d6c5 a2a3 a7a5 f2e3,381
1r3rk1/2p1qpp1/2p1p1bp/P2nP3/3P4/P3BN1P/5PP1/2RQR1K1 b - -,g6h5 c1c5 b8b7 e3d2 f8b8 d2b4 d5b4 a3b4 b7b4 a5a6,1
2r3k1/1p1R1ppp/pBn1pb2/Pr6/8/1N5P/1PP2PP1/R5K1 b - -,h7h6 a1d1 c6b4 b6d4 b4c2 d4f6 g7f6 b3d2 f6f5 b2b3,-77
8/8/2N5/3K1k2/8/8/4B3/8 b - -,f5f4 d5d4 f4f5 e2d3 f5e6 d3c2 e6d6 c6e5 d6e7 e5g4,197
r1b1kbnr/1p3ppp/p1npp3/4P3/2N2B2/5N2/PqP2PPP/R2QKB1R b KQkq -,b2e5 f4e5 d6e5 c4d6 f8d6 d1d6 g8e7 d6a3 e8h8 e1a1,514
5bk1/R7/1p1r2pp/n2NpP2/P1p1P2N/2P4P/1P3P2/6K1 b - -,g6f5 h4f5 d6e6 g1g2 a5b3 h3h4 h6h5 a7b7 f8c5 b7g7,507
1r1q1rk1/p2pnpbp/bpn1p1p1/2p5/4PP2/2PP2P1/PP1QNBBP/R2N1RK1 b - -,d7d5 e4e5 d5d4 c3d4 c6d4 f2d4 c5d4 a1c1 e7f5 g2e4,-37
8/8/3kRN2/5K2/8/8/8/8 b - -,h7h6 d1e3 d7d5 e4e5 f7f6 e5f6 f8f6 f1e1 f6f7 d3d4,Mate
r3r1k1/1ppq2p1/2npb2n/p2B3Q/2P2P1B/2N4P/PP4P1/R4RK1 b - -,e6d5 h5d5 d7f7 d5f7 g8f7 g2g4 h6g8 a1d1 a5a4 c3b5,367
rr4k1/1pq1bppp/p2pb3/4n1P1/4PQ1P/1NN5/PPP5/1K1R1B1R b - -,b8f8 b3d4 a8e8 h4h5 b7b5 f1e2 b5b4 c3d5 e6d5 e4d5,151
2kr3r/1q3pbp/pn2p3/5nN1/P4p2/2N5/1PP1QBPP/R4RK1 b - -,b6d5 c3d5 d8d5 e2c4 c8b8 c4f4 g7e5 f4e4 f5d6 e4e2,110
r2qkb1r/1pp3pp/p1p2pn1/4p3/3PP1b1/2P1BN1P/PP3PP1/RN1Q1RK1 b kq -,,0
rnb1kbnr/pp1p1ppp/4p3/q1p5/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -,a7a6 f1g2 d7d6 d2d4 g8f6 c1d2 c5d4 f3d4 a5c7 d1e2,58
