r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,f8d6 c3c4 e8h8 b1d2 e6e5 d4e5 d7e5 e1h1 d5c4 d2c4,-41
8/5pk1/6p1/4P1K1/6PP/4R3/8/6r1 b - -,,0
8/5pk1/6p1/4P1KP/4R1P1/5r2/8/8 b - -,f3b3 h5g6 f7g6 e4d4 g7f7 d4f4 f7g7 f4f6 b3e3 f6g6,501
r3kb1r/5ppp/p1npbq2/1p2p3/4P3/2N1N3/PPP2PPP/R2QKB1R b KQkq -,h7h5 a2a4 b5b4 c3d5 f6d8 f1c4 g7g6 d1d3 f8h6 c4a6,212
rnbqk2r/pppp1ppp/3n4/4N3/1b6/1BN5/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d2d4 b4c3 b2c3 e8h8 e1h1 d6e4 f1e1 c6e5 d4e5,129
rnbqkb1r/pp1p1pp1/2p2n1p/4p3/2P1PP2/2NP4/PP4PP/R1BQKBNR b KQkq -,e5f4 e4e5 f6h7 c1f4 d7d6 d1e2 d6e5 e2e5 c8e6 d3d4,30
8/8/4K3/8/5k2/8/8/R6R b - -,e5f4 e4e5 f6h7 c1f4 d7d6 d1e2 d6e5 e2e5 c8e6 d3d4,Mate
5bk1/5p1p/5Qp1/8/8/4q2n/4B1PP/3R3K b - -,h3f2 f6f2 e3f2 e2f3 f8d6 h2h3 d6f4 d1a1 f2g3 h1g1,-685
rnbqk1nr/pppp2pp/8/5p2/2PPp3/P1P1P3/5PPP/R1BQKBNR b KQkq -,d7d6 c4c5 d6c5 a3a4 c8e6 c1a3 b8d7 g1e2 d8f6 e2f4,-30
r1bq1rk1/ppp2ppN/2np1n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQ -,f6h7 h2h4 c6a5 h4h5 a5c4 d3c4 c8e6 d1e2 c5b4 c1d2,-653
rnbqk1nr/ppp2pb1/3p3p/6P1/2B1Pp2/3P1N2/PPP3P1/RNBQK2R b KQkq -,h6g5 h1h8 g7h8 e1f2 c8g4 d1h1 h8g7 g2g3 b8c6 g3f4,-202
r2qkb1r/pp1nnpp1/2p1p1Np/3pP3/3P2PP/2N5/PPP2P2/R1BQKB1R b KQkq -,c6c5 g6h8 c5d4 c3b5 d7e5 b5d4 d8c7 f1e2 e7c6 d4b5,905
r1bqkb1r/pppppppp/2n2n2/8/8/4PN2/PPPPQPPP/RNB1KB1R b KQkq -,e7e5 d2d4 e5e4 f3e5 c6e7 e5g4 f6g4 e2g4 d7d5 g4d1,-66
r1bqkb1r/pppp1ppp/2n2n2/4p3/3P4/4PN2/PPP1QPPP/RNB1KB1R b KQkq -,e5e4 f3e5 c6e7 e5g4 f6g4 e2g4 d7d5 g4d1 c8e6 c2c4,-62
8/8/8/6kp/6p1/8/5K2/8 b - -,e5d4 e3d4 f8e7 e2d1 d7d5 c2c3 e7d6 f1d3 d8e7 d3e2,Mate
rnbk1bnr/ppp2ppp/8/4P3/2p5/P7/1P2PPPP/RNB1KBNR b KQ -,c8e6 g1f3 b8c6 b1c3 h7h6 c1e3 g8e7 e1a1 d8c8 h2h3,65
rnb2rk1/pp3ppp/4p3/2bnN3/2p5/4N1P1/PP2PPBP/R1B2RK1 b - -,f8d8 f1d1 b8c6 e3c4 c6e5 c4e5 f7f6 e5d3 c5d4 d3f4,48
8/8/7k/4r1p1/3K4/8/8/1R6 b - -,,0
rnbqk1nr/ppp2pbp/3pp1p1/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -,d8e7 e2e4 e6e5 f4g5 f7f6 g5h4 g8h6 f1d3 g6g5 h4g3,54
rnbqk1nr/pp1pppbp/6p1/2p5/8/1PPPP3/P4PPP/RNBQKBNR b KQkq -,e7e5 c1b2 b8c6 d3d4 e5d4 c3d4 g8e7 g1f3 e8h8 d1d2,-85
rn1qkbnr/ppp2pp1/3p3p/4p3/3PP1b1/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,g4f3 d1f3 b8d7 f1c4 g8f6 c1e3 f8e7 e1h1 e8h8 b1d2,138
rn1qkbnr/ppp2pp1/3p3p/4p3/3PP3/2P2Q1P/PP3PP1/RNB1KB1R b KQkq -,g8f6 c1e3 g7g6 b1d2 b8d7 g2g4 e5d4 c3d4 f8g7 e1a1,143
r1bqkbnr/ppp2ppp/2n1p3/8/2BPPB2/8/PP3PPP/RN1QK1NR b KQkq -,d8d4 d1d4 c6d4 c4d3 c8d7 b1c3 e8a8 e1a1 g8e7 g1f3,-130
r1bqkbnr/1pp1pppp/p1n5/8/B3N3/8/PPPP1PPP/R1BQK1NR b KQkq -,b7b5 a4b3 c6d4 g1f3 d4b3 a2b3 g8f6 d1e2 e7e6 e1h1,-18
rnbqk2r/pppp1ppp/1b3n2/4N3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,b8c6 e5f7 d8e7 f7h8 d7d5 c3d5 e7e4 d1e2 e4e2 e1e2,775
rnbqkbnr/pp2p1pp/5p2/3p4/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7e6 a2a3 f8d6 f1d3 g8e7 e1h1 e8h8 f1e1 b8c6 c2c4,89
rn1qkbnr/1pp2ppp/p3p3/1b1pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 b2b4 b5f1 d2f1 g8e7 h2h4 h7h6 f1e3 d7b6 a2a4,64
r1bqkbnr/p2ppppp/p1p5/8/2PPP3/8/PP3PPP/RNBQK1NR b KQkq -,e7e6 g1f3 f8b4 c1d2 c6c5 d2b4 c5b4 b1d2 g8e7 e1h1,205
r2q1rk1/p1p1bpp1/1p1p1B1p/4n3/2P5/2NBPP2/PP2QP1P/R4RK1 b - -,e5d3 f6e7 d8e7 e2d3 e7h4 g1h1 c7c6 f3f4 d6d5 c4d5,802
r2q1rk1/p1p2pp1/1p1p1b1p/4n3/2P1B3/2N1PP2/PP2QP1P/R4RK1 b - -,d6d5 a1d1 e5c4 e4d5 f6c3 e2c4 c3b2 d5a8 d8a8 g1g2,172
r1bqkbnr/1p2pp1p/p1n3p1/3pP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,f7f6 h2h3 f8g7 e5f6 g8f6 b1c3 e8h8 e1h1 c8f5 d3f5,95
r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -,d5e4 f1b5 c8d7 b1c3 f8b4 b5e2 d8h4 g2g3 h4f6 c1e3,-194
1r1q1rk1/p1pn1pp1/1p1p1b1p/3N4/2P1B3/4PP2/PP2QP1P/3R1RK1 b - -,f6h4 g1h1 d7f6 e4b1 f8e8 f3f4 g8f8 e2f3 d8d7 f1g1,160
1r1q1rk1/p1p2pp1/1p1p1b1p/2nN4/2P5/4PP2/PP2QP1P/1B1R1RK1 b - -,g7g6 b2b4 c5d7 b4b5 f6g7 f3f4 d7f6 g1h1 f6d5 c4d5,188
r2qk2r/p1pn1p2/2ppb2p/6p1/4P3/P1PB2B1/2PQ1PPP/R3K2R b KQkq -,a7a5 d3e2 d7e5 a1b1 d8f6 e1h1 h6h5 h2h3 h5h4 g3h2,49
r1b2rk1/1pq2pbp/n1p2np1/p3p3/P1B1P3/2N1BN1P/1PPQ1PP1/R4RK1 b - -,b7b6 a1d1 a6b4 d2d6 c7d6 d1d6 b6b5 c4b3 b5a4 b3a4,129
1r1q1rk1/2p2pp1/1p1p1b1p/p1nN4/2P5/4PP2/PP2QP1P/1B1R1R1K b - -,g7g6 f1g1 c7c6 d5f4 f6g7 g1g2 d8f6 b2b3 b8e8 f4h5,116
8/1BB5/8/2K5/k7/8/8/8 b - -,g8h8 a2a3 g7g6 b2b4 a5b4 a3b4 c5d7 b4b5 f6g7 f3f4,Mate
rnbq1rk1/ppppppbp/5np1/8/3P4/2P1BN1P/PP2PPP1/RN1QKB1R b KQ -,d7d6 e3g5 h7h6 g5f6 e7f6 a2a4 f6f5 e2e3 c7c5 d4c5,-38
1r1q1rk1/2p2pb1/1p1p2pp/p1nN4/2P5/4PPR1/PP2QP1P/1B1R3K b - -,d8d7 d1g1 b8e8 b1g6 f7g6 g3g6 c5e6 f3f4 g8h8 e2h5,223
1r1q1rk1/5pb1/1ppp2pp/p1n5/2P2N2/4PPR1/PP2QP1P/1B1R3K b - -,b8c8 d1g1 d6d5 e2c2 d8f6 c4d5 c6d5 f4d5 f6e6 e3e4,255
r3kbnr/1pp1pppp/p1N1q3/1B1p1b2/3P1B2/4P3/PPP2PPP/RN1QK2R b KQkq -,b7c6 b5a4 g8f6 b1d2 f6d7 f4c7 g7g5 e1h1 a8c8 c7a5,277
r3k2r/pppn1ppp/1q2Pn2/5b2/2B5/P1B2N2/1PP2PPP/R2QK2R b KQkq -,b6e6 c4e6 f5e6 e1h1 e8h8 d1c1 f8e8 f3h4 c7c6 f2f3,823
r2qkb1r/ppp1pp1p/2n1bnp1/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq -,e6g4 d3e2 f8g7 b2b3 e8h8 c1b2 g4f3 e2f3 f8e8 a1c1,19
3q1rk1/1r3pb1/1ppp2pp/p1n5/2P2N2/4PPR1/PPQ2P1P/1B1R3K b - -,d8e7 d1g1 e7f6 f4g6 f7g6 g3g6 f6f3 g1g2 d6d5 g6g7,186
r1bq1rk1/pppnppbp/3p1np1/8/1P1P4/P3PN2/2PNBPPP/R1BQK2R b KQ -,e7e5 d4e5 d6e5 e3e4 b7b6 e1h1 c8b7 e2d3 d8e7 d1e2,-19
r1b1kb1r/pp1p1pp1/1qn1pn1p/2p5/3P3B/2P1PN2/PPQ2PPP/RN2KB1R b KQkq -,f8e7 b1d2 d7d5 a2a4 c5d4 e3d4 c8d7 f1d3 a8c8 c2b1,33
r1bk1bnr/pp3ppp/2n5/1N1qp3/3P4/2P1B3/5PPP/R2QKBNR b KQ -,g8h6 g1f3 h6g4 e3g5 f7f6 d4e5 d5d1 a1d1 d8e7 e5f6,268
r3r3/pp1Q4/q4kpB/2p2b2/1b1p2PP/8/1PP1N3/1NK2R2 b - -,g8h6 g1f3 h6g4 e3g5 f7f6 d4e5 d5d1 a1d1 d8e7 e5f6,Mate
8/5p1p/4pkp1/8/5P1P/4R1PK/r7/8 b - -,a2a5 e3b3 h7h6 b3b4 g6g5 h4g5 h6g5 h3g4 f6g6 b4b8,-38
4r1k1/3r1pb1/1ppp1qpp/p1n5/2P5/1P2PPR1/P1QRNP1P/1B5K b - -,d6d5 c4d5 d7d5 d2d5 c6d5 e2d4 e8d8 g3g1 f6h4 g1g4,-55
3r1k2/3r1pb1/1ppp1qpp/p1n5/2P2N2/1P2PPR1/P2R1P1P/1B1Q3K b - -,d6d5 c4d5 c6d5 d2d5 g6g5 d5d7 d8d7 f4d5 c5e6 e3e4,-115
r1bqkb1r/ppp2ppp/2n5/3pp1P1/4n2P/3PP3/PPP2PB1/RNBQK1NR b KQkq -,e4c5 d3d4 c5e4 g1e2 e5d4 e3d4 h7h6 b1c3 e4c3 e2c3,-29
8/3N4/6k1/4K3/5Q2/8/8/8 b - -,e4c5 d3d4 c5e4 g1e2 e5d4 e3d4 h7h6 b1c3 e4c3 e2c3,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1bB1/3P4/P3P2P/1PP2PP1/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 c2c4 d5c4 g1f3 e8h8 b1d2 e6e5 d4e5,-58
rnbq1rk1/pp2ppb1/3p1npp/2pP4/2P4B/2N5/PP1NPPPP/R2QKB1R b KQ -,b8d7 e2e3 f6e8 f2f4 b7b5 c4b5 a7a6 a2a4 a6b5 f1b5,90
rnb1kb1r/ppp2pp1/3p1q1p/3Np3/3PP3/5N2/PPP2PPP/R2QKB1R b KQkq -,f6d8 d4e5 c7c6 d5f4 d8a5 d1d2 a5d2 e1d2 d6e5 f3e5,52
r1bqk2r/ppp2ppp/3b1n2/3pn3/8/4PNP1/PPPN1PBP/R1BQK2R b KQkq -,c8g4 h2h3 g4h5 e1h1 e8h8 b2b3 d8e7 c1b2 a8d8 d1c1,-36
r1b1kb1r/pp2pppp/2n2n2/2qp4/5B2/2P1P3/PPQN1PPP/R3KBNR b KQkq -,g7g6 g1f3 f8g7 a2a4 e8h8 a4a5 e7e6 h2h3 f8e8 d2b3,-48
rnbqkbnr/pp3ppp/2pp4/8/2PPp3/2N5/PP2PPPP/R1BQKBNR b KQkq -,f7f5 c1f4 g8f6 e2e3 f8e7 f4g3 c8e6 g1h3 e8h8 h3g5,50
rnbqk2r/pp3ppp/4pn2/2b5/8/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 c1f4 b8c6 f3e5 c8d7 d1e2 d8e7 e5d7 e7d7 a1d1,63
r1bqkbnr/p1pppppp/1p6/3P4/2B1PP2/8/PPP3PP/RNBQK1NR b KQkq -,b6b5 c4b5 c7c6 b5d3 c6d5 e4d5 c8b7 c2c4 b7d5 c4d5,976
r1bqk2r/ppppbppp/2n2n2/8/2P2B2/8/PPQ1PPPP/RN2KBNR b KQkq -,d7d5 b1d2 c6b4 c2b1 g7g6 b1d1 d5c4 a2a3 b4d5 f4g3,-231
rnbqkbnr/pp3pp1/2pp3p/8/3QPB2/2N5/PPP2PPP/2KR1BNR b kq -,d8b6 f4d6 b6d4 d1d4 f8d6 d4d6 b8d7 d6d2 g8f6 g1e2,336
rnbqk2r/ppp1npp1/4p2p/3pP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq -,b8d7 a3a4 c7c5 a4a5 e8h8 f1d3 e7c6 h2h4 c5c4 d3e2,76
rnbqkb1r/1p3ppp/p4n2/2pP4/3P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 d1e2 d8e7 d2c4 e7e2 f1e2 f6d5 e1h1 f8e7 d4c5,71
rn1qkbnr/pp2p1pp/2p1p1b1/3p4/3P2P1/8/PPP1NP1P/RNBQKB1R b KQkq -,b8d7 f2f4 g8f6 f1h3 f6e4 b1d2 h7h5 f4f5 e6f5 g4f5,-50
rn1qkb1r/pp3ppp/2p1pn2/4P1B1/2pP2b1/2N2N2/PP3PPP/R2QKB1R b KQkq -,,0
rn2kb1r/pp2pppp/8/q1pp1b2/3PnB2/2PBPP2/PP4PP/RN1QK1NR b KQkq -,e7e5 d4e5 g7g5 f4g5 h8g8 g5f4 g8g2 f3e4 d5e4 d3e2,457
3r2k1/5p1p/5P1K/4P1P1/R7/8/8/8 b - -,e7e5 d4e5 g7g5 f4g5 h8g8 g5f4 g8g2 f3e4 d5e4 d3e2,Mate
r3kbnr/ppp2ppp/2nqp3/1B1pNb2/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq -,g8f6 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 e5g6 f7g6 b5f1,110
rnbqkb1r/pp3ppp/4p3/3N4/8/3P4/PP3PPP/R1BQKBNR b KQkq -,e6e5 d5c3 f8e7 g1f3 b8c6 f1e2 e8h8 e1h1 c8g4 h2h3,748
6k1/8/6p1/3R1r1p/4KP2/6P1/7P/8 b - -,f5f7 d5g5 f7e7 e4f3 g8g7 f4f5 g7f6 h2h4 g6f5 g5h5,4
rnbqk2r/pppp2bp/4pnp1/5p2/2PP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -,e8h8 b2b4 d7d6 e1h1 e6e5 c4c5 c8e6 d3c2 e6f7 c2b3,31
5k2/5pb1/1ppq2p1/p2r3p/4nP2/1P2P3/P1B1NPRP/2Q4K b - -,h5h4 h2h3 d6d7 f4f5 g6f5 f2f3 e4d2 e2f4 d5d6 c2f5,-181
8/1p5r/2pB4/5B1p/8/8/8/k3K3 b - -,h7h6 d6f4 a1b2 e1d2 h6h8 f4e5 b2a3 e5h8 a3b4 f5e6,5356
rn1qkbnr/pp3ppp/2p1p3/3p4/3PP1b1/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d5e4 d3e4 g8f6 b1c3 f8e7 h2h3 g4h5 c1f4 e8h8 f1e1,38
rn1qkb1r/pp2pppp/2p5/5b2/2PPpB2/4P3/PP3PPP/R2QKBNR b KQkq -,e7e5 f4e5 b8d7 e5f4 f8b4 e1e2 c6c5 a2a3 b4a5 b2b4,-44
rnbqkb1r/p1pp2pp/1p2pn2/5p2/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,f8e7 d4d5 e7b4 d5e6 b4c3 b2c3 c8b7 e6d7 b8d7 e1h1,66
rnb1kbnr/ppp2ppp/8/4p2q/8/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,f8e7 e2e4 g8f6 f1e2 e8h8 e1h1 e7d6 f3e1 h5g6 f2f4,60
r1bqkbnr/pp1npppp/2p2N2/8/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,d7f6 g1f3 c8g4 f1c4 e7e6 e1h1 f8d6 h2h3 g4f3 d1f3,-826
8/2P5/7B/8/6p1/1p1k4/7K/4b3 b - -,e1c3 c7c8q c3e5 h2g2 b3b2 c8g4 d3c3 g4f5 c3b3 f5b1,20000
r1bq1rk1/pppp1ppp/2n2n2/1Bb5/3pP3/2P2N2/PP3PPP/RNBQR1K1 b - -,d4c3 b1c3 a7a6 b5c6 d7c6 d1c2 h7h6 c1e3 c5e3 e1e3,-55
r1bq1rk1/ppp2ppp/2n2n2/2bp4/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQ -,d5d4 g1e2 f8e8 e1h1 c8g4 g2c6 b7c6 f2f3 g4h3 e2d4,91
r1bqkb1r/pp1p1ppp/2n2n2/8/2BpP3/1Q3N2/PP3PPP/RNB1K2R b KQkq -,d8b6 c4f7 e8d8 e4e5 b6b3 f7b3 f8b4 c1d2 b4d2 b1d2,80
rnbqk2r/ppp1B1pp/3p4/3npp2/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq -,e8e7 d1d5 b8a6 d5d2 a6c5 g1f3 e7e8 f1e2 a7a5 e1h1,807
r1b2q1r/ppp2kpp/2n5/3p2B1/3P4/2Q2N2/P4PPP/R4RK1 b - -,f8d6 f3e5 f7g8 f1e1 c8f5 e5c6 b7c6 a1c1 h7h6 g5h4,100
rnbq1r2/pppn1pp1/4p2k/3pP3/1b1P4/2N2N2/PPPQ1PPP/R3K2R b KQ -,h6h7 e1h1 h7g8 a1d1 b4e7 c3e2 c7c5 c2c3 d8a5 a2a3,-894
5k2/5pb1/1ppq2p1/p7/PnQ1BP1p/1P2P3/5PRP/3r2NK b - -,h4h3 g2g3 d6d2 f4f5 d1c1 c4c1 d2c1 f5g6 c1f1 g3h3,-615
8/4K3/8/8/8/5Q2/4p3/5k2 b - -,g7f6 h2h3 d6d2 h1h2 d2b2 e4g6 f7g6 c4e6 d1d2 h2h1,Mate
rnbq4/ppppbkpp/5n2/8/4P3/2N5/PPPP1PPP/R1BQK2R b KQ -,c7c5 e4e5 f6e8 d2d4 c5d4 d1d4 d7d6 d4d5 f7f8 d5f3,39
5k2/6b1/1ppq2p1/p4p2/PnQ2P2/1P2PBRp/5P1P/3r2NK b - -,b4d3 g3h3 d1c1 c4a6 d3f2 h1g2 f2h3 g2h3 c1g1 a6a8,-668
r1b1k2r/1p1n2pp/1qn1pp2/p2pP3/Pb1P1P2/1N2BN2/1P3KPP/R2Q1B1R b kq -,g7g5 g2g3 e8h8 a1c1 b6d8 f2g2 d7b6 e5f6 g5f4 e3f4,131
rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,b7b5 c4e2 c8b7 e2f3 b8d7 c1f4 d8c8 c3e4 f6e4 f3e4,-35
r3kbnr/ppp1qppp/2n5/1B1pP3/3P2b1/5N2/PPP2PPP/RNBQK2R b KQkq -,e7b4 b1c3 e8a8 b5c6 b7c6 e1h1 g8e7 h2h3 g4f3 d1f3,254
rnb1k1nr/pp3ppp/2pb1Q2/3p4/3P4/3B4/PPP1NPPP/RNB1K2R b KQkq -,d6e7 f6g7 e7f6 g7g3 b8d7 c2c3 d7f8 e1h1 f8e6 d3c2,1385
1r1q1rk1/p2bppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/2KR3R b - -,d8c7 e3h6 c7b6 b2b3 b6c5 c1b2 g6g5 d2g5 c5g5 h6g5,149
r4r2/pp2pp1p/2qpbk1Q/2p3N1/4p3/2NP4/PPP3PP/R5K1 b - -,d8c7 e3h6 c7b6 b2b3 b6c5 c1b2 g6g5 d2g5 c5g5 h6g5,Mate
rnbqk1nr/p4ppp/1ppbp3/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,c8a6 b2b3 g8f6 g2g4 a6b7 c1b2 e8h8 h1g1 b8d7 d1c2,37
rnb1kbnr/pp2pppp/2p5/q7/8/PPN5/2PP1PPP/R1BQKBNR b KQkq -,h7h6 g1f3 c8f5 c1b2 e7e6 g2g3 f8e7 f1g2 g8f6 d2d3,36
rnbqkb1r/pp3ppp/3p1n2/2p1p3/2P1P3/3P1N2/PP1N1PPP/R1BQKB1R b KQkq -,b8c6 d2b1 a7a6 f1e2 f8e7 b1c3 a8b8 a1b1 b7b5 a2a3,-36
rnbqkb1r/pp4pp/2p1pn2/5p2/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,b7b5 c4b3 a7a5 a2a3 b8a6 e1h1 a6c7 f3e5 c8b7 e3e4,206
r2qkbnr/1pp3pp/p1Bp4/4pb2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7c6 d4e5 d6e5 d1e2 f8b4 c1d2 g8e7 e1a1 d8d6 f3e5,304
8/5k2/7p/7P/4PKP1/8/8/8 b - -,b7c6 d4e5 d6e5 d1e2 f8b4 c1d2 g8e7 e1a1 d8d6 f3e5,Mate
rnbqk2r/ppp2ppp/3b1n2/3P4/2B1p3/1Q6/PPPPNPPP/RNB1K2R b KQkq -,e8h8 d2d3 b8d7 e1h1 f8e8 d3d4 d7b6 c4b5 c7c6 d5c6,-92
r1bqkb1r/ppppnppp/5n2/1B2B3/8/1P2P3/P1PP1PPP/RN1QK1NR b KQkq -,c7c6 b5e2 e7g6 e5b2 d7d5 c2c4 d5c4 b3c4 f8d6 g1f3,226
r1b1kbnr/ppp1pppp/2n3q1/1N6/8/3P4/PPP1QPPP/R1B1KBNR b KQkq -,a8b8 g1f3 c8g4 b5c7 e8d8 c7b5 g6h5 d3d4 e7e6 c1f4,216
r3qrk1/pbpn1pb1/1p1p1npp/4p3/3PP2B/2P2N2/PPQNBPPP/R3R1K1 b - -,b7c6 a2a4 a7a5 e2f1 f6h5 g2g4 h5f4 h4g3 e8d8 g3f4,78
r3qrk1/pbpn1pb1/1p1p2pp/4p2n/3PP2B/2P2N2/PPQNBPPP/3RR1K1 b - -,a7a6 a2a4 g8h8 a4a5 b6b5 d4e5 d6e5 b2b4 h5f4 e2f1,72
r3qr1k/pbpn1pb1/1p1p2pp/4P2n/4P2B/2P2N2/PPQNBPPP/3RR1K1 b - -,h5f4 e5d6 f4e2 e1e2 g6g5 h4g3 f7f5 e4e5 f5f4 d6c7,142
r1bqkb1r/pp1pnppp/2n1p3/8/2PNPP2/8/PP4PP/RNBQKB1R b KQkq -,e7g6 b1c3 f8b4 d4c2 b4c3 b2c3 e8h8 f1e2 b7b6 e1h1,94
2kr1bnr/ppp1pppp/2n5/q7/3P2b1/2N1PN1P/PP3PP1/R1BQKB1R b KQ -,g4d7 a2a3 g8f6 c1d2 a5f5 g2g4 f5g6 d4d5 f6d5 c3d5,296
r1b1k2r/pp2bppp/2n1pn2/2pq4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,d5f3 d1f3 c5d4 b1d2 e8h8 f3e2 e6e5 b2b3 c8e6 f2f4,738
rnbqkbnr/ppp3pp/3p4/3Pp3/4Pp2/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,f4g3 h2g3 f8e7 f2f3 g8f6 c1e3 h7h6 d1e2 b8d7 e1a1,228
rn1qkb1r/ppp2ppp/5n2/1B1Pp3/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 d5c6 b7c6 b5e2 b8d7 e1h1 f8b4 d2d4 e5e4 f3g5,235
r2qk1nr/ppp2ppp/2npB3/2b1p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,a7a5 e6h3 g8f6 e1h1 c5e3 f2e3 d6d5 e4d5 f6d5 d1e1,516
rnbqkb1r/pp2pppp/2p2n2/8/4P3/1PN5/P1PP2PP/R1BQKBNR b KQkq -,b8d7 d1e2 e7e5 c1b2 f8c5 g2g4 d7f8 h2h3 h7h5 g4g5,-71
rnbqk2r/ppppnpbp/4p1p1/8/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 d5d4 c3e4 d4d3 c2d3 b8c6 d3d4,-3
rn1qkb1r/ppp2ppp/8/3nN3/6b1/2N5/PPPPBPPP/R1BQK2R b KQkq -,g4f5 e2c4 f5e6 e1h1 f8d6 f1e1 d5c3 d2c3 e8h8 c4e6,379
8/1k2N3/8/7p/6p1/6Pp/7P/6K1 b - -,g4f5 e2c4 f5e6 e1h1 f8d6 f1e1 d5c3 d2c3 e8h8 c4e6,Mate
r2q1rk1/p1p2ppp/4bn2/3p2B1/1b6/2NB4/PPP2PPP/R2QR1K1 b - -,h7h6 g5e3 c7c5 a2a3 d5d4 a3b4 d4e3 e1e3 c5b4 c3b5,-43
r1bQkb1r/2p2ppp/p1n2n2/1p2p3/B3P3/5N2/PPP2PPP/RNB2RK1 b kq -,e8d8 a4b3 c8e6 c1g5 d8d7 b3e6 f7e6 b1d2 f8d6 c2c3,37
rnbqkbnr/1p3ppp/p3p3/2p5/4P3/N1P2N2/P2P1PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6d5 f1d3 c8d7 e1h1 d7c6 f1e1 f8e7 d3e4,-64
r1bqkbnr/ppp2ppp/2n5/4P3/8/3P1N2/PP4PP/RNBQKB1R b KQkq -,f8c5 d1a4 g8e7 b1c3 e8h8 c1g5 h7h6 g5h4 c6d4 f3d4,-196
8/8/1Q1k4/8/2K5/8/8/5r2 b - -,d6e7 b6e3 e7f7 c4d5 f1f5 d5d6 f5f6 d6d7 f7g6 e3e4,4921
1r1q1rk1/pp1bppbp/3p1np1/4n3/3NPP2/1BN1B3/PPPQ2PP/2KR3R b - -,e5c4 b3c4 b8c8 c4e2 c8c3 d2c3 f6e4 c3a3 d8c7 c1b1,630
rnbq1rk1/ppp1ppb1/7p/3pN1pn/3P3B/2P1P3/PP1N1PPP/R2QKB1R b KQ -,c7c5 h4g5 h6g5 d1h5 d8b6 e1a1 c5d4 e3d4 b6h6 h5h6,333
2rr2k1/pbq1bppp/1p2pn2/nNp5/2PP4/4PNP1/PB2QPBP/2RR2K1 b - -,a5c4 b5c7 c4b2 c7e6 b2d1 e6d8 c8d8 e2d1 b7c6 f3e5,761
3rrb1k/pp1q1ppp/2pp2nN/8/3QNP2/1P6/PBP3PP/3R1RK1 b - -,d7e7 f4f5 e7e4 h6f7 h8g8 f5g6 e4d4 d1d4 h7h6 f7d8,900
r1b1k2r/ppp1qppp/2nb1n2/8/8/4PN2/PPPNBPPP/R1BQK2R b KQkq -,c8g4 c2c3 e8a8 d1c2 c8b8 d2c4 g7g5 c4d6 d8d6 b2b3,44
r1bqkb1r/pp1n1pp1/2p1pn1p/2Pp4/3P1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,g7g5 f4g3 f6h5 g3e5 d7e5 f3e5 h5f6 h2h4 f6d7 e5d7,-16
