rnbqkb1r/pp3ppp/4pn2/8/Q1BP4/2N5/PP3PPP/R1B1K1NR b KQkq -,c8d7 a4d1 f8b4 g1f3 d8c7 d1b3 b8c6 e1h1 b4c3 b3c3,-6
8/8/Q7/4K3/2r5/3k4/8/8 b - -,d3c3 a6a3 c3d2 a3b2 d2e1 b2b3 c4c7 e5f4 e1d2 b3d5,1369
r1bq3r/4bpkp/p3p1P1/1pnpP1P1/2p2BQ1/2N1PB2/PPP2P2/R3K2R b KQ -,d8g8 g6f7 g8f7 h1h6 c8d7 c3e2 b5b4 h6f6 f7g6 f6g6,400
rnb2r2/2pq1pk1/pb1p1Q2/1p1Pp1B1/3P4/2P5/PP3PPP/RN3RK1 b - -,g7g8 f6h6 f7f5 h6h4 d7h7 g5h6 b8d7 h4g5 g8f7 g5h5,-155
r1q2rk1/1ppb1pnp/3p3Q/p1nPp3/2P1P1p1/2N2P2/PP2B3/R3K1NR b KQ -,d7f5 e4f5 c8f5 f3g4 f5g6 e1a1 f7f5 h6g6 h7g6 g1h3,316
r1b1r1k1/pppp1p1p/6p1/6N1/2P3Q1/1PqPB1P1/5PBP/5K2 b - -,c3d3 g4e2 d3e2 f1e2 d7d6 g2d5 e8e7 e2d2 c7c6 g5e4,-522
r1b1r1k1/pp1n1p1p/2pB2p1/q7/3RPP2/1P4PP/2Q3B1/1R4K1 b - -,a7a6 b1d1 c6c5 d4d2 a5b6 g1h2 a6a5 f4f5 a5a4 b3a4,219
r2qkb1r/p1p1p1pp/2p2n2/3p1bB1/8/3P4/PPP2PPP/RN1QKB1R b KQkq -,e7e5 f1e2 f8d6 e1h1 a8b8 b2b3 e8h8 b1d2 d8e8 g5h4,-64
r1b1kb1r/1pq2ppp/p2Pp3/8/6P1/2N2N2/PP2BPP1/R1B2RK1 b kq -,f8d6 c3e4 c8d7 e4d6 c7d6 f1d1 d6c7 c1e3 e8h8 a1c1,-317
2kr3r/pbp1b1pp/3p1p2/2p5/3P2q1/4BN1P/PPP2PP1/R2QR1K1 b - -,g4d7 d4d5 g7g5 c2c4 d8g8 b2b4 g5g4 h3g4 g8g4 b4c5,10
8/5k2/6p1/1p3pKp/1P5P/6P1/8/8 b - -,f7g7 g5f4 g7f6 f4e3 g6g5 h4g5 f6g5 e3f3 f5f4 g3f4,-845
1R6/6Rp/8/6k1/8/3P4/5PPP/6K1 b - -,f7g7 g5f4 g7f6 f4e3 g6g5 h4g5 f6g5 e3f3 f5f4 g3f4,Mate
8/6p1/8/K2k4/Pp1P2r1/8/3R2P1/8 b - -,,0
8/3k1p1R/p1p5/1pP5/1Pbr2P1/4K1B1/P3p2P/4Rr2 b - -,d4d3 e3e4 d3g3 e1e2 c4d5 e4d4 g3g4 d4d3 f1f3 d3c2,-642
2r3k1/5ppp/1n1R4/4p3/1p4PP/5P2/1qP1Q3/4K2R b - -,g7g6 d6d2 b6c4 d2d1 c4a3 h4h5 c8c2 e2e3 c2c8 e3d2,-62
8/6k1/6p1/1p3p1p/1P3K1P/6P1/8/8 b - -,g7f6 f4e3 g6g5 h4g5 f6g5 e3f3 f5f4 g3f4 g5f5 f3g3,-880
1r4k1/2pr1pp1/3p3p/3P4/2PbP3/2N2P2/5P1P/1R3RK1 b - -,b8b1 c3b1 d7d8 f1d1 d8b8 b1a3 b8b3 d1d4 b3a3 c4c5,21
r1bqk2r/p2p1ppp/2p1p3/4P3/1b6/2P5/P1PBBPPP/R2QK2R b KQkq -,b4a5 e2d3 d7d5 e1h1 e8h8 d1h5 g7g6 h5f3 f7f5 f3g3,38
r3br2/p4q1k/4p3/1p1pPp1p/3P2R1/2PB4/PP1K3Q/5R2 b - -,f8g8 g4g8 f7g8 d2c2 a8b8 f1g1 g8f8 h2h4 b8b7 d3e2,7
r1b1r1k1/pppp1p1p/6p1/6N1/2P3Q1/1P1qB1P1/5PBP/6K1 b - -,e8e3 f2e3 d3e3 g1f1 h7h6 g5e4 e3c1 f1f2 c1b2 g4e2,-569
r3k2r/pbpqbppp/1pnp4/4p3/1P1PB3/P1P1PN2/5PPP/R1BQ1RK1 b kq -,,0
3r2k1/1p3ppp/p7/1P3p2/3rb3/1B6/P3NKPP/8 b - -,d4d2 f2e1 a6b5 h2h4 d2b2 h4h5 e4c6 e2f4 d8d4 f4e2,-803
1R6/7R/8/5k2/8/3P4/5PPP/6K1 b - -,d4d2 f2e1 a6b5 h2h4 d2b2 h4h5 e4c6 e2f4 d8d4 f4e2,Mate
8/6p1/8/K2P4/Ppk3r1/8/3R2P1/8 b - -,,0
8/8/5kp1/1p3p1p/1P5P/4K1P1/8/8 b - -,g6g5 h4g5 f6g5 e3f3 f5f4 g3f4 g5f5 f3g3 h5h4 g3f3,-989
r1r3k1/1q3pPp/1N2n3/p3p1P1/1b2b3/1P2BB2/pKP4Q/3R3R b - -,a5a4 d1d3 a2a1q h1a1 e4f3 b6c8 a4a3 b2a2 a8c8 g5g6,-322
r1bQkbnr/1pp1ppp1/7p/p7/8/8/PPP2PPP/RNB1K1NR b KQ -,e8d8 b1c3 c8d7 c1e3 d8c8 g1f3 b7b6 e1a1 d7e8 e3f4,-155
r1bqr1k1/1p1n1ppp/2pb1n2/p2p4/3P4/PQNBPN2/1P1B1PPP/R1R3K1 b - -,f6e4 d2e1 d8e7 f3d2 e4d2 e1d2 d7f6 f2f3 d6c7 b3c2,-53
r2q2k1/pppbnrpN/2np3p/4p3/2PPBPP1/2P5/P6P/R1BQ1RK1 b - -,d8e8 f4e5 e7g6 e4d5 d7e6 h7f6 g7f6 e5f6 e6d5 c4d5,80
5rk1/p1ppb1pp/1r3p2/2p1P3/2P1RP2/PP4P1/1BK4P/1R6 b - -,f8b8 e4e3 f6e5 b2e5 e7d8 b1d1 d7d6 e5b2 g8f7 g3g4,77
rb2q1k1/1p3pp1/p1n2nb1/3p2N1/8/N1B4P/PP3PB1/R2Q2K1 b - -,b8a7 a3c2 a8d8 c3f6 g7f6 g5f3 e8e4 a1c1 d5d4 d1d2,-259
r1bqk2r/ppp1bppp/3p1n2/n7/2B1PB2/2NP1N2/PPP3PP/R2Q1RK1 b kq -,c7c6 e4e5 d6e5 c4f7 e8f7 f3e5 f7g8 d1e2 c8e6 g1h1,72
r4rk1/1p1b1ppp/p2qp3/8/6P1/4BN2/PP2BPP1/2R2RK1 b - -,d6b4 b2b3 a8c8 f3e5 c8c1 f1c1 d7b5 e2f3 f7f6 e5c4,-380
rnbqkb1r/pp2npp1/2ppp2p/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,d6d5 d1c2 g7g6 h2h4 f8g7 e4e5 e7f5 e1a1 b7b5 h4h5,147
r3b1r1/p4q1k/4p3/1p1pPp1p/3P3R/2PB4/PP1K3Q/5R2 b - -,,0
2r4r/pp3kp1/3nppp1/3p4/8/1B3R1P/PPP3P1/5R1K b - -,d6c4 b3c4 c8c4 f3b3 b7b6 b3a3 a7a5 a3b3 h8b8 c2c3,-447
r1q2rk1/1ppb2nQ/3p4/p1nPpp2/2P1P1p1/2N2P2/PP2B3/R3K1NR b KQ -,g8f7 f3g4 f8h8 h7h8 c8h8 h1h8 a8h8 e4f5 g7e8 e1d2,34
3r2k1/2p2pp1/3p3p/3P4/2PbP3/5P2/5P1P/1N1R2K1 b - -,d8b8 b1a3 b8b3 d1d4 b3a3 c4c5 d6c5 d4c4 a3f3 g1f1,2
1R6/8/8/4k3/8/3P3R/5PPP/6K1 b - -,d8b8 b1a3 b8b3 d1d4 b3a3 c4c5 d6c5 d4c4 a3f3 g1f1,Mate
2kr3r/pbp1b1pp/3p1p2/2p4q/3P4/2P1BN1P/PP3PP1/R2QR1K1 b - -,,0
r1b3k1/pppp1p1p/6p1/6N1/2P3Q1/1P2q1P1/6BP/5K2 b - -,h7h6 g5f3 d7d5 g4d4 e3d4 f3d4 d5c4 b3c4 a7a5 d4b5,-631
1r4k1/2p2pp1/3p3p/3P4/2PbP3/N4P2/5P1P/3R2K1 b - -,b8b3 d1d4 b3a3 c4c5 d6c5 d4c4 a3f3 g1f1 f7f5 e4e5,1
2r2rk1/5qbp/4n1p1/p1n1P3/PpBB1P2/1P2P2Q/3N4/R2K3R b - -,f7f5 h3f5 f8f5 d4c5 c8c6 a1c1 g6g5 c4d5 c6a6 d5e4,638
5rk1/p1ppb1pp/1r6/2p1R3/2P2P2/PP4P1/1BK4P/1R6 b - -,g8f7 b1e1 e7d6 e5h5 f7g8 a3a4 g7g6 h5d5 g8f7 b2c1,99
r5k1/4b1p1/4p2P/1P1pN2q/3Bn3/1QP4P/5P2/1R4K1 b - -,,0
rn1qkb1r/ppp3pp/5p2/5b1Q/3Pp3/2N5/PPP3PP/R3KBNR b KQkq -,e8d7 h5f5 d7e8 f5e6 d8e7 e6c8 e7d8 c8b7 b8d7 b7e4,591
7r/pp3kp1/4ppp1/3p4/2r5/2P2R1P/PP4P1/5R1K b - -,g6g5 h1g1 g5g4 h3g4 c4g4 f1d1 h8c8 d1d4 g4e4 d4e4,-458
2k5/p4p2/n3p2P/2p5/8/5RP1/3N1P1K/3r4 b - -,a6b8 h6h7 d1d2 h7h8q d2d8 h8g7 f7f5 g7e7 d8h8 h2g2,654
r4rk1/p4p1p/3p2p1/3Pp2q/1rNrPn2/1P2Q3/P2R1PPP/4R1K1 b - -,b4c4 b3c4 d4d2 e3d2 h5g5 d2f4 g5f4 h2h4 g8g7 e1a1,-1027
1r1r2k1/3P1p1p/6p1/1p6/5Q2/2p1R1P1/P5KP/8 b - -,b5b4 e3e7 d8f8 f4b8 f8b8 e7e8 b8e8 d7e8q g8g7 e8e5,758
r1b3k1/pppp1p2/6pp/8/2P1N1Q1/1P2q1P1/6BP/5K2 b - -,d7d5 e4f6 g8h8 g4d1 c8f5 g2d5 a8d8 f1g2 e3e5 f6g4,-614
6k1/2p2pp1/7p/2pP4/2R1P3/r4P2/5P1P/6K1 b - -,,0
8/8/5k2/4Q3/8/4K3/8/5B2 b - -,,0
1R6/8/8/4k3/7R/3P4/5PPP/6K1 b - -,f6e5 f1d3 e5d5 d3e2 d5e5 e2f3 e5f5 f3e4 f5g4 e4f5,Mate
8/5k1p/5P1P/5K2/5P2/8/8/8 b - -,f6e5 f1d3 e5d5 d3e2 d5e5 e2f3 e5f5 f3e4 f5g4 e4f5,Mate
5rk1/p1pp2pp/1r3b2/2R5/2P2P2/PP4P1/1BK4P/1R6 b - -,c7c6 b2f6 f8f6 b1e1 b6a6 e1e8 g8f7 c5e5 f6d6 e8e7,296
7r/p4kp1/4ppp1/1p1p4/2r2R2/2P4P/PP4P1/5R1K b - -,g6g5 f4d4 c4d4 c3d4 h8c8 f1f3 b5b4 a2a3 c8c1 h1h2,-495
r1r3k1/1q3pPp/1N2n3/4p1P1/pbP1b3/1P2BB2/pK5Q/3R3R b - -,e6g5 f3e4 b7e4 b6d5 b4c3 b2c3 a2a1q d1a1 e4d5 h2h4,-353
5rk1/p2b1pp1/3r1n1p/1p1p4/2pP4/P1N3P1/1P2PPBP/3RR1K1 b - -,a7a5 d1a1 g7g5 h2h3 f8e8 e2e3 g8g7 g3g4 e8b8 c3e2,-61
6k1/1p2pp1p/3pbnp1/r1r5/2PNPP2/1PR5/4B1PP/3R2K1 b - -,a5a8 b3b4 c5c7 e4e5 f6e8 d4e6 f7e6 e2f3 a8a4 d1b1,47
2k5/p4R2/n3p2P/2p5/8/6P1/3r1P1K/8 b - -,d2d7 f7d7 c8d7 h6h7 a6b4 h7h8q b4d5 h8h7 d7e8 h7b7,606
rnbqk2r/ppp2p2/4p2p/3pP1p1/3Pn3/2P3B1/P1P1NPPP/R2QKB1R b KQkq -,c7c5 h2h4 g5g4 g3f4 d8a5 f2f3 e4c3 d1d2 c5d4 e2d4,62
rnbqk1nr/pp3ppp/3p4/2b1p3/N7/5N2/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 e2e3 e8h8 f1e2 b8c6 e1h1 d8e7 b2b3 a7a6 c1b2,-14
r1bq1r2/2p2pk1/pbnp1n2/1p2p1B1/3PP3/1BP3Q1/PP3PPP/RN3RK1 b - -,f6e4 g5f6 g7f6 g3f3 f6g7 f3e4 c8d7 b1d2 f7f5 e4d3,-344
r3k2r/pbpqbppp/1pn5/3pp3/1P1P4/P1P1PN2/2B2PPP/R1BQ1RK1 b kq -,e5e4 f3d2 e8h8 c3c4 d5c4 d2c4 b6b5 c4d2 a7a5 b4a5,-7
r1q2rk1/1ppb2np/3p3Q/p1nPpp2/2P1P1P1/2N5/PP2B3/R3K1NR b KQ -,f5f4 g1f3 c8e8 h6h7 g8f7 f3g5 f7e7 h7g7 e7d8 h1h7,376
r7/1p3k2/p1nq1N1p/4ppp1/P1P5/1P3NPP/3Q1P2/3R2K1 b - -,d6d2 d1d2 f7f6 d2d6 f6g7 d6d7 g7f6 d7b7 e5e4 f3d2,47
8/7k/5Kb1/7Q/8/8/8/8 b - -,,0
rb4k1/1p1q1p2/p1n2pb1/3p4/8/N4N1P/PP3PB1/R2Q2K1 b - -,b8a7 d1d2 a8e8 a3c2 d5d4 c2e3 d7d8 e3g4 f6f5 g4h6,-223
r2qkb1r/ppp1nppp/2n3b1/4P3/2Pp2P1/P4N1P/1P1NPPB1/R1BQK2R b KQkq -,a7a5 d2b3 h7h5 b3d4 g6e4 c1e3 c6d4 d1d4 d8d4 e3d4,180
7r/p4kp1/4pp2/3p2p1/2p5/2P4P/PP4P1/5RK1 b - -,e6e5 f1d1 f7e6 b2b4 h8d8 d1c1 d8c8 a2a4 d5d4 g1f2,-495
4r1k1/pb4pp/1p1N1p2/3p1P2/2p3P1/2Pn4/Pr4BP/K2R2R1 b - -,f7e7 b2b4 e6e5 f1d1 e7d6 a2a4 h8h4 a4a5 a7a6 d1b1,Mate
2rq1rk1/5pbp/2pp2p1/8/Q7/2N3P1/PP2PP1P/R4RK1 b - -,d8f6 f1d1 d6d5 e2e3 c8a8 a4c2 h7h5 h2h4 f8b8 g1g2,42
r1bqr1k1/1p3ppp/1npb1n2/p2p4/N2P4/PQ1BPN2/1P1B1PPP/R1R3K1 b - -,b6a4 b3a4 f6e4 d2e1 d8f6 a4c2 f6h6 b2b4 c8g4 f3e5,-90
r2qk2r/pp3p1p/2n1bpp1/3p4/1bPP4/1QN2N2/PP3PPP/2KR1B1R b kq -,b4c3 b3c3 e8h8 c4c5 g8g7 d1d2 a7a6 a2a3 b7b5 f3e1,-36
2r2rk1/pp1n1p1p/6p1/4P3/3P3q/2P2QN1/P5PP/R4RK1 b - -,h4d8 a1b1 f7f5 f3d5 g8h8 b1b7 d7b6 d5d8 f8d8 g3e2,332
r2qk2r/ppp2ppp/2nbp3/3p4/2PP4/4PB1P/PP1B1PP1/R2Q1RK1 b kq -,d8d7 c4d5 e6d5 f3d5 d6h2 g1h2 d7d5 d1a4 e8a8 a1c1,219
r1q2rk1/1ppb2np/3p3Q/p1nPp3/2P1PpP1/2N2N2/PP2B3/R3K2R b KQ -,c8e8 h6h7 g8f7 f3g5 f7e7 h7g7 e7d8 h1h7 d8c8 g5e6,395
r1bqr1k1/ppbn1ppp/5n2/3pp3/3P4/1P1BPN2/PBQN1PPP/2R2RK1 b - -,c7d6 f3e5 d7e5 d4e5 d6e5 b2e5 e8e5 d2f3 e5e8 f3d4,76
4rk2/R7/3R1pp1/1p6/1P2p3/1PPn3P/5PP1/6K1 b - -,g6g5 d6f6 f8g8 f6a6 e8e5 a7d7 e5e8 a6d6 e8e5 d6d5,569
rn1qnrk1/pb3p1p/1p2p1p1/2pp1P2/3P2P1/2PB1N1P/PP1NQP2/R3K2R b KQ -,c5d4 f5e6 b8c6 f3d4 c6d4 c3d4 d8e7 f2f4 e8d6 e1h1,53
1R6/8/8/5k2/R7/3P4/5PPP/6K1 b - -,c5d4 f5e6 b8c6 f3d4 c6d4 c3d4 d8e7 f2f4 e8d6 e1h1,Mate
7r/p3nkp1/1p1rpn1p/3p4/3N2P1/5B2/PP2RP1P/3R2K1 b - -,e7g6 d1c1 g6f4 e2e3 d6d8 c1e1 d8d7 f3d1 f6e4 d1c2,-108
2k5/p7/n3p2P/2p2p2/2N5/5RP1/5P1K/3r4 b - -,a6b4 g3g4 d1d8 g4g5 c8d7 c4e5 d7e7 h6h7 d8e8 f3h3,514
r1bq1rk1/2p2p2/pbnp1n2/1p2p1B1/3PP3/1BPQ4/PP3PPP/RN3RK1 b - -,g8g7 b1d2 d8e8 a2a4 a8b8 f2f4 f6g4 f4e5 d6e5 b3d1,-94
5rk1/3b1pp1/3r1n1p/pp1p4/2pPP3/P1N3P1/1P3PBP/3RR1K1 b - -,d5e4 c3e4 f6e4 e1e4 f8c8 h2h4 g8f8 e4e3 a5a4 d1d2,-66
rnb1kb1r/pp1q1ppp/4pn2/2p3B1/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,c5d4 d1d4 b8c6 d4h4 c6b4 b1a3 b4d3 f1d3 d7d3 a3b5,-11
6k1/pN4pp/1p3p2/3p1P2/6P1/2Pp4/rr5P/2KR4 b - -,f8e7 b1c3 c5d4 d1d4 h7h6 g5e3 b8c6 d4f4 e7d6 f4h4,Mate
6k1/2p2pp1/7p/2RP4/4P3/5r2/5P1P/6K1 b - -,,0
r2qk2r/pp3p1p/2n1bpp1/3p4/2PP4/2Q2N2/PP3PPP/2KR1B1R b kq -,e8h8 c4c5 a7a6 b2b3 d8c7 c1b2 f8b8 h2h4 h7h5 f3e1,-56
r1bqk2r/3n1ppp/1p2pn2/p1b5/2Q5/2N2NP1/PP1BPPBP/R4RK1 b kq -,h7h5 f3d4 c8a6 d4b5 a8c8 c4a4 e8h8 d2f4 e6e5 f4g5,80
r1bqr1k1/ppbn1ppp/5n2/3pp3/3P4/1P1BPN2/PBQN1PPP/R1R3K1 b - -,c7b8 d4e5 d7e5 b2e5 b8e5 f3e5 e8e5 d2f3 e5e8 f3d4,70
r1bqk2r/ppp1bppp/3p1n2/8/2P1PB2/2N2N2/PPP3PP/R2Q1RK1 b kq -,f6h5 f4e3 e8h8 a2a4 c7c6 a4a5 f7f5 f3d4 f5f4 d1h5,25
1r6/5kp1/4pp2/3p2p1/p1p5/P1P4P/1P3RPK/8 b - -,e6e5 h2g3 f7e6 g3g4 d5d4 g2g3 d4d3 h3h4 e5e4 h4g5,-612
6k1/2p2pp1/7p/2RPP3/5r2/8/5P1P/6K1 b - -,,0
2kr2r1/pbp1b1pp/3p1p2/2p4q/3P4/2P1BN1P/PP3PP1/2RQR1K1 b - -,g7g5 f3h2 h5f7 c3c4 c5d4 d1d4 c7c5 d4d3 f6f5 b2b4,-37
8/8/8/1R2k3/R7/3P4/5PPP/6K1 b - -,g7g5 f3h2 h5f7 c3c4 c5d4 d1d4 c7c5 d4d3 f6f5 b2b4,Mate
r1bqr1k1/1p3ppp/2pb1n2/p2p4/Q2P4/P2BPN2/1P1B1PPP/R1R3K1 b - -,f6e4 d2e1 d8f6 a4d1 f6h6 h2h3 c8f5 d3f1 g7g5 g2g4,-93
5rk1/4bpp1/4p1p1/3pP3/Rpr2B1P/2P2PP1/1P2R1K1/8 b - -,e7h4 b2b3 c4f4 g3f4 b4c3 g2h3 g6g5 f4g5 h4g5 f3f4,-12
r1bqr1k1/ppp2pb1/3p2pp/2P3n1/2PNP3/2N1BB1P/P1Q2PP1/R4RK1 b - -,,0
5rk1/3b1pp1/3r1n1p/pp6/2pPN3/P5P1/1P3PBP/3RR1K1 b - -,f6e4 e1e4 f8c8 h2h4 g7g6 d4d5 c4c3 b2c3 c8c3 e4e3,-59
rnbq1rk1/pp3ppp/3p1n2/3Pp3/1pP5/P4NP1/1P1NPPBP/R2Q1RK1 b - -,d8b6 a3b4 b6b4 f3e1 c8f5 e2e4 f5g4 e1d3 b4b6 d1e1,64
1r6/6p1/4kp2/3pp1p1/p1p3P1/P1P4P/1P1R3K/8 b - -,g7g6 h2g3 b8h8 d2g2 e5e4 g3h2 e6e5 g2g1 f6f5 g4f5,-689
6k1/2p2pp1/7p/2RPP3/4rP2/8/7P/6K1 b - -,,0
1r5k/1P2P2p/p1br2p1/3N1p2/5B2/1B5P/1P4P1/4R1K1 b - -,e4f4 c5c7 g8f8 d5d6 f8e8 g1g2 f4f5 c7e7 e8d8 g2g3,Mate
5rk1/5pp1/4p1p1/3pP3/Rpr2B1b/1PP2PP1/4R1K1/8 b - -,,0
2Rbr1k1/1p5p/3Q2pP/6q1/1P6/8/2P3P1/1K1R4 b - -,c4f4 g3f4 b4c3 g2h3 g6g5 f4g5 h4g5 f3f4 f8d8 e2c2,Mate
6k1/2R2pp1/7p/3PP3/5r2/8/7P/6K1 b - -,,0
4Nbk1/6p1/4p2p/3pB2P/1P1rN1P1/5P2/6K1/8 b - -,d5e4 e5d4 e4f3 g2f3 g8f7 e8c7 f8b4 d4e3 b4e7 c7a6,263
5rk1/prpp2pp/5B2/2R5/2P2P2/PP4P1/2K4P/1R6 b - -,d7d6 f6g7 g8g7 c5g5 g7f6 b1e1 c7c5 g5d5 b7b6 g3g4,425
5rk1/3b1pp1/3r3p/pp6/2pPR3/P5P1/1P3PBP/3R2K1 b - -,g7g6 d4d5 g8g7 e4e3 f8c8 h2h4 d7f5 d1d4 h6h5 g1f1,-57
6r1/5p1p/1p2k3/4pp2/4n3/2P1PK1P/1P3BP1/3R4 b - -,g8a8 f2h4 a8a2 d1d8 e4d6 d8h8 a2b2 h8h7 b2c2 h7h6,-171
r4rk1/2qnbppp/pp6/4p3/1PPpPn2/5N2/P2Q1PPP/R1BBR1K1 b - -,a6a5 b4a5 b6a5 c4c5 d7c5 g2g3 f4d3 e1f1 d3b4 d2e2,-213
rnbqkb1r/p1p2pp1/1p2pn1p/2Pp4/1P1P1B2/5N2/P3PPPP/RN1QKB1R b KQkq -,a7a5 b1c3 a5b4 c3b5 b8a6 c5b6 c7b6 a1c1 f6e4 f3e5,-12
8/8/R2k4/1R6/8/3P4/5PPP/6K1 b - -,a7a5 b1c3 a5b4 c3b5 b8a6 c5b6 c7b6 a1c1 f6e4 f3e5,Mate
3rr1k1/8/1b1q1p1p/p5p1/3P2b1/PP2P1P1/1BQ3BP/R5NK b - -,g4h5 c2d3 g8g7 a1e1 h5g6 d3d1 e8e6 g1f3 d6e7 b2c1,-178
2k5/pq3p2/n3p3/2p4P/8/2R2NP1/4QP1K/r7 b - -,b7d5 g3g4 d5d6 e2e5 d6d1 h2g3 d1d8 g4g5 a1h1 g5g6,357
8/8/4kbp1/1p3p1p/5K1P/1P2B1P1/8/8 b - -,e6d5 e3a7 f6e5 f4f3 e5d4 a7b8 d4f6 b8a7 f6e5 a7b6,-426
r7/1p1R4/p1n2k1p/4ppp1/P1P5/1P3NPP/5P2/6K1 b - -,a8d8 d7b7 d8d1 g1h2 c6d8 b7b6 d8e6 h2g2 e5e4 f3h2,-43
8/2P4R/6p1/5kP1/3K4/8/8/2r5 b - -,,0
6kb/1r2r2p/2q2p1R/1p1Rp1p1/pN2P1P1/P1P2P2/1P2Q3/2K5 b - -,c6e6 d5b5 h8g7 h6h1 e6b3 b5a5 g7f8 e2c2 b7a7 c2b3,302
r1bqk2r/bpp2p2/p1np1n2/4p2p/4P1p1/1BPP2P1/PP1N1P1P/R1BQRNK1 b kq -,h5h4 d2c4 f6h7 c1e3 h7g5 c4d2 c8d7 e3a7 g5h3 g1g2,-167
4Nbk1/6p1/4p2p/3pB2P/1r4P1/5P2/5NK1/8 b - -,g8f7 e8d6 f7g8 d6c8 b4c4 c8b6 c4c2 b6d7 f8b4 e5g3,21
r3k2r/pbpqbppp/1pn5/3pN3/1P1Pp3/P1P1P3/2B2PPP/R1BQ1RK1 b kq -,c6e5 d4e5 b7a6 c1b2 a6c4 c2b3 e8a8 d1c2 c4d3 c2c1,-150
r2qkb1r/p1p2ppp/2p1b3/2np4/5B2/3B4/PPP1QPPP/RN3RK1 b kq -,f8d6 f4d6 c7d6 b2b4 d8f6 b1d2 c5d3 e2d3 e8h8 d2b3,-115
r1b1k1nr/1p1pppbp/p1q3p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,c5d4 f3d4 c6c4 c1e3 g8f6 e4e5 f6d5 d4f5 d5c3 f5g7,182
1r6/8/4k1p1/3pppp1/p1p3P1/P1P2K1P/1P1R4/8 b - -,e5e4 f3f2 e6e5 d2c2 f5f4 f2g2 b8h8 c2c1 e4e3 c1d1,-789
2k5/pq3p2/n3p3/2p4P/4Q3/2R3P1/3N1P1K/r7 b - -,c5c4 e4b7 c8b7 h5h6 a1a5 g3g4 a5d5 d2c4 d5d8 g4g5,534
q2r2k1/p4pbp/4p1p1/2Q5/P6P/B3P1P1/5P2/1R4K1 b - -,a8e4 c5b4 e4b4 b1b4 g7f8 b4b3 f8a3 b3a3 d8c8 g1g2,-5
r1bqkb1r/p1p2ppp/2p5/2np4/8/3B4/PPP1QPPP/RNB2RK1 b kq -,c8e6 c1e3 f8d6 b1d2 e8h8 d2b3 c5d3 e2d3 d8h4 g2g3,-119
r1bq1rk1/pp3ppp/n2p1n2/3Pp3/1pP5/P5P1/1P1NPPBP/R2QNRK1 b - -,b4a3 a1a3 c8f5 d2b3 d8b6 e1c2 f5g6 d1d2 f6e4 g2e4,56
rnb1kbnr/pppq1ppp/4p3/3P4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,e6d5 f1d3 f8d6 b1c3 g8f6 g1f3 e8h8 e1h1 d7d8 f1e1,27
r2q1rk1/1b3pp1/p3pn1p/4N3/3p1QP1/2N4P/PPP2P2/R2R2K1 b - -,d8e7 d1d4 a8c8 a1d1 b7a8 f2f3 a6a5 d1d2 e7b7 g4g5,17
rnb2rk1/p1p1bppp/1p1qpn2/8/3PN3/1R1B1N2/P1P2PPP/2BQ1RK1 b - -,f6e4 d3e4 b8d7 e4a8 c8a6 a8e4 a6f1 d1f1 c7c5 c1a3,317
8/7p/p2bk1p1/1p1P2P1/1P2K3/P7/3B4/8 b - -,e6e7 d2f4 d6f4 e4f4 e7d6 f4e4 d6e7 e4d3 e7d7 d3e3,721
1r6/8/4k1p1/3pp1p1/p1p2pP1/P1P2K1P/1P5R/8 b - -,e5e4 f3g2 b8b2 g2g1 b2b1 g1g2 d5d4 h3h4 d4d3 h4g5,-1426
r1bq1rk1/ppp1bppp/3p1n2/4P3/2P2B2/2N2N2/PPP3PP/R2Q1RK1 b - -,f6d7 e5d6 e7d6 f4d6 c7d6 d1d6 d7f6 d6d8 f8d8 f3e5,120
3r2k1/8/1b1q1pQp/p5p1/3P2b1/PP2r1P1/1B4BP/R5NK b - -,g8h8 d4d5 d8f8 g6h6 h8g8 h6g6 g8h8 a1f1 b6d8 g6g5,593
r3k2r/pp3pp1/2nbpq2/3p4/3P3p/2PBQN2/PP3PPP/R4RK1 b kq -,g7g6 e3g5 e8e7 g2g3 f6g5 f3g5 f7f6 g5f3 g6g5 a1e1,-21
6k1/prpp2pp/5r2/2R5/2P2P2/PP4P1/2K4P/4R3 b - -,f6a6 a3a4 a6b6 e1e3 g7g6 c5e5 b6f6 e5e8 g8g7 e3e5,308
3r4/1R6/p1n2k1p/4ppp1/P1P5/1P3NPP/5P2/6K1 b - -,d8d1 g1g2 e5e4 f3h2 c6e5 b7b6 f6f7 b6a6 e5d3 h2f3,-29
8/2k5/6R1/1R6/8/3P4/5PPP/6K1 b - -,d8d1 g1g2 e5e4 f3h2 c6e5 b7b6 f6f7 b6a6 e5d3 h2f3,Mate
r2qk2r/3nppb1/2p2np1/pp1p3p/3PPB1P/3B1P2/PPPQNP2/2KR3R b kq -,d5e4 f3e4 f6g4 d2e1 e7e5 f4g5 g7f6 g5f6 d7f6 d4e5,72
