q5k1/p4pp1/b3p3/2p5/3r1Bn1/5PP1/PPQ3K1/7R b - -,d4d3 h1f1 a8d5 a2a4 d3b3 a4a5 a6f1 g2f1 b3f3 f1e1,-675
2kr1b2/1bqp1pp1/p3r3/1p2B3/4BP1p/4Q2P/PPP3P1/2KR3R b - -,f8d6 e4b7 c8b7 e3f3 b7a7 e5d6 e6d6 f3f2 a7b8 f2h4,160
8/8/5q2/3KR3/8/6k1/8/8 b - -,g3f4 e5e4 f4f5 e4d4 f6f7 d5d6 f7e6 d6c5 e6b3 d4b4,-232
r5k1/1p4bp/p5p1/Pn1p3q/1P2RB2/1Qn2NP1/2P2P1P/4R1K1 b - -,g6g5 f3g5 a8f8 f4e3 h5g6 e4h4 h7h5 g5e4 f8f3 e4c3,340
2rq2k1/pp1n2bp/3p2p1/2pPp3/2B2r2/2P4P/PP1NQPP1/1R3RK1 b - -,f4f8 d2e4 d8e7 g2g3 g7h6 g1g2 d7f6 c4d3 e7c7 h3h4,84
1rb2rk1/p4ppp/3qpn2/3p4/B4P2/2P5/PPQN1PPP/R3K2R b KQ -,c8a6 g2g3 f8d8 a1d1 d6b6 d2b3 d8c8 d1d4 c8c4 d4c4,-167
8/8/5q2/3K4/4Rk2/8/8/8 b - -,f4f5 e4e3 f6d8 d5c4 f5f4 e3d3 d8c7 c4b4 c7b6 b4c4,-236
r5k1/1p4bp/p5p1/Pn1p4/1P3Bq1/1Qn1R1P1/2P2PKP/4R3 b - -,a8f8 f2f3 g4f5 h2h4 h7h6 e3e7 g6g5 e7g7 g8g7 h4g5,-119
r5k1/ppp2ppp/5n2/6B1/8/1PP2P2/2P2P1P/R5K1 b - -,f6d7 g5f4 c7c6 f4e3 a7a6 a1d1 d7f8 c3c4 f7f6 f3f4,-23
r3kb1r/3n1ppp/1qb2n2/1p2p3/4P3/pN1B2BP/PPPNQ1P1/2KR3R b kq -,b6a7 c2c3 a3b2 c1c2 b5b4 c3c4 f8c5 g3h4 c6a4 h1f1,-389
8/8/5q2/3K1k2/8/4R3/8/8 b - -,f6d8 d5c4 d8d6 e3h3 d6d1 h3h7 f5e6 h7h6 e6e5 h6h8,-239
2rq2k1/pp4bp/3p1np1/2pPp3/2B2r2/2P3PP/PP1NQP2/1R3RK1 b - -,f4c4 d2c4 b7b5 c4d2 d8d7 d2e4 a7a5 g1g2 f6e4 e2e4,217
r1r3k1/1q3pbp/p2Bp1p1/Pp1n2N1/8/1Q6/1P3PPP/3RR1K1 b - -,c8c6 d6g3 a8c8 h2h4 h7h5 d1d2 c6c1 e1c1 c8c1 g1h2,-178
5rk1/p2q1rpp/8/3N1p2/2Ppp3/1P4PQ/P3N2P/5R1K b - -,f5f4 h3d7 f7d7 e2d4 f4g3 f1f8 g8f8 h2g3 h7h5 b3b4,271
r5k1/pppn2b1/5np1/1N1pq1B1/3p4/5P1B/PPPQ4/2K1R3 b - -,g8h7 e1e5 d7e5 b5d4 a8e8 d2g2 c7c5 d4e6 f6h5 c2c3,519
1rb2rk1/p4ppp/4pn2/3p4/B4q2/2P5/PPQN1PPP/R4RK1 b - -,e6e5 a4b3 f6g4 d2f3 e5e4 c2d2 f4f6 f3d4 f6d6 f2f4,-120
r2q1rk1/4bppp/p3pn2/8/1n1P1B2/2N2P2/BP2QP1P/R3R1K1 b - -,d8d4 f4g3 d4d3 e1d1 d3e2 c3e2 b4a2 a1a2 a6a5 e2c3,-125
r3n1k1/ppp2ppp/8/6B1/8/1PP2P2/2P2P1P/3R2K1 b - -,a7a5 c3c4 a5a4 b3a4 a8a4 d1e1 e8f6 g5f6 g7f6 e1b1,-26
rn1qk2r/pp3ppp/3bpn2/1BppNb2/5P2/1P2P3/PBPP2PP/RN1QK2R b KQkq -,f6d7 e5d7 b8d7 e1h1 e8h8 b5e2 d8c7 d2d3 f5g6 e2f3,-28
6k1/5pp1/p6p/4r3/P6P/4q3/2P5/3K4 b - -,e8f8 b5d3 b8c6 d3f5 e6f5 e1h1 h7h5 c2c4 d5d4 e5c6,Mate
8/8/4Rqk1/3K4/8/8/8/8 b - -,,0
r1bqkb1r/1ppp1pp1/p1n2n1p/8/2BNP3/2N2P2/PPP3PP/R1BQK2R b KQkq -,c6d4 d1d4 b7b5 c3d5 b5c4 d4e5 f8e7 d5c7 e8f8 c7a8,40
2bq1rk1/4ppbp/rP1p1np1/p7/8/2P1PNB1/PP1N1PPP/R2QK2R b KQ -,a6b6 b2b3 f6d5 c3c4 g7a1 d1a1 d5b4 e1h1 a5a4 a1b2,-145
2rq2k1/pp4bp/3p1np1/2pPp2r/8/2PB2PP/PP1NQP1K/1R3R2 b - -,g8h8 d3e4 d8d7 e4g2 c8e8 d2e4 f6e4 e2e4 h5f5 h3h4,55
2kr3r/pb3p1p/1p1p1n2/8/2B5/2N2P2/PPP3PP/2KR3R b - -,h8g8 d1d2 d6d5 c4d3 h7h5 h1d1 c8b8 d3f1 h5h4 d2d4,267
r2qkb1r/pp3ppp/2n1bp2/2Pp4/8/4P3/PPP1NPPP/R2QKBNR b KQkq -,a7a6 g1f3 f8c5 c2c3 e8h8 e2f4 c5d6 f4e6 f7e6 g2g3,19
6k1/1p2R2p/p1q3p1/PnBp4/QP6/2b2KP1/2P4P/8 b - -,b5d4 c5d4 c6a4 d4c3 a4c2 c3e1 d5d4 e7e8 g8f7 e8e2,-380
1r3rk1/p4ppp/b3pn2/3p4/B4q2/2P5/PPQN1PPP/R3R1K1 b - -,d5d4 c3c4 d4d3 c2c3 f6g4 d2f3 a6b7 c3d4 f4f5 h2h3,-85
rr4k1/2q2ppp/p1npbb2/4p3/1pP1P3/1P6/P1NB1PPP/R2QRBK1 b - -,f6h4 a2a4 a6a5 g2g3 h4f6 d2e3 c6d8 h2h4 d8b7 g1h2,38
r5k1/pppn2b1/4Bnp1/1N1p2B1/3p4/5Pq1/PPPQ4/2K1R3 b - -,g8f8 g5f4 d7c5 b5c7 g3e1 d2e1 a8d8 b2b4 f6h5 f4g5,660
r3k2r/pp2qppp/2n2n2/3p4/1b1P1B2/2N2B1P/PP2QPP1/R3K2R b KQkq -,c6d4 e2e7 e8e7 e1a1 b4c3 b2c3 d4f3 g2f3 h8d8 c1b2,-139
Q4bnr/p4ppp/B3pk2/5b2/3qpB2/P1N5/1PP2PPP/R3K1NR b KQ -,g8h6 f4e3 d4d7 c3e4 f5e4 a8e4 d7d5 e4f4 d5f5 f4d4,964
6k1/1p2R2p/p1q3p1/P2p4/QP1B4/2b2KP1/2P4P/8 b - -,c3d2 a4c6 b7c6 e7a7 d2b4 a7a6 g8f7 a6a7 f7e6 a5a6,859
2kr1r2/pb3p1p/1p1p1n2/8/2B3P1/2N2P2/PPP4P/2KR3R b - -,b7f3 c4d3 f3d1 h1d1 c8b8 h2h3 d6d5 d1f1 f6d7 c3d5,-96
r2qk2r/pp1bnppp/2n1p3/2bpP3/5B2/P1NB1N2/1PP2PPP/R2Q1RK1 b kq -,a7a6 h2h4 c5a7 f1e1 d8b6 d1d2 c6d4 f3d4 b6d4 h4h5,30
8/8/B1p1k3/P2bp1p1/1P3p1p/5P2/5KPP/8 b - -,e6d7 a6d3 d7d6 f2e2 c6c5 b4c5 d6c5 h2h3 d5e6 e2d2,4
2r3k1/pp1q2bp/3p1n2/2pPp1pr/4N2P/2PB2P1/PP2QP1K/1R3R2 b - -,h5h6 e4g5 c5c4 d3e4 f6e4 e2e4 h6g6 b1e1 g7h6 f2f4,270
5rk1/pn1q3p/1p3pp1/3Q4/1P2N3/8/P4PPP/3RR1K1 b - -,d7d5 d1d5 f6f5 e4g5 h7h6 g5f3 g6g5 d5d7 b7d8 f3d4,610
r1b1k2r/pp2qppp/2n5/2bQp3/1P6/2P1P3/P4PPP/RN2KBNR b KQkq -,c6b4 f1b5 e8f8 c3b4 c5b4 b1d2 c8g4 a1b1 a8d8 d5d8,60
8/8/2pk4/P2bp1p1/1P3p1p/3B1P2/5KPP/8 b - -,,0
1r3rk1/p4ppp/b3p3/3p4/B4qn1/2P2N2/PPQ2PPP/R3R1K1 b - -,g4f6 a1d1 f6e4 d1d4 f8c8 a4b3 h7h6 c2d1 f4c7 f3d2,-42
5rk1/pn5p/1p3pp1/3R4/1P2N3/8/P4PPP/4R1K1 b - -,f6f5 e4g5 h7h6 g5f3 b7d8 d5d6 g6g5 d6h6 g8g7 h6d6,653
8/pp4kp/5pp1/3pn1qP/8/2P5/PPB2KP1/3Q4 b - -,g5h4 f2f1 e5g4 d1d4 h4h1 f1e2 h1g2 e2d1 g2h1 d1d2,-416
8/8/3k4/PPpbp1p1/5p1p/3B1P2/5KPP/8 b - -,g5g4 d3f5 g4g3 h2g3 h4g3 f2e1 c5c4 e1e2 d6c5 b5b6,-164
r7/pppn2bk/4Bnp1/1N1p2B1/3p4/5Pq1/PPPQ4/2K4R b - -,g7h6 h1h6 h7g7 h6h1 g3f3 d2h2 f3h1 h2h1 a8h8 h1e1,Mate
1r6/5KP1/3k4/8/4R3/8/8/8 b - -,g7h6 h1h6 h7g7 h6h1 g3f3 d2h2 f3h1 h2h1 a8h8 h1e1,Mate
2r3k1/pp1q2bp/3p4/2pPp2r/4N1np/2PB2P1/PP2QPK1/1R5R b - -,h5h6 h1h3 g4f6 d3b5 d7c7 e4g5 c5c4 g5e6 c7f7 b5c4,17
r1bqk2r/pp3pbp/2n1p1p1/2pn4/2B2P2/1QPP1N2/PP4PP/RNB1R1K1 b kq -,e8h8 b3b5 d8d6 b1d2 a7a6 b5b3 c6a5 b3a3 d6c7 c4d5,-100
5rk1/p2q1rpp/8/3N1p2/2P5/1P1ppNPQ/P6P/5R1K b - -,f8e8 h3g2 h7h6 f1e1 d3d2 f3d2 e3d2 g2d2 e8e1 d2e1,-208
r6r/pppkbpp1/3p2b1/3Pp1Pp/4Pq1P/2NQ1N2/PPP2P2/R4RK1 b - -,f7f5 g5f6 g7f6 d3e3 f4e3 f2e3 c7c6 f3d2 a8c8 d5c6,-165
r1b1k2r/pp2qppp/1bn5/1P1Qp3/8/2P1P3/P4PPP/RN2KBNR b KQkq -,c8e6 d5d1 c6a5 g1f3 a5c4 d1c2 e7c5 f1c4 e6c4 b1d2,-78
5K2/1r4P1/3k4/8/4R3/8/8/8 b - -,c6d4 f1d3 d4f5 g1f3 f7f6 b1d2 c8e6 d5e4 a8c8 c3c4,Mate
rnb2rk1/pp2ppbp/3p2p1/q5B1/2PNN3/8/PP1QBPPP/R3K2R b KQ -,a5d2 e1d2 g7d4 g5e7 d4b2 e4d6 b8c6 e7f8 b2a1 h1a1,53
3r1r2/1pqn1pkp/b3pNpQ/4P3/p2R4/P4B1P/1PP2PP1/4R1K1 b - -,a5d2 e1d2 g7d4 g5e7 d4b2 e4d6 b8c6 e7f8 b2a1 h1a1,Mate
2kr1b2/1bq2pp1/p2pr3/1p2B3/3QBP1p/7P/PPP3P1/2KR3R b - -,b7e4 d4e4 c7b7 e4d3 d8e8 e5c3 b7e4 d3f1 e4e2 f4f5,-2
r3k2r/pp2qppp/1bn1b3/1P2p3/8/2P1P3/P4PPP/RN1QKBNR b KQkq -,c6a5 g1f3 f7f5 b1d2 g7g5 f1e2 e7f6 h2h4 g5g4 f3g5,-81
r3k2r/pp2qppp/2n2n2/3p4/1b1P4/2N1BB1P/PP3PP1/R2QK2R b KQkq -,b4c3 b2c3 e8h8 e1h1 h7h6 d1a4 f8d8 a1b1 e7c7 c3c4,29
r4rk1/4bppp/p3pn2/8/R2q1B2/2N2P2/1P2QP1P/4R1K1 b - -,d4b6 e1a1 a6a5 e2b5 b6b5 c3b5 e7b4 f4c7 h7h6 b5c3,-89
rn1qkbnr/pbpp1p1p/1p2p1p1/8/3PPP2/3B4/PPP1Q1PP/RNB1K1NR b KQkq -,f7f5 b1d2 g8f6 e4f5 g6f5 d3f5 c7c5 d4c5 h8g8 g1f3,69
r3k2r/pp1b1ppp/2n5/3P4/B7/5N2/P4PPP/R4K1R b kq -,c6e7 a4d7 e8d7 f3e5 d7e8 d5d6 e7g6 e5g6 f7g6 h2h4,-5
r4b1r/1p1kpppp/1p1p1n2/8/1n1P1B2/N3P3/PP2NPPP/R3K2R b KQ -,b4d3 e1f1 d3b2 a1b1 b2d3 b1b3 d3f4 e2f4 e7e6 g2g3,-146
1r3rk1/p4ppp/b7/3pp3/B4qn1/1PP2N2/P1Q2PPP/R3R1K1 b - -,e5e4 c2d2 f4d2 f3d2 g4e5 c3c4 f7f5 c4d5 f8d8 d2c4,-50
rnb2rk1/pp2ppbp/3p2p1/6B1/2PNN3/8/PP1KBPPP/R6R b - -,f7f6 g5h4 g6g5 h4g3 f6f5 d4b5 f5e4 b5c7 b8a6 c7a8,90
4R1Q1/6K1/3k4/8/8/8/8/5r2 b - -,f7f6 g5h4 g6g5 h4g3 f6f5 d4b5 f5e4 b5c7 b8a6 c7a8,Mate
2r3k1/pp1q2bp/3p4/1BpPp2r/4N1np/2P3P1/PP2QPK1/1R3R2 b - -,d7c7 e2g4 h4h3 g2h1 h5h6 e4g5 g8h8 g4d7 h6g6 d7c7,525
r4b1r/1p1kpppp/1p1p1n2/8/3P1B2/N2nP3/PP1KNPPP/R6R b - -,d3f2 h1f1 f6e4 d2c2 a8c8 e2c3 f7f5 a3b5 e7e6 f4g3,-150
8/1p4kp/p4bp1/PPB5/3pq3/6Pn/2P3RP/3n1Q1K b - -,d3b4 f2f3 f6d5 e3e4 d5f4 e2f4 g7g6 d2c3 b4c6 f4d5,Mate
1r3rk1/p4ppp/b7/3p4/B3pqn1/1PP2N2/P2Q1PPP/R3R1K1 b - -,f4c7 h2h3 e4f3 h3g4 b8b6 d2d5 a6e2 d5d7 c7f4 d7f5,-82
r3k2r/pp2qppp/1b2b3/nP2p3/8/2P1PN2/P4PPP/RN1QKB1R b KQkq -,a8c8 f1e2 e8h8 e1h1 a5c4 d1c2 b6a5 f1c1 h7h6 a2a4,-70
3b4/8/8/1K6/1P1B4/8/4k3/8 b - -,e2d3 d4b6 d8e7 b6c5 e7h4 b5a6 d3c4 c5f8 h4d8 b4b5,21
8/1p4kp/p4bp1/PPB5/3pq3/6Pn/2P2QRP/7K b - -,e2d2 b5a6 d2c2 d4c5 c2b3 c5f8 d8c7 f8e7 c7d8 e7c5,Mate
r3kb1r/1p2qppp/p1n1pn2/2Pp2N1/3P1Bb1/2N5/PP2BPPP/R2QK2R b KQkq -,f6h5 f4e3 g4e2 c3e2 g7g6 e1h1 h5g7 e2g3 a6a5 a2a3,41
3b4/8/1B6/1K6/1P6/3k4/8/8 b - -,d8e7 b6c5 e7d8 c5d6 d3c3 b5c5 c3b3 d6f8 d8f6 c5b6,Mate
r4rk1/4bppp/pq2pn2/8/R4B2/2N2P2/1P2QP1P/4R2K b - -,f8c8 e1g1 a6a5 g1g5 b6d8 f4e5 c8c5 c3e4 c5c1 h1g2,-130
rn1q1rk1/1B2ppbp/3p2p1/pN6/P1nP4/8/1P3PPP/R1BQ1RK1 b - -,c4b6 d1e1 d8d7 b7a8 b6a8 e1a5 b8c6 a5d2 a8b6 d2d3,373
8/1p4kp/p4bp1/PPB5/3pq3/6P1/2P2nRP/6K1 b - -,c4b6 d1e1 d8d7 b7a8 b6a8 e1a5 b8c6 a5d2 a8b6 d2d3,Mate
r3k2r/pp1B1ppp/8/3Pn3/8/5N2/P4PPP/R4K1R b kq -,e5d7 a1e1 e8f8 d5d6 a8d8 e1e7 h7h5 g2g3 h8h6 f3g5,10
2r3k1/pp4bp/3N4/1BpPpq1r/6np/2P3P1/PP2QPK1/1R3R2 b - -,f5g6 d6c8 g7f6 b5e8 g6g5 e8h5 g5h5 f1h1 h5f5 c8d6,579
8/4b3/8/1KB5/1P6/3k4/8/8 b - -,e7d8 c5d6 d3d4 b5a6 d4c4 b4b5 c4b3 d6f4 b3a4 f4d2,Mate
2rr2k1/1q3pb1/p3p1pp/Pp1n4/4N3/5QB1/1P3PPP/3RR1K1 b - -,b7e7 f3b3 e7b4 b3b4 d5b4 d1d8 c8d8 b2b3 d8c8 f2f3,-272
r1bqk2r/p2nbppp/2pp1n2/1p2p3/3PP3/2N1BPN1/PPPQ2PP/R3KB1R b KQkq -,e8h8 g3f5 e5d4 d2d4 d7b6 f5e7 d8e7 e3g5 f8d8 a2a4,43
r3kb1r/1p2qppp/p1n1pn2/2Pp2N1/3P1B2/8/PP2NPPP/R2QK2R b KQkq -,f6h5 f4e3 h7h6 g5f3 g7g5 h2h4 g5g4 f3e5 f8g7 e5c6,41
r1bq1rk1/1ppp1ppp/p1n5/4PNb1/B3nP2/8/PPP3PP/RNBQ1RK1 b - -,g5e7 d1g4 g7g6 f5h6 g8h8 f4f5 d7d5 a4c6 g6f5 g4h5,54
r4rk1/pp2qppp/1b2b3/nP2p3/8/2P1PN2/P3BPPP/RN1QK2R b KQ -,a8c8 e1h1 a5c4 d1c2 b6a5 f1c1 f8d8 c1d1 d8d1 c2d1,-63
3r4/pR4pk/1b2p3/2p3p1/8/2N4P/PP4P1/6K1 b - -,c5c4 g1f1 d8d2 c3e4 d2b2 b7e7 h7g6 g2g4 c4c3 e4c3,-131
r2r2k1/4bppp/pq2pn2/8/R4B2/2N2P2/1P2QP1P/6RK b - -,a6a5 f4e5 f6e8 c3e4 b6c6 e2c4 c6b7 e5c3 d8d5 g1a1,-119
6k1/p4pp1/b3p3/2pqn3/8/5RP1/PP2Q1K1/2B5 b - -,a6a5 f4e5 f6e8 c3e4 b6c6 e2c4 c6b7 e5c3 d8d5 g1a1,Mate
2N3k1/pp4bp/6q1/1BpPp2r/6np/2P3P1/PP2QPK1/1R3R2 b - -,g8h8 b5d3 g6h6 c8d6 h6d6 e2g4 h5h6 f1h1 g7f6 g4f5,575
2r3k1/B4pb1/7p/3Bp1p1/2R5/6PP/P4P2/6K1 b - -,c8c4 d5c4 g7f8 a2a4 f8b4 a7b6 g8g7 a4a5 b4a5 b6a5,647
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,f8e8 d3c2 c7c6 h2h3 b7b6 b2b4 c8a6 b4b5 c6b5 c3b5,-15
1r3rk1/p4ppp/b4q2/3p4/B2Np1n1/1PP5/P2Q1PPP/R3R1K1 b - -,f6d6 g2g3 g4e5 b3b4 a6d3 a4d1 f8c8 a2a4 h7h6 a1c1,-109
r1bqk2r/p2nbppp/2pp1n2/4p3/1p1PP3/4BPN1/PPPQN1PP/R3KB1R b KQkq -,a7a5 g3f5 e8h8 e2g3 d6d5 e1a1 d5e4 e3g5 e5d4 g5h4,67
3r1k2/1pp2pbp/p2r2p1/3P4/8/2PK1B2/P4PPP/2R1R3 b - -,d6c6 c3c4 c6c5 c1b1 b7b6 a2a4 g7f6 f3d1 h7h5 g2g3,-71
r1bqk1nr/p1pn1ppp/1p1b4/3pp3/1PP5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,d5c4 f1c4 g8f6 c4b5 e8h8 b5c6 a8b8 d2d3 b6b5 b1d2,23
1r3rk1/p4ppp/b2q4/3p4/B2Np1n1/1PP3P1/P2Q1P1P/R3R1K1 b - -,g4e5 b3b4 f8c8 a4d1 a6d3 a2a4 b8b7 d1e2 d3e2 e1e2,-112
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP4/2N1PN2/PPB2PPP/R1BQ1RK1 b - -,c7c6 h2h3 e5e4 f3d2 d6d5 f2f3 e4f3 d1f3 d7f8 f3f2,-18
r7/ppNB2bk/6p1/3p2Bn/3p4/5q2/PPPQ4/2K4R b - -,f3h1 d2d1 h1d1 c1d1 a8f8 c7d5 h5f6 d5f6 g7f6 g5d2,-481
6k1/p4pp1/4p3/2pqn3/8/5RP1/PP2bK2/2B5 b - -,a8g8 d2d1 f3d1 c1d1 g7h6 g5h6 h7h6 d7b5 h6g5 c7d5,Mate
r1b5/p2n4/1kpQ3p/1p1NP1p1/8/3P4/PPP3PP/5K2 b - -,a8g8 d2d1 f3d1 c1d1 g7h6 g5h6 h7h6 d7b5 h6g5 c7d5,Mate
r2qk1nr/pbpn1ppp/1p1b4/3pp3/1PPP4/P3PN2/1B3PPP/RN1QKB1R b KQkq -,e5e4 f3e5 c7c6 d1g4 g7g6 g4d7 d8d7 e5d7 e8d7 c4c5,32
r2qkb1r/ppp2ppp/n3pn2/3P1b2/3QpBP1/P1N2P2/1PP4P/R3KBNR b KQkq -,f8d6 f4d6 c7d6 g4f5 e6e5 d4a4 e8e7 c3e4 d8b6 a4b5,369
r2qnrk1/pb2np1p/1p1bp1p1/2ppN3/3P1P1B/2PBP3/PP1N2PP/RQ3RK1 b - -,f7f6 g2g4 c5c4 d3c2 b6b5 e5f3 a7a5 g4g5 f6f5 f3e5,-29
2rr2k1/4qp2/p3p1pp/bp2B3/7P/4RQ2/5PP1/3R2K1 b - -,d8d1 f3d1 e7h4 g2g3 h4h5 d1h5 c8c1 g1g2 g6h5 e3a3,-452
r1bqk1nr/pp1p1pbp/2n1p1p1/2pPP3/5P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c6a5 d5e6 f7e6 b1c3 g8e7 h2h4 d7d5 e5d6 e7f5 c3e4,151
r2r2k1/4b1pp/pq2pp2/3n4/R2B4/2N2P2/1P2QP1P/6RK b - -,b6c6 a4c4 c6d7 c3d5 d7d5 d4c3 g8f7 g1a1 a8c8 c4h4,-53
3r2k1/p1p2ppp/1p1n4/8/2P2B2/1P3P2/2P2P1P/R5K1 b - -,d8a8 a1a6 d6e8 c4c5 b6c5 g1f1 f7f6 a6c6 a7a5 c6c5,9
r1b5/p2n4/k1Q4p/1p1NP1p1/8/3P4/PPP3PP/5K2 b - -,d8a8 a1a6 d6e8 c4c5 b6c5 g1f1 f7f6 a6c6 a7a5 c6c5,Mate
3r2k1/pp3ppp/6n1/3pP3/3P4/P1B2N2/1Pr2PPP/2R2RK1 b - -,c2c3 c1c3 g6f4 g1h1 h7h6 g2g3 f4e6 f1d1 g7g6 h2h4,650
2kr1r2/pb3p1p/1p1p1n2/8/2B5/2N2P2/PPP3PP/2KRR3 b - -,d6d5 c4d3 h7h5 c3b5 a7a6 b5d4 f6d7 e1e2 c8c7 d1e1,334
r1bqr1k1/p1pn1pbp/1p1p1np1/4p3/2PP4/1PN1PN2/P1B2PPP/R1BQ1RK1 b - -,e5d4 e3d4 c8b7 c1g5 h7h6 g5h4 d8c8 a1c1 f6h5 f1e1,-16
r1b2b1r/ppk1qppp/3p4/8/2Q1nB2/8/PPP2PPP/2KR1B1R b - -,c7d7 d1e1 d7d8 e1e4 c8e6 c4d4 h8g8 f1c4 g7g5 f4e3,258
r1b5/p1Qn4/7p/kp1NP1p1/8/3P4/PPP3PP/5K2 b - -,c7d7 d1e1 d7d8 e1e4 c8e6 c4d4 h8g8 f1c4 g7g5 f4e3,Mate
3qr3/1p2rppk/pR3bbp/P1pPp3/2P5/2BB2Q1/1P3PPP/4R1K1 b - -,d8c8 d3e2 e8d8 e1d1 d8e8 b2b4 c5b4 c3b4 e7d7 e2g4,201
1r3rk1/p4ppp/b1N3q1/3p4/B3p1n1/1PP3P1/P2Q1P1P/R3R1K1 b - -,b8e8 c6d4 e8e7 a4c6 e7e5 c6d7 a6c8 d7c8 f8c8 f2f3,-59
r2qkb1r/ppp2ppp/n3pnb1/1B1P4/3QpBP1/P1N2P2/1PP4P/R3K1NR b KQkq -,e8e7 e1a1 f6d5 b5a6 f7f6 c3d5 d8d5 d4d5 e6d5 a6b7,551
r1bk1b1r/pp2qppp/3p4/8/2Q1nB2/8/PPP2PPP/2K1RB1R b - -,b7b5 c4b5 e4c3 b5a5 e7c7 e1e8 d8d7 a5c7 d7c7 b2c3,157
r2qr1k1/pbpn1pbp/1p1p1np1/4p3/2PP4/1PN1PN2/PBB2PPP/R2Q1RK1 b - -,e5d4 f3d4 d6d5 c3d5 f6d5 c4d5 b7d5 a1b1 d5b7 b3b4,-62
2r2rk1/pp2qppp/1b2b3/nP2p3/8/2P1PN2/P3BPPP/RN1Q1RK1 b - -,a5c4 d1c2 b6a5 a2a4 h7h6 f1c1 f8d8 e2c4 e6c4 b1d2,-70
8/8/6k1/4N3/8/2P3P1/6K1/8 b - -,f8d8 d1c2 a5c4 f1d1 b6a5 a2a4 f7f6 d1d8 e7d8 h2h3,Mate
r2qkb1r/pppn1ppp/n3p1b1/1B1P4/3QpBPP/P1N2P2/1PP5/R3K1NR b KQkq -,f8e7 h4h5 e8h8 d5e6 d7c5 d4d8 a8d8 f4e3 e4f3 h5g6,369
r2qkb1r/1p3ppp/p1n1pn2/2Pp4/3P2b1/2NBBN2/PP3PPP/R2QK2R b KQkq -,g7g6 d3e2 f8g7 e1h1 f6g8 b2b4 g4f3 e2f3 g8e7 c3e2,-8
r2qnrk1/pb2n2p/1p1bppp1/2pp4/3P1P1B/2PBPN2/PP1N2PP/RQ3RK1 b - -,c5c4 d3c2 b6b5 g2g4 a7a5 g4g5 f6f5 f3e5 e7c6 d2f3,-39
1r3k2/5p1p/1r4p1/1p1Pb3/2p5/2P5/1RK1BPPP/1R6 b - -,,0
2kr1r2/pb3p1p/1p3n2/3p4/8/1BN2P2/PPP3PP/2KRR3 b - -,f8g8 g2g3 d5d4 c3b5 b7f3 d1d4 d8d4 b5d4 f3h5 d4b5,300
2rr2k1/4qp2/p3pBpp/b7/1p5P/4RQ2/5PP1/3R2K1 b - -,d8d1 f3d1 e7f6 h4h5 g6g5 e3f3 c8d8 d1c1 f6d4 g2g3,-627
r2qk1nr/pbpn1ppp/1p1b4/3pp3/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq -,g8f6 c4d5 f6d5 c3e4 e8h8 e4d6 c7d6 f1e2 a7a6 e1h1,19
1r3rk1/p4ppp/b1N5/3p3q/B3p1nP/1PP3P1/P2Q1P2/R3R1K1 b - -,,0
r5k1/p1p2ppp/1p1n4/8/2P2B2/1P3P2/2P2P1P/R4K2 b - -,,0
1r3k2/5p1p/1r1b2p1/1p6/2B5/2P5/1RK2PPP/1R6 b - -,,0
2kr2r1/pb3p1p/1p3n2/3p4/8/1BN2P2/PPPR2PP/2K1R3 b - -,d8e8 c1d1 e8e6 c3b5 a7a5 b5d4 e6e1 d1e1 c8d7 c2c3,300
8/8/8/4N2k/2P5/6P1/6K1/8 b - -,d8e8 c1d1 e8e6 c3b5 a7a5 b5d4 e6e1 d1e1 c8d7 c2c3,Mate
r5k1/p3bpp1/b3pn1p/8/2p1PB2/q4N2/P1Q2PPP/1R2R1K1 b - -,e7b4 f4d2 b4c5 d2e3 c5b4 e1c1 a8c8 e3d4 b4a5 d4a7,114
r1bqk2r/pppnp1b1/3pp1pp/7n/3P1B2/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,d7f8 h2h3 b7b6 f4h2 c8b7 d2e2 c7c5 e1a1 g7d4 f3d4,76
r2qkb1r/pp3ppp/2n1pn2/5b2/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,e6e5 c1e3 e5d4 f3d4 d8a5 e3d2 a5e5 d1e2 e5e2 d4e2,-94
2kr1b2/2q2pp1/p2pr3/1p2B3/4QP1p/7P/PPP3P1/2KR3R b - -,f8e7 e4a8 c8d7 a8a6 c7c6 a6c6 d7c6 e5d4 d8e8 h1f1,35
r2r2k1/4b1pp/pq2pp2/3nB3/6R1/2N2P2/1P2QP1P/6RK b - -,g7g6 c3d5 d8d5 e5c3 a6a5 g1e1 g8f7 g4h4 h7h5 h4e4,-66
2kr2r1/pb2Rp2/1p3n2/3p3p/8/1BN2P2/PPPR2PP/2K5 b - -,d8d7 e7e5 h5h4 e5f5 g8g6 f5f4 d7e7 f4h4 e7e1 c3d1,312
2r2k2/5p1p/1r4p1/1B2b3/8/1RP5/2K2PPP/1R6 b - -,,0
