r3kbnr/pp1qpppp/2np4/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,e8a8 e1h1 e7e5 d2d3 f7f5 a2a3 f5e4 d3e4 h7h6 b2b4,103
rnbqk2r/ppp1ppbp/5np1/4P3/8/1P6/PBPP2PP/RN1QKBNR b KQkq -,f6d5 g1f3 e8h8 b1c3 b8c6 c3d5 d8d5 d2d4 c6b4 f1d3,-48
6r1/p4kq1/3p1p1R/Q1pNpP2/2PnP1P1/8/PP3K2/8 b - -,f6e4 g1f3 c8g4 d2d4 e4g5 f1b5 b8d7 b1d2 g5f3 d2f3,Mate
r1bqk2r/ppp2ppp/2n5/2bnN3/8/6P1/PP1PPPBP/RNBQ1RK1 b kq -,e8h8 e5c6 b7c6 d2d4 c5b6 e2e3 a7a5 b1c3 c8a6 f1e1,237
r1bqkbnr/pppn1ppp/4p3/8/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -,c7c5 d4c5 d7c5 d1d8 e8d8 e4c3 g8f6 g1f3 c5e4 c3e4,28
8/2p3pk/3pr2p/1P3p2/2PQ1P2/2R4P/1q1n1BPK/8 b - -,e6e2 d4d3 d2e4 c3b3 b2d2 d3d2 e4d2 b3c3 d2e4 c3a3,-621
r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g8f6 d2d4 d8e7 e1h1 d7d6 f1e1 f8g7 h2h3 e8h8 a2a4,111
rnbqkbnr/ppp1pppp/8/4P3/3p1P2/8/PPPP2PP/RNBQKBNR b KQkq -,e7e6 g1f3 g8e7 f1d3 d8d7 c2c3 b8c6 e1h1 b7b6 b2b4,-36
4r1qk/5p1R/pp2rPp1/2pbP1Q1/3pR3/2P5/P5PP/2B3K1 b - -,d8d7 g1f3 e7e6 c2c3 c7c5 a2a4 b8c6 f1b5 a7a6 b5d3,Mate
2r1r2k/p4pp1/2pB1b1p/q1Pp4/3R4/P7/2Q1NPPP/3R2K1 b - -,f6d4 h2h3 d4e5 e2d4 e5d6 c5d6 e8e1 g1h2 e1d1 c2d1,-669
4rn2/2r4k/pp2qBpp/4P3/5PP1/3R3Q/1P5P/3R2K1 b - -,e6e5 f4e5 h7g8 h3h6 c7h7 h6g5 e8c8 e5e6 c8b8 g5d5,2035
4r2k/5p1R/pp3rp1/2pbP1Q1/3p4/2P5/P5PP/2B3K1 b - -,e6e5 f6e5 e8e5 f4e5 c7f7 d3d6 b6b5 e5e6 f8e6 d6e6,Mate
r1bqk2r/pppp1pp1/2n2n1p/8/1bPN3B/2N5/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e3 b4c3 b2c3 d7d6 f1e2 c6e5 f2f3 d8e7 e3e4,-33
r1b1kbnr/pppp1pp1/5q1p/3Pp3/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -,f8c5 d4f3 d7d6 b1c3 f6g6 e1h1 g8f6 c4d3 c8g4 c3a4,456
r1bqkb1r/pppp1p1p/2n2np1/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8g7 d4e5 f6g4 c1g5 c6e7 g5h4 h7h6 h2h3 g4e5 f3e5,257
r1bq1rk1/4ppbp/p1np1np1/1p4B1/4PP2/1NN2B2/PPP3PP/R2Q1RK1 b - -,b5b4 c3a4 c8d7 a2a3 d8c7 a3b4 c6b4 e4e5 b4c2 e5f6,-49
r1bqkb1r/pppppppp/5n2/3Pn3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,h7h6 c1d2 e7e6 b1c3 e6d5 c3d5 f8e7 f2f4 e5g6 d1c2,60
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 f4g3 e7e6 a2a3 f8d6 c3c4 f5g6 b1c3 g8e7 a1c1,109
rnbqk2r/ppppbppp/8/4P2n/3P1p2/5N2/PPP1B1PP/RNBQK2R b KQkq -,h7h6 f3g1 e7h4 e1f1 g7g6 e2h5 g6h5 d1e2 e8f8 g1f3,115
5Nr1/4P3/7k/8/8/8/8/4K3 b - -,g8g5 f8g6 g5g6 e7e8q g6f6 e1d2 f6f5 d2e3 h6g5 e8g8,Mate
r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/4P3/1N6/PPP2PPP/RN1QKB1R b KQkq -,f8e7 g5f6 e7f6 f1c4 d7d6 e1h1 e8h8 b1c3 c8e6 c3d5,38
r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,c6b8 b1c3 d7d5 d1c2 h7h6 c1f4 f8d6 f4g3 d6g3 h2g3,133
8/1p3pk1/p3p2p/4P1P1/8/P7/1P2K1PP/8 b - -,g7g6 g5h6 g6h6 e2f3 h6g6 g2g4 g6g5 f3g3 g5g6 g3f4,668
rnbqkbnr/ppp2ppp/4p3/8/3pPB2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 b1d2 b8c6 e4e5 g8e7 f4g3 e7d5 d2e4 f8e7 f1e2,-20
r1bqk2r/pp1pbppp/2n2n2/4p1B1/2B1P3/1N6/PPP2PPP/RN1QK2R b KQkq -,a7a6 g5f6 e7f6 a2a4 d7d6 b1c3 c8e6 c3d5 a8c8 c2c3,68
rnbqkbnr/pp1pp1pp/8/2p1Pp2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d7d6 e5d6 d8d6 f1c4 b8c6 e1h1 e7e6 f1e1 f8e7 a2a4,136
rnbqkbnr/pp1p1ppp/8/4p3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d7d5 d4e5 g8e7 g1f3 b8c6 c4d5 e7d5 f1c4 f8b4 c1d2,122
r1bqk2r/pppnbppp/4pn2/3P2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7f8 g5f6 e7f6 d1b3 c7c6 d5e6 f8e6 e2e3 e8h8 f1e2,230
rnbqkbnr/pp1p1ppp/8/8/2PQ4/8/PP3PPP/RNB1KBNR b KQkq -,d8e7 f1e2 b8c6 d4d1 e7d6 d1d6 f8d6 b1c3 d6b4 c1d2,95
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,c7c6 e1h1 b7b6 d1c2 c8b7 a2a3 b4c3 c2c3 d5c4 c3c4,30
r1bqkbnr/ppp1ppp1/2n4p/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,c8d7 f1d3 e7e6 g1f3 f8d6 e1h1 g8e7 b1d2 e8h8 f4g3,75
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - -,e7e6 c2c4 a7a5 b2b3 b7b6 c1b2 a5a4 f3e5 a4a3 b2c3,50
rnbqkbnr/pp3ppp/4p3/3P4/Q2p4/2N5/PP2PPPP/R1B1KBNR b KQkq -,e8e7 a4d4 b8c6 d4e4 f7f5 c1g5 g8f6 e4h4 e6d5 g5f6,359
r1bqk2r/pppnbppp/5n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d7f8 f1d3 c7c6 d1c2 f8e6 g5h4 g7g6 e1h1 e8h8 a1b1,56
r1bqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8c7 d2d4 c5d4 d1d4 g8e7 c1e3 f7f6 f1d1 b7b5 d4d3,54
rnbqk1nr/ppp1bppp/3pp3/8/3PP3/3BB3/PPP2PPP/RN1QK1NR b KQkq -,d6d5 e4d5 e6d5 g1f3 g8f6 e1h1 e8h8 b1d2 b8d7 f1e1,98
r1bqkbnr/pppn1ppp/3p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,g8f6 g2g4 h7h6 h2h3 c7c6 c1e3 d8b6 a1b1 b6d8 f1g2,164
r1bqkb1r/pp1n1ppp/2p1pn2/3P4/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,d7b6 d5e6 c8e6 e2e4 f8e7 f1d3 e8h8 e1h1 a7a5 b2b3,232
rnbqkb1r/1pp1pppp/p4n2/8/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 e7e6 d4d5 f8d6 d5e6 c8e6 d1e2 d8e7 f1e1,147
rnbqkbnr/pp2p1pp/8/2ppPp2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c5c4 b2b3 c4b3 a2b3 e7e6 c2c3 a7a6 f1d3 c8d7 e1h1,262
r1bqkb1r/pp2pp1p/2np1np1/8/3NP1P1/2N4P/PPP2P2/R1BQKB1R b KQkq -,a8b8 c1e3 f8g7 d1d2 e8h8 f2f3 d6d5 g4g5 f6h5 e4d5,48
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq -,f7f5 h4h5 g6f7 e2f4 h8g8 g4g5 b8d7 c1e3 d8c7 d1d2,255
rnbqkbnr/ppp2ppp/8/3p4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,c7c6 f1d3 f8d6 c1d2 g8f6 b1c3 e8h8 g1e2 b7b6 e1h1,-36
r1bqkb1r/pp1p1ppp/2n1pn2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -,b7b5 c4b5 f6g8 c1g5 f8e7 b5c6 d7c6 d1d8 e8d8 e1a1,213
rnbqkbnr/pp2pppp/2p5/4N3/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d8a5 b1c3 a5e5 d3e4 e5d6 c1d2 g8f6 f2f4 d6d4 d1f3,-678
r1bqkbnr/pp1p1ppp/2n1p3/8/4P3/4QN2/PPP2PPP/RNB1KB1R b KQkq -,d8c7 c2c4 g8f6 b1c3 b7b6 f1e2 f8c5 e3g5 e8h8 e1h1,26
Qn1q1rk1/p4ppp/3pb3/2p5/1b2P3/2N2P2/PP2N1PP/R1B1K2R b KQ -,d8e7 a2a3 b4a5 b2b4 f8c8 b4a5 b8c6 c3d5 e7d7 d5b6,545
r1b1k2r/ppp2ppp/2p5/2b5/2B1P2q/2N2Q1n/PPPP2PK/R1B2R2 b kq -,d8e7 a2a3 b4a5 b2b4 f8c8 b4a5 b8c6 c3d5 e7d7 d5b6,Mate
rnbqkbnr/pp4pp/4p3/3pPp2/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,d8c7 b1c3 a7a6 c1e3 b8c6 c3e2 c8d7 d4f3 g8h6 h2h3,123
8/8/8/6k1/7p/8/6K1/8 b - -,,0
8/8/3k1p1p/5P2/6PP/5K2/8/8 b - -,g5f5 g2h1 h4h3 h1g1 h3h2 g1h2 f5e4 h2g2 e4d3 g2f3,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,d8c7 e1h1 f8e7 f1d1 a7a6 c4d3 b7b5 e3e2 f6g4 c2c3,-21
8/8/8/8/8/6k1/7p/7K b - -,,0
7Q/pp1bk3/3N1pp1/3P4/2p5/q1P2P2/5KP1/8 b - -,a3d6 h8h7 e7d8 h7h4 a7a5 h4d4 a5a4 f3f4 b7b5 f2e2,-905
rnbq1rk1/ppp1ppb1/3p1npp/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR b KQ -,b8a6 d1d2 e7e5 d4d5 c7c6 f2f3 c8d7 e2d1 c6d5 c4d5,65
rnbqkb1r/ppp2ppp/8/3pP2n/3P1p2/5N2/PPP1B1PP/RNBQK2R b KQkq -,g7g5 e1h1 h8g8 c2c3 b8c6 b2b4 c8e6 f3e1 h5g7 e1c2,-107
bq1b3r/3n1k2/p1N1p1p1/1p1pPp1p/1P1N1P2/P2PB3/2Q3PP/2R3K1 b - -,b8c8 c6d8 c8d8 c2c7 h8e8 e3f2 h5h4 d4e6 d8c7 e6g5,900
8/8/8/8/8/6kp/8/6K1 b - -,,0
5Qk1/p4ppp/1qnpb3/2p5/1b2P3/2N2P2/PP2N1PP/R1B2RK1 b - -,,0
rnbqkb1r/ppp2p1p/8/3pP1pn/3P1p2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,h8g8 c2c3 b8c6 d1c2 h7h6 f3e1 h5g7 b1d2 c6e7 b2b4,-96
r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,a7a6 g1f3 e7e6 f1d3 d7d6 c3e2 g7g6 e2g3 f8g7 e1h1,-8
r1bqkbnr/pp2pppp/2n5/1B6/3Pp3/2N5/PP3PPP/R1BQK1NR b KQkq -,e4e3 f2e3 e7e6 g1f3 g8f6 e3e4 f8e7 d4d5 e6d5 e4d5,115
r1b1kbnr/ppqppppp/2B5/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 c6d5 e7e6 d5c4 g8f6 e4e5 f6g4 c4e2 g4e5 f3e5,695
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d7d5 c4d3 d5e4 d3e4 d8d1 e1d1 c8d7 g1f3,-83
r1bqkb1r/pppn1ppp/4p3/8/3PB3/5N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 c1g5 d7f6 d1e2 h7h6 g5f6 d8f6 e1a1 c8d7 f3e5,100
rnbqkbnr/ppp2ppp/3p4/8/2B1P3/8/PB2NPPP/RN1QK2R b KQkq -,b8d7 e1h1 g8f6 d1b3 d8e7 b1d2 d7c5 b3c2 c8e6 e2f4,-89
r1bqkb1r/1p1p1ppp/p1N1pn2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,f6e4 c6d8 e4c3 d1f3 e8d8 f3c3 f7f6 e1h1 d8e8 c4b3,1065
5k2/p4ppp/1qnpb3/2p5/1b2PN2/2N2P2/PP4PP/R1B2RK1 b - -,b4c3 b2c3 c6e5 h2h3 c5c4 g1h2 e5d3 f1d1 d3c1 a1c1,-50
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2PP4/PP2BPPP/RNBQK1NR b KQkq -,d7d5 f2f4 f8d6 e4e5 d6c7 g1f3 g8e7 b1a3 e8h8 e1h1,-19
8/3k4/5p1p/5P2/6PP/4K3/8/8 b - -,d8c7 g1h3 d7d5 f2f4 f8d6 b1a3 c7b6 e1h1 g8e7 a3c2,Mate
3r2k1/pb1r1pp1/1pB2q1p/8/6Q1/P4NP1/1P3PP1/3RR1K1 b - -,d7d2 d1d2 b7c6 d2d8 f6d8 f3e5 d8e8 g4d4 e8a8 e1d1,915
r1bqkbnr/ppp2ppp/2np4/8/2B1P3/8/PB2NPPP/RN1Q1RK1 b kq -,c8g4 h2h3 g4e6 b1d2 g8f6 d1b3 d8d7 c4d5 f8e7 b2f6,67
8/4k3/5p1p/5P2/5KPP/8/8/8 b - -,g8h6 b1a3 c6a5 e2f4 a5c4 a3c4 f7f6 c4e3 c7c6 f4h5,Mate
rnbqkb1r/pp2pppp/5n2/3p4/3P1B2/3B4/PPP2PPP/RN1QK1NR b KQkq -,c8d7 c2c3 d8b6 d1b3 e7e6 g1f3 d7c6 h2h4 f8e7 b1d2,46
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,a7a6 b1c3 g7g6 b2b4 f8g7 c1b2 e8h8 d1c2 c8d7 a1c1,90
rnbqkbnr/pp2pppp/8/2pp4/2P5/3P2P1/PP2PP1P/RNBQKBNR b KQkq -,b8c6 c4d5 d8d5 g1f3 e7e5 f1g2 d5d7 b1c3 f8d6 e1h1,46
rnbqkbnr/pp2pppp/2p5/4P3/8/8/PPPP2PP/RNBQKBNR b KQkq -,f7f6 g1f3 c8g4 f1c4 b8d7 d2d4 d7b6 c4b3 g4f3 g2f3,82
r1bqk2r/ppppnppp/3b1n2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 c4b3 a7a5 a2a4 d8c7 c1g5 d6b4 e1h1 d7d6 g5f6,70
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,g7g5 f4g3 f8g7 h2h4 g5g4 c4d5 f6d5 f1c4 d5b6 c4b5,162
r1bqk2r/pp1pnppp/2pb1n2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d1d3 c6d5 e4d5 e8h8 f1e1 e7g6 a2a4 b7b6 c3b5,66
rnbqkbnr/pp2pppp/8/2p5/2Pp4/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,e7e5 g1f3 f8d6 e1h1 b8c6 e2e3 g8f6 e3d4 c5d4 b1d2,-50
rn1qkbnr/pp2pppp/2p5/4Pb2/3P4/8/PPP3PP/RNBQKBNR b KQkq -,c6c5 d4d5 e7e6 f1b5 b8d7 d5d6 a7a6 b5d7 d8d7 g1f3,99
r1bn1b1r/pp2k1pp/5p2/1B2N3/5B2/8/PPP2PPP/2KR3R b - -,g7g5 f4d2 f6e5 d2g5 e7f7 d1d8 f8g7 d8d6 c8e6 b5d7,631
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -,d8b6 f1g2 f8e7 e1h1 g8f6 h2h3 d7d6 d2d3 e8h8 g3g4,27
8/4k3/5p1p/5P2/6PP/5K2/8/8 b - -,d8b6 f1g2 f8e7 e1h1 g8f6 h2h3 d7d6 d2d3 e8h8 g3g4,Mate
rnbqkb1r/pppppppp/5n2/8/8/2P1P3/PP1P1PPP/RNBQKBNR b KQkq -,e7e5 d2d4 e5e4 c3c4 c7c6 d4d5 d7d6 g1e2 g7g6 b1c3,-18
rn1qkbnr/pp3ppp/2p1p3/4Pb2/3P4/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a6 b1c3 c6c5 d4d5 e6d5 d1d5 b8c6 f1c4 d8d5 c3d5,59
rnbqkb1r/pp3ppp/5n2/2pP4/2B5/2N5/PP3PPP/R1BQK1NR b KQkq -,c8g4 f2f3 g4c8 d1e2 f8e7 c4b5 e8f8 c1f4 e7d6 e2d2,168
rnbqkb1r/pp2pppp/1n1p4/8/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,b6d7 d4d5 e7e5 d5e6 f7e6 b1c3 b8c6 c1e3 d7f6 d1b3,130
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/P1N1PN2/1PPB1PPP/R2QKB1R b KQkq -,b4f8 f1d3 a7a6 e1h1 f8e7 f1e1 e8h8 d1e2 b7b5 e3e4,114
rnbqk1nr/ppp1bppp/8/3p4/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,g8f6 d2d4 e8h8 e2d1 e7b4 f1e2 b8c6 e1h1 b4c3 b2c3,-75
r1bqk1nr/ppp1ppbp/2np2p1/1B6/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 d4d5 a7a6 d1a4 a8b8 b5c6 b7c6 f3d4 e7e6 d4c6,101
r3kbnr/pp1qpp1p/2np2p1/2p5/2PPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,f8g7 d4d5 c6d4 f3d4 g7d4 e1h1 d4c3 b2c3 g8f6 f1e1,87
2r4k/1R3Q2/5b2/1P2pqB1/6b1/8/5PPK/8 b - -,f8g7 d4d5 c6d4 f3d4 g7d4 e1h1 d4c3 b2c3 g8f6 f1e1,Mate
8/8/3k1p1p/5P2/4K1PP/8/8/8 b - -,f8g7 d4d5 c6d4 f3d4 g7d4 e1h1 d4c3 b2c3 g8f6 f1e1,Mate
rnbk1bnr/ppp2ppp/8/4P3/4p3/2N5/PPP2PPP/R1B1KBNR b KQ -,c8f5 c1f4 f8b4 e1a1 b8d7 g1e2 g8e7 h2h3 h7h5 g2g3,245
8/8/2k2p1p/5P2/5KPP/8/8/8 b - -,g8e7 c1f4 c8e6 c3e4 b8c6 e4c5 e6g4 f1e2 g4e2 g1e2,Mate
r1bqkb1r/pppppppp/5n2/3Pn3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,g7g6 d1a4 f6h5 e2e4 c7c6 h2h3 d7d6 c1e3 f8g7 g2g4,126
rnbqk2r/pppp1ppp/3Bpn2/8/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f6d5 d6g3 e8h8 c3c4 d5e3 f2e3 f7f6 b1c3 d7d6 d1b3,969
rnbqkbnr/pp2pppp/2p5/6N1/8/3B4/PPP2PPP/RNBQK2R b KQkq -,d8d7 e1h1 g8f6 b1c3 h7h6 g5e4 f6e4 c3e4 g7g6 f1e1,75
rnbqkbnr/pp3ppp/4p3/2pP4/P1B5/8/1PPP1PPP/RNBQK1NR b KQkq -,d8d6 b1c3 e6d5 d1e2 f8e7 c3d5 b8c6 d2d3 c6d4 e2d1,193
rn1qkbnr/pbpp1ppp/1p6/3N4/4P3/8/PPP2PPP/R1BQKBNR b KQkq -,b7d5 e4d5 f8d6 f1c4 d8e7 d1e2 g8f6 c1g5 e8h8 e2e7,87
r1b1kb1r/p1ppqppp/2p2n2/4P3/5B2/8/PPP2PPP/RN1QKB1R b KQkq -,f6d5 f4g3 e7b4 b1d2 b4b2 a1b1 b2d4 b1b3 a7a5 b3d3,-119
1r3r2/p2q2k1/3p1p1p/2p1pPpP/2PnP1P1/8/PP1QN1K1/1R5R b - -,b8b4 b2b3 d4e2 d2e2 a7a5 b1b2 d7b7 h1b1 b4b6 b1d1,-8
rnbqkbnr/pp3ppp/4p3/2pP4/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq -,d8b6 d5e6 c8e6 d1e2 f8e7 c4e6 b6e6 e2e6 f7e6 c1e3,301
r1bqkbnr/1p1ppppp/p1n5/2p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,g8f6 d2d3 d8c7 e1h1 e7e6 c1g5 f8e7 b1d2 d7d5 c2c3,-25
rnbqkb1r/pppp1ppp/8/4P3/4n3/3B4/PPP2PPP/RNBQK1NR b KQkq -,e4f2 e1f2 f8c5 f2f1 d7d6 e5d6 c5d6 d1e2 c8e6 g1f3,282
b2N3r/1q1n1k2/p3p1p1/1p1pPp1p/1P1N1P2/P2PB3/2Q3PP/2R3K1 b - -,h8d8 c2c7 b7b6 e3f2 g6g5 d4e6 b6c7 e6g5 f7g6 c1c7,Mate
r2qkbnr/ppp1pppp/2n5/3p1b2/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,g8f6 f1b5 f5g4 c2c4 e7e6 h2h3 g4f3 d1f3 f8e7 c4d5,97
rnbqkb1r/pppp1ppp/8/4B3/3Pn3/8/PPP1PPPP/RN1QKBNR b KQkq -,d7d6 e5f4 c7c5 b1d2 d6d5 e2e3 d8b6 d2e4 d5e4 a1b1,180
rnbqkb1r/ppp1pppp/5B2/3p4/8/1P6/P1PPPPPP/RN1QKBNR b KQkq -,a7a6 f6b2 e7e5 b2e5 d5d4 e2e3 b8c6 e3d4 f7f6 e5g3,470
b2r4/1qQn1k2/p3p1p1/1p1pPp1p/1P1N1P2/P2PB3/6PP/2R3K1 b - -,d8e8 c7d6 f7g8 c1c7 d7f8 c7b7 a8b7 h2h4 b7c8 d6c6,907
rnbqk2r/ppp2pp1/4pB1p/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8d6 f6g7 h8g8 g7e5 b4c3 b2c3 d6a3 d1c2 c8d7 c4d5,820
rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,c8f5 f3h4 f5d7 c2c4 b8c6 b2f6 e7f6 c4d5 c6e5 e2e3,32
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,a7a5 c2c3 c5a7 f1e1 e8h8 a2a4 c6e7 d3d4 e7g6 b5d3,34
rnbqkb1r/pppp1p2/4p2p/6p1/3Pn3/5NB1/PPPNPPPP/R2QKB1R b KQkq -,f8b4 c2c3 e4g3 h2g3 b4f8 e2e4 f8g7 f1d3 d7d6 d2c4,128
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -,a7a5 g2g3 a5a4 b3a4 b8d7 f1g2 d7c5 a4a5 e7e6 b1d2,28
2r3k1/1prnbpp1/1q2p1bp/pn1pP3/3P1Q1P/PP2R3/1B2NPPN/R2B2K1 b - -,d7f8 f4g4 g6f5 g4g3 f8g6 h2f3 f5c2 h4h5 g6f8 a3a4,-133
r1bqkbnr/pppp2pp/2n5/4p3/4P3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,f8e7 f1c4 g8f6 e1h1 c6a5 f3e5 a5c4 e5c4 d7d5 e4d5,58
r2qkb1r/pp2pppp/2n2n2/2pp1b2/8/1P1PPN2/PBPN1PPP/R2QKB1R b KQkq -,h7h6 f3e5 c6e5 b2e5 e7e6 g2g3 f8d6 e5b2 d8c7 f1g2,-24
r1bqk2r/pppp1p1p/2n4p/2b1p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,a7a6 b1c3 d7d6 c3d5 e8h8 c2c3 c5a7 d3d4 g8g7 c4d3,126
R1BQKBNR/PPPPPPPP/2N5/8/8/8/pppppppp/rnbqkbnr b - -,g1f3 b7b8q b1a3 c6b4 f3e5 c8a6 b2b1q c7c8q c1b2 b8e5,Mate
r1b1kb1r/p1ppqppp/2p5/3nP3/8/6B1/PPP2PPP/RN1QKB1R b KQkq -,e7b4 b1d2 b4b2 a1b1 b2d4 b1b3 a7a5 b3d3 d4a4 d3b3,-122
rnbq1rk1/p1p1ppbp/1p3np1/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b - -,c8b7 c4d5 f6d5 d2c4 d5f6 b2b4 c7c5 b4c5 b6c5 d4c5,66
rnbqkb1r/ppp2ppp/3p4/3N3n/3PPp2/5N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 f1d3 c7c6 d5f4 h5f4 c1f4 c6c5 d4c5 d8a5 c2c3,83
rnb1kb1r/pp1ppppp/1qp5/4B2n/3P4/4P3/PPP2PPP/RNQ1KBNR b KQkq -,d7d6 e5g3 h5g3 h2g3 g7g6 g1f3 f8g7 a2a4 e8h8 a4a5,-79
r1bqkbnr/p4ppp/2p1p3/2ppP3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8c7 f1e1 g8e7 c2c4 d5c4 b1a3 e7f5 d1a4 f8e7 a3c4,49
r1bqk1nr/ppp2ppp/2p5/2b1N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8f6 d1e2 d8e7 e5d3 c5d4 c2c3 d4b6 f2f3 f6h5 g2g4,131
r2qkbnr/pp3ppp/2n1b3/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 c1g5 a7a6 b5c6 b7c6 c3a4 c5c4 a4c5 f8c5 d4c5,151
rn1qkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP1NPPP/RNBQK2R b KQkq -,c7c6 d5c6 b8c6 c2c4 e7e6 b1c3 f8b4 c1e3 e8h8 e1h1,182
8/8/8/8/5K2/8/7k/6q1 b - -,c7c6 d5c6 b8c6 c2c4 e7e6 b1c3 f8b4 c1e3 e8h8 e1h1,Mate
rnb1kb1r/ppp1pppp/3q1n2/3P4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g7g6 c3b5 d6b6 c2c4 c7c6 d5c6 b7c6 b5c3 c6c5 d2d4,181
