r2qk2r/1p1n1ppp/4pn2/pB1P4/1b1Q4/p1P5/5PPP/RNB1R1K1 b kq -,e8h8 c3b4 f6d5 a1a3 d7f6 b4a5 a8a5 a3b3 d8a8 b5f1,292
4r1k1/pp3qpp/1R3n2/2NP1p2/2P1p3/7P/1Q3PP1/5RK1 b - -,a7b6 b2b6 f5f4 b6b7 f7b7 c5b7 e8b8 b7d6 b8b6 c4c5,149
r4rk1/pp2b1pp/3ppn2/q1p5/P3P3/2N2P2/1PPB2PP/R2Q1RK1 b - -,a5a6 f1e1 f6d7 d1e2 a6e2 e1e2 d7e5 d2e1 a8d8 a1d1,10
r2q1rk1/pppn1pbp/3pp1p1/3PN3/2P1P1b1/2N1B3/PP2BPPP/R2Q1RK1 b - -,g4h5 e2h5 g7e5 h5e2 e5c3 b2c3 e6e5 d1d2 d8e7 a1e1,491
rnbq1rk1/ppp2pp1/3p3p/4p2P/2B1P3/3P1R2/PPP2KP1/RNB5 b - -,c8g4 b1d2 b8d7 f3g3 d7f6 d2f3 g8h8 c1d2 d8d7 f3h4,-623
2r2rk1/5ppp/p3b3/1p2p3/4n3/1P2BN2/1PP2PPP/2KR3R b - -,e6b3 f3e1 b5b4 f2f3 e4f6 d1d2 f8e8 c1b1 b3e6 e1d3,-163
r3k1nr/bbqp1pp1/p7/4Q2p/1p2PB2/1N4P1/PPP2PBP/2KR3R b kq -,c7e5 f4e5 g8f6 b3a5 b7c6 e5d4 e8e7 h1e1 h8c8 f2f4,292
4r1k1/1p3qpp/1Q3n2/2NP1p2/2P1p3/7P/5PP1/5RK1 b - -,e8c8 f1b1 f5f4 c5b7 c8b8 b6d6 f7e8 d6c7 e4e3 b1e1,152
r1bq1rk1/1pp2pp1/1p1p3p/4pP2/1PB5/2PP1N1P/P4PP1/R2Q1RK1 b - -,c8f5 a2a4 f5h7 c4b3 c7c6 f3h2 g8h8 f2f4 e5f4 f1f4,340
3r2k1/pp1b1r2/1bn1p1BQ/4P3/2p3P1/8/PP3P1P/R4RK1 b - -,f7g7 a1e1 d8f8 g1h1 b6c7 g6e4 c6e5 e1d1 e5d3 e4d3,408
r3k1nr/bb1p1pp1/p7/4B2p/1p2P3/1N4P1/PPP2PBP/2KR3R b kq -,g8f6 b3a5 b7c6 e5d4 e8e7 h1e1 a7d4 d1d4 a8b8 a5c6,288
r4rk1/pp1qbppp/3ppn2/3PN3/4P3/2N5/PP3PPP/R1BQR1K1 b - -,d7c8 e5f3 f6g4 h2h3 g4e5 a2a4 e7f6 f3e5 f6e5 c1d2,514
8/R3nk2/5p2/8/4K3/8/6P1/8 b - -,f7g6 a7e7 f6f5 e4e5 g6g5 e7g7 g5h6 g7g3 h6h7 e5f5,3585
r3r1k1/pb2qppp/1pp5/4P1P1/4B3/4P2P/PPQ2P2/2KR3R b - -,c6c5 f2f4 b7e4 c2e4 g7g6 e4c6 a8d8 c1b1 h7h5 h3h4,169
r2qkb1r/1p1n1ppp/3Ppn2/pB6/3Q4/B1P5/5PPP/RN2R1K1 b kq -,a8a6 b5a6 b7a6 b1d2 g7g6 a1b1 d8a8 d2e4 f8g7 e4f6,361
2kr1r2/Qpp1b1pb/p2p3p/4R3/2qN4/7P/PPPB1PP1/2KR4 b - -,d6e5 a7a8 c8d7 a8b7 e5d4 b7b3 c4b3 a2b3 f8f2 b3b4,-950
3r2k1/pp1b2r1/1bn1p1BQ/4P3/2p3P1/8/PP3P1P/4RRK1 b - -,d8f8 g1h1 b6c7 e1d1 c6e5 g6e4 d7c8 f2f3 b7b5 h6e3,405
5rkr/pppb3Q/2np2p1/8/3PP3/4B3/PPP3P1/6K1 b - -,h8h7 a2a3 h7f7 c2c4 f7f1 g1h2 g8f7 c4c5 f1e1 e3f2,-860
r4rk1/pp1qbppp/4pn2/3Pp1B1/4P3/2N5/PP3PPP/R2QR1K1 b - -,f8c8 g2g3 h7h6 g5f6 e7f6 d1b3 f6e7 e1e2 e7c5 a1d1,39
rnq5/1b3Qpk/p1p2b2/1p6/3P1B2/2P3P1/P4P1P/R3R1K1 b - -,c8f5 f7b7 b8d7 b7a8 f5d5 a8a6 d7f8 a6c8 f8g6 c8h3,1130
1r1q1rk1/p3ppbp/2ppbnp1/2p5/4PP2/2NP1N1P/PPPB2P1/1R2QRK1 b - -,f6e8 b2b3 e6c8 c3e2 e8c7 e1g3 f7f5 e4e5 b8b7 h3h4,114
r1b3k1/pp3p1p/6p1/2B5/5P2/PPb5/P1Q3PP/3rN1K1 b - -,d1e1 g1f2 c3a5 b3b4 c8f5 c2d2 e1e8 b4a5 a8c8 d2d4,-68
r3kb1r/p2ppp1p/2p3p1/2Q1P3/5P2/2N2N2/P5PP/q4RK1 b kq -,a1f1 g1f1 e7e6 c5a5 f8e7 a5c7 e8h8 c7d7 e7c5 c3e4,356
5rk1/pp1b2r1/1bn1p1BQ/4P3/2p3P1/8/PP3P1P/4RR1K b - -,b6c7 g6e4 c6e5 e1d1 d7c8 f2f3 b7b5 h6c1 e5d7 a2a4,388
r2n1rk1/pp2q1pp/3p4/2pPpb2/2P2P2/P5P1/1P1Q2BP/3RNRK1 b - -,d8f7 e1d3 a8e8 d1e1 e7f6 f4e5 f7e5 d3e5 e8e5 e1e5,-22
1rbq1rk1/1pp1ppbp/p2p2p1/n2N2B1/2P5/1P3NP1/P3PPBP/R2Q1RK1 b - -,a5c6 a1c1 h7h6 g5d2 e7e6 d5b4 c6b4 d2b4 c7c5 b4c3,356
r2q1rk1/pppn1Nbp/3pp1p1/3P4/2P1P3/2N1B3/PP2bPPP/R2Q1RK1 b - -,d8e8 f7d6 c7d6 d1e2 g7c3 b2c3 a8c8 f2f3 b7b6 f1d1,244
r3kb1r/p2ppp1p/2p3p1/2Q1P3/5P2/2N2N2/Pq4PP/1R4K1 b kq -,b2b6 b1b6 a7b6 c5b6 f8h6 b6b4 c6c5 b4c4 e8h8 g2g3,324
r2q1r2/pp3pbk/2npb1pp/2p1p2n/2P1P3/2NPBNP1/PP3PBP/R1Q2RK1 b - -,a8b8 a2a3 c6d4 f3d2 d8d7 c1d1 e6g4 f2f3 g4e6 b2b4,-26
5rk1/ppbb2r1/2n1p2Q/4P3/2p1B1P1/8/PP3P1P/4RR1K b - -,c6e5 e1d1 d7c8 f2f3 b7b5 h6e3 c7b6 e3c3 e5d7 a2a3,412
5rk1/pp1q2pp/1np5/2N2pQ1/3P4/1P4RP/1P3PP1/5K2 b - -,d7f7 c5e6 g7g6 e6f8 f7f8 h3h4 g8g7 h4h5 f8f6 g5f4,318
r2q1rk1/p1p3pp/1bQ2p2/3pP3/3Pn1b1/2N1BN2/PP3PPP/R3K2R b KQ -,e4c3 c6c3 g4f3 g2f3 f6e5 d4e5 f8f3 e1a1 d8d7 d1d3,-63
5rk1/ppbb2r1/4p2Q/4n3/2p1B1P1/8/PP3P1P/3R1R1K b - -,d7c8 f2f3 b7b5 h6e3 c7b6 e3c3 e5d7 g4g5 d7c5 g5g6,407
8/8/8/pk4r1/4R3/2K1P3/8/8 b - -,,0
1r3rk1/p1q1ppbp/2ppbnp1/2p5/4PP1N/2NP3P/PPPB2P1/1R2QRK1 b - -,e6c8 b2b3 f6e8 h4f3 f7f6 g2g4 e7e5 f4f5 d6d5 f3h4,109
B4rk1/2p3bp/1p1pq3/p3p2n/PP3p2/2PQB1PP/5P2/R4RK1 b - -,e6e8 a8d5 g8h8 e3d2 h5f6 a1e1 f6d5 d3d5 e8a4 b4a5,347
2r2rk1/5ppp/p3b3/1pBRp3/4n3/1B3N2/PPP2PPP/2K4R b - -,e4c5 d5d6 c5b3 a2b3 e6b3 c2c3 b5b4 d6a6 f7f6 a6b6,-97
r1bq1rk1/pp3ppp/3p1nn1/2pPp3/2P5/2PBP1P1/P1QN1P1P/R1B2RK1 b - -,c8h3 f1e1 e5e4 d2e4 f6e4 d3e4 f7f5 e4h1 g6e5 f2f4,-25
r1bqk1nr/pp1p1pbp/2n3p1/2p1pP2/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,g8e7 g2g4 d7d5 f1g2 d5d4 c3d5 e7d5 e4d5 c6e7 e1h1,-3
r1b2rk1/1pp2pp1/1p5p/5q2/1PQ5/2PP3P/P4PP1/R4RK1 b - -,c7c6 c4h4 f5d3 a1d1 d3g6 b4b5 c8e6 d1d6 g6g5 h4g5,-433
2kr1bnr/1pp1qppp/p2p4/3N4/2Q1P3/4B3/PPP2PPP/R4RK1 b - -,h7h5 d5e7 g8e7 c4f7 c8b8 e3g5 d8c8 g5e7 f8e7 f7e7,632
8/1P6/2K5/2R5/8/5k2/8/4r3 b - -,e1e8 c6b6 f3g2 c5c8 e8e6 b6c5 e6e5 c5d4 e5h5 b7b8q,9605
r1bqkbnr/1pp2ppp/2n5/p2pp3/8/P2P2P1/1PPBPPBP/RN1QK1NR b KQkq -,f8c5 b1c3 g8f6 g1f3 h7h6 e2e4 d5e4 d3e4 e8h8 e1h1,-58
6k1/1Q2np2/p1p2bpp/2P1p3/1P2P1N1/1q3NP1/5PP1/6K1 b - -,b3e6 g4f6 e6f6 b7b8 g8g7 f3e5 e7g8 b8d6 g8e7 e5d7,418
r4rk1/pp1qbpp1/4p2p/3Pp3/4P3/1QN5/PP3PPP/3RR1K1 b - -,f8c8 g2g3 e7c5 g1g2 d7e7 e1e2 c8f8 e2d2 a8c8 b3a4,37
r5k1/2p3bp/1p1pq3/p3p2n/PP3P2/2PQB2P/5P2/R4RK1 b - -,g8h8 f4f5 e6f7 a1d1 h5f6 g1h2 e5e4 d3b5 f7h5 f1g1,151
2r2rk1/5ppp/p2Rb3/1pn1p3/8/1B3N2/PPP2PPP/2K4R b - -,c5b3 a2b3 e6b3 c2c3 f7f6 d6a6 b5b4 a6b6 c8a8 c1d2,-71
5rk1/ppbb2Q1/4p3/8/2p1B1n1/8/PP3P1P/3R1R1K b - -,g8g7 d1d7 f8f7 d7f7 g7f7 e4b7 f7f6 h2h3 g4e5 b7e4,458
2r4k/pp1b1pp1/1q5p/3pP3/3N1P2/1Pr5/P2Q2PP/3RR1K1 b - -,d7g4 d1a1 c3c2 d2e3 c8c3 d4c2 c3e3 c2e3 g4d7 h2h3,-92
5rk1/1r1bbpp1/p2pp2P/q6P/2p1PP2/2N1QN2/PPP5/K2R3R b - -,a5b6 e3b6 b7b6 d1g1 g8h7 h6g7 f8g8 h5h6 b6b7 f3g5,427
8/4r3/p7/8/5Q2/1P6/P4k1K/5q2 b - -,,0
r2q1rk1/p1p3pp/1bQ2p2/3pP3/3P2b1/2P1BN2/P4PPP/R3K2R b KQ -,g4f3 g2f3 f6e5 d4e5 b6e3 f2e3 d8h4 e1e2 h4h5 c6d5,-74
rnbqk1nr/1pp2pp1/p3p2p/b2p4/1P1P1B2/P1N1PN2/2P2PPP/R2QKB1R b KQkq -,e6e5 d4e5 a5b6 c3d5 g8e7 c2c4 e8h8 d5e7 d8e7 c4c5,337
2r2rk1/5ppp/p2Rb3/1p2p3/8/1P3N2/1PP2PPP/2K4R b - -,e6b3 c2c3 f7f6 d6a6 b5b4 a6b6 c8a8 c1d2 b4c3 d2e3,-72
5r2/ppbR2k1/4p3/8/2p1B1n1/8/PP3P1P/5R1K b - -,f8f7 d7f7 g7f7 e4b7 f7e7 h2h3 g4e5 b7a6 e5d3 a6c4,457
r1q5/1b1n1Qpk/p1p1Rb2/1p6/3P1B2/2P3P1/P4P1P/R5K1 b - -,b5b4 a1e1 c8f8 f7d7 b7c8 d7c6 c8e6 e1e6 b4c3 c6c3,730
4rrk1/pp2qnpp/3p4/2pP1b2/2P1pP1N/P5P1/1P1Q2BP/4RRK1 b - -,g7g6 e1e2 f7h6 f1e1 h6g4 g2e4 f5e4 h4f3 h7h6 d2c3,77
rn1qk1nr/pp1b1ppp/8/1BbQ4/8/2N2N2/PPP2PPP/R1B1K2R b KQkq -,a7a6 d5c5 a6b5 c1g5 f7f6 e1a1 g8e7 h1e1 b8c6 g5f6,440
r2q1rk1/p1p3pp/1bQ2p2/3pP3/3P4/2P1BP2/P4P1P/R3K2R b KQ -,a8b8 f3f4 b6a5 a1c1 b8b2 c6e6 f8f7 e1h1 b2a2 g1h1,105
1rb2rk1/p1q1ppbp/2pp1np1/2p2P2/4P2N/2NP3P/PPPB2P1/1R2QRK1 b - -,f6d7 b2b3 e7e6 e1g3 b8b7 b1e1 g7d4 g1h1 d4e5 g3f2,93
r4rk1/pp1q1pp1/4pb1p/3Pp3/4P3/1QN5/PP3PPP/R3R1K1 b - -,a8c8 a1d1 f6d8 d5e6 d7e6 b3b7 d8b6 d1d2 b6d4 c3d5,28
rn1qk1nr/pp3ppp/8/1bQ5/8/2N2N2/PPP2PPP/R1B1K2R b KQkq -,g8e7 c5b5 b8c6 c1f4 e8h8 a1d1 d8c8 e1h1 a7a6 b5e2,553
8/ppb2Rk1/4p3/8/2p1B1n1/8/PP3P1P/5R1K b - -,g7f7 e4b7 c7f4 h2h3 g4e5 b7e4 e5d7 e4f3 d7b6 f1e1,453
r2nkb1r/3R1ppp/4pn2/1B2p3/8/4BN2/PPP2PPP/2K4R b kq -,f6d7 h1d1 e5e4 f3g5 f8e7 d1d7 a8a5 d7b7 a5b5 b7b5,260
2r2rk1/5ppp/p2R4/1p2p3/8/1bP2N2/1P3PPP/2K4R b - -,b5b4 d6a6 f7f6 a6b6 c8a8 c1d2 b4c3 d2e3 b3d5 b2c3,-67
8/3b1ppk/4p3/3pP3/2pP4/2P2N1P/1r3PP1/4R1K1 b - -,h7g8 g2g4 b2c2 e1e3 c2a2 f3g5 a2a3 h3h4 f7f6 g5f3,152
4rrk1/pp3npp/3p4/2pP1q2/2P1pP2/P5P1/1PQ3BP/4RRK1 b - -,g7g6 g2e4 f5f6 e4d3 f7h6 h2h3 g8f7 g1g2 e8e1 f1e1,128
r2q1r2/pp4bk/2npb1pp/2pNpp1n/2P1P3/3PBNP1/PP3PBP/R1Q2RK1 b - -,f5f4 e3d2 g6g5 f1d1 g7f6 d2c3 a7a5 a2a3 g5g4 d5f6,-161
8/pBb2k2/4p3/8/2p3n1/8/PP3P1P/5R1K b - -,c7f4 h2h3 g4e5 b7a6 f4d2 f1d1 d2a5 d1d4 a5b6 d4f4,456
r2q1rk1/p1p3pp/1bQ5/3pP3/8/2P1BP2/P4P1P/R3K2R b KQ -,b6e3 f2e3 d8h4 e1e2 h4h5 c6d5 g8h8 a1d1 a8e8 e5e6,-71
5r2/1r1bbp1k/p2pp2p/q6P/2pQPP2/2N2N2/PPP5/K2R2R1 b - -,a5a2 c3a2 e6e5 f4e5 f7f5 e5d6 e7f6 e4e5 f6h8 d4c4,934
K7/2N1p1q1/1pP2n2/1Pk2QN1/2p3n1/P1p1p1B1/2P3b1/3r4 b - -,e7e5 g5e6 c5d6 e6g7 d6c5 a8b7 g2e4 f5c8 d1d6 c8f8,758
r3r1k1/pb2qppp/1p4n1/2p1N1P1/3P4/3BP2P/PPQ2P2/2KR3R b - -,c5d4 e5g6 h7g6 c1b1 b7h1 d1h1 d4e3 f2e3 a8c8 c2g2,-517
r1bqk1nr/pp3pbp/2np2p1/2p1pPB1/4P3/2NP1N2/PPP3PP/R2QKB1R b KQkq -,g7f6 f5g6 h7g6 g5e3 c6d4 g2g3 c8e6 f1g2 e8f8 d1d2,-31
r2q1rk1/p1p3pp/2Q5/3pP3/8/2P1PP2/P6P/R3K2R b KQ -,d8h4 e1e2 h4h5 c6d5 g8h8 a1d1 a8e8 e5e6 f8f5 d5e4,-61
8/5kn1/5p2/8/6K1/6R1/6P1/8 b - -,f7g6 g4f4 g6f7 f4e4 g7e6 g3e3 f7g6 e3a3 e6g7 e4f3,33
2kr1bnr/1ppq1ppp/pN1p4/8/2Q1P3/4B3/PPP2PPP/R4RK1 b - -,c8b8 b6d7 d8d7 c4d4 c7c5 d4a4 g8f6 b2b4 c5b4 a4b4,691
r4rk1/pp1q1pp1/4P2p/2b1p3/4P3/1QN5/PP3PPP/3RR1K1 b - -,d7c8 e6f7 f8f7 e1e2 c8e8 g2g3 g8h7 g1g2 e8e7 c3d5,143
r1br2k1/pp3p1p/6p1/2p5/5P1P/PP2BN2/P4QP1/b5K1 b - -,b7b6 h4h5 d8d1 g1h2 d1d5 h5g6 h7g6 b3b4 c5b4 e3d4,-82
6k1/2r2pp1/7p/Np6/8/1P5Q/1R1pbPP1/6KR b - -,d2d1q g1h2 e2f1 h1f1 d1f1 b2d2 c7c5 d2d8 g8h7 h3d3,371
2r2rk1/5ppp/R7/4p3/1p6/1bP2N2/1P3PPP/2K4R b - -,f7f6 a6b6 c8a8 c1d2 b4c3 d2e3 b3d5 b2c3 f8d8 h1c1,-63
r1bq1rk1/pp2ppbp/2p1n1p1/3p4/3P4/N1P1P2P/PP1Q1PPB/R3KB1R b KQ -,,0
r4rk1/pp3pp1/4Q2p/2b1p3/4P3/2N5/PP3PPP/3RR1K1 b - -,c5b4 e6e5 a8e8 e5b5 b4c3 b2c3 b7b6 g1h1 e8c8 b5d7,688
8/pBb2k2/4p3/8/2p5/8/PP3P1n/2R4K b - -,h2g4 c1c4 g4f2 h1g2 c7e5 g2f2 e5b2 f2e2 e6e5 c4c7,465
4rrk1/pp3npp/3p1q2/2pP4/2P1BP2/P5P1/1PQ4P/4RRK1 b - -,g7g6 h2h3 g8g7 e4d3 h7h5 c2c3 f6c3 b2c3 f7h6 e1e6,125
r4rk1/pp4p1/4p2p/2b1p3/4P3/2N5/PP2RPPP/3R2K1 b - -,a7a6 g2g3 a8c8 e2c2 c5b4 a2a3 b4c3 c2c3 c8c3 b2c3,6
2kr1rb1/Qpp1b1p1/p1qp3p/4N3/8/7P/PPPB1PP1/2KRR3 b - -,b7b6 e5c6 e7f6 a7a6 c8d7 c6d8 f8d8 d2c3 f6g5 c1b1,Mate
r1b1kb1r/pp3ppp/1qnppn2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQR1K1 b kq -,c8d7 d2d4 c5d4 f3d4 a7a6 b5c6 b7c6 e4e5 d6e5 d4f3,14
2r2rk1/5ppp/R7/4p3/8/1bP2N2/5PPP/2K4R b - -,f7f6 a6a3 c8b8 f3d2 b3f7 f2f3 f7g6 d2e4 f8f7 h1d1,-54
1k1r1bnr/1ppN1ppp/p2p4/8/2Q1P3/4B3/PPP2PPP/R4RK1 b - -,b8c8 d7b6 c8b8 b6d5 c7c6 d5b4 g8e7 b4a6 b8c8 f1d1,Mate
r5k1/2p3bp/1p1pq3/p3p2Q/PPb2p2/2PPB1PP/5P2/R4RK1 b - -,e5e4 d3c4 f4e3 f2e3 g7c3 a1b1 a5b4 f1f5 g8h8 f5f7,124
r1br2k1/1pq1bppp/pnn1p3/6N1/3PN3/1B6/PPQ2PPP/R1B1R1K1 b - -,h7h6 g5f3 c8d7 c1d2 a8c8 a2a3 d7e8 c2d3 b6d5 a1c1,-26
6k1/2r2pp1/7p/Np6/8/1P5Q/1R2bPPK/3q3R b - -,e2f1 h1f1 d1f1 b2d2 c7c5 d2d8 g8h7 h3f3 c5g5 f3d3,380
2r3r1/p1p3k1/1p2pp1p/7P/3PQ3/5P2/PPP2P2/2K5 b - -,f6f5 e4e6 g7h7 e6f5 h7h8 f5e6 h8h7 e6d7 h7h8 d7c6,400
K7/2N3q1/1pP1Nn2/1Pk1pQ2/2p3n1/P1p1p1B1/2P3b1/3r4 b - -,c5d6 e6g7 e3e2 a8b7 e2e1r g3e1 g2d5 g7e8 d6e7 e8f6,1145
8/4r3/p7/8/7Q/1P6/P4k1K/5q2 b - -,,0
r3kb1r/pp1npppp/2p2n2/q7/2BP4/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,e7e6 e1h1 f8d6 a2a4 e8h8 c3e4 f6e4 f3e4 a8e8 f1d1,37
r2q1rk1/p1p1n1pp/1pbb1p2/3p4/2PP4/1P2PN2/PB1N1PPP/R2QK2R b KQ -,c6b7 e1h1 d8d7 d1c2 c7c6 c4c5 d6c7 f1c1 g7g5 a2a4,87
8/3b1ppk/4p3/3pP3/2pP4/2P1RN1P/2r2PP1/6K1 b - -,d7a4 f3g5 h7g8 g2g4 c2c1 g1h2 g7g6 e3f3 a4e8 h3h4,127
8/pBb2k2/4p3/8/2R3n1/8/PP3P2/7K b - -,g4f2 h1g2 c7e5 g2f2 e5b2 c4a4 b2e5 f2e2 e5b8 b7g2,505
5rk1/5ppp/R7/4p3/8/1br2N2/1K3PPP/7R b - -,,0
2r4k/pp1b1pp1/1q5p/3pP3/3N4/1Pr4P/P2Q1PP1/3RR1K1 b - -,a7a5 e1e3 c3e3 d2e3 a5a4 f2f3 b6g6 g2g4 b7b5 b3b4,32
8/pBb2k2/4p3/8/2R5/8/PP3nK1/8 b - -,c7e5 g2f2 e5b2 c4a4 b2e5 b7g2 f7g8 f2e2 e5b8 e2d3,506
r2q2k1/p1p3pp/2Q5/3pP3/8/2P1Pr2/P3K2P/R6R b - -,f3f8 a1f1 f8e8 f1f5 a8b8 h1f1 b8b6 c6c5 h7h6 f1f4,-74
5r2/1r1bb2k/p2ppp1p/q6P/2p1PP2/2N2N2/PPPQ4/K2R2R1 b - -,a5b4 d1b1 b7b8 f4f5 f8g8 g1g6 g8g6 h5g6 h7g7 f3d4,372
rn1qkb1r/ppp2ppp/4p3/3p4/3PnP2/4PN2/PPP1Q1PP/RNB1K2R b KQkq -,c7c5 b1d2 b8c6 e1h1 f8e7 d2e4 d5e4 f3e5 d8c7 e5c6,-37
rnbqkb1r/pp3pp1/5n1p/3pp3/4P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,d5d4 c3d5 f6d5 e4d5 f8b4 c1d2 b4d2 d1d2 e8h8 a1c1,-97
2kr1rb1/Qpp1b1p1/p1q4p/4p3/1B6/7P/PPP2PP1/2KRR3 b - -,e7d6 b4d6 c7d6 e1e3 f8f4 d1d2 f4c4 e3e5 g8h7 e5e2,-385
2kr1r2/1pp3p1/2n4p/p2qpp2/6P1/P1PPQP2/1PB2P2/2K3RR b - -,f5g4 g1g4 f8f7 e3e4 d5a2 c2b1 a2e6 d3d4 g7g5 h1e1,-14
6k1/5pp1/7p/Np6/8/1P5Q/1Rr1bPPK/3R4 b - -,c8b8 g4g5 d5a2 c2b1 a2a1 e3c5 d8d6 g5h6 g7h6 h1h6,Mate
8/3b1ppk/4p3/3pP3/2pP4/2P1RN1P/5PPK/2r5 b - -,h7g8 g2g4 d7b5 f3g5 g7g6 h3h4 g8g7 e3f3 b5e8 f3h3,127
r3kb1r/pp1b1ppp/1qnppn2/1Bp5/P2PP3/2N2N2/1PP2PPP/R1BQR1K1 b kq -,c5d4 a4a5 b6c7 f3d4 f8e7 b5f1 c6d4 d1d4 e8h8 d4d3,28
Nnbk2nr/5ppp/4p3/8/4p3/1P3P2/P1PPKbPP/2qQ2NR b - -,c1d1 e2d1 c8b7 f3e4 f2a7 d2d4 b7a8 g1f3 g8h6 h1f1,-687
r2q1rk1/p1p3pp/2Q5/3pP3/8/2P1P3/P3K2P/5R1R b - -,f8e8 f1f5 a8b8 h1f1 b8b6 c6c5 h7h6 f1f4 d8d7 f5f8,-83
2r4k/1p1b1pp1/1q5p/p2pP3/3N1P2/1Pr4P/P2Q2P1/3RR1K1 b - -,d7h3 g2h3 b6g6 g1h2 c3c2 d4c2 c8c2 e1e2 c2d2 d1d2,-72
2R5/KP2r3/8/8/8/5k2/8/8 b - -,e7f7 a7b6 f7f6 b6b5 f6f5 b5b4 f5f4 b4b3 f4g4 b3c3,9605
rnbq1rk1/pp3ppp/2P1pn2/6B1/1b1P4/2N5/PPQ1PPPP/R3KBNR b KQ -,b4a5 g1f3 b8c6 e2e3 h7h6 g5h4 c6b4 c2b3 b4d5 f1d3,120
rnb2rk1/4qpp1/2p4p/1p1p3n/p2P4/2NBP3/PP1QNPPP/1KR4R b - -,h5f6 f2f3 b8a6 b1a1 f6d7 c3d1 d7b6 c1c6 b6c4 d3c4,-32
8/5ppk/4p3/3pP3/b1pP3P/2P1RN2/5PPK/2r5 b - -,c1a1 f3g5 h7g8 e3f3 a4e8 h4h5 a1b1 g2g4 b1f1 h2h3,126
4rrk1/pp3np1/3p1q1p/2pP4/2P1BP2/P5P1/1PQ3KP/4RR2 b - -,e8e7 e4h7 g8h8 e1e7 f6e7 h7g6 h8g8 h2h4 b7b6 h4h5,254
Q1kr1rb1/1pp1b1p1/p1qp3p/4p3/8/5N1P/PPPB1PP1/2KRR3 b - -,c8d7 a8a7 g8d5 e1e5 d5f3 e5e7 d7e7 g2f3 c6f3 d2e3,-393
r2qr1k1/p1p3pp/2Q1P3/3p4/8/2P1P3/P3K2P/5R1R b - -,d8c8 f1f5 e8e6 c6d5 g8h8 c3c4 e6a6 h1f1 a6a2 e2d3,-84
r3k2r/bb1p1pp1/p4n2/4B2p/1p2P3/1N3PP1/PPP3BP/2KR3R b kq -,a6a5 e5c7 a5a4 b3a5 b7c6 a5c6 d7c6 c7d6 b4b3 a2b3,257
1rb2rk1/p1q2pbp/2pp1np1/2p1pPB1/4P2N/2NP3P/PPP3P1/1R2QRK1 b - -,b8b7 e1e3 d6d5 e3c5 h7h6 g5d2 g6g5 h4f3 f8e8 c5f2,118
8/pB3k2/4p3/4b3/2R5/8/PP3K2/8 b - -,e5b2 c4a4 b2e5 f2e2 e5b8 e2d3 f7f6 d3c4 f6f5 c4b5,536
1K6/2N3N1/1pbk1n2/1P2pQ2/2p3n1/P1p1p1B1/2P5/3r4 b - -,c6d7 g3e5 d6e7 e5f6 g4f6 f5e5 e7f7 g7h5 d1f1 h5f6,719
rnb2rk1/4qpp1/2p2n1p/1p1p4/p2P4/2NBPP2/PP1QN1PP/1KR4R b - -,b8a6 b1a1 f6e8 e3e4 a4a3 e4d5 a6b4 d3b1 b4d5 c3d5,-39
r1q1r1k1/p1p3pp/2Q1P3/3p1R2/8/2P1P3/P3K2P/7R b - -,e8e6 c6d5 g8h8 c3c4 c7c6 d5c5 h8g8 h1f1 e6e8 f1f3,-81
8/pB3k2/4p3/8/R7/8/Pb3K2/8 b - -,b2e5 f2e2 e5b8 e2d3 f7f6 a4a5 f6f7 b7g2 f7f6 d3c4,546
2r4k/1p1b1pp1/1q5p/3pP3/p2N1P2/1Pr4P/P2Q2PK/3RR3 b - -,b6g6 e1e3 c3c2 d4c2 c8c2 d2d5 d7c6 e3g3 g6g3 h2g3,12
rn1qk2r/ppp2ppp/3bbn2/3pp1B1/P6P/2PP2P1/1P2PP2/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 e2e4 c7c6 b1d2 e8h8 f1h3 b8d7 d1f3,-110
4r1k1/pp2rnp1/3p1q1p/2pP4/2P1BP2/P5P1/1PQ1R1KP/4R3 b - -,g8f8 c2c3 f6c3 b2c3 g7g6 g2f3 f8g7 e4d3 e7e2 e1e2,93
5rk1/1p1bpp1p/1q1p1npQ/p3n3/3NP3/PBP2P2/2P3PP/K2R3R b - -,f8c8 h6d2 b6c5 d2c1 c5c3 c1b2 c3c5 c2c4 h7h5 d1d2,-42
K1R5/Q7/8/8/8/5k2/8/r7 b - -,f8c8 h6d2 b6c5 d2c1 c5c3 c1b2 c3c5 c2c4 h7h5 d1d2,Mate
r3k2r/bb1p1pp1/p4n2/N3B2p/1p2P3/6P1/PPP2PBP/2KR3R b kq -,b7c6 e5d4 e8e7 h1e1 g7g5 d4f6 e7f6 e4e5 f6g7 g2c6,303
r1q3k1/p1p3pp/4r3/3Q1R2/8/2P1P3/P3K2P/7R b - -,g8h8 c3c4 a8b8 h1f1 e6e8 e2f2 c7c6 d5c5 h7h6 f2g1,-82
8/RB3k2/4p3/4b3/8/8/P4K2/8 b - -,,0
