rnbq1rk1/pp3ppp/3bpn2/2Pp4/5B2/3BPN2/PPPN1PPP/R2QK2R b KQ -,e6e5 f4e5 d6e5 f3e5 f8e8 e5f3 d5d4 d2c4 d4e3 e1h1,222
4n3/3k4/4Q3/4K3/8/8/8/8 b - -,e6e5 f4e5 d6e5 f3e5 f8e8 e5f3 d5d4 d2c4 d4e3 e1h1,Mate
r1bqkb1r/p3pp1p/2pp1np1/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,f8g7 h2h3 e8h8 f1e1 e7e5 d1d2 d8c7 b2b3 a8b8 c1b2,-36
r1bqk2r/pp1pbppp/2n1pn2/6B1/7Q/2N2N2/PPP1PPPP/2KR1B1R b kq -,d7d6 e2e4 d8a5 f1b5 c8d7 h1e1 a7a6 b5c6 d7c6 e4e5,50
rnbqkb1r/pp3ppp/4pn2/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,e8e7 d4c5 a7a6 b5a4 c8d7 b2b4 b7b5 c5b6 d8b6 a1b1,191
r1bqkb1r/pppp1ppp/5nn1/3Pp1B1/2P1P3/2N5/PP3PPP/R2QKBNR b KQkq -,a7a5 h2h4 h7h6 g5e3 f8b4 h4h5 g6e7 d1d3 d7d6 f2f3,55
r1b1kbnr/pppp1ppp/2n1pq2/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 g5f6 g8f6 d4d5 c6b8 f1d3 e8h8 b1c3 a7a6 e1h1,830
r2qkbnr/pp1b2pp/2n1pp2/2ppP3/1P1P4/P1P2N2/5PPP/RNBQKB1R b KQkq -,c5d4 c3d4 f6e5 d4e5 g8h6 f1d3 h6f7 c1b2 a7a6 b1d2,79
rnbq1rk1/pp3ppp/4pn2/2P5/1bB5/2N1PN2/PP3PPP/R1BQK2R b KQ -,d8d1 e1d1 b4c5 b2b3 a7a6 c4d3 b8d7 d1e2 c5e7 c1b2,-44
r1bqkb1r/pp1p1pp1/2n2n2/1N2p2p/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,f8e7 c1g5 e8f8 g5f6 g7f6 c3d5 e7c5 e1h1 a7a6 b5c3,198
3kn3/8/Q7/4K3/8/8/8/8 b - -,f8e7 c1g5 e8f8 g5f6 g7f6 c3d5 e7c5 e1h1 a7a6 b5c3,Mate
r1bqkb1r/ppp2ppp/2np1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,g7g6 d1d2 f8g7 f2f3 e8h8 e1a1 c6d4 e3d4 c8e6 g2g4,125
rnbqkb1r/pppppp1p/5np1/8/3P3P/4P3/PPP2PP1/RNBQKBNR b KQkq -,f8g7 c2c4 c7c5 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 g1f3,-32
r1bqk2r/ppp1bppp/2np1n2/8/3NP3/2N1B2P/PPP2PP1/R2QKB1R b KQkq -,f6d7 d4f5 e7f6 d1d2 d7b6 f5g3 f6e5 g3h5 e8h8 e1a1,121
r1bqk1nr/pppp1ppp/2n5/4p3/1bP5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,g8e7 c3d5 a7a5 f1g2 d7d6 a2a3 b4c5 e2e3 e8h8 e1h1,35
rn1qkb1r/ppp2ppp/3p1n2/8/4P1b1/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,d8e7 c2c4 d6d5 c4d5 f6d5 b1c3 d5b6 a2a4 g4f3 d1f3,271
r1b1kb1r/ppp2ppp/2nq4/1N2p3/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,d6f6 b5c7 e8d8 c7a8 e5e4 f3g1 c6b4 e1f1 c8d7 d2d4,351
rn1qkbnr/pp3ppp/2p5/3p4/3P2b1/3B1N2/PPP2PPP/RNBQK2R b KQkq -,b8d7 e1h1 f8e7 c1f4 g8f6 b1d2 d7f8 h2h3 f8e6 f4e5,79
2r1k2r/1b1p2q1/p4p2/4p3/PpB1Pp1p/7P/1PPRQPP1/4R1K1 b - -,f4f3 c4f7 g7f7 e2f3 f6f5 f3f5 f7f5 e4f5 c8c5 e1e3,-567
r1b1k1nr/pppp1ppp/2n5/2b5/3Nq3/2P1B3/PP1N1PPP/R2QKB1R b KQkq -,e4h4 d1e2 c5e7 g2g3 c6d4 e3d4 h4h6 e1a1 c7c6 f1g2,184
r1bqk1nr/pp2ppbp/2np2p1/1N1N4/4P3/8/PPP2PPP/R1BQKB1R b KQkq -,g8f6 b5c7 e8f8 c7a8 f6e4 c2c3 c8d7 f2f3 e4c5 a8c7,285
r1bqkbnr/pp3ppp/2n5/2Pp4/8/1B6/PPP2PPP/RNBQK1NR b KQkq -,d5d4 g1f3 d8e7 d1e2 g8f6 e2e7 f8e7 e1h1 e8h8 c1g5,72
rnbqkbnr/p1pppppp/8/1p6/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,c8a6 a2a4 b5b4 e4e5 c7c6 f1a6 b8a6 f3e2 a6b8 g1f3,134
r1bq1rk1/ppp2ppp/2nbpn2/3pN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQ -,d6e5 d4e5 f6d7 b1d2 c6e5 f4e5 d7e5 d3h7 g8h7 d1h5,-56
r2qkbnr/pp1b2pp/4p3/2ppP3/1P6/P1P5/5PPP/RNBQKB1R b KQkq -,d8c7 c1f4 a7a5 b1d2 c5b4 c3b4 a5b4 a3b4 a8a1 d1a1,-64
rnbqkb1r/pp1ppppp/5n2/2P5/8/2P5/PP2PPPP/RNBQKBNR b KQkq -,b8c6 b2b4 e7e5 e2e3 d7d6 b1d2 e5e4 c5d6 c8e6 f1c4,35
rnbqkb1r/pp3ppp/3ppn2/2p1P3/2B5/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d6e5 f3e5 b8d7 e5f3 a7a6 a2a4 d8c7 e1h1 b7b6 d2d3,-75
r1bqkbnr/pp3ppp/2n5/1NppP3/5B2/4P3/PPP2PPP/R2QKBNR b KQkq -,c8f5 e5e6 a8c8 e6f7 e8f7 g1f3 g8f6 f1d3 f5g6 e1h1,332
r2qkb1r/ppp2ppp/2np1n2/8/4P3/3P1Q1P/PPP2PP1/RNB1KB1R b KQkq -,d6d5 c1e3 f8b4 c2c3 b4a5 f1e2 d5e4 d3e4 a5b6 e1h1,161
r1bqkbnr/pp2pppp/2n5/2pp4/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,e7e5 d2d3 g8f6 e2e3 c8e6 b1d2 f8d6 g1e2 e8h8 h2h3,-93
r4rk1/pp2bpp1/2p1p2p/4N2P/3Pn3/8/PPP2PP1/1K1RB2R b - -,e4f6 c2c4 f8c8 f2f3 e7d6 e5d3 b7b5 d1c1 f6d7 e1a5,40
r1bqkbnr/pp3ppp/2n5/2ppp3/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,h7h5 h2h3 c8e6 d2d3 d8d7 g1f3 f7f6 c2c4 d5c4 d3c4,-97
r4rk1/pp2bpp1/2p1pn1p/4N2P/3PQ3/8/PPPB1PP1/1K1R3R b - -,a8d8 e4d3 c6c5 d3f3 e7d6 e5c4 d6e7 f3b7 d8d7 b7b5,1120
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/P1BPP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 c4e2 h7h6 c1e3 c5c4 f3e5 f8b4 e1h1,-67
r1bqkb1r/pp2pppp/2np1n2/2p3N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,d8a5 c1d2 a5b6 c4f7 e8d8 f7b3 c5c4 b3c4 b6d4 c4d3,489
7k/5prp/6q1/p2pP3/P2P3b/4B2Q/7P/5R1K b - -,h4f2 h3c8 g7g8 c8g8 h8g8 f1f2 g6e4 f2g2 g8f8 e3g1,-593
r2qkbnr/ppp1pppp/2n5/1B1p4/3P2b1/4PN2/PPP2PPP/RNBQK2R b KQkq -,g4f3 d1f3 d8d7 c2c4 e7e6 c4d5 e6d5 b1c3 g8f6 e1h1,81
r2qkbnr/2p1pppp/p1p5/3p4/3P2b1/4PN1P/PPP2PP1/RNBQK2R b KQkq -,g4d7 c2c4 e7e6 b1c3 g8e7 e3e4 d5c4 c1e3 e7g6 d1e2,144
rnbqkb1r/pppp1ppp/4p3/3nP3/2P5/8/PP1PQPPP/RNB1KBNR b KQkq -,b8c6 c4d5 e6d5 g1f3 f8c5 e2d1 c6d4 f3d4 d8h4 b1c3,541
r2qkb1r/pp3ppp/2n1bn2/2ppp3/8/1P2P1P1/PBPPNPBP/RN1Q1RK1 b kq -,d5d4 f2f4 e6d5 g2h3 f8d6 f4e5 d6e5 e2f4 e5f4 f1f4,-63
r1bqkb1r/pppn1ppp/4pn2/2Pp2B1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,b7b6 b2b4 h7h6 g5f6 d8f6 b1d2 e6e5 f3e5 d7e5 d4e5,-48
r1bqk2r/pppnbppp/4pn2/2Pp2B1/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,a7a5 b1c3 c7c6 f1d3 h7h6 g5h4 b7b6 c5b6 d8b6 e1h1,31
rn1qkb1r/ppp2ppp/3p1n2/8/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d8e7 h2h3 g4f3 d1f3 d6d5 f3f5 b8c6 c3d5 f6d5 f5d5,295
8/1K6/7k/8/6Q1/8/8/8 b - -,d8e7 h2h3 g4f3 d1f3 d6d5 f3f5 b8c6 c3d5 f6d5 f5d5,Mate
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,c6c5 g1f3 b8c6 f1b5 f5g4 d4c5 f8c5 c3a4 c5b6 h2h3,-48
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP2b1/3BPN1P/PP3PP1/RNBQ1RK1 b - -,g4d7 b1c3 b8c6 d3b1 e7e5 a2a3 e5d4 e3d4 f8e8 b1d3,109
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/2PQ4/PP3PPP/RNB1K1NR b KQkq -,a7a6 g1e2 c6c5 e1h1 b8c6 b1d2 g8e7 d2f3 e7f5 c1d2,49
r1bqkb1r/pp2nppp/2n1p3/2pP4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c6b4 d5e6 c8e6 c4e6 f7e6 f3g5 e6e5 d1f3 d8b6 f3f7,653
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/2N2N2/PPPBBPPP/R2QK2R b KQkq -,c6c5 d2g5 d8b8 g5f4 e7c6 e1h1 a7a6 f1e1 f8e7 d4c5,-54
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 d4c5 b6c7 c1e3 c6e5 f3e5 c7e5 e1h1 e7c6 f1e1,71
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQ -,c7c5 d1d2 a7a6 d4c5 d7c5 a1d1 c5e6 e2c1 b7b6 f1e2,81
rnbqkbnr/pp3ppp/3pp3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 d4c5 a5c5 c1e3 c5c7 c3b5 c7d8 e3g5 f7f6 g5f4,197
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a8b8 d4d5 c6a5 f3e5 b7b5 a4b3 f8e7 d1e1 a5b3 a2b3,193
r1bq1b1r/p1p2kpp/8/1p1np3/3P4/8/PP1P1PPP/RNBQKB1R b KQ -,g7g6 d4e5 c8b7 a2a3 c7c5 d2d4 d5c7 b1c3 c5d4 c3b5,218
rnbqk1nr/ppp1ppbp/3p2p1/8/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,c7c6 b1c3 g8f6 d2d4 e8h8 e2e4 c8g4 c1e3 c6c5 d4d5,62
r1b1k2r/pp3ppp/2n1pn2/2b5/8/2P2NP1/P2NPPBP/R1BR2K1 b kq -,e8h8 d2b3 c5e7 f3d4 c6d4 c3d4 f6d5 c1d2 b7b6 e2e4,47
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P3N/2N3P1/PPP1PPBP/R1BQ1RK1 b kq -,b8d7 h4f5 e6f5 d1d3 f6e4 f2f3 e4c3 b2c3 f5f4 g3f4,85
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,a7a6 d3d4 c5d4 f3d4 c6e5 c4b3 e5g4 d1f3 g8f6 e3g5,25
r1bq1bk1/1pP2r2/1p3n2/P3p2p/2N1Pp2/2N2Pp1/4B2P/R3Q1BK b - -,g3g2 h1g2 f7g7 g2h1 c8h3 e2f1 d8d3 c4e5 h3f1 e1f1,-505
r1bqkbnr/ppppnppp/8/3P4/4PB2/8/PPP3PP/RN1QKBNR b KQkq -,e7g6 f4g3 f8b4 b1c3 b4c3 b2c3 g8f6 f1d3 d8e7 g1e2,-77
rnbq1rk1/ppp1bppp/3p1n2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQ -,c7c5 d4b3 b8c6 e1h1 f8e8 f1e1 c8e6 d1d2 e7f8 a1d1,44
rnbqk1nr/ppppp1bp/5pp1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 e5d6 e7d6 f1d3 g8e7 e1h1 e8h8 f1e1 b8c6 c2c3,119
r3kbnr/1ppbqppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,g7g5 d2d4 g5g4 f3d2 h7h5 d2f1 f8h6 f1e3 e7d8 b1a3,88
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,d8c7 e1h1 e8h8 d1d2 a7a6 a2a4 e7e6 c4b3 c8d7 a1d1,24
rn1qkb1r/ppp1pppp/5n2/3p2B1/2PP2b1/5N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 g5f6 e7f6 e2e3 f8b4 b1c3 c7c6 d1b3 d8a5 c4d5,74
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/2PQ4/PP2NPPP/RNB1K2R b KQkq -,d8a5 e1h1 a5a6 d3d1 b8c6 c1e3 c5d4 c3d4 f8b4 b1c3,38
r1bqkb1r/pp2pppp/2n5/1Bpn4/8/2N1PN2/PP1P1PPP/R1BQK2R b KQkq -,g7g6 d1a4 d5c3 b5c6 b7c6 b2c3 d8b6 c1a3 f7f6 c3c4,104
r1b1k1nr/pp3ppp/n1pBp3/8/2P1q3/8/PP2BPPP/R2QK1NR b KQkq -,b7b6 g1f3 c8b7 e1h1 a8d8 d1d2 c6c5 a1d1 g8f6 a2a3,90
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 e1h1 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3,78
r1bqkb1r/pp2pppp/1np2n2/8/3P4/3B1NN1/PPP2PPP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 d1e2 e8h8 c2c4 c6c5 b2b3 b6d7 f1d1,139
rn1qkb1r/pp2pppp/2p2n2/3pN1B1/2PP2b1/8/PP2PPPP/RN1QKB1R b KQkq -,g4h5 c4d5 h7h6 g5h4 g7g5 d5c6 b8c6 e5c6 b7c6 h4g3,71
2r4k/pp2b1rp/8/6q1/3QR3/2pN4/P1P2RP1/6K1 b - -,,0
r1bqkb1r/1ppp1ppp/p4n2/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d5 c3d5 c8g4 c4e2 d4e2 d1e2 f6d5 e4d5 d8d5 e2e5,87
rnbqkbnr/pp3ppp/4p3/3pP3/1Pp5/P4N2/2PP1PPP/RNBQKB1R b KQkq -,c8d7 d2d3 d8c7 d3c4 d5c4 b1c3 d7c6 d1e2 b7b5 f3d4,43
r1bq1rk1/ppppnppp/2n5/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,c5b6 c3d5 e7d5 e4d5 c6a5 c4b5 c7c6 b5a4 c6d5 f3e5,48
rnbqkbnr/pp2pppp/8/3p4/2PQ4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c8d7 c4d5 e7e6 d5e6 f7e6 g1f3 b8c6 d4d3 g8f6 g2g3,224
r1bq1rk1/ppp1n1bp/3p1np1/2PPpp2/1P2P3/2N2P2/P2NB1PP/R1BQ1RK1 b - -,h7h5 d2c4 f5f4 c1d2 g6g5 d2e1 g5g4 c3b5 g4f3 e2f3,163
6q1/6p1/2k4p/7B/R7/8/2P3P1/2K5 b - -,c6d6 h5f3 d6e6 a4e4 e6f5 c2c4 g8f8 c1d1 f8d6 d1e2,-100
8/8/b1k5/4Q3/1K6/8/8/8 b - -,c6b6 h5e2 g8f7 a4a6 b6b7 a6a3 f7f4 c1b1 b7c6 a3b3,Mate
r1bqkb1r/pp1ppp1p/2B2np1/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 c1d2 a5b6 d4b6 a7b6 c6d5 e7e6 d2c3 f8g7 d5b3,501
r1bqkb1r/pp1npppp/2p2n2/8/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,a7a6 f1c4 e7e6 e1h1 f8e7 h2h3 e8h8 d1e2 b7b6 c4d3,186
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 c2c4 b8d7 b1c3 f8e7 f1e1 g8f6 f3h4 f5e4 c4d5,24
8/5pk1/8/4p3/pp2Pn2/8/PP2B3/2Q2K2 b - -,f4g6 c1d2 g7f6 d2b4 f6g5 b4d2 g5f6 d2d7 a4a3 b2b3,1896
r2qkb1r/ppp1pppp/2n2n2/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,h7h6 d4d5 c6b4 f3d4 f5d7 e2f3 c7c6 d5c6 b4c6 f1e1,137
r1b1k2r/ppp1bppp/2p5/4PnB1/8/2N2N2/PPP2PPP/R2R2K1 b - -,a7a6 d1d2 h7h6 g5e7 f5e7 a1e1 c8g4 f3d4 a8d8 c3e4,71
rnbq1rk1/ppp2ppp/3b1n2/3p4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b - -,f8e8 c4c5 d6f8 b1c3 c8g4 h2h3 g4h5 g2g4 h5g6 d3g6,58
rnbqkb1r/pp3ppp/3p1n2/1B2p3/3NP1P1/2N5/PPP2P1P/R1BQK2R b KQkq -,e8e7 g4g5 f6d7 d4f5 e7e8 f5d6 f8d6 d1d6 d8e7 d6c7,525
6rk/1b3pBp/ppqp2pQ/n4P2/P1p1r3/3P1R2/BPP3PP/R6K b - -,e8e7 g4g5 f6d7 d4f5 e7e8 f5d6 f8d6 d1d6 d8e7 d6c7,Mate
r1b1k2r/ppp2ppp/2p5/4PnN1/8/2N5/PPP2PPP/R2R2K1 b - -,f5e7 d1d2 e7g6 a1f1 c8f5 f2f4 h7h6 g5f3 a8d8 d2d8,45
r1bqkb1r/ppp2ppp/2np4/4P3/2B1n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 d1e2 d6d5 f1d1 c8e6 c4d5 e6d5 c2c4 d5c4 d1d8,117
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P2P/2NP2P1/PPP2PB1/R1BQK1NR b KQkq -,g8f6 c3d5 f6d5 e4d5 c6e5 h4h5 g6h5 c1d2 e5g6 d1h5,-44
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/1PB1P3/2PP1N1P/P4PP1/RNBQK2R b KQkq -,c5b4 c3b4 e8h8 c1d2 d6d5 e4d5 f6d5 b4b5 c6d4 e1h1,592
r4rk1/1q2npBp/p1b1p3/1p5P/4P3/1BP1Q1P1/P4P2/R2R2K1 b - -,e7f5 e4f5 f7f6 h5h6 c6d5 g7f6 f8f6 e3g5 g8f8 g5f6,1671
r1b2rk1/1p3ppp/p1p3N1/3Nq3/8/P7/1P4PQ/K1R5 b - -,h7h6 h2e5 f7g6 d5b6 c8f5 b6a8 f8a8 e5c7 g8h7 c1e1,591
5k2/5N1B/5K2/8/8/8/8/8 b - -,f7g6 h2e5 h7h6 d5b6 c8f5 b6a8 f8a8 e5c7 g8h7 c1e1,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b - -,d8e7 c1g5 c7c6 d1d2 b8a6 a1d1 a6c7 d4d5 c6d5 e4d5,67
8/6K1/8/8/8/8/2kpQ3/8 b - -,d8e7 c1g5 c7c6 d1d2 b8a6 a1d1 a6c7 d4d5 c6d5 e4d5,Mate
rnbqkb1r/ppp1pppp/3p1n2/8/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq -,e7e5 d4e5 d6e5 d1d8 e8d8 f4e5 f8b4 b1c3 f6e4 a2a3,-45
r1bq1b1r/p1p2kpp/8/1p1n4/3p4/5Q2/PP1P1PPP/RNB1KB1R b KQ -,f7g6 f1d3 g6h6 d3e4 c8e6 d2d3 g7g5 f3g3 c7c6 g3h4,400
rnbqkbnr/pp1ppppp/8/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,e7e6 c2c3 b8c6 c1f4 g8e7 g1f3 d7d5 h2h4 e7f5 b1d2,46
r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/4P3/PPP1BPPP/RNBQK1NR b KQkq -,e7e5 d4e5 c6e5 g1f3 e5f3 e2f3 g8f6 b1c3 c8e6 e1h1,-29
r1bqkbnr/pp1ppppp/2n5/8/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,c6d4 d3h7 h8h7 d1d4 g7g6 d4d3 f8g7 g1e2 d7d6 b1c3,-98
2r2rk1/1b1qbp1n/p3p1p1/1p1p2NQ/8/1P1BP3/PBP2PPP/3R1RK1 b - -,e7g5 d3g6 f7f5 g6h7 d7h7 h5g5 g8f7 g5f6 f7e8 f6e6,Mate
1k6/5B2/2K5/2N5/8/8/8/8 b - -,e7g5 d3g6 f7f5 g6h7 d7h7 h5g5 g8f7 g5f6 f7e8 f6e6,Mate
rnb1k2r/ppp2ppp/4pn2/3q4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,d5h5 e2e3 b8c6 a2a3 b4d6 f1e2 h5g6 f3h4 g6h6 g2g3,154
rnbq1rk1/ppp2pbp/3p1np1/4p3/P3P3/3P1NP1/1PP2PBP/RNBQ1RK1 b - -,f8e8 b2b4 a7a5 b4b5 b8d7 c1b2 c7c6 b1d2 c6b5 a4b5,29
r1b1qrk1/1p3ppp/p1p5/3NR3/5N2/P7/1P4PQ/K1R5 b - -,c8h3 d5e7 e8e7 e5e7 h3f5 h2h5 a8e8 e7e8 f8e8 h5f5,1117
2rq1brk/pp5p/8/4Qp2/7P/2pN4/P1P3P1/4RR1K b - -,d8f6 e5f6 f8g7 f6e7 g8f8 e7b7 c8b8 b7a7 b8a8 a7d7,1205
2r2rk1/1b1q1p1n/p3p1B1/1p1p2bQ/8/1P2P3/PBP2PPP/3R1RK1 b - -,g5h6 h5h6 f7f5 g6f5 f8f5 h6g6 g8f8 b2a3 d7e7 a3e7,Mate
r1bqkb1r/ppp2pp1/2np3p/3QP3/2B1n3/5N2/PPP2PPP/RNB2RK1 b kq -,e4g5 c1g5 c8e6 g5d8 e6d5 c4d5 c6b4 d8c7 b4d5 c7d6,750
7K/8/8/8/8/2Q5/1p6/2k5 b - -,c6e5 f3e5 c8e6 d5b7 d6e5 c4b5 e8e7 b7e4 f7f6 b1c3,Mate
rnbqkbnr/pp4pp/2p2p2/3pp3/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,e5d4 e1h1 d5e4 f1e1 f8e7 e1e4 c6c5 c2c3 c8f5 e4e1,271
r1bqkb1r/1ppp1ppp/p1n2n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8c5 g5f7 c5f2 e1f2 f6e4 f2g1 d8h4 g2g3 e4c3 g3h4,514
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,g8f6 d2d3 e8h8 e1h1 c6d4 c2c3 d4f3 d1f3 c7c6 d3d4,-66
r1bqkb1r/pp3ppp/2npp3/2pP4/2B1n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c6a5 c4b5 c8d7 d1a4 e4f6 d5e6 f7e6 b5d7 f6d7 f3g5,294
r1bqkbnr/ppppp1pp/2n5/5p2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g7g6 d4d5 c6b4 a2a3 b4a6 f1a6 b7a6 e1h1 f8g7 b1c3,134
r1bqkbnr/pp1npppp/2pp4/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7f6 c4d3 e7e5 e1h1 d8c7 a2a4 a7a5 b1a3 g8e7 d4e5,117
8/8/6k1/8/3K1Q2/8/8/8 b - -,d7f6 c4d3 e7e5 e1h1 d8c7 a2a4 a7a5 b1a3 g8e7 d4e5,Mate
r3k2r/pp3ppp/n1p1bnq1/4B3/2P5/5B2/PP1QNP1P/2KR3R b kq -,h7h6 e2f4 g6f5 e5c3 g7g5 f4e6 f7e6 f3h5 f6h5 d2d7,358
rnbqkb1r/pp2pp1p/5np1/3p4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,d8a5 b1c3 f8g7 e1h1 e8h8 c1f4 b8c6 f3e5 c8f5 e5c6,44
r1b2rk1/4qpbp/p2p4/1p2pp2/2P1P3/N2B1Q2/PP3PPP/R4RK1 b - -,f8d8 e4f5 c8b7 d3e4 b7e4 f3e4 b5c4 a1d1 c4c3 a3c4,130
r1bq1bk1/1pP2r2/1p3n2/P3p2p/2N1Pp2/2N2P2/4B1KP/R3Q1B1 b - -,f7g7 g2h1 c8h3 e2f1 d8d3 c4e5 h3f1 e1f1 d3c3 e5d3,-488
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 e1h1 c8b7 c3e2 f8d6 c2c4 g8e7 b3c2 e7g6 a2a3,-31
r1bq1bk1/1pP3r1/1p3n2/P3p2p/2N1Pp2/2N2P2/4B2P/R3Q1BK b - -,c8h3 e2f1 d8d3 c4e5 h3f1 e1f1 d3c3 e5d3 c3c7 g1b6,-616
rnb1kbnr/ppp2ppp/6q1/4p3/8/2NP2P1/PPP1BP1P/R1BQK1NR b KQkq -,f8b4 g1f3 b8c6 e1h1 b4c3 b2c3 g8e7 a1b1 e8h8 c1a3,38
r2q1rk1/pbpnbpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PP2QPPP/R4RK1 b - -,c7c6 a1c1 c6c5 f1d1 f6e4 h4g3 e4g3 h2g3 d7f6 c4d5,36
2r2rk1/1b1q3n/p3ppB1/1p1p2bQ/5P2/1P2P3/PBP3PP/3R1RK1 b - -,d5d4 f4g5 h7g5 d1d4 d7g7 d4g4 c8c5 g1h1 g7h8 h5h8,928
r1b1k2r/ppp2pp1/2p2q2/2b4p/3PP1n1/2P2PP1/PP2B2P/RNBQK2R b KQkq -,c5e7 f3g4 c8g4 e2g4 h5g4 d1g4 c6c5 d4d5 c7c6 h1f1,768
r1bqkb1r/1p1p1ppp/p1n2n2/4pN2/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,h7h6 c3d5 d7d6 f5g3 c8e6 e1h1 e6d5 c4d5 g7g6 c1e3,158
r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/2PP3B/2NBPN2/PP2QPPP/R2R2K1 b - -,d8e8 c4d5 f6d5 c3d5 e6d5 d4c5 b6c5 h4g3 e7f6 g3d6,27
