2rq1rk1/1p3ppp/3b4/pBpn4/P7/5P2/1P1Q1BPP/R4RK1 b - -,d5c7 d2a5 d8f6 a5c3 f6h6 g2g3 c7b5 a4b5 f8d8 a1d1,-13
2r1r1k1/p1q3p1/1pp1p1Np/3p1b2/PP1Pn2Q/1NP5/5PPP/R1R2BK1 b - -,a7a6 g6e5 c6c5 h4f4 c5d4 c3d4 c7d6 b3d2 d6b4 d2e4,457
6k1/pR6/1bnr1pp1/5p2/1P5B/P3PN2/5PP1/5K2 b - -,g8f8 h4g3 d6d5 f1e1 c6d8 b7b8 f8f7 e1e2 g6g5 f3d2,157
8/pp2n1P1/8/8/4K3/1P6/k7/8 b - -,,0
5r1k/3r2p1/p2p2R1/1p1Qp2p/4P3/2P4q/PP1N3P/6RK b - -,h3e3 g6g5 e3h3 g5g3 h3h4 d5e6 d7e7 e6d6 h4f6 d6d5,525
5k2/4n3/3N4/3P2pp/2P4P/8/4pKP1/8 b - -,e2e1r f2e1 g5g4 e1e2 e7g6 g2g3 f8e7 d6e4 g6e5 c4c5,628
r2q1rk1/pp2bppp/n2p1n2/2pP3b/P1B2B2/2N2N1P/1PP2PP1/R2Q1RK1 b - -,f8e8 g2g4 h5g6 f3h4 f6d7 h4g6 h7g6 f1e1 a6c7 d1f3,88
8/p4kbR/Pp6/5P2/1P2n3/4N1N1/6K1/8 b - -,e4f6 h7h1 g7f8 h1h4 f8g7 g3e4 f6d7 e3d5 f7g8 h4g4,711
2kr3r/1p1b1pp1/1q1p1b1p/3P1P2/p7/2PB3Q/PP1N2PP/1K1R3R b - -,,0
r3r1k1/1p3ppp/p4nb1/2p5/PnB1P3/N4P1P/3B1KP1/1R2R3 b - -,g6e4 e1e4 f6e4 f3e4 e8e4 d2b4 c5b4 b1b4 e4e7 c4e2,-51
6k1/pR6/1bnr1p2/5pp1/1P6/P3PNB1/5PP1/5K2 b - -,f5f4 e3f4 g5f4 g3f4 d6d1 f1e2 d1a1 f4c7 a1a2 f3d2,151
r3r1k1/1p3ppp/p4n2/2p5/PnB1P3/N6P/3B1KP1/1R2R3 b - -,f6e4 e1e4 e8e4 d2b4 c5b4 b1b4 e4e7 c4d5 a8d8 d5f3,-58
r3r1k1/1p3ppp/p7/2p5/PnB1R3/N6P/3B1KP1/1R6 b - -,e8e4 d2b4 c5b4 b1b4 e4e7 c4d5 a8d8 d5f3 g7g6 a3c4,-58
2rq1rk1/1p3ppp/8/pBpn4/P4b2/5P2/1P2QBPP/R4RK1 b - -,d8g5 f1e1 f4d6 g2g3 d5f4 e2e3 g5g6 a1d1 f4h3 g1g2,-4
8/8/1r4p1/3R4/5p2/3P2k1/8/5K2 b - -,c5c4 g2g3 d8g5 b5c4 f4e3 c4b3 e3f2 f1f2 d5f6 e2e7,Mate
r2q1rk1/pbp3bp/1p1p2p1/2nPp1N1/2P5/2N1BP2/PP1Q2PP/R4RK1 b - -,b7a6 b2b4 h7h6 g5h3 c5d7 e3h6 a6c4 f1c1 d7f6 h6g7,204
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP3N/2N1P2P/PP3PP1/R1BQKB1R b KQkq -,b8d7 h4g6 h7g6 c1d2 f8d6 d1b3 a8b8 f1e2 e8h8 e1h1,18
6k1/2R5/8/6Pp/7r/6K1/8/8 b - -,,0
r1bq1rk1/ppp2ppp/5n2/2b5/4PB2/1nNP4/PPP2QPP/1K1R1B1R b - -,c5f2 a2b3 f2d4 f1e2 c7c6 f4g5 d8d6 h1f1 c8e6 e2f3,-690
8/p4kb1/Pp3n2/5P2/1P6/4N1N1/6K1/7R b - -,g7f8 h1h4 f8g7 g3e4 f6d7 h4h1 b6b5 h1c1 g7e5 e3g4,735
r1bq1rk1/ppp2ppp/2n3n1/4P3/2P5/1Q2NN2/PP3PPP/R3KB1R b KQ -,c6e5 f3e5 g6e5 a1d1 d8g5 f1e2 c7c6 e1h1 e5g6 g2g3,6
r4rk1/ppR2pbp/3Pp1p1/8/4P3/4Bn2/P3KP1P/5B1R b - -,f3d4 e3d4 g7d4 f2f4 f8c8 c7c8 a8c8 e2d3 d4b6 f1g2,-54
2kr3r/1p1b1pp1/1q1p3p/3P1P2/p1N5/2bB3Q/PP4PP/1K1R3R b - -,b6d4 b2c3 d4c3 d1c1 c3b4 b1a1 c8b8 h3e3 d7b5 e3d4,373
r5k1/1p3ppp/p7/8/PRB1r3/N6P/5KP1/8 b - -,e4e7 c4d5 a8d8 d5f3 g7g6 a3c4 d8d4 a4a5 e7c7 f3e2,-61
6k1/1p3p2/1p4pp/1B1P2b1/8/1P4PP/r4P2/4R1K1 b - -,,0
r1q2k1r/p1p1bp1p/2Q2p2/3Np3/8/7P/PP3PP1/3R1RK1 b - -,a7a5 d5c7 f8g7 d1d7 a8a6 c6a4 a6b6 d7e7 h7h5 a4c4,520
r4rk1/ppR2pbp/3Pp1p1/8/3BP3/8/P3KP1P/5B1R b - -,g7d4 f2f4 f8c8 c7c8 a8c8 e2d3 d4b6 f1g2 c8c5 e4e5,-48
8/pp2n1P1/8/4K3/8/1k6/8/8 b - -,,0
5k2/4n3/3N4/3P3p/2P4p/8/4K1P1/8 b - -,f8g7 e2e3 g7f6 e3e4 f6g5 c4c5 g5g4 c5c6 g4g3 d6f5,731
rn1qk1nr/pppb1ppp/4p3/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b4c3 b2c3 g8f6 c1a3 d5c4 f3e5 b7b5 g2g3 b8c6 f1g2,71
2r3k1/prp2ppp/4b3/P3p3/3n3N/3P2P1/5PKP/2R2R2 b - -,g7g5 h4f5 e6f5 c1c5 c8e8 h2h3 g8g7 f2f4 g5f4 g3f4,-660
2r2rk1/1pq2ppp/8/pBpn4/P4b2/5PP1/1P2QB1P/R4RK1 b - -,c5c4 g3f4 d5f4 e2e4 f4d3 g1h1 d3f2 f1f2 c4c3 a1f1,274
1qr2r1k/5pp1/pp1N3p/2pP4/P4P2/1P1Q2P1/7P/3RR1K1 b - -,b8d6 d3a6 c5c4 b3c4 c8c5 d1b1 f8b8 a6a7 c5c4 a7f7,91
8/4R3/n7/1k1K4/8/8/8/8 b - -,b5a5 e7b7 a5a4 d5d4 a6b4 d4c4 b4a6 b7b5 a6c7 b5b4,16
r3r1k1/1p3ppp/p4n2/2pn4/P3P3/NB5P/3B1KP1/1R2R3 b - -,,0
r2q1rk1/pp2nppp/3p1n2/2pPpb2/2P5/P1P1PN2/1Q2BPPP/R1B2RK1 b - -,e7g6 f3d2 e5e4 b2b7 f8e8 a1a2 f6g4 e2g4 f5g4 f2f3,-113
r5k1/5ppp/1p2p3/3nP3/8/3N2P1/1P3PKP/2R5 b - -,g7g5 c1c4 a8d8 g2f3 d5e7 f3e4 h7h5 h2h3 d8a8 e4f3,-8
8/4n1k1/3N4/3P3p/2P4p/5K2/6P1/8 b - -,e7g8 f3e4 g8f6 e4d4 f6d7 c4c5 d7b8 c5c6 b8a6 d6e4,856
6k1/2R5/6P1/8/7p/7K/8/r7 b - -,,0
r1bqk2r/1p3ppp/p3p3/2npP3/3Q1P2/2N5/PPP1B1PP/R4RK1 b kq -,c5d7 a2a4 d7b8 a4a5 c8d7 d4c5 d8e7 c3a4 e7c5 a4c5,64
r1b3n1/pp2kp1p/8/3p4/5B2/8/2q2PPP/Q3KBNR b - -,c2g6 f2f3 e7f8 e1f2 a7a5 g1e2 a5a4 a1a3 g8e7 f4e3,368
rr4k1/1ppqbppp/2np4/p7/3Nb1P1/2P1BP1P/PPPQB3/2KR2R1 b - -,c6d4 e3d4 e4g6 f3f4 c7c5 d4c5 d7a4 c5a3 g6e4 e2d3,56
1r1r1k2/pp1P1p1p/4p1p1/4P3/8/2R5/P3KPBb/3R4 b - -,h2e5 c3a3 a7a6 a3e3 e5f4 e3f3 f4g5 f3b3 b7b5 g2c6,-350
5rk1/8/8/7p/6pP/3q2P1/6RK/6Q1 b - -,,0
3rr1k1/pp1R1p2/1bn3p1/5pN1/1P6/P3P3/1B3PP1/3R2K1 b - -,f5f4 e3f4 d8d7 d1d7 e8e7 d7d2 e7e1 g1h2 a7a6 b2f6,134
r5k1/1p2rppp/p7/3B4/PR6/N6P/5KP1/8 b - -,a8d8 d5f3 g7g6 a3c4 d8d4 a4a5 e7e5 f3b7 e5a5 f2e3,-55
8/7R/8/1knK4/8/8/8/8 b - -,c5d3 h7b7 b5a5 d5c4 d3e5 c4d4 a5a6 b7g7 e5c6 d4c5,19
2r3k1/prp2p1p/4b3/P3p1p1/3n4/3P1NP1/5PKP/2R2R2 b - -,e6d5 h2h3 d5f3 g2h2 b7b2 g3g4 f3d5 h3h4 g5h4 h2h3,-722
rn1q1rk1/pppb1ppp/4pn2/6B1/1bBP4/2N1PN2/PPQ2PPP/R3K2R b KQ -,b4e7 e1h1 h7h6 g5h4 c7c5 d4c5 e7c5 a1d1 c5e7 f3e5,102
r3k2r/pp1qppb1/3pbnpp/1Qp5/B3P3/8/PPPP1PPP/RNB2RK1 b kq -,e8h8 b5d7 f6d7 d2d3 f8c8 b1a3 a8b8 f2f4 d7b6 a4b3,-65
1r4k1/1p2rppp/p7/P2B4/1R6/N6P/5KP1/8 b - -,e7e5 b4d4 g7g6 a3c4 e5e7 d4e4 b8e8 e4e7 e8e7 d5f3,-4
1kbr3r/pp6/8/P1n2ppq/2N3n1/4Q1P1/R2B1P2/2R2BK1 b - -,e7e5 b4d4 g7g6 a3c4 e5e7 d4e4 b8e8 e4e7 e8e7 d5f3,Mate
r1b2rk1/1p2q1bp/3p4/4p1p1/1RP2p2/3P2P1/4PPBP/3QNRK1 b - -,h7h5 g2d5 g8h8 e1f3 h5h4 g3g4 c8g4 b4b7 e7f6 g1h1,105
8/4n3/3N1k2/3P3p/2P2K1p/8/6P1/8 b - -,e7g6 f4e4 g6f8 c4c5 f6e7 d6f5 e7d8 e4d4 d8c7 d5d6,919
6k1/2R5/6P1/6K1/8/8/8/r7 b - -,,0
8/pp4p1/3N1k1p/3p1P2/8/8/PP3K2/8 b - -,,0
r1bqk1nr/1p2ppbp/p1np2p1/2p5/2P1P3/P1NP1NP1/1P3P1P/R1BQKB1R b KQkq -,b7b5 f1g2 g8f6 e1h1 b5c4 d3c4 c8g4 h2h3 g4f3 g2f3,-66
5rk1/8/8/7p/6pP/6P1/8/6RK b - -,,0
1r4k1/1p3ppp/p7/P2Br3/3R4/N6P/5KP1/8 b - -,g8f8 a3c4 e5e7 d5f3 b8c8 c4b6 c8c2 f2g3 g7g6 d4d8,-1
r1b3n1/pp2kp1p/8/3p4/4qB2/8/4NPPP/Q3KB1R b - -,e4g6 f2f3 a7a5 e1f2 g6c2 a1a3 e7e8 a3c3 c2c3 e2c3,411
3r1rk1/p1q2p1p/1p2p1p1/3Bb3/P2Bp1Q1/1PP1P1P1/7P/R4RK1 b - -,e6d5 a1c1 d8c8 f1d1 h7h5 g4h4 f8e8 c3c4 c7d6 d4e5,-154
2krr3/1p1b1pp1/pq1p1b1p/3P1P2/8/1N1B3Q/PPP3PP/1K1RR3 b - -,a6a5 c2c3 c8b8 h3f3 a5a4 b3d2 f6c3 d2c4 b6b4 a2a3,-59
1nr1r1k1/1b2qpbp/pp1p1np1/3P4/PP1Np3/2N1P2P/3QBPPB/R2R2K1 b - -,f6d7 a1c1 g7e5 h2e5 e7e5 d2b2 h7h5 e2f1 h5h4 b2a3,111
r2q1rk1/pppb1ppp/2n1pn2/6B1/1bBP4/2N1PN2/PPQ2PPP/R4RK1 b - -,b4d6 a1d1 h7h6 g5h4 c6b4 c2e2 b4d5 c4d5 e6d5 c3d5,136
6k1/8/8/7p/6pP/6P1/5r2/2R4K b - -,,0
4r1k1/pp1R1p2/1bn3p1/5pN1/1P6/P3P3/1B3PP1/6K1 b - -,f5f4 e3f4 e8e2 b2f6 e2f2 d7f7 f2f4 g1h2 f4f5 f7g7,142
8/8/2k5/8/4K3/8/7R/8 b - -,f5f4 e3f4 e8e2 b2f6 e2f2 d7f7 f2f4 g1h2 f4f5 f7g7,Mate
r2qkb1r/ppp1nppp/2np4/8/2P5/2NQBP2/PP3PPP/R3KB1R b KQkq -,c6b4 d3e2 d8d7 g2g3 e8a8 h2h4 g7g6 f1h3 f7f5 e1h1,111
8/8/1r4p1/3R4/5p1k/3P4/8/5K2 b - -,g6g5 f1e2 g5g4 e2d2 f4f3 d5a5 f3f2 a5a1 b6f6 d2e2,-759
r1bq1rk1/ppp2ppp/5n2/1N6/4PB2/1n1P4/PPP2bPP/1K1R1B1R b - -,c8g4 a2b3 g4d1 b5c3 d1h5 f1e2 f2d4 e2h5 f6h5 f4d2,-964
6k1/8/8/7p/6pP/5rP1/6K1/2R5 b - -,,0
2r3k1/prp2p1p/P7/3bp1p1/3n4/3P1NP1/5PKP/2R2R2 b - -,f3f5 c1c7 f5a5 g2f1 a5a3 c7c5 a3g3 c5h5 g3a3 h5c5,Mate
6k1/5ppp/pr6/3B1r2/2NR4/4K2P/6P1/8 b - -,b6b3 e3e4 f5f6 c4e3 b3b8 d5c4 h7h5 d4d7 b8e8 e4d3,-8
8/5k2/8/7p/6pP/5rP1/6K1/1R6 b - -,,0
rnb1kb1r/ppp2p1p/3p1n2/6p1/3P4/3N4/PPP1BPPP/RNB1K2R b KQkq -,h7h6 b1d2 c8e6 h2h4 h8g8 c2c3 f8e7 f2f3 c7c5 h4g5,10
r4rk1/pppbqppp/2n1pn2/4N1B1/1bBP4/2N1P3/PPQ2PPP/R4RK1 b - -,h7h6 g5f6 g7f6 e5d7 e7d7 d4d5 c6e5 c4b3 g8h8 f1d1,179
8/8/7R/5k1p/6pP/5rP1/6K1/8 b - -,,0
4rn2/1p3bk1/pR3p2/2p2Pp1/4P3/1P3BKP/P2R4/2rN4 b - -,c5c4 b3c4 c1c4 d1f2 c4c7 f2g4 f8h7 d2b2 e8d8 b6b7,164
1r4k1/5ppp/p7/3B1r2/2NR2P1/4K2P/8/8 b - -,f5f6 g4g5 b8e8 e3d3 f6f2 h3h4 g7g6 d5c6 e8e7 d4d8,-17
1r4k1/5ppp/p4r2/3B2P1/2NR4/4K2P/8/8 b - -,f6f1 c4d6 g8f8 d5c4 f1e1 e3f2 e1e5 d4f4 f7f6 g5f6,-10
4r1k1/5pp1/1p1q4/2pP4/P4PPp/1P3Q2/6KP/3R4 b - -,f7f6 d1d2 g7g6 g2h3 g8g7 d2d1 g7g8 d1c1 g8g7 h3g2,21
r2q1rk1/1p2bppp/p2p1n2/P1pP3b/1n3B2/1BN2N1P/1PP2PP1/R2Q1RK1 b - -,h5g6 f3h4 d8c7 h4g6 h7g6 f1e1 c5c4 e1e7 c7e7 b3c4,78
r2qkb1r/ppp1nppp/2np4/8/2P5/2NQ1PP1/PP3P1P/R1B1KB1R b KQkq -,c6e5 d3e2 d8d7 f3f4 e5c6 h2h4 g7g6 f1h3 f7f5 h3g2,138
8/B7/8/5k2/4pp2/5n1P/6K1/8 b - -,f3d2 h3h4 f5g4 g2f2 d2f3 h4h5 g4h5 f2e2 h5g4 a7c5,-1126
r4rk1/pppbqpp1/2n1pB1p/4N3/1bBP4/2N1P3/PPQ2PPP/R4RK1 b - -,c6d4 f6e7 d4c2 e7b4 f8d8 b4e7 c2a1 e7d8 a8d8 f1d1,619
4r1k1/5ppp/p4r2/3B2P1/2NR4/3K3P/8/8 b - -,f6f2 c4d6 e8e5 d4c4 h7h6 c4c8 g8h7 d5e4 e5e4 d6e4,-11
r3k3/7R/5pQ1/4q3/6P1/p1rP3K/6P1/8 b - -,f6f2 c4d6 e8e5 d4c4 h7h6 c4c8 g8h7 d5e4 e5e4 d6e4,Mate
8/8/1R3k2/7p/6pP/5rP1/6K1/8 b - -,,0
rnbqk2r/pp2bppp/4p3/2ppPn2/5PP1/5N2/PPPPB2P/RNBQ1RK1 b kq -,f5d4 f3d4 c5d4 d2d3 b8c6 b1d2 f7f6 e5f6 e7f6 g4g5,-30
6n1/8/5k2/3P1N1p/2P2K1p/8/6P1/8 b - -,f6g6 c4c5 g8f6 f5h4 g6f7 f4e5 f6d7 e5d6 d7f6 c5c6,947
2r3k1/prp2p1p/P7/4p1p1/3n4/3P1bP1/5P1P/2R2RK1 b - -,f6g6 c4c5 g8f6 f5h4 g6f7 f4e5 f6d7 e5d6 d7f6 c5c6,Mate
r1bqkb1r/1p3ppp/p3p3/2npP3/3B1P2/2N5/PPPQ2PP/2KR1B1R b kq -,b7b5 a2a3 c8b7 h2h4 a8c8 h4h5 f8e7 c1b1 c5e4 d2e3,78
8/B7/8/5k2/4pp2/7P/3n1K2/8 b - -,d2c4 f2g2 e4e3 g2h2 c4d2 h3h4 f5g4 a7c5 g4h4 h2h1,-1846
r3n1rk/q4ppp/p2p1b2/n3pP2/Np2P2P/1P1BBP2/P1P2Q2/1K4RR b - -,a7b7 a4b6 a8b8 h4h5 f6d8 b6d5 e8f6 h5h6 g7g6 f5g6,296
6k1/1p3p2/6pp/3r2b1/2B5/1P4PP/5P2/4R1K1 b - -,,0
r2k3R/8/5pQ1/4q3/6P1/p1rP3K/6P1/8 b - -,d8e7 g6h7 e7d6 h8a8 c3c7 h7h6 d6d7 a8a3 e5d6 h6h7,286
r2q1rk1/pp2bppp/n2p1n2/2pP4/P1B3b1/2N2N1P/1PP2PP1/R1BQ1RK1 b - -,g4d7 c4a6 b7a6 f3d2 d7f5 d2c4 f8e8 g2g4 f5c8 c1f4,117
8/B7/8/5k2/2n1pp2/7P/6K1/8 b - -,g4d7 c4a6 b7a6 f3d2 d7f5 d2c4 f8e8 g2g4 f5c8 c1f4,Mate
1nr1r1k1/4qpbp/pp1p2p1/3b4/PP1Np3/4P2P/3QBPPB/1R1R2K1 b - -,g7e5 d4f5 g6f5 d2d5 g8g7 d5b3 e7f6 d1d2 e5h2 g1h2,53
r4rk1/pppN1pp1/2n1pq1p/8/1bBP4/2N1P3/PPQ2PPP/R4RK1 b - -,f6d8 d7f8 d8f8 c3e4 f7f5 e4g3 g8h8 f2f4 f8e7 a2a3,599
r4k1r/pbq1bppp/2p2n2/1p2pP2/4P3/P1NB2Q1/1PP1N1PP/R4RK1 b - -,a7a6 g3f3 a8d8 c3d1 h7h5 b2b3 c6c5 c2c4 b5b4 d1f2,-97
rnbq1rk1/pp2nppp/4p3/3pP2Q/1b1P4/2NB4/PP3PPP/R1B1K1NR b KQ -,g7g6 h5h6 g8h8 g1f3 e7g8 h6f4 b8c6 h2h4 f7f6 f4g3,153
r2r2k1/6p1/2nnp3/p2p1pp1/1p1P4/1PPB1PP1/RP1N1K1P/R7 b - -,g8f7 d3e2 d8c8 a1e1 f7f6 a2a1 f5f4 e1c1 a8a7 g3g4,-84
8/8/8/7R/4k1pP/5rP1/6K1/8 b - -,,0
r1b1k1n1/ppp2r2/3p2pp/3NP3/2N5/1P6/P4PPP/R1B2RK1 b - -,e8f8 e5d6 c7d6 c4d6 f7d7 c1a3 f8g7 d5c7 d7c7 d6e8,675
r1b1kbnr/ppp1p1pp/8/3B1p2/3P4/PqN5/1P2NPPP/R1B1K2R b KQkq -,b3b6 c1e3 g8f6 d5a2 e7e6 d4d5 f8c5 e3c5 b6c5 d5e6,-495
8/8/8/5k2/2n2p2/4B2P/6K1/8 b - -,b3b6 c1e3 g8f6 d5a2 e7e6 d4d5 f8c5 e3c5 b6c5 d5e6,Mate
4r1k1/5pp1/p3r1Pp/8/2NRB2P/3K4/8/8 b - -,f7g6 e4d5 g8h7 d5e6 e8e6 d4d7 e6e1 c4e3 e1h1 e3d5,-11
8/8/8/4R3/6pP/4krP1/6K1/8 b - -,e3d4 e5g5 f3f8 g5g4 d4e3 g2h3 f8f5 g4g5 f5f7 h3g4,707
8/4N3/5k2/3P3p/2P2K1p/8/6P1/8 b - -,e3d4 e5g5 f3f8 g5g4 d4e3 g2h3 f8f5 g4g5 f5f7 h3g4,Mate
r1r1k2R/8/5p1Q/8/6q1/p2P4/6PK/8 b - -,e8f7 h8h7 f7e6 h6e3 e6d5 e3e7 g4f4 h2h3 f4f5 h3g3,-754
r2q1rk1/4bppp/pP1p1n2/2pP3b/1n3B2/1BN2N1P/1PP2PP1/R2Q1RK1 b - -,c5c4 b6b7 a8b8 b3c4 b8b7 c4b3 d8d7 a1a4 f8e8 f1e1,165
2kr3r/ppp2ppp/1bp2n2/5b2/1P1P4/P1N1B3/2P1BPPP/2KR3R b - -,h8g8 c3a4 g8e8 h1e1 f6g4 e2c4 b6d4 e3d4 e8e1 d1e1,25
8/4k3/8/3PK2p/2P4p/8/6P1/8 b - -,h8g8 c3a4 g8e8 h1e1 f6g4 e2c4 b6d4 e3d4 e8e1 d1e1,Mate
5k2/6p1/p3r1pp/3R4/2N4P/3K4/8/8 b - -,g6g5 h4g5 h6g5 c4e5 g5g4 e5g4 f8e7 g4e3 g7g6 d5g5,-14
8/8/8/6R1/3k2pP/5rP1/6K1/8 b - -,f3f6 g5g4 d4e3 g4b4 f6f8 g2h3 f8f5 h3g4 f5c5 b4f4,756
3rr1k1/1pp2pb1/p4n1p/2q2NpP/3BP3/2N5/PPP1B3/1K1Q1R2 b - -,c5e5 f5h6 g7h6 d4e5 d8d1 e2d1 e8e5 f1f6 h6g7 f6f1,447
8/3Rp1kp/5pp1/8/7P/6P1/r4P2/6K1 b - -,g7f7 d7b7 h7h6 g1g2 g6g5 h4g5 h6g5 b7b8 a2a4 g2f1,-13
6k1/pp4pp/6r1/P2q1p2/2rP1B2/2PbP3/3Q2PP/R1R3K1 b - -,d3e4 g2g3 h7h6 f4e5 g6a6 d2e2 g8h7 h2h4 a6c6 a1a3,-96
r4rk1/p1p2pp1/4bq1p/1Q1p4/4p3/P1P4P/1PPN1PP1/R4RK1 b - -,e6h3 b5d5 a8d8 d5e4 h3g2 g1g2 f6g5 g2f3 d8d6 f1g1,-238
r1b1kb1r/1pp2ppp/1nn1p3/4P2Q/p7/2P2N2/PPqNBPPP/R1B1K2R b KQkq -,a4a3 b2a3 b6d5 e2b5 c8d7 e1h1 d5c3 b5c4 c3d5 c4b3,-133
8/4k1p1/p3r1pp/3R4/2NK3P/8/8/8 b - -,g6g5 h4g5 h6g5 d5g5 e6e1 g5a5 g7g5 c4e5 e1d1 d4e3,-13
r2q1rk1/pbp3b1/1p1p2pp/2BPp1N1/2P5/2N2P2/PP1Q2PP/R4RK1 b - -,b7c8 c5e3 h6g5 e3g5 g7f6 c3e4 f6g5 e4g5 f8f5 g5e4,234
8/pp4p1/3N1k2/3p1P1p/8/5K2/PP6/8 b - -,f6g5 d6e8 h5h4 e8g7 h4h3 f3g3 d5d4 g7e6 g5f5 e6d4,2
rnbq1rk1/pp3p1p/4p1pQ/3pPB2/1b1P4/2N5/PP3PPP/R1B1K1NR b KQ -,d8c7 g1f3 f7f6 e1h1 g6f5 e5f6 c7f7 c1g5 b8c6 h6h4,340
8/8/8/5k2/5p2/4nK1P/8/8 b - -,d8c7 g1f3 f7f6 e1h1 g6f5 e5f6 c7f7 c1g5 b8c6 h6h4,Mate
8/pN4p1/8/3pkP1p/8/5K2/PP6/8 b - -,,0
8/3k4/8/2PPK2p/7p/8/6P1/8 b - -,d5d4 b7a5 e5f5 a5c6 d4d3 c6d4 f5f6 f3e3 h5h4 e3d3,Mate
8/4p1kp/5pp1/8/3R3P/6P1/4rP2/6K1 b - -,e2a2 g1g2 a2a8 d4b4 g7f7 b4b5 f7e8 b5b7 h7h6 b7b6,-15
2r5/r2k3R/4qp1Q/8/6P1/p2P4/6PK/8 b - -,d7d8 h7a7 e6d6 h2h3 c8c7 a7a8 d8d7 h6h7 d6e7 h7f5,452
8/8/8/5k2/2n2p1P/5K2/8/8 b - -,d7d8 h7a7 e6d6 h2h3 c8c7 a7a8 d8d7 h6h7 d6e7 h7f5,Mate
5Nk1/p4rPn/1p2qp2/3pp2P/4n3/P7/1PP1QP2/2KR3R b - -,f7f8 g7f8q h7f8 h1g1 g8h7 e2d3 h7h6 f2f3 e4g5 c1b1,540
8/8/8/4nk2/5p1P/8/4K3/8 b - -,f7f8 g7f8q h7f8 h1g1 g8h7 e2d3 h7h6 f2f3 e4g5 c1b1,Mate
rr4k1/1ppqbppp/3p4/p7/3Qb1P1/2P1BP1P/PPP1B3/2KR2R1 b - -,e4c6 g4g5 b8e8 f3f4 d7e6 c1b1 e7f8 g1g3 c6e4 e2g4,-3
8/4k1p1/p4rpp/3RN3/3K3P/8/8/8 b - -,f6d6 d5d6 e7d6 e5g6 d6e6 d4e4 a6a5 g6f4 e6f7 e4d3,-41
8/3k4/8/2PPK2p/8/7P/8/8 b - -,g6g5 h4g5 h6g5 d5a5 f6b6 e5c4 b6e6 c4e5 g5g4 e5g4,Mate
rn1qkb1r/ppp1pppp/1n6/2P5/3P2b1/3B1N2/PP3PPP/RNBQK2R b KQkq -,g4f3 d1f3 b6d5 b1c3 c7c6 c1g5 d8d7 e1h1 e7e6 c3e4,161
8/8/8/4n2P/4kp2/8/4K3/8 b - -,g4f3 d1f3 b6d5 b1c3 c7c6 c1g5 d8d7 e1h1 e7e6 c3e4,Mate
8/4k1p1/p5pp/R3N3/3K3P/8/8/5r2 b - -,g6g5 h4h5 f1h1 a5a6 h1h5 d4d5 g5g4 a6a7 e7f6 a7f7,-5
8/5pk1/1n6/4p3/pp2PP2/3K4/P7/8 b - -,e5f4 d3c2 b6c4 e4e5 g7g6 c2d3 c4a3 d3d4 g6g5 d4c5,-1141
Q1R2bk1/5p2/pN2p1pP/5r2/1q1p3P/4P3/1P3PK1/8 b - -,g8h7 c8f8 f5f2 g2h3 f2h2 h3h2 b4d2 a8g2 d2g2 h2g2,786
8/3k4/2P5/3PK3/7p/7P/8/8 b - -,d4d3 c8f8 b4f8 h6h7 g8h7 a8f8 d3d2 f8d6 f5b5 d6d2,Mate
5Nk1/p4r2/1p2qp2/3pp2P/4n3/P7/1PP1QP2/2KR3R b - -,e6f5 f8g6 g8h7 d1d5 f7c7 c1b1 e4g5 d5d1 f5e4 e2d3,606
8/8/8/4n2P/4k3/5p2/8/5K2 b - -,e6f5 f8g6 g8h7 d1d5 f7c7 c1b1 e4g5 d5d1 f5e4 e2d3,Mate
8/5pk1/1n6/4P3/pp3p2/3K4/P7/8 b - -,g7g6 d3c2 b6c4 c2d3 c4a3 d3d4 g6g5 d4c5 f4f3 c5d5,-1181
r1bq1rk1/ppp2ppp/1b3n2/1N2P3/5B2/1n1P4/PPP3PP/1K1R1B1R b - -,f6d5 a2b3 d5f4 d3d4 c8g4 d1c1 b6a5 f1c4 a7a6 b5a3,-949
r1bqk1nr/ppp1bpp1/2np3p/4p3/2B1PP2/5N1P/PPPP2P1/RNBQ1RK1 b kq -,e5f4 d2d4 g7g5 b1c3 e7f6 b2b4 f6g7 a2a4 g8e7 b4b5,-41
rn1qkb1r/ppp2ppp/3p4/3N1b2/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -,c7c6 d3e4 f5g6 d5f4 f8e7 g2g3 d6d5 b1d2 e8h8 f4g6,463
8/2k5/2P1K3/3P4/7p/7P/8/8 b - -,c7c6 d3e4 f5g6 d5f4 f8e7 g2g3 d6d5 b1d2 e8h8 f4g6,Mate
8/6k1/8/1R6/1p1KB3/1P4r1/P1P5/8 b - -,g7h6 b5b4 g3g5 a2a4 h6h5 b4c4 h5g4 d4c3 g4f4 c3b4,845
8/8/7P/8/4k1n1/5p2/8/5K2 b - -,g3g1 b5b4 g1g5 b4c4 g7h6 a2a4 h6h5 d4c3 g5g7 c3b4,Mate
2q2rk1/p1pb1pp1/1p1b4/7Q/6pP/2PP2P1/P1P2PBK/R4R2 b - -,c7c6 h5g5 f7f5 h2g1 f8f6 a1e1 b6b5 h4h5 f5f4 g2e4,207
