4Q3/1pk2Kp1/7p/7P/8/2P5/8/q7 b - -,,0
rb1rbnk1/5pp1/p6p/qpPp3P/3Q4/PP3NP1/1B3P2/3RR1K1 b - -,f7f6 e1e8 d8e8 d4d5 f8e6 d5a8 a5c7 b3b4 c7f7 a8d5,285
2kr3r/pppqnpp1/3p1P2/8/4P3/1P1P2pb/PBP1N1BP/R2Q1RK1 b - -,g3h2 g1f2 g7f6 g2h1 h3f1 d1f1 d6d5 f1g2 d8g8 g2f3,-49
5b1r/1p1r1kpp/pB2pp2/8/1P6/2P5/1P3PPP/R3R1K1 b - -,e6e5 a1a5 d7d2 b6e3 d2b2 a5d5 b2c2 d5d7 f7g6 e1c1,-12
r1b1kbnr/pp3ppp/2n5/qBp5/3p4/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,d4c3 b5c6 b7c6 d2c3 a5c7 e1h1 g8f6 d1e2 f8e7 f1e1,-230
3r1rk1/2p2pp1/p2bb3/1Q1NN3/3P3q/4P3/PPR3PP/4R1K1 b - -,a6b5 e5f3 h4e4 d5e7 d6e7 c2f2 e7d6 f3d2 e4h7 d2f3,-834
6r1/5p2/P1Bk4/3P1ppp/1P6/1K1RP2P/6P1/6b1 b - -,f5f4 e3f4 g5f4 d3d2 g8g3 b3c4 h5h4 d2e2 g3a3 c4b5,440
8/1p4kp/3q1nn1/4p3/P3Pp2/2Q2P1b/7P/3B2RK b - -,g7h6 d1e2 f6d7 c3b2 d7c5 g1d1 d6c7 b2c3 g6h4 e2f1,-207
8/1K5k/P7/8/8/8/8/r7 b - -,,0
6r1/k7/p2p4/2pP1p2/P3p3/1R4P1/1PP1K3/8 b - -,,0
8/R2k1ppp/8/4P3/4K1PP/p7/8/r7 b - -,d7c6 e4f3 a3a2 f3g2 c6d5 a7a5 d5c4 a5a8 c4d4 a8a5,-472
r1bq1rk1/pp3pbp/n2p1np1/3P4/2p1P3/P1N1B2P/1PB1NPP1/R2QK2R b KQ -,c8d7 e1h1 d8c7 e3d4 a8e8 a3a4 b7b6 f2f4 a6c5 e2g3,98
1r3rk1/2p2pp1/1pq4p/n1bNP2P/2p4R/P7/1PQ1BPP1/3RK3 b - -,b8e8 h4e4 g8h8 d5f4 c5d6 d1d5 d6e7 e2g4 e7g5 g4d7,144
8/4P3/3k1K2/8/3R4/8/8/4r3 b - -,d6c5 d4d3 c5c4 d3d6 c4c3 f6f7 e1f1 d6f6 f1e1 f6c6,806
3rr1k1/pppq2pp/2n1bp2/1PBnp3/8/3P1NP1/P3PPBP/RQR3K1 b - -,c6a5 e2e4 d5e7 d3d4 e5d4 f3d4 e6g4 c5b4 b7b6 b4a5,100
3r4/4kpp1/2B5/3P1p1p/PP6/3RP2P/6Pb/1K6 b - -,h2d6 d3d4 d6c7 a4a5 g7g5 b1c2 h5h4 c2b3 e7d6 d4d1,474
r4rk1/pb2qpbp/np4p1/2P5/3N4/1PN3P1/PBQnPPBP/2R2RK1 b - -,b7g2 f1d1 b6c5 d4f5 g6f5 g1g2 d2e4 c3d5 e7e6 b2g7,6
6r1/5p2/P1Bk4/3P3p/1P3p2/1K5P/3R2P1/6b1 b - -,g8g3 b3c4 g1a7 c4b5 g3c3 d2e2 a7e3 h3h4 c3c1 c6e8,472
6k1/p5pp/6r1/3n4/5P2/2P1n3/PP1pBB1P/R6K b - -,g6g2 a1f1 g2h2 h1h2 e3f1 h2g2 f1e3 g2f3 d2d1q e2d1,-276
Q3bk2/6p1/pp1nNb1p/2r5/P7/4P3/1P4PP/6K1 b - -,f8g8 e6c5 b6c5 a8a6 f6e7 a6a7 g8f7 a4a5 f7e6 a7c5,439
rb1rRnk1/6p1/p4p1p/qpPp3P/3Q4/PP3NP1/1B3P2/3R2K1 b - -,d8e8 d4d5 f8e6 d5a8 a5c7 b3b4 c7f7 a8d5 e8d8 d5d8,297
2k2r2/ppp5/1b5p/3Pp3/8/2P4r/PP1N1PK1/R2R4 b - -,h3h4 d1f1 e5e4 g2g3 h4f4 c3c4 b6f2 f1f2 f4f2 d2e4,-485
r1bqk2r/ppp2ppp/2N2n2/6B1/2p1P3/2P5/P4PPP/R2QKB1R b KQkq -,d8d1 a1d1 b7c6 f1c4 h7h6 g5f6 g7f6 f2f4 e8e7 f4f5,58
r4rk1/pp2bppp/4pn2/q5B1/3N3P/2PB4/PP2QPb1/1K1R2R1 b - -,a8c8 g1g2 f8d8 d4b3 a5c7 h4h5 a7a5 b3d4 d8d5 g2g1,433
r2qkb1r/1pp1pppp/pnn5/3pP3/3P2b1/P1NBBN2/1PP2PPP/R2QK2R b KQkq -,f7f6 h2h3 g4h5 g2g4 h5f7 e3f4 d8d7 d1e2 e8a8 e1a1,33
5b1r/1p1r1kpp/pB3p2/R3p3/1P6/2P5/1P3PPP/4R1K1 b - -,f8e7 b4b5 d7d6 b6c5 d6d5 c5e7 f7e7 c3c4 d5c5 b2b4,-12
4r3/1r3p1k/p3p1p1/1p5p/2q1Q1PR/5P2/PPP2K1P/3R4 b - -,c4c5 f2g3 c5c7 g3h3 h7h8 f3f4 c7c5 b2b4 c5c3 d1d3,57
5k1r/1pR2p2/p3pNpp/3pPq2/1b1n3Q/8/PP3PPP/K6R b - -,d4c2 c7c2 f5c2 h4b4 f8g7 b4f4 h6h5 h1c1 c2f5 f4f5,401
8/pb2kp1p/1pp3p1/1PP1P3/PK3P2/6P1/B6P/8 b - -,b6c5 b4c5 c6b5 c5b5 f7f6 e5f6 e7f6 a2b1 f6e7 b5c5,427
r2qr1k1/pb1nbppp/1p2pn2/2ppN3/3P1BP1/2PBPP1Q/PP1N3P/R3K2R b KQ -,d7e5 d4e5 g7g6 e5f6 e7f6 e1h1 c5c4 d3c2 b6b5 a1d1,192
rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/3B1P2/PP2N1PP/RNBQ1RK1 b - -,a7a5 b1c3 f7f5 e4f5 g6f5 c1e3 b8a6 d1d2 g8h8 f3f4,26
4rrk1/1bq5/p2bp3/1p1n1pB1/3Q4/2P5/PPB2PPP/R3R1K1 b - -,d6h2 g1f1 c7h7 d4h4 h7h4 g5h4 h2b8 g2g3 g8f7 a2a4,-371
1r2r1k1/2p2pp1/1pq4p/n1bNP2P/2p1Q2R/P7/1P2BPP1/3RK3 b - -,g8h8 e1f1 c5d6 f2f4 d6e7 h4g4 b8d8 b2b4 f7f5 e4f5,185
rb2rnk1/6p1/p4p1p/qpPQ3P/8/PP3NP1/1B3P2/3R2K1 b - -,f8e6 d5a8 a5c7 b3b4 c7f7 a8d5 b8c7 d5f5 e6f8 g1g2,293
6k1/p1r1b1p1/2q1pP1p/8/P2RN2P/1p1Q2P1/1P3PK1/8 b - -,e7a3 d3b3 a3f8 f6g7 g8g7 b3d3 a7a5 b2b3 c7f7 d4c4,435
2kr3r/pppqnpp1/3p1P2/8/4P3/1P1P3b/PBP1N1BK/R2Q1R2 b - -,g7f6 f1f3 h3g4 h2g1 g4f3 g2f3 d8g8 g1f1 h8h2 e2g1,-397
8/5p2/P1Bk4/3P3p/1PK2p2/6rP/3R2P1/6b1 b - -,g1e3 d2e2 g3g8 c4b5 g8g7 c6b7 f7f6 b5a5 g7g3 e2c2,508
5k2/1pr2pp1/p2p3p/3P4/1RP5/5PKP/P5P1/8 b - -,,0
5k1r/1p3p2/p3pNpp/3pPq2/1b5Q/8/PPR2PPP/K6R b - -,f5c2 h4b4 f8g7 b4f4 h6h5 h1c1 c2f5 f4f5 g6f5 a1b1,396
r3k2r/ppqbbppp/2n1p3/3pPn2/NP1P3P/P4NP1/1B3P2/R2QKB1R b KQkq -,b7b5 a4c5 e7c5 d4c5 a7a5 f1d3 a5b4 a3b4 a8a1 b2a1,53
3rr1k1/ppp2ppp/1n6/6N1/6b1/1B2R3/PP3PPP/R5K1 b - -,g4h5 a1c1 e8e3 f2e3 c7c6 g5e4 d8d7 c1f1 h7h6 h2h4,-133
Q3b3/5kp1/pp1n1b1p/2N5/P7/4P3/1P4PP/6K1 b - -,f7g6 a8a6 d6f5 a6b6 f5e7 b6e6 e8c6 c5e4 c6d5 e6d7,617
1k1r3r/pp3pp1/1bn4p/4p3/2p5/2P5/P1qBQPPP/3R2K1 b - -,b8a8 h2h4 h8e8 g1h2 e5e4 e2h5 f7f5 a2a4 c6e5 d2h6,-1064
r1bq1rk1/p4pp1/2pbp2p/3n4/8/P1PB1N2/1P3PPP/R1BQ1RK1 b - -,c6c5 c3c4 d5f6 f1e1 c8b7 b2b3 d8c7 c1b2 a8d8 d1e2,-32
6k1/p1r2p1p/1p2b1p1/7r/P2p1P2/1P1P3P/2P1RRBK/8 b - -,g8f8 h2g3 f8e7 h3h4 h5c5 g2h3 f7f5 h4h5 e7f6 h5g6,-16
3rr1k1/2p2pp1/1pq4p/n1bNP2P/2p1QR2/P7/1P2BPP1/3RK3 b - -,c5f8 e1f1 b6b5 e4f5 c6e6 f5e6 e8e6 d5f6 e6f6 e5f6,322
r2q1r1k/p2nbpnp/1p2p1p1/2ppP3/3P1NQ1/2P1BN2/PP3PPP/2R2RK1 b - -,c5d4 c3d4 g7f5 f4e2 a8c8 h2h4 h7h5 g4f4 c8c1 f1c1,76
r1b1r1k1/ppp2pp1/2nb1q1p/3Pp3/8/2P2NP1/PBQ1PPBP/R4RK1 b - -,c6b8 c3c4 b8a6 f3h4 a6b4 c2b1 b4a6 e2e4 c8d7 b1c2,22
rnb3k1/ppp2pp1/7p/8/3P2P1/2P2N2/P1P2P1P/4R1K1 b - -,g8f8 g4g5 h6g5 f3g5 f7f6 g5e4 b8c6 f2f3 c8f5 e4c5,-465
rnbqkb1r/ppp1pp1p/6p1/5n2/3P4/2N2P2/PPP2BPP/R2QKBNR b KQkq -,f8g7 g1e2 e8h8 g2g4 f5d6 f1g2 b8d7 e1h1 b7b5 f3f4,-11
8/5p2/P1Bk4/3P3p/1PK2p2/4b1rP/R5P1/8 b - -,e3a7 c4b5 h5h4 a2e2 g3e3 e2f2 d6e5 f2c2 e3a3 c6b7,518
r5k1/6pp/2p1p2P/1p1b2P1/3p1P2/3r4/8/4K3 b - -,e3a7 c4b5 h5h4 a2e2 g3e3 e2f2 d6e5 f2c2 e3a3 c6b7,Mate
6k1/p1r3p1/2qRpb1p/8/P3N2P/1p1Q2P1/1P3PK1/8 b - -,f6b2 d6c6 c7c6 d3b3 c6b6 b3c4 g8h7 a4a5 b6b8 c4e6,674
8/5ppp/R3k3/4P3/4K1PP/p7/8/r7 b - -,e6d7 e4f3 a3a2 f3g2 h7h6 g4g5 h6g5 h4g5 g7g6 g2h2,-472
3b4/8/7p/6p1/3pB3/pk4P1/7P/K7 b - -,d4d3 e4d5 b3c2 d5e4 d8e7 e4f5 c2d2 a1a2 d2e2 a2b3,-1066
4rrk1/1bq5/p3p3/1p1n1pB1/3Q4/2P5/PPB2PPb/R3R2K b - -,h2f4 g5f4 d5f4 h1g1 f4g2 f2f4 g2e1 a1e1 c7g7 d4g7,-535
3r4/4kpp1/2Bb4/1P1P1p1p/P7/3RP2P/6P1/1K6 b - -,d6c7 b1c2 e7d6 c2b3 c7a5 b3c4 d8c8 d3b3 c8b8 b3b1,391
r2q1rk1/1p1b1pb1/n1pp1np1/3Pp2p/p1P1PP2/2NBB2P/PP1QN1P1/R4R1K b - -,a4a3 f4e5 d6e5 b2b3 c6d5 e4d5 f6e8 c4c5 d8a5 d3a6,134
r3kbnr/pp2pppp/2B5/q1PpPb2/8/8/PPPN1PPP/R1BQK1NR b KQkq -,b7c6 g1e2 a5c5 c2c3 c5b6 e2g3 f5d3 e5e6 f7e6 d2f3,51
4Q1K1/1pk3p1/7p/7P/8/2q5/8/8 b - -,,0
r2q1rk1/pb3pp1/2pbp2p/3n4/8/P1P2N2/1PB2PPP/R1BQ1RK1 b - -,d8c7 d1d3 d5f6 d3d4 c6c5 d4h4 f6h7 f3d2 b7d5 d2e4,-13
2kr3r/pppqnpp1/3p1P2/8/4P3/1P1P3b/PBP1NKBp/R2Q1R2 b - -,g7f6 g2h1 h3f1 d1f1 d6d5 f1g2 d8g8 g2f3 g8g6 h1g2,-32
8/b4p2/P1Bk4/1P1P3p/2K2p2/6rP/R5P1/8 b - -,f4f3 g2f3 g3h3 b5b6 a7b6 a6a7 b6a7 a2a7 h3f3 a7d7,437
2r1rnk1/pb2qppp/2p1p3/1P2N3/4Q2P/6P1/P4PB1/R2R2K1 b - -,e8d8 e5c6 e7c5 e4e3 c5e3 c6e7 g8h8 f2e3 d8d1 a1d1,229
5b1r/1p3kpp/p2r1p2/R1B1p3/1P6/2P5/1P3PPP/4R1K1 b - -,d6d3 c5b6 f8e7 b4b5 d3d6 b6c5 d6d5 c5e7 f7e7 c3c4,-14
2kr1b1r/pp2p1pp/1nn5/4pp2/2P5/1P2BB1P/P4PP1/RN3RK1 b - -,e5e4 f3e2 g7g6 b1c3 f8g7 a1c1 g7d4 e3d4 c6d4 f1e1,-166
r3k2r/1ppnb1pp/8/2q5/4pP2/2N5/PPPPQ1PP/R1B1K2R b KQkq -,d7b6 e1d1 e8a8 c3e4 c5c6 e2f3 h8e8 h1e1 c8b8 e1e2,161
r2qk2r/pbppbp2/1pn1pn2/6B1/3PP3/2NB4/PPP2PPP/R2QR1K1 b kq -,c6d4 e1e3 c7c5 g5f4 d7d6 c3b5 d8d7 a2a4 d4c6 d3c4,-305
r3r1k1/p3bpp1/2b1pn1p/qp1p4/2p3P1/1P1PPN1P/PBPN1P2/1K1RQ2R b - -,c4c3 f3d4 c3d2 e1g1 a8c8 f2f4 f6d7 g4g5 h6h5 g5g6,-234
r2qk2r/4bpp1/p1npb2p/1pN1p3/4P1nP/P1N1B3/1PP1QPP1/2KR1B1R b kq -,g4f6 c5e6 f7e6 g2g4 d8a5 f1h3 g7g5 h3g2 e8f7 c3d5,100
8/b4p2/P1Bk4/1P1P3p/2K5/5PrP/R7/8 b - -,g3g1 b5b6 g1c1 c4d3 a7b6 a6a7 b6a7 a2a7 f7f5 d3d4,517
kr6/4r1bp/1Ppn4/1pNp1P2/4p3/8/1PP1B2P/1K1R1R2 b - -,g7f6 c2c3 b8b6 f1g1 d6b7 c5e6 a8a7 g1g8 b7d6 g8f8,-98
r2qkb1r/1pp2ppp/pnn1p3/3pP3/3P2b1/P1NBBN1P/1PP2PP1/R2QK2R b KQkq -,g4h5 g2g4 h5g6 d3g6 h7g6 c3e2 a6a5 a3a4 d8e7 c2c3,43
6k1/1P4pp/p7/8/r1n5/2P3B1/7P/1R5K b - -,g4h5 g2g4 h5g6 d3g6 h7g6 c3e2 a6a5 a3a4 d8e7 c2c3,Mate
4r3/5pk1/1r1p4/1P1P1Q2/2q4p/7P/5RP1/6K1 b - -,,0
rb1r1nk1/2qb1pp1/p1p1p2p/1pP1N2P/3PB3/PP2Q1P1/1B3P2/3RR1K1 b - -,f7f6 e5g4 d7e8 d4d5 e6e5 d5d6 c7f7 b2e5 f6e5 g4e5,354
2bqnrk1/r2n1pb1/1pp3pp/p3p3/P1B1P3/Q1NRBN1P/1PP2PP1/3R2K1 b - -,a7a8 f3h2 h6h5 h2f3 a8a7 e3g5 d8c7 g5e7 d7c5 e7c5,244
r2q1rk1/pb3pp1/3bp2p/2pn4/2P5/P4N2/1PB2PPP/R1BQ1RK1 b - -,d5e7 h2h3 e7g6 d1e2 e6e5 c2g6 f7g6 f3h2 d8e8 c1e3,-60
1rbq1rk1/p4pp1/2p2n1p/3pb3/7B/PPNB3P/2PQ1PP1/R4RK1 b - -,f6e4 c3e4 d8h4 e4g3 e5a1 f1a1 f8e8 d2c3 c8d7 d3f5,-238
r2q1r1k/p2nbp1p/1p2p1p1/2ppPn2/3P1N2/2P1BN1Q/PP3PPP/2R2RK1 b - -,a7a5 e3d2 b6b5 g1h1 f5h4 f3h4 e7h4 h3g4 h4e7 h2h4,79
6k1/3r2p1/1p6/8/4p3/PN1b2RK/1q5P/6Q1 b - -,b2b3 g1e3 b3b2 e3e1 b2c2 g3f3 c2c5 f3f4 e4e3 h3g2,-687
rnbq1rk1/1pp2pbp/3p2p1/p2Pp2n/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 b - -,f7f5 c4c5 d6c5 c1e3 b8a6 e4f5 g6f5 a2a3 g8h8 d1c2,26
rnb1r1k1/ppp2pp1/3b1q1p/3Pp3/2P5/5NP1/PBQ1PPBP/R4RK1 b - -,b8d7 f3h4 f6d8 e2e4 d7c5 a1e1 c8d7 f2f4 f7f6 g1h1,57
8/1p5p/3q1nnk/P3p3/4Pp2/2Q2P1b/7P/3B2RK b - -,f6e8 c3b2 d6d7 d1e2 e8g7 e2f1 h3f1 g1f1 g7e6 b2g2,-212
3rr1k1/pppq2pp/4bp2/nPBnp3/4P3/3P1NP1/P4PBP/RQR3K1 b - -,d5e7 d3d4 e5d4 f3d4 e6h3 c1d1 h3g2 g1g2 e7g6 c5b4,75
5k2/5pp1/p2p3p/2rP4/2pK4/5P1P/P5P1/2R5 b - -,f8e7 c1c3 e7f6 d4e4 f6g5 f3f4 g5h4 g2g4 g7g6 a2a3,-160
8/R4p2/2Bk4/3P3p/2K5/5P1r/8/8 b - -,h3f3 a7d7 d6e5 d5d6 f3f2 d7d8 f2c2 c4b5 c2b2 b5c5,637
2r2rk1/1b1nqpp1/p3p2p/1p1pN3/2nP1P2/P1NBP3/1P2Q1PP/2R2RK1 b - -,f8d8 e5d7 e7d7 f4f5 e6e5 f5f6 g7g6 e2f2 d7e6 c1e1,24
3r2k1/ppp2ppp/1n6/8/6b1/1B2RN2/PP3PPP/6K1 b - -,h7h6 h2h3 g4f3 e3f3 d8d7 h3h4 g8f8 g1f1 b6d5 g2g3,-147
r4rk1/pQ3ppp/2pb4/8/2BqP3/6PP/PP3n1K/RNB2R2 b - -,d4c4 f1f2 c4c1 b7b3 d6e5 b3c2 c1e3 f2g2 f8d8 c2f2,-495
8/p5bp/2p1kp2/1p1n2p1/3P4/P1P2NNP/1P1B1KP1/1b6 b - -,g7f8 g3f1 f8d6 g2g4 h7h6 f1g3 d5b6 g3f1 b6c4 d2c1,-137
1k6/pp3pp1/2n4p/b3p3/2p3Q1/2P3P1/q2r1PKP/8 b - -,d5b6 h3h4 g5g4 f3h2 f6f5 g3h5 g7f8 g2g3 e6f7 h2f1,Mate
5r1k/p1p1r2p/2Pp2p1/PP1Bnp2/8/2R3PP/4PK2/5R2 b - -,h8g7 b5b6 a7b6 a5b6 c7b6 c6c7 f8c8 f1c1 e5d7 d5b7,211
2r2k2/5pp1/p2p3p/1p1P4/2P2K2/5P1P/P5P1/2R5 b - -,c8c4 c1c4 b5c4 f4e4 f8e7 e4e3 e7f6 f3f4 h6h5 g2g3,-412
3rr1k1/pb3pp1/1pn2n1p/1NbBp3/4P3/PP3N1P/1B3PP1/2RR2K1 b - -,a7a6 b5c7 e8e7 c7a6 e7d7 c1c5 b6c5 a6c5 d7c7 b3b4,98
r2qkb1r/1pp2ppp/pnn1p1b1/3pP3/3P2PP/P1NBBN2/1PP2P2/R2QK2R b KQkq -,g6d3 d1d3 b6c4 e3c1 f7f6 b2b3 c4b6 c3e2 d8d7 h4h5,31
6k1/5p1p/6p1/8/8/6PP/3r1r2/6QK b - -,h7h5 g1e1 f2h2 h1g1 d2g2 g1f1 h2h1 f1g2 h1e1 g2f2,-812
1r2q1k1/5rbp/b1N2pp1/1NR5/4p3/B5P1/P3PP1P/1Q3RK1 b - -,g7f8 c6b8 e8b8 b5c3 a6b7 c5a5 f8a3 a5a3 f6f5 b1b3,538
r2q1rk1/ppp1bpp1/6np/1NpPp3/4P3/2Q2N2/PPP2PPP/R4RK1 b - -,a7a6 b5a3 b7b5 a3b1 c5c4 a2a4 d8d7 c3e3 e7d6 b2b3,-32
rnbq1rk1/1pp3bp/3p2p1/p1PPpp1n/4P3/2NB1P2/PP2N1PP/R1BQ1RK1 b - -,d6c5 c1e3 b8a6 e4f5 g6f5 a2a3 g8h8 d1c2 d8d6 g1h1,22
4b3/5kp1/Q2n1b1p/2p5/P7/4P3/1P4PP/6K1 b - -,f7e7 b2b3 e7e6 a6b6 e6d5 a4a5 c5c4 e3e4 d5e4 b6d6,407
4K3/3PR3/8/8/6k1/8/4r3/8 b - -,e2d2 e7e6 d2h2 e6f6 h2e2 e8f7 e2d2 f7e7 d2e2 f6e6,9605
4Q3/1pk3pK/7p/7P/3q4/8/8/8 b - -,,0
r1b3k1/1p2qp1p/2B1p1p1/p5N1/P1P5/3Q2P1/1P2PP1P/3R2K1 b - -,b7c6 d3d8 e7d8 d1d8 g8g7 f2f4 h7h6 g5e4 c8b7 d8a8,440
2kr1b1r/pp2p2p/1nn3p1/5p2/2P1p3/1P2BP1P/P3B1P1/RN3RK1 b - -,f8g7 b1a3 g7a1 f1a1 c6d4 g1f2 e4f3 e2f3 d4f3 g2f3,-303
4r2k/p2n2rn/1p4b1/1PpP1p2/2P1pP1N/7P/P4P2/1BR1R2K b - -,h7f6 e1g1 e8g8 g1g5 g6h7 g5g7 g8g7 b1c2 f6e8 c2d1,-261
1r4k1/Rbp1rppp/1pN5/3P4/2q2Q2/4P3/6PP/4R1K1 b - -,e7e3 f4e3 b7c6 d5c6 c4c6 a7c7 c6e6 e3e6 f7e6 e1e6,525
r1bqk2r/4bpp1/p1np3p/1p2p3/4P1nP/PNN1B3/1PP1QPP1/2KR1B1R b kq -,g4e3 e2e3 b5b4 c3d5 b4a3 b2a3 a8b8 e3c3 d8d7 f2f4,-17
1rbq1R2/p5k1/3p2pb/1ppN2p1/3pP2P/P2P4/BPPQ1P2/2K4R b - -,g7f8 h4g5 d8g5 d2g5 h6g5 f2f4 g5f4 d5f4 g6g5 h1h8,468
3rr1k1/pppqn1pp/4bp2/nPB1p3/3PP3/5NP1/P4PBP/RQR3K1 b - -,e5d4 f3d4 e6h3 c1d1 h3g2 g1g2 e7g6 c5b4 a5c4 b1b3,76
r1b1rqk1/1p3pb1/p2p2np/P1pP4/1P2P3/4PPN1/3QB2P/3RR1K1 b - -,c5b4 d2b4 c8h3 g1h1 a8c8 b4b7 c8b8 b7a6 b8b2 a6d3,-217
rnbq1rk1/1pp3bp/6p1/p1pPpp1n/4P3/2NBBP2/PP2N1PP/R2Q1RK1 b - -,b8a6 e4f5 g6f5 a2a3 g8h8 d1c2 d8d6 a1d1 c8d7 e2g3,26
1r3rk1/pb1R1pbp/2p3p1/4p3/2P1P3/2N2N2/PPK1BPPP/7R b - -,f7f5 f3d2 g7h6 c4c5 b7c8 e2c4 g8h8 d7d6 f5e4 d2e4,575
rnbq3r/ppp1bkpp/8/3n3Q/2Bp4/8/PPP2PPP/RNB2RK1 b - -,f7e6 f1e1 e6d7 h5d5 d7e8 d5f7 e8d7 c4e6 d7c6 e6c8,1211
r1bqk2r/pp1n1pbp/2pp1np1/4p3/P1BPP3/2N1BN1P/1PP2PP1/R2QK2R b KQkq -,d8e7 d4d5 e8h8 e1h1 d7b6 c4b3 c6d5 e4d5 c8d7 f1e1,80
3QK3/4R3/8/8/6k1/8/3r4/8 b - -,d8e7 d4d5 e8h8 e1h1 d7b6 c4b3 c6d5 e4d5 c8d7 f1e1,Mate
r2q1rk1/pb3pp1/3bpn1p/2p5/2P5/P4N2/1PBB1PPP/R2Q1RK1 b - -,b7f3 d1f3 d6h2 g1h2 d8d2 a1c1 d2d4 b2b4 c5b4 a3b4,-183
r2qk2r/pbppbp2/1p2pn2/4P1B1/3n4/2NB4/PPP2PPP/R2QR1K1 b kq -,f6d5 g5d2 d5c3 b2c3 e7c5 d1g4 d4f5 e1e4 d8h4 g4h4,-353
2k2r2/ppp5/1b5p/3Pp2r/8/2P5/PP1N1PK1/R6R b - -,f8f2 g2g3 h5g5 g3h3 f2d2 h1d1 d2b2 a2a4 b6c5 d1d3,-713
6k1/3r2p1/1p4R1/8/4p3/Pq1b3K/7P/6Q1 b - -,f8f2 g2g3 h5g5 g3h3 f2d2 h1d1 d2b2 a2a4 b6c5 d1d3,Mate
1r5k/p1p1r2p/2Pp2p1/PP1Bnp2/8/2R3PP/4PK2/1R6 b - -,b8e8 b5b6 a7b6 a5b6 c7b6 c6c7 e8c8 b1c1 e5d7 d5b7,207
8/5pk1/1r1p4/1P1P1Q2/2q4p/7P/5RPK/4r3 b - -,e1e7 f5f6 g7g8 f6e7 c4d5 e7d8 g8h7 d8b6 d5e5 h2g1,818
r3kb1r/1ppq1ppp/pnn1p1b1/3pP2P/3P2P1/P1NBBN2/1PP2P2/R2QK2R b KQkq -,g6d3 d1d3 b6c4 e3c1 f7f6 b2b3 c4b6 c3e2 d7f7 c1b2,26
3r2k1/ppp2ppp/1n6/8/8/1B3R2/PP3PPP/6K1 b - -,d8d7 g2g4 h7h6 h2h4 b6d5 f3d3 d5f6 d3d7 f6d7 f2f4,-134
5rk1/5p2/2N1n2p/2b1Pp2/1P4p1/8/1BP2PPP/3R2K1 b - -,f8c8 b4b5 h6h5 g1f1 e6c7 c2c4 c7e6 h2h4 f5f4 f2f3,296
2r1r1k1/p2b1p2/1qp2bpp/1p1p4/1P1P4/P1QBPN2/R4PPP/2R3K1 b - -,b6d8 f3e5 a7a5 e5d7 d8d7 a2c2 d7b7 g2g3 g8g7 h2h4,32
8/1pk3pK/5qQp/7P/8/8/8/8 b - -,,0
5k2/5pp1/p2p3p/3P4/2p1K3/5P1P/P5P1/8 b - -,c4c3 e4d3 f8e7 d3c3 e7f6 c3d4 f6f5 d4c3 f5e5 g2g4,-419
r2q1rk1/p2b1n1p/1p1p1bp1/2NPp3/2P1Pp2/P1N2P2/4BBPP/R2Q1RK1 b - -,g8g7 c5e6 d7e6 d5e6 f7g5 d1d5 d8c8 f1d1 g5e6 d5d2,449
6k1/5p2/6p1/7p/8/6PP/3r3r/2Q3K1 b - -,d2g2 g1f1 h2h1 f1g2 h1c1 h3h4 g8g7 g2f3 g7f6 f3e4,-1256
r3kb1r/1ppq1ppp/pnn1p3/3pP2P/3P2P1/P1NQBN2/1PP2P2/R3K2R b KQkq -,e8a8 e1a1 f7f6 c1b1 b6c4 e5f6 g7f6 e3c1 h8g8 h1g1,29
5b2/p7/2p1k2p/1p1n1pp1/3P4/P1P2KNP/1P4P1/1bB1N3 b - -,d5f6 g3f1 b1a2 f3e2 f6e4 f1d2 e4d2 c1d2 f5f4 e2f2,-205
6k1/p1q1bpp1/4p2p/4P3/P2QN2P/1p4P1/1P3PK1/8 b - -,,0
8/4kpp1/p2p3p/3P4/2pK4/5P1P/P5P1/8 b - -,e7f6 d4c4 f6e5 a2a4 h6h5 g2g3 g7g5 c4d3 e5d5 d3e3,-432
8/4P3/2k2K2/8/5R2/8/8/4r3 b - -,c6d7 f4d4 d7c7 f6f7 e1f1 f7e8 f1f3 d4d7 c7c8 d7d6,806
2bq1rk1/rp3ppp/p2ppn2/8/2P1P3/1NNQ4/PP3PPP/3R1RK1 b - -,f6d7 d3d6 h7h6 b3d4 d8b6 d6b6 d7b6 c4c5 b6d7 b2b4,217
2rq1r1k/p2nbp1p/1p2p1p1/2ppPn2/3P1NP1/2P1BN1Q/PP3P1P/2R2RK1 b - -,f5g7 h3h6 c5d4 c3d4 c8c1 f1c1 d8b8 g1g2 h8g8 h2h4,146
6k1/5p2/6p1/7p/8/6PP/6rr/2Q2K2 b - -,h2h1 f1g2 h1c1 g2h2 g8g7 h2g2 c1b1 g2f2 b1b3 g3g4,-1588
5b1r/1p3kpp/p4p2/R3p3/1P6/2P1B3/1P1r1PPP/4R1K1 b - -,d2d7 b4b5 a6b5 a5b5 f8e7 g1f1 h8a8 f1e2 h7h5 h2h3,22
8/pb2kp1p/6p1/1PK1P3/5P2/6P1/B6P/8 b - -,b7e4 a2d5 e4f5 c5b4 f7f6 e5f6 e7f6 d5c4 f5e4 b4a5,262
