8/8/8/k2p4/5K2/8/8/8 b - -,e4e8 b2b4 d4b5 b4c5 b5c3 d1d2 c3e4 d2d5 e8e6 c1a3,Mate
r2qkb1r/pp2n3/1np1pp2/5b1p/3P1B1P/2NB4/PP2NPP1/R2QK2R b KQkq -,a7a6 e1h1 d8d7 f1e1 f5d3 d1d3 e8a8 c3e4 e7d5 f4g3,40
r3r1k1/pp1bqpp1/2n2n1p/8/8/4N1P1/PPQ2PBP/R1BR2K1 b - -,e7e6 c1d2 c6e5 g2b7 a8b8 b7g2 d7c6 g2c6 e5c6 d2c3,36
r2qkb1r/pppbpppp/2n5/3p2Bn/3P4/3BPP2/PPPN2PP/R2QK1NR b KQkq -,h7h6 g5h4 g7g5 h4f2 e7e5 c2c3 d8e7 g1e2 e8a8 e1h1,17
r3kb1r/3npp1p/1Bqp2pP/PB6/1p6/8/1PP1QPP1/R3K2R b KQkq -,c6d5 e1h1 e7e5 f1d1 d5b7 b6c5 b7c7 e2f3 a8c8 c5b6,510
r3k2r/1bq2pp1/p2ppn2/1p5p/4P3/P1N1QB1P/1PP2PP1/R3R1K1 b kq -,f6d7 e1d1 c7c5 e3d2 g7g5 d2d6 c5d6 d1d6 e8e7 a1d1,52
r1bqk2r/ppp1ppbp/2np2p1/4P3/3P1Pn1/2N1B3/PPPQ2PP/R3KBNR b KQkq -,c6b4 c3d1 b4d5 e3f2 c7c5 f1c4 c8e6 c4b5 e6d7 b5d7,-96
8/5p1p/2k1p1pP/3pP1P1/2nKNP2/8/2P5/8 b - -,c6d7 e4f6 d7e7 f6h7 c4a3 h7f6 e7f8 d4d3 a3c4 f6e8,614
rn3rk1/p3qppp/2p1p3/1p2P2b/P1pP4/2P2N1P/2Q1BPP1/R4RK1 b - -,b8d7 c2e4 f8c8 a4b5 c6b5 e4b7 a8b8 b7a7 e7d8 d4d5,-126
1R2Bk2/r6p/4p1p1/n2pPp2/Pp1P1P2/1P3P2/1K5P/8 b - -,a7c7 e8b5 f8f7 b8a8 a5c6 b5c6 c7c6 a8a7 f7e8 a7b7,415
7r/3pkR2/6P1/2NpP3/3n2P1/pP6/P2K4/8 b - -,e7d8 g6g7 h8g8 f7f8 d8e7 f8g8 e7f7 g8d8 f7g7 d8d7,959
8/2p5/2k2B2/8/K7/5r2/8/6q1 b - -,e7d8 g6g7 h8g8 f7f8 d8e7 f8g8 e7f7 g8d8 f7g7 d8d7,Mate
2k4r/1p3pp1/p1p5/P2pP2r/2pP1Pp1/2P3P1/3R3P/R5K1 b - -,f7f6 d2f2 h8e8 a1e1 c6c5 f2d2 c8c7 e1b1 c5d4 c3d4,-53
2kr3r/1pp2pbp/p1p2n2/5N2/4P3/8/PPP2PPP/R1B1K2R b KQ -,g7f8 c1g5 f6e4 g5d8 c8d8 e1a1 d8c8 h1e1 e4d6 d1d3,388
2b3k1/3p1r1p/2pR2p1/1pN5/1P6/5P2/r1PR2PP/6K1 b - -,g8g7 g1f2 g7f8 f2g3 a2b2 c2c3 b2d2 d6d2 f8e7 c5e4,115
8/1p3p1k/p1p2P1p/2RpPN1P/3P4/7r/PP4K1/8 b - -,h3h5 f5d6 h5g5 g2f2 h7g8 d6b7 g5g4 b7d6 g4d4 c5c6,718
1R6/r3k2p/4p1p1/nB1pPp2/Pp1P1P2/1P3P2/1K5P/8 b - -,e7f7 b8d8 h7h6 h2h4 h6h5 d8h8 f7g7 h8b8 g7f7 b8d8,417
2rr2k1/p1q2pbp/2p3p1/4P3/1BNPQP2/P2n2PP/3R2B1/6K1 b - -,d3b4 a3b4 g7f8 d2d3 f8b4 f4f5 b4f8 f5f6 a7a5 g1h2,-55
3r3k/p5p1/1p5p/2pB2n1/2P1Pq2/1PQ3NP/P4PK1/8 b - -,d8e8 g3h5 f4c7 c3e3 g5e6 f2f4 c7f7 f4f5 f7h5 d5e6,-74
4rk1r/p4p2/1p3R1p/5Np1/qp4P1/2P2Q2/4NP2/2K3R1 b - -,a4a3 c1d2 a3a2 d2d3 a2a6 d3d4 a6a2 f5d6 a2d2 d4c4,361
8/8/8/k2p4/8/4K3/8/8 b - -,,0
r2qkb1r/1p3ppp/p3p3/3bN3/2pPpB2/1PP1P3/P1Q2PPP/R3K2R b KQkq -,,0
r1bq1rk1/1p2bppp/p1nppn2/8/2BPP3/4BN2/PP1N1PPP/R2Q1RK1 b - -,f8e8 a2a3 b7b5 c4e2 e7f8 e2d3 c8b7 h2h3 h7h6 b2b4,25
rnb2rk1/1p2qpbp/3p2p1/p2Pp2n/2N1P3/2N1B2P/PP3PP1/R2QKB1R b KQ -,b8d7 c3b5 b7b6 a1c1 c8a6 c4d6 d7c5 f1c4 a8d8 e1h1,152
rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R b KQkq -,h7h6 e2e4 b4c3 d2c3 d7d5 f1d3 d5e4 d3e4 f6e4 c2e4,105
r1b1q1kr/ppp3pp/3p4/2b5/3n4/2N1N3/PPP2PPP/R1BQ1RK1 b - -,d4f5 c3d5 e8f7 b2b4 c5b6 d1d3 f5e7 d5e7 f7e7 c1b2,127
8/4Bpkp/3P2p1/P7/8/2pbP1P1/5PKP/b2B4 b - -,d3b5 a5a6 b5c6 f2f3 a1b2 a6a7 b2a3 d1a4 c6b7 e3e4,494
4k2r/3N1R2/6P1/3pP3/3n2P1/pP6/P2K4/8 b - -,e8d8 g6g7 h8g8 f7f8 d8e7 f8g8 e7f7 g8f8 f7g7 f8f1,956
8/r4k1p/1R2p1p1/nB1pPp2/Pp1P1P2/1P3P2/1K5P/8 b - -,h7h5 b5a6 h5h4 a6c8 a7e7 b6a6 e7e8 a6a7 f7g8 c8e6,387
r1bqkbnr/2pp1ppp/ppn5/4p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,c8b7 f1e2 f8c5 f3e5 c6e5 d3d4 c5d6 d4e5 d6e5 c3d5,43
r2qkb1r/1p3ppp/p3p3/3bN3/3PpB2/1PP1P3/2Q2PPP/R3K2R b KQkq -,,0
r1bq1rk1/p2p1ppB/2pN4/1p6/8/5Q2/PbP2PPP/RN2K2R b KQ -,g8h8 f3h5 g7g6 h7g6 h8g7 h5h7 g7f6 b1d2 f7g6 d2e4,679
r1bq1rk1/ppp1bppp/n4n2/3p4/3P1N2/P1N1P3/1P2BPPP/R1BQK2R b KQ -,g8h8 e1h1 c7c6 e2a6 b7a6 c3a4 a8b8 c1d2 a6a5 d1c2,41
r2q1rk1/4ppbp/3p2p1/1N3b2/2Q5/8/PPNB1PPP/R2R2K1 b - -,a8c8 c4b4 f5c2 d1e1 d6d5 d2g5 d8b6 a2a4 e7e6 g5e3,-22
8/2Rkbpp1/4p2p/4Pb2/3P4/5N2/rr3BPP/2R3K1 b - -,d7e8 f2e1 b2g2 g1h1 e7d8 c7c8 g2e2 h1g1 f5e4 c8c3,Mate
4r3/1pn2kp1/2pn1p1p/Rr6/3P4/1P1NP2P/5PP1/R1N2K2 b - -,g7g5 a5b5 c7b5 c1e2 h6h5 f1e1 h5h4 d3c5 f6f5 e1d2,130
r1b1k2r/ppq2ppp/2nbpn2/3p4/3P4/2PNBN2/PP3PPP/R2QKB1R b KQkq -,e8h8 g2g3 b7b5 a1c1 f6e4 e3f4 b5b4 c3b4 d6f4 d3f4,-14
2b3k1/3p1r1p/2pR2p1/1pN5/1P6/5P2/2PR1KPP/r7 b - -,a1h1 f2g3 h1a1 c2c3 a1a3 c5e4 g8f8 g3f2 f8e7 h2h4,151
8/5p1k/p3b1pp/1p6/1Pn5/P2Q2PP/2N3BK/2q5 b - -,e6f5 d3d5 f5e6 d5d3 c1b2 g2e4 b2e5 c2d4 e6d5 e4g2,-352
r1bb2k1/2q4p/pn1p2p1/4B1P1/1pnNP3/5P2/PPP4Q/1K1R1B1R b - -,a8a7 f1c4 b6c4 e5f6 a7b7 e4e5 c4e5 f3f4 e5g4 f6d8,437
2kr1b1r/1pp2p1p/p1p2n2/5NB1/4P3/8/PPP2PPP/R3K2R b KQ -,d8e8 g5f6 e8e4 f5e3 h8g8 e1h1 f8c5 a1d1 b7b5 d1d3,494
2r5/6k1/p1q3p1/4b3/6R1/P1P1pp2/7P/1N1Q2K1 b - -,d8e8 g5f6 e8e4 f5e3 h8g8 e1h1 f8c5 a1d1 b7b5 d1d3,Mate
8/pp6/4k3/7p/P4QpP/4K3/1q3p2/8 b - -,d8e8 g5f6 e8e4 f5e3 h8g8 e1h1 f8c5 a1d1 b7b5 d1d3,Mate
r1bqk1nr/pp3ppp/2nNp3/b2pP3/3P4/p1P2P2/6PP/R1BQKBNR b KQkq -,e8f8 d1d2 g8e7 h2h4 e7f5 d6f5 e6f5 g1e2 f7f6 e5f6,53
r1bqkb1r/2ppnppp/ppn5/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,c8b7 h2h4 e7g8 a2a3 g8f6 h4h5 h7h6 b2b4 f8e7 e1h1,71
4r2k/pp4p1/3N2pp/2p5/2B5/3P1K2/PPP4P/8 b - -,e8e7 c2c3 g6g5 d6e4 g7g6 e4c5 h6h5 h2h3 e7e1 c5e4,265
R7/3k1p1p/6p1/3n4/8/2Nn1P1P/6P1/5K2 b - -,d5c3 a8a3 d3f4 a3c3 h7h5 c3c4 f4d5 f1f2 d5e7 f2g3,293
r2r2k1/pp1bqpp1/2n2n1p/8/8/4N1P1/PPQB1PBP/R2R2K1 b - -,a7a5 d2c3 c6b4 c2b3 h6h5 a2a3 d7e6 d1d8 a8d8 b3a4,98
r2q1rk1/p1p1bppp/2pp1n2/7b/4P3/2NB2Q1/PPP2PPP/R1B2RK1 b - -,c6c5 b2b3 c7c6 c1d2 d6d5 e4e5 f6e8 c3e2 h5g6 f2f4,91
r1b1k2r/ppppnppp/6q1/2b1p1B1/2BnP2P/3P1N2/PPP2PP1/RN1Q1RK1 b kq -,d7d6 f3d4 c5d4 c2c3 d4b6 f1e1 f7f6 g5e3 c8h3 d1f3,-64
r4rk1/pp1qppb1/1np1b1pp/8/1n1PP3/P1N2NP1/1P3PBP/RQBR2K1 b - -,b4a6 b2b3 e6g4 c1e3 a8d8 c3e2 e7e5 f3e5 g7e5 f2f3,60
8/5p1p/2k1p1pP/4P1P1/2K1pP2/8/2P5/8 b - -,c6b6 c4d4 b6b5 c2c3 e4e3 d4e3 b5c4 e3d2 c4b3 d2d3,874
rn1q1rk1/2pb1ppp/1p2pn2/p2p4/1P1P1B2/1Q1BPN2/P4PPP/RN3RK1 b - -,c7c6 b1c3 a5b4 b3b4 c6c5 b4b2 c5c4 d3c2 b6b5 f1b1,405
8/8/8/8/5p1k/5r1p/6pK/2R5 b - -,c7c6 b1c3 a5b4 b3b4 c6c5 b4b2 c5c4 d3c2 b6b5 f1b1,Mate
r2r2k1/pp2qpp1/2n1bn1p/8/8/2B1N1P1/PPQ2PBP/R2R2K1 b - -,h6h5 a2a3 d8d1 a1d1 a8d8 h2h3 d8d7 c2e2 e7c5 d1d7,100
r3kb1r/pppqn1pp/2np1pb1/8/3NP1P1/P1N1B2P/1PP1BP2/R2QK2R b KQkq -,c6d4 d1d4 a7a6 e1a1 g6f7 f2f4 e7c6 d4d3 e8a8 c3d5,149
2r4k/7p/p7/5pR1/bP1R3P/2P2P2/6P1/6K1 b - -,a4e8 g5f5 e8b5 f5c5 c8b8 g1h2 b5f1 c5d5 h8g7 d5d8,650
r1bq1knr/pp3ppp/2nNp3/b2pP3/3P4/p1P2P2/3B2PP/R2QKBNR b KQ -,a5c7 d6c8 a8c8 h2h4 h7h5 f1d3 c7b6 g1e2 c6a5 a1a3,-16
r1bqkbnr/1pp3pp/p1n2p2/4p3/2BpP3/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,f8a3 b2a3 g8e7 a3a4 d8d6 e1h1 c6a5 c4d3 e7c6 c3d4,-96
r4rk1/1p3ppp/2pqb3/p2B4/8/P2N1Q2/1P3PPP/3R1RK1 b - -,d6d5 f3e3 d5b5 d3c5 f8e8 f1e1 h7h6 e3d4 e6d5 h2h3,-108
8/pp6/4k3/7p/P5pP/4K3/1q6/5Q2 b - -,d6d5 f3e3 d5b5 d3c5 f8e8 f1e1 h7h6 e3d4 e6d5 h2h3,Mate
6k1/1pp3p1/p3p2p/1PP5/P3P1P1/7r/3r4/1R1N2K1 b - -,a6b5 a4b5 h3d3 d1f2 d3g3 g1h2 g3f3 h2g1 d2f2 b1d1,-689
8/8/1k1p4/p1pP4/K1P5/P7/8/8 b - -,a6b5 a4b5 h3d3 d1f2 d3g3 g1h2 g3f3 h2g1 d2f2 b1d1,Mate
2rq1rk1/4ppbp/3p2p1/1N6/1Q6/8/PPbB1PPP/R3R1K1 b - -,d6d5 d2g5 d8b6 a2a4 c8c4 b4d2 c2a4 b5c3 a4c6 c3d5,-16
8/5p1k/p3b1pp/1p6/1PnNB3/P2Q2PP/7K/2q5 b - -,c1b2 d4c2 b2e5 c2d4 e6d5 e4g2 d5g2 h2g2 e5d5 g2f2,-368
2b3k1/3pr2p/2pR2p1/1pN5/1P6/5P2/r1PR1KPP/8 b - -,a2b2 c2c3 b2d2 d6d2 g8f8 d2d6 f8e8 c5e4 e7e5 g2g4,133
8/1p3p1k/p1p2P1p/2RpP2r/3P4/6N1/PP4K1/8 b - -,h5g5 g2h3 g5g8 c5c3 a6a5 g3f5 g8g5 f5d6 g5h5 h3g2,560
8/8/2b3K1/4k3/8/3Q4/8/8 b - -,,0
r1b1k2r/ppq2ppp/2nbp3/3p4/3P2n1/2PN1N2/PP3PPP/R1BQKB1R b KQkq -,e8h8 g2g3 e6e5 d4e5 c6e5 f3e5 g4e5 d3e5 d6e5 f1g2,-10
r1b1kbnr/ppqp2pp/2n1pP2/2p5/8/5N2/PPPPQPPP/RNB1KB1R b KQkq -,g8f6 g2g3 d7d5 f1g2 e6e5 b1c3 c8g4 h2h3 g4h5 g3g4,-83
r3k2r/pbq1bppp/1pp5/3pP3/6Q1/P2B4/1PP2PPP/R1B1R1K1 b kq -,g7g6 c1f4 e8h8 f4h6 f8e8 f2f4 e7f8 h6f8 e8f8 f4f5,185
2rr2k1/p1q2pbp/2p3p1/Nb2P3/1BpPQP2/P2n2PP/2RR2B1/6K1 b - -,d3b4 a3b4 g7f8 a5c4 f8b4 d2d3 c7d7 d3b3 b4f8 c2c1,-65
2rq1rk1/4ppbp/6p1/1N1p2B1/1Q6/8/PPb2PPP/R3R1K1 b - -,d8b6 a2a4 c8c4 b4d2 c2a4 b5c3 a4c6 c3d5 c6d5 d2d5,-14
r1bqk2r/pp1n1ppp/8/2pp4/1b1PnB2/1QN1P3/PP1N1PPP/R3KB1R b KQkq -,e8h8 d2e4 d5e4 a1d1 d8b6 f1e2 d7f6 e1h1 b4c3 b2c3,74
3r4/pp4p1/6kp/1b3p2/1P1r1P2/1P1NR1PP/3RK3/8 b - -,g6f6 e3f3 d4b4 e2d1 b4b3 d3e5 d8d2 d1d2 b3f3 e5f3,-519
8/1ppk2P1/p7/7p/8/8/PPP5/1K6 b - -,d7c6 g7g8q h5h4 g8e6 c6c5 a2a3 a6a5 e6e7 c5b5 e7h4,864
8/pp6/4k3/4q2p/P5pP/3K4/8/5Q2 b - -,d7c6 g7g8q h5h4 g8e6 c6c5 a2a3 a6a5 e6e7 c5b5 e7h4,Mate
4k3/3N1R2/6P1/3pP3/3n2P1/pPK5/P6r/8 b - -,d4e6 d7f6 e8d8 f7d7 d8c8 d7e7 h2h6 e7e6 h6g6 e6d6,Mate
r2q1rk1/2pb1ppp/1pn1pn2/P2p4/3P1B2/1Q1BPN2/P4PPP/RN3RK1 b - -,b6b5 b3c3 f6e4 d3e4 d5e4 f3e5 c6a5 e5d7 d8d7 b1d2,399
2k3rr/pp1bbp1p/4p1p1/q2pP3/n1pP1PP1/2P1R3/P1PBB2P/1R1QN1K1 b - -,c8b8 e1g2 h7h6 e3h3 b8a8 d1e1 f7f6 e5f6 e7f6 g4g5,-76
8/5p1k/p3b1pp/1p6/1Pn1B3/P2Q2PP/1qN4K/8 b - -,b2e5 c2d4 e6d5 e4g2 d5g2 h2g2 e5d5 g2f2 c4a3 d3a3,-364
8/p2k3p/4pb2/1p6/1P1p1Pp1/P2P2BP/5KP1/8 b - -,a7a5 h3g4 a5b4 a3b4 f6e7 f2f3 e7b4 f3e4 b4d2 e4d4,78
r1bq1k1r/pp2nppp/2nNp3/b2pP3/3P4/B1P2P2/3Q2PP/R3KBNR b KQ -,f8g8 g1h3 h7h6 h3f4 a7a6 f1e2 a5c7 g2g4 c6a5 d2e3,59
7k/p2r2p1/1p5p/2pB2nN/2P1Pq2/1PQ4P/P4PK1/8 b - -,f4h4 c3g3 h4h5 g3b8 h8h7 d5g8 h7g6 b8e8 d7f7 e8c6,-130
2Rbk3/5pp1/4p2p/4P3/3P4/3b1N2/rr3BPP/3R2K1 b - -,e8d7 c8c1 d3e2 d1f1 e2f1 c1f1 g7g5 g2g4 d7e8 g1g2,-424
3r2k1/p3qp2/bpp3p1/2n1P2p/4p3/1P1r2P1/PB1N1P1P/2RRQ1K1 b - -,e7d7 e5e6 d7e6 d2f1 e6d6 f1e3 c5e6 b3b4 e6g5 d1d3,-370
4k3/3N1R2/6P1/3pP3/3K2P1/pP6/r7/8 b - -,e7g5 e5e6 f7e6 d2f1 d3d1 c1d1 d8d1 e1d1 a6f1 h2h4,Mate
r2q1rk1/p1p1bppp/2pp1nb1/8/4PP2/2NB2Q1/PPP3PP/R1B2RK1 b - -,f8e8 g1h1 a8b8 b2b3 f6d7 f4f5 g6h5 g3h3 e7f6 c1b2,145
r2r2k1/pp2qpp1/4bn1p/8/1n6/2B1N1P1/PP2QPBP/R2R2K1 b - -,g8h7 a2a3 b4c6 d1e1 e7c5 e2c2 h7g8 b2b4 c5b6 c2b2,138
r3kb1r/pp1qn3/1np1pp2/5b1p/3P1B1P/2NB2N1/PP3PP1/R2QK2R b KQkq -,d7d4 d3f5 e7f5 d1f3 f5g3 f3g3 e8f7 f4e3 d4g4 g3c7,-63
2kB1b1r/1pp2p1p/p1p5/5N2/4n3/8/PPP2PPP/R3K2R b KQ -,h8g8 d8h4 f8b4 c2c3 e4c3 e1h1 c3a4 a2a3 b4f8 b2b3,537
r1b2rk1/ppq2ppp/2nbp3/3p4/3P2n1/2PN1N1P/PP3PP1/R1BQKB1R b KQ -,g4h2 f3h2 d6h2 g2g3 h2g3 f2g3 c7g3 e1d2 e6e5 d1e1,128
R2K4/P5k1/5p2/6p1/4P1P1/8/r7/8 b - -,,0
2r4k/8/p6p/5R2/bP1R3P/2P2P2/6P1/6K1 b - -,h8g8 d4g4 g8h7 f5f7 h7h8 f7f6 h8h7 f6a6 a4e8 c3c4,667
r1bq1rk1/pp2bppp/n1p2n2/3p4/3P1N2/P1N1P3/1P2BPPP/R1BQ1RK1 b - -,f8e8 c1d2 a6c7 e2d3 e7d6 d1c2 c7e6 f4e6 c8e6 f2f3,-8
rnb1k2r/ppq2ppp/3bpn2/2pp4/8/1P1PPN2/PBP1BPPP/RN1Q1RK1 b kq -,e6e5 c2c4 e5e4 f3d2 d6h2 g1h1 h2e5 b1c3 e4d3 e2d3,-36
2r3k1/p1r2p1p/1q2p1pb/3pN3/1p1Pn2B/2P2P2/PPQ1R1PP/4R1K1 b - -,b4c3 f3e4 b6d4 g1f1 d4e5 h4g3 c3b2 c2b2 e5b2 e2b2,-313
r3kb1r/1pp1pppp/p1n5/8/2BP2n1/2N2P2/PPPB2PP/R3K2R b KQkq -,g4f6 d4d5 c6e5 c4b3 e5d7 a2a4 h7h5 d2f4 e8a8 e1a1,65
r4rk1/1p3ppp/2pq4/p2b3Q/8/P2N4/1P3PPP/3R1RK1 b - -,d5b3 d1d2 b7b6 h5e5 a8d8 e5c3 d6d5 f2f3 f8e8 f1f2,-286
r1q1kb1r/2pn2pp/p3pp2/3p1b2/Q1PN1B2/4P3/PP1N1PPP/R4RK1 b kq -,c7c6 d4f5 d7c5 f5g7 f8g7 a4c2 c5d7 f4d6 d7e5 a1c1,262
3r4/pp4p1/7p/1b3p1k/1P1r1PP1/1P1NR2P/3RK3/8 b - -,h5h4 e3e5 d4d3 d2d3 b5d3 e2f3 d3e4 f3f2 d8d2 f2e1,-611
2rr1bk1/p1q2p1p/2p3p1/1b2P3/1PNPQP2/6PP/2RR2B1/6K1 b - -,f8b4 d2d1 b5a4 f4f5 a4c2 e4c2 a7a5 g1h2 c7a7 c2e4,-68
rnbq1rk1/1pp1ppbp/5np1/p2p4/P7/3P1NP1/1PPNPPBP/R1BQ1RK1 b - -,b8c6 f1e1 f8e8 e2e4 e7e5 c2c3 h7h6 e4d5 f6d5 d2c4,-20
4rk1r/p4p2/qp3R1p/5Np1/1p1K2P1/2P2Q2/4NP2/6R1 b - -,a6a2 f5d6 a2d2 d4c4 d2e2 f3e2 e8e2 f6f7 f8g8 c4b4,384
8/1p3p1k/p1p2P1p/2RpP1r1/3P4/6NK/PP6/8 b - -,h7g6 c5c2 g6h7 c2f2 h7g8 h3h4 a6a5 g3f5 g5g1 f5h6,598
rn1qkb1r/p3pppp/1pp2n2/3p1b2/2P5/1Q1P1NP1/PP2PPBP/RNB1K2R b KQkq -,f5g6 c4d5 c6d5 c1f4 e7e6 b1c3 a7a6 e1h1 b8d7 e2e4,112
8/6R1/2r5/7p/5p1k/4pP2/4K1P1/8 b - -,c6c5 e2f1 c5g5 g7d7 h4g3 f1g1 e3e2 d7e7 h5h4 e7e2,-636
4rk2/ppb5/3q2p1/1NpP2Qp/8/P4N1P/BP3PP1/3R1K2 b - -,e8e4 b5d6 c7d6 g5f6 f8e8 f6d6 a7a5 d6b8 e8f7 d5d6,2806
4k3/3N1R2/6P1/3pP3/6P1/pPK5/3r4/8 b - -,e8e4 b5d6 c7d6 g5f6 f8e8 f6d6 a7a5 d6b8 e8f7 d5d6,Mate
R2bk3/5pp1/b3p2p/4P3/3P4/5N2/rr3BPP/3R2K1 b - -,b2f2 a8a6 f2g2 g1h1 g2h2 f3h2 a2a6 h2f3 a6a2 d4d5,-303
r3kb1r/1pp1pppp/p1n2n2/3P4/2B5/2N2P2/PPPB2PP/R3K2R b KQkq -,c6e5 c4b3 e5d7 a2a4 d7c5 b3a2 e7e5 e1a1 c5d7 a4a5,63
8/1p6/p3k3/4q2p/P5pP/3K4/5Q2/8 b - -,c6e5 c4b3 e5d7 a2a4 d7c5 b3a2 e7e5 e1a1 c5d7 a4a5,Mate
2b3k1/3pr2p/2pR2p1/1pN5/1P6/5P2/2P1RKPP/r7 b - -,g8f7 c5e4 f7e8 e2d2 e8d8 d6c6 c8b7 c6d6 b7e4 f3e4,114
3r4/pp4p1/7p/1b2R2k/1P1r1Pp1/1P1N3P/3RK3/8 b - -,h5h4 e5b5 g4h3 b5c5 g7g5 f4g5 h3h2 c5c1 h6g5 c1h1,-421
7k/p2r2p1/1p5p/2pBP1n1/2P2q2/1PQ3NP/P4PK1/8 b - -,d7e7 g3e2 f4e5 c3e5 e7e5 e2f4 e5f5 f4g6 h8h7 g6e7,-253
r2q1rk1/2pb1ppp/1p2pn2/n2p4/3P1B2/3BPN2/P1Q2PPP/RN3RK1 b - -,a5c6 d3e2 d8e7 b1c3 f8c8 f1c1 c6a5 f3e5 d7e8 a1b1,369
r3r1k1/1p3ppp/2pq4/p2b3Q/5P2/P2N4/1P4PP/3R1RK1 b - -,d5b3 d3e5 d6c5 g1h1 g7g6 h5f3 b3d1 f3d1 a8d8 d1b3,-450
4N2k/p5p1/1p4pp/2p5/2B5/3P1K2/PPP4P/8 b - -,a7a6 d3d4 c5d4 c4a6 g6g5 e8c7 h8g8 a6d3 g8f7 c7b5,790
rnbq1rk1/p1p1b1pp/1p2p3/3pPp2/3P3P/2PB1NB1/PP1Q1PP1/2KR3R b - -,c7c5 d3c2 b8c6 g3f4 c8a6 f4e3 a8c8 h1h3 d8c7 c1b1,58
r1b1kb1r/p2p1ppp/4p3/2p1P3/1n2N3/P1B2P2/1PP3PP/R2K1B1R b kq -,f7f5 e4d6 f8d6 e5d6 b4d5 c3g7 h8g8 g7e5 d5e3 d1e2,115
3k1b1r/1pp2p1p/p1p5/5N2/4n3/8/PPP2PPP/R4RK1 b - -,d8d7 f1e1 e4d6 a1d1 c6c5 e1e4 d7c6 e4f4 a6a5 g2g3,418
r1b2rk1/ppp1qppp/3p1n2/2n1P3/2P2P2/P2P1N2/1P4PP/RN1QKB1R b KQ -,c8f5 b1c3 d6e5 f4e5 a8d8 d3d4 f6g4 c3d5 d8d5 c4d5,-143
8/2p5/2k2p2/8/K7/2B2r2/8/6q1 b - -,d6e5 f4e5 f6g4 d3d4 c8f5 b1c3 a8d8 c3d5 d8d5 c4d5,Mate
8/3k1p1p/6p1/8/8/R1nn1P1P/6P1/5K2 b - -,h7h5 a3c3 d3f4 c3c4 f4d5 f1f2 d5e7 f2g3 d7e6 c4a4,309
r1bq2kr/pp2nppp/2nNp3/b2pP3/3P4/B1P2P1N/3Q2PP/R3KB1R b KQ -,h7h6 h3f4 a7a6 e1f2 b7b5 a3c5 a5b6 f4d3 e7f5 d3b4,60
r1b1r1k1/ppp2pp1/6qp/2BPp3/2B3Pn/2NP3Q/PPP2P2/R4RK1 b - -,,0
r1bqk2r/pp1n1ppp/8/2pp4/1b1P1B2/1QN1P3/PP1K1PPP/R4B1R b kq -,e8h8 a2a3 b4a5 b3d5 d7f6 d5d8 f8d8 f1d3 c5d4 e3d4,-48
r3kb1r/1pp1pppp/p4n2/3Pn3/8/1BN2P2/PPPB2PP/R3K2R b KQkq -,e5d7 e1a1 d7c5 b3c4 b7b5 c4e2 e7e6 d5e6 c5e6 a2a4,56
2R2rk1/r1n2ppp/3N4/7P/1p2P3/3bBP2/PP3KP1/R7 b - -,a7a8 c8c7 b4b3 a2a4 a8d8 d6f5 h7h6 a4a5 f8e8 f5d4,636
r1b2r2/4qpk1/1p1b4/pBpP1pp1/P7/1P1NP1Pp/3Q1P1P/2RR2K1 b - -,f8d8 b5c6 a8a7 f2f4 c8a6 d2c3 f7f6 d3f2 g5g4 e3e4,13
8/1p1kB1p1/p3p3/3pP2p/1n1P4/1P3N2/1P1K2P1/8 b - -,b4c2 d2c2 d7e7 b3b4 e7f8 c2d2 f8e8 f3g5 e8d7 d2e3,450
8/1Pkp4/8/3Bb3/2K3P1/8/8/8 b - -,e5f4 c4d4 f4g3 d4e4 c7d8 e4f5 d8e7 g4g5 g3c7 d5b3,871
3r4/pp4p1/7p/1R6/1P1r1Ppk/1P1N3P/3RK3/8 b - -,g4h3 b5c5 g7g5 f4g5 h3h2 c5c1 h6g5 c1h1 h4g3 e2f1,-437
4k3/3N4/6P1/3pP3/6P1/1PK5/p2r4/5R2 b - -,d2g2 g6g7 a2a1q f1a1 e8f7 e5e6 f7g7 c3d4 g2f2 d4d5,805
2b3k1/3p3p/2pR2p1/1pN5/1P6/5P2/2P1K1PP/r7 b - -,g8f7 d6d2 f7e7 c5e4 a1a2 g2g4 a2b2 c2c3 b2d2 e2d2,6
r1bq2kr/pp2npp1/2nNp2p/b2pP3/3P1N2/B1P2P2/3Q2PP/R3KB1R b KQ -,a7a6 f1e2 a5c7 e1h1 c7d6 a3d6 e7f5 d6a3 c6a5 g2g4,58
1k6/rp1b2r1/p5R1/P1PpPB1p/1R3K1P/6p1/1P4P1/8 b - -,d7c6 g6g7 b7b5 g7g8 b8c7 e5e6 a7a8 g8g7 c6d7 g7d7,1047
6k1/1pp3p1/4p2p/pPP5/P3P1P1/7r/3r1N2/1R4K1 b - -,h3g3 g1h2 g3f3 h2g2 d2f2 g2g1 f2d2 b1e1 g8h7 e4e5,-714
