r3k2r/pp1b2bp/2BB2p1/2pN4/8/5N2/P1PQ1KPP/7q b kq -,a7a5 d1e2 d7d5 e2e5 a1d4 f3d4 d5c4 e7a3 c8e6 e5c7,Mate
r2qkb1r/pppN1ppp/2n5/1B1p4/3Pn3/8/PPP2PPP/RNBQK2R b KQkq -,e4f2 e1f2 d8d7 h1e1 f8e7 b1d2 e8a8 d2f3 e7d6 f2g1,700
r3k2r/p2b2bp/2pB2p1/2pN4/8/5N2/P1P1QKPP/7q b kq -,f8d6 d7e5 d6e5 b5c6 b7c6 d4e5 e8h8 e1h1 d8e7 d1d4,Mate
r1bqk2r/ppppbp1p/2n2np1/4p3/2B1P3/2P2Q1P/PP1P1PP1/RNB1K1NR b KQkq -,d7d5 e4d5 e5e4 f3e2 c6e5 c4b5 c8d7 d2d4 d7b5 e2b5,-79
r1b2k1r/pppp1ppp/8/8/2BP4/5N2/P4PPP/Q5K1 b - -,b7b5 c4b3 a7a5 a1c1 f7f6 c1c5 f8e8 c5c7 e8e7 h2h4,769
rnbq1rk1/ppppppbp/5np1/1P6/2P5/4P3/PB1P1PPP/RN1QKBNR b KQ -,c7c6 g1f3 a7a6 a2a4 a6b5 c4b5 d7d6 f1e2 c6b5 e2b5,-27
rn1qkbnr/1b1p1ppp/pp2p3/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,f8e7 e4e5 b8c6 d4c6 b7c6 d1g4 e7f8 g4g3 f7f5 f1d1,100
r1bq1rk1/pppp1ppp/2n2n2/4p3/2BPP3/P1P2N2/2P2PPP/R1BQK2R b KQ -,f6e4 d4e5 d7d6 e5d6 c8g4 c4d3 e4d6 e1h1 c6e5 d3e2,-92
rnbq1rk1/ppp1ppbp/3p1np1/1P6/2P5/4PN2/PB1P1PPP/RN1QKB1R b KQ -,a7a6 a2a4 e7e5 d2d4 e5d4 f3d4 c7c5 d4f3 a6b5 a4b5,-21
rnbq1rk1/ppp2pbp/3p1np1/1P2p3/2P5/4PN2/PB1PBPPP/RN1QK2R b KQ -,e5e4 f3d4 c7c5 b5c6 b7c6 d2d3 d8b6 b2c3 c6c5 d4b3,-63
r1bqk1nr/ppp1bppp/2n1p3/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6d4 d1d4 g8f6 e2e4 e6d5 e4d5 e8h8 f1c4 f8e8 e1h1,449
rnbq1rk1/pp1pb1pp/4pn2/2p3B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQ -,b7b6 e2e3 b8c6 f1e2 c8b7 e1h1 d7d6 a2a3 f6h5 g5e7,38
r1b1kbnr/ppp2ppp/2n1q3/4p3/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e6d6 d2d4 c6d4 f3d4 d6d4 d1d4 e5d4 c3b5 f8d6 b5d6,202
rnbqk1nr/pp3ppp/8/2bp4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d5e4 d1d8 e8d8 c1g5 d8e8 e1a1 b8c6 c3e4 c5e7 f1b5,102
rnbqkb1r/p2p1ppp/1p2pn2/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6g8 f1c4 a7a6 a2a4 d7d6 e4e5 d6e5 f3e5 g8f6 d1f3,444
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/P1N2N2/BPPP1PPP/R1BQK2R b KQ -,d7d5 a2d5 c6d4 h2h3 f6d5 e4d5 e5e4 f3d4 c5d4 e1h1,-36
rnbqkb1r/5ppp/p3pn2/1ppP4/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 d5e6 c8e6 b3e6 f7e6 d1e2 d8d6 e1h1 b8c6 f1e1,280
r2qkb1r/pp1n1ppp/2p1pn2/3P1b2/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,d8c7 d5e6 f7e6 f1d3 f5d3 d1d3 e8a8 e1h1 f8d6 e3e4,267
rn1qkb1r/ppp2ppp/5n2/5b2/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,b8d7 d1b3 f5g6 f3g5 d8e7 b3b7 a8b8 b7c7 h7h6 g5f3,315
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2NQ4/PPP1BPPP/R1B1K2R b KQkq -,b4c3 b2c3 d8a5 c1b2 e8h8 e1h1 a5e5 e2f3 e5g5 c3c4,47
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2NQ4/PPPB1PPP/R3KB1R b KQkq -,d8b6 d4c6 b7c6 a2a3 b4c5 d3g3 c5d4 e4e5 d4c3 d2c3,101
rnbqkbnr/pp1ppp1p/6p1/2p5/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq -,f8g7 d2d4 c5d4 e3d4 g8f6 f1d3 b8c6 e1h1 e8h8 f1e1,-31
r1bqkbnr/pp1p1ppp/2n5/2P1p3/4P3/5N2/P1PP1PPP/RNBQKB1R b KQkq -,f7f5 d2d4 e5d4 e4e5 f8c5 f1c4 b7b5 c4b3 g8e7 e1h1,67
1k6/pP3pp1/8/3P1B1p/8/N1P2b2/PP3Pp1/4R1K1 b - -,f3d5 f5e4 d5e4 e1e4 b8b7 e4e7 b7c6 e7f7 g7g6 g1g2,973
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/P1NQ4/1PP2PPP/R1B1KB1R b KQkq -,b4c5 d4c6 d7c6 d3g3 c5d4 e4e5 f6d7 f2f4 e8h8 c3e4,84
rnbk1b1r/pp3ppp/2p2n2/4p1B1/4PP2/2N5/PPP3PP/R3KBNR b KQ -,f8b4 f4e5 h7h6 e1a1 d8c7 g5d2 b4c3 d2c3 f6e4 c3d4,115
rnb1kbnr/ppqppppp/2p5/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,e7e6 c2c4 g8f6 f1g2 f8e7 d1c2 d7d5 e1h1 b8d7 b1d2,111
rn1qkbnr/ppp1pppp/6b1/3p4/3P1BP1/4PP2/PPP4P/RN1QKBNR b KQkq -,e7e6 b1c3 h7h5 f1d3 g6d3 d1d3 h5g4 e1a1 g8f6 f3g4,-31
r1bqk2r/ppp2ppp/2np1n2/2b5/3NP3/2N1B2P/PPP2PP1/R2QKB1R b KQkq -,c5d4 e3d4 f6e4 d4g7 h8g8 d1e2 g8g7 e2e4 d8e7 e1a1,45
rnbq1rk1/ppppbppp/5n2/4p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQ -,c7c6 g1f3 b7b5 c4b3 h7h6 g5h4 a7a5 f3e5 d7d6 e5g6,-67
rnbqk2r/pp2npbp/2p1p1p1/3pP3/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e8h8 c3e2 b8d7 e2f4 c6c5 c2c3 d7b6 e1h1 c5d4 c3d4,160
rnbqkb1r/pp1p1ppp/2p1pn2/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1c3 f8e7 d1c2 b8d7 h2h3 d8c7 c1e3 e8h8 f1e2,156
rn1qkbnr/ppp1pppp/8/3p1b2/3P3P/2N5/PPP1PPP1/R1BQKBNR b KQkq -,g8f6 c1g5 b8d7 e2e3 h7h6 g5f4 c7c5 f1d3 f5d3 c2d3,-43
r1bqk1nr/pppp1ppp/2n5/2P5/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b7b6 c1e3 b6c5 e3c5 d7d6 c5d4 c6d4 d1d4 g8f6 e4e5,474
3r1rk1/ppqnbpp1/2p1pN1p/7P/2PP4/3Q1N2/PP1B1PP1/1K1R3R b - -,g7f6 d2h6 f8e8 f3e5 e7f8 e5f7 f6f5 f7d8 f8h6 g2g4,Mate
r1bqkb1r/ppp1pppp/5n2/3P2B1/1n6/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8g4 g5f6 e7f6 a2a3 b4a6 h2h3 g4d7 f1a6 b7a6 e1h1,184
rn1qkbnr/pp3pp1/2p1p1p1/3pP3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,c6c5 c2c3 b8c6 d3c2 c5d4 c3d4 d8b6 c2a4 g8e7 b1c3,-62
r1bqkbnr/pppp1ppp/2n5/4p3/P3P3/2N5/1PPP1PPP/R1BQKBNR b KQkq -,h7h6 g1f3 g8f6 f1b5 f8d6 e1h1 e8h8 b5c4 d6b4 d2d3,21
rn1qkbnr/pppbpppp/3p4/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,d7c8 b1c3 e7e5 d2d4 f8e7 g1f3 b8c6 e1h1 g8f6 d4d5,140
r1bqkb1r/pppp1ppp/2n2n2/1B2p3/P3P3/2N5/1PPP1PPP/R1BQK1NR b KQkq -,c6b4 g1f3 c7c6 b5e2 d7d5 e4d5 e5e4 f3e5 b4d5 c3d5,-70
r1bqkb1r/pppn1ppp/2Bp4/4P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,f8e7 e5d6 c7d6 c6d5 e8h8 e1h1 e7f6 d4d1 d7c5 b1c3,866
rnbqk2r/ppppnpbp/4p1p1/6B1/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d7d6 f1d3 h7h6 g5e3 f7f5 b1a3 a7a6 e4f5 e6f5 d1b3,74
rnbq1rk1/ppp2ppp/3b1n2/3Pp3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b - -,b8d7 b1c3 h7h6 c1e3 d7b6 c4b3 c8f5 h2h3 e5e4 c3e4,157
rnbq1rk1/ppppnpbp/4p1p1/6B1/3PP3/2PB1N2/PP3PPP/RN1QK2R b KQ -,b8c6 e1h1 f7f6 g5f4 d7d5 e4d5 e7d5 f4g3 a7a6 b1d2,109
rnb1kbnr/ppq2ppp/2pp4/4p3/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,h7h6 f1d3 g8f6 c1e3 f8e7 e1h1 e8h8 f3d2 e5d4 e3d4,100
r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c7c6 b5c4 f8c5 h2h3 d7d5 e4d5 c6d5 c4a2 e8h8 d2d3,-46
r1bqkb1r/ppp2ppp/2np1n2/1B6/4Pp2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c8g4 d2d4 a7a6 b5e2 d6d5 e4d5 f6d5 f3e5 g4e6 e5c6,71
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P1P1/2NP4/PPP2P1P/R1BQKBNR b KQkq -,h7h6 f1g2 f8b4 c1d2 b4c3 b2c3 d7d5 e4d5 f6d5 d1f3,-62
rnbqkb1r/ppp2ppp/5n2/3Pp1N1/8/8/PPPP1PPP/RNBQKB1R b KQkq -,f6d5 f1c4 f7f6 d1f3 c7c6 g5e4 c8e6 d2d3 f8e7 e1h1,-83
rnbqkb1r/pp3ppp/4pn2/2p1P3/8/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f6h5 d2d4 b8c6 d4c5 d8d1 e1d1 f7f5 c3b5 e8f7 b5d6,201
1rbq1rk1/4pp1p/p2p1npb/n1pP4/2P5/6P1/PBQNPPBP/RN3RK1 b - -,h6g7 b2c3 c8d7 b1a3 b8b4 c2d3 b4a4 a3c2 d8c7 e2e4,94
rnbqkb1r/ppp1pppp/5n2/3p4/7P/6P1/PPPPPPB1/RNBQK1NR b KQkq -,e7e5 d2d3 h7h6 g1f3 f8d6 c2c4 d5c4 d3c4 e5e4 f3d4,-97
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,g8f6 f1g2 a7a5 g1e2 d7d6 e1h1 e8h8 c3d5 f6d5 e4d5,-40
r1bqkb1r/pp1p1ppp/2n1pn2/8/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,d7d5 f1d3 f8d6 e1h1 a7a6 c2c4 b7b6 f1e1 c8b7 b1d2,42
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/1P1BP3/PBPP1PPP/RN1QK1NR b KQkq -,f5d3 c2d3 e7e6 g1f3 b8c6 e1h1 f8d6 d3d4 c6e7 b1c3,-35
rn1qkb1r/ppp1pppp/5n2/3p4/8/1P1PP3/PB1P1PPP/RN1QK1NR b KQkq -,e7e6 g1f3 c7c5 b1c3 b8c6 c3e2 c6b4 d1b1 f8d6 e1h1,-40
rnbq1bkr/ppp1p1pp/3p4/3Q4/3Pn3/8/PPP2PPP/RNB1K1NR b KQ -,e7e6 d5e4 d6d5 e4e3 c7c5 c2c3 c5d4 c3d4 b8c6 g1f3,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P1P1/2N4P/PPPP1P2/R1BQKBNR b KQkq -,d7d5 d2d3 d5e4 g4g5 f6d5 d3e4 d5c3 d1d8 c6d8 b2c3,-98
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N4P/PPPPNPP1/R1BQKB1R b KQkq -,d7d5 e4d5 f6d5 g2g3 c8e6 d2d3 d8d7 f1g2 f8c5 c3e4,-148
r1bqk2r/pp2ppbp/2n2np1/2pp4/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 b kq -,d5e4 d3e4 f6e4 d1d8 c6d8 a2a4 e4d6 f3e5 c8e6 a4a5,-96
r1bqk1nr/ppp2pp1/1bnp3p/3Np3/2B1P3/3PBN2/PPP2PPP/R2QK2R b KQkq -,c8d7 a2a4 b6e3 d5e3 g8f6 e1h1 c6e7 c2c3 e8h8 d1c2,34
r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N4P/PPPP1PP1/R1BQK1NR b KQkq -,c6d4 g1f3 d4b5 c3b5 d7d5 e4d5 e5e4 f3d4 f6d5 e1h1,-51
r2qk1nr/pp3ppb/2n1p3/2bpP2N/6PP/2N5/PPP2PB1/R1BQK2R b KQkq -,e8f8 c1g5 d8a5 e1h1 c5e7 c3e2 e7g5 h4g5 g8e7 e2f4,-87
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,a6a5 a2a3 f8d6 f4g3 b7b6 c2c4 c6e7 e1h1 e8h8 d1c2,79
r1bqk2r/ppp3pp/3p4/2PNp3/2P5/5Q2/P1P2PPP/R4RK1 b kq -,g7g6 d5f6 e8f7 f6e4 f7g7 c5d6 c8f5 a1d1 b7b6 f1e1,424
rnbqk2r/ppp2ppp/4pn2/3p4/2PP1B2/2Q5/PP2PPPP/R3KBNR b KQkq -,b7b6 g1f3 e8h8 e2e3 c7c5 d4c5 b6c5 f1e2 d8b6 e1h1,53
r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQ -,c6a5 g5f3 a5b3 a2b3 d7d6 d2d4 e5d4 f3d4 e7f7 d1d3,193
r1bqkb1r/ppp2ppp/2n5/3np3/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,d5f6 g1f3 f8d6 e1h1 e8h8 f1e1 h7h6 c1e3 f6g4 e3d2,25
r1b1kbnr/ppp2ppp/2nP1q2/8/8/5N2/PPPBPPPP/RN1QKB1R b KQkq -,c7d6 b1c3 f6d8 e2e4 g8f6 f1c4 f8e7 d1e2 e8h8 e1a1,200
rnbqkbnr/pp3ppp/3p4/2pN4/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,h7h6 e2e4 g8f6 c1f4 b8c6 f1c4 g7g5 f4g3 f8g7 d5f6,97
r1b1kbnr/ppp2ppp/2nP4/8/8/2N2N2/PqPBPPPP/R2QKB1R b KQkq -,c8f5 e2e4 f8d6 a1b1 b2a3 c3b5 a3a2 b5d6 c7d6 e4f5,594
r1bq1rk1/ppp1bppp/2np1n2/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 b - -,d6d5 e4e5 e7c5 c1e3 f6e4 c3e4 d5e4 d4f5 c5b6 e3b6,94
rnbqkb1r/ppppp1pp/5n2/5p2/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -,g7g6 b2b4 e7e6 b4b5 a7a6 c2c4 b7b6 f1e2 c8b7 g1f3,60
r2qkbnr/pppb1ppp/2np4/1B1Pp3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c6a5 b5d7 d8d7 d1e2 b7b6 b2b3 g7g6 c1b2 f8g7 e1a1,180
r2qkbnr/pppBnppp/3p4/3Pp3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8d7 d1e2 a7a6 g2g3 d8e8 f2f4 e5f4 g3f4 a8d8 c1e3,123
r1bqkb1r/5ppp/4pn2/1B2N3/3p4/8/PP3PPP/R1BQK2R b KQkq -,e8e7 e5c6 e7e8 c6d8 e8d8 d1d4 f6d5 b5c6 a8a6 c6d5,1288
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 b8d7 c2c4 f6e4 d1c2 f8d6 b1d2 d7f6 f3e5,6
7K/8/8/8/3Q4/8/1pk5/8 b - -,b2b1b d4a1 c2c1 h8g7 c1c2 g7f6 c2c1 f6e5 c1c2 e5d4,Mate
rn2kbnr/pp2pbpp/2pq4/3p4/3P1PP1/8/PPP4P/RNBQKBNR b KQkq -,e7e6 g1f3 d6c7 b1c3 b8d7 d1e2 f8d6 f3e5 g8e7 c1d2,31
r4rk1/2n1q2p/b1n1N1p1/pp1pPp2/P1pP1N1P/2P3P1/1P3PB1/R2QR1K1 b - -,a6b7 e6c5 a8b8 a4b5 c6d8 b5b6 c7e6 g2d5 b7d5 f4d5,1007
r1bqkbnr/pp3ppp/2npp3/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c8d7 f1e2 c5d4 e3d4 g8f6 d4d5 e6d5 c4d5 c6e5 e1h1,137
r1bqkbnr/pp3ppp/2npp3/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 h2h4 d6d5 c4c5 e7f5 g2g4 f5h6 h1g1 c8d7 c1f4,159
r4k1r/5ppp/4pn2/8/P2p4/8/1q1B1PPP/R2Q1RK1 b - -,f8g8 d1f3 f6d5 f3d3 d5b4 d3e4 b4d5 f1d1 h7h6 a1b1,89
rnbqkb1r/1p2pppp/p1p2n2/8/2pP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8e6 a2a4 f6d5 f4g3 b7b5 f1e2 b8d7 e3e4 d5c3 b2c3,91
r1b1kbnr/pppp1ppp/2n2q2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c6b4 a2a3 b4a6 b1c3 f6e7 c1g5 f7f6 g5e3 d7d6 d1d2,284
r1b4r/ppppk1pp/5n2/8/3P4/2N2N2/PP3PPP/R4RK1 b - -,h8e8 f3g5 e7d8 f1e1 e8e1 a1e1 d7d6 f2f3 a7a5 g5e4,14
r1bqkbnr/2pp2pp/p1p2p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d5 e1h1 f8b4 d4e5 b4c3 b2c3 d5e4 d1d8 e8d8 f1d1,208
r4rk1/4q2p/b1n1n1p1/pp1BPp2/P1pP1N1P/2P3P1/1P3P2/R2QR1K1 b - -,a6c8 a4b5 c6d8 d5a8 e6f4 g3f4 e7h4 d1f3 g6g5 f3g3,954
r1bqk2r/ppp1bppp/3p1n2/8/2BPP3/8/PP1P1PPP/RNBQR1K1 b kq -,a7a5 d4d5 e8h8 d2d4 c7c6 d5c6 b7c6 c4d3 f6d7 b1c3,182
r1bqk1nr/ppp2ppp/2np4/2b1p3/N3P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 a4c5 d6c5 f1e2 d8e7 e1h1 e8h8 c2c3 f8d8 d1c2,39
r1bqkb1r/pp2pppp/2n2n2/1B1p4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8c7 f3e5 e7e6 d2d4 c8d7 e5d7 c7d7 e1h1 f8d6 c1e3,-65
rnb2rk1/ppp2ppp/3qpn2/3p4/3P4/4PN2/PPPNBPPP/R2QK2R b KQ -,b8d7 c2c4 b7b6 c4d5 e6d5 d1a4 c7c5 e1h1 c8b7 e2a6,21
r1bqkbnr/pppp1ppp/2n5/4p3/8/2NBP3/PPPP1PPP/R1BQK1NR b KQkq -,d7d5 d3b5 a7a6 b5c6 b7c6 e3e4 d5e4 c3e4 f7f5 e4c3,-88
r1bqk1nr/pp1p1pbp/4p1p1/2p5/2PnP3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,d8b6 a2a4 d4b3 a4a5 b3a5 b2b4 c5b4 c1e3 b6d8 c3b5,84
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P1Bb1/5N2/PPP2PPP/RN1Q1RK1 b kq -,g4f3 d1f3 e7e6 b1d2 f8d6 f1b1 e8h8 c2c3 d6f4 f3f4,21
r1bq1rk1/pp2ppbp/3p1np1/2p2P2/2B1P2Q/2NP1N2/PPn3PP/R1B2RK1 b - -,d6d5 c3d5 g6f5 d5f6 e7f6 c1h6 g7h6 h4h6 g8h8 a1c1,85
r2qkb1r/p1p2ppp/b1pp1n2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c6c5 e1h1 f8e7 f3d2 e8h8 d2c4 a8b8 b2b3 a6b7 c4e3,48
r2q1rk1/ppp2ppp/2npbn2/2b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 b - -,e6b3 a2b3 h7h6 c3a4 f6d7 f3h2 a7a5 h2g4 c5d4 a4c3,26
r2qk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P1b1/3P1N2/PPP2PPP/RN1QR1K1 b kq -,h7h6 g5e3 c5e3 e1e3 e8h8 b1d2 c6d4 c2c3 d4f3 d2f3,-31
rnbqk2r/p1pp1ppp/1p2p3/4P3/1bPP2Q1/P1n5/1P3PPP/R1B1KBNR b KQkq -,b4a5 b2b4 e8h8 c1h6 g7g6 b4a5 f7f5 g4f4 c7c5 h2h4,318
r1bqk2r/pppn1ppp/4pb2/6B1/3P3P/5N2/PPP2PP1/R2QKB1R b KQkq -,d7b6 f1d3 h7h6 g5f6 d8f6 d1e2 c8d7 f3e5 e8a8 e1a1,81
r1bqkbnr/2pp2pp/p1p2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g7g6 d2d4 f8g7 c1e3 d7d6 d1d2 a6a5 b2b3 h7h6 c3e2,66
8/1k6/1P6/p1K5/P7/8/8/8 b - -,b7a6 b6b7 a6b7 c5b5 b7c7 b5a5 c7b7 a5b5 b7a7 a4a5,Mate
rnbqkb1r/pppp1ppp/5n2/4p3/4P1P1/2N5/PPPP1P1P/R1BQKBNR b KQkq -,d7d5 e4d5 c8g4 f1e2 g4f5 g1f3 f6d5 f3e5 b8d7 e5d7,-141
r1bqk1nr/ppppbppp/2n5/8/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 d1b3 c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 c7c5 a5a4,305
rn2kb1r/ppp2ppp/5n2/3q4/4pPb1/3P1N2/PPPNQ1PP/R1B1KB1R b KQkq -,d5h5 d2e4 f8e7 e4f6 g7f6 c2c3 b8c6 e2f2 e8a8 d3d4,121
rnb1k1nr/pppp1ppp/5q2/8/1bB1P3/1QN5/PP3PPP/R1B1K1NR b KQkq -,b4c3 b2c3 b8c6 b3c2 f6e7 g1e2 g8f6 e1h1 e8h8 e2g3,-91
rnbqk2r/ppp2ppp/4pn2/3p4/1bP5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -,b4f8 d2d4 f8e7 f1d3 e8h8 c4c5 b7b6 b2b4 c7c6 e1h1,91
rnbqk2r/ppp2ppp/4pn2/3p4/2P5/P1P1PN2/3P1PPP/R1BQKB1R b KQkq -,e8h8 c4d5 d8d5 f1e2 c7c5 c3c4 d5d6 e1h1 b7b6 c1b2,62
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,d8c7 f1b5 f8e7 e1h1 d7d6 b5c6 b7c6 d2d3 e6e5 c3e2,-25
rnbqkb1r/ppp1pp1p/6p1/8/3PpB2/8/PPPQPPPP/2KR1BNR b kq -,c8f5 e2e3 b8d7 g1e2 d7b6 e2g3 e7e6 h2h4 h7h5 f2f3,144
rnbqk2r/pp1pbppp/4Pn2/2p5/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,e8h8 e6f7 f8f7 g2g3 b8c6 f1g2 d7d6 g1h3 c8f5 e1h1,204
4r1k1/p1pq2pp/1p1ppr2/n7/P1PPQP2/2PB4/6PP/R3R1K1 b - -,g8f8 e4h7 f6h6 h7e4 d6d5 c4d5 e6d5 e4e8 d7e8 e1e8,246
rnb1kb1r/1pqp1ppp/p3pn2/4P3/3N4/3B4/PPP1QPPP/RNB1K2R b KQkq -,c7b6 d4f3 f6d5 c2c4 d5b4 d3e4 b4c6 c1f4 b6c7 b1c3,233
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8h6 e1h1 d7d6 d2d4 c5d4 f3d4 e5d4 c3e2 c8e6 c4e6,116
8/8/7k/5Q2/1K6/8/8/8 b - -,g8h6 e1h1 d7d6 d2d4 c5d4 f3d4 e5d4 c3e2 c8e6 c4e6,Mate
r1b1kb1r/ppq1pppp/2n2n2/1B1pN3/3P1B2/8/PPP2PPP/RN1QK2R b KQkq -,c8g4 d1d2 c7c8 c2c4 g4d7 b1c3 e7e6 c4c5 c6e5 f4e5,133
r1bqk1nr/2pp1ppp/pbn5/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8e7 a2a4 a8b8 a4b5 a6b5 b1a3 g8f6 d2d3 b6a7 a3c2,135
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,f8c5 d2d4 c6d4 f3d4 d8h4 g2g3 e4g3 h2g3 h4h1 e2f1,-149
r1bqk2r/pppp1ppp/5n2/4p3/1bBnP3/2PP4/PP3PPP/RNBQK1NR b KQkq -,c7c6 c3b4 d7d5 e4d5 c6d5 c4b3 e8h8 g1e2 c8g4 f2f3,420
rn2kbnr/pp1qpp1p/3p2p1/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 d4c5 d6c5 d1e2 b8c6 f1d1 d7c8 e4e5 f6d7 c2c3,125
r2qk2r/ppp2ppp/2np4/2b1p2b/2B1P1P1/2NP1N2/PPP2P2/R1BQ1RK1 b kq -,d8d7 g4h5 d7g4 g1h1 g4h5 f3h2 h5d1 f1d1 c6d4 c3d5,830
4rk2/p1pq3p/1p1pprp1/n7/P1PPQP2/2PB2P1/6KP/R3R3 b - -,e8e7 a1a2 c7c5 a2e2 a5c6 e4e3 c6d8 d3c2 f8g7 g2g1,38
r1bqkb1r/ppp2ppp/2n5/4p3/8/2PP2P1/P1P2PBP/R1BQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 c8f5 d3d4 a8b8 a1b1 e5d4 c3d4,-30
r1bqkb1r/pp1p1ppp/5n2/2p5/2BpP3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c2c3 d4c3 f3e5 d7d5 d1a4 c8d7 e5d7 f6d7 c4d5,128
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PP2/PP4PP/R1BQKBNR b KQkq -,f8d6 c4c5 d6c7 f1d3 e6e5 b2b4 e5e4 f3e4 f6e4 d3e4,-29
4Rk2/p1p2r1p/1p4p1/n2p4/P2P1P1P/2PB2P1/6K1/R7 b - -,f8g7 h4h5 g6h5 a1h1 f7f8 e8e1 f8f7 h1h5 g7f8 d3h7,980
