rnbqkbnr/1pp2pp1/p2p3p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 c3e2 b8c6 a2a4 g8f6 c2c3 d7e6 c4e6 f7e6 e1h1,76
8/8/8/1k6/2P5/4K3/8/8 b - -,,0
3rq3/ppRR2kp/4p1p1/4Pp2/2Q2P2/8/PP4PP/6K1 b - -,e8d7 c7d7 d8d7 c4e6 d7f7 e6e8 f7c7 e8d8 c7c1 g1f2,Mate
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N3N1/PP2BPPP/R1BQK2R b KQ -,h7h6 d1c2 h6h5 h2h3 f6h7 c1e3 e7e5 d4e5 d6e5 e3c5,101
rnbqkbnr/pp2pppp/8/2pp4/8/2P1PN2/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 d2d4 e7e6 b1d2 b8c6 f1d3 f8e7 d4c5 e7c5 e1h1,-13
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1PN3P1/P1PPPPBP/R1BQK1NR b KQkq -,h7h5 h2h4 c7c6 e2e3 c8g4 f2f3 g4f5 g1h3 f8d6 e1h1,-97
r1bq1rk1/pppp1ppp/1bn2n2/4p3/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 b - -,d7d5 e4d5 f6d5 d1e2 c8f5 b1d2 f8e8 f3g5 d8d7 e2f3,-56
r1bq1rk1/ppp1ppbp/2np1np1/8/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b - -,e7e6 c4f1 e6e5 h2h3 f8e8 d4d5 c6b8 b2b4 a7a5 a2a4,88
rnbqk1nr/ppp2pbp/3p2p1/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c7c6 f1g2 e5d4 f3d4 g8f6 e2e4 e8h8 e1h1 f8e8 h2h3,96
r2qk2r/pp2bppp/2p1pn2/6B1/2BP2b1/5N1P/PPP1QPP1/2KR3R b kq -,f6d5 h3g4 e7g5 c1b1 d5b6 h1h5 g5f4 d4d5 c6d5 c4d5,258
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPN3/5N2/PPP2PPP/R1BQK2R b KQ -,a7a5 e4c3 a5a4 a2a3 c8g4 c4e2 b8c6 d4d5 g4f3 e2f3,584
8/8/8/2k5/8/2PK4/8/8 b - -,c5d5 c3c4 d5d6 d3d4 d6c6 d4e5 c6c5 e5f5 c5c6,Mate
4q3/ppRr2kp/4p1p1/1Q2Pp2/5P2/8/PP4PP/6K1 b - -,d7f7 b5e8 f7c7 e8e6 c7f7 e6d6 a7a5 e5e6 f7f8 d6e7,1456
r5k1/ppp2p1p/6pB/4n2n/3bPp2/2NB3P/PPP2RPK/R2Q4 b - -,d4f2 d3e2 f2g3 h2g1 f4f3 e2f3 h5f6 h6g5 f6e8 f3e2,1123
r3kb1r/pp1npppp/2p2n2/q4b2/2BP4/2N2N2/PPPBQPPP/R3K2R b KQkq -,a7a6 c3b5 a5b5 c4b5 a6b5 e1h1 e7e6 f3e5 f8e7 e5d7,438
r3kb1r/pp1n1ppp/2p1pn2/q2P1b2/2B5/2N2N2/PPPBQPPP/R3K2R b KQkq -,f8b4 d5e6 f7e6 e1h1 e8a8 a2a3 b4c3 d2c3 a5c7 f3g5,291
rn2kb1r/ppp2ppp/8/3qp3/3P2b1/5N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e1h1 e5e4 c2c4 d5h5 f1e1 f7f5 h2h3 g4f3 e2f3,114
r3kb1r/pp1n1ppp/4pn2/q2N1b2/2B5/5N2/PPPBQPPP/R3K2R b KQkq -,a5a4 d5c7 e8d8 c7a8 f8c5 e1h1 d8e7 a8c7 h8c8 c7d5,651
r1bqkbnr/ppp2p1p/2np2p1/1B6/3NPP2/8/PPP3PP/RNBQK2R b KQkq -,d8d7 d4c6 b7c6 d1d4 g8e7 d4h8 c6b5 f4f5 c8b7 e1h1,179
3b2k1/3q2pp/4p3/Qpp1P3/8/2PP4/PP4PP/5RK1 b - -,d8a5 f1d1 d7d5 h2h3 d5a2 c3c4 b5c4 d3c4 a2b2 d1d7,-847
r1b1k2r/pppnqp2/2n1p1p1/3pP1Np/3P1Q2/2N5/PPP2PP1/2KR1B1R b kq -,b7b6 c3b5 d7f8 f4f6 h8g8 f6e7 e8e7 b5c7 a8b8 f2f4,153
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/P2B1N2/1PPP1PPP/RNBQK2R b KQkq -,f7f5 e1h1 g8f6 b1c3 e8h8 d3c4 g8h8 d2d3 f5f4 b2b4,-63
rnbqkb1r/pp1p1ppp/1n2p3/2pPP3/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 d5d6 h7h6 b1c3 g7g6 g2g4 b6c4 f1c4 f8g7 g4g5,578
r1bqk2r/ppp2ppp/2np1n2/2b1p3/1PP5/P1N3P1/3PPPBP/R1BQK1NR b KQkq -,c5b4 a3b4 c6b4 c1a3 b4c6 g1f3 e8h8 e1h1 f8e8 d2d3,621
r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PP5/P1N1P1P1/3P1PBP/R1BQK1NR b KQkq -,h7h6 g1e2 c8e6 d2d3 e8h8 c1b2 d8d7 h2h3 a7a6 c3d5,48
8/8/8/3k4/8/3PK3/8/8 b - -,d5e5 d3d4 e5e6 e3e2 e6e7 e2d1 e7d6 d1c2 d6d5 c2d3,Mate
8/8/3k4/2Q5/8/3BK3/8/8 b - -,,0
r1b1kb1r/ppqp1ppp/2n2n2/1B2p3/3PP3/5N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5c6 d7c6 f3e5 f8d6 b1d2 e8h8 e5f3 d6b4 h2h3,206
rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/4P1P1/PP3P1P/RNBQKBNR b KQkq -,a7a6 f1g2 c5d4 e3d4 d7d5 c4d5 f8b4 c1d2 b4d2 d1d2,53
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N3P1/PP1BPP1P/R2QKBNR b KQkq -,b8d7 a2a3 b4c3 d2c3 f6e4 f1g2 e8h8 g1f3 f8e8 e1h1,-58
3q4/1Q3k2/rp3bpp/2p1p3/2P5/P4RP1/P4P1P/6K1 b - -,f7e8 b7a6 d8d6 a3a4 f6e7 a6b5 e8d8 f3b3 d8c7 a4a5,763
rnbqkbnr/pp2pppp/8/2ppP3/8/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,b8c6 c2c3 c8f5 d2d4 e7e6 f1b5 c5d4 f3d4 g8e7 e1h1,20
rnbqkb1r/pp1p1ppp/5n2/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 f3g5 d6d5 e4d5 h7h6 g5f3 b8d7 e1h1 f8d6 c4b3,223
rnb2bnr/pppp2pp/5qk1/4R1N1/3P4/3Q4/PPP2PPP/RNB3K1 b - -,a7a6 f3e5 d7d5 e4d5 f8d6 e5f3 e8h8 e1h1 b7b5 c4b3,Mate
rnbqk2r/pppp1pbp/5pp1/8/3PP3/3B4/PPP2PPP/RN1QK1NR b KQkq -,e8h8 g1f3 d7d5 e4d5 d8d5 e1h1 f6f5 f1e1 d5d8 c2c3,-56
r1bqkbnr/ppp1pppp/2n5/3p4/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,d5e4 d3e4 d8d1 e2d1 e7e5 g1f3 f7f5 b1c3 f8d6 e4f5,-46
r1bqkb1r/p2ppp1p/2p2np1/4P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,f8g7 e5f6 g7f6 d4a4 e8h8 e1h1 d7d5 f1e1 f8e8 a4c6,260
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 f3g5 c6d8 f2f4 d7d6 f4f5 c8d7 b1c3 f8e7 g5h3,210
rnbqk2r/ppp1nppp/4p3/3p4/3P1P2/5N2/PPPN1PPP/R2QKB1R b KQkq -,d8d6 g2g3 b7b6 c2c3 a7a5 f1d3 c8a6 d3a6 b8a6 f3e5,16
r1b1kbnr/ppp2ppp/2n5/1B1qN3/Q3p3/2P5/PP1P1PPP/RNB1K2R b KQkq -,e4e3 e5c6 c8d7 c6d4 c7c6 b5e2 d5g2 h1f1 e3f2 f1f2,224
r1bqkbnr/pppnppp1/3p3p/8/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq -,c7c5 g1f3 g8f6 b1d2 g7g5 h4g3 f8g7 c2c3 e8h8 h2h3,40
rnbqk2r/pp3ppp/5n2/3pp3/1b6/2NP2P1/PP1BPPBP/R2QK1NR b KQkq -,e8h8 a2a3 b4e7 g1f3 b8c6 e1h1 h7h6 e2e4 d5d4 c3d5,-66
r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -,g8e7 a2a3 b4a5 e1h1 a7a6 b2b4 a5c7 b4b5 c6e5 f3e5,-64
rn1qkb1r/pbpp1ppp/1p2pn2/8/2BP1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,c7c5 c2c3 f6h5 f4g5 f8e7 g5e7 d8e7 e1h1 e8h8 b1d2,-13
rnbqkb1r/pp3ppp/1n1pp3/2pPP3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 c1f4 d6e5 f4e5 f7f6 e5g3 e6e5 d1c2 f8d6 f1d3,302
rnbqkbnr/ppp2ppp/3p4/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq -,b8a6 d2d4 c8f5 b1c3 g8f6 f2f3 a6b4 a1c1 d6d5 d4e5,48
rnbqkbnr/1p2pppp/p7/3p4/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8a5 g1f3 g8f6 f1e2 c8g4 e1h1 e7e6 f3e5 g4e2 c3e2,37
r1b1k1nr/pp1pppbp/1qn3p1/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,h7h5 c1e3 g8f6 e1h1 f6g4 e3f4 c6d4 c3d5 b6b2 f3d4,240
rn1qkbnr/1p2pppp/p7/3p4/3P1B2/2NQ4/PPP2PPP/R3K1NR b KQkq -,g8f6 g1f3 e7e6 c3e2 f8e7 e1h1 e8h8 c2c3 d8b6 f1b1,-22
rnbqkbnr/pp1ppp1p/6p1/2p5/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,d7d5 d4c5 f8g7 c3d5 e7e6 d5e3 d8d1 e3d1 b8a6 e2e4,110
r1bqkb1r/2p2ppp/p1n5/1p1pp3/P3n3/1B3N2/1PPP1PPP/RNBQR1K1 b kq -,f8c5 d2d4 c6d4 f3d4 c5d4 c1e3 d4e3 e1e3 c8e6 b1d2,-274
rnbqkb1r/pp3ppp/2p1p3/3n4/2B5/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,f8d6 d2d4 e8h8 h2h4 a7a5 h4h5 b7b5 c4d3 b8d7 a2a3,37
r1bqkb1r/2p1nppp/p7/2npN3/Pp6/1B1P1Q2/1PP2PPP/RNB1R1K1 b kq -,f7f5 e5c6 d8d6 b3d5 d6f6 b1d2 c8d7 d2c4 a8d8 c6d8,962
rnbqkb1r/pp2pp1p/5np1/2p1N3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq -,d8d6 e5f7 d6c7 f7h8 f8g7 h8f7 b7b5 c4b5 e8f7 b5c4,559
rnbq1rk1/ppp2ppp/5n2/2bPp3/2B5/2PP3P/PP3PP1/RNBQK1NR b KQ -,c7c6 g1e2 c6d5 c4b3 b8c6 d3d4 c5b6 e1h1 f8e8 c1e3,-45
5Bk1/1b1r2p1/5p1p/4R3/1QP5/6PP/P4P2/6K1 b - -,f6e5 f8d6 b7e4 c4c5 e4c6 b4b8 g8h7 b8c8 c6b5 c8a8,784
rnb1kb1r/ppp2ppp/4p3/3q4/8/5NP1/PP1PPP1P/R1BQKB1R b KQkq -,h7h6 f1g2 b8c6 e1h1 e6e5 d2d3 f8e7 c1e3 d5e6 a2a3,52
rn1qkb1r/ppp1pppp/1n6/3P4/4P1b1/5N2/PP3PPP/RNBQKB1R b KQkq -,c7c6 a2a4 a7a5 c1e3 b8d7 d5c6 b7c6 b1d2 e7e6 d1c2,78
rnbqk2r/ppppppbp/6p1/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -,d7d6 e4g3 e8h8 c2c3 d6d5 c4b3 a7a5 a2a4 c7c6 h2h3,638
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq -,g8f6 g1f3 c8d7 e1h1 a7a6 b5c6 d7c6 c3e2 h7h6 f3e5,-17
rnbqk2r/ppppppbp/5np1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c7c6 c4b3 d7d5 e4e5 f6d7 f2f4 e7e6 h2h4 c6c5 g1f3,79
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3Q1B2/2N1P3/PPP2PPP/R3K1NR b KQkq -,a7a6 b5c6 b7c6 g1f3 c6c5 d4d3 g8f6 e1h1 f8e7 c3e2,-79
rnbqk2r/ppp1bppp/3p1n2/4P3/4P3/3P1N2/PPP3PP/RNBQKB1R b KQkq -,f6g8 e5d6 c7d6 f1e2 f7f5 e1h1 g8f6 f3d4 f5e4 d3e4,168
2k5/2p5/p1Nb4/3P4/1P5p/p3R2P/K5P1/5q2 b - -,f6g8 e5d6 c7d6 f1e2 f7f5 e1h1 g8f6 f3d4 f5e4 d3e4,Mate
r1bqk2r/p1pp1ppp/2p2n2/2b5/N3P3/8/PPP2PPP/R1BQKB1R b KQkq -,f6e4 a4c5 e4c5 c1e3 d8e7 f1e2 e8h8 e1h1 c5e6 f1e1,-66
rnbqr1k1/ppp1ppbp/3p1np1/8/2BP1B2/4PN2/PPPN1PPP/R2Q1RK1 b - -,h7h6 f4g3 b8d7 c2c3 f6h5 g3h4 c7c6 a2a4 d8c7 d1c2,18
rnbqk2r/ppp1bppp/5n2/4N3/4P3/3P4/PPP3PP/RNBQKB1R b KQkq -,c7c5 b1c3 e8h8 f1e2 a7a6 e5f3 b8c6 e1h1 d8c7 c1e3,129
rnbqkbnr/pp1p1ppp/8/2p5/1P1pP3/5N2/P1P2PPP/RNBQKB1R b KQkq -,b8c6 f1c4 f8e7 b4c5 g8f6 e4e5 f6e4 e1h1 e4c5 f3d4,-39
rnbqk2r/ppp1ppbp/6p1/3n3P/3P4/2N5/PP2PPP1/R1BQKBNR b KQkq -,e7e5 h5h6 g7f6 d4e5 d5c3 d1d8 f6d8 b2c3 c8e6 g1f3,94
r3kbnr/pp1qpppp/2n5/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e7e6 d2d3 h7h6 f1e1 g8e7 c2c3 e7f5 b1d2 f8d6 a2a4,-62
rnbqk2r/pp2bppp/4pn2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,c5d4 e3d4 b7b6 d1e2 c8b7 f1e1 e8h8 b1d2 a7a5 a2a3,33
r1bqkb1r/1pp2ppp/p1n1pn2/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,f6d7 d4d5 e6d5 d1d5 d7b6 d5e4 d8e7 e4f4 f7f6 f3d4,83
7k/6pp/2pQ4/P5bq/1r2Bn2/2P5/5PPP/R3NRK1 b - -,g5e7 d6f4 b4e4 f4e4 h5c5 e1d3 c5a7 a5a6 h7h6 e4c6,1897
r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/2NB4/PP2NPPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 c1g5 h7h6 g5e3 f6g4 e3c1 c6d4 e2d4,96
rnbqk2r/p3bppp/1p2pn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,b8d7 d1e2 c8b7 e1h1 e8h8 a1d1 d8c7 f3e5 a7a6 a2a4,20
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQK2R b KQkq -,a8b8 e1h1 e8h8 g3g4 f7f5 g4f5 e6f5 c1e3 d7d6 d1d2,-56
rnbqkb1r/ppppnppp/4p3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b7b6 c2c4 e7g6 f4d2 g6h4 b1c3 h4f3 g2f3 d8h4 e2e4,121
rnbqkbnr/ppp1pppp/3p4/8/8/4P3/PPPPQPPP/RNB1KBNR b KQkq -,g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 g1f3 e8h8 d2d3,-48
rnbqkbnr/pp1p1ppp/4p3/8/3Q1B2/5N2/PPP1PPPP/RN2KB1R b KQkq -,b8c6 d4d3 d7d5 b1c3 d8a5 e2e4 d5e4 d3e4 g8f6 e4c4,-22
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 b7b6 d1e2 c7c5 c2c3 a7a5 f1e1,14
r2q2k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBN1PP/R2Q1K1R b - -,c6d4 a1b1 g4e2 d1e2 d4e2 f1e2 d8e8 e2d1 e8c6 h1e1,-684
r1bqk2r/pp1n1ppp/2p1pn2/3P2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8a5 d5e6 b4c3 b2c3 a5c3 f3d2 f7e6 a1c1 c3a5 g5f6,184
4b2r/6k1/4p3/pp1p3P/2pP2R1/P1P4N/2PK1P2/8 b - -,g7h6 d2e3 e8h5 g4h4 h6g7 e3f4 g7f6 h3g5 h8h6 h4h2,63
rnbqkbnr/pppppppp/8/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,g8h6 d2d4 g7g6 h5h4 d7d5 c1h6 d5c4 h6f8 h8f8 g1f3,Mate
rnbqkbnr/ppp2ppp/8/2P1P3/3p4/8/PP2PPPP/RNBQKBNR b KQkq -,b8c6 b1d2 f8c5 g1f3 g8e7 d2b3 c5b6 e2e3 c8g4 f1e2,-97
rn1qkb1r/ppp2ppp/8/3n1b2/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,c7c6 g1f3 f8b4 e1h1 e8h8 d1b3 b4c3 b3b7 d8d7 b7d7,51
r1bq1rk1/p1p3pp/2pp1n2/2b1N3/N3P3/8/PPP2PPP/R1BQ1RK1 b - -,c5f2 f1f2 d6e5 d1d8 f8d8 c1g5 d8d4 g5f6 d4a4 f6e5,125
rnbq1rk1/pppp1pp1/5n1p/2b1p1P1/2B1P2P/5Q2/PPPP1P2/RNB1K1NR b KQ -,b7b5 c4b5 f6h7 g5h6 g7g6 d2d3 b8c6 b5c6 d7c6 f3g2,242
r1bqkb1r/p1pp1ppp/1p3n2/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8e7 c1e3 f6g8 c3b5 e7d8 d4f4 c7c6 e5e6 f7e6 b5c7,733
r1b1kb1r/pp1n1ppp/2p1p3/q2n2B1/3P4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,f8b4 e3e4 d5c3 b2c3 b4c3 g5d2 c3d2 c2d2 a5c7 f1e2,-134
rnb1k2r/ppp2ppp/3qpn2/3p4/3P1P2/2PB2P1/PP3P1P/RN1QK1NR b KQkq -,c8d7 d1e2 c7c5 d4c5 d6c5 b1d2 c5b6 d2b3 e8h8 g1f3,55
r1bqkbnr/ppp1pppp/2n5/3p4/8/2PP4/PP1NPPPP/R1BQKBNR b KQkq -,e7e5 e2e4 g8f6 g1f3 a7a5 e4d5 d8d5 f1e2 c8f5 d2c4,-37
r2r2k1/2p2ppp/3B1n2/4p3/p3P3/P2q3P/2R2PP1/2RQ2K1 b - -,d3d1 c1d1 d8d6 d1d6 c7d6 f2f3 g8f8 c2c7 g7g5 c7b7,-591
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8d7 c4d5 f6d5 f4g3 e7e6 b1d2 f8d6 a2a3 d8e7 a1c1,111
r1b1k1nr/ppp2ppp/2np1q2/2b5/3NP3/2P1B1P1/PP3P1P/RN1QKB1R b KQkq -,c5b6 f1g2 h7h5 h2h3 c8d7 e1h1 f6g6 b1d2 g8f6 f1e1,68
4b3/3qk3/8/8/4K3/5Q2/8/2B5 b - -,d7c6 e4f4 c6h6 f4g3 h6c1 f3e4 e7d7 e4d5 d7c7 d5e5,-12
r2r2k1/2p2ppp/5n2/4p3/pB2P3/P2q1Q1P/2R2PP1/2R3K1 b - -,d3f3 g2f3 f6h5 c2c7 h5f4 b4e7 d8b8 g1h2 h7h5 e7b4,-137
r1bqkb1r/ppp2pp1/2n1pn1p/3P4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,e6e5 f4e5 f8b4 b1d2 c6e5 f3e5 e8h8 a2a3 b4d6 d2c4,218
r1b1kbnr/pppp1ppp/8/3Nq3/8/8/PPP1PPPP/R1BQKB1R b KQkq -,f8d6 c1f4 e5e6 d5c7 d6c7 f4c7 g8e7 e2e3 d7d5 c2c3,315
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4e6 f3g5 b7b5 g5e6 f7e6 a4b3 c6d4 c2c3 d4b3 d1b3,98
rnbqkb1r/p1pppppp/1p3n2/8/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq -,c8b7 g1f3 c7c5 f1d3 e7e6 e1h1 b8c6 c2c3 c5d4 e3d4,-33
rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5Q2/PPPPBPPP/RNB1K1NR b KQkq -,h7h5 b1c3 b8c6 c3d5 f6d6 c2c3 g8f6 d2d4 f6d5 e4d5,35
rnbqkbnr/pp2pp1p/2pp2p1/8/3PP2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,f8g7 h4h5 d8b6 g1e2 g8f6 h5h6 g7f8 a2a4 e7e5 a4a5,138
r2q1rk1/1pp1bppp/1nn1b3/pP2p3/8/P1NP1NP1/4PPBP/R1BQ1RK1 b - -,c6b4 a3b4 a5b4 a1a8 d8a8 c3e4 f7f6 c1b2 a8a5 d1c1,333
r1bqkbnr/pp1pnppp/8/3Pp3/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5d8 f3e5 e7g6 e5d3 g8f6 b1c3 d7d6 a1c1,297
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2P1P2P/PP3PP1/RNBQKBNR b KQkq -,f8g7 g1f3 e8h8 f1e2 c7c5 e1h1 b8c6 b1d2 b7b6 b2b3,-35
r1bqkb1r/ppp1pppp/2n2n2/3p4/4PB2/2NP4/PPP2PPP/R2QKBNR b KQkq -,e7e5 f4d2 f8c5 e4d5 f6d5 g1f3 d5c3 b2c3 h7h6 f1e2,-96
rnbqkb1r/pp2pppp/1n1p4/8/2PP4/7P/PP3PP1/RNBQKBNR b KQkq -,b8c6 d4d5 c6b8 g1f3 e7e5 d5e6 c8e6 f3d4 b8c6 d4e6,97
r1bqk2r/p1pp1ppp/2p2n2/2b1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,e8h8 f3e5 d7d6 e5f3 d6d5 e4e5 f6e4 d2d4 c5e7 b1d2,150
r4r1k/ppq3pp/3R4/4N1B1/4P3/8/PP2b1PP/2RQ2K1 b - -,c7b8 d1d4 e2b5 d6d8 b8d8 g5d8 a8c8 c1a1 b5c6 d8g5,1101
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -,d5d4 f1e2 b8c6 e1h1 f8d6 c2c3 e6e5 b1a3 g8f6 c3d4,-20
r1bqkb1r/ppp1pppp/2n2n2/8/3pPB2/3P4/PPP1NPPP/R2QKBNR b KQkq -,e7e5 f4d2 f8b4 d2b4 c6b4 g1f3 d8d6 a2a3 b4c6 e2g3,-75
rnbqk1nr/pp3ppp/4p3/3pP3/1b6/2P5/3P1PPP/RNBQKBNR b KQkq -,d8c7 d1a4 b8c6 c3b4 c8d7 b4b5 c6e5 c1a3 g8e7 a4b4,225
rnbqk1nr/pp3ppp/3pp3/3p4/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,d8a5 b1c3 g8f6 g1f3 e8h8 f3d2 b8c6 f1d3 d5c4 d2c4,42
8/1pQ2pk1/4qn1p/p3p1p1/1Pb1P3/P1P1BPP1/2B3KP/8 b - -,d8a5 b1c3 g8f6 g1f3 e8h8 f3d2 b8c6 f1d3 d5c4 d2c4,Mate
r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -,f7f6 e5f6 g8f6 g2g3 e6e5 f1g2 c8e6 e1h1 d8d7 f1e1,-94
rnbqkbnr/pp1pp1pp/2p5/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e6 e2e4 f5e4 c3e4 f8b4 c1d2 b4d2 d1d2 d7d5 e4c3,158
r1bq1rk1/3nbppp/p2p4/npp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - -,a8b8 d4d5 d7e5 b2b3 d8c7 f3h2 c5c4 f2f4 e5g6 d2f3,117
rnbqk1nr/ppp2ppp/4p3/8/1bBP4/4P3/PP1N1PPP/R1BQK1NR b KQkq -,a7a5 g1f3 g8f6 e1h1 e8h8 d1e2 b7b6 f1d1 c8b7 a2a3,98
rnbq1rk1/ppp1ppbp/5np1/3P4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQ -,c8g4 d1b3 g4f3 g2f3 f6h5 f4e5 g7e5 d4e5 b8d7 e5e6,157
rnbqkb1r/ppp1pp1p/3p2p1/7n/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,h5g3 h2g3 b8d7 d1d2 a7a6 a2a4 f8g7 g1f3 e8h8 g3g4,-48
rn1qkb1r/pp3ppp/4bn2/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8d7 e2e4 c5d4 f1b5 b8c6 f3d4 f8b4 f2f3 e8h8 c1e3,227
r1bq1rk1/3nbppp/p1np4/1ppP4/4P3/5N1P/PPBN1PP1/R1BQR1K1 b - -,c6b8 a2a4 d7b6 a1a3 c5c4 a4a5 b6d7 b2b3 c4b3 d2b3,170
rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a7a5 e2e3 e7e6 c4c5 b7b6 c5b6 d8b6 a2a3 f8e7 c3a4,177
rnb1kb1r/ppppqppp/5n2/8/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,c7c6 g1f3 e7d8 e1h1 d7d5 f1e1 f8e7 b1c3 e8h8 c1f4,125
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,b4c3 b2c3 e8h8 e1h1 d7d6 f3d2 c7c5 e2d3 b8c6 c1b2,39
r1bqkbnr/ppp1ppp1/2n4p/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,a7a6 c2c4 g8f6 e2e3 d5c4 f1c4 e7e6 b1d2 f8d6 f3e5,76
r2qkbnr/ppp2ppp/2np4/4p3/4P1b1/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g4e6 d3d4 e6d7 c1e3 e5d4 f3d4 f8e7 d1d2 c6d4 d2d4,109
r1bqkbnr/1ppp2pp/p1n5/4Pp2/B2p4/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 f8c5 c2c3 d4c3 b1c3 g8e7 c3d5 e7d5 d1d5,171
