rnbqkb1r/ppp2ppp/4pn2/1P1p4/P2P4/8/2P1PPPP/RNBQKBNR b KQkq -,c8d7 e2e3 a7a6 c1b2 a6b5 a4b5 a8a1 b2a1 c7c6 b5c6,-100
rn1qkb1r/pp2pppp/2P2n2/1B3b2/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,d8d5 c6b7 b8d7 b7a8r d5a8 g1f3 e7e6 e1h1 a8b7 c2c4,836
r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 a2a4 b5b4 c3d5 d7d6 e1h1 f7f5 c2c4 f5f4 d3e2,62
r1b1kbnr/ppp1pppp/2n1q3/8/8/2N2P2/PPPPN1PP/R1BQKB1R b KQkq -,e6d7 d2d4 g8f6 c1e3 b7b6 e2f4 c8b7 d4d5 c6b4 f1b5,35
rnbqkbnr/ppp3pp/3pp3/5p2/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,f8e7 g1f3 g8f6 e1h1 e8h8 d2d4 f6e4 d1c2 e4c3 c2c3,63
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/8/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,f8e7 e3g5 h7h6 g5f6 e7f6 d1d2 d8a5 e2e3 a5c5 f1d3,-107
r1bqkb1r/pp2pppp/2np1n2/8/4P3/3B1P2/PPP3PP/RNBQK1NR b KQkq -,d6d5 e4d5 f6d5 g1e2 d5b4 b1c3 b4d3 c2d3 e7e6 d3d4,-78
r1bqk1nr/ppp2pbp/2np2p1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,c8d7 d4d5 c6e7 e1h1 a7a5 e2e4 b7b6 f3e1 g8h6 f2f4,66
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,h7h6 g1f3 f8d6 e1h1 g8e7 f1e1 e8h8 b2b3 e7f5 b1d2,36
rnbq1rk1/ppp1pp1p/3p1bp1/8/3PP3/2N2N1P/PPP2PP1/R2QKB1R b KQ -,b8d7 d1d2 c7c5 f1e2 c5d4 f3d4 d7c5 e1h1 c8d7 a1d1,-71
r1b1kbnr/p1pp1ppp/8/1p4q1/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g5f6 c4b5 a8b8 b5c4 f8c5 b1d2 g8e7 a2a3 a7a5 d1h5,381
rnbqkbnr/pppp2pp/4pp2/8/4P3/5Q1N/PPPP1PPP/RNB1KB1R b KQkq -,g8e7 d2d4 b8c6 c1e3 d7d5 b1c3 d5e4 f3e4 e7d5 h3f4,46
r2q1rk1/1p1nb1p1/p2p4/3P1p1p/P1Q1p1n1/1N5P/1PPBBPP1/R4RK1 b - -,g4h6 b3d4 a8c8 c4b4 d7c5 d2h6 g7h6 e2h5 d8d7 a1d1,127
rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/2NP4/PPP1QPPP/R1B1KBNR b KQkq -,g8f6 c3a4 c5b6 a4b6 a7b6 f2f4 e5f4 e2f2 e8h8 f2f4,-77
rn1qkbnr/ppp2ppp/3pb3/8/2BpP3/1QP5/PP3PPP/RNB1K1NR b KQkq -,d4c3 c4e6 f7e6 b3e6 d8e7 e6c8 e7d8 c8b7 c3b2 b7b2,112
rnbqkb1r/p1pp1ppp/1p2p3/3nP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 c3c4 d5e7 e5d6 c7d6 b1c3 g7g6 h2h4 f8g7 h4h5,128
r1bqkbnr/pp2p3/2n2p2/3p2pp/3P4/2P2NBP/PP3PP1/RN1QKB1R b KQkq -,e8f7 c3c4 c8f5 b1c3 e7e6 c4d5 e6d5 f1e2 h5h4 g3h2,29
r2q1rk1/1p1nb1p1/3p4/N2Pnp1p/PQ2p3/7P/1PPBBPP1/R4RK1 b - -,a8b8 a5b3 d7c5 d2c3 c5b3 b4b3 e7f6 e2h5 e5d7 h5e2,180
4B1k1/8/5K1B/8/8/8/8/8 b - -,a8b8 a5b3 d7c5 d2c3 c5b3 b4b3 e7f6 e2h5 e5d7 h5e2,Mate
rnbqkb1r/pp3ppp/4pN2/8/3p4/2P5/PPQ2PPP/R1B1KBNR b KQkq -,e8e7 f6e4 d8c7 g1e2 f7f5 e4g5 h7h6 g5f3 b8c6 c3d4,569
rn1qkb1r/ppp1pppp/3p1n2/8/4PP2/2N2Q2/PPPP2PP/R1B1KB1R b KQkq -,f6d7 d2d4 b8c6 c1e3 e7e5 c3e2 g7g6 f4e5 d6e5 d4d5,169
rn1qkb1r/pp3ppp/2p1p2n/3pPb2/3P1P2/3B4/PPP1N1PP/RNBQK2R b KQkq -,d8h4 e2g3 c6c5 b1d2 f5g4 d2f3 g4f3 d1f3 b8c6 c1e3,-67
rnbqkb1r/ppp1pp1p/5p2/3p4/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq -,d8d6 e2e3 e7e5 b1d2 h7h5 h2h4 c7c5 d4c5 d6c5 g1e2,-32
rnbqk1nr/ppp2ppp/8/2bp4/4p3/4P1P1/PPPPNPBP/RNBQ1RK1 b kq -,c8f5 d2d4 c5b6 c2c4 c7c6 d1a4 g8f6 c4d5 d8d5 b1c3,54
r1bqkbnr/pp3ppp/2n1p3/1NP5/3pPB2/8/PPP2PPP/R2QKBNR b KQkq -,d8a5 b2b4 c6b4 b5c7 e8d8 c2c3 a5c5 c3b4 c5c3 e1e2,487
rnbqk2r/ppp3pp/3ppn2/5p2/2PP4/2P2NP1/P3PPBP/R1BQK2R b KQkq -,b8d7 a2a4 e8h8 a4a5 a8b8 e1h1 b7b6 a5a6 d8e8 d1c2,77
r1bqkbnr/pppp1pp1/2n1p2p/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 a2a3 d7d5 b1d2 f8e7 f1d3 e8h8 e1h1 a7a5 b2b3,88
r1bqkb1r/3pnppp/p1n1p3/1pp5/4PP2/1BNP1N2/PPP3PP/R1BQK2R b KQkq -,d7d5 a2a3 g7g6 b3a2 f8g7 e4e5 d8b6 c3e2 a6a5 c1e3,-73
rnbqk2r/pp1pbppp/2p1pn2/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,c6c5 f1d3 b8c6 h2h3 e8h8 e1h1 b7b6 c2c3 c8b7 d1e2,57
r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/1P3N2/P1PP1PPP/RNBQ1RK1 b kq -,d7d5 c4b5 f8d6 d2d3 e4f6 b5c6 b7c6 c1b2 c8g4 f1e1,-132
r2qkb1r/ppp2ppp/2n1b3/3np3/2BP4/1QP2N2/PP3PPP/RNB1K2R b KQkq -,a7a6 d4e5 b7b5 c4d5 d8d5 b3d5 e6d5 c1f4 e8a8 b1d2,-21
rn1qkbnr/pppb1ppp/4p3/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,b7b6 c5b6 a7b6 g1f3 c7c5 b1c3 g8f6 f1e2 b8c6 e1h1,-42
r2qkb1r/pp3ppp/2n1pn2/1Bpp1b2/3P4/1PN1PN2/PBP2PPP/R2QK2R b KQkq -,a8c8 e1h1 f5g4 c3e2 g4f3 g2f3 a7a6 b5d3 c6b4 d4c5,-40
rn1qkb1r/pp3ppp/4pn2/3P1b2/3P1B2/2N5/PP3PPP/R2QKBNR b KQkq -,d8a5 f1b5 b8d7 d5e6 f5e6 g1e2 a7a6 b5d3 f8e7 a1c1,200
k1b1Q3/2p1R3/p1Nb4/3P1q2/1P5p/p6P/K5P1/8 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/5b2/P1p5/N4NP1/1P1PPPBP/R1BQK2R b KQkq -,e7e6 a3c4 a7a5 e1h1 f8b4 d2d3 e8h8 e2e4 f5g6 f3e5,91
r3kbnr/pppqpppp/2n5/8/3P2b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c6b4 f1e2 c7c6 f3e5 g4e2 d1e2 d7f5 e1a1 g8f6 h1e1,196
r2qkbnr/pbpnpp1p/1p1p2p1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8g7 e1h1 g8f6 d1c2 e7e6 e3e4 e8h8 h2h3 d8e7 c1e3,83
r4rk1/1b4pp/1pp1p3/2n1Pp2/2P1p3/1QB1P1P1/5PBP/2R2RK1 b - -,f8f7 b3b6 c5a4 b6d4 a4c3 c1c3 a8e8 c3b3 g7g6 d4d6,1088
rnbqkbnr/pp2p1pp/5p2/3p4/5B2/1N6/PPP1PPPP/RN1QKB1R b KQkq -,e7e5 f4g3 h7h5 h2h4 b8c6 e2e4 g8e7 f1e2 d5e4 d1d8,-56
8/8/4k3/3Q4/3R4/4K3/8/8 b - -,e7e6 e2e4 g8e7 b1c3 e6e5 d1h5 g7g6 h5h4 b8d7 f4h6,Mate
3r2k1/6pp/4p3/2p1Pp2/2P1p3/4PBP1/5P1P/R5K1 b - -,d8b8 f3e2 b8b2 e2f1 g7g5 a1a5 h7h5 a5c5 h5h4 g3h4,694
r1bq1rk1/pp2ppbp/2B3p1/2p5/3PP3/2P5/P3NPPP/R1BQ1RK1 b - -,d8b6 c6d5 c8g4 f2f3 g4d7 a2a4 c5d4 c3d4 e7e5 c1e3,750
r1bqk2r/1ppp1ppp/p1n2n2/4p3/1bBPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b4d6 c1g5 e8h8 c3d5 d6e7 d5e7 d8e7 d4d5 c6d8 d5d6,227
rnbqk1nr/pp2ppbp/3p2p1/2p5/2P5/1PN3P1/P2PPPBP/R1BQK1NR b KQkq -,e7e6 e2e3 g8e7 g1e2 e8h8 e1h1 b8c6 c1a3 f8e8 a1b1,60
8/2k1N3/2Q5/8/8/4K3/8/8 b - -,e7e6 e2e3 g8e7 g1e2 e8h8 e1h1 b8c6 c1a3 f8e8 a1b1,Mate
2Qk4/4N3/8/8/8/4K3/8/8 b - -,e7e6 e2e3 g8e7 g1e2 e8h8 e1h1 b8c6 c1a3 f8e8 a1b1,Mate
rnbq1rk1/pp3pbp/1n4p1/2pPP3/5B2/2N5/PP1Q2PP/2KR1BNR b - -,c8f5 h2h3 c5c4 g2g4 f5d3 f1d3 c4d3 g1f3 b8d7 d2d3,247
rn1qkb1r/pp1Bpppp/5n2/3p4/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8d7 f3e2 e7e6 g1f3 f8d6 d2d4 e8h8 c2c3 f6e4 e1h1,-76
rn1q1rk1/pp3pbp/1n4p1/2pPP3/5Bb1/2N5/PP1Q2PP/2K1RBNR b - -,b8a6 h2h3 g4f5 g2g4 f5d7 h1h2 a6b4 a2a3 d7e8 d5d6,218
r1bqkb1r/1p2pppp/p1np1n2/2p5/P3P3/2N2N2/1PPPBPPP/R1BQ1RK1 b kq -,c8d7 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 d4b3 c6a5 c3d5,41
8/5B2/8/2k1B3/4K3/8/8/8 b - -,c8d7 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 d4b3 c6a5 c3d5,Mate
8/5B2/2k5/4B3/3K4/8/8/8 b - -,c8d7 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 d4b3 c6a5 c3d5,Mate
8/5B2/2k5/8/1B1K4/8/8/8 b - -,c8d7 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 d4b3 c6a5 c3d5,Mate
rn1q1rk1/1p3ppp/p2pbb2/3Np3/4P3/1N6/PPP1BPPP/R2Q1RK1 b - -,f6e7 b3a5 d8a5 d5e7 g8h8 d1d6 f8d8 d6a3 a5a3 b2a3,39
3B4/3B4/k7/8/3K4/8/8/8 b - -,f6e7 b3a5 d8a5 d5e7 g8h8 d1d6 f8d8 d6a3 a5a3 b2a3,Mate
r1bqkbnr/ppp1p1pp/2n5/3p1p2/5P2/5NP1/PPPPP1BP/RNBQK2R b KQkq -,h7h5 e2e3 e7e6 d1e2 c8d7 b2b3 h5h4 f3h4 d8f6 d2d4,81
r1bqkb1r/ppp1p1pp/2n2n2/3p1p2/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,a7a5 e2e3 e7e6 b1c3 f8e7 b2b3 e8h8 c1b2 c8d7 c3e2,80
rn1qkb1r/pp1b1ppp/3p1n2/2pP2B1/4P3/2N5/PP3PPP/R2QKBNR b KQkq -,a7a6 a2a4 f8e7 g5d2 e8h8 h2h3 f8e8 f1d3 e7f8 g1e2,180
r2qk2r/pppbbppp/2np1B2/4p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e7f6 c3d5 c6a5 d1d2 a5c4 d3c4 g7g6 e1a1 f6g7 c1b1,-2
r1b1k1nr/ppp1qppp/2np4/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,c8e6 g5e6 f7e6 d1h5 g7g6 h5e2 g8f6 c2c3 a7a5 c4b5,85
r1bqk1nr/ppp1p1bp/2n3p1/3p1p2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g8f6 h2h3 e8h8 e1h1 h7h6 f4h2 c8e6 b1d2 f6e4 d1b3,98
3R2k1/1R3p2/6p1/p1n5/8/1P3KP1/r3P2P/8 b - -,g8g7 b7b5 c5e6 d8d7 a5a4 b5b7 e6g5 f3e3 a4b3 h2h4,546
rnbqkbnr/pp4pp/2p5/3p1p2/4p3/3PP1P1/PPP1NPBP/RNBQ1RK1 b kq -,f8d6 c2c4 g8f6 b1c3 e8h8 c4d5 c6d5 f2f3 f8e8 d3e4,83
rnbqk2r/pp3ppp/3b1n2/3p4/2pP4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq -,c8e6 b3c4 d5c4 f3g5 e6f5 e2f3 b8c6 f1e1 c6e7 f3b7,115
rnbqkb1r/ppp2ppp/3p1n2/4p3/1PP5/P3P3/3P1PPP/RNBQKBNR b KQkq -,a7a5 b4b5 g7g6 g1f3 f8g7 d2d4 e8h8 f1e2 f6e4 e1h1,-28
8/8/3N4/8/8/2KB4/k7/8 b - -,a2a1 d3c2 a1a2 d6f7 a2a1 f7e5 a1a2 e5d7 a2a1 d7c5,7594
rnbqk1nr/ppp3pp/3bp3/3pN2Q/5P2/8/PPPP2PP/RNB1KB1R b KQkq -,g7g6 e5g6 g8f6 h5h4 h8g8 g6e5 b8c6 c2c3 d5d4 b1a3,Mate
rnbqk1nr/ppp4p/3bp1N1/3p3Q/5P2/8/PPPP2PP/RNB1KB1R b KQkq -,g8e7 g6h8 e8d7 h5h7 d8g8 h7g8 e7g8 h8f7 b8c6 b1c3,912
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P2b1/2P5/PP2NPPP/RNBQKB1R b KQkq -,d8b6 h2h3 g4f5 e2g3 f5g6 a2a4 c6c5 a4a5 b6c7 f1b5,77
r1bqkbnr/pp3ppp/3p4/8/2BQP3/8/PP3PPP/RNB1K2R b KQkq -,c8d7 d4d5 d7e6 c4b5 e6d7 d5b7 g8f6 b5d7 f6d7 b1c3,246
r2q1rk1/pp3ppp/2n2n2/2bp4/5B2/2NBPQ1P/PP3PP1/R4RK1 b - -,h7h6 a1d1 c5d6 d3c4 d5c4 f4d6 f8e8 f3f4 e8e6 d6a3,163
r1bqk2r/pppp1ppp/2n1pn2/1B6/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 e4e5 f6d5 c3e2 b4e7 d2d4 d7d6 c2c3 d6e5 d4e5,125
rnbqkb1r/pp3ppp/2p1pn2/8/5P2/5N2/PPPP1NPP/R1BQKB1R b KQkq -,f8d6 g2g3 e8h8 f1g2 b8d7 d2d4 c6c5 e1h1 b7b6 b2b3,-30
r1bqkb1r/1p1n1ppp/p1p1pn2/3p4/2P5/1PN1PN2/PBQP1PPP/R3KB1R b KQkq -,b7b6 d2d4 c8b7 f1d3 f8e7 e1h1 e8h8 f1e1 f8e8 a1d1,74
r2qkb1r/ppp2ppp/2np1n2/4p3/2P1PPb1/3P1N2/PP2B1PP/RNBQK2R b KQkq -,f6d7 b1c3 g4f3 e2f3 f8e7 g2g3 e5f4 g3f4 e7h4 e1f1,33
3R1Bk1/6p1/q4p1p/2Q5/2P5/5bPP/P4P2/6K1 b - -,a6e6 c5e7 e6e7 f8e7 g8h7 e7a3 f3e2 c4c5 e2c4 c5c6,804
8/8/3k4/8/3K4/4BN2/8/8 b - -,d6c6 e3h6 c6b7 d4d5 b7c7 d5c5 c7b7 h6e3 b7a6 e3f4,15265
r1bqkbnr/1pp2ppp/p1np4/4P3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 e5d6 f8d6 c1e3 d8e7 b1d2 g8f6 f1d3 f6g4 e3d4,118
r1bQkbnr/1pp2ppp/p1n5/4p3/4P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c6d8 f3e5 f8d6 e5d3 d8c6 f2f4 f7f5 e4e5 d6e7 c1e3,141
r1bQkbnr/1pp2ppp/p7/4p3/4P3/2P5/PP3PPP/RNB1KB1R b KQkq -,e8d8 f1c4 g8f6 c4f7 f6e4 b1d2 e4d2 c1d2 c7c6 e1a1,55
r1bqkb1r/1p1ppppp/p1n2n2/4P3/Q7/5N2/PPP2PPP/RNB1KB1R b KQkq -,f6h5 g2g4 b7b5 f1b5 c8b7 b5e2 c6e5 f3e5 b7h1 g4h5,271
r1bqkb1r/pp2nppp/2np4/2p1p3/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,b7b6 g1e2 g7g6 e1h1 f8g7 c3d5 e7d5 e4d5 c6d4 c2c3,44
r1bqkbnr/ppp2Bpp/2n5/8/4p3/1Q6/PP1P1PPP/RNB1K1NR b KQkq -,e8e7 f7g8 h8g8 b3g8 c6b4 g8c4 b4d3 e1f1 c8e6 c4e4,Mate
r1bqkb1r/pppppppp/5n2/8/3nP3/2NB4/PPPP1PPP/R1BQK1NR b KQkq -,d7d6 g1e2 e7e5 e1h1 g7g6 e2d4 e5d4 c3e2 c7c5 c2c3,35
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/P1N1PN2/1PQP1PPP/R1B1KB1R b KQkq -,d5d4 e3d4 c5d4 c3e4 f6e4 c2e4 f7f5 e4c2 e6e5 d2d3,-97
8/7k/8/5NK1/4B3/8/8/8 b - -,h7h8 e4c2 h8h7 f5d4 h7g7 c2d1 g7g8 g5f6 g8h7 d4f3,9605
rnbqk2r/pp3ppp/2p1p3/3n4/1b6/2NP2P1/PP1BPPBP/R2QK1NR b KQkq -,a7a5 g1f3 b8d7 d3d4 b7b6 e2e4 d5c3 b2c3 b4e7 e1h1,80
r2qk1nr/pbpnppbp/1p1p2p1/8/3PP3/2PBBN2/PP3PPP/RN1Q1RK1 b kq -,a7a6 b1d2 g8f6 f1e1 e7e5 h2h3 e8h8 a2a4 f8e8 e3g5,57
r1bqkb1r/pp1npp1p/2p2np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,f6e4 c2c4 f8g7 e1h1 d7c5 d3e2 c8f5 d1c1 c5d7 b1c3,67
k7/8/2KN4/1B6/8/8/8/8 b - -,f6e4 c2c4 f8g7 e1h1 d7c5 d3e2 c8f5 d1c1 c5d7 b1c3,Mate
r1bqkb1r/pppppppp/1nn5/4P3/2PP4/1P6/P4PPP/RNBQKBNR b KQkq -,a7a5 d4d5 c6b4 c4c5 b6d5 a2a3 d7d6 a3b4 d5b4 c1d2,145
8/1KN1k3/8/8/8/6B1/8/8 b - -,e7f6 c7d5 f6f5 d5e3 f5e4 e3c4 e4f3 g3c7 f3e4 b7c6,7145
rnbq1rk1/p1p1ppbp/1p3np1/2Pp4/1P1P4/2NBP3/P4PPP/R1BQK1NR b KQ -,a7a5 b4b5 b6c5 g1e2 c5d4 e3d4 c7c6 e1h1 c6b5 d3b5,-164
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,b7b6 c2c4 e7e6 c4d5 e6d5 f1e2 g8f6 b2b4 e8h8 b1c3,36
r2qkb1r/1p2pppp/p1n2n2/2pp4/3P1Bb1/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,e7e6 e1h1 a8c8 h2h3 g4f5 d4c5 f8c5 e2d3 f5g6 d3g6,-39
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,f6e4 d2e4 f5e4 f4d6 d8d6 f3d2 e4g6 d1b3 d6c7 f1e2,37
r1b1kbnr/pp2pppp/2n5/2p5/2P1P3/5N2/PP3PPP/RNBK1B1R b kq -,g7g6 b1c3 f8g7 d1c2 g8f6 h2h3 b7b6 a2a3 e8h8 c1g5,-71
r1bqkb1r/pppppppp/n4n2/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f6d5 d2d4 d7d6 f1a6 b7a6 c2c4 d5b6 e1h1 e7e6 d1e2,159
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1PP3/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,d5e4 f3h4 f5g4 f2f3 e4f3 h4f3 g4f3 g2f3 d8d4 f3b7,-175
r2qkb1r/ppp1pppp/5n2/5b2/1n1Pp2N/2N3P1/PPP2PBP/R1BQK2R b KQkq -,f5g4 f2f3 e4f3 h4f3 g4f3 g2f3 d8d4 f3b7 a8b8 b7f3,-104
r1bqk2r/pppnpBbp/5np1/8/1P6/4PN2/PB1P1PPP/RN1QK2R b KQkq -,e8f7 f3g5 f7e8 g5e6 d7c5 e6d8 c5d3 e1e2 d3b2 d1b3,653
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/3B1P2/PPPPN1PP/RNBQK2R b KQkq -,d6d5 e4d5 f6d5 d3e4 f8g7 d2d4 e8h8 c2c4 d5f6 e1h1,-26
r2qk1nr/ppp2ppp/2npb3/2bNp1B1/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq -,f7f6 g5d2 g8e7 b2b4 e6d5 b4c5 d5e6 d1b1 b7b6 c5d6,-60
r2qk1nr/ppp2ppp/2nbp3/1B1p1bB1/3P4/4PN2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5f4 d6f4 b5c6 b7c6 e3f4 d8d6 d1d2 a8b8 b2b3,-32
r2qk2r/pppb1ppp/2nbp3/8/Q1NP4/4P1P1/PP1N1PBP/R3K2R b KQkq -,e6e5 d4d5 c6d4 a4d1 d4f5 e1h1 e8h8 d2e4 a7a5 a1c1,79
r1bqkbnr/pppp1ppp/B7/4p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 a6e2 d7d5 e4d5 f8b4 g1f3 e8h8 a2a3 b4a5 e1h1,447
r3k1nr/pppq1ppp/2nb4/8/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g4f3 e2f3 g8f6 c3b5 e8a8 b5d6 d7d6 d1d6 d8d6 c1f4,154
r2qkb1r/ppp2ppp/2np3n/4p3/2B1P1b1/2PP2Q1/PP3PPP/RNB1K1NR b KQkq -,g4c8 c1g5 d8d7 g5h6 g7h6 b1d2 c6a5 c4d5 c7c6 d5b3,97
r2qkbnr/ppp2ppp/2n1p3/3p4/3P2b1/2P2N1P/PP1NPPP1/R1BQKB1R b KQkq -,f7f5 h3g4 f5g4 f3e5 c6e5 d4e5 d8g5 d1a4 c7c6 d2f3,746
r1bqkb1r/pp1pnppp/4p3/8/3QP3/1P6/PBP2PPP/RN2KB1R b KQkq -,d8c7 b1c3 a7a6 e1a1 e7c6 d4e3 f8d6 d1d6 c7d6 e4e5,154
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP1Bb1/5NP1/PP2PPBP/RN1Q1RK1 b - -,c7c5 d4c5 f6h5 b1c3 h5f4 g3f4 g7c3 b2c3 b8a6 c5d6,80
rnbqkbnr/ppp3pp/5P2/8/2Pp4/P7/1P2PPPP/RNBQKBNR b KQkq -,c8f5 f6f7 e8f7 g1f3 b8c6 g2g3 f8e7 f1g2 g8f6 e1h1,253
rnbqkbnr/pp3ppp/2p5/4N3/4pP2/2N5/PPPP2PP/R1BQKB1R b KQkq -,g8f6 f1c4 c8e6 c4e6 f7e6 d2d3 e4d3 e5d3 b8d7 d1e2,133
rnb1kbnr/pp2pppp/8/2P5/4N3/8/PPP2PPP/R1BK1BNR b kq -,c8d7 g1f3 b8c6 c1d2 f7f5 e4c3 e7e6 c3b5 e8a8 b5d6,145
rnbqk1nr/ppppppbp/6p1/8/8/2P1PQ2/PP1P1PPP/RNB1KBNR b KQkq -,d7d5 d2d4 g8f6 f3d1 c7c5 g1f3 d8c7 b2b3 e8h8 f1e2,-97
r1b1kb1r/ppppQppp/2n2n2/8/2P5/2N5/PP2PPPP/R1B1KBNR b KQkq -,e8e7 c1f4 e7d8 e1a1 h7h6 c3d5 d7d6 d5f6 g7f6 e2e3,75
r1bqk2r/pppp1ppp/2n2n2/b7/2B1PB2/2PP1N2/PP4PP/RN1QK2R b KQkq -,c6e7 e4e5 f6d5 f4g5 c7c6 c4d5 c6d5 b1a3 a5c7 a3b5,116
rnbqkb1r/pp3ppp/2p1pn2/8/8/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,c6c5 f1e2 b8c6 c2c3 f8e7 a2a3 a7a6 e1h1 e8h8 b2b4,-36
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/4PP2/2PP1N2/PP2B1PP/RNBQK2R b KQkq -,d8c7 a2a4 f8e7 e1h1 a8b8 b1a3 b7b6 d1e1 e8h8 g1h1,26
rnbqk2r/pppp1ppp/5n2/4p3/P3P3/2P2N2/1PP2PPP/R1BQKB1R b KQkq -,e8h8 f3e5 f6e4 e5d3 d7d6 f1e2 h7h6 e1h1 f8e8 f1e1,57
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/1P2P3/PBP1NPPP/RN1QKB1R b KQkq -,c8f5 a2a3 e7e6 b1d2 a8c8 c2c4 c5d4 e2d4 c6d4 b2d4,-67
rnbq1rk1/ppp1ppbp/5np1/3p2B1/2PP4/5NP1/PP2PPBP/RN1QK2R b KQ -,d5c4 e1h1 c7c6 d1c1 b7b5 f1d1 a7a5 a2a4 a8a6 a4b5,-58
rnbqk2r/pp3pp1/2pp1n1p/2b1p3/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R b KQkq -,e8h8 a2a4 d6d5 c4b3 f8e8 e1h1 c8e6 f3e5 d5e4 d2f4,-40
rnbq1rk1/ppp1ppbp/5np1/6B1/2pP4/2N2NP1/PP2PPBP/R2QK2R b KQ -,h7h6 g5f4 b8c6 h2h3 f6d5 f4d2 c8f5 e1h1 d5c3 b2c3,-83
rnbqkb1r/1pp2ppp/p4n2/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c8e6 e1h1 f8e7 h2h3 e8h8 f1e1 f8e8 d3c2 e7d6 c1g5,75
8/1Q6/4nk2/3K4/8/8/8/8 b - -,c8e6 e1h1 f8e7 h2h3 e8h8 f1e1 f8e8 d3c2 e7d6 c1g5,Mate
r1bqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 b kq -,d6d5 c4d5 g8f6 d5c4 e8h8 h2h3 a7a5 a2a4 d8d6 b1d2,146
rn1qkbnr/1b1p1ppp/p3p3/1p2P3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,b8c6 b1c3 g8h6 f1d3 d8b6 d3e4 f8b4 a2a4 b5a4 c1d2,-60
rnbqk2r/ppp2ppp/4pn2/3pP3/1b1P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,b8c6 e5f6 c6d4 f3d3 d8f6 c1e3 d4c6 e1a1 c6e5 d3d2,192
