8/8/4K3/4B1k1/8/8/5N2/8 b - -,f6g4 f4e5 g4e3 d2e3 h6h5 c1b1 g7e5 d1f1 e8a8 b3a5,Mate
r2qk2r/pb2bppp/2pp1n2/4p3/2P1P3/1QN1B3/PP3PPP/R3KB1R b - -,d8c7 f1e2 b7c8 h2h3 a8b8 b3c2 c8e6 a1c1 h7h5 b2b3,28
r2q1rk1/ppp2pbp/4bnp1/P3p3/4P3/2NB3P/1PP2PP1/R1BQ1RK1 b - -,d8e7 a5a6 b7b6 d3b5 a8d8 d1f3 d8d6 b2b3 f8c8 c1a3,42
r1b2rk1/p2n2pp/1ppbpq2/3p1p2/2PPnP2/PP1NP3/2QNB1PP/R1B2RK1 b - -,d6e7 c1b2 c8b7 b3b4 f6h6 d2e4 d5e4 d3f2 a7a5 c2b3,44
r1bq1r1k/ppp2ppp/2np1n2/2b1p3/1PB1P3/2PP1N2/P2N1PPP/R1BQ1RK1 b - -,c5b6 a2a4 a7a6 c4b3 c8e6 h2h3 e6b3 d1b3 b6a7 d2c4,43
3r1rk1/p1p1Q2p/5pp1/2p5/1pP5/P3PN1b/1B2KP2/R4N1q b - -,h3g4 e7e4 g4f5 f1g3 h1a1 b2a1 f5e4 g3e4 b4a3 e4c3,-531
5rk1/pQpR1pp1/6np/4q3/8/6NP/5PPK/8 b - -,a7a5 d7d5 e5c3 b7a7 g6f4 d5a5 f4e6 g3e4 c3c6 a7e3,-117
8/3R4/4r1kp/2P2pn1/1P5q/8/P4QP1/3R2K1 b - -,h4g4 d1d3 e6f6 d7d4 g5e4 f2f3 g4h4 d3d1 f6e6 d1f1,492
rn1qk2r/2p1bpp1/p4n2/1p3pBp/3P4/2N2P2/PPPQ3P/2KR1B1R b kq -,e8f8 c1b1 b8c6 f1g2 b5b4 c3a4 f6d5 f3f4 e7g5 f4g5,-3
8/2bN4/2k1K3/6pp/P1P5/1P4P1/6P1/8 b - -,c7g3 b3b4 c6c7 d7f6 h5h4 c4c5 g3f2 f6g4 f2d4 a4a5,634
1k1r3r/1p3pp1/4bB1p/pB6/Pb6/2N2P2/1P4PP/R4R1K b - -,d8c8 f6g7 h8g8 g7e5 b8a7 a1c1 g8d8 e5f6 d8d2 c3e4,509
r5r1/1b1k4/p5qp/1p1Pp3/1bp5/6N1/1P2BPPP/R2Q1RK1 b - -,d7c7 b2b3 c4c3 e2h5 g6g5 h5f3 g5d2 d1b1 c7b6 b1h7,-89
2b2rk1/1pN3pp/5n2/p3p2q/1nP2p2/1PQ2NP1/P3PbBP/R1BR3K b - -,f6e4 f3h4 e4c3 g2f3 c8g4 h1g2 f4g3 h2g3 c3d1 c7d5,-804
rnbq1rk1/4bppp/p2p1n2/1p2p3/4PP2/2NB4/PPP1N1PP/R1BQ1R1K b - -,b8c6 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 c3b5 c6b4 e2g3,20
8/p4p1p/1pp1k1p1/2Pp4/1P1K1P2/6P1/P4P1P/8 b - -,f7f6 f2f3 e6e7 g3g4 b6c5 b4c5 e7e6 d4d3 e6d7 d3e3,-16
1rb3nr/1pq1kpbp/p2pp1p1/8/2BNP3/1QP5/PP3PPP/R1B2RK1 b - -,c8d7 c4d3 g8f6 f2f4 b7b5 f4f5 b5b4 c3b4 c7b6 c1e3,59
3r1rk1/p1p4p/5pp1/2p5/1pP1Q1b1/P3PN2/1B2KP2/R4N1q b - -,g4f5 f1g3 h1a1 b2a1 f5e4 g3e4 b4a3 f3d2 a3a2 e2d1,-528
r1b2rk1/pp2nppp/2p5/3pn3/1P1NP3/P1N2P2/2P3PP/R3KB1R b KQ -,f8e8 e4d5 a7a5 b4b5 e7d5 c3d5 c6d5 e1a1 g8f8 h2h4,16
4nk2/1pr5/p1b5/P1Np1pp1/P2Pp1P1/4PP2/3KB3/2R5 b - -,f8f7 g4f5 e4f3 e2f3 f7f6 c1h1 c7f7 f3g4 f6e7 h1h6,131
2kr1b1r/pppq1pp1/2n1p3/3n1bNp/Q1pP4/2N3P1/PP1BPPBP/R4RK1 b - -,f7f6 c3d5 e6d5 e2e4 d5e4 g5e4 h5h4 f1d1 h4g3 e4g3,-195
2kr3r/1p3pp1/p7/3pn1q1/7p/2P1R2P/PPN1QPP1/R5K1 b - -,e5g6 a1e1 d8d6 e2g4 g5g4 h3g4 g6f4 e3f3 g7g5 g2g3,54
r1b1kb1r/ppp2ppp/2n2n2/4p3/1q6/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,b4a5 d3d4 e5e4 f3d2 c8e6 d2e4 e8a8 c1e3 c6d4 e3d4,50
r1bqkb1r/ppp2p1p/2n5/3p2p1/3Pn3/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,h7h5 e2e3 h5h4 g3e5 f7f6 f2f3 e4c5 d1c2 h8h6 d4c5,-105
8/2bN4/2k1K3/6p1/P1P3Pp/1P6/6P1/8 b - -,c7a5 d7f6 c6c5 f6e4 c5b4 e4g5 b4b3 g5e4 b3c4 g4g5,752
r3kb1r/pppb1ppp/8/8/4n3/8/PPP1BqPP/R1BK2NR b kq -,c7a5 d7f6 c6c5 f6e4 c5b4 e4g5 b4b3 g5e4 b3c4 g4g5,Mate
4rrk1/pb1n2pp/5q2/1PpP1n2/1b3B2/2N2PP1/PP1QB2P/2KR2NR b - -,b4c3 b2c3 d7b6 d5d6 h7h6 e2d3 b7d5 d3b1 f5d6 f4d6,62
8/3R4/4r1kp/2P2pn1/1P4q1/3R4/P4QP1/6K1 b - -,e6e4 f2g3 g4g3 d3g3 e4b4 g3d3 b4c4 c5c6 g5f7 c6c7,487
3r1rk1/p1p4p/5pp1/2p2b2/1pP1Q3/P3PNN1/1B2KP2/R6q b - -,h1a1 b2a1 f5e4 g3e4 b4a3 e4f6 f8f6 a1f6 a3a2 f3e1,-550
8/3k4/7R/3p1pnp/4p3/4P1PP/5K2/r7 b - -,a1a2 f2f1 d5d4 h3h4 g5f3 h6h7 d7d6 h7h6 d6e5 h6a6,-4039
r2q1rk1/2pbbppp/p1n1pn2/1p1Q4/3P1N2/2NBP3/PPPB1PPP/R4RK1 b - -,f6d5 f4d5 e6d5 c3d5 e7d6 c2c3 d8g5 d5f4 g5h6 g2g3,-953
r1bq1rk1/4bppp/p2p1n2/1pn1p3/4PP2/P1NB2N1/1PP3PP/R1BQ1R1K b - -,a8b8 h2h3 c5d3 c2d3 b5b4 a3b4 b8b4 d1e2 f8e8 e2f2,25
r4rk1/ppqbnppB/1bn1p3/3pP3/1P6/N1P2N2/P4PPP/R1BQR1K1 b - -,g8h8 a3b5 c7b8 f3g5 b6f2 g1f2 g7g6 d1f3 f7f6 e5f6,527
r4r2/1p3pkp/2B1bp2/p2Np3/Pb6/1N3P2/1PP3PP/3R1RK1 b - -,b4d6 c6b5 f8d8 g1h1 f6f5 d5b6 a8b8 b5c4 d6e7 c4e6,442
r1b2rk1/pppnN1pp/2nq4/8/2BP4/5p2/PPP2PPP/R1BQR1K1 b - -,g8h8 e7c8 a8c8 c2c3 d7b6 c4d3 f3g2 d1h5 h7h6 e1e2,248
rn3rk1/1p1q2bp/p1ppbnp1/4pp2/N1P1PP2/1P1PB1PP/P3N1BK/2RQ1R2 b - -,d7e8 a4b6 a8a7 d1d2 e8d8 b6d5 c6d5 c4d5 e6d5 e3a7,244
3r1rk1/p1p2p1p/6p1/2p1Qn2/1PP5/4PN1b/1B2KP2/R4N1q b - -,f7f6 e5c7 h1g2 c7h2 g2g4 h2f4 g4f4 e3f4 c5b4 f1e3,-415
8/p4p1p/2p1k1p1/2Pp4/3K1P2/6P1/P4P1P/8 b - -,e6f5 f2f3 f5e6 d4c3 e6d7 c3d3 d7d8 d3d4 d8c7 g3g4,-16
2rk4/5pp1/p3p1b1/1p1pP2p/1P5P/P1B1PP2/6P1/2KB1R2 b - -,c8c3 c1b2 c3e3 f3f4 e3d3 f1g1 d5d4 a3a4 d3d2 b2a3,-410
r3k2r/pbq1bppp/2pp1n2/4p3/2P1P3/1QN1B3/PP2BPPP/R3K2R b - -,b7c8 h2h3 a8b8 b3c2 h7h5 a1d1 c8e6 e1f1 c7b7 b2b3,28
2k4r/1p3pp1/p2r4/3p4/3N1nPp/2P1R3/PP3PP1/4R1K1 b - -,d6g6 f2f3 g6b6 b2b3 g7g5 e3e7 b6f6 e7e5 f4d3 e5e8,39
r2qkb1r/p2ppp1p/2nP2p1/1pp5/8/3B1QP1/PPP2P1P/R1B1K2R b KQkq -,e7e6 e1h1 f8d6 d3b5 c6d4 f3d3 d4b5 d3b5 h7h5 f1e1,-96
r2qkb1r/1p2pppp/p1n2n2/3p4/5B2/3BQ2P/PPP1NPP1/R3K2R b KQkq -,g7g6 e2d4 f8g7 d4c6 b7c6 e3c5 d8d7 e1h1 e8h8 c2c4,-123
2k4r/1p3pp1/p5r1/3p4/3N1nPp/2P1RP2/PP4P1/4R1K1 b - -,g6b6 d4e2 f4e6 b2b3 h8d8 e3e5 a6a5 g4g5 a5a4 b3a4,48
8/3R4/6kp/2P2pn1/1P2r1q1/3R2Q1/P5P1/6K1 b - -,g4g3 d3g3 e4e1 g1f2 e1c1 g3d3 c1c4 d3d4 c4c2 f2e3,524
rnbq1rk1/pp1ppPbp/6p1/3n4/3B4/5N2/PPP2PPP/RN1QKB1R b KQ -,g8f7 d4g7 f7g7 d1d5 b8c6 b1c3 d7d6 e1a1 c8g4 f1e2,456
r1b2rk1/pppnb1pp/2nqR3/3N4/2BP4/5p2/PPP2PPP/R1BQ2K1 b - -,d7e5 e6d6 e7d6 d4e5 d6e5 d5c7 g8h8 c7a8 f3g2 f2f4,441
3q3k/3nb1pp/R2p4/8/1p2P3/4P2P/6P1/3R2K1 b - -,h7h6 a6a7 h8h7 g1h1 b4b3 e4e5 d7e5 d1b1 d8c8 b1b3,-686
r1b1k2r/pp5p/2p2pp1/4p3/5P2/1B6/P1P2KPP/3R3R b kq -,a7a5 a2a4 h8f8 h1e1 c8g4 d1d2 a8d8 d2d8 e8d8 f2g3,-262
r1b2rk1/ppp1bppp/2n2n2/4p1B1/1q6/2NP1N2/PPP1BPPP/1R1Q1RK1 b - -,h7h6 g5h4 b4c5 f1e1 c8e6 a2a3 f8e8 e2f1 a8d8 h4f6,-12
r1b1kbnr/1p1p1ppp/pqB5/4p3/Q3P3/5N2/PPP2PPP/RNB1K2R b KQkq -,f8b4 c2c3 b4c5 c6d5 c5f2 e1e2 g8f6 a4b3 f6d5 b3d5,265
r2q1rk1/1pp2pbp/p3bnp1/P3p3/4P3/2NBB2P/1PP2PP1/R2Q1RK1 b - -,f8e8 c3a4 f6d7 d1e2 g7f8 f1d1 f8d6 d3c4 d8e7 a4c3,64
8/3k4/8/3p1p1R/4p3/4PnPP/r7/5K2 b - -,f8e8 c3a4 f6d7 d1e2 g7f8 f1d1 f8d6 d3c4 d8e7 a4c3,Mate
2k4r/1p2Rp2/pr6/3p2p1/3N1nPp/1PP2P2/P5P1/4R1K1 b - -,b6f6 e1e3 f4g6 e7e8 h8e8 e3e8 c8d7 e8g8 b7b5 a2a3,41
3r1rk1/p1p2p1p/6p1/2p2n2/1PP2Qb1/4PN2/1B2KP2/R4N1q b - -,g4f3 f4f3 h1h4 f3f4 h4f4 e3f4 c5b4 e2f3 d8d3 f3g2,-494
3r4/3N1pkp/2p1bp2/r3p3/Pp6/1P3P2/2PR2PP/3R2K1 b - -,d8e8 d2d6 e8c8 d7b6 c8c7 g1f2 a5a6 b6d7 a6a5 d7b8,10
3Q4/8/2k1n3/8/8/4K3/8/8 b - -,,0
r1b1k2r/1p5p/2p2pp1/p3p3/P4P2/1B6/2P2KPP/3R3R b kq -,h8f8 h1e1 c8g4 d1d2 a8d8 d2d8 e8d8 f4e5 f6e5 f2g3,-267
8/3R4/6kp/2P2pn1/1P2r3/6R1/P5P1/6K1 b - -,e4e1 g1f2 e1c1 g3d3 c1c4 d3d4 g5e4 f2e3 c4c3 d4d3,528
r1bqkbnr/pppp1ppp/8/4p3/2Pn4/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,c7c6 e2e3 d4e6 g1f3 d7d6 b1c3 g7g6 e1h1 f8g7 d3d4,95
r1b2r1k/pppn2pp/2nb4/3N4/2BP4/5pP1/PPP2P1P/R1BQ2K1 b - -,a8b8 c1f4 d6f4 d5f4 d7f6 c2c3 g7g5 f4e6 c8e6 c4e6,351
r1bqkbnr/1p1p1ppp/2n1p3/p1p5/8/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,a5a4 e1h1 g8f6 e2e4 d7d5 f1e1 f8e7 e4e5 f6d7 c2c4,-21
r2q1rk1/1pp2pbp/p3b1p1/P3p2n/4P3/2NBBQ1P/1PP2PP1/R4RK1 b - -,d8f6 f3f6 g7f6 c3a4 h5f4 a4c5 f6e7 c5e6 f4e6 d3c4,58
2rR2k1/1p2qppp/p1n1b3/8/4p3/1P2PN1P/PQ2BPP1/5RK1 b - -,e7f8 d8f8 c8f8 f3d2 f7f5 f1c1 g7g6 d2f1 c6b4 b2e5,635
rn1qkb1r/ppp1pppp/5n2/3p4/1P4b1/P2P4/1BP1PPPP/RN1QKBNR b KQkq -,e7e6 h2h3 g4h5 b1d2 a7a5 g2g4 h5g6 g1f3 b8d7 b2c3,-36
r1bqkbnr/3p1ppp/1pn1p3/p1p5/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d7d5 e2e4 g8f6 e4d5 e6d5 d3d4 f8e7 c2c3 c5d4 f3d4,25
rnb1k2r/pp3ppp/5n2/1Bbp2B1/8/2N1PN2/Pq3PPP/R2QK2R b KQkq -,f6d7 c3d5 e8h8 a1b1 b2a2 e1h1 b8c6 g5f4 h7h6 d1d3,134
8/3P1R1p/6pk/1p6/p3N3/P1Pq4/1P6/2K5 b - -,d3c4 f7f2 c4e4 f2h2 h6g7 d7d8q e4e1 d8d1 e1e7 h2e2,547
8/3R4/6kp/2P2pn1/1P6/6R1/P4KP1/4r3 b - -,e1c1 g3d3 c1c4 d3d4 g5e4 f2e3 c4c3 d4d3 c3c2 b4b5,554
r1r2knQ/1pqb1ppN/pbn1p3/3pP3/1P6/N1P5/P4PPP/1RB1R1K1 b - -,f8e7 c1g5 g8f6 h8g7 c6e5 g5f6 e7d6 f6e5 d6c6 c3c4,Mate
4nk2/1p5r/p1b1N3/P2p1Pp1/P2P4/4Pp2/3KB3/2R5 b - -,f8f7 e6g5 f7g7 g5h7 f3e2 f5f6 e8f6 h7f6 g7f6 d2e2,441
2k4r/1p2Rp2/p4r2/3pR1p1/3N1nPp/1PP2P2/P5P1/6K1 b - -,f4g6 e7e8 h8e8 e5e8 c8d7 e8g8 b7b5 a2a3 f6b6 g1f2,34
r1bqkbnr/3p1pp1/1pn1p3/p1p4p/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,c8b7 e2e4 f8e7 e4e5 g8h6 d2e4 h5h4 c2c3 h6f5 c1f4,78
rn2k2r/1bq1bppp/p2pp3/1p1P2B1/3N4/P2B4/1PP2PPP/R2QR1K1 b kq -,e7g5 d5e6 g5f6 e6f7 e8f7 d4e6 c7b6 e6f4 b8d7 d1h5,107
r1b2rk1/ppp1bpp1/2n2n1p/4p3/1q5B/2NP1N2/PPP1BPPP/1R1Q1RK1 b - -,a7a5 a2a3 b4c5 f3d2 c6d4 e2f3 f6d5 f3d5 e7h4 d1h5,-13
4rrk1/pb1P2pp/1n3q2/1Pp5/1b1n1B2/2N2PP1/PP1QB2P/2KR2NR b - -,e8e7 f4g5 e7e2 g1e2 d4e2 c1b1 e2c3 b2c3 f6f3 c3b4,265
rn1qkb1r/1pp1pppp/5n2/pP1p4/6b1/P2P4/1BP1PPPP/RN1QKBNR b KQkq -,c7c6 b5c6 b8c6 h2h3 g4h5 g2g4 h5g6 f1g2 e7e6 e2e3,-55
rnbq1rk1/pp1pbppp/4pn2/8/2PP4/P1N3N1/1P3PPP/R1BQKB1R b KQ -,d7d5 c4d5 f6d5 f1d3 b8c6 e1h1 e7f6 g3e2 d8b6 d3e4,-21
2r3k1/7p/1p1q2pQ/p2pRP2/P2P4/1Pr5/7P/5RK1 b - -,d6d7 h6g5 c3c7 f5f6 d7c6 h2h4 c8e8 e5e8 c6e8 g5d5,143
rn1Q1rk1/1b3pbp/p3pnp1/1Pp5/P6P/2N1PN2/1P3PP1/R1B1KB1R b KQ -,f8d8 c1d2 f6e8 h4h5 a6b5 f1b5 e8d6 b5e2 b8c6 h5h6,32
rnbqk2r/ppp3bp/3p1np1/4pp2/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8c6 d4d5 f5e4 c3e4 f6e4 d3e4 c6d4 f3d4 e5d4 b2b3,21
r1r3nQ/1pqbkppN/pbn1p3/3pP1B1/1P6/N1P5/P4PPP/1R2R1K1 b - -,f7f6 h8g7 e7d8 h7f6 b6f2 g1f1 d7e8 f6g8 c7e7 g8e7,Mate
4n3/1p2k2r/p1b5/P2p1PN1/P2P4/4Pp2/3KB3/2R5 b - -,h7h8 g5f3 c6a4 e2d3 a4d7 f3e5 h8h2 d2c3 h2f2 c1h1,189
r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/4Pp2/2NN1P2/PPQBB1PP/R4RK1 b - -,e7g6 c5d6 c7d6 c3b5 f8f7 a1c1 d8b6 d3f2 g5g4 b5c7,36
2r5/3N1pkp/2p1bp2/r3p3/Pp6/1P3P2/2PR1KPP/3R4 b - -,c8d8 f2e1 d8c8 d2d6 h7h5 d7b6 c8c7 h2h4 a5a6 b6d7,12
2kr1b1r/pppq2p1/2n1pp2/3n1RN1/2QP4/2N3P1/PP1BP1BP/R5K1 b - -,c6a5 c4b5 d7b5 c3b5 e6f5 g5f7 f8b4 d2b4 d5b4 f7h8,134
r4rk1/1pp1qpbp/p3b1p1/P3p2n/4P3/2NBBQ1P/1PP2PP1/R2R2K1 b - -,a8d8 g1h2 h5f6 c3a4 f6d7 f3e2 f8e8 b2b3 g7f8 d3c4,56
r1b2rk1/ppq1nppp/2p5/3pn3/1P1QP3/P1N2P2/2P1N1PP/2KR1B1R b - -,d5e4 c3e4 a7a5 e4d6 e5g6 b4b5 c6c5 b5b6 c7b6 d4b2,-63
rnbqk2r/ppp1bpp1/4pn1p/3p4/3PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,e7b4 e4d5 e6d5 e1h1 e8h8 f1e1 b8c6 d1d2 f8e8 e1e8,52
rnbq1rk1/pp2bppp/3ppn2/8/8/2N2N1P/PPPPBPP1/R1BQK2R b KQ -,e6e5 d2d4 e5e4 f3d2 d6d5 d2b3 b8c6 c1f4 c8f5 d1d2,-54
rnbqk2r/ppp3bp/3p1np1/5p2/2PNP3/2NB4/PP3PPP/R1BQK2R b KQkq -,b8c6 d4c6 b7c6 e4f5 e8h8 e1h1 c8f5 d3f5 g6f5 a1b1,50
rn1qkb1r/1p2pppp/2P2n2/p2p4/6b1/P2P4/1BP1PPPP/RN1QKBNR b KQkq -,a8a7 h2h3 g4c8 g1f3 b7c6 b1d2 e7e6 a1b1 c8a6 c2c4,51
5rk1/p1p2p2/2P4p/5np1/2P5/4P3/1B3P1Q/3bKN1q b - -,a8a7 h2h3 g4c8 g1f3 b7c6 b1d2 e7e6 a1b1 c8a6 c2c4,Mate
8/3R4/6kp/2P2pn1/1P6/3R4/P4KP1/2r5 b - -,g6f6 f2e3 c1b1 d7d6 f6e7 c5c6 g5e6 d6d7 e7f6 c6c7,569
r1bq1rnk/1pp3pp/pNnp4/4pp2/PP2P3/1BPP1N2/5PPP/R1BQ1RK1 b - -,c7b6 h2h3 h7h6 a1a2 d8f6 c1e3 f6d8 e4f5 c8f5 f3h2,81
4n3/1p2k3/p1b5/P2p1P1r/P2P4/4PN2/3KB3/2R5 b - -,c6d7 f3e5 h5h2 e5d7 e7d7 d2d3 e8f6 c1b1 d7c7 e2f3,232
r1r3n1/1pqbk1QN/pbn1pp2/3pP1B1/1P6/N1P5/P4PPP/1R2R1K1 b - -,e7d8 h7f6 b6f2 g1f1 d7e8 f6g8 c7e7 g5e7 d8c7 b4b5,Mate
r3qnk1/pbp1nrb1/1p1pp1pp/8/2P1PPB1/2NQBN2/PP4PP/4RRK1 b - -,e7c6 d3d2 f8d7 f3h4 d7f8 b2b3 e8e7 h4f3 a8e8 h2h4,110
r2q1rk1/2pbbppp/p1n1pn2/1p1p1B2/3P1N2/2N1PQ2/PPPB1PPP/R4RK1 b - -,e6f5 c3d5 f6d5 f4d5 e7d6 f1c1 a8b8 c2c4 b5c4 c1c4,-769
1n1q1rk1/rp4bp/pNppb1p1/5p2/2P1PB2/1PNP1B1P/P6K/2RQ1R2 b - -,d8b6 f4d6 b6d8 c4c5 f8e8 d3d4 f5e4 c3e4 b8d7 d1d2,80
r1rk2Q1/1pqb3N/pbn1pp2/3pP1B1/1P6/N1P5/P4PPP/1R2R1K1 b - -,d7e8 h7f6 c7e7 f6d5 e6d5 g8d5 d8c7 g5e7 c7b8 e7d6,Mate
r1bqkb1r/pp1n1ppp/2p5/3pPP2/3Q2n1/2N1BN2/PPP3PP/R3KB1R b KQkq -,g4e3 d4e3 d8b6 e3d2 b6b2 a1b1 b2a3 f1d3 a3a5 c3e2,-96
r2qkb1r/1p2pppp/2n2n2/p2p4/6b1/P2P4/1BPNPPPP/R2QKBNR b KQkq -,e7e5 h2h3 g4e6 e2e3 a5a4 f1e2 f8e7 g1f3 d5d4 e3d4,-67
r1bq1rk1/pp3p1p/6p1/3p4/3n4/P1NB4/1P3PPP/R2Q1RK1 b - -,d4e6 d1d2 b7b6 a1d1 c8b7 f2f4 d5d4 c3e4 f7f5 e4g5,-74
rnbqk2r/ppp2ppp/4p3/3p4/3Pn3/2B2NP1/PPP1PP1P/R2QKB1R b KQkq -,e4c3 b2c3 b7b6 f1g2 c8b7 e1h1 e8h8 f3e5 b8d7 c3c4,-40
r1bqk2r/bp2nppp/p1n5/7Q/3pPN2/1N1B4/PPP3PP/R1B2RK1 b kq -,c8d7 c1d2 e8h8 b3a5 d8c7 a5c6 b7c6 a1e1 e7g6 f4g6,101
2kr1r2/1p1b3p/2p3p1/p3R3/P7/1B4K1/2P3PP/3R4 b - -,d8e8 e5e8 f8e8 g3f4 c8c7 f4g5 e8e4 d1d2 c6c5 b3g8,-268
5rk1/p1p2p2/2P4p/5np1/2P5/4PqN1/1B3P1Q/3bK3 b - -,f8e8 e5a5 c8c7 a5c5 e8e2 d1f1 d7f5 f1f2 e2f2 g3f2,Mate
rnbqk2r/ppp3bp/3p2p1/8/2PNB3/8/PP3PPP/R1BQK2R b KQkq -,d8h4 e1h1 e8h8 e4d5 g8h8 c1e3 c7c6 d5f3 h4f6 b2b3,72
3q3k/3n2pp/R7/3P4/1p6/4b2P/6P1/R4K2 b - -,d8h4 e1h1 e8h8 e4d5 g8h8 c1e3 c7c6 d5f3 h4f6 b2b3,Mate
rnbqk2r/ppp3bp/3p2p1/5p2/2PNN3/3B4/PP3PPP/R1BQK2R b KQkq -,f5e4 d3e4 c7c6 e1h1 e8h8 f1e1 b8a6 c1e3 d8h4 e4c2,50
rn1qr1k1/pb3ppp/1pp2n2/3p4/3P4/2N1P3/PPQNBPPP/R3K2R b KQ -,d8e7 e1h1 c6c5 a1c1 h7h6 d2f3 b8d7 f1d1 a8c8 h2h3,23
r1bq1rk1/pp3p1p/2n3p1/3p4/8/P1NB1Q2/1P3PPP/R4RK1 b - -,d5d4 c3e2 f8e8 f1e1 c6e5 f3g3 d8b6 e2f4 c8d7 d3f1,-127
r1bqkbnr/ppp2ppp/3pn3/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,f7f5 b2b4 g7g6 a2a4 f8g7 a4a5 g8f6 c1b2 e8h8 e1h1,113
3r2k1/1B3ppp/p3p3/1p2n3/1P4n1/6R1/PB2KPP1/8 b - -,e5c4 b2c3 h7h5 b7a6 d8a8 a6b5 a8a2 e2e1 c4d6 b5c6,-21
8/3R4/5k1p/2P2pn1/1P6/3RK3/P5P1/2r5 b - -,g5e4 e3d4 h6h5 d4d5 h5h4 d5c6 c1c2 c6b6 c2g2 c5c6,569
rnbqk2r/ppp1bpp1/4pn1p/8/3PNB2/3B1N2/PPP2PPP/R2QK2R b KQkq -,f6e4 d3e4 e8h8 c2c3 c7c5 d4c5 e7c5 d1e2 b8c6 e1h1,85
r6k/6p1/4pq1p/p2pr3/P7/P1Q2P2/6RP/6RK b - -,e5g5 c3f6 g7f6 g1e1 g5g2 h1g2 a8a6 f3f4 h8h7 f4f5,-242
8/2rN1pkp/2pRbp2/r3p3/Pp6/1P3P2/2P2KPP/3R4 b - -,a5d5 d7b6 d5c5 c2c4 b4c3 b3b4 c5d5 b6d5 c6d5 b4b5,16
2k1Rr2/1p1b3p/2p3p1/p7/P7/1B4K1/2P3PP/3R4 b - -,c8c7 e8f8 d7f5 f8f7 c7b6 f7h7 f5e4 h7e7 e4f5 g3f4,934
r1b2rk1/ppq1nppp/2p5/3Pn3/1P1Q4/P1N2P2/2P1N1PP/R3KB1R b KQ -,c6d5 e1a1 c8e6 c3b5 c7b8 d4c5 a7a6 b5d4 f8e8 d4e6,-78
r1r3k1/1pqbnppQ/pbn1p3/3pP1N1/1P6/N1P5/P4PPP/1RB1R1K1 b - -,g8f8 h7h8 e7g8 g5h7 f8e7 c1g5 g8f6 h8g7 c7e5 e1e5,1179
5rk1/p1p2p2/2P4p/6p1/2P5/4PqP1/1B5Q/3bK3 b - -,g8f8 h7h8 e7g8 g5h7 f8e7 c1g5 g8f6 h8g7 c7e5 e1e5,Mate
r1bq1rk1/pp3p1p/6p1/3p4/8/P1NQ4/1P3PPP/R4RK1 b - -,c8e6 d3d4 a8c8 a1d1 a7a6 d1d2 d8g5 h2h4 g5f5 c3d5,-18
r4rk1/ppp1bpp1/2n1bn1p/4p3/1q5B/P1NP1N2/1PP1BPPP/1R1Q1RK1 b - -,b4f4 h4g3 f4f5 f1e1 a8d8 b2b4 a7a6 e2f1 e7d6 b4b5,23
2k1r3/1p1b3p/2p3p1/p7/P4K2/1B6/2P3PP/3R4 b - -,c8c7 f4g5 c6c5 h2h3 e8e4 b3g8 d7a4 d1a1 a4c2 a1a5,-277
4R3/3r4/8/4n3/4k3/2K5/8/8 b - -,,0
8/3R4/5k1p/2P2p2/1P1Kn3/3R4/P5P1/2r5 b - -,c1c2 a2a4 e4f2 d7d6 f6e7 d3e3 e7f8 e3f3 f8e7 f3f5,640
r2q1rk1/p2p1ppp/1p2p3/2pP1n2/1PPn1B2/P2B1PP1/5P1P/2RQ1RK1 b - -,a8c8 g1g2 d8f6 f4d2 e6d5 c4d5 f8e8 b4c5 b6c5 f1e1,51
rnbqk2r/ppp1bpp1/4p2p/8/3PBB2/5N2/PPP2PPP/R2QK2R b KQkq -,e8h8 c2c3 c7c5 d4c5 e7c5 d1e2 b8c6 a1d1 d8e7 e4c6,98
8/3k4/8/3p1p1R/4p3/4PnPP/6K1/r7 b - -,e8h8 c2c3 c7c5 d4c5 e7c5 d1e2 b8c6 a1d1 d8e7 e4c6,Mate
4r3/1pkb3p/2p3p1/p5K1/P7/1B6/2P3PP/3R4 b - -,e8e4 d1d2 c6c5 c2c4 d7e6 d2c2 e6f5 c2d2 e4d4 d2b2,-278
r2qkbnr/pp3ppp/2n5/2ppp3/6b1/1P3NPP/P1PPPPB1/RNBQ1RK1 b kq -,g4e6 d2d3 h7h6 b1d2 g8f6 e2e4 d5d4 d2c4 f6d7 f3h2,-46
rnbqk2r/ppp1bpp1/4pn1p/3P4/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e6d5 c4b5 b8d7 e1h1 e8h8 f1e1 c7c6 b5d3 f6h5 f4c7,17
