8/1p4p1/p4n2/4p1P1/P2k3p/5K1P/1PB5/8 b - -,e5e4 f3f2 f6h5 c2d1 h5f4 d1g4 a6a5 g4f5 f4d3 f2e2,-611
5k2/1r4bp/1pNnRp2/1P1P1P2/3B4/8/5K1P/8 b - -,d6c4 d4f6 g7f6 e6f6 f8g7 f6e6 b7f7 c6d4 f7d7 e6c6,377
3r2k1/p4ppp/np6/8/2B5/4P3/PP4PP/2R3K1 b - -,,0
r1b1k1nr/pppp1ppp/1bn5/4p3/2B1P3/2NPBN2/PPP2PPP/R3K2R b KQkq -,b6e3 f2e3 f7f6 a2a4 d7d6 a4a5 c8d7 c3d5 e8d8 b2b4,49
r1bq1rk1/4nppp/3p1n2/ppb1p3/8/PP2PN2/1BPNBPPP/R2Q1RK1 b - -,a8b8 c2c3 b5b4 a3b4 a5b4 c3b4 c5b4 d2c4 e7d5 d1c2,-24
r3k2r/ppp2pp1/2np1n1p/q3p3/4P3/3PBN1P/2P1KPP1/1RQ4R b kq -,d6d5 e4d5 f6d5 e3d2 a5c5 c2c4 d5b6 d2e3 c5e7 h1e1,-203
r3k2r/1p1bPpbp/p5p1/8/3P1B2/1Q3N2/Pn3PPP/R5K1 b kq -,b2d3 b3d3 g7f6 d3e4 f6e7 e4b7 e8h8 b7d7 f8e8 h2h4,675
rnbq1rk1/1p4b1/p2p2pp/P1pPp3/1PN2p2/3P4/2P2PPP/R1BQRBK1 b - -,c5b4 c1d2 b8d7 c4d6 f4f3 d2b4 f3g2 f1g2 d8h4 d6e4,228
r1r2bk1/5p1p/2q3p1/pp2B3/4P1N1/2P2PP1/P2Q3P/1R3b1K b - -,f1c4 d2g5 c6e6 b1d1 f8g7 e5g7 g8g7 h1g2 h7h5 d1d6,-348
4r3/8/p7/Pp1p4/1P1B1pk1/2P5/3R1KP1/4r3 b - -,e1h1 d2e2 e8e2 f2e2 g4g3 d4e5 h1h5 e5b8 h5h2 e2f1,-786
r1bq1rk1/ppp2pb1/2np1np1/8/2P1PP2/2BB2Pp/PP1NN2P/R2Q1RK1 b - -,c8g4 d1b3 f6d7 c3g7 g8g7 a1e1 d8f6 b3c3 a8e8 c3f6,-39
r3r1k1/3q1pbp/2pB2p1/ppQ4n/P3P3/3P4/2PN1PPP/R3R1K1 b - -,e8d8 e4e5 h5f4 d2e4 d7g4 g2g3 f4e6 c5e3 d8d6 e5d6,140
3r2k1/p4ppp/1p6/2n5/1PB5/4P3/P5PP/2R3K1 b - -,,0
r3k1nr/ppp1q1pp/3bB1n1/1N6/3P4/8/PPP2KPP/R1BQ3R b kq -,e7e6 h1e1 g6e5 b5d6 c7d6 d4e5 d6e5 d1h5 e6f7 h5f7,175
6k1/3bq1pp/3b1n2/1p1pNp2/r2P4/2B2PP1/2Q4P/1R3BK1 b - -,d6e5 d4e5 e7c5 c2f2 c5c3 e5f6 c3f6 f1b5 d7b5 b1b5,-33
r1bqk2r/ppp2ppp/2n2n2/1B1pb3/8/2P1PN2/PPQ2PPP/RNB1K2R b KQkq -,e5d6 b2b3 d8e7 b1d2 e8h8 b5c6 b7c6 c3c4 a7a5 e1h1,-35
r1b1k2r/pp2qppp/2pbpnn1/3pN3/3P1P2/PP1BP3/1BPN2PP/R2QK2R b KQkq -,f6d7 c2c4 c6c5 d1f3 e8h8 e1h1 d6c7 g1h1 d7e5 d4e5,110
r3r1k1/3q1p1p/2pB2p1/ppQ4n/P3P3/3P4/2PN1PPP/R5K1 b - -,f7f6 h2h3 e8e6 d6h2 d7e7 c5d4 e7b4 d2b3 b5a4 g2g4,3
r3k2r/1p1bPp1p/p4bp1/8/3P1B2/5N2/PQ3PPP/R5K1 b kq -,f6e7 b2b7 e8h8 b7d7 e7f6 h2h4 f6g7 g1h2 h7h6 a1e1,698
rnbq1rk1/1p4b1/p2p2pp/P2Pp3/1pN2p2/3P4/2PB1PPP/R2QRBK1 b - -,b4b3 d2b4 f8f6 c2b3 c8f5 c4b6 b8d7 b6a8 d8a8 a1c1,247
6k1/1R4b1/2pp3p/4p3/2Pn4/3P1NPq/r4P1P/3Q1RK1 b - -,d4e2 d1e2 a2e2 f3h4 e5e4 d3e4 e2e4 h4g2 h3c8 b7b3,-433
r2q1k1r/pb3ppp/1p2pn2/8/B2P4/3Q4/PP1B1PPP/R4RK1 b - -,f8g8 a1c1 h7h5 a4d1 h5h4 h2h3 d8d6 d1e2 d6d5 e2f3,23
8/5pk1/p5p1/1p2p2p/3nP2P/5PP1/PR2B1K1/r7 b - -,a1c1 b2d2 c1c3 f3f4 g7f6 e2f1 f6e6 d2b2 c3a3 b2d2,-310
r1br4/2q2p1p/pp2pnkB/8/8/1B3QP1/PPP2P1K/R3R3 b - -,c8b7 h6f4 b7f3 f4c7 f6g4 h2g1 d8d2 c7b6 a8b8 e1e3,-235
2rqr1k1/4bpp1/p3p1p1/1p1n4/2pP4/2P2BBP/PPQ1RPP1/1R4K1 b - -,a6a5 a2a3 e7f6 b1a1 e8e7 e2e1 e7b7 g3f4 b5b4 a3b4,-4
r1bqr1k1/pp1n2pp/4pb2/2pp4/5B2/2PBPN2/PPQ2PPP/R4RK1 b - -,h7h6 d3h7 g8h8 h7g6 e8f8 f4d6 f6e7 d6g3 e6e5 f3e5,147
3k4/6pp/1PR5/5p2/4p2P/6P1/1r3P2/5K2 b - -,b2b1 f1e2 d8d7 c6c7 d7d6 c7g7 b1b6 g7h7 b6b2 e2f1,7
3r2k1/p4ppp/1p2B3/8/1P6/4P3/P5PP/2R3K1 b - -,,0
2k3rr/pbpnqp2/1p1ppn2/3P4/1PPQ2P1/P1N1P1Pp/4BP1B/R4RK1 b - -,b7a6 f2f3 c8b8 e3e4 e6d5 c4d5 a6e2 c3e2 g8e8 e2c3,200
r3k2r/1p1bbp1p/p5p1/8/3P1B2/5N2/PQ3PPP/4R1K1 b kq -,h7h5 d4d5 e8h8 e1e7 a8c8 e7d7 f7f6 b2b3 f8d8 d5d6,796
6k1/1R4b1/2pp3p/4p3/2PN4/3P2Pq/5P1P/r2Q1RK1 b - -,a1a8 d4c6 h3e6 c6e7 g8h8 d1h5 g7f8 e7g6 h8g8 g6h4,749
r3r1k1/pb2bppp/n4n2/2ppN3/N4B2/6P1/PP2PPBP/2RR2K1 b - -,e7f8 e2e3 h7h6 h2h4 a8d8 b2b3 f6e4 f2f3 e4f6 g2f1,70
rnbq1bkr/ppp3pp/8/3pP3/3Pn3/3B4/PPP2PPP/RNBQ1RK1 b - -,h7h5 c2c4 c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 b8c6 h2h3,169
3k4/6pp/1PR5/5p2/4p2P/6P1/4KP2/1r6 b - -,b1b5 h4h5 b5b2 e2e3 d8d7 c6c7 d7d6 c7g7 b2b6 e3f4,24
r1r1Nb1k/5p1p/2q3p1/pp2B3/2b1P3/2P2PP1/P2Q3P/1R5K b - -,c6f6 e8f6 f8g7 d2f4 b5b4 f6g4 c8c6 e5g7 h8g7 f4e5,481
rnbqkb1r/pp3ppp/4pn2/3pN3/2pP4/2N1B2P/PPP1PPP1/R2QKB1R b KQkq -,d8b6 a1b1 f8b4 f2f3 f6h5 h1g1 h5g3 a2a3 b4d6 e3f2,-84
4r3/8/p7/Pp1p4/1P1B1pk1/2PR4/5KP1/7r b - -,d8b6 a1b1 f8b4 f2f3 f6h5 h1g1 h5g3 a2a3 b4d6 e3f2,Mate
3q1rk1/1r2bppp/4pn2/p2pB3/8/5Q2/PPP1NPPP/1K1R3R b - -,f6d7 e5d4 e7f6 d4f6 d7f6 d1d4 e6e5 d4a4 f6e4 h1d1,-161
3k4/6pp/1PR5/5p2/4p2P/4K1P1/1r3P2/8 b - -,d8d7 c6c7 d7d6 c7g7 b2b6 e3f4 d6e6 g7h7 b6b2 h7h6,16
8/5pk1/p5p1/1p2p2p/3nP2P/5PP1/P3RK2/8 b - -,d4e2 f2e2 g7f6 e2d3 g6g5 d3e2 g5h4 g3h4 f6e6 e2f2,-456
r2q1k1r/pb3pp1/1p2pn2/8/B2P3p/3Q3P/PP1B1PP1/2R2RK1 b - -,d8d6 a4d1 f8g8 a2a3 a8d8 d2e3 f6d5 d1f3 d5e3 f2e3,12
3r2k1/p5pp/1p2p3/8/PP6/4P3/6PP/2R3K1 b - -,,0
8/pp1n4/2pk1p2/5Bp1/2P2PP1/4P3/P3K3/8 b - -,d7c5 e2d2 a7a6 d2c3 b7b6 c3d4 b6b5 c4b5 a6b5 f5h7,-6
r2q1rk1/ppp2pb1/2np1np1/8/2P1PPb1/1QBB2Pp/PP1NN2P/R4RK1 b - -,a7a5 a1e1 d8b8 g1h1 b8a7 e2g1 c6d4 c3d4 a7d4 d2f3,-49
r3qrk1/2pn2pp/1pNppb2/pP6/P1PP1P2/B1Q5/4PPKP/R2R4 b - -,d7b8 c6b8 a8b8 a1c1 f6e7 c3e3 e8g6 g2h1 b8d8 d1g1,122
8/5pk1/p5p1/1p2p2p/4P2P/5PP1/P3K3/8 b - -,g7f8 e2d3 f8e7 d3c3 a6a5 c3d3 e7d6 d3e3 d6c5 e3d3,-435
3r1rk1/ppq5/2b3p1/2p2p1p/2P2R1P/4P3/PQ4P1/3R2K1 b - -,d8d1 g1h2 c7d6 h2h3 d1d2 f4f2 d2b2 f2b2 d6d3 b2b7,-1390
3k4/6pp/1PR5/5p2/4p2P/1r4P1/4KP2/8 b - -,d8e7 h4h5 b3b2 e2e3 e7d7 c6c7 d7d6 c7g7 b2b6 g7h7,14
6k1/1R4b1/2pp3p/4p3/2P5/3P1NPq/r3nP1P/3Q1R1K b - -,e2g3 h1g1 g3e2 d1e2 a2e2 f3e1 e5e4 d3d4 g7d4 e1g2,-726
r1bqr1k1/1p1n1pbp/p1pp1np1/4p3/2NPP3/1P3NP1/PBP2PBP/R2QR1K1 b - -,d7b6 c4d2 c8g4 c2c4 e5d4 b2d4 b6d7 d1c2 f6h5 d4g7,44
r3r1k1/1p1R1p1p/p5p1/8/3P1B2/5N2/PQ3PPP/6K1 b - -,g6g5 f4g5 e8e6 h2h4 e6e4 d4d5 a6a5 g1h2 e4g4 d5d6,1156
r1r4k/6bp/2q3p1/pp2B3/2b1P1N1/2P2PP1/P2Q3P/1R5K b - -,g7e5 g4e5 c6f6 f3f4 c8e8 d2d4 h8g8 b1c1 a8d8 e5g4,-445
5k2/1r4bp/1pNPRp2/1n3P2/3B4/8/5K1P/8 b - -,b5a7 c6a7 b7a7 f2e3 f8f7 e3e4 g7f8 e6f6 f7g8 d4b6,476
r2q1rk1/1b2nppp/3p1n2/ppb1p3/8/PPP1PN2/1B1NBPPP/R2Q1RK1 b - -,d8b6 a3a4 b5a4 a1a4 f8b8 d2c4 b6c7 d1a1 b7c6 a4a5,-21
rnbqk1nr/p1ppp1bp/1p4p1/5p2/1PP5/2N1P3/P1QP1PPP/R1B1KBNR b KQkq -,e7e5 c1b2 g8f6 g1f3 e5e4 f3g5 b8c6 a2a3 d8e7 d2d4,30
r5k1/1p1R1p1p/p5p1/8/3P1B2/8/PQ3PPP/4N1K1 b - -,e7e5 c1b2 g8f6 g1f3 e5e4 f3g5 b8c6 a2a3 d8e7 d2d4,Mate
8/8/p7/Pp1p4/1P1B1pk1/2PR2P1/5K2/4r2r b - -,e7e5 c1b2 g8f6 g1f3 e5e4 f3g5 b8c6 a2a3 d8e7 d2d4,Mate
r2qkb1r/1pp1n1p1/p2p3p/3Ppp2/4P1b1/1P1P4/PB1NBPPP/R2QK2R b KQkq -,d8d7 f2f3 g4h5 e1h1 g7g5 f3f4 h5e2 d1e2 g5f4 d3d4,175
r2q1rk1/1b2npp1/3p1n2/ppb1p2p/1P6/P1P1PN2/1B1NBPPP/R2Q1RK1 b - -,a5b4 c3b4 c5a7 e2b5 f6g4 d1e2 e7f5 b5d3 f5e3 f2e3,97
r2B1k2/p1p2p1p/1pnbp3/4Pq2/6R1/8/PPP2PP1/R2Q1K2 b - -,c6e5 g4g5 f5f4 g2g3 f4e4 g5e5 e4e5 d8h4 e5b2 a1b1,-226
rnbqk2r/p1ppp1bp/1p3np1/5p2/1PP5/2N1P3/PBQP1PPP/R3KBNR b KQkq -,e7e5 g1f3 e5e4 f3d4 b8c6 d4c6 d7c6 c4c5 c8e6 c3e2,28
r1bq1rk1/1p2bppp/pnn1p3/4P3/8/1BN2N2/PP2QPPP/R1BR2K1 b - -,c8d7 c1e3 b6c8 b3c2 g7g6 c3e4 c6b4 c2b3 d7b5 e2e1,220
r3qrk1/2pn2pp/1pNpp3/pP6/P1PP1P1b/B4Q2/4PPKP/R2R4 b - -,e8g6 g2h1 g6f5 e2e3 a8e8 c4c5 b6c5 d4c5 d7c5 a3c5,141
r1bqr1k1/pp1n2p1/4pbBp/2pp4/5B2/2P1PN2/PPQ2PPP/R4RK1 b - -,b7b5 g6e8 d8e8 a2a4 e6e5 f4g3 c8a6 e3e4 b5b4 f1e1,198
r1bq1rk1/ppp2pbp/5n1N/3p4/3nPB1P/2N5/PPP1B1P1/R2QK2R b KQ -,g8h8 d1d4 f6e4 d4e3 d5d4 e3e4 d4c3 b2c3 g7c3 e1f2,319
8/1p4p1/p7/3np1P1/P2kB2p/5K1P/1P6/8 b - -,a6a5 e4g6 d5e3 b2b3 b7b6 g6e4 e3f1 e4b7 e5e4 f3g4,-486
5k2/1r4bp/1pN1RB2/1n1P1P2/8/8/5K1P/8 b - -,b7d7 c6e5 d7d5 f6g7 f8g7 f5f6 g7f8 e6e7 b5c3 f2f3,392
rn1qk2r/ppp1p2p/8/4p2P/3nN1p1/4Q3/PPP5/2KR1B1R b kq -,b8d7 e3g5 c7c6 c2c3 d8a5 c3d4 a5a2 g5g4 e8a8 e4c3,230
8/1P1R2pp/6k1/5p2/4p2P/4K1P1/1r3P2/8 b - -,b2b5 e3d4 g6h6 d4c4 b5b1 c4c5 g7g6 c5c6 h6h5 d7h7,391
r1b1k2r/pp2qppp/2p1p1n1/3pP3/3PB3/PP2P3/1BPN2PP/R2QK2R b KQkq -,d5e4 d1e2 f7f5 e5f6 g7f6 d2e4 f6f5 e4d2 c8d7 e1a1,246
r1bqk2r/ppp2ppp/2nb1n2/1B1p4/8/2P1PN2/PPQ2PPP/RNB2RK1 b kq -,d8e7 c3c4 e8h8 b5c6 b7c6 b2b3 f6e4 c1b2 c8g4 b1d2,-45
r1bqr1k1/3n1pbp/p1pN1np1/1p2p3/3PP3/1P3NP1/PBP2PBP/R2QR1K1 b - -,e8e7 c2c4 f6e8 c4c5 d8c7 f3e5 g7e5 d4e5 d7c5 d1c2,385
rnbqk2r/2ppp1bp/1p3np1/pP3p2/2P5/2N1P3/PBQP1PPP/R3KBNR b KQkq -,d7d6 g1f3 e7e6 c3a4 c8b7 d2d4 b8d7 c4c5 d6c5 d4c5,61
r4rk1/2pn2pp/1pNpp1q1/pP6/P1PP1P1b/B4Q2/4PP1P/R2R3K b - -,g6c2 c4c5 b6c5 d4c5 d7c5 c6d4 c2g6 a3c5 d6c5 d4c6,193
rn1qkb1r/5ppp/2p1pn2/pNPp4/3P4/3QPN2/PP3PPP/R1B2RK1 b kq -,c6b5 f3e5 f6d7 d3b5 d8c7 e3e4 d5e4 f1d1 f7f6 e5c4,-108
r2q1rk1/1b1nppbn/p2p2p1/1pp3Pp/3PPP1P/2N1B1N1/PPPQ4/2KR1B1R b - -,b5b4 c3e2 d8a5 c1b1 e7e6 h1g1 d7b6 b2b3 f8e8 g3h5,58
8/8/p7/Pp1p4/1P1B1pk1/2PR2P1/6K1/4rr2 b - -,b5b4 c3e2 d8a5 c1b1 e7e6 h1g1 d7b6 b2b3 f8e8 g3h5,Mate
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P1P2/2P2N1P/PP4P1/R1BQKBNR b KQkq -,a7a6 a2a3 a6a5 h3h4 a5a4 h4h5 h7h6 h1h3 b6b3 d1d2,35
5k2/1r5p/1pN2R2/1n1P1P2/8/8/5K1P/8 b - -,f8g8 f2e3 b7d7 c6b4 b5d6 e3f4 b6b5 f6e6 d6c4 f4e4,218
2k3rr/pbpnqp1n/1p1p4/3Pp1p1/1PP3Bp/P1N1P2P/5PPB/R2Q1RK1 b - -,f7f5 g4f5 g5g4 h3g4 c8b8 f2f3 b7c8 e3e4 d7f6 f5c8,278
r1bq1bkr/ppp3pp/2n5/3pP3/3Pn3/2PB4/PP3PPP/RNBQ1RK1 b - -,e4g5 f2f4 g5f7 f4f5 g7g6 f5f6 c6e5 d4e5 f7e5 d3c2,138
2kr2nr/p1p2Q1p/1pnq2p1/4p3/3P4/2P1PP2/P2B1P1P/1R2KBR1 b - -,e5d4 c3d4 g8e7 f7c4 d6h2 g1g3 c8b8 b1c1 h7h5 c4e6,129
r2qkbnr/1pp3pp/p1n1p3/3pP3/3P4/5B2/PPP3PP/RNBQ1RK1 b kq -,d8e7 c2c4 e7b4 c1e3 b4c4 b1c3 g8h6 f3e2 c4b4 a2a3,245
2r1r1k1/3qbpp1/p3p1p1/1p1n4/2pP4/2P2BBP/PPQ1RPP1/4R1K1 b - -,b5b4 h3h4 a6a5 c2c1 e7f8 e2e5 f8d6 e5e2 d6e7 c1d2,-13
r2q2kr/pb3pp1/1p2pn2/8/B2P3p/3Q3P/PP1B1PP1/2R1R1K1 b - -,,0
2r4k/pp6/1bn2p2/3B4/3P4/P3K1P1/1P5P/2BR4 b - -,c6d4 c1d2 d4b3 e3f4 b3d2 d1d2 c8d8 f4e4 h8g7 d2c2,71
rn1qkb1r/5ppp/4pn2/pQPp4/3P4/4PN2/PP3PPP/R1B2RK1 b kq -,d8d7 b5d7 f6d7 c1d2 b8c6 f1b1 f8e7 b2b3 d7f6 a2a3,-186
1rbq1rk1/p3bppp/1p1p1n2/4p3/P1B1P3/3Q1N2/1PP2PPP/R1B1R1K1 b - -,c8b7 c1g5 f6g4 g5e7 d8e7 f3d2 g4f6 d2b1 b8c8 b1c3,30
r2r2k1/1pq2pp1/3bbn1p/p2pp3/P7/2PP1NPP/1PQNRPB1/5RK1 b - -,a8c8 f1c1 e6f5 c1e1 d8e8 c2b1 f5d7 b1d1 g7g6 d1b3,-101
8/1r4kp/1pN1R3/1n1P1P2/8/8/5K1P/8 b - -,b5c3 f5f6 g7f8 c6e5 c3d5 e6d6 d5f6 d6f6 f8g7 f6f4,258
r2q1rk1/1b1nppbn/p2p2p1/2p3Pp/1p1PPP1P/4B1N1/PPPQN3/2KR1B1R b - -,a8b8 f4f5 c5d4 e2d4 d7c5 f5g6 f7g6 f1c4 g8h8 d2e2,67
rnbqkb1r/3ppp1p/5p2/1ppP4/4P3/8/PP3PPP/RN1QKBNR b KQkq -,d8a5 b1d2 f6f5 g1e2 f8g7 e2c3 b5b4 d2c4 a5d8 c3a4,-60
r2r2k1/7p/2q3p1/pp4Q1/2b1P1N1/2P2PP1/P6P/1R5K b - -,d8f8 b1e1 h7h5 g4e5 c6f6 g5f6 f8f6 e5c4 b5c4 h1g2,-454
5n2/1pp3k1/1p1p2p1/4P1Pp/7P/P1Pr3q/1P3QN1/4R1K1 b - -,f8e6 e5d6 d3d6 f2f6 g7h7 f6f7 h7h8 e1e2 b6b5 g1f2,11
r5kr/pb3pp1/1p2pn2/3q4/B2P3p/3Q1P1P/PP1B2P1/2R1R1K1 b - -,d5d6 d3a3 d6a3 b2a3 h8h5 e1e5 a8d8 d2e3 h5e5 d4e5,1
r2qk1nr/ppp2ppp/3pB1n1/4P3/1b1P4/2N2N2/PPP3PP/R1BQ1RK1 b kq -,f7e6 f3g5 d8d7 g5f7 d6e5 d1f3 d7c6 c3e4 g8f6 e4f6,408
r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3P1P2/5N1P/PP4P1/R1BQKBNR b KQkq -,a7a6 a2a3 c6a5 h3h4 b6b3 d1d2 a5c4 d2d3 c4a5 c1d2,61
r1bqr1k1/1p3pbp/pnpp1np1/4p3/3PP3/1P3NP1/PBPN1PBP/R2QR1K1 b - -,e5d4 f3d4 h7h5 c2c4 h5h4 d1c2 a6a5 d4f3 h4g3 h2g3,27
r2qkb1r/1pp1n1p1/p2p3p/3Ppp2/4P3/1P1P4/PB1NQPPP/R3K2R b KQkq -,d8d7 e1h1 e7g6 e2h5 d7f7 a1c1 f5e4 d3e4 e8a8 b3b4,157
rnbqk2r/pp2bppp/5n2/1B1pp3/8/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c8d7 b5d7 b8d7 e1h1 e8h8 f1e1 f6g4 h2h3 g4e3 e1e3,-67
r1b1nr1k/1pq1pN1p/1nppB1p1/p3b3/P7/2N4P/1PP2PP1/R1BQR1K1 b - -,h8g7 c1h6 g7g8 f7g5 c8e6 g5e6 c7c8 e6f8 e8c7 f2f4,431
r2r4/1bq2p1p/pp2pnkB/8/8/1B4P1/PPP1QP1K/R3R3 b - -,g6h6 e2e3 h6g6 h2h3 c7c6 h3h4 c6e4 e3e4 f6e4 b3c4,-508
3rk3/ppp2ppr/2np1n1p/q3p3/4P3/3PBN1P/1QP1KPP1/R6R b - -,a5b4 b2a2 d6d5 h1b1 b4d6 b1b7 d5e4 d3e4 f6e4 e2f1,43
r4rk1/1b1nppbn/p2p2p1/q1p3Pp/1p1PPP1P/4B1N1/PPPQN3/1K1R1B1R b - -,c5d4 e2d4 d7c5 d4b3 a5c7 b3c5 d6c5 d2f2 a8d8 f1c4,78
1k1r3r/Bp1n4/6qp/3R1b1n/P1Q3pP/2N3P1/1PP2P2/2K4R b - -,b8a8 d5a5 g6c6 a7d4 a8b8 c4c6 b7c6 a5f5 h5g3 f2g3,633
r2qk1nr/ppp3pp/3pp1n1/4P1N1/1b1P4/2N5/PPP3PP/R1BQ1RK1 b kq -,d8d7 g5f7 d6e5 d1f3 d7c6 c3e4 g8f6 e4f6 g7f6 f3c6,410
r1bq2k1/p2nb1p1/1p2p1Bp/2pp4/8/2P1PN2/PPQ2PPP/3R1RK1 b - -,c8b7 e3e4 d5d4 c3d4 d7f8 d4c5 d8c7 g6h5 b7a6 f1e1,335
2r4k/pp6/2n2p2/3B4/3bK3/P5P1/1P5P/2BR4 b - -,d4e5 d5c6 c8c6 e4f5 h8g8 c1f4 e5b2 d1d8 g8f7 d8d7,277
r4rk1/7p/2q3p1/pp4Q1/2b1P1N1/2P2PP1/P6P/4R2K b - -,f8f3 g4h6 g8h8 h6g4 c6e6 g4e5 f3f8 e5g4 a8e8 h2h4,-516
rn3rk1/4ppb1/1qpp1np1/6Np/ppQPP1PP/5P2/PPPB4/1KNR1R2 b - -,a4a3 b2b3 h5g4 f3g4 b6a6 c4b4 c6c5 b4c3 c5d4 c3h3,55
r4rk1/2pn2pp/1pNpp3/pP3q2/P1PP1P1b/B3PQ2/5P1P/R2R3K b - -,g7g6 a1c1 a8e8 c4c5 b6c5 d4c5 d7c5 a3c5 d6c5 d1d2,230
8/6p1/pp6/3np1P1/P2k3p/5K1P/1P6/1B6 b - -,d5e3 b1g6 e3d1 b2b4 a6a5 b4a5 b6a5 g6f5 d1c3 f3g4,-493
r1bqk2r/ppp1ppbp/2n2np1/3pP3/8/2NPBN1P/PPP2PP1/R2QKB1R b KQkq -,c6e5 f3e5 d5d4 e3d2 d4c3 b2c3 d8d6 e5c4 d6e6 f1e2,-50
r1b1k2r/ppq2ppp/2p1pn2/3n4/2NP4/BR4P1/P1Q1PPBP/1R4K1 b kq -,b7b5 c4d6 e8d8 e2e4 b5b4 e4d5 a7a5 d6c8 e6d5 a3c1,488
1r4k1/6p1/3p1n1p/2qPp3/2N1P3/P4P1P/2Q3PK/1R6 b - -,,0
r1bq1rk1/1p3ppp/p1nb1n2/3N2N1/3p4/P3P3/1PQ1BPPP/R1B1K2R b KQ -,d8a5 b2b4 a5d5 e3e4 d5e5 f2f4 e5e7 e4e5 c6e5 f4e5,-420
rnbq1rk1/1p4b1/p2p2pp/P1pPp3/2N2p2/3P4/1PPB1PPP/R2QRBK1 b - -,c8f5 b2b4 h6h5 b4c5 d6c5 f1e2 b8d7 a1b1 a8b8 e2f3,231
4r2k/pp6/2n2p2/3B4/3b4/P4KP1/1P5P/2BR4 b - -,e8c8 d5c6 c8c6 d1d4 c6c1 d4d8 h8g7 d8d7 g7g6 d7b7,300
r1b1k2r/ppq1nppp/2pNpn2/8/3P4/BR4P1/P1Q1PPBP/1R4K1 b kq -,e8f8 d6c8 c7c8 a3e7 f8g8 b3b7 h7h5 e7f6 g7f6 h2h4,588
5k2/R2R1p1p/1r4p1/1P6/7r/5P2/6PP/5K2 b - -,b6b8 d7f7 f8g8 f7g7 g8f8 g7c7 h4b4 c7h7 f8g8 a7g7,476
r1b4k/ppq2pp1/4pn1p/4N3/PP1r4/3B4/4RPPP/2RQ2K1 b - -,c7e7 e2c2 c8d7 c2c7 e7b4 e5f7 h8g8 f7e5 b4d6 d1e1,-26
r5k1/7p/2q3p1/pp2N1Q1/2b1P3/2P2rP1/P6P/4R2K b - -,c6f6 g5f6 f3f6 h1g2 a8e8 e5c4 b5c4 g2h3 f6e6 e1d1,-578
r2qr1k1/pp1n1pbp/1n1Pp1p1/2p1P3/2P2B2/1PN2B2/P5PP/2RQ1RK1 b - -,e8f8 d1e1 a8b8 c1d1 b6c8 h2h4 a7a6 h4h5 g6g5 f4g3,262
r2qkb1r/pp2pppp/5n2/2pPp3/4P1Q1/2PB4/PP3PPP/RNB1K2R b KQkq -,c5c4 d3c4 f6g4 c4b5 d8d7 a2a4 a8c8 b5d7 e8d7 f2f3,192
r5k1/3q1pbp/6p1/4pb2/2P5/1N1P3P/2Q1BPP1/1R4K1 b - -,h7h5 b3d2 g7f8 e2f1 d7a4 c2a4 a8a4 b1b5 a4a2 d2e4,4
5k1b/8/4N2P/5K2/8/8/8/8 b - -,f8f7 e6g5 f7e7 f5g6 h8b2 g5e4 e7f8 e4g3 b2e5 g3h5,4
r1bq1rk1/ppp2ppp/2Bb1n2/3p4/8/2P1PN2/PPQ2PPP/RNB2RK1 b - -,d8e7 c6b5 f6e4 b1d2 c8g4 f3e1 e7g5 f2f4 g5h5 d2e4,306
r7/1p2r1p1/1p1k2p1/P2p2Pp/1P1PpP1P/R1R1P3/4K3/8 b - -,,0
1r1q1rk1/p1n2ppp/3p1n2/1bpP2B1/2p1N3/P5P1/1PQ2PBP/1R1R2K1 b - -,f8e8 b1c1 b5a6 e4f6 g7f6 g5f4 b8b3 d1e1 b3d3 e1e8,117
1rbq1rk1/p3bppp/1p1p1n2/3Bp3/P3P3/1P1Q1N2/2P2PPP/R1B1R1K1 b - -,f8e8 d5c6 e8f8 c1g5 d8c7 g5f6 e7f6 c6d5 g7g6 f3d2,40
r3k1nr/pppq1Npp/3pp1n1/4P3/1b1P4/2N5/PPP3PP/R1BQ1RK1 b kq -,g8e7 f7h8 g6h8 e5d6 b4c3 b2c3 d7d6 d1h5 h8g6 h5h7,402
r1bq1rk1/1p3ppp/p1nb1n2/2pp2N1/3P4/P1N1P3/1PQ1BPPP/R1B1K2R b KQ -,c5d4 e3d4 c6d4 c2d1 d4e2 c3e2 c8g4 e1h1 h7h6 g5f3,-243
r4rk1/3nppb1/1qpp1np1/6Np/pBQPP1PP/5P2/PPP5/1KNR1R2 b - -,a4a3 b2b3 h5g4 f3g4 d6d5 e4d5 f6d5 c2c3 b6b5 d1e1,-8
r1bqr1k1/1p3pbp/pnpp1np1/8/3BP3/1P3NP1/P1PN1PBP/R2QR1K1 b - -,b6d7 d2c4 f6e4 d4g7 g8g7 f3d2 e4c3 e1e8 d8e8 d1f3,21
1r4k1/2q3p1/3p1n1p/1PpPp3/2N1P3/P4P1P/2Q3P1/1R4K1 b - -,f6d7 c2c3 d7b6 c3a5 c7d8 c4b6 b8b6 a3a4 d8b8 g1h2,430
8/8/4k3/3P4/8/4K3/8/8 b - -,,0
