r1br2k1/2R2ppp/p3pn2/1p2N3/3PP3/3BK3/P4PPP/1R6 b - -,f6d7 e5c6 d8e8 b1c1 d7b6 h2h4 f7f6 d3e2 g8h8 c1c5,431
rnbqk2r/ppp2ppp/3bp3/3p3n/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,h7h6 b1c3 h5g3 h2g3 d5c4 f1c4 a7a6 g3g4 b7b5 c4d3,68
r1bqk2r/ppp1bppp/3p1n2/nB2p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,e8f8 f1e1 a7a6 b5a4 c7c5 d3d4 b7b5 a4c2 d8c7 h2h3,170
6rk/p5pp/1pQ1Np2/8/3B4/4P1P1/q4PKP/8 b - -,a2d2 e6g7 d2d4 e3d4 h8g7 c6d7 g7g6 d4d5 g8f8 d7e7,821
rnbqk2r/ppp2ppp/3bp3/3p4/2PP4/4PNP1/PP3PP1/RN1QKB1R b KQkq -,h7h6 b1c3 d5c4 f1c4 b8d7 a2a3 d7b6 c4b3 d8e7 d1c2,94
rnbqkb1r/ppp2ppp/8/3Np3/2B1n3/5N2/PPPP1PPP/R1BQK2R b KQkq -,e4f6 d5f6 g7f6 d2d4 b8c6 c1e3 c8g4 h2h3 e5d4 h3g4,115
rnbq1rk1/ppp1bppp/8/3pP3/4n3/4QN2/PPPP1PPP/RNB1KB1R b KQ -,b8c6 f1b5 e4g5 f3g5 e7g5 f2f4 g5h4 g2g3 h4e7 d2d4,-56
rnbq1rk1/ppp1ppbp/5np1/3p4/8/2PP1NP1/PP2PPBP/RNBQ1RK1 b - -,f8e8 c1f4 b8d7 d3d4 c7c6 b1d2 f6h5 f4e3 e7e5 f3e5,-16
rnbqkb1r/1p2pppp/p4n2/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,b8c6 d4d5 c6a5 c4d3 e7e6 e3e4 e6d5 e4d5 f8d6 e1h1,121
6rk/p5p1/1pQ1Np1p/8/3B3P/4P1P1/q4PK1/8 b - -,a7a5 e6g7 g8g7 c6f6 a2d5 g2f1 d5c4 f1e1 c4c1 e1e2,563
R7/8/1k6/8/2K5/8/8/8 b - -,a7a5 e6g7 g8g7 c6f6 a2d5 g2f1 d5c4 f1e1 c4c1 e1e2,Mate
r2qkbnr/ppp1pppp/2n5/8/2pP4/5BP1/PP2PP1P/RNBQK2R b KQkq -,e7e6 e2e3 e6e5 d1a4 f8b4 c1d2 b4d2 b1d2 g8e7 d4d5,123
rBb1kbnr/pp1ppppp/8/8/3p4/8/PPPNPPPP/R3KBNR b KQkq -,f7f6 b8g3 g8h6 e2e4 d4e3 f2e3 h6g4 e3e4 g4e3 f1d3,544
rnbqkb1r/pp3ppp/3ppn2/4P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d6e5 f3e5 d8c7 c3d4 b8d7 c4b5 a7a6 b5d7 f6d7 c1f4,-93
rnbqkb1r/pp2pp1p/3p1np1/2p5/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,b8d7 g1f3 f8g7 d3d4 a7a6 e1h1 e8h8 e2e4 c5d4 f3d4,62
r2r2k1/2Rb1ppp/p3pn2/1p2N3/3PP1P1/3BK3/P4P1P/1R6 b - -,d8c8 c7d7 f6d7 e5d7 c8c7 d7e5 f7f6 e5f3 c7c3 f3e1,416
rnbqk1nr/ppp2pbp/4p1p1/3P4/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 d5e6 c8e6 c4e6 f7e6 d1e2 g8e7 e2e6 d8d7 e6d7,388
rn1qkbnr/ppp1pppp/3p4/8/3P2b1/4PN2/PPP2PPP/RNBQKB1R b KQkq -,b8d7 c2c4 c7c6 f1e2 g8f6 b1c3 e7e5 e1h1 f8e7 a2a4,78
rn1qkb1r/pp1b1ppp/4pn2/3P2B1/3Q4/2N5/PP2PPPP/R3KBNR b KQkq -,d8b6 d4b6 a7b6 e2e4 f8e7 d5e6 d7e6 f1b5 b8c6 g1e2,155
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bB1P3/2NP1N1P/PPPB1PP1/R2QK2R b KQ -,c6a5 c4b3 a5b3 a2b3 a7a5 e1h1 h7h6 f1e1 c8d7 c3e2,-24
rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 b8c6 d3d4 c5d4 f3d4 c6d4 d1d4 d7d6 f2f3,26
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1PQ1/2N5/PPP3PP/R1B1KBNR b KQkq -,b8c6 d4c5 f7f5 g4h5 g7g6 h5d1 d7c5 g1f3 c5e4 c3e4,-124
r2qkb1r/pQpnpppp/5n2/8/3P2b1/2N4P/PPP3P1/R1B1KBNR b KQkq -,e7e5 h3g4 a8b8 b7f3 e5d4 c3d5 f8d6 d5f6 d8f6 f1d3,393
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/2P2N2/PPN2PPP/R1BQKB1R b KQkq -,b6c7 f1d3 c8d7 e1h1 c5c4 d3e2 e7f5 g2g4 f5e7 f3h4,79
rnbqk2r/ppp2ppp/3p1n2/2b3B1/2BpP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,e8h8 c2c3 d4c3 b1c3 b8d7 c3a4 h7h6 g5h4 d7b6 a4c5,-93
r2r2k1/2Rb1pp1/p3pn1p/1p2N3/3PPPP1/3BK3/P6P/1R6 b - -,f6g4 e5g4 a8c8 c7a7 c8a8 a7a8 d8a8 g4e5 d7e8 b1c1,508
4br2/2p1n1k1/1p1p3p/p2P1p2/2P2P2/PP1BN1P1/5K1R/8 b - -,a5a4 b3b4 e8d7 h2h1 g7g6 e3g2 b6b5 c4b5 f8b8 h1c1,168
6rk/p5N1/1pQ2p1p/8/3B3P/4P1P1/5PK1/1q6 b - -,b1h7 g7e8 h7f7 d4f6 h8h7 c6e4 g8g6 h4h5 f7e8 e4e8,Mate
rnbqkbnr/pppp2pp/8/5p2/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 f3g5 b8c6 c4f7 e8e7 f7b3 f5e4 g5f7 d8e8 f7h8,244
rnbqkb1r/1pp2ppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,c7c5 d4e2 b7b5 e2f4 c8b7 e1h1 f8e7 f1e1 e8h8 d3f1,73
rnbqkbnr/pppp2pp/8/5p2/2BpP3/7N/PPP2PPP/RNBQK2R b KQkq -,d8f6 e1h1 g8e7 e4e5 f6c6 b1d2 b7b5 c4e2 c8b7 h3f4,276
r2rb1k1/2R2pp1/p3pn1p/1p2N1P1/3PPP2/3BK3/P6P/1R6 b - -,f6e4 d3e4 a8c8 b1c1 c8c7 c1c7 h6g5 f4g5 b5b4 e5d3,553
7r/2pbn3/1p1p1k1p/p2P1p2/2PN1P2/PP1B2P1/5K2/7R b - -,e7g6 d3e2 f6g7 e2f3 h8e8 h1a1 e8h8 b3b4 h8a8 b4b5,80
5k2/p3pp1p/Q3b1p1/3q4/P2b4/1r5P/4BPP1/3R1RK1 b - -,e7g6 d3e2 f6g7 e2f3 h8e8 h1a1 e8h8 b3b4 h8a8 b4b5,Mate
r2rb1k1/2R2pp1/p3pn2/1p2N1P1/3PP3/3BK3/P6P/1R6 b - -,a8c8 c7c8 d8c8 g5f6 g7f6 b1g1 g8f8 e5g4 f8e7 g4h6,632
7r/2pbn1k1/1p1p3p/p2P1p2/2PN1P2/PP4P1/4BK2/7R b - -,h8e8 e2h5 e8a8 h1e1 g7f6 f2g2 a8b8 g2h2 b8a8 d4b5,123
rnbqkbnr/pp3ppp/2p5/3p4/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq -,e8d7 f3e5 d7c7 e5f7 d8f6 f7h8 g8h6 c2c4 d5c4 b1c3,589
2r4k/pb5P/1p6/3PB3/1q2p3/1P2R3/P1r3PP/5RK1 b - -,e8d7 f3e5 d7c7 e5f7 d8f6 f7h8 g8h6 c2c4 d5c4 b1c3,Mate
2r5/pb5k/1p6/3PB3/1q2p3/1P5R/P1r3PP/5RK1 b - -,e8d7 f3e5 d7c7 e5f7 d8f6 f7h8 g8h6 c2c4 d5c4 b1c3,Mate
r2qkb1r/ppp2ppp/2n5/3pPb2/4nB2/2PBPP2/PP4PP/RN1QK1NR b KQkq -,d8e7 f3e4 d5e4 d3b5 g7g5 f4g3 h7h5 h2h3 f5d7 b5c6,479
r1bqkb1r/1p1pnppp/p1n1p3/2p5/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 c2c3 b7b5 a4c2 d7d5 a2a4 c8b7 f1e1 d5d4 b1a3,48
r1q2rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/4RR1K b - -,a8a7 g2g4 f5g4 e1e4 e7g6 e4g4 a7e7 g4g3 f8e8 c2d3,60
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,e5e4 f3e5 c6e5 d4e5 f6g4 h2h3 g4e5 d1h5 g7g5 e1a1,-86
r1b1kbnr/pp3ppp/1qp1p3/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,g8e7 f2f4 e7g6 d1f3 c8d7 c1d2 b6b2 a1b1 b2a3 e4e5,106
r2rb1k1/2R2ppn/p3p3/1p2N1P1/3PP2P/3BK3/P7/1R6 b - -,h7f8 b1c1 d8d6 c7c8 d6d8 c8a8 d8a8 c1c7 b5b4 d4d5,392
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f5e4 d3e4 d5e4 f3g5 g8f6 b1c3 b8c6 c1e3 f8e7 g5e4,127
r1bqkb1r/3pnppp/p1n1p3/1pp5/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 b1d2 e7g6 c2c3 a5b3 d2b3 c8b7 c1e3 d8c7 a2a4,-48
rnb1kbnr/pp3ppp/2p1p3/3p4/3PPB2/3B1N2/PqPN1PPP/R2QK2R b KQkq -,b2a3 e1h1 g8f6 a1b1 f8e7 f1e1 b7b6 b1b3 a3a5 f3g5,166
rn2kb1r/pp2pppp/2p2n2/q7/3N2b1/2N5/PPPPBPPP/R1BQ1RK1 b kq -,a5b6 e2g4 b6d4 g4f3 b8d7 c3e2 d4b6 d2d4 a8d8 c1e3,89
7r/2pb4/1p1p2kp/3P1p2/1PPN1Pn1/3B2P1/4K3/R7 b - -,h6h5 a1a7 h8e8 e2d2 e8c8 b4b5 g6f6 d2e1 f6g6 e1e2,167
1rbq1r1k/5p1p/3p2p1/p2N4/R1B1PP1b/1PP5/3K4/6QR b - -,f8g8 d2c2 h4f6 a4a5 c8e6 d5f6 d8f6 c4e6 f7e6 g1a7,84
r1r1b1k1/2R2ppn/p3p3/1p2N1P1/3PP2P/3BK3/P7/2R5 b - -,e8c6 c1c6 c8c7 c6c7 f7f6 g5f6 h7f6 c7c6 b5b4 d3a6,875
4r3/2pb4/Rp1p1nkp/3P1p2/1PPN1P2/3B2P1/3K4/8 b - -,e8b8 a6a7 b8c8 d2e3 c8e8 e3f3 e8c8 b4b5 h6h5 f3e3,177
r3b1k1/2R2ppn/p3p3/1p2N1P1/3PP2P/3BK3/P7/8 b - -,g7g6 c7b7 h7f8 d3e2 a8c8 b7a7 c8c3 e3f4 b5b4 a7a6,466
1r6/R1pb4/1p1p1nkp/3P1p2/1PPN1P2/3B2P1/3K4/8 b - -,g6h5 a7c7 h5g4 d3f5 d7f5 c7g7 g4h3 d4f5 b6b5 g7g6,656
rnbqkb1r/ppp1pppp/5n2/3p4/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq -,c7c5 c4d5 e7e6 g1f3 e6d5 e2e3 c5d4 e3d4 f8b4 b1c3,-78
rnbqkbnr/ppp2ppp/3p4/8/2PPp3/8/PP2PPPP/RNBQKBNR b KQkq -,f7f5 b1c3 g8f6 c1f4 f8e7 e2e3 e8h8 h2h4 c7c6 g1h3,40
6rk/p5N1/1pQ2pqp/7P/3B4/4P1P1/5PK1/8 b - -,g6g4 g7e8 g8e8 c6e8 h8h7 d4f6 g4g7 f6g7 h7g7 e8e7,6482
3rb1k1/R4ppn/p3p3/1p2N1P1/3PP2P/3BK3/P7/8 b - -,a6a5 a7a5 f7f6 g5f6 g7f6 e5g4 e8h5 g4f2 e6e5 d4e5,425
2r5/R1pb4/5nkp/2pP1p2/5P2/3B1NP1/3K4/8 b - -,c5c4 f3e5 g6g7 d3c4 d7e8 d2e3 g7f8 e3d4 h6h5 e5f3,151
6rk/p4q2/1pQ2p1p/5N1P/3B4/4P1P1/5PK1/8 b - -,g8g5 d4f6 h8h7 f6g5 h6g5 c6h6 h7g8 h6g5 g8h7 g5h6,6184
3rb1k1/R5pn/p3pP2/1p2N3/3PP2P/3BK3/P7/8 b - -,d8c8 f6f7 e8f7 a7f7 c8c1 f7e7 g7g5 h4h5 c1h1 e7e6,830
2r5/R1pb1k2/5n1p/2pPNp2/5P2/3B2P1/3K4/8 b - -,f7g7 e5d7 f6d5 d3f5 c5c4 f5e6 c8d8 d2c2 c4c3 d7e5,443
3nk1Q1/5pp1/3p3b/1P1Np3/2r1P2P/q7/5PP1/5RK1 b - -,e8d7 d5b6 d7e7 b6c4 a3c5 f1a1 c5d4 a1a2 d8b7 g8c8,746
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1P2/4P3/PP4PP/RNBQKBNR b KQkq -,c8f5 g1f3 e7e6 f1e2 f8e7 f3e5 h7h6 b1c3 b8d7 d1b3,-50
2r5/R1pnk3/7p/2pP1B2/5P2/6P1/3K4/8 b - -,d7f6 f5c8 f6d5 c8f5 e7d6 f5e4 d5b6 d2e2 c5c4 a7a1,568
3k4/4r3/8/3K4/7Q/8/8/8 b - -,d7f6 f5c8 f6d5 c8f5 e7d6 f5e4 d5b6 d2e2 c5c4 a7a1,Mate
6r1/p4q1k/1p3p1p/5N1P/3BQ3/4P1P1/5PK1/8 b - -,h7h8 f5h6 f7g7 h6g8 h8g8 e4e6 g7f7 e6f5 g8g7 g3g4,1478
3n2Q1/3k1pp1/1N1p3b/1P2p3/2r1P2P/q7/5PP1/5RK1 b - -,d7e6 g8e8 e6f6 e8d8 f6g6 b6c4 a3b3 b5b6 b3c4 d8d6,1203
4r3/p4q1k/1p3p1p/5N1P/3B1Q2/4P1P1/5PK1/8 b - -,f7b7 f2f3 b7f7 f4h6 h7g8 d4f6 f7h7 h6g5 g8f7 f5d6,1328
5r2/R1pnk3/7p/2pP1B2/5PP1/8/3K4/8 b - -,f8f5 g4f5 d7f6 a7c7 e7f8 d5d6 f6e4 d2e3 e4d6 c7c5,678
4rq2/p6k/1p1N1p1p/7P/3B1Q2/4P1P1/5PK1/8 b - -,f8f5 g4f5 d7f6 a7c7 e7f8 d5d6 f6e4 d2e3 e4d6 c7c5,Mate
r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,d8c8 c6d7 c8d7 c1g5 e8a8 b1c3 h8g8 c3d5 f6d5 g5d8,704
3rb1k1/R6n/p3pp2/1p6/3PP1NP/3BK3/P7/8 b - -,e8d7 a7a6 b5b4 d3c4 d8c8 c4e6 d7e6 a6e6 c8a8 e6b6,401
3r2k1/R6n/p3pp1N/1p5b/3PP2P/3BK3/P7/8 b - -,g8f8 a7h7 h5g6 h7a7 g6h5 a7a6 f8g7 a6e6 g7h6 e6f6,751
3n2Q1/4kpp1/3p3b/1P2p3/2N1P2P/q7/5PP1/5RK1 b - -,a3a4 c4d6 d8e6 d6f5 e7f6 b5b6 a4b4 f5h6 g7h6 g8h8,955
5r2/R1pB4/3k3p/2pP4/5PP1/8/3K4/8 b - -,h6h5 d7e6 f8f4 g4h5 f4h4 e6f7 h4h3 a7a6 d6e5 a6c6,553
1Q6/5pk1/2p3p1/1pbbN2p/4n2P/8/r5PK/8 b - -,h6h5 d7e6 f8f4 g4h5 f4h4 e6f7 h4h3 a7a6 d6e5 a6c6,Mate
5r2/R1pk4/7p/2pP4/5PP1/4K3/8/8 b - -,h6h5 g4h5 f8h8 e3e4 h8h5 a7a5 h5h8 a5c5 h8e8 e4d3,118
4r3/R1pk4/7p/2pP4/5PP1/5K2/8/8 b - -,e8e1 a7a6 e1f1 f3e4 f1e1 e4f5 e1h1 a6c6 h1h3 c6c5,271
4r3/2p5/R2k3p/2pP4/5PP1/5K2/8/8 b - -,d6e7 a6h6 e8d8 f3e4 d8e8 h6c6 e7d7 e4f3 e8e1 g4g5,881
rnbqkb1r/pp2pp1p/1n1p2p1/8/2PP4/1PN5/P4PPP/R1BQKBNR b KQkq -,d6d5 c4c5 b6d7 c3d5 f8g7 c1f4 e7e5 d4e5 d7e5 g1f3,127
rnbqkbnr/pp1ppppp/8/6B1/3p4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,h7h6 g5h4 b8c6 f3d4 d8b6 d4c6 d7c6 b1d2 b6b2 e2e4,-117
r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP4/2NBPN2/PPQ2PPP/R1B1K2R b KQ -,c6b4 c2b1 b4d3 b1d3 d5c4 d3c4 a7a6 e1h1 b7b5 c4e2,-91
rnbqkb1r/pppp2pp/4pn2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,b8c6 e2e4 h7h6 g5f6 d8f6 e4e5 f6f7 d1d2 d7d6 g1f3,12
rnbq1rk1/pppp1ppp/4p3/7n/2PP4/P1P2PP1/4P2P/R1BQKBNR b KQ -,b8c6 e2e4 d7d6 g1h3 e6e5 h3f2 f7f5 d4e5 f5e4 f3f4,23
4r3/2p5/8/3k2P1/5P2/2p2K2/8/7R b - -,e8a8 h1c1 c7c5 c1c3 c5c4 f3g4 a8a1 c3e3 a1g1 g4f5,389
rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2P1PP2/PP4PP/RN1QKBNR b KQkq -,b8d7 f1d3 d8b6 g1e2 b6b2 b1d2 b2a3 e1h1 c5d4 e2d4,-97
3r3k/R6n/p3pp1N/1p5b/3PP2P/4K3/P3B3/8 b - -,h7f8 e2h5 d8d7 a7a8 h8g7 h6g4 f6f5 g4e5 d7e7 e4f5,762
rnb2rk1/pp2bppp/2p5/3p3q/3P1Bn1/P1N2N2/1PPQBPPP/R4RK1 b - -,c8f5 h2h3 g4h6 g2g4 h5h3 g4f5 h6f5 f1e1 e7f6 f3h2,209
rnbqkbnr/pp1ppppp/8/2p5/8/4P3/PPPPQPPP/RNB1KBNR b KQkq -,b8c6 c2c3 g8f6 d2d4 e7e5 d4e5 c6e5 g1f3 e5f3 e2f3,-82
8/8/1k6/8/2K5/8/4R3/8 b - -,h7h6 g1f3 b8c6 c2c4 g8f6 d2d4 c5d4 e3d4 d7d5 b1c3,Mate
3rb2k/7n/R3pp1N/1p6/3PP2P/4K3/P3B3/8 b - -,f6f5 a6e6 d8a8 h6f5 e8d7 e6h6 a8a2 e2g4 a2a8 h6b6,616
6r1/8/6P1/2p2P2/5K2/3k4/2p5/2R5 b - -,g8e8 f5f6 d3d2 c1c2 d2c2 g6g7 e8g8 f6f7 g8g7 f7f8q,722
r1bqkbnr/ppp1pppp/2n5/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 b1d2 e7e5 h2h3 g4e6 f1b5 f7f6 b5c6 b7c6 d1e2,78
3rb3/R5kn/4p3/1p3p2/3PP1NP/4K3/P3B3/8 b - -,g7f8 a7h7 f5g4 e2g4 f8g8 h7a7 e8f7 h4h5 e6e5 d4e5,516
8/k7/3R4/1K6/8/8/8/8 b - -,g7f8 a7h7 f5g4 e2g4 f8g8 h7a7 e8f7 h4h5 e6e5 d4e5,Mate
rnbqkb1r/pppp1ppp/5n2/8/2PP1p2/2N5/PP2P1PP/R1BQKBNR b KQkq -,c7c5 g1f3 c5d4 f3d4 f8d6 g2g3 e8h8 d4b5 d6e5 g3f4,-24
rnbkRbBr/pp6/2p4p/2qp4/5pQP/2N5/PPPP2P1/R1BK4 b - -,d8c7 g4c8 c7b6 c3a4 b6a6 a4c5 f8c5 c8c7 f4f3 g2f3,2005
6r1/8/6P1/2p2P2/5K2/8/2Rk4/8 b - -,d2e1 c2c5 g8b8 f5f6 e1d1 f4g5 b8b2 f6f7 b2g2 g5f6,1733
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R b KQ -,a7a5 c1e3 e7e5 g2g4 b8a6 d4d5 d8e7 d1d2 a6c5 d2c2,102
rnbk1bBr/pp1p4/2p4p/2q5/5pQP/2N5/PPPP2P1/R1BKR3 b - -,c5f2 d2d3 d7d6 g8e6 h6h5 g4g5 f8e7 g5g7 c8e6 g7h8,274
6r1/8/6P1/2p2PK1/8/8/2k5/8 b - -,g8f8 g6g7 f8g8 f5f6 c5c4 g5f4 c4c3 f6f7 g8g7 f7f8q,104
rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/2N5/PPPQPPPP/R3KBNR b KQkq -,a7a6 e1a1 g4c8 e2e4 d5e4 f2f3 e4f3 g1f3 g7g6 f4h6,87
rnbqkbnr/pppp1p1p/4p1p1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 c1f4 f8g7 b1d2 d7d5 e2e3 e8h8 f1d3 b8d7 e1h1,81
5rk1/R7/4pnK1/4N3/3Pp2P/8/P7/8 b - -,f7f5 c1g5 g8f6 b1d2 f8g7 e2e4 h7h6 g5f6 d8f6 f1c4,Mate
r2qkbnr/pppnpppp/3p4/8/2PP2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 c7c6 f1e2 e7e5 e1h1 g4h5 h2h3 f8e7 a2a4,88
1k1r3r/p1pp1ppp/1p6/2b1PP2/8/2PQ1P1q/PP1P3P/RNBR3K b - -,d7d6 d3f1 h3f1 d1f1 d6e5 b2b4 c5e7 b1a3 e7g5 a3c4,385
8/5P2/6K1/8/8/2p5/2k5/8 b - -,,0
r1bqkbnr/ppp2ppp/2n5/3pp3/8/1P2P3/PBPPNPPP/RN1QKB1R b KQkq -,d5d4 g2g3 d8d5 h1g1 d5e6 e3d4 e5d4 d2d3 c8d7 b1d2,-94
8/8/2k5/8/2K5/8/3R4/8 b - -,h7h5 d2d4 e5e4 c2c4 c6e7 b1c3 c7c6 c4d5 c6d5 e2f4,Mate
r2qkb1r/pppn1ppp/3p1n2/4p3/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,a7a6 h2h3 g4h5 g2g4 h5g6 f3h4 g6e4 e1h1 h7h6 f2f4,95
rnbqkb1r/1ppn1ppp/p3p3/3pP3/B2P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,b7b5 a4b3 c7c5 d4c5 d7e5 d1e2 b8c6 c1e3 d5d4 e1a1,-133
8/8/1k1R4/8/2K5/8/8/8 b - -,b8c6 c3e2 b7b5 a4b3 c6a5 c2c3 a5b3 a2b3 c7c5 g1f3,Mate
rnbqkb1r/1p1B1ppp/p3p3/2ppP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d7c8 d8c8 g1f3 e7e8 c3e2 b8c6 e1h1 c5d4 e2d4,930
r2qkbnr/ppp1pppp/2n5/3p1bB1/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,f7f6 g5h4 h7h5 h2h3 e7e6 h4g3 f8d6 g3d6 d8d6 b2b4,-37
r1b1k1nr/ppppqppp/2n5/2b1p1NQ/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,c5f2 e1f1 g8h6 b1c3 f2b6 d2d3 c6b4 c4b3 d7d6 a2a3,-70
rn1qkb1r/ppp2ppp/3ppn2/8/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c7c5 f1e2 b8d7 h2h3 g4h5 d4d5 e6d5 c3d5 h5g6 d5f4,105
rnQ1kbBr/pp6/2p4p/2qp4/5p1P/2N5/PPPP2P1/R1BK4 b - -,e8e7 c3d5 c5d5 g8d5 c6d5 c8b7 e7e6 b7a8 f8d6 a8a7,1010
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -,g7g6 g2g3 b8c6 f1g2 f8g7 g1e2 e8h8 e1h1 a8b8 f2f4,-21
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,a7a5 a2a4 c6c5 e1h1 c5d4 f3d4 b8c6 d4b5 f8c5 d3e2,71
rnQ2bBr/pp2k3/2p4p/2qN4/5p1P/8/PPPP2P1/R1BK4 b - -,c6d5 c8c5 e7d7 c5d5 d7c7 d5e5 f8d6 e5h8 b8c6 h8h7,Mate
r1bqk2r/pppp1ppp/2n5/2b1p3/2P3n1/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,c5b4 c3d5 a7a5 e1h1 b4e7 d2d4 d7d6 h2h3 g4f6 b2b3,142
1R6/8/k1K5/8/8/8/8/8 b - -,c5b4 c3d5 a7a5 e1h1 b4e7 d2d4 d7d6 h2h3 g4f6 b2b3,Mate
rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,d8c7 d4d5 g8f6 c3c4 d7d6 g1e2 e8h8 e2c3 e7e6 f1e2,87
r1bqk2r/pppp1ppp/2n5/2b5/4P1n1/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,e8h8 b1c3 h7h6 c3a4 c5d6 h2h3 g4e5 f3e5 c6e5 d3e2,44
6k1/1p5p/2pp2p1/p7/2PbK1R1/1P1Pp3/P1N1q2P/1R1Q4 b - -,e2d1 b1d1 e3e2 d1e1 d4e5 e1e2 g8g7 c2e3 g7f7 d3d4,1407
rn1qkb1r/ppp2ppp/3p1n2/4P3/2P3b1/4PN2/PP3PPP/RNBQKB1R b KQkq -,d6e5 d1d8 e8d8 f3e5 f8b4 b1d2 g4e6 a2a3 b4d2 c1d2,241
rnbq1rk1/pppp1ppp/5n2/4N3/2B1P3/2P5/P1PP1PPP/R1BQK2R b KQ -,f6e4 e5f7 f8f7 c4f7 g8f7 d1h5 f7f8 h5h7 d8e8 h7h8,124
r2qkbnr/ppp1pppp/2n5/3p4/2PP2b1/5N1P/PP2PPP1/RNBQKB1R b KQkq -,g4f5 c4d5 f5b1 d5c6 b1e4 c6b7 e4b7 d1a4 c7c6 e2e4,298
r1bqkbnr/pp3ppp/2npp3/1N6/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -,a7a6 b5d4 g8f6 f1d3 d6d5 e4d5 d8d5 e1h1 c6d4 c3d4,-58
rnbqk1nr/pp2bppp/4p3/2pp4/4P3/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,b7b6 g1h3 g8f6 e1h1 b8c6 f2f4 a8b8 e4e5 f6d7 d2f3,22
1r1q1r1k/6pp/2np4/p2Npbb1/R1B5/1PP1N3/5PPP/3Q1RK1 b - -,f5c8 f1e1 c8e6 a4a2 d8d7 d1c2 d7f7 e1d1 f7h5 c2e2,38
r1bqk2r/pppp1p1p/5np1/2b1p3/2BnP3/2NQ1N2/PPPP1PPP/R1B1K2R b KQkq -,e8h8 f3e5 b7b5 c4f7 f8f7 e5f7 g8f7 c3e2 c8b7 e2d4,-73
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b - -,d8e8 h2h3 c8b7 f4h2 b8d7 f1e1 f6e4 b1d2 e4d2 d1d2,53
