2rr2k1/p6p/p1n3pB/5p2/P7/2PR4/2P2PPP/2K1R3 b - -,a6a5 c1b2 g8f7 h6f4 a7a6 h2h4 c6b8 d3d8 c8d8 e1e5,316
rnbqkb1r/pp3ppp/4p3/2ppP3/5Pn1/2NP4/PPP1N1PP/R1BQKB1R b KQkq -,h7h5 e2g1 b8c6 g2g3 d8a5 c1d2 a5b6 h2h3 g4h6 d1h5,-66
1q3rk1/1p3ppp/pN1rbn2/P3P3/8/1N1B2Q1/1PP3PP/R6K b - -,d6d5 b6d5 f6d5 b3d4 d5e7 d4e6 f7e6 d3c4 e7d5 g3b3,152
rn2r1k1/pp3ppp/1bpB1n2/3pNP2/3P4/2N5/PPP2P1P/3RR1K1 b - -,b8a6 d6a3 b6a5 e1e3 a6c7 a3d6 a5c3 d6c7 a8c8 b2c3,-53
rn1qkb1r/pp2pppp/5n2/2pp1b2/3P4/2PBP2P/PP3PP1/RNBQK1NR b KQkq -,f5d3 d1d3 e7e6 g1f3 b8c6 b1d2 a8c8 e1h1 f8e7 d4c5,-27
8/3B1b2/8/1K2kP2/1P6/8/8/8 b - -,f7d5 b5c5 d5g2 d7e6 g2e4 b4b5 e4c2 c5b6 c2d3 b6c6,1506
8/6p1/p7/P7/6k1/2r4p/8/1K6 b - -,f7b3 b5c5 b3d5 d7e6 d5f3 b4b5 f3g2 c5b6 e5d6 b6a7,Mate
r1bqk1nr/1pp1ppbp/p2p2p1/8/Pn1PPP2/2N1BN2/1PP3PP/R2QKB1R b KQkq -,c8d7 f1e2 g8f6 e1h1 e8h8 g1h1 b7b6 d1d2 c7c5 a1d1,82
1k1r1r2/7R/1p1p1pp1/1q2b3/1B2P1P1/P4Q1P/5P2/5RK1 b - -,f8h8 f1b1 b8a8 h7h8 d8h8 a3a4 b5c6 f3d3 c6a4 b4d6,247
6k1/7p/2pNr1p1/2n2pK1/2P5/8/6PP/8 b - -,f8h8 f1b1 b8a8 h7h8 d8h8 a3a4 b5c6 f3d3 c6a4 b4d6,Mate
5rk1/3n1pp1/r1p4p/p2p4/Nb1Pn2B/1P2P3/R3NPPP/2R3K1 b - -,f7f5 h4g3 g7g5 a2c2 e4d2 c1d1 d2e4 g3e5 f8e8 f2f3,17
rn1qkb1r/pp2pp1p/2pp1np1/4P3/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d6e5 f4e5 b8d7 f1c4 f8h6 e5g3 e8h8 e1h1 d8b6 c4b3,-28
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/1Q3NP1/PP1NPPBP/R1B2RK1 b - -,b7b6 e2e4 d5e4 f3e5 c8b7 d2e4 f6e4 g2e4 d7e5 d4e5,3
r1bqkbnr/ppp2pp1/2n5/3pp2p/8/P2P1NP1/1PP1PPBP/RNBQK2R b KQkq -,f8e7 h2h4 a7a5 e1h1 g8f6 c1g5 e8h8 b1d2 a5a4 c2c4,-32
r2qk2r/pppb1ppp/2np1n2/2b1p1N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 b kq -,e8h8 a2a4 a7a5 g5f3 c5a7 h2h3 c6e7 f1e1 e7g6 b1d2,-13
1k6/pppb4/3b4/3Pp3/4N3/2B4r/PPB3K1/8 b - -,h3h4 c3d2 d7c8 a2a3 d6e7 d2e1 h4h8 e1c3 h8d8 c2b3,-455
8/8/8/5p2/2k1p1p1/6P1/r4PK1/4R3 b - -,a2d2 g2f1 c4d5 e1e3 d2d3 e3e1 d5d4 e1a1 e4e3 a1a4,-5
rn1qkb1r/pp2pp1p/2p2np1/4B3/3P2b1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8d7 e5f4 d8b6 d1d2 g4f3 g2f3 f6h5 f4g5 f8g7 e1a1,-48
2rr2k1/p6p/2n3pB/p4p2/P7/2PR4/1KP2PPP/4R3 b - -,g8f7 h6f4 a7a6 g2g3 c6b8 d3d8 c8d8 e1e5 b8c6 e5c5,329
1kr2r2/7R/1p1p1pp1/1q2b3/1B2P1P1/P6P/5P2/3Q1RK1 b - -,b8a8 f2f4 e5c3 b4d6 f8h8 h7h8 c8h8 f1f3 h8c8 d1d5,253
rnbqkb1r/pp4pp/4pn2/1BppN3/3P4/6P1/PPP2P1P/RNBQK2R b KQkq -,b8c6 e5c6 d8b6 c6a7 c8d7 b5d7 f6d7 e1h1 c5d4 f1e1,133
3rrbk1/1ppq2pp/2n1bp2/p2np3/8/PP1PPN1P/1BQNBPP1/R5RK b - -,h7h6 a1c1 e6f7 d2e4 d7e6 g1d1 d8d7 h1g1 d5b6 f3d2,18
rn2kb1r/pp1qpppp/5n2/2pp1b2/3P4/2PBPN1P/PP3PP1/RNBQK2R b KQkq -,f5d3 d1d3 b8c6 e1h1 e7e6 b2b3 c5d4 c3d4 f6e4 f3e5,-11
rn1qk2r/ppp2pp1/3p1n2/2b1p2p/2B1P1b1/1PN2N1P/P1PP1PP1/R1BQ1RK1 b kq -,g4f3 d1f3 c7c6 c3a4 c5b4 a2a3 b4a5 b3b4 a5c7 a4c3,67
6k1/7p/2pr2p1/2n2pK1/2P3P1/8/7P/8 b - -,g4f3 d1f3 c7c6 c3a4 c5b4 a2a3 b4a5 b3b4 a5c7 a4c3,Mate
r2q1rk1/N3ppbp/3p2p1/4n1P1/3Bn3/1B6/PPP1Q2P/2KR3R b - -,d8c7 e2e4 a8a7 d4a7 c7a7 h2h4 a7c7 h4h5 e7e6 h5h6,344
rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/P3P2P/1P3PP1/RNBQK1NR b KQkq -,b8d7 g1f3 b7b5 c4d3 c8b7 e1h1 a7a6 a3a4 f8e7 e3e4,22
rn4kr/pp2b1pp/1qp1pn2/8/2BP1B2/7Q/PPP2PPP/2KRR3 b - -,b8d7 g1f3 b7b5 c4d3 c8b7 e1h1 a7a6 a3a4 f8e7 e3e4,Mate
8/p3k3/5pp1/2P4P/2P1p1P1/4r3/P5R1/6K1 b - -,e3c3 h5h6 c3c1 g1f2 c1h1 f2e3 h1h6 e3e4 f6f5 e4d5,3
rn1qkb1r/4ppp1/p1p4p/B2p1b2/2NP4/4P3/PQ3PPP/R3KB1R b KQkq -,b8d7 a5d8 d5c4 d8c7 a8a7 c7a5 e7e5 b2c3 f8e7 f1c4,496
r3brk1/1p2q1pp/p1pbpn2/3pNp2/PPPPP3/3N1PP1/2Q3BP/1R1R2K1 b - -,d5e4 f3e4 f5e4 d3c5 e8h5 d1e1 a6a5 c2b2 f6g4 e5g4,-117
r4rk1/p2nbppp/1Pp3q1/3p4/1P1QPP2/2N5/PB4PP/R4RK1 b - -,d7b6 f1f3 d5e4 c3e4 f7f6 f4f5 g6f7 e4c5 a8d8 d4c3,-30
rnbqkb1r/pp3ppp/4p3/2p1P3/3pNPn1/3P4/PPP1N1PP/R1BQKB1R b KQkq -,g4h6 e2g3 c8d7 g3h5 d7c6 f1e2 h8g8 e2f3 f8e7 e1h1,50
1kr2r2/7R/1pqp1pp1/4b3/1B2PPP1/P6P/8/3Q1RK1 b - -,f8d8 f4e5 d6e5 d1f3 c8c7 h7c7 c6c7 f3f6 b8b7 f6f7,508
1k6/pppb4/3b4/3Pp3/4N2r/2B3K1/PPB5/8 b - -,h4f4 c3d2 f4f8 d2c3 d7c8 c3d2 c8f5 c2b1 b7b6 b1c2,-460
r4r1k/1pp1b1p1/p1n1RBpp/3p4/3P4/P1N2N2/1PP2PPP/R5K1 b - -,f8f6 e6e2 a8d8 a1e1 f6f7 c3d1 g6g5 c2c3 e7d6 d1e3,36
rnbqkb1r/p4ppp/2p1pn2/1p6/3P4/P3P2P/1P2BPP1/RNBQK1NR b KQkq -,c8b7 g1f3 b8d7 e1h1 a7a6 b2b4 a6a5 b4a5 d8a5 c1d2,20
1q3rk1/1p3p1p/pN1rbp2/P7/4P1n1/1N1B2QP/1PP3P1/R6K b - -,d6b6 g3b8 f8b8 h3g4 b6b4 a1a3 g8f8 h1g1 e6b3 a3b3,-309
r1bq1rk1/pp2ppbp/2np1n2/2p2pB1/2B1P3/2NP1N2/PPP3PP/R2Q1RK1 b - -,h7h6 g5h4 c8e6 c4d5 f5e4 d3e4 f6g4 d1d2 c6e5 a1e1,-60
r3k2r/3n2p1/p6p/4p1PP/5P2/1pPR4/1q6/2RK1BQ1 b kq -,b2a2 f1h3 a8d8 g5h6 b3b2 g1g6 a2f7 h6g7 h8g8 c1b1,150
8/p5p1/6kp/8/2P5/P7/1P6/1K6 b - -,b2a2 f1h3 a8d8 g5h6 b3b2 g1g6 a2f7 h6g7 h8g8 c1b1,Mate
r2q1rk1/bpp2ppp/2np1n2/p3p2b/2B1P3/2PP1NNP/PP3PP1/R1BQR1K1 b - -,h5g6 c1g5 h7h6 g5h4 c6b8 f3h2 a5a4 h2g4 b8d7 a2a3,92
r1q2b2/p2n1kp1/1pb2n1p/2pP4/5B2/6P1/PP2QPBP/R3R1K1 b - -,g7g6 d5c6 d7b8 c6c7 b8a6 g2a8 a6c7 a8g2 b6b5 f4e5,838
r3kb1r/pp1qpppp/2n2n2/2pp1b2/3P4/2PBPN1P/PPQ2PP1/RNB1K2R b KQkq -,f5d3 c2d3 e7e6 e1h1 f8e7 b1d2 e8h8 f3e5 d7c7 e5c6,-25
rn1qk2r/1p4pp/p3p3/3N3Q/8/8/PPP2PPP/R4RK1 b kq -,g7g6 h5e5 e8h8 e5e6 g8g7 e6e5 g7g8 d5c7 b8d7 e5e6,571
rn1qkb1r/pp2pppp/2p5/3n4/2B3b1/2N1PN2/PP1P1PPP/R1BQK2R b KQkq -,b8d7 c3d5 d7e5 c4b3 g4f3 g2f3 c6d5 b3a4 e5c6 b2b4,49
r3brk1/1p2q1pp/p1pbpn2/3pNp2/PPPP4/3N1PP1/2Q1P1BP/1R2R1K1 b - -,g7g5 e2e4 d5e4 f3e4 f5f4 g3f4 g5f4 c2c3 d6e5 d3e5,53
2rr4/p4k1p/2n3p1/p4p2/P4B2/2PR4/1KP2PPP/4R3 b - -,f7f8 h2h4 f8f7 g2g3 f7f8 f4g5 c8b8 b2a2 d8e8 g5h6,343
3r1k2/1b5p/p1n1Q1p1/qp6/4P3/8/PPP2P1P/2KR2R1 b - -,b5b4 e4e5 b4b3 e6b3 a5c7 d1d8 c6d8 g1d1 b7c8 b3d5,275
k1r2B2/7R/1pq2pp1/8/4PPP1/P6P/1b6/3Q1RK1 b - -,c6e4 h7d7 b2c1 d1f3 e4f3 f1f3 c8f8 g1g2 f6f5 g2g3,513
r4rk1/p1p2ppp/1p6/2p5/2BPPn1q/2P1BP1b/PP1Q1R1P/R6K b - -,g7g5 a1g1 g8h8 c4f1 f8g8 e3f4 g5f4 f1h3 g8g1 h1g1,118
1q2k3/p5pp/1p3p2/3Q4/1P6/P5P1/5PKP/8 b - -,b8e5 d5a8 e8f7 a8a7 f7g6 a7b6 e5d5 f2f3 d5a2 b6f2,199
r1bqkb1r/ppp1pppp/8/3QP3/2Bn4/8/PPP2PPP/RNB1K1NR b KQkq -,c8e6 d5d8 a8d8 c4d3 d4c6 g1f3 e6d5 d3b5 e7e6 c1e3,414
1k6/pppb4/3b4/3Pp3/4Nr2/6K1/PPBB4/8 b - -,f4f8 e4d6 c7d6 c2e4 f8g8 g3f2 d7f5 e4g2 g8g4 a2a3,-471
r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2P2N2/PP1P2PP/RNBQKB1R b KQkq -,e5f3 g2f3 d7d5 d2d3 f8e7 c1e3 e8h8 f1g2 d5e4 d3e4,-96
4rk2/4P1Rp/pp4p1/6b1/8/P4r1P/1B3P2/4R1K1 b - -,e8e7 e1e7 g5e7 g7h7 e7c5 b2e5 f8e8 a3a4 f3f2 g1h1,-163
6k1/7p/2pr2p1/2n5/2P3K1/8/7P/8 b - -,g5e7 g7h7 e7f6 e1e8 f8e8 g1g2 f3f5 b2f6 f5f6 h7a7,Mate
8/4P1k1/4r3/3K4/8/8/8/5R2 b - -,,0
r4r1k/1pp3p1/p1n1Rbpp/3N4/3P4/P4N2/1PP2PPP/R5K1 b - -,f6d4 c2c3 a8d8 f3d4 c6d4 d5c7 f8f7 e6e8 d8e8 c7e8,56
1r3rk1/3q2bp/3pb3/pp2pP1Q/1N3p2/2PB3P/PP3PP1/R2R2K1 b - -,e6f7 h5h4 a5b4 f5f6 f7g6 f6g7 d7g7 c3b4 e5e4 d3f1,50
r4nk1/5pp1/4pb1p/2p5/P2pPP2/2qP2PN/Q5KP/R2B4 b - -,c3d3 e4e5 f6d8 h3f2 d3a6 d1e2 a6a5 f2e4 f8d7 e2c4,-25
r3k3/1pq2p1p/2N1rn1Q/3p4/p2P4/2P4P/PP2RPPb/4R2K b - -,f6e4 e2e4 e6e4 e1e4 d5e4 h6h7 h2d6 c6e5 a8a6 e5g4,-453
r2q1rk1/1pp2ppp/1pnp1n2/8/2B1PBb1/3P1N2/PPPQ2PP/R4RK1 b - -,f8e8 a2a3 g4f3 g2f3 c6e5 c4b3 c7c5 a1e1 b6b5 c2c3,60
r5k1/1p3ppp/1pp5/3prP2/4n3/B4P2/PPP4P/3RR1K1 b - -,e4g5 g1g2 e5f5 e1e7 g5f3 d1d3 f3h4 g2h3 h4g6 e7b7,-330
r1bqkb1r/ppp3pp/4pn2/3pPp2/3P4/1P2P3/P1P3PP/RNBQKB1R b KQkq -,f6e4 d1h5 g7g6 h5f3 c8d7 f1d3 d8h4 g2g3 h4h6 d3e4,-76
3r4/pp2qpk1/2b1p1p1/6RB/2P1p3/4P1Q1/PP4P1/6K1 b - -,e7f6 g5g4 d8d1 g1h2 d1f1 g3c7 g7h6 h5g6 f7g6 g4g3,-253
rn1qk2r/1p5p/p3p1p1/3NQ3/8/8/PPP2PPP/R4RK1 b kq -,e8h8 e5e6 f8f7 d5b6 b8d7 b6a8 d8a8 a1d1 d7c5 e6b6,573
rn1qkb1r/pp3ppp/2p1p3/3N4/2B3b1/4PN2/PP1P1PPP/R1BQK2R b KQkq -,b7b5 c4b5 c6b5 d5c3 a7a6 d2d4 b8c6 e1h1 a8c8 h2h3,78
1r1r2k1/p4ppp/4b3/Qp2p3/2B1P3/7P/Pq3PP1/R2R2K1 b - -,d8d1 a1d1 b8f8 c4e6 f7e6 a5a7 b2c2 d1e1 b5b4 f2f3,3
k4r2/7R/1pq2pp1/8/P3PPP1/7P/1b6/3Q1RK1 b - -,c6e4 d1f3 b2d4 g1g2 f8e8 f3e4 e8e4 h7g7 a8b8 g7g6,494
r1b1kb1r/pp2pppp/3p4/8/2B5/8/q2B1PPP/2RQ1RK1 b kq -,a2a3 d1h5 c8d7 c4f7 e8d8 h5d5 a8b8 c1c3 a3a4 f1c1,419
r1b2k1r/1p1pnpbp/p2Np1p1/2q1P3/P2n4/2N1B1P1/1PP2PBP/R2Q1RK1 b - -,c5e5 c3e4 d4f5 e3c5 f5d6 c5d6 e5d4 d1c1 h7h6 f1d1,284
rnq1kb1r/4ppp1/pNp4p/B2p1b2/3P4/4P3/PQ3PPP/R3KB1R b KQkq -,c8b7 b2d2 a8a7 f1d3 f5d3 d2d3 b7c7 e1h1 e7e6 d3c3,189
8/5k1K/6p1/P1p5/4p3/1P5P/8/8 b - -,c8b7 b2d2 a8a7 f1d3 f5d3 d2d3 b7c7 e1h1 e7e6 d3c3,Mate
r2q1rk1/2pb1pb1/p1np1npp/1p2p3/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 b - -,d8e7 f1g3 a6a5 a2a4 b5a4 b3a4 f8b8 a4c2 e5d4 c3d4,50
k4r2/3Q3R/1p3pp1/8/P3qPP1/7P/1b6/5RK1 b - -,,0
r2q1rk1/bpp2ppp/2np1nb1/p3p1B1/2B1P3/2PP1NNP/PP3PP1/R2QR1K1 b - -,h7h6 g5h4 c6b8 f3h2 c7c6 h2g4 b8d7 a2a3 h6h5 g4f6,96
1k3r2/pppb4/3b4/3Pp3/4N3/6K1/PP1B4/1B6 b - -,d7f5 a2a4 f8f7 g3g2 b7b6 g2g3 a7a5 b1d3 f7f8 g3f3,-482
8/p5p1/5k1p/2P5/8/P7/1P6/1K6 b - -,h6h5 c5c6 f6e6 c6c7 e6d7 b2b4 h5h4 b1a2 d7c7 a2b3,-9605
1rr3k1/3n1ppp/q2bpn2/Pbpp4/N7/2B1P1P1/2QN1P1P/RR3BK1 b - -,b5f1 b1b8 c8b8 a1f1 e6e5 f1b1 b8b1 c2b1 d5d4 b1f1,-264
r2q1rk1/1p2n1pp/p2bp3/4P3/4QB2/2P2N1P/PP3PP1/5RK1 b - -,e7g6 f4e3 d6e7 e4b7 d8c8 b7e4 a8b8 f1d1 b8b2 h3h4,-353
r2q1rk1/bpp2pp1/2np1nbp/p3p3/2B1P2B/2PP1NNP/PP3PP1/R2QR1K1 b - -,c6b8 f3h2 c7c6 h2g4 b8d7 d1f3 h6h5 g4f6 d7f6 a2a4,90
r1b1k2r/pp2nppp/2n1p3/3N4/1b1N4/4B3/PPPQ1PPP/R3KB1R b KQkq -,b4d2 e3d2 e6d5 d2e3 c6d4 e3d4 f7f6 e1a1 c8e6 f1e2,89
3rbrk1/1p2q1pp/p1pbpn2/4N3/PPPPB3/3N2P1/2Q4P/1R2R1K1 b - -,d6e5 d3e5 d8d4 e4g2 e8g6 e5g6 h7g6 c2c3 c6c5 a4a5,-24
2r3k1/3n1pp1/r1p4p/p2p4/Nb1Pn3/1P2P1B1/R3NPPP/2R3K1 b - -,c6c5 d4c5 d7c5 a2c2 b4a3 c1d1 c8d8 g3f4 c5e6 f4e5,28
r1bqr1k1/pp1nbppp/2p1pn2/3p4/2PP1B2/1Q3NP1/PP2PPBP/RN1R2K1 b - -,f6h5 f4c1 h5f6 b1c3 a7a5 c1f4 a5a4 c3a4 d5c4 b3c4,41
r4nk1/5pp1/4pb1p/2p5/P2pPP2/3q2P1/Q4NKP/R2B4 b - -,d3a6 e4e5 f6e7 d1e2 a6a5 e2c4 g7g6 h2h4 g8g7 f2e4,-36
6rk/p1p1Rp1p/1p3P2/7r/8/6PP/P4P2/4R1K1 b - -,h5h3 e7c7 h3h5 c7f7 a7a5 e1e7 a5a4 g1g2 b6b5 e7b7,401
1Q3rk1/1p3p1p/pr2bp2/P7/4P1n1/1N1B3P/1PP3P1/R6K b - -,b6b5 b8f4 b5g5 d3e2 g4h6 b3d4 g5g6 e2h5 g6g5 h5f3,621
r1bqkbnr/pp3ppp/4p3/nPp1P3/3p4/5N2/PBPPQPPP/RN2KB1R b KQkq -,b7b6 g2g3 c8b7 f1g2 a8c8 e1h1 g8e7 b1a3 d8d7 d2d3,-16
5bk1/5p1p/3p3p/1P3P2/4n3/4KbP1/7P/6Q1 b - -,f3e2 e3e2 e4c3 e2d3 c3b5 g1b6 b5a3 b6b4 d6d5 b4g4,585
r4r1k/1pp3p1/p3Rbpp/3N4/3N4/P7/1PP2PPP/R5K1 b - -,f6d4 e6e2 d4b2 a1b1 b2a3 d5c7 a8b8 g2g3 f8c8 c7d5,-110
rnbk1br1/pppp1p1B/7p/3PP1p1/3P1p1P/8/PP3KP1/R1B3NR b - -,b8a6 h7g8 d7d6 h4g5 h6g5 g1f3 d6e5 f3g5 f7f6 g5e6,496
1rr3k1/p4pp1/3q3p/Q1p5/N1Pp4/1P1B3n/P2R1PK1/4R3 b - -,h3f4 g2g1 c8e8 e1e8 b8e8 a5c5 d6e6 c5f5 e6e1 d3f1,-445
r1bq1rk1/1p1pppbp/6p1/p7/N3P3/1P2B3/1PP2PPP/R2QK2R b KQ -,b7b5 e3b6 d8e8 a4c3 b5b4 c3d5 c8b7 a1a5 g7b2 a5a8,-24
1k3r2/ppp5/3b4/3Ppb2/P3N3/6K1/1P1B4/1B6 b - -,d6e7 d2c3 f5e4 b1e4 f8f4 e4c2 e7d6 g3g2 d6c5 c3e1,-501
4k3/7R/3P2p1/3bP3/3p4/2pB3P/6r1/4K3 b - -,d5c4 d3c4 c3c2 h7h8 e8d7 c4b5 d7e6 h8c8 d4d3 b5d3,682
r4r1k/1pp3p1/p4Rpp/3N4/3n4/P4N2/1PP2PPP/R5K1 b - -,f8f6 f3d4 f6d6 d5c7 a8c8 c7e6 c8e8 g1f1 d6e6 d4e6,239
r2q1rk1/4pp1p/2Np2p1/4b1n1/8/1B6/PPP1Q2P/2KR3R b - -,e5b2 c1b2 d8c7 c6e7 g8g7 e2e3 c7c5 e3c5 d6c5 d1d7,546
2rq1rk1/3n1p2/1n1Pb1pp/8/p1pR4/B5N1/1PQ2PPP/4RBK1 b - -,g8h7 h2h4 c4c3 b2c3 d8f6 c2d1 b6c4 g3e4 f6f5 f1c4,250
1k2r3/1p1Rb2p/2r1P3/B2B2p1/8/1P6/5PPP/4R1K1 b - -,g5g4 d5c6 b7c6 g1h1 e7g5 e6e7 h7h5 d7d8 e8d8 e7d8q,786
2rq1rk1/1bb2ppp/p3p3/1p2B3/1P2N3/PB6/5PPP/2RQR1K1 b - -,c7b8 d1d8 f8d8 e5b8 b7e4 b8f4 c8c1 e1c1 h7h6 f4e3,417
1rr3k1/p4pp1/3q3p/Q1p5/N1Pp1n2/1P1B4/P2R1P2/4RK2 b - -,d6d7 e1e3 c8e8 a4c5 d7g4 e3g3 g4h5 g3g7 g8g7 c5e6,-517
1r4k1/1p3p1p/pP2bp2/8/4P1n1/1N1B3P/1PP3P1/R6K b - -,g4h6 b3a5 g8g7 c2c4 h6g8 a1d1 g8e7 c4c5 e7g6 b2b4,341
r4rk1/4bppp/2p1p3/p1P5/1PN2n2/P1P2P2/1B3P1P/2KR3R b - -,f4d5 c4a5 e7c5 c3c4 c5b4 a3b4 d5b4 a5b7 c6c5 h1g1,282
rnb2rk1/ppp1bppp/3p4/8/8/2PB1N2/PPP2PPP/R1B1K2R b KQ -,f8e8 c1e3 b8c6 e1a1 c8g4 d3e4 e7f6 e4d5 g4e6 d5e6,-10
1r1qr1k1/2pb1pb1/p1np1npp/1p2p3/P2PP3/1BP2NNP/1P3PP1/R1BQR1K1 b - -,b5b4 a4a5 b4c3 b2c3 e5d4 c3d4 f6h7 c1e3 h7g5 f3g5,78
1rbq1rk1/2p1bpp1/2np1n1p/1p2p3/4P3/1BNP1N1P/1PPB1PP1/R2Q1RK1 b - -,c8e6 c3d5 d8c8 d1e2 e7d8 d5f6 d8f6 b3e6 c8e6 a1a6,32
2rr2k1/1p1nbppp/p1qp1n2/P3p1B1/2b1P3/1NN2B2/1PP2PPP/R2RQ1K1 b - -,h7h6 g5e3 f6h7 b3d2 c4e6 d2f1 h7g5 e3g5 e7g5 g2g3,39
rn1qk2r/ppp1bppp/4p3/3p1b2/3PnB2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,e4d2 d1d2 b8d7 f1d3 f5d3 d2d3 e8h8 e1h1 c7c5 a2a4,7
2r2rk1/3n1p2/1n1Pbqpp/8/p1pR4/B5N1/1PQ2PPP/3R1BK1 b - -,d7c5 c2c3 b6d7 c3e3 f8e8 e3h6 c5d3 d4h4 f6g7 h6d2,186
r1b1kb1r/pp2pppp/3p4/7Q/2B5/q7/3B1PPP/2R2RK1 b kq -,e8d8 c4f7 g7g5 d2c3 a3c5 c3h8 c5f5 f7a2 c8d7 a2b1,481
rn1qkb1r/4ppp1/pNp4p/B2p1b2/3P4/2Q1P3/P4PPP/R3KB1R b KQkq -,e7e6 b6a8 d8c8 a8c7 e8d7 c7a8 c8b7 a8b6 d7e8 b6a4,464
8/p5p1/4k2p/2P5/8/P7/1PK5/8 b - -,,0
r1b2rk1/pp4pp/2n1p3/2q5/P3n3/2P2B1N/6PP/R1BQ1R1K b - -,c5e5 c1a3 f8d8 d1c2 e4f6 f3c6 b7c6 a3e7 d8e8 a1e1,151
1rr3k1/p2q1pp1/7p/Q1p5/N1PpBn2/1P6/P2R1P2/4RK2 b - -,d7h3 f1g1 c8e8 d2d3 f4d3 e4d3 h3d3 g1h2 d3c2 h2g3,-658
4k3/3P4/2K1Pb2/5N2/8/8/8/8 b - -,b8b7 e1e3 d4e3 d2d7 e3e2 f1e1 b7d7 a4c3 c8e8 f2f3,Mate
8/1pp1rpk1/p2r1Np1/3Pp1p1/1P2P3/P2P2PP/5RK1/4R3 b - -,d6f6 f2f6 g7f6 e1f1 f6g7 a3a4 c7c6 d5c6 b7c6 f1c1,22
4r3/pR5p/5kp1/1P3p2/5K2/6P1/1P2PP1P/8 b - -,g6g5 f4f3 g5g4 f3g2 e8e2 b7a7 e2b2 a7b7 f6e5 b5b6,79
8/1p4r1/p1p2bp1/P1P2p1k/4pP1P/1R6/1PP2B2/5K2 b - -,h5g4 f1e2 g4f4 f2e1 g7d7 e1f2 f4g4 h4h5 g4h5 b3h3,-571
r1bqkb1r/ppp3pp/2np1p1n/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,h6f7 a2a4 f8e7 a4a5 e8h8 a5a6 b7a6 d2d4 d8e8 d4d5,89
1k3r2/ppp1b3/8/3Ppb2/P7/2N3K1/1P1B4/1B6 b - -,f5b1 c3b1 f8f1 b1c3 e7b4 d2e3 b4c3 b2c3 f1d1 c3c4,-556
r1bqkbnr/3npp1p/p2p2p1/2p5/1PP1P3/5N2/1P1PBPPP/RNBQ1RK1 b kq -,a8b8 d2d4 c5d4 f3d4 c8b7 c1e3 g8f6 f2f3 f8g7 b1c3,222
rn1qkb1r/pp1b1ppp/5n2/2PpN3/1P2p3/4P2P/P1PN1PP1/R1BQKB1R b KQkq -,f8e7 e5d7 d8d7 a2a3 a7a5 c1b2 e8h8 f1e2 b8c6 c2c3,156
3rbrk1/1p2q1pp/p1p1pn2/4N3/PPPPB3/6P1/2Q4P/1R2R1K1 b - -,d8d4 e4g2 e8g6 e5g6 h7g6 c2c3 f8d8 g2d5 c6c5 e1e6,-30
2rq1rk1/1b3ppp/p3p3/1pN1b3/1P6/PB6/5PPP/2RQR1K1 b - -,d8c7 c5b7 c7c1 d1c1 c8c1 e1c1 e5b2 c1b1 b2a3 b3d1,209
rnb1r1k1/ppq2pbp/5pp1/3N4/1PPP4/P4N2/4BPPP/R2QK2R b KQ -,c7d8 e1h1 f6f5 a1c1 b8c6 b4b5 c6e7 d5f4 a7a6 a3a4,135
r1bqkbnr/p2ppppp/1pn5/2p5/2B1P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,d8c7 g1f3 e7e6 e1h1 c8b7 f1e1 g8f6 e4e5 f6g4 h2h3,22
r6k/1pp3p1/p4rpp/3N4/3N4/P7/1PP2PPP/R5K1 b - -,f6d6 d5c7 a8d8 c2c3 d8c8 d4e6 g6g5 g1f1 g5g4 c3c4,227
8/p5p1/4k3/2P4p/1P6/P7/2K5/8 b - -,f6d6 d5c7 a8d8 c2c3 d8c8 d4e6 g6g5 g1f1 g5g4 c3c4,Mate
2r5/pp1b1rk1/3Pp1np/3p3q/3N2p1/2P3P1/PP3PQN/R3R1K1 b - -,e6e5 g2d5 f7f2 h2g4 h5g4 g1f2 c8f8 f2e3 g4g3 e3d2,-143
1k3r2/ppp1b3/8/3Pp3/P7/6K1/1P1B4/1N6 b - -,f8f1 b1c3 e7b4 c3e4 b4d2 e4d2 f1d1 d2c4 d1d5 g3f3,-570
rnbqkbnr/1p3ppp/p1p1p3/8/4B3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,,0
rn2k2r/p1pQn1pp/1p3p2/8/3P1B2/2P1PN2/P4PPP/R3K2R b KQkq -,b8d7 f4c7 a8c8 c7g3 c8c3 e1d2 c3a3 h1c1 e8f7 g3d6,179
rnbk1b2/pppp1pr1/7p/3PPBp1/3P1p1P/8/PP3KP1/R1B3NR b - -,a7a5 h4g5 g7g5 f5d3 d7d6 c1f4 g5g8 g1f3 b8d7 f4h6,195
