r1bqkbnr/p4ppp/2n5/1pp1p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,f7f6 a2a4 b5b4 d2c4 c8e6 f3h4 d8d7 f2f4 e6c4 d3c4,24
r4rk1/pp1b2pp/2n1pq2/3p4/3P4/3BQ3/PP2NPPP/2R2RK1 b - -,d7e8 h2h3 a7a6 a2a3 e8h5 f2f3 h5f7 c1c3 e6e5 c3c6,28
rnbqkbnr/pppppp2/7p/6P1/8/2N5/PPPPP1PP/R1BQKBNR b KQkq -,b8c6 d2d4 d7d5 e2e4 d5e4 d4d5 c6e5 d1d4 f8g7 d4e4,103
r1b1kb1r/pp1ppp1p/2n2np1/q7/4P3/2NQ1N2/PPPB1PPP/R3KB1R b KQkq -,a5d8 c3d5 f8g7 d2c3 e8h8 e1a1 e7e5 d5f6 d8f6 d3d6,91
r1bq1rk1/pppp1pp1/5n1p/4n3/2P1P3/2N5/PP2BPPP/R1BQK2R b KQ -,d7d6 e1h1 f8e8 f2f3 a7a5 d1c2 f6d7 c1e3 b7b6 f3f4,103
rn2kb1r/ppq1pppp/2p2n2/3p1b2/5B2/1QPP2P1/PP2PPBP/RN2K1NR b KQkq -,e7e5 f4e5 c7e5 b3b7 f8c5 d3d4 e5e7 b7a8 c5d6 c3c4,-89
rn1qkb1r/ppp2ppp/5p2/5b2/2pP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8b4 b1d2 c4c3 b2c3 b4c3 a1c1 c3d2 d1d2 c7c6 d2b2,-32
rnbqk1nr/1pp2p1p/pN1p2p1/4p3/PP2P3/6Q1/2PP1PPP/R1B1KBNR b KQkq -,c8d7 b6a8 b8c6 g3c3 d8a8 g1f3 g8f6 d2d3 d7g4 b4b5,869
6k1/5pp1/p6p/4P2P/3P2P1/1Pr2N2/6K1/8 b - -,c3b3 d4d5 b3d3 d5d6 a6a5 f3e1 d3d5 g4g5 g8f8 e1c2,-568
8/5p2/5kp1/1r5p/8/4PKPP/2R2P2/8 b - -,b5b1 c2a2 f6g7 a2a3 b1b5 f3g2 b5b2 e3e4 b2e2 g2f3,7
6k1/5p2/7p/3PPKpP/6P1/8/8/4q3 b - -,b5b1 c2a2 f6g7 a2a3 b1b5 f3g2 b5b2 e3e4 b2e2 g2f3,Mate
r7/p3k3/2ppPpp1/1p3Bp1/8/1R5P/PP3P1P/6K1 b - -,g6f5 b3f3 a7a5 f3f5 e7e6 f5f3 d6d5 f3c3 e6d6 c3f3,-451
rnbqk1nr/ppp3pp/3b1p2/4pP2/3pP3/5N2/PPPPN1PP/R1BQKB1R b KQkq -,d8e7 e2g3 b8c6 a2a3 g7g6 f1c4 c8d7 d2d3 e8a8 e1h1,50
r2qkbnr/pp2pppp/2n5/3p3b/8/1B3N1P/PPPPQPP1/RNB1K2R b KQkq -,g8f6 c2c3 d8c7 e1h1 e7e6 d2d4 f8d6 c1e3 e8h8 b1d2,-71
rnbqk2r/pp2ppb1/3p1n1p/2P3p1/8/2NBP1B1/PPP2PPP/R2QK1NR b KQkq -,c8g4 f2f3 g4e6 c5d6 b8c6 g1e2 e7d6 d1d2 e8h8 g3f2,185
r1b1k2r/ppqn2pp/2Nbpp2/1B1p4/3P1B2/2P2N2/PP3PPP/R2QK2R b KQkq -,d6f4 c6b4 a7a6 b5e2 e8h8 e1h1 a6a5 b4c2 d7b6 c2a3,-38
r7/p7/2ppk3/1p6/5R1p/8/PP3P2/6K1 b - -,a8h8 f4e4 e6f5 e4e3 a7a5 e3f3 f5e5 f3e3 e5d4 e3e6,-516
3k4/6N1/4KN2/8/8/8/8/8 b - -,,0
r1b2rk1/ppqn1ppp/2Bbp3/2ppN3/3P1B2/2P1PN2/PP3PPP/R2QK2R b KQ -,b7c6 e5d7 c8d7 f4d6 c7d6 f3e5 c5d4 e3d4 f7f6 e5d3,1
8/8/1k2K3/5N2/4N3/8/8/8 b - -,,0
rnbq1rk1/pp2ppb1/3p1n1p/2p5/3P2pP/2N1P1B1/PPPQNPP1/2KR1B1R b - -,c5d4 e3d4 f6h5 g3f4 h5f4 e2f4 d8a5 c1b1 b8c6 d4d5,75
rnbqkbnr/pp2pppp/2p5/8/4P3/7N/PPPP2PP/RNBQKB1R b KQkq -,c8h3 g2h3 e7e6 d1e2 g8e7 d2d3 e7g6 c1e3 f8e7 b1d2,-50
rn1qkbnr/pp2pppp/2p5/8/4P3/7P/PPPP3P/RNBQKB1R b KQkq -,e7e6 d2d3 f8e7 d1e2 e7h4 e1d1 g8e7 b1d2 e7g6 d2f3,-40
rnbqkb1r/pp1p1ppp/5n2/3P2B1/2p5/2N5/PP2PPPP/R2QKBNR b KQkq -,b7b5 g1f3 f8b4 a2a4 b5a4 a1a4 a7a5 e2e4 d7d6 f1c4,103
8/8/1n5K/5PP1/4k2b/8/8/8 b - -,,0
8/8/1n4PK/5k2/7b/8/8/8 b - -,,0
1rR3k1/6pp/1p3p2/3n4/bP2pB1P/6P1/1R3PB1/6K1 b - -,a4e8 f4b8 f6f5 c8e8 g8f7 e8e5 d5f6 g2f1 e4e3 e5f5,947
8/5k2/4r3/5K2/8/8/2Q5/8 b - -,a4e8 f4b8 f6f5 c8e8 g8f7 e8e5 d5f6 g2f1 e4e3 e5f5,Mate
r1bq1rk1/ppp1ppbp/1n1p1np1/3P4/2P5/2NQ1NP1/PP2PPBP/R1B1K2R b KQ -,a7a5 e1h1 a5a4 a1b1 b6d7 d3c2 d7c5 f3h4 e7e6 d5e6,16
rnb2rk1/ppp2ppp/5B2/8/8/3P1P2/PPP2P1P/R3KB1R b KQ -,f8e8 e1d2 g7f6 f1g2 b8c6 a1e1 c6e7 h2h4 g8f8 h4h5,-374
rnb1r1k1/ppp2ppp/5B2/8/8/3P1P2/PPPK1P1P/R4B1R b - -,g7f6 f1g2 g8f8 a1e1 e8e1 h1e1 b8c6 f3f4 c6e7 b2b4,-378
2k5/4R3/1PP2Kp1/5p1p/5P2/6P1/7P/4r3 b - -,b8d7 f6c3 d7e5 f1e2 e5g6 a1g1 f7f6 h2h4 g8f7 c3d4,Mate
r3k2r/ppp2ppp/2p5/2b5/2B1P3/2N4P/PPPP1q2/R1BQ3K b kq -,e8h8 d1f1 f2f1 c4f1 a8e8 d2d3 f7f5 c1d2 f5f4 c3d1,181
r1b1kb1r/ppppQppp/2n2n2/8/3N1P2/8/PPP3PP/RNB1KB1R b KQkq -,f8e7 d4c6 d7c6 f1d3 e7c5 b1c3 e8h8 c1d2 f8e8 e1f1,-222
rnbqkb1r/ppp1n1pp/5p2/4p3/2B1P3/5N2/PPP1QPPP/RNB1K2R b KQkq -,b8c6 e1h1 e7g6 f1d1 f8d6 c1e3 a7a6 a2a3 d8e7 b1c3,60
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/2P4P/PP1NPPP1/R1BQKBNR b KQkq -,c5d4 c3d4 c8f5 g1f3 d8c7 d2b3 e7e6 e2e3 c7b6 f3h4,-41
8/3k1p2/r5pp/P2K4/7P/6P1/5P2/R7 b - -,d7d8 a1a4 d8d7 a4a3 d7d8 d5c4 d8c8 a3c3 a6f6 f2f4,286
8/ppp2ppp/3k4/8/3K4/8/PPP2PPP/8 b - -,c7c6 d4e4 g7g6 g2g4 f7f6 b2b4 c6c5 c2c3 b7b6 f2f4,2
r2q1rk1/pbpnnpb1/1p1pp1pp/3P4/2P1P3/2N1BN2/PPQ1BPPP/3R1RK1 b - -,g8h7 a2a3 a7a6 h2h3 a6a5 b2b4 e6d5 c4d5 a5b4 a3b4,152
r2q1r2/pbpnnpbk/1p1p2pp/3Pp3/2P1P3/2N1BNP1/PP2BP1P/2QR1RK1 b - -,a7a5 g3g4 f7f5 e4f5 g6f5 g4f5 e7f5 g1h1 d8e7 f1g1,70
8/3n2P1/7K/5k2/7b/8/8/8 b - -,h4f2 g7g8q f2e3 h6g7 e3d4 g7f7 d7e5 f7e8 d4e3 g8h7,132
2k5/5p2/r5pp/P1K5/R6P/6P1/5P2/8 b - -,h6h5 a4c4 a6e6 c5d4 c8d8 c4a4 e6a6 d4e4 d8e7 e4f4,364
6n1/8/8/5k1K/7b/8/8/8 b - -,,0
r1bqkb1r/pp3ppp/3ppn2/2p5/2BnP3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,d4f3 d1f3 a7a6 c4b3 d8c7 g2g4 b7b5 g4g5 f6d7 h3h4,32
1kr5/ppP5/2n2qp1/5p2/P2R3p/1P3Q1P/1BP3P1/7K b - -,b8c7 d4d7 c7d7 b2f6 d7e6 f6h4 c8f8 f3f4 e6d7 f4c4,705
rnbqkbnr/ppp4p/6N1/3p3Q/4p3/8/PPPP1PPP/RNB1KB1R b KQkq -,h7g6 h5h8 e8f7 h8h7 f8g7 d2d4 c8e6 f1e2 c7c5 d4c5,90
r2q1r2/pbpnn1bk/1p1p2pp/3PpP2/2P5/2N1BNP1/PP2BP1P/2QR1RK1 b - -,d8e8 f5g6 e7g6 c1c2 h7g8 c3b5 a8c8 b5a7 d7f6 a7c8,505
r1bq1rk1/pppp1ppp/8/4P3/4Q3/2P5/P1P2PPP/R1B1KB1R b KQ -,g7g6 f1d3 f8e8 e1h1 d7d6 f2f4 c7c5 c3c4 c8d7 e4f3,487
rn1qkbnr/ppp2ppp/8/3p1p2/3P4/4PP2/PPP3PP/RNBQK1NR b KQkq -,b8c6 b1c3 g8f6 g1e2 d8d7 d1d3 h7h5 h2h4 c6b4 d3d1,-27
r2qk1nr/pp1nbppp/2p1b3/3p4/3P2PP/2N1P1B1/PP3P2/R2QKBNR b KQkq -,e7b4 h4h5 g8h6 f1e2 f7f5 g4g5 h6f7 d1b3 b4d6 b3b7,41
rnbqkbnr/p1p1pppp/1p1p4/6B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,a7a6 f2f4 g7g6 c2c4 f8g7 g1f3 c7c5 b1c3 c8b7 d4d5,60
8/8/4B3/8/3Bk3/1N2b3/2K3p1/8 b - -,e3d4 b3d2 e4e5 e6h3 g2g1q d2f3 e5d5 f3g1 d4e5 g1f3,-10
rn1qkb1r/pp3ppp/2p1pn2/8/2B1N1b1/5N1P/PPPP1PP1/R1BQ1RK1 b kq -,b7b5 e4f6 g7f6 c4e2 g4f5 a2a4 b5b4 f3h4 f5e4 d2d3,113
r1bqkbnr/p1p3pp/2pp4/4p3/4N3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 e4g3 c6c5 c2c3 f8e7 f1e1 e8h8 d2d4 e5d4 c3d4,47
rnbqk1nr/p3ppbp/1p1p2p1/2pP4/2P1PP2/5N2/PP4PP/RNBQKB1R b KQkq -,e7e6 f1e2 g8e7 b1c3 e8h8 a2a3 c8a6 e1h1 e6d5 c4d5,77
rnbqk1nr/pp1pppbp/2p3p1/4P3/3P3P/8/PPP2PP1/RNBQKBNR b KQkq -,d7d6 e5d6 d8d6 g1f3 g8f6 b1a3 e8h8 f1e2 b8d7 e1h1,-28
rnbr4/pp2kppp/5n2/4p1B1/2BN4/2P5/PP3PPP/R3Q1K1 b - -,d8d4 c3d4 b8c6 d4e5 c8e6 c4e6 f7e6 e1e4 a8f8 e5f6,868
r4rk1/pp1b2pp/2N1pn2/3p4/3q4/2NB4/PP3PPb/R1BQRK2 b - -,d8d4 c3d4 b8c6 d4e5 c8e6 c4e6 f7e6 e1e4 a8f8 e5f6,Mate
r1bq1rk1/pp2ppbp/2np2p1/2pB4/4PB2/3P1N2/PPP2PPP/R2Q1RK1 b - -,g7b2 a1b1 b2g7 d1d2 c6b4 d5c4 d6d5 e4d5 b4d5 f4h6,-81
rnbqkb1r/pppp1p1p/8/6pn/4Pp2/5N1P/PPPPN1P1/R1BQKB1R b KQkq -,b8c6 g2g4 f4g3 d2d4 d7d5 c1g5 f8e7 g5e7 d8e7 e4e5,-147
r4rk1/p4ppp/4bb2/3pN3/Pqp5/8/1PQB1PPP/3RR1K1 b - -,b4b3 c2b3 c4b3 d2c3 f8c8 d1d3 e6f5 d3d5 c8c3 b2c3,-166
rnb1kb1r/ppq2ppp/3ppn2/8/2P1P3/1N1B4/PP3PPP/RNBQ1RK1 b kq -,b7b6 b1c3 b8d7 f2f4 c8b7 c1e3 a7a6 d1e2 f8e7 b3d2,62
r4rk1/p4ppp/4bb2/3pN3/P7/1pB5/1P3PPP/3RR1K1 b - -,f8c8 d1d3 e6f5 d3d5 c8c3 b2c3 b3b2 e5d3 f5e4 d5d6,-174
1rr3k1/p4ppp/5b2/3pNb2/P7/1pB2R1P/1P3PP1/4R1K1 b - -,f5e4 f3f6 g7f6 e5d7 c8c3 b2c3 b8c8 d7f6 g8g7 f6e4,-254
r3kb1r/ppp2p1p/2n1bp2/3q4/4Q3/3P1N2/PPP2PPP/R1B1KB1R b KQkq -,f8b4 c2c3 d5e4 d3e4 b4c5 f1e2 e8a8 e1h1 h8e8 f1d1,96
r1bq1r2/p1p3bk/1p1p2pp/3Ppn1n/2P1N3/3B1NP1/PP1B1PKP/2QR1R2 b - -,h5f6 h2h3 f5e7 g3g4 c7c6 d5c6 e7c6 d2e3 c8b7 e4d6,54
r2q1r2/p1pb2bk/1p1p2pp/3Ppn1n/2P1N3/3B1NP1/PP1B1P1P/2QR1R1K b - -,f5e7 f3h4 e7f5 h4g6 h7g6 g3g4 g6f7 g4f5 d8h4 f1g1,100
r3kb1r/ppp2p1p/1qn1bp2/8/4Q3/3P1N2/PPPB1PPP/2KR1B1R b kq -,h7h5 e4a4 b6f2 d2c3 e8a8 c3f6 d8d5 f6h8 f8h6 c1b1,86
rnbqk2r/ppp2ppp/3p4/2b1pP2/2B1P3/2NPB3/PPP3PP/R2QK1NR b KQkq -,b8a6 d1d2 c7c6 c4a6 c5e3 d2e3 b7a6 g1f3 e8h8 e3f2,553
rnb1kbnr/pp3ppp/2p5/4p3/4P3/2N3P1/PPP2P1P/R1BK1BNR b kq -,b8d7 g1h3 h7h5 f2f3 f8c5 d1e1 f7f6 c3d1 h5h4 c1e3,-25
8/8/8/k7/4K3/2B5/2B5/8 b - -,h7h5 h2h4 f8c5 d1e1 a7a5 g1f3 f7f6 f3d2 a5a4 d2c4,Mate
r3kb1r/ppp2p1p/q1n1bp2/8/4Q3/P2P1N2/1PPB1PPP/2KR1B1R b kq -,f6f5 e4e3 f8a3 d2c3 a3b4 c3b4 c6b4 e3d4 b4a2 c1b1,49
Q4b1r/6k1/p3b3/4p2P/6q1/8/PPP5/1K1R1R2 b - -,g7h6 f1g1 f8g7 g1g4 h8a8 g4g6 h6h7 g6e6 a8f8 c2c3,613
r3k2r/ppp2p1p/q1n1bp2/8/4Q3/P2P1N2/2PB1PPP/2KR1B1R b kq -,g7h6 f1g1 f8g7 g1g4 h8a8 g4g6 h6h7 g6e6 a8f8 c2c3,Mate
r2qkb1r/pQ2pppp/2n5/8/3P4/2n2P2/PP3P1P/R1B1KB1R b KQkq -,c6e5 b2c3 e5d7 c1f4 d8c8 f1a6 c8b7 a6b7 a8d8 f4c7,400
r1b1kbnr/p1p2ppp/2pq4/3p4/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d5e4 d1e2 f7f5 d2d3 c8a6 f3d2 g8f6 d2c4 a6c4 d3c4,-96
r2qkb1r/pQ2pppp/8/8/8/2P2P2/P1n1KP1P/R1B2B1R b kq -,d8c8 b7b5 c8d7 b5d7 e8d7 a1b1 e7e6 e2d2 c2a3 b1b3,404
r3k2r/ppp2p1p/q1n1bp2/8/4Q3/b1BP1N2/1PP2PPP/2KR1B1R b kq -,a3b2 c3b2 e8a8 f3d2 h8e8 d3d4 a6a4 c2c3 c6a5 f1d3,253
8/pp4kp/6p1/2P3r1/5q2/5B1K/PP2P3/3R2R1 b - -,f4f5 h3h2 f5f4 h2h3 g5g1 d1g1 f4f5 h3g2 f5g5 g2h1,-448
rn1qkbnr/1bpp1ppp/p3p3/P7/1p1PP3/5P2/1PPB2PP/RN1QKBNR b KQkq -,d7d5 e4d5 d8h4 g2g3 h4d4 d5e6 d4e5 d1e2 e5b2 e6f7,-75
8/pp4kp/6p1/2P5/5q2/5B1K/PP2P3/6R1 b - -,f4h6 h3g3 h6g5 g3h2 g5c5 b2b3 c5c2 g1g4 b7b5 h2g2,-454
2rqr1k1/pb2bp1p/1pn3p1/6B1/7Q/PB3N2/1P3PPP/R3R1K1 b - -,e7g5 e1e8 g8g7 f3g5 d8g5 h4g5 c8e8 g5d5 e8e6 f2f3,618
r3kbnr/pppq1ppp/2n5/3p2B1/3P2b1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f4 g8f6 d1b3 c6a5 b3c2 g4f5 f1d3 f5d3 c2d3,57
rnbqkb1r/ppp2pp1/3p3p/7n/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,b8d7 f3e1 d7f6 c4e2 g7g6 e1d3 c8e6 d3f4 h5f4 c1f4,104
r1bqk1nr/pppp1ppp/8/8/1b6/2N1PQ2/PPP2PPP/R1B1KB1R b KQkq -,c7c6 f3g4 b4f8 e3e4 d7d5 g4g5 d8g5 c1g5 h7h6 g5e3,41
rn1qkbnr/1bp2ppp/p3p3/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,c7c6 f1e2 g8f6 e3e4 f8e7 d1c2 b8d7 e1h1 e8h8 f1d1,-120
rnbqk1nr/pp1p1pp1/2pb3p/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c6c5 c3b5 d6c7 f3e5 c7e5 d2d4 c5d4 d1h5 d8e7 f2f4,95
8/3k4/8/3K4/7p/5N1N/8/8 b - -,d7c7 f3e5 c7b6 d5c4 b6a5 e5d7 a5a6 c4b4 a6b7 b4c5,39
rnbqkb1r/pp3pp1/2pppn1p/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f6h5 b1d2 b8d7 h2h4 h5f4 e3f4 f8e7 d1e2 d7f6 d2f1,27
r1bqkb1r/pp1n1pp1/2pppn1p/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,f6h5 d1e2 f8e7 h2h4 h5f4 e3f4 d7f6 d2c4 d8c7 g2g3,21
rn1qkb1r/ppp1pp1p/2b3p1/3n4/3Q4/2N2N2/PP1PPPPP/R1B1KB1R b KQkq -,d5f6 d4d8 e8d8 d2d4 c6f3 g2f3 b8d7 e2e4 e7e6 c1e3,66
rnbqk2r/ppp2ppp/3P4/2b5/4P1n1/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c5f2 e1e2 b8c6 c3b5 f2b6 b5c7 b6c7 d6c7 d8c7 h2h3,73
2k5/2QN4/8/8/8/4K3/8/8 b - -,,0
2b3k1/p4pp1/7p/2q2N2/2p2QP1/P2p1P1K/1P2r2P/1B3R2 b - -,c8f5 b2b4 c5c6 g4f5 c6d5 h3g3 c4c3 f1d1 d5b3 d1c1,-510
r1bqk1nr/p1pn1ppp/4p3/1P6/1bpP1B2/4P3/1P1N1PPP/R2QKBNR b KQkq -,c8b7 g1f3 d7b6 f1e2 g8e7 e1h1 b6d5 d2c4 d5f4 e3f4,141
r3k2r/ppp2p1p/2n1bp2/q7/4Q3/2PP1N2/P1P1BPPP/R4RK1 b kq -,a5c3 e4f4 e8a8 f1e1 c3c2 f4f6 h8g8 g2g3 c2c5 a1c1,-46
8/7p/PR6/6k1/7P/2P1rp2/1P6/3K4 b - -,g5h5 b6f6 h5g4 f6f8 e3d3 d1c2 d3d7 b2b4 d7a7 b4b5,611
8/8/2rk4/8/3K1Q2/8/8/8 b - -,d6e7 f4h4 e7d7 h4h3 d7e7 h3a3 e7f7 a3a7 f7e6 a7b7,233
rnbqk2r/pp2npbp/2ppp1p1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 d1c2 e6e5 f1d1 d8c7 d4e5 d6e5 b2b3 c7a5 h2h3,111
r1bqk2r/ppppnppp/2n5/2bN4/3pP3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d4c3 d5c3 d7d6 f1e2 e7g6 e1h1 e8h8 a2a3 a7a5 g1h1,-98
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2N1PNP1/PPP2P1P/R2QKB1R b KQkq -,f8e7 f1g2 e8h8 e1h1 h7h6 h2h4 f6h5 d4c5 e7c5 a2a3,-45
r2q1rk1/pb1n1ppp/1p3n2/3pNB2/1bpP1P2/4P3/PP2N1PP/R1BQ1RK1 b - -,a7a5 a2a3 b4e7 e2c3 g7g6 f5c2 f6e4 c2e4 d5e4 c1d2,43
2rbr2k/p4p1p/3p1Pp1/1pqNp3/4P3/1PP2R2/P2Q2PP/R6K b - -,c5c3 d5c3 c8c3 d2c3 b5b4 c3c6 e8g8 c6d6 g6g5 d6e5,1215
6k1/2R5/1r4P1/7K/8/8/8/8 b - -,,0
8/6k1/1R4p1/8/4PK2/6P1/8/4r3 b - -,e1e2 b6b3 g7f6 b3e3 e2f2 f4g4 f6g7 g4g5 f2f7 g3g4,383
8/6k1/3N4/5K2/7p/7N/8/8 b - -,e1h1 b6b3 h1a1 g3g4 g7h6 b3h3 h6g7 h3d3 a1a4 d3d7,Mate
r1bqkb1r/ppp2ppp/2B2n2/4N3/4p3/3P4/PPP2PPP/RNBQK2R b KQkq -,f6d7 c6d7 c8d7 e1h1 d7f5 f1e1 d8d5 e5c4 e8a8 b1c3,823
8/7k/3N1K2/8/7p/7N/8/8 b - -,f6d7 c6d7 c8d7 e1h1 d7f5 f1e1 d8d5 e5c4 e8a8 b1c3,Mate
8/8/3n4/7Q/1K1k4/8/8/8 b - -,f6d7 c6d7 c8d7 e1h1 d7f5 f1e1 d8d5 e5c4 e8a8 b1c3,Mate
rnbqk1nr/ppp2p1p/8/3pP1p1/5p1P/2P2N2/P1PP2P1/R1BQKB1R b KQkq -,c7c5 f3g5 h7h6 d1h5 d8e7 d2d4 g8f6 h5f7 e7f7 g5f7,189
8/8/5K2/4N2k/7p/7N/8/8 b - -,c7c5 f3g5 h7h6 d1h5 d8e7 d2d4 g8f6 h5f7 e7f7 g5f7,Mate
8/8/5K1k/8/6Np/7N/8/8 b - -,c7c5 f3g5 h7h6 d1h5 d8e7 d2d4 g8f6 h5f7 e7f7 g5f7,Mate
3rr1k1/ppp2p1p/3b2p1/5p1P/1P1N1P2/P1P1n3/1B1NB2q/R2QK1R1 b - -,c7c5 f3g5 h7h6 d1h5 d8e7 d2d4 g8f6 h5f7 e7f7 g5f7,Mate
r2qkb1r/pppnpppp/5n2/3p4/3P2b1/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,e7e5 d3e2 g4f3 g2f3 f8b4 d4e5 d7e5 f3f4 e5c6 d1d3,-58
r1bk1b1r/ppp2pp1/2n2n1p/4p1B1/4P3/2N2N2/PPP2PPP/2KR1B1R b - -,f8d6 g5h4 d8e8 h4f6 g7f6 f1b5 a7a6 b5c6 b7c6 d1d3,83
r2q1rk1/pb3ppp/1p1b1n2/2ppN3/1n1P1PP1/2N1PQ2/PP5P/RBB2RK1 b - -,c5d4 e3d4 f6e4 a2a3 f7f6 a3b4 f6e5 c3e4 d5e4 f3b3,10
8/8/8/6K1/6N1/6kp/7N/8 b - -,c5d4 e3d4 f6e4 a2a3 f7f6 a3b4 f6e5 c3e4 d5e4 f3b3,Mate
r2q1rk1/pb3ppp/1p1b1n2/3pN3/1n1P1PP1/2N2Q2/PP5P/RBB2RK1 b - -,f6e4 f3h3 f7f6 e5f3 b4a6 a2a3 a6c7 b1a2 e4c3 b2c3,8
6k1/6N1/6K1/8/8/7p/7N/8 b - -,f6e4 f3h3 f7f6 e5f3 b4a6 a2a3 a6c7 b1a2 e4c3 b2c3,Mate
rnb1k2r/pp3ppp/6q1/b1pp4/Q2P1B2/2P1PP2/P5PP/R3KBNR b KQkq -,b7b5 a4a5 c8d7 d4c5 b8c6 a5a3 e8h8 g1e2 a7a5 a1d1,452
rnbqkbnr/p3pppp/2p5/1p4B1/2pP4/P1N5/1P2PPPP/R2QKBNR b KQkq -,h7h6 g5h4 d8b6 g1f3 e7e6 e2e3 b8d7 f1e2 g8e7 e3e4,-65
8/7k/4N3/6K1/8/7p/7N/8 b - -,c8b7 g1f3 h7h6 g5h4 d8b6 e2e3 e7e6 f3e5 g8f6 f1e2,Mate
r1b1k2r/pp2bppp/2n2n2/1BPp4/5B2/4PN2/q2N1PPP/1R1Q1RK1 b kq -,e8h8 b1a1 a2b2 d1a4 c8f5 a1a2 b2c3 b5c6 b7c6 f3d4,18
r1b1kbnr/pp1p1ppp/2n1pq2/1Pp5/4P3/P1N5/2PP1PPP/R1BQKBNR b KQkq -,c6e5 f2f4 e5g6 g2g3 d7d5 d1e2 d5d4 e4e5 f6d8 c3e4,60
q1r3rk/p2n1R1p/1p2p3/2p1P3/2P5/P6Q/1P1N2PP/5R1K b - -,g8g7 f7g7 h8g7 h3e6 g7h8 e6d7 c8g8 d2f3 a8f8 e5e6,704
3b4/8/2K4B/8/8/1N6/8/2k5 b - -,,0
r2qkb1r/pbpp1ppp/1p2pn2/3P4/1nP1P3/3B1N2/PP2QPPP/RNB1K2R b KQkq -,,0
rnbqk1nr/pp3ppp/2P5/2b3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -,b8c6 d2d4 e4d3 d1d3 c6d4 g5e4 d8e7 c2c3 c8f5 c3d4,-175
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/P1B1P3/3P1N2/1PP2PPP/R1BQKN1R b KQkq -,c8e6 c4e6 f7e6 f1g3 d6d5 e1h1 f8d6 a4a5 e8h8 c2c3,16
r1bqkbnr/pp3ppp/2npp3/1Bp5/4P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,c8d7 d2d3 f8e7 e1h1 g8f6 b1d2 e8h8 b5c6 d7c6 a2a4,-56
r1bqkb1r/ppp3pp/2n2n2/4ppB1/4P3/3P1N2/PPP1B1PP/RN1QK2R b KQkq -,f5e4 g5f6 g7f6 d3e4 d8d1 e1d1 f8h6 c2c3 h8g8 g2g3,-65
rnbqr1k1/1p3ppp/p2p4/8/2NQn3/2PBB3/P1P2PPP/R3K2R b KQ -,e4c5 c4d6 c5d3 d4d3 e8e6 e1a1 b8c6 h1e1 h7h5 d6c4,129
2kr3r/ppp2pbp/2n1b3/1Q6/8/5N1P/PPqNBPP1/R1B1K2R b KQ -,d8d5 b5b3 d5d2 b3c2 d2c2 e2d1 c2b2 c1b2 g7b2 a1b1,-214
2k4r/ppp2pbp/2n1b3/3r4/2Q5/5N1P/PPqNBPP1/R1B1K2R b KQ -,c2f5 c4e4 h8d8 e1h1 f5h5 e2c4 a7a5 c4d5 e6d5 e4f4,350
2rqnrk1/pb1nbpp1/4p3/1p1pN1PQ/2pP1P2/2P1PR2/PP1N3P/R1B3K1 b - -,f7f5 f3h3 d7e5 d4e5 f8f6 g5f6 e8f6 e5f6 e7f6 d2f3,405
2k4r/ppp2pbp/2n1b3/8/8/5N1P/PPr2PP1/R1BBK2R b KQ -,c2b2 c1b2 g7b2 a1b1 b2c3 e1f1 e6a2 b1c1 c3f6 h3h4,-217
r1bqkb1r/pppp1p1p/2n2np1/3N4/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c1g5 f8e7 d5e7 d8e7 f2f3 e7e5 g5e3 c6d4 e3d4,147
8/6K1/3k1Q2/4n3/8/8/8/8 b - -,d6d5 f6e7 d5d4 g7f6 e5d3 f6f5 d4c4 e7d6 d3c5 f5e5,9605
r1bq1rk1/pp2npbp/4p1p1/2p5/2BnP3/2NPBN2/PPP3PP/R2Q1RK1 b - -,e7c6 e3f4 b7b6 a2a4 c8b7 g1h1 d8d7 d1d2 d4f3 f1f3,-52
