8/8/6p1/4K3/1P3Pk1/3N4/2r5/8 b - -,c2c8 e5e6 c8g8 e6f7 g8d8 d3e5 g4f4 e5g6 f4e4 f7e6,-13
r3k2r/1bppqppp/1p6/p1b1n3/2P5/P3P1P1/1P1NQ1BP/RNB2RK1 b kq -,b7c6 b1c3 c6g2 g1g2 c7c6 d2f3 h7h5 e3e4 e5f3 f1f3,336
8/8/4k3/8/2NK4/4N3/8/8 b - -,,0
8/4k3/5p2/P6R/r6P/5PK1/8/8 b - -,a4b4 f3f4 e7e6 g3g4 e6f7 h5c5 f7g7 h4h5 b4a4 g4f5,589
r3kb1r/1b1n1ppp/pqn1p3/3pP3/1p1N1P2/4B3/PPPQBNPP/R4RK1 b kq -,c6d4 e3d4 f8c5 c2c3 a6a5 d2e3 e8h8 f2d3 c5d4 c3d4,52
2r3k1/1b2brp1/p1n4p/1p1R4/7B/2N2N1P/PP3PP1/R5K1 b - -,c6b4 d5d2 b7f3 h4e7 f7e7 g2f3 e7f7 a2a3 b4c6 a1e1,3
6k1/8/8/3K1ppp/4p3/4P1P1/5PP1/8 b - -,,0
r1bq1rk1/ppp2pb1/2np3p/8/2BPP3/5NP1/PP1N1PP1/R2QK2R b KQ -,c6d4 f3d4 g7d4 h1h6 d8g5 h6h4 d4b2 a1b1 b2f6 h4f4,78
r7/p1R2P2/1p1n1kp1/7r/8/8/PPP2PPP/4R1K1 b - -,d6f7 c7c6 f6g7 e1e6 g6g5 e6e7 h5h8 c6c7 h8f8 c7a7,15
r1b3k1/4q1pp/p2p4/P1pnp3/1p6/1P1QP1N1/1BPP2PP/R5K1 b - -,c8b7 a1f1 e7e6 d3f5 e6f5 g3f5 a8d8 e3e4 d5f4 d2d3,13
2r1nrk1/pbq2pp1/1p1bp1p1/3p1P2/3P2PB/2PB4/PP1NQ2P/4RRK1 b - -,g6f5 g4f5 e6f5 d3f5 c7c6 f1f2 g7g6 f5c8 b7c8 h4e7,224
rnb1rk2/ppp2ppp/3b1n2/1N1p4/3P4/3B1N2/PPP2PPP/R1B2RK1 b - -,f8g8 b5d6 c7d6 c1f4 c8g4 f4d6 g4f3 g2f3 b8c6 c2c3,119
2r3k1/1p4p1/8/2r2PK1/1ppRP3/1Pn5/5N2/R7 b - -,c4b3 d4b4 c5b5 b4b5 c3b5 a1a4 b5d6 a4b4 c8c2 f2d1,-14
r3k2r/2ppqppp/1p6/p1b1n3/2P5/P3P1P1/1P1NQ1KP/RNB2R2 b kq -,e7e6 b1c3 h7h5 d2f3 e5f3 e2f3 c7c6 f3e4 h5h4 e4e6,301
1rb5/1p3p2/p1kp2p1/3Np3/4P3/1PR2P2/1PP1N3/4K3 b - -,c6d7 c3c7 d7e8 d5f6 e8f8 f6h7 f8e8 h7g5 c8e6 e1d2,484
5r2/p6k/1pPr3p/2pPnpp1/P1P1p3/7P/5PP1/1BR1RK2 b - -,h6h5 e1e3 h7g6 a4a5 g5g4 f1e2 g6f6 e3b3 f8b8 b3a3,107
r1bq1rk1/1p3ppp/5n2/p1bp4/3p1B2/PB1P1N1P/1PP2PP1/R2Q1RK1 b - -,h7h6 d1d2 a5a4 b3a2 a8a6 f1e1 c5b6 d2c1 f6h5 f4h2,40
8/8/5k2/3K4/2N5/4N3/8/8 b - -,,0
r7/p4n2/1pR2kp1/7r/8/8/PPP2PPP/4R1K1 b - -,f6g7 e1e6 g6g5 c6c7 h5h8 e6e7 h8f8 g2g4 g7f6 c7a7,13
r2q1rk1/pppn1pb1/5Bp1/4p2p/2P1P1B1/2N5/PP3PPP/R2Q1RK1 b - -,g7f6 g4d7 c7c6 d7h3 d8e7 d1c2 f8d8 a1d1 g8g7 g2g3,327
r2q1r1k/pbp3pp/2p5/4Pp2/3P4/5N2/PPQ2PPP/R4RK1 b - -,g7g5 c2c5 g5g4 f3d2 b7c8 f1e1 a8b8 b2b3 c8e6 c5c6,250
r1bq1rk1/ppp2pb1/3p3p/8/2BNP3/6P1/PP1N1PP1/R2QK2R b KQ -,g7d4 h1h6 d8g5 h6h5 g5g6 c4e2 d4b2 a1b1 b2g7 e1f1,100
2r3k1/4np1p/2n1p1p1/4P3/p1RpBP1B/7P/2P3PK/8 b - -,e7f5 h4f6 c6a7 c4b4 f5e3 b4a4 a7b5 e4d3 b5c3 a4d4,36
r5k1/1b2q1pp/p2p4/P1pnp3/1p6/1P1QP1N1/1BPP2PP/5RK1 b - -,a8f8 f1f8 e7f8 g3e4 g7g6 h2h3 g8g7 g1h2 g7h6 h2h1,19
1rb5/1pRk1p2/p2p2p1/3Np3/4P3/1P3P2/1PP1N3/4K3 b - -,d7e8 d5f6 e8f8 f6h7 f8e8 h7g5 c8e6 e1d2 b7b5 g5e6,503
r4rk1/2ppqppp/1p6/p1b1n3/2P5/P1N1P1P1/1P1NQ1KP/R1B2R2 b - -,e7e6 d2f3 e6c6 c3d5 a8e8 b2b4 a5b4 a3b4 c5d6 f3e5,325
8/8/8/4K1k1/2N5/4N3/8/8 b - -,,0
rnbqk2r/ppp2pp1/4pn1p/3p4/2PP1P2/5N2/PP3PPP/RN1QKB1R b KQkq -,d5c4 f1c4 d8d6 g2g3 e8h8 e1h1 b8c6 b1c3 b7b6 f1e1,-38
8/8/6p1/3K4/1P3Pk1/3N4/4r3/8 b - -,,0
8/5k2/8/4Kppp/4p3/4P1P1/5PP1/8 b - -,f5f4 g3f4 g5g4 e5f5 f7g7 f5g5 h5h4 g5g4 g7f6 g4h4,827
r3k2r/1b2bp2/p2pp2p/q3n1P1/Np1NP1nB/1P1B4/P1PQ3P/2KRR3 b kq -,e5g6 c1b1 g6h4 g5h6 g4h6 e1f1 h6g4 d3c4 g4f6 e4e5,-296
2r2rk1/3q1ppp/p7/1p2p3/1P2Q3/1R3P2/2P3PP/5RK1 b - -,c8c4 e4e5 c4c2 e5e1 g7g6 b3e3 d7d4 g1h1 f8d8 h2h3,-210
r1b1k1nr/ppp1q1pp/2n1p3/2b1P3/2Pp4/P2B1N2/1P3PPP/RNBQ1RK1 b kq -,e7d8 b2b4 c5e7 d3e4 g8h6 c1h6 g7h6 d1d3 e8h8 e4h7,319
r1bq3r/ppppbkpp/2n5/7Q/3Nn3/8/PPP2PPP/RNB2RK1 b - -,f7g8 h5d5 g8f8 d5e4 e7f6 d4c6 d7c6 b1c3 d8d4 c1f4,Mate
rnb1rk2/ppp2ppp/3N4/3p4/3Pn3/3B1N2/PPP2PPP/R1B2RK1 b - -,e8e7 d6c8 e7e6 f3e5 b8c6 e5c6 e6c6 f2f3 c6f6 c8a7,585
8/4k3/r1pR1p2/2Pp2pP/6P1/4P1K1/8/8 b - -,a6a5 d6c6 a5a7 g3f3 a7a1 h5h6 a1h1 h6h7 e7d7 c6a6,489
2r3k1/1p4p1/8/2r2PK1/1R2P3/1pn5/5N2/R7 b - -,c5b5 b4b5 c3b5 a1a4 b5d6 a4b4 c8c2 f2d1 c2c5 b4b3,-18
2r1nrk1/pbq2pp1/1p1bp3/3p1P2/3P3B/2PB4/PP1NQ2P/4RRK1 b - -,e6f5 d3f5 g7g6 f5c8 c7c8 e2g2 c8d7 h4g3 g8g7 d2f3,261
2bq1rk1/1p3ppp/r4n2/p1bpB3/3p4/PB1P1N1P/1PP2PP1/R2Q1RK1 b - -,a5a4 b3a2 f6h5 f3d4 c5d4 e5d4 d8h4 d4e5 c8h3 a2d5,27
1rbk4/1p3R2/p2p2p1/3Np3/4P3/1P3P2/1PP1N3/4K3 b - -,d8e8 f7f6 c8d7 f6g6 e8f7 g6d6 d7c6 d6h6 f7g7 h6h3,588
r2qk2r/1ppnppbp/p4np1/3P4/2PP4/5P1P/PPB2P2/RNBQK2R b KQkq -,b7b5 b2b3 d7b8 b1c3 c7c6 d5c6 b8c6 c1e3 e8h8 e1f1,-2
rnbqk2r/ppp1bppp/4pn2/3p4/P2P4/1P2P3/1BP2PPP/RN1QKBNR b KQkq -,c7c5 f1d3 b7b6 b1d2 e8h8 g1f3 b8c6 e1h1 c8b7 c2c3,-16
rnb1rk2/ppp2ppB/3n4/3p4/3P4/5N2/PPP2PPP/R1B2RK1 b - -,c8g4 f3e5 g4f5 h7f5 d6f5 c2c3 c7c5 e5f3 c5d4 g2g4,130
2r3k1/1b2b1p1/p1n4p/3R4/Np5B/5P1P/PP3P2/R5K1 b - -,e7f8 a4b6 c8e8 d5d7 c6a5 b6d5 e8e2 b2b3 e2c2 h4g3,290
4qbk1/pppr3p/3Pp2B/2P1Pp1n/1P6/P2Q1P1P/5RP1/R4NK1 b - -,c7d6 h6f8 h5f4 d3c4 g8f8 c4f4 d6c5 f4h6 f8g8 a1c1,686
rnbq1rk1/ppp1bppp/4pn2/1B1p4/P2P4/1P2P3/1BP2PPP/RN1QK1NR b KQ -,c7c5 d4c5 a7a6 b5e2 e7c5 g1f3 b8c6 e1h1 d8e7 f3e5,-34
2r3k1/1p4p1/8/1R3PK1/4P3/1pn5/5N2/R7 b - -,c3b5 a1a4 b5d6 a4b4 c8c2 f2d1 c2c4 b4b3 d6e4 g5g6,-16
rnb1rk2/ppp2p1B/3n2pB/3p4/3P4/5N2/PPP2PPP/R4RK1 b - -,f8e7 a1e1 c8e6 g2g4 e7f6 f3e5 b8c6 h2h4 c6d4 g4g5,33
r1bk1b1r/pp1n2p1/2p1p1Bp/q3P1BQ/8/8/PPP2PPP/R3R1K1 b - -,d8c7 g5h4 a5c5 a2a3 a7a5 e1e3 c7b8 a1d1 a5a4 e3d3,-99
r1bqk2r/pp1p1ppp/2nbpn2/2p5/4P3/2PP1Q1P/PP2NPP1/RNB1KB1R b KQkq -,e8h8 g2g4 d6c7 c1f4 c7f4 e2f4 d8b6 b2b3 d7d5 f1g2,-80
r4rk1/2qn1Bpp/1pp2bn1/4p3/1P2P1P1/2P1BN1P/5P2/R2Q1RK1 b - -,f8f7 a1a8 f7f8 d1b3 g8h8 f1a1 f6e7 b3d1 d7b8 a1a7,466
6k1/1p6/p1p3r1/P6p/5p2/P3bK2/2R3p1/3R4 b - -,g2g1q d1g1 g6g1 c2h2 g1g3 f3e4 e3g1 h2h5 f4f3 h5f5,-736
rnbq1rk1/1pp1bppp/p3pn2/3p4/P2P4/1P1BP3/1BP2PPP/RN1QK1NR b KQ -,c7c5 g1f3 b8c6 e1h1 d8c7 c2c4 f8d8 b1d2 d5c4 b3c4,-14
2bq1rk1/1p3pp1/r4n1p/p1bp4/3B4/PB1P1N1P/1PP2PP1/R2Q1RK1 b - -,f6d7 d4c3 a6g6 g1h1 b7b5 d3d4 c5d6 f3e5 d7e5 d4e5,93
rnb1kb1r/pp3ppp/2pp1n2/q3p1B1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,f6e4 f3e4 e5d4 g5d2 d4c3 d2c3 a5g5 d1d4 b8d7 g1f3,-66
2r1nrk1/pbq2pp1/1p1b4/3p1B2/3P3B/2P5/PP1NQ2P/4RRK1 b - -,g7g6 f5c8 c7c8 e2g2 c8d7 h4g3 a7a5 d2f3 b7a6 f1f2,258
6k1/2R5/r1p2p2/2Pp2pP/6P1/4P1K1/8/8 b - -,a6a1 c7c6 a1g1 g3f3 f6f5 g4f5 g8h7 c6d6 g1f1 f3g2,472
8/8/3N4/4K3/7k/4N3/8/8 b - -,,0
r2qk2r/1ppnppbp/p4np1/3P4/2PP4/5Q1P/PPB2PP1/RNB1K2R b KQkq -,d7b8 e1h1 c7c6 d5c6 b8c6 c2a4 e8h8 a4c6 b7c6 f1d1,167
rkb2b1r/pp1n2p1/2p1p1Bp/q3P1B1/7Q/8/PPP2PPP/3RR1K1 b - -,a5b4 c2c4 b4b2 g6f5 f8b4 d1b1 b2c3 e1c1 c3a3 f5e6,-166
8/8/8/3K2P1/1P4k1/3N4/4r3/8 b - -,,0
7k/6pp/2B5/2P5/1p1b4/1P4P1/6KP/8 b - -,,0
rnb1kb1r/pp3pp1/1qp1pn1p/3p4/2PP3B/1QN2N2/PP2PPPP/R3KB1R b KQkq -,f8e7 e2e3 d5c4 f1c4 b6b3 a2b3 b8d7 c4d3 e8h8 e3e4,25
r1bq1rk1/pp1p1ppp/2nbpn2/2p5/4P3/2PP1QNP/PP3PP1/RNB1KB1R b KQ -,c6e5 f3e3 e5g6 b1a3 d6f4 e3c5 d7d6 c5b4 f4g3 f2g3,-89
b7/p5kp/3q2p1/2p2p2/2Pp4/3P4/P1P2KPP/8 b - -,c6e5 f3e3 e5g6 b1a3 d6f4 e3c5 d7d6 c5b4 f4g3 f2g3,Mate
1rb5/1pR2p2/p2p2p1/1k1Np3/4P3/1P3P2/1PP1N3/4K3 b - -,a6a5 e2c3 b5a6 c7f7 g6g5 f7f8 b7b5 b3b4 a5b4 d5b4,635
rnb1r3/ppp1kp1B/3n2pB/3p4/3P4/5N2/PPP2PPP/4RRK1 b - -,e7d7 e1e8 d7e8 f1e1 c8e6 h7g6 e8e7 g6d3 b8c6 c2c3,455
4k3/7R/4p1p1/6K1/8/6P1/5r1P/8 b - -,e8f8 g5g6 e6e5 g3g4 e5e4 g4g5 f2f4 h7a7 f4h4 a7f7,267
2r2rk1/5ppp/p7/1p6/1P1p4/1R3P2/2P2RPP/7K b - -,f8e8 h2h4 c8c4 f2d2 g7g6 b3d3 c4b4 d3d4 b4d4 d2d4,-246
r1b1kbnr/p2p1ppp/2p1p3/2p5/4Pq2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,f4c7 e4e5 d7d6 d1e1 d6e5 f3e5 g8f6 e1g3 h7h5 d2d3,-30
2r3k1/1b2B1p1/p1n4p/3R4/Np6/5r1P/PP3PP1/R5K1 b - -,f3f4 e7d6 f4d4 a1d1 d4d1 d5d1 c8d8 d1d2 a6a5 f2f3,144
2r1r1k1/4bpp1/pqn1pn1p/1pppN3/3P1P2/1PPQP2P/PB1N2P1/2R2R1K b - -,e7d6 h1g1 c5c4 d3e2 c6e7 g2g4 f6e4 d2e4 d5e4 b3c4,-96
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/2N2NPP/PPP1PPB1/R1BQ1RK1 b - -,h7h6 b2b3 f6e4 c1b2 f7f5 c3b5 f5f4 b5d6 d8d6 g3f4,-5
2rqr1k1/Q2b1p2/1p5p/2n3p1/2BNn3/4P1B1/P4PPP/R4RK1 b - -,h6h5 h2h3 g5g4 h3h4 e4g3 f2g3 c8a8 f1f7 g8h8 f7d7,15
8/8/3N4/8/4K3/4N1k1/8/8 b - -,,0
2r3k1/1p4p1/8/1n3PK1/R3P3/1p6/5N2/8 b - -,c8c2 f2d1 b5d6 a4b4 c2c4 b4b3 d6e4 g5g6 c4c6 g6h5,-19
5r2/p7/1pPr2kp/2pPnpp1/P1P1p3/7P/4KPP1/1BR1R3 b - -,h6h5 f2f3 g6f6 f3e4 f5f4 e1h1 f6e7 b1d3 f8d8 c1c3,92
r3k2r/pbqp1ppp/1p1bpn2/nPp5/P3P3/2NP1N2/1BP1BPPP/R2Q1RK1 b kq -,f6g4 g2g3 h7h5 c3b1 e8a8 f3g5 g4e5 b1d2 f7f6 b2e5,-37
8/8/2K5/6k1/1P6/3N4/4r3/8 b - -,,0
2r3k1/1b1Rn1p1/p6p/8/Np6/5r1P/PP3PP1/R5K1 b - -,,0
r1q3k1/5ppp/pB1b1n2/2pp4/8/2P2N2/PP3PPP/R3Q1K1 b - -,a8b8 b6a5 b8b2 c3c4 d5d4 e1c1 c8b8 g2g3 f6e4 f3d2,-485
5k2/2R5/r1p2p1P/2Pp2p1/6P1/4P1K1/8/8 b - -,a6a1 c7c8 f8e7 h6h7 a1g1 g3f2 g1h1 h7h8q h1h8 c8h8,Mate
3r1r2/1b4bk/1p5p/p1pP1p1q/Pn3PN1/1QN1BB1P/1P5K/3RR3 b - -,h5e8 e3f2 f5g4 e1e8 d8e8 f3g4 f8f4 f2g3 f4g4 h3g4,643
r3k2r/1b2bppp/pqn1p3/2npP3/1p1N1P2/2P1B3/PP1QBNPP/2R2RK1 b kq -,c6d4 d2d4 b4b3 f2d3 a8c8 c3c4 b3a2 b2b4 c5a4 d4b6,155
4k3/1R5p/4p1p1/8/5K2/2r3P1/5P1P/8 b - -,h7h6 b7g7 e6e5 f4e5 g6g5 e5e4 c3c6 g7h7 c6f6 f2f3,12
r4rk1/1p2p3/2nppbpp/p7/4PNRq/1N3P2/PPPQ3P/2K2R2 b - -,f6g5 g4h4 a5a4 f4e6 g5d2 b3d2 f8c8 h4h6 g8f7 e6f4,383
r3k2r/1p2ppbp/3pb1p1/q1n2PB1/p1P1P3/2NB3P/PP1Q2P1/2R2RK1 b kq -,e6d7 d2e2 c5d3 e2d3 g7c3 c1c3 g6f5 e4f5 h8g8 g5h4,49
7k/6pp/2B5/2b5/1p6/1P3KP1/7P/8 b - -,,0
r3k2r/pppq1pp1/3p3p/4Q3/8/2N5/PPP2PPP/2KR3R b kq -,d6e5 d1d7 e8d7 h1d1 d7c6 c3d5 a8d8 d5e7 c6b6 d1e1,-700
r1b1kb1r/ppq2ppp/5n2/2p1n3/8/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,f6g4 c1f4 c8e6 f4e5 g4e5 e2e5 f8d6 f1b5 e8f8 e5e4,324
rnb1kb1r/pp3ppp/2pp4/q3p1B1/3PP3/2N5/PPP3PP/R2QKBNR b KQkq -,a5b4 g1e2 b4b2 a2a4 e5d4 a1b1 b2a3 d1d4 b8d7 e2c1,280
3rrbk1/1ppq1pp1/p3bn1p/8/8/2P1N1NP/PPB1QPP1/2R1R1K1 b - -,d7c6 c2b3 f8c5 g3f1 d8d7 b3e6 e8e6 c1d1 f6e4 d1d7,-80
rn2r3/ppp1kp1B/3nb1p1/3p2B1/3P4/5N2/PPP2PPP/4RRK1 b - -,e7d7 f3e5 d7c8 e5g6 f7g6 h7g6 c8d7 g6e8 d6e8 f2f3,298
r3k2r/pp3ppp/1qn1pn2/1B2N3/PBbP4/8/1P3PPP/R2QK2R b KQkq -,c4b5 b4c5 b6a5 b2b4 c6b4 a4b5 b4c2 e1e2 a5b5 e5d3,-453
3r1r2/1b4bk/1p3n1p/p1pPNp1q/Pn3P2/1QN1BB1P/1P5K/3RR3 b - -,h5e8 e3f2 h7h8 e5c6 e8d7 e1e7 b7c6 e7d7 c6d7 b3c4,365
r1bqr1k1/1p1n1ppp/p1p5/2P1P3/N2p1b2/3B1N1P/P1Q2PP1/4RRK1 b - -,a8b8 e1e4 f4h6 e4d4 d8c7 d3h7 g8f8 e5e6 e8e6 h7f5,157
2kr3r/pbqp1ppp/1p1bpn2/nPp5/P3P3/2NP1N2/1BP1BPPP/1R1Q1RK1 b - -,h7h5 e4e5 d6e5 f3e5 c7e5 c3e4 e5c7 e4f6 g7f6 f2f4,-59
5rk1/5pp1/p7/1p5p/1Prp4/1R3P1P/2P1R1P1/7K b - -,g7g6 h1g1 f8c8 b3b2 g8g7 g1f1 g7f6 f1e1 f6g5 e1f1,-294
6k1/1p4p1/8/1n3PK1/1R2P3/1p6/2r2N2/8 b - -,b5d6 f2d1 c2c5 b4b3 d6e4 g5f4 e4d6 d1e3 g8f8 b3d3,-17
r1b1kb1r/pppn1ppp/8/1B1Q2B1/8/8/PPP3PP/2K3NR b kq -,f7f6 g5f4 a7a6 b5d7 c8d7 d5b7 a8c8 g1f3 f8e7 h1e1,670
rn2rk2/ppp2p1B/3nb1pB/3p4/3P4/5N2/PPP2PPP/4RRK1 b - -,f8e7 g2g4 e7f6 f3e5 b8c6 f2f4 c6d4 f4f5 g6f5 g4f5,57
2r1r1k1/4bpp1/pqn1pn1p/1p1pN3/2pP1P2/1PP1P2P/PB1N2P1/1QR2R1K b - -,e7d6 e3e4 f6h5 f1f3 c6e7 c1f1 h5f6 b2c1 c4b3 a2b3,-82
1r2nrk1/pbq2pp1/1p1b4/3p1B1Q/3P3B/2P5/PP1N3P/4RRK1 b - -,g7g6 h5h6 d6f4 f1f4 c7f4 h6f4 e8g7 f5d7 g8h7 e1e7,768
8/1K6/8/6k1/1P6/3N4/2r5/8 b - -,,0
3rqr2/1b4bk/1p3n1p/p1pPNp2/Pn3P2/1QN1B2P/1P4BK/3RR3 b - -,e8h5 g2f3 f6g4 e5g4 f5g4 f3g4 h5h4 e1f1 h4e7 f1f3,44
r1b1kb1r/ppqn1ppp/8/2p1n3/5B2/2N2N2/PPP1Q1PP/R3KB1R b KQkq -,f8e7 f3e5 e8h8 e5g6 e7h4 g2g3 c7b6 e1a1 h7g6 g3h4,424
rn2r3/ppp1kp1B/3nb1pB/3p4/3P3P/5N2/PPP2PP1/4RRK1 b - -,b8a6 f3e5 a6b4 h6g5 e7f8 c2c3 b4c6 g5h6 f8e7 e5g4,188
r1q3k1/5ppp/1B1b1n2/p1pp4/1P6/2P2N2/P4PPP/R3Q1K1 b - -,a5b4 c3b4 c5b4 b6d4 f6e4 a1c1 c8e6 c1c2 h7h6 e1e2,-259
3r4/5pkp/pb4p1/1p1B4/1P6/2P2P2/P2R1P2/6K1 b - -,f7f5 d2d3 g7f6 c3c4 f6e5 g1f1 b6c7 a2a4 h7h5 a4b5,-23
2kr3r/pbqp1pp1/1p1bpn2/nPp4p/P3P3/2NP1N2/1BPQBPPP/1R3RK1 b - -,f6g4 g2g3 f7f6 g1g2 g7g5 b1e1 c8b8 c3d1 d6e7 h2h3,-117
3r1r2/1b4bk/1p3n1p/p1pPNp1q/Pn3P2/1QN1B2P/1P4BK/3R2R1 b - -,b7c8 g2f3 f6g4 e5g4 f5g4 f3g4 c8g4 g1g4 h5f5 d5d6,55
r3k2r/1p2ppbp/3pP1p1/q5B1/p1P1P3/2Nn3P/PP1Q2P1/2R2RK1 b kq -,f7e6 c1c2 h8f8 f1f8 e8f8 g5e7 f8e7 d2d3 a4a3 b2b3,-113
6k1/6bp/P2p4/3P2q1/6r1/2P4n/1PN3BP/R4R1K b - -,d3c1 f1f7 c1e2 c3e2 a5d2 f7e7 e8d8 e7d7 d8c8 g5d2,Mate
r3r3/ppp1kp1B/2nnb1pB/3p3P/3P4/5N2/PPP2PP1/4RRK1 b - -,a7a6 h5g6 f7g6 h7g6 e8h8 h6f4 a8f8 f4e5 h8g8 g6h7,257
8/8/3N4/5N2/4K3/8/5k2/8 b - -,,0
r1q3k1/5ppp/1B1b1n2/p2p4/1P6/5N2/P4PPP/R3Q1K1 b - -,a5b4 e1d1 c8e6 b6d4 f6e4 g2g3 h7h6 g1g2 d6f8 d1d3,-252
3r4/5p1p/pb3kp1/1p1B4/1P6/2PR1P2/P4P2/6K1 b - -,f6e5 c3c4 f7f5 g1f1 e5f4 f1g2 g6g5 a2a4 f4e5 a4a5,-23
5rrk/1p6/p7/3pP3/3P1P1n/6R1/PP1Q4/5RK1 b - -,g8g3 g1h2 g3g7 d2d3 f8g8 d3h3 g7h7 f4f5 g8g5 f5f6,15
r3k2r/pp1qbppp/2n1pn2/3p4/8/2PPBN2/PP1N1PPP/R2QK2R b KQkq -,e6e5 e1h1 e8h8 h2h3 e7d6 c3c4 d5d4 e3g5 f6e8 d2e4,-60
1rb5/1pR2p2/p2p2p1/1k1Np3/1PP1P3/5P2/1P2N3/4K3 b - -,b5a4 d5b6 a4b4 b6c8 f7f5 c8d6 f5e4 d6e4 b4b3 e1d2,607
2r3k1/5pp1/p7/1p5p/1Prp4/5P1P/1RP1R1P1/7K b - -,g7g6 h1h2 g8g7 h2g3 c8c6 h3h4 g7f6 e2e4 f6f5 b2b1,-302
r3k2r/p3pp1p/6pb/1P6/3p4/3P4/1P3PPP/RN3RK1 b kq -,f7f6 g2g3 e8f7 a1a6 h8b8 b1a3 b8b7 f1a1 a8d8 a3c4,38
rnbqkb1r/ppp3pp/3p1n2/4p3/3PP3/2PB4/PP4PP/RNBQK1NR b KQkq -,d6d5 c1g5 f8e7 g5f6 e7f6 d4e5 f6h4 g2g3 d5e4 d3e4,13
2r3k1/1b2brp1/p1n4p/1p1R4/7B/2N2N2/PP3PPP/4R1K1 b - -,e7h4 f3h4 c6a5 d5d4 g8h7 h2h3 c8c4 d4c4 a5c4 b2b3,33
3rr1k1/1p2pp1n/3p2p1/p1qP4/2Pp1PPp/1P1P3P/P2Q2BK/4RR2 b - -,c5b4 d2f2 b4c3 f2h4 c3d3 e1e7 e8e7 h4e7 d8f8 f4f5,213
4r3/p7/1pPr2kp/2pPnpp1/P1P1p1P1/7P/4KP2/1BR1R3 b - -,e5f3 e2f1 f3e1 c1e1 e8h8 f1g2 h6h5 g4f5 g6f5 e1e4,217
8/5k2/8/7p/8/4B3/6K1/8 b - -,,0
6k1/1p4p1/3n4/5PK1/1R2P3/1p6/2r5/3N4 b - -,c2c1 d1f2 c1c2 f2d1 c2c5 b4b3 d6e4 g5f4 e4d6 d1e3,-15
r1r3k1/4ppb1/p1np1np1/q2R4/Np2PPb1/1P6/PBP4Q/2K2BNR b - -,c6d4 d5a5 c8c2 h2c2 d4c2 c1c2 f6e4 h1h2 a8c8 c2b1,386
r7/R4P2/1p1n2p1/4k3/8/8/PPP2PPP/6K1 b - -,a8f8 a2a4 e5d5 a7a6 d5c6 a4a5 d6c8 a5b6 c8b6 a6a7,82
1r2nrk1/pbq2p2/1p1b2pQ/3p1B2/3P3B/2P5/PP1N3P/4RRK1 b - -,c7c6 g1h1 b7a6 e1e8 d6e7 e8e7 a6f1 f5e6 c6e6 e7e6,904
3r4/5p1p/pb4p1/1p1Bk3/1PP5/3R1P2/P4P2/6K1 b - -,f7f5 g1g2 g6g5 a2a4 h7h5 f3f4 e5f4 c4b5 a6b5 a4a5,-26
2r1r1k1/pQ1bqpp1/5n1p/8/2BNn2B/4P3/P4PPP/2R2RK1 b - -,e4d2 h4f6 g7f6 c4a6 d2f1 c1f1 c8c5 b7a7 f6f5 a7b6,-25
2r3k1/1b2brp1/p1n4p/3R4/1p5B/5N2/PP3PPP/3NR1K1 b - -,f7f3 h4e7 c6e7 d5d7 f3f7 d7b7 e7d5 b7f7 g8f7 g1f1,34
r2qkb1r/1pp2ppp/2n1b3/pP1pP3/2P1n3/P3PN2/2Q2PPP/RNB1KB1R b KQkq -,c6e5 f3e5 f8e7 e5f3 e7h4 f3h4 d8h4 b1c3 e4c3 c2c3,332
r1b5/pppp4/2k1n3/4p1B1/1QB5/2NP4/PPq3PP/R3K2R b - -,c6e5 f3e5 f8e7 e5f3 e7h4 f3h4 d8h4 b1c3 e4c3 c2c3,Mate
1rq3k1/5ppp/p2b1n2/B1pp4/8/2P2N2/PP3PPP/R3Q1K1 b - -,b8b2 e1c1 c8b8 a5b4 b2e2 g1f1 e2e8 b4a3 b8b5 c3c4,-476
rnbqk2r/ppp1b1pp/3p1n2/4p3/3PP3/2PB1N2/PP4PP/RNBQK2R b KQkq -,e8h8 e1h1 g8h8 g1h1 c8e6 a2a4 b8d7 c1e3 a7a5 b1d2,17
r3r1k1/pp3Qp1/2p2p1B/3p4/2nP3P/2P2P2/P5P1/R3R1K1 b - -,g8f7 h6f4 a7a5 h4h5 b7b5 e1e8 a8e8 g1f1 g7g5 h5g6,-15
4q1k1/pppr3p/3Pp2b/2P1Pp1n/1P4P1/P2Q1P1P/5R2/R4NK1 b - -,c7d6 g4h5 d6c5 f2g2 g8f7 d3c4 d7d4 c4c5 e8d8 g1h1,430
r1bq1rk1/1p3ppp/5n2/2bp4/p2p1B2/P2P1N1P/BPP2PP1/R2Q1RK1 b - -,h7h6 f4e5 a8a6 a1c1 d8b6 c1b1 f6d7 e5h2 d7f6 b2b4,39
6k1/1p4p1/3n4/5PK1/2r1P3/1R6/8/3N4 b - -,d6e4 g5g6 c4c6 g6h5 e4d6 f5f6 g7f6 h5g6 f6f5 d1e3,-11
3r4/5p1p/pb4p1/4k3/1PB5/3R1P2/P4P2/6K1 b - -,,0
