8/8/3k4/4p3/5p2/5P2/3K4/8 b - -,,0
8/8/4k3/4p3/5p2/5P2/4K3/8 b - -,,0
8/8/5k2/4p3/5p2/3K1P2/8/8 b - -,,0
3r2k1/pp5p/6p1/2Pp1q2/4N3/4B1K1/PP2P3/R1Q4R b - -,h7h5 e4f2 f5e5 e3f4 e5f5 f4h6 d8e8 c1f4 f5f4 h6f4,704
r1b1kb1r/ppq2Npp/3p1n2/4p3/1n6/1B6/PPPP1PPP/RNBQK2R b KQkq -,b4c2 d1c2 c7c2 f7d6 f8d6 b3c2 c8e6 b2b3 a8c8 b1c3,98
5rk1/r2n1pbp/p1BPqnp1/2p1p3/P4B2/2N5/1P3PPP/R2QR1K1 b - -,f8c8 c6d7 f6d7 d1d5 e6d5 c3d5 c8a8 d5e7 g8f8 f4d2,47
2rq1rk1/2n1bp2/bn2p2B/p2pP2p/1p1P3P/6PN/PP3PB1/R2QR1K1 b - -,g8h7 d1h5 f8h8 h3g5 e7g5 h6g5 h7g8 h5g4 f7f5 e5f6,400
r1bq1rk1/pp2npbp/2npp1p1/2p5/P1B1PP2/3P1N2/1PP1N1PP/R1BQ1RK1 b - -,d6d5 c4a2 d5e4 d3e4 c6b4 a2b1 b7b6 d1e1 c8b7 e2g3,-46
5rk1/3Q1p2/6p1/P7/R7/8/5R1P/5BK1 b - -,d6d5 c4a2 d5e4 d3e4 c6b4 a2b1 b7b6 d1e1 c8b7 e2g3,Mate
rn1qkb1r/ppp2ppp/3p1n2/6B1/3PP1b1/5N2/PPP3PP/RN1QKB1R b KQkq -,f8e7 b1c3 b8d7 d1d3 e8h8 e1a1 c7c6 h2h3 g4h5 d3e3,43
3r1k1r/pp3ppp/5q2/3BpP2/1b1nQ3/2N5/PPP2PPP/R3K2R b KQ -,b4c3 b2c3 d4c2 e4c2 d8d5 c2e4 f6c6 e1h1 g7g6 f5f6,3
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP4/1P2PN2/P2N1PPP/R1BQKB1R b KQkq -,e7e6 c1b2 f8e7 f1e2 e8h8 e1h1 b8d7 a2a3 a7a5 c4c5,-2
r1bqkb1r/1p1Bpppp/p2p1n2/2p5/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c8d7 d2d4 c5d4 d1d4 h7h6 e4e5 d6e5 d4e5 e7e6 e1h1,-11
4k3/8/2B2K2/8/5N2/8/8/8 b - -,c8d7 d2d4 c5d4 d1d4 h7h6 e4e5 d6e5 d4e5 e7e6 e1h1,Mate
r1bqkbnr/1p3ppp/p1n1p3/2pP4/8/1P3NP1/P1PP1PBP/RNBQK2R b KQkq -,e6d5 e1h1 f8e7 d2d4 e7f6 c2c3 c5d4 c3d4 g8e7 c1b2,6
r3k2r/pppqnppp/2npb3/4p3/2P1P3/1PP3PP/P3NPB1/R1BQK2R b KQkq -,a7a5 a2a4 e8a8 f2f4 g7g6 f4e5 d6e5 d1d7 d8d7 c1d2,-32
2rk1bnr/pp1b1N2/1q2p1Qp/3pP3/8/8/PP3PPP/R1B2RK1 b - -,d8e8 f7h8 e8d8 g6g8 d8c7 h8g6 f8c5 g8f7 c8d8 c1h6,586
rnb1k2r/pp1p1ppp/4p3/1N4n1/1P6/8/PP3PPP/RN2KB1R b KQkq -,b7b6 b5c7 e8d8 c7a8 e6e5 b4b5 c8b7 a8b6 a7b6 b1c3,266
r1bq1rk1/3nbppp/1pp1p3/p7/2PPP3/2N3P1/P4PBP/R1BQ1RK1 b - -,c8a6 d1e2 e7b4 c1b2 b6b5 e4e5 b5c4 g2c6 a8c8 c6e4,-30
2k5/8/4PK2/8/8/8/8/8 b - -,c8a6 d1e2 e7b4 c1b2 b6b5 e4e5 b5c4 g2c6 a8c8 c6e4,Mate
k7/B7/1P6/1K6/8/8/8/8 b - -,,0
r1bq1rk1/ppp1bppp/1nn5/8/3P4/P4N2/BP1N1PPP/R1BQR1K1 b - -,c8g4 h2h3 g4e6 a2e6 f7e6 d2e4 d8d5 e4c3 d5d7 e1e4,61
r1bqkbnr/1p2pppp/p1n5/3p4/8/PB5P/1PPP1PP1/RNBQK1NR b KQkq -,c8f5 g1f3 e7e6 d2d4 f8d6 e1h1 g8f6 b1d2 b7b5 c2c3,-56
6k1/5ppp/p3p3/p1qp4/8/5P2/4R1PP/2Q2K2 b - -,c5c1 e2e1 c1c4 f1f2 a5a4 f3f4 a4a3 f4f5 a3a2 f5e6,-950
rnb1kb1r/ppppq1pp/5P2/3n2B1/3p4/5N2/PPP1QPPP/RN2KB1R b KQkq -,g7f6 g5h4 c7c5 c2c3 b8c6 c3d4 c5d4 b1d2 d7d6 e2e7,-29
R7/P6k/5r2/3K4/8/8/8/8 b - -,f6f2 a8c8 f2d2 d5e4 d2e2 e4d4 e2d2 d4e3 d2a2 a7a8q,15265
r1bq1rk1/ppp2pbp/2np2p1/3Pp3/8/2PBPNP1/PP3PP1/RN1Q1RK1 b - -,d8e8 d5c6 e5e4 d3e2 e4f3 c6b7 c8b7 e2f3 a8b8 f3b7,64
6k1/4qpp1/8/1p2P3/2p5/2P2N2/1P3K2/8 b - -,e7c5 f2e2 c5d5 e2e3 d5d3 e3f4 d3e2 f3g5 e2h2 f4f5,-994
r1b1kb1r/pppp1ppp/2n2q1n/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c6e7 b5c4 c7c6 c4b3 a7a5 d3d4 e7g6 h2h4 e5d4 c1g5,153
r1bq1rk1/ppp1npb1/3p2pp/3Pp3/4P2N/2PB2P1/PP3PP1/RN1Q1RK1 b - -,c7c6 c3c4 g7f6 b1d2 h6h5 d1c2 g8g7 b2b4 f8h8 a2a4,-60
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/5P2/2P2NP1/PP1P3P/RNBQKB1R b KQkq -,b7b6 d2d4 c5d4 c3d4 c8b7 f1g2 f8b4 c1d2 a8c8 e1h1,22
r4n1k/pb2pQ1p/1p1q4/3pP1p1/3p2P1/8/PPP1NP2/2KR3R b - -,d6e5 e2d4 e5f4 f7f4 g5f4 h1e1 a8e8 d4b5 f8g6 b5d6,389
r1b1qrk1/ppp1npb1/3p2pp/3Pp3/4PP1N/2PB2P1/PP4P1/RN1Q1RK1 b - -,c7c6 d5c6 e8c6 b1d2 d6d5 f1f2 d5e4 d3e4 c6c5 e4c2,-125
r4n1k/pb2pQ1p/1p6/3pq1p1/3N2P1/8/PPP2P2/2KR3R b - -,b7a6 h1e1 e5f6 e1e7 f6f7 e7f7 f8g6 d1h1 g6h4 h1e1,515
r1b1qrk1/ppp1n1b1/3p2pp/3Ppp2/4PP1N/2PB2P1/PP1N2P1/R2Q1RK1 b - -,e5f4 g3f4 g6g5 h4f3 f5e4 d3e4 e7f5 f1e1 e8h5 f4g5,-85
6k1/6p1/4p3/2q5/2p5/2P2N2/8/5K2 b - -,a7a6 f4e5 g7e5 e4f5 e7f5 d1g4 f5h4 g4h4 g8g7 f1f8,Mate
rnbqk2r/pp3pp1/2p2p1p/3p4/1b1PP3/2NB4/PPPQ1PPP/R3K1NR b KQkq -,d5e4 d3e4 f6f5 e4f3 e8h8 g1e2 b8d7 e1a1 f8e8 a2a3,-44
6k1/6p1/4p3/8/8/2pq4/5K2/8 b - -,d5e4 d3e4 f6f5 e4f3 e8h8 g1e2 b8d7 e1a1 f8e8 a2a3,Mate
r4rk1/pppbnqb1/3p2pp/3PPp2/4P2N/2PB2P1/PPQN2P1/R4RK1 b - -,f7e8 e5e6 d7a4 b2b3 a4b5 e4f5 g6f5 h4f5 f8f5 f1f5,317
4rn2/pb2p1kp/1p6/3p2pR/3N2P1/8/PPP2P2/2K1R3 b - -,g7f7 h5g5 f8g6 g5h5 f7g8 e1h1 e7e5 h5h7 e5d4 h7b7,438
8/3k2P1/8/4K3/8/8/8/8 b - -,g7f7 h5g5 f8g6 g5h5 f7g8 e1h1 e7e5 h5h7 e5d4 h7b7,Mate
4rn2/pb2p2p/1p4k1/3p2pR/6P1/5N2/PPP2P2/2K1R3 b - -,f8d7 h5g5 g6f6 g5f5 f6g7 f5h5 h7h6 f3d4 g7g6 f2f3,443
rnbqkbnr/ppp2p2/4p3/3p3p/3P2pP/2P1P1B1/PP3PP1/RN1QKBNR b KQkq -,b7b6 b1d2 c8b7 f1d3 c7c5 g1e2 b8c6 e3e4 c5d4 c3d4,96
r4rk1/pppbnqb1/6pp/3Ppp2/2P1P2N/3B2P1/PPQN2P1/R4RK1 b - -,g6g5 h4f5 e7f5 a1d1 f5e3 f1f7 f8f7 c2b3 e3d1 b3d1,76
4rn2/pb2p3/1p4kp/3pN1pR/6P1/8/PPP2P2/2K1R3 b - -,g6g7 h5h3 b7c8 h3a3 f8g6 f2f3 a7a6 e5g6 g7g6 a3d3,283
rn1qkb1r/pbp1pppp/1p6/3pP3/3P4/2PB1Q2/P1P2PPP/R1B1K1NR b KQkq -,d8c8 g1h3 h7h6 f3h5 g7g6 d3g6 f7g6 h5g6 e8d8 h3f4,103
4rn2/pb2p1k1/1p5p/3pN1pR/6P1/8/PPP2P2/2K4R b - -,e8c8 h5h6 d5d4 h1h2 b7e4 f2f3 c8c5 h6h5 c5e5 h2e2,243
rnbqkb1r/pp2n1pp/5p2/1B1pp3/8/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c8d7 b5d7 d8d7 d3d4 b8c6 d4e5 f6e5 e1h1 e8a8 b2b4,-64
2bk4/p4p2/6pp/2R4P/2P5/1B3PK1/P2r2P1/8 b - -,c8b7 c5a5 a7a6 a5e5 d2d6 c4c5 d6f6 g3f2 g6g5 b3a4,294
r1bqkb1r/ppp1pppp/2n5/4P3/4p3/1P6/PBPP1PPP/R2QKBNR b KQkq -,c8f5 g2g4 f5g6 g1e2 e7e6 f1g2 f8c5 e2f4 c5d4 c2c3,-32
4rn2/pb2p1k1/1p5p/4N1pR/3p2P1/8/PPP2P1R/2K5 b - -,b7e4 h5h6 e8d8 f2f3 e4g6 e5g6 f8g6 h6h7 g7f6 h2e2,277
rnbq1rk1/ppp2ppp/4pn2/3pP3/1b1P4/2N2P2/PPP1N1PP/R1BQKB1R b KQ -,b4e7 e5f6 e7f6 c1e3 c7c5 d4c5 b7b6 c5b6 a7b6 d1d2,415
8/8/8/2K5/8/7Q/8/6k1 b - -,b4e7 e5f6 e7f6 c1e3 c7c5 d4c5 b7b6 c5b6 a7b6 d1d2,Mate
r1bqk2r/ppp2ppp/2npp3/3NP3/1b1P4/5N2/PPPB1PPP/R2QKB1R b KQkq -,b4d2 d1d2 e6d5 e1a1 e8h8 f1b5 c8g4 h1e1 d6e5 d4e5,33
r4rk1/pp1bn1b1/5qpp/2pPp3/2P1PpPN/6P1/PPQNB3/R4RK1 b - -,f6g5 h4g2 d7g4 e2g4 g5g4 c2d1 g4g3 a2a4 h6h5 a4a5,-202
2r2n2/pb2p1k1/1p5p/4N1pR/3p1PP1/8/PPP4R/2K5 b - -,g5f4 h5f5 f8g6 e5g6 g7g6 h2e2 c8c7 e2e6 g6g7 f5f4,150
8/8/8/3k4/R7/7R/1K6/8 b - -,g5f4 h5f5 f8g6 e5g6 g7g6 h2e2 c8c7 e2e6 g6g7 f5f4,Mate
8/8/8/2k4R/R7/8/1K6/8 b - -,g5f4 h5f5 f8g6 e5g6 g7g6 h2e2 c8c7 e2e6 g6g7 f5f4,Mate
2r2n2/pb2p1k1/1p5p/4NR2/3p1pP1/8/PPP4R/2K5 b - -,f8g6 e5g6 g7g6 h2e2 c8c7 e2e6 g6g7 f5f4 d4d3 f4f2,164
rnb2rk1/pp2bppp/2pp1n2/6B1/8/2NP1N2/PPP1BPPP/R3R1K1 b - -,b8d7 d3d4 f8e8 h2h3 h7h6 g5d2 a7a5 e2d3 d6d5 b2b3,9
2r5/pb2p1k1/1p4Np/5R2/3p1pP1/8/PPP4R/2K5 b - -,g7g6 h2e2 c8c7 e2e6 g6g7 f5f4 d4d3 f4f2 b7d5 e6e3,149
r2q1rk1/1p2pp1p/p1bp1n1Q/2p3N1/4p3/2NP4/PPP3PP/R4RK1 b - -,g7g6 h2e2 c8c7 e2e6 g6g7 f5f4 d4d3 f4f2 b7d5 e6e3,Mate
r3kbnr/1p3ppp/2n1p3/1p3N2/2pPpB2/2P5/PP1N1PPP/R3KB1R b KQkq -,g8f6 f5d6 f8d6 f4d6 h7h5 h2h4 e8d7 d6h2 a8a5 f1e2,361
r1b1k2r/pppp1Npp/2n5/4p3/2B1q3/6P1/PPPP1K2/RNBQ4 b kq -,e8h8 d2d3 e4f5 f2g1 f8f7 c4f7 f5f7 c1e3 d7d6 b1d2,-411
2r5/pb2p3/1p4kp/8/3p1RP1/8/PPP4R/2K5 b - -,e7e5 f4f5 e5e4 f5h5 c8f8 h5h6 g6g5 h2h5 g5g4 h5h1,44
2r5/pb6/1p4kp/4pR2/3p2P1/8/PPP4R/2K5 b - -,e5e4 f5h5 e4e3 h5h6 g6g5 h6d6 b7f3 h2h5 g5g4 h5e5,21
rn2kb1r/pp3ppp/2p1p3/4nP2/3P4/2N4q/PPP1B2P/R1BQ2KR b kq -,e6f5 e2f1 h3g4 d1g4 e5g4 c1g5 h7h6 a1e1 e8d7 g5h4,-140
r2q1r1k/pbp3pN/1p1Q4/5p2/2B5/P3PP2/1P3P1P/2R1K2n b - -,d8d6 h7f8 a8f8 c4e2 d6h2 e1d2 h1f2 d2c2 f2h3 c2b1,-1260
8/7B/8/4p3/2q1b1k1/4p3/8/4KRR1 b - -,e4g2 g1g2 g4h3 g2c2 c4d5 h7f5 h3g3 f1g1 g3f4 f5h3,19
8/pb6/1p4kp/2r1p2R/3p2P1/8/PPP4R/2K5 b - -,b7f3 b2b4 c5d5 a2a4 f3g4 h5h6 g6f5 h6h7 e5e4 h7f7,129
B7/8/8/4k3/1B6/4K3/8/8 b - -,b7f3 b2b4 c5d5 a2a4 f3g4 h5h6 g6f5 h6h7 e5e4 h7f7,Mate
r3kbnr/1p3ppp/2n5/1p6/2pPNBp1/2P5/PP3P1P/R3KB1R b KQkq -,f7f5 e4g3 g8e7 h2h3 g4h3 f1h3 e7d5 f4g5 b5b4 g3f5,-25
r1bqr1k1/1p2bpp1/2p1nn1p/p2p4/3P3B/P1NBPP1P/1PQ1N1P1/3R1RK1 b - -,c8d7 e3e4 f6h5 h4f2 h5f4 e4e5 b7b5 d3f5 b5b4 e2f4,29
rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/6P1/PPP1PP1P/RN1QKBNR b KQkq -,g8f6 g1f3 c7c5 f1g2 c5d4 e1h1 e7e6 d1d4 b8c6 d4d3,21
5R2/p7/1p6/2r1p3/3pb1k1/8/PPP4R/2K5 b - -,e4f3 f8g8 g4f4 c1d2 e5e4 h2h4 f4e5 g8e8 e5f5 a2a3,69
4k3/8/N3K3/3B4/8/8/8/8 b - -,e4f3 f8g8 g4f4 c1d2 e5e4 h2h4 f4e5 g8e8 e5f5 a2a3,Mate
r3kb1r/pp3ppp/2nq2b1/2pnp3/3P2P1/2P4P/PP2NPB1/RNBQ1RK1 b kq -,d6d7 d4e5 e8a8 e2f4 d5f4 d1d7 d8d7 c1f4 h7h5 g4g5,170
3R4/p7/1p6/2r5/3pp1k1/5b2/PPPK3R/8 b - -,,0
2kr1b1r/pp3ppp/2nq2b1/2pnp3/3P2P1/N1P4P/PP2NPB1/R1BQ1RK1 b - -,h7h5 g4g5 f7f6 a3c4 d6c7 d4e5 d5c3 e2c3 d8d1 f1d1,-42
r2q1rk1/ppp1bppp/2np1n2/4P3/2B1P1b1/5N2/PPP2PPP/RNBQR1K1 b - -,g4f3 d1f3 c6e5 f3b3 e5c4 b3c4 d6d5 e4d5 d8d5 c4d5,-4
r2qkb1r/pp1bpppp/2n2n2/1B1p4/4P3/2NQ1P2/PPP3PP/R1B1K1NR b KQkq -,d5e4 f3e4 a7a6 b5a4 e7e6 g1f3 d8c7 c1e3 f8e7 e1a1,-92
rn1qkbnr/pp3pp1/2p1p1b1/3pP1Pp/5P1P/3P4/PPP5/RNBQKBNR b KQkq -,g8e7 c1e3 b8d7 e3f2 e7f5 g1f3 f8c5 d3d4 c5b6 b1c3,-97
3R4/p7/1p6/8/2rpp1k1/1P3b2/P1PK3R/8 b - -,e4e3 d2d3 e3e2 d8g8 g4f4 h2h4 f4f5 g8g1 c4c3 d3d2,75
8/p1r5/1p6/8/3Rp1k1/1P3b2/P1PK3R/8 b - -,g4g3 h2h6 g3f4 h6h8 f3g4 h8f8 f4e5 d4b4 c7c5 f8e8,332
r3kb1r/pp3ppp/2nq4/2pnp2b/6P1/2P4P/PP1PNPB1/RNBQ1RK1 b kq -,e8a8 g4h5 g7g6 d2d3 h8g8 g1h1 g6h5 f1g1 d6e6 d1f1,454
4R3/1p4pk/2b2pq1/7p/3B1P2/7P/5QP1/7K b - -,g6f5 e8e3 c6d5 h1h2 d5f7 e3e1 h7g8 d4b2 b7b5 f2d4,487
rnbq1rk1/1pp1ppbp/p4np1/3p4/3P1B2/2N1P2P/PPPQ1PP1/2KR1BNR b - -,b7b5 h3h4 c7c5 h4h5 b8c6 h5g6 h7g6 f2f3 d8a5 c1b1,-55
r1bq1rk1/pp2bppp/2np1n2/2p1p1B1/P3P3/2PP1N2/BP3PPP/RN1QR1K1 b - -,f6h5 g5e3 h7h6 b1d2 c8e6 a2e6 f7e6 b2b4 c5b4 c3b4,23
rnbqk1nr/ppp3pp/4p3/3pPp2/1b1P4/2N5/PPP1NPPP/R1BQKB1R b KQkq -,c7c5 a2a3 b4c3 e2c3 c5d4 c3b5 b8c6 h2h4 c8d7 h4h5,125
8/8/8/2k5/2p5/4K3/8/8 b - -,c7c5 a2a3 b4c3 e2c3 c5d4 c3b5 b8c6 h2h4 c8d7 h4h5,Mate
r1bqkb1r/pp1npp1p/3p1np1/1Bp5/P3P3/2PP1N2/1P3PPP/RNBQK2R b KQkq -,f8g7 e1h1 a7a6 b5c4 e8h8 f1e1 d8c7 h2h3 b7b6 c1f4,8
8/8/8/2k5/8/4K1N1/7B/8 b - -,c5d5 g3f1 d5c4 e3e4 c4c5 h2e5 c5c6 e4d4 c6b5 d4d5,20000
8/8/8/5N2/2k5/4K3/7B/8 b - -,c4d5 e3d3 d5c5 f5e3 c5b5 d3d4 b5b6 d4d5 b6b5 e3f1,9605
r1bqk2r/ppppbppp/2n3n1/1B1Np3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 d7d6 c2c3 e8h8 f1e1 f7f5 e4f5 c8f5 b5c4,61
rnbqkbnr/ppp3pp/8/3p1p2/3P1B2/7P/PPP1PP2/RN1QKBNR b KQkq -,f8d6 f4d6 d8d6 b1c3 g8f6 e2e3 f5f4 d1f3 e8h8 f3f4,-14
r1bqk2r/1pppbppp/p1n3n1/3Np3/B3P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 b7b5 a4b3 d7d6 a2a4 a8b8 a4b5 a6b5 c1e3,68
8/8/3k4/8/2pKp3/8/8/8 b - -,,0
rn1qkb1r/1pp1pppp/p4n2/3p3b/3P1BP1/3BPP2/PPP4P/RN1QK1NR b KQkq -,c7c5 g4h5 b8c6 c2c3 f6h5 f4g5 g7g6 f3f4 d8b6 b1d2,235
r2q1rk1/1p1bbpp1/p1np1n1p/4p3/PP2P3/N2P1N1P/B2B1PP1/R2QR1K1 b - -,d6d5 a3c2 d7e6 b4b5 d5e4 d3e4 e6a2 b5c6 a2b3 e1e3,17
r2q1rk1/1p1bbpp1/p1n2n1p/3pp3/PP2P3/3P1N1P/B1NB1PP1/R2QR1K1 b - -,d7e6 b4b5 d5e4 b5c6 e4f3 c6b7 a8b8 d1f3 e5e4 f3e3,21
8/8/2KB4/5N2/3k4/8/8/8 b - -,d4c3 c6d5 c3d3 d6c7 d3c2 f5g3 c2c3 c7e5 c3b4 e5d4,9605
5k2/p5pp/r7/1bpB2p1/2P1P3/6P1/5P1P/1R4K1 b - -,b5c4 d5c4 a6a4 b1c1 f8e7 c4g8 h7h6 c1c5 a4e4 g1g2,394
5k2/p5pp/r7/2pB2p1/b1P1P3/6P1/5P1P/R5K1 b - -,g7g6 a1a2 g5g4 e4e5 f8e7 g1f1 e7f8 f1e1 f8g7 e1d2,292
8/8/8/8/5NB1/5K2/7k/8 b - -,g7g6 a1a2 g5g4 e4e5 f8e7 g1f1 e7f8 f1e1 f8g7 e1d2,Mate
8/1p3pk1/2p2np1/2n1p2p/p1P1P3/P3NPP1/1PB3KP/8 b - -,c5b3 g2f2 f6d7 c2b3 a4b3 f2e2 d7c5 e2d2 c5a4 e3f1,-23
8/2B5/3N4/4K3/8/4k3/8/8 b - -,e3d2 e5e4 d2e1 d6f5 e1f1 e4f3 f1g1 c7b6 g1h2 b6d4,9605
r1bqk2r/pppp1pp1/2n2n1p/4p3/1bP1PP2/2NP1N2/PP4PP/R1BQKB1R b KQkq -,,0
2k5/pp1q1ppp/2nB4/2P5/3r2P1/1Q5P/P4PK1/4R3 b - -,h7h6 b3f3 h6h5 g4h5 d4h4 e1e4 c6d4 f3e3 d7c6 f2f3,128
r1bqkbnr/pp3ppp/2n1p3/3p4/3N4/1PN5/PBP1PPPP/R2QKB1R b KQkq -,g8f6 d4c6 b7c6 e2e4 f8b4 a2a3 b4d6 f1d3 e8h8 e1h1,-48
rnbqk2r/ppp1b1pp/5n2/3p1pB1/3P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,c8e6 g5f6 e7f6 e2e3 e8h8 f1d3 g7g6 e1h1 a7a5 g2g3,52
rnbqkbnr/ppp1pp1p/3p4/1B4p1/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -,c7c6 b5e2 g8f6 b1c3 h7h6 c1e3 e7e5 d1d2 b7b5 a2a3,98
r1b1kbnr/ppp1qpp1/2np3p/3Q4/2BNP3/8/PPP2PPP/RNB1K2R b KQkq -,c8d7 e1h1 g8f6 d4c6 d7c6 d5d1 c6e4 b1c3 d6d5 c3e4,-15
2kr4/p1pp1p2/1pn5/3P2p1/2P3Np/8/PP3PPP/2K1R3 b - -,c6b8 e1e5 d8g8 c1d2 b8a6 g4f6 d7d6 e5f5 g8g6 f6e4,232
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/3B1N1P/PPPPQPP1/RNB2RK1 b kq -,f6h5 e2d1 h5g3 f1e1 f7f5 e4f5 e8h8 c2c3 g3f5 d3f5,-87
rnb1kbnr/ppp1ppp1/1q6/1N5p/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,b8a6 g1f3 c8f5 c2c4 c7c6 c4c5 b6a5 f4d2 a5d8 f1c4,98
8/8/8/3K4/3B2B1/8/4k3/8 b - -,e2d3 g4f5 d3d2 d5c4 d2e2 f5e4 e2d2 d4c5 d2e2 c4d4,20000
8/8/4B3/8/8/5K2/7k/4N3 b - -,e2d3 g4f5 d3d2 d5c4 d2e2 f5e4 e2d2 d4c5 d2e2 c4d4,Mate
r1bQkbnr/ppp2pp1/4p1n1/7p/4PP1P/8/PPP3P1/RNB1KBNR b KQkq -,e8d8 b1c3 f8c5 g1h3 c8d7 f1d3 d8e8 g2g3 g8f6 h3f2,7
6k1/p5pp/1p2p3/n5N1/8/P7/1P1R1rPP/4R1K1 b - -,f2d2 e1c1 a5b7 c1c7 b7d8 c7a7 h7h6 g5e4 d2b2 a7a8,3
8/8/8/4p3/4k3/5pr1/5K2/3R4 b - -,f2d2 e1c1 a5b7 c1c7 b7d8 c7a7 h7h6 g5e4 d2b2 a7a8,Mate
2kr3r/p1pp1p2/1pn5/3P2p1/2P3Np/8/PP3PPP/2KRR3 b - -,c6b8 e1e5 h8g8 d1e1 d7d6 e5f5 g8g7 e1e7 d8d7 e7e2,137
rnbq1rk1/pp1p1ppp/2p1pn2/8/1bPPP3/2N2P2/PP1B2PP/R2QKBNR b KQ -,c6c5 a2a3 b4c3 d2c3 d7d5 d4c5 d5e4 g1e2 f6d7 b2b4,55
rn1qkbnr/pbp1pp1p/1p1p2p1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,c7c6 h2h4 g8f6 d1d2 b6b5 e1a1 f8g7 c1b1 h7h5 e4e5,104
rnbqkbnr/ppp1pppp/8/1N6/3P4/8/PPP1BPPP/R1BQK1NR b KQkq -,c7c6 b5c3 g8f6 g1f3 c8f5 f3h4 f5g6 h4g6 h7g6 d1d3,53
8/6k1/p7/1p1K2Nn/8/8/8/8 b - -,,0
rn1qk1nr/ppp2ppp/3bp3/3p1b2/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,f7f6 e2e4 d5e4 d3e4 f5g6 d1e2 b8c6 b1c3 e6e5 g1f3,68
5rk1/1R5p/6p1/8/6P1/8/5P1P/5K2 b - -,f8a8 f1g2 h7h6 f2f3 a8a3 h2h3 a3a8 g2g3 a8a4 b7b8,11
r1bqk2r/pp1nbppp/3p4/1N1Pp3/P7/4B3/1PPQ1PPP/R3KB1R b KQkq -,e8h8 e3a7 e7g5 d2b4 d7f6 f1c4 c8d7 e1h1 d7b5 a4b5,81
r1b1k1nr/pppp1p1p/5q2/4P3/2Bn1B2/2P3P1/P1P2Q1P/R3K2R b KQkq -,f6e7 f2d4 d7d5 c4d5 c8e6 d5b7 a8d8 d4a7 h7h5 h2h4,346
r1bqkbnr/1pp2ppp/p1n5/2P1P3/N2p1P2/8/PP2P1PP/R1BQKBNR b KQkq -,c8f5 c1d2 d8d5 d1b3 d5b3 a2b3 f7f6 g1f3 e8a8 g2g3,-42
1k6/8/8/8/1K6/8/P7/8 b - -,,0
r1bqkbnr/pp1n1ppp/2pp4/4P3/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,d6e5 d1c2 f8d6 f1e2 g8f6 b1c3 d8e7 e3e4 e8h8 h2h3,-5
r2q1rk1/p4ppp/bbp2n2/3p4/N7/6P1/PPQ1PPBP/R1BR2K1 b - -,d8e8 e2e3 e8e6 b2b4 h7h5 c1b2 f8e8 h2h4 a8b8 b2d4,42
r1b2rk1/pp2qppp/2nNpn2/6B1/2B5/5N2/PP2QPPP/R2R2K1 b - -,c6a5 c4b5 a7a6 b5d3 e6e5 d6e4 a5c6 g5f6 g7f6 e4g3,509
r2q1rk1/p4ppp/bbp2n2/3p4/N7/6P1/PPQ1PPBP/R1B1R1K1 b - -,d8d7 b2b3 f8e8 c1b2 f6e4 e2e3 h7h6 b2d4 b6d4 e3d4,46
2B5/p7/8/r1p1kP1p/b1P1P2K/8/R7/8 b - -,e5e4 f5f6 a4e8 a2a5 e4e5 h4g5 e8f7 a5c5 e5d6 c5d5,753
r1bqkbnr/pp2pppp/2n5/2pp4/3PP3/2P2P2/PP1N2PP/R1BQKBNR b KQkq -,c5d4 c3d4 d5e4 d2e4 d8d4 d1d4 c6d4 f1d3 d4c6 g1e2,-87
r2qkbnr/pp3ppp/2n1p3/3p4/6b1/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,g8f6 h2h3 g4f3 d1f3 a7a6 c3b1 a8c8 c2c3 f8e7 d3f1,-61
rnbqkbnr/p3pppp/2p5/1p6/2p1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,g8f6 e4e5 f6d5 d2d3 c4d3 f1d3 d5b4 d3e4 d8d1 e1d1,-8
8/5R1k/8/6KP/6P1/8/8/r7 b - -,h7h8 h5h6 a1a8 g5h5 h8g8 h5g6 a8d8 f7f6 d8c8 g4g5,1087
6k1/5R2/6K1/7P/6P1/8/8/r7 b - -,a1b1 f7f6 b1b7 h5h6 b7g7 g6h5 g7e7 f6f5 e7e2 g4g5,1087
6k1/1p1bQ2p/2pp2p1/p7/2P3q1/1PKP4/P1N5/1R6 b - -,g4e6 e7d8 e6e8 d8c7 d7g4 c7d6 e8d7 d6d7 g4d7 c3d2,510
