r2qk2r/pp1n1pp1/4N2p/2bn3P/5P2/2BQ2N1/PPP3P1/2KR3R b kq -,d8e7 e6g7 e8f8 d3d5 h8g8 g7f5 d7b6 d5e4 e7c7 c3e5,656
8/pp6/4kp2/1Q2b2P/8/1P6/P7/7K b - -,f6f5 b5e8 e6d5 h1g2 d5e4 h5h6 e4f4 e8g6 f4e4 h6h7,853
8/p2B1b2/3p2p1/5k1p/3K3P/P5P1/8/8 b - -,f7e6 d7e8 f5g4 e8g6 e6b3 d4e3 g4g3 g6h5 g3h4 h5e2,-12
r1br2k1/1p2qppp/2n1p3/p1N5/P1P5/6P1/1PQNPPBP/R4RK1 b - -,e7c5 f1d1 c8d7 d2e4 c5e7 e4d6 c6b4 c2b3 d7c6 g2c6,258
8/1p6/8/8/P5R1/1P5p/2r2P1k/4K3 b - -,,0
4R1k1/p1r2pp1/7p/2p5/2Pr4/7P/5PK1/2R5 b - -,g8h7 c1c3 g7g6 e8b8 h7g7 b8a8 h6h5 g2g3 h5h4 g3g2,-249
rn4k1/pppbRpp1/8/6N1/3P4/2P5/P1P2P1P/6K1 b - -,f7f6 g5e6 d7e6 e7e6 g8f7 e6e4 b8c6 d4d5 c6a5 e4a4,-475
r2q3k/1p4pp/p7/5b2/1PN5/P2p3P/B3rBP1/R2Q2K1 b - -,f5h3 c4e3 d8f6 d1e2 d3e2 a1e1 h3e6 e3d5 f6f5 d5e3,-516
r5k1/1R3p1p/2p3pB/3nP2P/2p2P2/2P3R1/2r3PK/8 b - -,c2e2 h2h3 e2e1 h3h4 e1h1 g3h3 h1h3 h4h3 a8c8 g2g4,21
rnbqkb1r/pp3ppp/4pn2/3p4/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,d5e4 g2g4 f8b4 f1g2 b4c3 b2c3 e8h8 e1h1 h7h6 f1e1,-50
4B3/p7/3pb1p1/5k1p/3K3P/P5P1/8/8 b - -,a7a6 d4e3 e6a2 e3d4 a2b3 e8d7 b3e6 d7e8 a6a5 d4e3,-45
4R3/5p1p/1p4p1/1r2p1k1/1P4P1/4P1K1/7P/8 b - -,h7h6 e8e7 g5f6 e7c7 b5b4 c7c6 f6g7 h2h3 g6g5 h3h4,-297
8/pp6/4k2P/1Q2bp2/8/1P6/P7/7K b - -,a7a5 b5e8 e6d5 h1g2 a5a4 b3a4 d5d6 g2f3 e5a1 h6h7,876
R7/p1r2ppk/7p/2p5/2Pr4/7P/5PK1/2R5 b - -,g7g6 c1c3 h7g7 a8b8 h6h5 b8b2 c7c6 b2a2 a7a6 a2a5,-281
r1q1k2r/pQ2ppbp/B1N1bnp1/1P1n4/3Pp3/B7/P2N1PPP/R4RK1 b kq -,c8b7 a6b7 a8d8 c6d8 e8d8 f1e1 d5c3 d2e4 c3b5 a3c5,288
2bqnr2/r2n1pbk/1pp3pp/p3N3/P1B1P3/Q1NRB2P/1PP2PP1/3R2K1 b - -,e8d6 a3d6 d7e5 d6e5 d8h4 e5f4 h4f4 e3f4 a7b7 f4e3,532
6R1/7K/1r5P/8/5k2/8/8/8 b - -,,0
8/4n3/1r3k2/6p1/4R1K1/4PP2/8/8 b - -,e7f5 e4e8 f5h6 g4h5 b6b1 e8f8 h6f7 f3f4 b1h1 h5g4,-2
rnbr2k1/1p2qppp/4pn2/p1P5/2P5/PN4P1/1P1NPPBP/R2QK2R b KQ -,a5a4 b3c1 e6e5 d1c2 b8c6 b2b4 a4b3 c1b3 c6d4 c2b2,71
2r3k1/1b2q1p1/p3pR1p/1p1p4/2nP4/P1NBP3/1P2Q1PP/2R3K1 b - -,c4a3 f6f2 a3c4 c1f1 e6e5 d3f5 c8d8 f5g6 e5d4 e3d4,514
rnbq1rk1/ppp1bppp/5n2/3P4/4NP2/5N2/PPPPQ1PP/R1B1KB1R b KQ -,f6d5 d2d3 f7f5 e4g3 f8e8 e2d1 e7c5 f1e2 d5e3 c1e3,-60
8/5p2/p1N1p1k1/4P3/P3K3/8/8/4b3 b - -,,0
rn1qbrk1/pp3pbp/3p1np1/1NpPp1B1/4P3/3B1P2/PPP1N1PP/R2Q1RK1 b - -,c5c4 d3c4 e8b5 c4b5 d8b6 g1h1 b6b5 b2b3 b5a5 g5d2,-239
r2qr1k1/pp3p1p/2p3pP/3p4/1b1PnP2/3Q1NP1/PP3PK1/R2N3R b - -,b4f8 d1e3 d8c8 a1e1 c8e6 a2a3 a8c8 d3d1 f7f6 f3h4,23
4r1k1/ppp2pp1/1n6/6pP/8/1B6/PP3P2/2R3K1 b - -,c7c6 c1c5 e8e4 c5g5 g8f8 g5a5 e4g4 g1f1 a7a6 f1e2,-205
8/4nppk/p3p3/3pP2p/2pP1P2/P1N5/3K2PP/8 b - -,e7f5 c3e2 f5h4 e2c3 h7g6 c3a4 h4g2 a4c5 a6a5 c5b7,-423
r1bqk2r/1pp1bppp/p1n1pn2/8/1PPp4/P4NP1/1B1PPPBP/RN1Q1RK1 b kq -,e6e5 d2d3 e8h8 b1d2 f8e8 b4b5 c6a7 a3a4 e7d6 f1e1,95
R7/p1r2pp1/6kp/2p5/2Pr4/5K1P/5P2/2R5 b - -,g6f6 a8g8 g7g6 c1c3 h6h5 f3g2 h5h4 g8b8 f6g7 c3c2,-269
1rb1k2r/p1qnppb1/3p1np1/7P/1p1PPN2/2pQBPN1/PPP1B3/2KR3R b - -,c7a5 h5g6 h8h1 g6f7 e8f8 d1h1 a5a2 b2c3 b4b3 c1d2,124
3r2k1/1p4p1/5p1p/p3p3/P1P1q2P/1P3NP1/2n1PP1K/1Q2R3 b - -,h6h5 e1d1 d8d1 b1d1 c2b4 h2g2 g8h7 g2g1 h7h6 f3e1,89
r1b4r/4q1kp/1pR1Pp2/p2B1p2/2PQ4/8/6PP/5R1K b - -,c8a6 g2g4 h7h6 g4f5 h8g8 d4b6 a8b8 b6c7 e7c7 c6c7,542
R4br1/1p1r1kpp/4pp2/1p6/3B4/2P5/1P3PPP/R4K2 b - -,b5b4 d4e3 b4c3 b2c3 f8e7 a8g8 f7g8 a1b1 f6f5 b1b5,-55
rr3bk1/3n1p1p/2pq2p1/pP1p1b2/R2P4/2N1PN2/Q3BPPP/R5K1 b - -,d7b6 a4a5 a8a5 a2a5 b8a8 a5a8 b6a8 a1a8 d6b4 b5b6,-155
R7/p1r2pp1/6kp/2p5/2P5/3r3P/5PK1/2R5 b - -,g6f6 a8h8 d3d4 g2g3 f6g5 c1c3 h6h5 h8b8 h5h4 g3g2,-265
1rq1B2k/2p3pp/pb2Qr2/5p2/1P3B2/6P1/5P1P/3RR1K1 b - -,f6e6 e8h5 e6e1 d1e1 c8f8 f4d2 f8d6 e1e2 h7h6 d2c3,-531
r1br2k1/1p3ppp/2n1p3/p1q5/P1P5/6P1/1PQNPPBP/R2R2K1 b - -,c8d7 d2e4 c5e7 e4d6 c6b4 c2d2 d7c6 g2c6 b7c6 c4c5,253
r2qkb1r/1pp1pppp/p1n5/3p1b2/3PnB2/P4N1P/1PP1PPP1/RN1QKB1R b KQkq -,g7g5 f4h2 d8d7 e2e3 h7h5 b1d2 e8a8 c2c3 e4d2 f3d2,-46
8/p4b2/3p2p1/5k1p/3K3P/P5P1/4B3/8 b - -,f7b3 e2f3 b3e6 f3e2 e6f7 e2f3 g6g5 h4g5 f5g5 d4e3,-7
7Q/pp6/4k3/1Q2bp2/8/1P6/P7/7K b - -,e5h8 b5e8 e6d6 e8h8 d6c5 h1g2 b7b5 h8g7 c5b6 g2f3,867
1b1r4/3nq2k/1BR1b1p1/3p1p1p/4pP2/r3P1N1/1Q2B1PP/2R3K1 b - -,d7b6 c6b6 b8d6 c1c6 a3e3 g1f2 e3g3 h2g3 d6c5 c6c5,-117
rn3rk1/pp1b1pbp/1q1p1np1/1NpPp1B1/4P3/3B1P2/PPP1N1PP/R2Q1RK1 b - -,c5c4 b5d4 e5d4 e2g3 c4d3 c2d3 b8a6 a1c1 a8e8 d1d2,-501
r2q2k1/p5p1/1p1p2np/2pPpr2/P7/3Q1N2/1PP2PPP/R4RK1 b - -,d8f6 d3e3 g6f4 g2g3 f4d5 e3e4 f6f7 f3h4 f5f6 a4a5,-128
8/7p/8/4p3/2BnPp1k/5n1b/7P/R6K b - -,h7h5 c4d3 h4g4 a1a2 f3g5 h1g1 g4h4 d3a6 g5e4 a6b7,-586
3r1N1r/kpp1R2p/8/p7/3p4/8/PPP2PPP/6K1 b - -,h8f8 h2h4 c7c5 b2b3 d8e8 e7c7 e8e1 g1h2 c5c4 c7c4,-568
q1r2r1k/5p1p/pp1p1Np1/8/1PP5/P2b1NnP/2R5/Q5K1 b - -,a8f3 c2g2 f3e3 g1h2 g3f1 h2h1 e3h3 h1g1 c8c4 g2a2,-1638
r1b2rk1/pp3ppp/2p2b2/3q4/2BP4/P3PN2/1P4PP/2RQ1RK1 b - -,d5d6 e3e4 f6d8 d1b3 d8c7 g1h1 d6e7 c1e1 c7a5 e1e2,20
r1q1r1k1/1pp2p1p/p1np2pB/4p2n/4P2P/2PP1b2/PP1Q1P1P/R2BRNK1 b - -,c6d4 c3d4 f3d1 d2d1 c8h3 d4e5 d6e5 f1e3 h3h4 d1g4,353
3k4/3P4/1p3P2/pB4K1/6p1/1P4bp/P7/8 b - -,,0
r2qkbnr/pbpppppp/1pn5/8/8/1P2P1P1/PBPP1P1P/RN1QKBNR b KQkq -,c6b4 f2f3 c7c5 a2a3 b4c6 f1g2 g8f6 f3f4 d7d5 b1c3,-23
rnb1kbnr/p3pppp/2p5/1p6/1q6/2NB1N2/P1PP1PPP/R1BQK2R b KQkq -,b4f4 e1h1 g8f6 f1e1 c8g4 d3e2 b5b4 d2d4 f4c7 f3e5,9
8/1p3kp1/5pN1/p1p4P/1bP3P1/4PK2/rP6/1R6 b - -,f7g8 g6f4 g8h7 f3e4 a5a4 f4d3 a4a3 b2a3 b4a3 b1b7,138
k2n4/pp1Q2p1/8/3pP1q1/PPbP4/3NP3/2N3r1/R3K3 b - -,f7g8 g6f4 g8h7 f3e4 a5a4 f4d3 a4a3 b2a3 b4a3 b1b7,Mate
r2q1rk1/1p1bppbp/3p1np1/p7/P2BP3/1BN5/1PPQ1PPP/R4RK1 b - -,f6h5 d4g7 h5g7 f1d1 d7e6 b3d5 a8c8 a1a3 e6d5 c3d5,50
8/5pk1/4p3/6r1/8/2R3PK/8/8 b - -,g7f6 h3h4 g5g7 g3g4 g7g8 h4g3 f6g6 c3c7 g8b8 g3h4,-16
3k4/3P1P2/1p6/pB2b1K1/6p1/1P5p/P7/8 b - -,,0
3r2k1/1p4p1/7p/p3pp2/P1P1q2P/1P3NP1/2n1PP1K/1QR5 b - -,c2e3 b1e4 f5e4 f3e5 e3f5 e2e3 f5e7 h2g1 d8d2 c4c5,328
rn3rk1/1b3ppp/1q2pn2/pp6/2pPP3/P4NP1/3B1PBP/RQ2R1K1 b - -,b8d7 d2c3 b5b4 a3b4 a5b4 b1b4 b7e4 f3e5 e4g2 g1g2,-155
r2qkbnr/pbpppppp/1p6/8/1n6/1P2PPP1/PBPP3P/RN1QKBNR b KQkq -,c7c5 f1g2 g8f6 a2a3 b4c6 f3f4 d7d5 b1c3 e7e6 d1e2,-26
2bqnQ2/r2n1p1k/1pp3pp/p3b3/P1B1P3/2NRB2P/1PP2PP1/3R2K1 b - -,d8f6 f8e8 f6h8 e8f7 h8g7 f7e8 a7c7 f2f4 e5c3 d3c3,741
3k4/1p6/4p3/K1PpPp1p/3P2pP/4P1P1/8/8 b - -,d8f6 f8e8 f6h8 e8f7 h8g7 f7e8 a7c7 f2f4 e5c3 d3c3,Mate
2r2rk1/q4ppp/2n1p3/p1bpPP1P/Pp4P1/1N1Q4/1PP5/1NKRR3 b - -,c5f2 e1e2 h7h6 b1d2 c6d4 b3d4 a7d4 d2f3 d4d3 d1d3,7
R7/p1r3p1/4kp1p/2p5/2Pr4/2R2K1P/5P2/8 b - -,h6h5 f3g2 h5h4 c3c2 e6f5 c2c3 f5g6 c3c2 c7e7 a8c8,-266
8/8/8/4p2p/3nPp1k/3B1n1b/7P/R6K b - -,h4g4 a1a2 f3g5 h1g1 g4h4 g1h1 h3g4 h1g1 g4f3 g1f2,-604
rn4k1/pppbR1p1/5p2/8/3PN3/2P5/P1P2P1P/6K1 b - -,g8f8 e7d7 b8d7 d4d5 f8g8 d5d6 c7d6 g1g2 d7e5 h2h4,-575
rn3rk1/pp1b1pbp/1q1p1np1/3Pp1B1/2pNP3/3B1P2/PPP1N1PP/R2Q1RK1 b - -,e5d4 e2g3 c4d3 c2d3 b8a6 a1c1 a8e8 a2a3 h7h6 g5f6,-513
8/5ppk/p3p3/3pPn1p/2pP1P2/P7/3KN1PP/8 b - -,f5h4 e2c3 h7g6 c3a2 a6a5 g2g3 h4f3 d2e3 f3h2 e3f2,-454
r6r/1b2q1kp/1R2Pp2/p2B1p2/2PQ4/8/6PP/5R1K b - -,b7a6 d5a8 h8a8 f1d1 a5a4 d4d7 e7d7 e6d7 a6c4 b6c6,545
2kr3r/pp5p/1n4p1/5p2/P1Pnp3/1P2B2P/6P1/R2BN1K1 b - -,b6a8 b3b4 a8c7 e1c2 d4b3 a1b1 d8d3 e3a7 b3d2 b1c1,-348
8/1p6/8/8/P6R/1P5p/2r2P2/4K2k b - -,,0
r3qrk1/1ppb1pb1/p2p2pp/3Pp1n1/2P1P1P1/1P3P1P/P1QNB3/2KRB2R b - -,c7c5 h3h4 g5h7 e2d3 b7b5 d2f1 b5b4 a2a3 b4a3 e1a5,60
r6r/4q1kp/1R2Pp2/p2P1p2/3Q4/8/6PP/5R1K b - -,h8e8 d5d6 a8d8 f1e1 d8d7 d4e3 e7d8 b6c6 d7b7 e3g3,553
r2q1rk1/pp3p1p/6p1/n1pN4/4N3/1P1Q2P1/P3PP1P/b1B2RK1 b - -,a5c6 c1g5 f7f6 f1a1 f6g5 a1d1 b7b6 d3c4 g8g7 b3b4,103
r1bqk2r/1pp1bppp/p1n2n2/1P2p3/2Pp4/P4NP1/1B1PPPBP/RN1Q1RK1 b kq -,c6a5 f3e5 d8d6 e5f3 a5c4 b2d4 a6b5 d2d3 c4a3 e2e4,69
8/8/2K5/8/5N2/2k1B3/8/8 b - -,c6a5 f3e5 d8d6 e5f3 a5c4 b2d4 a6b5 d2d3 c4a3 e2e4,Mate
3qr1k1/1p3ppp/8/p7/1P2N3/P1R3P1/2Q3KP/8 b - -,a5b4 a3b4 h7h5 e4f2 h5h4 c3f3 h4g3 h2g3 e8e1 c2c4,312
2rq1rk1/1p2npp1/p3p2p/P1npPb2/3N4/4B3/1PP1BPPP/R2Q1RK1 b - -,f8e8 f2f4 f5h7 c2c3 e7c6 h2h3 c5e4 d4b3 e4g3 f1f3,50
r1B4r/p3Bpkp/2N2npb/1P1n4/2NPp3/8/P4PPP/R4RK1 b - -,d5b6 e7f6 g7f6 c4b6 a7b6 c8a6 f6g5 a2a4 g5h5 g2g3,521
3r1r2/pp6/2k4p/3bP1p1/P1nB4/2P4B/5PPP/5RK1 b - -,h6h5 f2f3 g5g4 f3g4 f8f1 g1f1 d5e6 g4h5 e6h3 g2h3,-467
7k/p2N3p/3bR3/2p5/2Pp4/1P3r2/P6P/7K b - -,d6f8 h1g2 f3f7 d7f8 f7f8 e6e5 f8c8 g2f3 a7a5 e5g5,95
rn1qkb1r/1p3ppp/4pn2/pBPp4/1P4b1/2P1PN2/P4PPP/RNBQK2R b KQkq -,d8d7 b5d7 f6d7 e1h1 b8c6 a2a3 d7e5 b1d2 f8e7 h2h3,514
r1bqk2r/1pp1bppp/2n2n2/1P2p3/3p4/P4NP1/1B1PPPBP/RN1Q1RK1 b kq -,c6a5 f3e5 c8e6 d2d3 h7h5 b1d2 h5h4 a3a4 e6d5 d2f3,102
r3kb1r/ppq1pppp/2n5/1B1pN3/3PbB2/1Q6/PP3PPP/R3K2R b KQkq -,a8c8 f2f3 a7a6 b5c6 b7c6 f3e4 g7g5 f4d2 f8g7 a1c1,421
2k4r/ppp2p2/5p2/3p3r/8/P1P3P1/1P2PP2/3R1RKQ b - -,h5h1 g1g2 h1f1 d1f1 c8d7 f1d1 d7e6 d1d4 c7c5 d4h4,28
r3k1nr/ppp1qppp/3b4/8/8/2NQP3/PP3PPP/R1B2RK1 b kq -,e8a8 d3f5 d8d7 c3b5 d6e5 f2f4 e5d6 b5d6 e7d6 b2b3,-14
2r5/1p1qbkpp/1p3p2/1r3QN1/3p4/2B5/P4PPP/3RR1K1 b - -,f7e8 f5h7 d7f5 h7g7 b5e5 g7f7 e8d7 d1d4 d7c6 e1e5,Mate
8/8/8/4p2p/3nPpk1/3B1n1b/R6P/7K b - -,f3e1 d3a6 g4h4 h1g1 e1f3 g1h1 f3g5 a6d3 h3g4 a2a7,-611
1k1r4/1p3p2/p4p1b/4pP2/2P1N2p/R4BP1/PP4bP/1K6 b - -,h4h3 a3c3 d8d4 e4c5 g2f3 c3f3 d4d1 b1c2 d1d2 c2c3,-375
2r2rk1/q4ppp/2n1p3/p2pPP1P/Pp4P1/1N1Q4/1PP1Rb2/1NKR4 b - -,,0
r2r2k1/1p1b1ppp/2n1p3/p1q5/P1P1N3/6P1/1PQ1PPBP/R2R2K1 b - -,c5e7 e4d6 c6b4 c2d2 d7c6 g2c6 b7c6 c4c5 h7h6 b2b3,264
r2qk2r/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/R2Q1RK1 b kq -,a7a5 d1e2 e8h8 e2b5 f8e8 b5b7 a8b8 b7a7 b8b2 a7a5,14
2rq1rk1/1p2nppb/p3p2p/P1npP3/3N4/R3B3/1PP1BPPP/3Q1RK1 b - -,c8c7 f2f3 d8b8 f3f4 c5e4 c2c3 b8c8 a3a1 e4c5 g2g4,52
1n3k1R/8/2p5/r2p1PP1/p2P4/N2B4/1P3P2/3K4 b - -,c8c7 f2f3 d8b8 f3f4 c5e4 c2c3 b8c8 a3a1 e4c5 g2g4,Mate
r2qkb1r/1p3ppp/2n1pn2/pBPp4/1P4b1/P1P1PN2/5PPP/RNBQK2R b KQkq -,f6e4 c1b2 f8e7 b1d2 e4d2 d1d2 g4f3 g2f3 e8h8 f3f4,110
8/8/PK6/8/7P/5p2/1R4k1/r7 b - -,,0
N4b1r/p1Bkpppp/5nq1/1p6/3P4/2R2N2/PP3P1P/3Q1K1R b - -,g6e4 d1b3 e4d5 c7a5 d5b3 f3e5 d7e6 a8c7 e6f5 c3b3,914
r1b4r/1pq2pkp/4P3/p3Rp2/2PQ4/5B2/6PP/5R1K b - -,g7f8 e5c5 c7c5 d4c5 f8g7 c5e5 f7f6 e5c7 c8d7 c7d7,1180
rn3rk1/pp1b1pbp/1q1p1np1/3P2B1/2ppP3/3B1PN1/PPP3PP/R2Q1RK1 b - -,c4d3 c2d3 b8a6 a1c1 a8e8 b2b4 b6b4 c1b1 b4c3 b1c1,-518
1r1qkb1r/p2p3p/4pPN1/2p2p1Q/1p5P/6P1/PPP2PB1/R1B2bK1 b - -,f1e2 f6f7 e8f7 g6e5 f7f6 c1g5 f6e5 h5e2 e5d6 a1d1,850
r3r2k/pp1q1p1p/4bp2/3p4/3N1Q2/2P4P/PP3PP1/R3R1K1 b - -,e8g8 f4f6 g8g7 d4e6 f7e6 e1e6 h8g8 a1e1 a8f8 f6d4,497
rn3k2/1p5R/2p5/3p2P1/p2P1P2/P1NB4/1P3P2/3K4 b - -,b8a6 h7h8 f8e7 h8a8 a6c7 a8a7 c7e6 a7b7 e7d6 g5g6,1357
8/3r1kp1/3Q3p/1p3p1P/p1bPpP2/4P1R1/5KP1/2R5 b - -,d7d6 f2e1 a4a3 e1d2 d6a6 g3g6 a6a4 d2c3 c4e6 g6e6,Mate
8/1p6/8/8/PR6/1Pr4p/5P2/4K2k b - -,,0
r2qkb1r/pbpppp1p/1p3n2/6p1/1n6/1P2PPP1/PBPPN1BP/RN1QK2R b KQkq -,e7e6 a2a3 b4c6 f3f4 f8g7 b1c3 h7h6 c3b5 g5g4 e3e4,32
2r4r/p4pkp/2NN1npb/1P6/3Pp3/8/P4PPP/R4RK1 b - -,c8f8 f1e1 f6d5 d6e4 a7a6 a2a4 a6b5 a4b5 h6f4 g2g3,315
r3kb1r/1pq1pppp/p1N5/1B1p4/3PbB2/1Q6/PP3PPP/R3K2R b KQkq -,b7c6 f4c7 a6b5 e1h1 e7e6 f1c1 f8e7 c1c6 a8c8 b3b5,614
4R1n1/8/1r3k2/6p1/6K1/4PP2/8/8 b - -,b6b3 g4h5 g8e7 f3f4 g5f4 e8f8 f6e5 e3f4 e5e4 h5g4,6
4r3/1r3p2/p3p1pk/1p5P/4P2R/8/PPP2K1P/3R4 b - -,g6g5 h4g4 b5b4 h2h4 g5h4 g4h4 e8c8 d1d2 b7c7 h4h2,-17
r2r2k1/1p1bqppp/2nNp3/p7/P1P5/6P1/1PQ1PPBP/R2R2K1 b - -,c6b4 c2d2 d7c6 g2c6 b7c6 c4c5 h7h6 b2b3 e7g5 d2g5,250
rn3rk1/pp1b1pbp/1q1p1np1/3P2B1/3pP3/3P1PN1/PP4PP/R2Q1RK1 b - -,b8a6 f3f4 f6g4 f4f5 g4e3 d1e2 f7f6 g5e3 d4e3 a1c1,-521
7r/2p1kppp/pr6/1p1p4/3P4/2R3P1/PP2PP1P/R5K1 b - -,c7c6 a1c1 e7d6 h2h4 h7h5 c3a3 h8a8 a3a5 b6b8 b2b4,25
2R5/p2r4/5pp1/2p2k1p/2P5/3R1K1P/5P2/8 b - -,d7d3 f3g2 d3d6 c8c5 f5e4 g2g3 a7a6 c5a5 e4d4 c4c5,-154
r3qk1r/pbp1b1pp/1p3n2/8/3P4/1QP5/P2N1PPP/R1B1R1K1 b - -,e8g6 f2f3 e7d6 c1a3 d6a3 b3a3 f8g8 a3b3 b7d5 c3c4,-296
8/6p1/5k1p/5R2/1r4PP/5P2/5K2/8 b - -,f6e7 f5a5 e7e6 f2g3 e6f7 a5a7 f7g6 h4h5 g6h7 a7a3,5
rn1qr1k1/pb2b1pp/1p2Q3/2ppN3/3PnB2/2PBP3/PP3PPP/R3K2R b KQ -,f6g6 h4h5 g6h7 f5e5 h7g8 e5e7 b4b3 f2g3 b3b4 e7e4,Mate
2kr2nr/ppp1qppp/3b4/5Q2/8/2N1P3/PP3PPP/R1B2RK1 b - -,c8b8 e3e4 e7e5 f5h3 h7h5 f2f4 e5a5 g1h1 g8h6 c1e3,-34
rn1qkb1r/pp2pppb/2p2n1p/3p4/3P1BP1/2N1PP1N/PPP4P/R2QKB1R b KQkq -,e7e6 f1d3 d8b6 a1b1 c6c5 c3b5 b8a6 d3h7 f6h7 d1e2,-23
1k1r3r/p3npp1/qpn4p/3pPpPP/3B4/P4N2/1PP2Q2/1K1R3R b - -,c6d4 f3d4 a6c4 f2g3 b8a8 h1e1 d8c8 c2c3 h8g8 e5e6,201
8/pQ6/3k4/4Q3/5p2/1P6/P7/7K b - -,c6d4 f3d4 a6c4 f2g3 b8a8 h1e1 d8c8 c2c3 h8g8 e5e6,Mate
2k5/ppp5/1b5p/3Pp2r/8/2P3K1/PP1N1r2/R6R b - -,h5g5 g3h3 f2d2 h1d1 d2b2 d5d6 c7d6 a2a4 b6f2 d1d6,-735
q1r2r1k/5p1p/pp1p1Np1/8/1PP5/P2b1NnP/1QR5/6K1 b - -,a8f3 f6d7 f7f6 c2g2 f8f7 d7b6 c8c6 c4c5 f3e3 b2f2,-1530
1r4k1/1pq2rp1/p1p1Q2p/4N3/P2P2PP/8/1P3P2/4R1K1 b - -,b8f8 g1g2 c7e7 e5f7 e7e6 e1e6 g8f7 e6e4 f8b8 f2f3,155
r1r2k2/6p1/2pQ4/q7/3P4/P1n3P1/5PK1/3RR3 b - -,f8g8 d6e6 g8f8 d1d3 a5d5 d3f3 d5f3 g2f3 c8e8 e6c6,861
7r/p1r2pkp/2NN1npb/1P6/3Pp3/8/P4PPP/R3R1K1 b - -,h6g5 d6e4 f6e4 e1e4 a7a6 a2a4 a6b5 a4b5 c7b7 a1b1,293
2rq1r1k/p2nb2p/4p1pQ/2ppPp2/1p1P1NP1/2P1PN2/PP5P/2R2RK1 b - -,f8f7 g4f5 g6f5 h6e6 f7g7 g1h1 b4c3 b2c3 d7f8 e6f5,398
8/5Q2/7k/3p3p/2p4q/2P1B1p1/6P1/5BK1 b - -,f8f7 g4f5 g6f5 h6e6 f7g7 g1h1 b4c3 b2c3 d7f8 e6f5,Mate
rn2kbnr/ppp2ppp/3Pb3/3N4/3P3B/8/PPP1Q1pP/R3KBNR b KQkq -,g2h1q d5c7 e8d7 e1a1 h1c6 c7e6 f8d6 e6c5 d7c7 f1g2,521
8/p7/8/3Qk3/5p2/1P6/P7/7K b - -,e5d5 h1g2 d5c5 g2f3 c5b4 f3f4 b4a3 f4e3 a3a2 b3b4,-7
1rqk3r/p1n1pp2/3p1p2/2pP1P1P/6Q1/P1B5/1PP2P2/2KR2R1 b - -,d8d7 g4a4 c7b5 c3d2 c5c4 h5h6 c4c3 d2c3 h8h6 c3d2,348
2r2rk1/q4ppp/2n1p3/p2pPP1P/Pp4Pb/1N1Q4/1PPNR3/2KR4 b - -,h4g5 c1b1 h7h6 d2f3 a7e7 d1f1 f8e8 b3d4 c6d4 f3d4,122
r1bq1rk1/pp3ppp/2p2b2/8/2BP4/PQ2PN2/1P4PP/2R2RK1 b - -,a7a6 e3e4 c8g4 b3b7 g4f3 f1f3 d8d4 g1h1 d4b2 c4f7,6
8/7p/1p2Rpp1/1r2p1k1/1P4P1/4P1K1/7P/8 b - -,h7h5 h2h4 g5h6 e6f6 b5b4 g4g5 h6g7 f6e6 b4g4 g3h3,-1
rr4k1/3n1pbp/1qQ3p1/pPp2b2/R2P4/2N1PN2/4BPPP/R5K1 b - -,b8c8 c6b6 d7b6 a4a3 f5g4 g2g3 c5d4 f3d4 g7d4 e3d4,25
8/2r2p2/1p2bkp1/p1r4p/P2pBP1K/1P1P3P/2P1RR2/8 b - -,c7e7 e4g2 e6f5 e2e7 f6e7 f2e2 e7d6 g2e4 f5e6 e2f2,-43
r2qkb1r/1p3ppp/2n1pn2/1BPp4/1P4b1/P3PN2/5PPP/RNBQK2R b KQkq -,g7g5 c1b2 f8g7 e1h1 e8h8 b1d2 h7h5 b5c6 b7c6 d1b3,196
3rr1k1/ppp2p1p/6p1/5p1P/1PBN4/P1P5/1B3P2/R2Q1KRq b - -,,0
r3k2r/p3bppp/1qp2n2/2p5/3p1Qb1/3P1N2/PPPB1PPP/R2NK2R b KQkq -,e8a8 h2h3 e7d6 f4g5 h7h6 g5g7 g4f3 g2f3 d8e8 e1f1,-271
rn4k1/ppp1R1p1/5p2/2N2b2/3P4/2P5/P1P2P1P/6K1 b - -,b7b6 c5d3 b8a6 c3c4 g8f8 e7e3 a8e8 e3f3 f5e4 f3h3,-469
r3k2r/pppp1ppp/5q2/4p2Q/4P3/8/PPPP1PPP/R4RK1 b kq -,e8h8 a1e1 f6d6 h5d1 a7a5 e1e3 a5a4 c2c3 a8a5 d1c2,-7
N4b1r/p2kpppp/5n2/Bp5q/3P4/2R2N2/PP3P1P/3Q1K1R b - -,g7g6 h5e2 e8a8 c2c4 c8b8 f1e1 f6b6 a1b1 b6b4 a2a3,Mate
r5k1/5ppp/p1nb1n2/1p5q/1P1P1P2/P1N5/1B1P2KP/R4R2 b - -,h5g4 g2h1 g4h4 f1g1 f6g4 g1g4 h4g4 a1f1 g4h3 h1g1,-1104
r1b4r/1pq3kp/4Pp2/p1R2p2/2PQ4/5B2/6PP/5R1K b - -,c7f7 e6f7 h8f8 d4d6 a5a4 f3d5 h7h5 d6g3 g7h6 g3f4,1116
8/1Q3kp1/p3qp1p/Ppp5/8/7P/1P3PPK/8 b - -,f7g6 b7b6 e6c8 h3h4 c5c4 h2g1 g6f5 h4h5 c8e6 g2g3,-43
