r1q1k2r/pb2p2p/1pnp1pp1/1Nn5/2P1P3/2P1B2P/P1B1QPP1/3RR1K1 b kq -,,0
8/8/p7/8/1P6/1k1b4/1P6/K7 b - -,e8h8 f2f4 g8h8 e3c1 f8f7 b5d4 c8c7 d4b5,Mate
r4rk1/pp1bnppN/1qn1p3/3pP3/5QP1/P1B5/1PPR3P/2K2B1R b - -,f7f5 h7f6 g7f6 e5f6 e6e5 c3e5 c6e5 f6e7 f8f7 f4e5,360
r1b1kb1r/pppp2p1/2nq3p/3Npp2/2P5/3P2P1/PP2PPBP/R2QK1NR b KQkq -,b7b6 g1f3 c8b7 e2e4 f5e4 d3e4 e8a8 a1b1 f8e7 b2b4,46
1R6/8/5K2/8/1p1r4/3k4/8/8 b - -,d3c3 b8h8 b4b3 h8h3 c3b4 h3h1 b3b2 f6e6 b4a3 e6e5,-624
6k1/5p1p/p2Q2p1/2pP4/6b1/5q2/P6P/R5KR b - -,d3c3 b8h8 b4b3 h8h3 c3b4 h3h1 b3b2 f6e6 b4a3 e6e5,Mate
1k1rrQ2/pbp3pp/8/2p5/2Pp2P1/1P1B3P/PBKn1P2/6R1 b - -,e8f8 c2d2 f8f2 d2c1 d8e8 b2a3 e8e5 g1f1 f2f1 d3f1,-730
8/4k3/p1p5/1p6/1P1K4/P7/8/8 b - -,e7d8 d4e4 d8c8 e4d4 c8b7 d4e5 b7a7 e5e4 a7b6 e4d4,-3
r2q1rk1/1ppb1pb1/p1np2pp/4p2n/B2PP3/2P1BN1P/PP3PP1/R2QRNK1 b - -,a6a5 a4c2 a5a4 d1d2 g6g5 a1d1 b7b5 g1h2 g8h8 f1g3,68
1r2r1k1/2qbppbp/p1pp1np1/2n3B1/2PNP3/1PN3PP/P2Q1PB1/3RR1K1 b - -,e8d8 f2f4 h7h6 g5h4 a6a5 d2f2 d8e8 e4e5 f6h7 g3g4,64
8/4K3/1R4k1/5pp1/2b4p/5P2/6PP/8 b - -,g6h5 e7f6 h5h6 f6f5 h6g7 f5g5 c4f1 b6b7 g7f8 g5f6,761
r4bnr/p2Qp1pp/5k2/1B6/6p1/8/1BP2PbP/RN2K2R b KQ -,g6h5 e7f6 h5h6 f6f5 h6g7 f5g5 c4f1 b6b7 g7f8 g5f6,Mate
2b2rk1/2p3p1/p4np1/1pNPr3/1P6/RBP5/P5PP/5RK1 b - -,f8d8 c5a6 c8a6 a3a6 f6d5 a6g6 e5e2 g6g5 c7c6 c3c4,289
R7/5ppk/7p/7P/1P1r2P1/p7/5P2/6K1 b - -,d4g4 g1f1 g4g5 a8a3 g5h5 a3b3 h5b5 f1e2 h7g6 e2d3,-7
2r2rk1/p4ppp/1p4n1/8/1bqPNP2/4P1Q1/6PP/B2R1RK1 b - -,c4d5 g3f3 g6e7 g2g4 c8c2 f4f5 f7f6 e4g3 a7a5 e3e4,-63
8/8/8/3p2p1/4q2k/8/1K1Q4/8 b - -,e4e5 b2b1 h4g3 d2d3 g3f2 d3d2 f2f1 d2d3 f1e1 d3a3,-1090
7k/6p1/7p/1P6/4p3/2q1P1P1/5P1P/5QK1 b - -,c3b3 f1e2 g7g6 e2g4 h6h5 g4e4 b3b5 e4g6 b5d5 e3e4,569
8/P7/8/8/KP6/8/8/5rk1 b - -,,0
3N4/p4p1p/1p4p1/4K3/2k5/8/PP6/8 b - -,f7f5 e5f4 c4d5 d8f7 d5d4 f7d8 d4c4 d8c6 a7a5 c6e5,-53
Nn3rk1/pQ1p1ppp/7b/2pn4/7P/7R/qP1N1PP1/2KR1B2 b - -,a2a1 c1c2 a1a4 b7b3 a4c6 c2b1 h6d2 d1d2 d5f6 g2g4,110
r1bqr1k1/1pp2p2/3p2p1/3Pb2p/p1P1P1n1/PnNB1R2/1PQ3PP/1RB2NK1 b - -,b3d4 c2d2 d4f3 g2f3 e5d4 g1g2 g4f2 f1e3 f2d3 d2d3,-366
6k1/5p1p/p2Q2p1/2pP4/6b1/4q3/P6P/R4K1R b - -,b3d4 c2d2 d4f3 g2f3 e5d4 g1g2 g4f2 f1e3 f2d3 d2d3,Mate
5R2/4n3/3k4/8/1p2K3/7P/8/8 b - -,d6c5 h3h4 b4b3 e4d3 b3b2 d3c2 e7g6 f8f5 c5d4 h4h5,631
5k2/8/2R1b3/2P3P1/1r6/4KP2/6P1/8 b - -,e6d7 c6d6 d7e8 f3f4 b4c4 g2g4 c4c5 f4f5 f8g7 d6a6,50
r1bq2k1/1p4bp/2p1P1p1/4p3/p2P1r2/P4N2/BP3PPP/R2QR1K1 b - -,g8h8 f3e5 d8e7 d1d2 f4f8 a1d1 a8a6 e1e4 a6b6 g2g3,421
r4rk1/p2q1p1p/2p2p2/1p1p4/8/P4Q2/1PP2PPP/2KRR3 b - -,d7d6 e1e4 f8e8 e4h4 e8e5 f3d3 a8e8 d3h7 g8f8 h7h6,68
r1b2bnr/pppp1k1p/8/4B3/4P3/5Q2/P5PP/qN3RK1 b - -,d7d6 e1e4 f8e8 e4h4 e8e5 f3d3 a8e8 d3h7 g8f8 h7h6,Mate
r2q1b1r/2p2kpp/p1Pp1n2/8/3N4/5P1b/PPP4P/RNBQR1K1 b - -,d6d5 b1c3 f8c5 c1e3 h8e8 d1d2 f6h5 g1h1 a8b8 b2b3,9
5k2/1R1prpp1/p5p1/1pN5/1P2P1n1/3P4/P1P3Pr/5RK1 b - -,d7d6 b7b8 e7e8 b8e8 f8e8 c5a6 g4e3 a6c7 e8d8 f1f2,251
2b2rk1/2p3p1/N5p1/1p1nr3/1P6/RBP5/P5PP/5RK1 b - -,c7c5 a6c5 f8f1 g1f1 g8h7 b3d5 e5d5 a3a8 c8g4 h2h3,352
8/5pkp/R5p1/8/8/8/3r2PP/6K1 b - -,d2d1 g1f2 d1d2 f2g1 d2d4 h2h3 g6g5 a6a7 d4d6 a7a8,-6
6k1/p2bp1Bp/3p2p1/qp6/4P1P1/2r5/PPP4Q/1K1R4 b - -,c3c5 h2h6 d7e6 b2b3 g8f7 h6h7 f7e8 h7g6 e8d7 g7b2,158
8/8/p2k4/1pP5/4K3/P7/8/8 b - -,,0
5k2/3b4/3R4/2P3P1/1r6/4KP2/6P1/8 b - -,d7e8 f3f4 b4c4 f4f5 c4c5 g2g4 c5c6 d6d8 f8e7 d8b8,40
1k1rrq2/pbp3pp/5n2/2p5/2Pp2P1/1P1B3P/PB1Q1P2/1K1R2R1 b - -,g7g6 b2c1 f6e4 d3e4 b7e4 b1a1 b8b7 c1a3 e4f3 d1e1,-92
5qkr/2n5/1p2p1pp/3pP3/3P2P1/P4nQN/1B3PKP/5R2 b - -,f3d2 f1d1 d2c4 b2c1 f8e8 h3f4 c7b5 h2h4 h8h7 g3d3,239
1rb1rbk1/ppqn1p1p/2p2np1/P7/2N1p3/1P4P1/1BPNPPBP/R1QR2K1 b - -,f8c5 c4e3 c5e3 f2e3 d7e5 a1a4 c8f5 d2e4 f6e4 g2e4,85
2r2rk1/p4ppp/1p4n1/3q4/1b1PNP2/4PQ2/6PP/B2R1RK1 b - -,g6e7 g2g4 c8c2 f4f5 f7f6 h2h4 a7a5 g4g5 a5a4 g5f6,-47
r1bqr1k1/1pp2p2/3p2p1/3Pb2p/p1PnP1n1/P1NB1R2/1P1Q2PP/1RB2NK1 b - -,d4f3 g2f3 e5d4 g1g2 g4f2 f1e3 f2d3 d2d3 d8h4 g2g1,-371
8/4K1k1/8/5pp1/1Rb4p/5P2/6PP/8 b - -,c4f1 g2g3 h4g3 h2g3 f1e2 e7e6 e2f3 e6f5 g5g4 b4d4,503
4r3/1b1pBk2/p2P3p/5Np1/8/8/Pr3PPP/R4RK1 b - -,b2b4 f5h6 f7g6 f1b1 b4b1 a1b1 b7e4 b1e1 g6h6 e1e4,593
5qk1/5Nb1/2Q2nBp/p2p4/3P4/6P1/1P3P1P/6K1 b - -,g7h8 f7e5 f8e7 c6c8 g8g7 g1g2 a5a4 g6c2 e7e8 c8a6,650
4bk2/8/3R4/2P3P1/1r3P2/4K3/6P1/8 b - -,b4c4 d6d8 f8e7 d8d5 c4c3 e3d4 c3g3 d5e5 e7f7 e5e2,40
2r1r1k1/ppq1ppbp/2b3p1/4p2n/4P3/1BN1BP1P/PPP2QP1/3RR1K1 b - -,b7b6 c3d5 c7b7 c2c3 e7e6 g2g4 h5f6 d5f6 g7f6 h3h4,31
r5k1/r1q2ppp/4P3/1p1p4/1PpP2QN/1nP1P1bP/1B3RP1/5RK1 b - -,,0
6R1/8/8/8/8/1K6/8/qk6 b - -,g3f2 f1f2 c7c6 h4f5 f7e6 f5h6 g8h8 h6f7 a7f7 f2f7,Mate
r4rk1/ppp2Bp1/3p3p/4p1q1/1P2P1n1/P1P5/6P1/4RK2 b - -,g3f2 f1f2 c7c6 h4f5 f7e6 f5h6 g8h8 h6f7 a7f7 f2f7,Mate
1k1rrq2/pbp3pp/8/2p5/2PpB1P1/1P5P/PB1Q1P2/1K1R2R1 b - -,d4d3 e4b7 e8e2 d2g5 b8b7 b2g7 f8d6 g7c3 d8f8 g1e1,584
6k1/pp1r1ppp/2p5/2P5/4Q2P/4q1P1/6BK/2R5 b - -,d7e7 e4e3 e7e3 c1b1 h7h5 b1b7 e3c3 g2c6 c3c5 c6e4,83
5rk1/p1q2p2/4b2p/1Q2n1p1/3pP3/1Pr4P/3N1PP1/1B1R1RK1 b - -,f8b8 b5a6 g5g4 h3g4 e5g4 f2f4 c7c5 e4e5 d4d3 g1h1,-246
2b3k1/2p3p1/N5p1/1p1nr3/1P6/RBP5/P5PP/5K2 b - -,g8h7 b3d5 e5d5 a6c7 d5e5 f1f2 g6g5 a3a8 c8d7 a8a6,349
r7/pb1nkp2/4pq1p/8/1bpP3p/8/1PQN1PPP/2KR1B1R b - -,h4h3 f2f3 f6g5 c1b1 h3g2 h1g1 g2f1q g1g5 f1d3 c2d3,-277
8/8/p7/1pk5/8/P2K4/8/8 b - -,,0
8/p1p2p2/2p2k1p/2r2p2/2P5/1P4PP/5KP1/4R3 b - -,,0
8/2b1N3/8/1Pk1pp2/8/1P4P1/4K3/8 b - -,c7d8 e7f5 c5b5 e2d2 b5c5 d2d3 c5b4 d3c2 b4c5 f5e3,4
3r2rk/R5pn/1R2Pp2/1P3P2/3P1b1p/4N3/5KPP/B7 b - -,h7g5 f2e2 f4b8 a7a8 b8h2 a8d8 g8d8 e2d3 h4h3 g2h3,503
8/4k3/R3p3/p2p2p1/1p3b2/1B6/P2nKP2/8 b - -,,0
2r2b2/5kp1/7p/7P/2p1RBP1/1pP5/1P3P2/6K1 b - -,c8a8 e4e1 a8a2 e1b1 f7e6 g1g2 e6d5 g2f3 f8c5 f4e3,70
1k1rrq2/p1p3pp/8/2p5/2Ppb1P1/1P5P/PB1Q1P2/K2R2R1 b - -,e4f3 d1e1 b8b7 b2c1 f3c6 f2f4 f8f6 c1a3 c6f3 a3b2,-58
1r3rk1/p1q1nppp/2p1b3/3pP3/5B2/P1PB4/2Q2PPP/R4RK1 b - -,h7h5 c2d1 e6g4 d1d2 e7g6 h2h3 g4e6 a1e1 c6c5 f4h2,59
r1bqr1k1/1pp2p2/3p2p1/3Pb2p/p1P1P1n1/P1NB1P2/1P1Q3P/1RB2NK1 b - -,e5d4 g1g2 g4f2 f1e3 f2d3 d2d3 d8h4 g2g1 c8h3 c1d2,-361
5rk1/6p1/1pnR2Pp/p1p5/P6P/B1P1P3/8/2K5 b - -,c6e7 d6b6 e7f5 a3c5 f8a8 h4h5 f5g3 c5d4 g3h5 c1d2,338
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/2NBP3/PP2NPPK/R1BQ1R2 b - -,c7c5 f1h1 f8e8 h2g1 c5d4 e2d4 b8c6 d3f1 c8d7 f1e2,447
8/4K1k1/8/5pp1/1R5p/5PP1/7P/5b2 b - -,f1e2 g3h4 g5h4 b4f4 g7g6 e7e6 h4h3 f4f5 e2c4 e6e5,593
2r2rk1/p3nppp/1p6/3q4/1b1PNPP1/4PQ2/7P/B2R1RK1 b - -,c8c2 f4f5 f7f6 h2h4 a7a5 g4g5 a5a4 g5f6 g7f6 f1f2,-41
7r/2pp1pp1/p1bk1np1/1p2r3/1P2P3/2RP1N2/P1P3PP/3B1RK1 b - -,e5e8 e4e5 e8e5 f3e5 d6e5 c3a3 c6b7 f1e1 e5d6 c2c4,188
4bk2/8/3R4/2P2PP1/2r5/4K3/6P1/8 b - -,c4c5 g2g4 c5c6 d6d8 f8e7 d8b8 c6c4 e3f3 e8c6 f3g3,39
6kr/8/3B2pb/1p1ppp2/1P2q2p/2P2R1P/5QP1/6K1 b - -,d5d4 c3d4 e4d4 d6c5 d4f2 c5f2 h6f4 f3a3 g8f7 a3a7,-309
2r2rk1/p3q2p/6p1/5pN1/2bP3Q/1PP1P2P/P4PP1/R3K2R b KQ -,c4d3 e1d2 d3e4 f2f3 e4b7 h1e1 f8e8 c3c4 e7g7 g5h7,592
1r2r1k1/1nqb1pbp/p1pp1np1/4p1B1/2P5/1PN3PP/P1NQPPB1/3RR1K1 b - -,c7c8 g1h2 a6a5 e2e4 c8c7 g5e3 d7c8 e1f1 g7f8 e3h6,75
r3k2r/p1p2ppp/3b4/8/3P4/4B3/PP1RKPq1/6R1 b kq -,g2g1 a2a3 g1b1 d2d3 b1b2 e2d1 b2b1 d1d2 e8h8 f2f4,-1357
5qkr/2n5/1p2p1pp/3pP3/3P2P1/P5QN/1B1n1PKP/3R4 b - -,d2c4 b2c1 f8e8 h3f4 g6g5 f4h5 e8g6 g3f3 c7e8 h2h4,227
rnbq1rk1/ppp2pbp/3P2p1/8/3P1Q2/2N5/PPP3PP/R1B1KBNR b KQ -,b8c6 g1f3 c7d6 f1d3 c6b4 e1h1 b4d3 c2d3 h7h6 f4g3,361
8/4K1k1/8/5pp1/1R6/5PP1/8/5b2 b - -,f1d3 e7e6 g7g6 b4b8 d3c4 e6e5 g6f7 b8b7 f7e8 e5f5,542
5b2/5kp1/7p/7P/2p2BP1/1pP5/rP3P2/1R4K1 b - -,f7e6 g1g2 f8c5 g2f3 e6d5 f4e3 a2a8 b1d1 d5c6 e3c5,85
6r1/pp3k2/1qn1pb2/3pNp2/3P4/4B1P1/PP2QPK1/7R b - -,f7e8 e2h5 e8d8 h5f7 c6e5 f7f6 d8c8 f6e5 g8g4 h1h7,949
8/8/p1r3k1/2P1N1np/3pN1b1/3P4/2P2R2/2K5 b - -,g6g7 e5c6 g5f3 c6e7 g7f7 e7f5 f3e5 f5d4 f7e7 f2f6,719
4r2k/1brnq2p/p3P1p1/1p1p4/8/3N1R1B/P3Q1P1/1R5K b - -,e7d6 e2b2 d5d4 e6d7 c7d7 h3d7 e8e7 f3f4 e7d7 b1e1,429
r2r2k1/1q1nbppp/4p3/1N6/1PP1n3/p3BN2/Q4PPP/1R3RK1 b - -,a8a4 f3d4 a4b4 b1b4 e7b4 d4c2 b4c5 e3c5 d7c5 a2a3,-87
7R/5p2/pPk1bP2/2r3p1/8/Q7/P5KP/2B5 b - -,c5c2 g2g3 c2c4 c1e3 a6a5 a3e7 c6d5 b6b7 d5e4 b7b8q,2062
4bk2/8/3R4/2r2PP1/6P1/4K3/8/8 b - -,c5c6 d6d8 f8e7 d8d1 e7f8 e3f4 e8f7 d1d8 f8g7 f4g3,38
3K4/8/8/5k2/3R4/8/8/8 b - -,c5c6 d6d8 f8e7 d8d1 e7f8 e3f4 e8f7 d1d8 f8g7 f4g3,Mate
2r2rk1/p1b1nppp/1p3n2/1P1q4/3PpP2/2N1P3/3N2PP/BR2QRK1 b - -,d5e6 d4d5 e7d5 d2b3 c7d6 b3d4 e6g4 b1d1 d6c5 c3d5,-102
4r2r/2pp1pp1/p1bk1np1/1p2P3/1P6/2RP1N2/P1P3PP/3B1RK1 b - -,e8e5 f3e5 d6e5 c3a3 c6b7 d1f3 d7d5 c2c4 e5d6 c4c5,205
rnbq1rk1/ppp2ppp/8/3p4/3P2n1/2NBP1K1/PP2NPP1/R1BQ1R2 b - -,f8e8 f1h1 g7g5 e3e4 b8c6 e4e5 f7f5 f2f4,325
8/8/5R2/4K3/6p1/8/8/7k b - -,f8e8 f1h1 g7g5 e3e4 b8c6 e4e5 f7f5 f2f4,Mate
5rk1/6pp/p2pP3/1P6/3q3r/1K3p2/1P1B2PP/2RQRB2 b - -,f8e8 f1h1 g7g5 e3e4 b8c6 e4e5 f7f5 f2f4,Mate
rnbqk2r/ppp2pbp/3p2p1/4P3/3P1Q2/2N5/PPP3PP/R1B1KBNR b KQkq -,c7c5 c3e4 e8h8 e4f6 g7f6 f4f6 d8f6 e5f6 a7a6 g1f3,392
2r5/p1b2kp1/2p1R2p/2P2P2/2NP4/8/P4P2/5K2 b - -,c7b8 c4a5 h6h5 f1g2 b8f4 a5c6 g7g5 d4d5 g5g4 e6g6,486
6k1/2N3p1/6p1/1p1br3/1P6/R1P5/P5PP/5K2 b - -,d5e4 f1f2 e4d3 a3a8 g8f7 a8a7 f7f6 a2a4 b5a4 a7a4,224
4r3/R4ppk/2p5/1p1b3p/1P1B3P/3P1P2/2P3P1/5K2 b - -,h7h6 f1f2 f7f6 a7c7 h6g6 d4c5 g6h7 c7a7 h7g6 c5e3,100
2r5/pp2kpp1/8/4P1p1/3P4/5KPP/PP1R4/8 b - -,f7f5 d4d5 c8h8 d2c2 e7d7 h3h4 g5h4 g3h4 g7g6 c2c4,289
5rk1/p1q2p2/4b2p/4n1p1/1Q2P3/1Prp3P/3N1PP1/1B1R1RK1 b - -,a7a5 b4d4 f8d8 d4e3 e5g6 g1h1 g6f4 e4e5 e6f5 h1h2,-220
3Rbk2/8/2r5/5PP1/6P1/4K3/8/8 b - -,f8e7 d8d1 e7f8 e3f4 e8f7 d1d8 f8g7 d8d7 g7f8 d7a7,38
5rk1/6pp/p2pP3/1P6/q6r/2K2p2/1P1B2PP/2RQRB2 b - -,f8e7 d8d1 e7f8 e3f4 e8f7 d1d8 f8g7 d8d7 g7f8 d7a7,Mate
1r2r1k1/1nqb1pbp/2pp1np1/p3p1B1/2P2P2/1PN3PP/P1NQP1B1/3RR1K1 b - -,e5f4 g5f4 f6h5 e2e3 h5f4 e3f4 b7c5 g1h2 h7h5 e1e8,-35
5qkr/2n5/1p2p1pp/3pP3/2nP2P1/P5QN/5PKP/2BR4 b - -,f8e8 h3f4 g8f7 h2h4 f7e7 h4h5 g6h5 g4h5 e7d8 d1g1,233
3r2rk/R5pn/1R2Pp2/1P3P2/3P3p/4N3/4K1Pb/B7 b - -,h7g5 e2d3 h2b8 a7a8 h4h3 g2h3 g5h3 d3c4 h3f2 a1c3,545
r1b1k2r/pppp1pp1/2n2nq1/7p/3PP2P/4BQ2/PP1N1PP1/R3KB1R b KQkq -,d7d6 d4d5 c6e5 f3f4 e8h8 f2f3 f6h7 d2c4 f8e8 e3d4,56
5rk1/p3nppp/1p6/3q1P2/1b1PN1P1/4PQ2/2r4P/B2R1RK1 b - -,f7f6 h2h4 h7h6 e4g3 f8c8 g4g5 d5f3 f1f3 c2a2 g5h6,-42
r7/pb1nkp2/4pq1p/8/1bpP4/7p/1PQN1PPP/2KR1BR1 b - -,f6f2 f1c4 h3g2 d2b3 f2c2 c1c2 a8c8 c2d3 b4d6 c4b5,-437
r5k1/ppp2rp1/3p3p/4p1q1/1P2P1n1/P1P5/6P1/4R1K1 b - -,f6f2 f1c4 h3g2 d2b3 f2c2 c1c2 a8c8 c2d3 b4d6 c4b5,Mate
1r1q2k1/pp3pbp/6p1/2pPP3/PnN2P2/8/6BP/1Q3RK1 b - -,b7b6 b1e4 d8d7 g1h1 a7a6 a4a5 b6b5 c4b6 d7g4 h2h3,126
6k1/p2bp1Bp/3p2p1/qp6/4P1P1/5r2/PPP4Q/1K5R b - -,f3f1 h1f1 d7e6 h2f4 a5a2 b1c1 a2a1 c1d2 a1f1 f4f1,566
1r3r1k/p1q1nppp/2p1b3/3pP3/8/P1PB2B1/2Q2PPP/R4RK1 b - -,h7h6 f2f4 c6c5 f4f5 c5c4 d3e2 e6f5 f1f5 e7f5 c2f5,48
r6k/r1q3pp/4Q3/1p1p4/1PpP1R1N/1nP1P2P/1B4P1/6K1 b - -,c7e7 e6g4 b3d2 g4e2 d2e4 h4f3 h8g8 g1h2 a8f8 e2e1,-350
4R3/p1p2p2/2p2k1p/r4p2/2P5/1P4PP/5KP1/8 b - -,a5a2 f2g1 a2b2 e8c8 b2b3 c8c7 b3b6 c4c5 b6a6 c7d7,-1
2r1r1k1/1pq1ppbp/pBb3p1/4p2n/4P3/1BN2P1P/PPP2QP1/3RR1K1 b - -,c7b8 c3d5 e7e6 d5e3 h5f6 e3c4 g7f8 b6a7 b8c7 a7c5,52
6k1/2N3p1/6p1/1p2r3/1Pb5/R1P5/P4KPP/8 b - -,g8f7 a3a7 f7f8 a7a5 g6g5 h2h3 f8f7 a2a4 e5e2 f2f3,215
rnb2rk1/ppp2ppp/3q4/3p4/3P1Pn1/2NBP1K1/PP2N1P1/R1BQ1R2 b - -,h7h5 f1h1 g7g6 d1b3 c8e6 b3a3 d6d8 e3e4 d5e4 d3e4,237
r7/6p1/7p/2bk3P/2p3P1/1pP1BK2/1P3P2/3R4 b - -,d5c6 f3g2 a8e8 e3c5 c6c5 g2f1 e8a8 f2f3 a8a2 d1b1,74
5R2/4n3/8/2k5/1p2K2P/8/8/8 b - -,c5d6 h4h5 b4b3 f8b8 d6e6 b8b3 e7d5 h5h6 d5f6 e4f4,774
8/8/1p6/2p2N1K/7P/pk6/8/8 b - -,a3a2 h5g4 a2a1q h4h5 c5c4 g4f4 c4c3 f5d4 b3c4 d4f5,-1067
6k1/pp2rp2/2pr2p1/7p/6P1/1BP4K/1P3R2/8 b - -,h5g4 h3g2 g8g7 b3c4 d6d8 c4f1 a7a5 f1c4 f7f5 b2b3,-648
r2q1rk1/1ppb2b1/p1np2pp/4pP1n/B2P4/2P1BN1P/PP3PP1/R2QRNK1 b - -,e5e4 f3d2 d7f5 g2g4 d8h4 a4b3 g8h8 g4h5 c6e7 f1g3,139
8/1r5p/4pkp1/3b1p2/5P2/1r1B2PP/1P1RRK2/8 b - -,h7h6 d3c2 b3b4 h3h4 g6g5 h4g5 h6g5 f4g5 f6g5 c2d1,-91
8/4K1k1/8/5pp1/1R3P2/6P1/6b1/8 b - -,g2f3 b4b5 g7g6 b5b6 g6h5 e7f6 g5f4 g3f4 f3e4 f6e5,542
r2q1rk1/1pp2pp1/2npb2p/p1b1p3/3PP1n1/2P2N2/PPBN1PPP/R1BQR1K1 b - -,e5d4 e1f1 d8f6 f3d4 c6d4 c3d4 c5d4 d2f3 d4b6 d1e2,-209
4b3/4k3/2r5/5PP1/6P1/4K3/8/3R4 b - -,e7f8 e3f4 e8f7 d1d8 f8g7 d8d7 g7f8 d7a7 f8g8 a7a8,38
5k1r/1p1q1p2/p4Qp1/2pP4/2P3Pr/5P1P/PP4K1/R6R b - -,b7b5 a1e1 g6g5 b2b3 h8g8 f6b6 f8g7 b6c5 g8e8 d5d6,540
r1b2rk1/p2n2bp/3P1np1/1Np5/2p5/5N2/PP3PP1/R1B1KB1R b KQ -,f8e8 c1e3 f6d5 e1a1 d5e3 f2e3 e8e4 f3d2 e4e3 d2c4,137
r1bqr1k1/1pp2p2/3p2p1/3P3p/p1PbP1n1/P1NB1P2/1P1Q2KP/1RB2N2 b - -,g4f2 f1e3 f2d3 d2d3 d8h4 c1d2 d4e5 g2f1 h4h2 f1e1,-404
r1b1r1k1/pp3pp1/2pq3p/3p4/3Pn3/P3P2P/1P1N1PP1/1BRQR1K1 b - -,c8f5 d2e4 f5e4 c1c5 a7a6 b2b4 e4b1 d1b1 e8e6 e1c1,12
1r2r1k1/5pbp/p2p2p1/1q1P4/B1n1P3/P1p1B2P/5PP1/R2QR1K1 b - -,c4e3 e1e3 b5c5 e3e2 e8c8 a4c2 g7h6 g2g3 b8b2 a1b1,-169
r7/pb1nkp2/4p2p/8/1bBP4/7p/1PQN1qPP/2KR2R1 b - -,h3g2 d2b3 f2c2 c1c2 a8c8 c2d3 b4d6 b3a5 b7f3 d1d2,-455
1r2r1k1/1nqb1pbp/2pp2p1/p3P1Bn/2P5/1PN3PP/P1NQP1B1/3RR1K1 b - -,,0
4bk2/8/2r5/5PP1/5KP1/8/8/3R4 b - -,e8g6 d1d5 g6f7 d5d8 f8g7 d8d7 g7g8 f4g3 g8f8 g3h4,38
5qk1/2n4r/1p2p1pp/3pP3/2nP1NP1/P5Q1/5PKP/2BR4 b - -,f8e8 h2h4 c7b5 g3d3 h7g7 d1g1 b5a7 f4h3 h6h5 d3d1,228
2rr2k1/p4p1p/bp4pn/3Bb1N1/5P2/B5PP/PP6/R2R2K1 b - -,e5f6 g3g4 f6g7 g1h2 g7f8 a3f8 g8f8 d5b3 f8g7 a1c1,60
5rk1/p3n1pp/1p3p2/3q1P2/1b1PN1PP/4PQ2/2r5/B2R1RK1 b - -,a7a5 g4g5 a5a4 g5f6 g7f6 f1f2 c2f2 g1f2 g8f7 e4g3,-37
8/4K1k1/8/5pp1/8/1R3PP1/6b1/8 b - -,g2h1 e7e6 g7g6 f3f4 h1e4 b3b8 g6g7 f4g5 e4c2 b8b2,564
8/6p1/P5kp/2P5/8/8/5KPP/4R3 b - -,g2h1 e7e6 g7g6 f3f4 h1e4 b3b8 g6g7 f4g5 e4c2 b8b2,Mate
1r1qr1k1/2p3pp/p1Pb1n2/3p2B1/3N4/P1N2P1b/1PPQ3P/1R2R2K b - -,e8e1 b1e1 d8f8 b2b4 f8f7 g5f6 f7f6 c3d5 f6h4 e1e4,114
rnbqk2r/pp3ppp/3b1n2/3p4/2pP4/5N2/PPPNBPPP/R1BQR1K1 b kq -,h7h6 e2c4 c8e6 c4d3 e8h8 d2f1 b8c6 c2c3 e6g4 f1g3,131
6k1/p2bp1B1/3p2p1/qp5P/4P3/5r2/PPP4Q/1K5R b - -,f3h3 h2g1 d7e6 b2b3 h3h1 g1h1 g8g7 h1h4 a5d8 h5g6,-321
8/1r6/4pkpp/3b1p2/5P1P/1r1B2P1/1P1RRK2/8 b - -,g6g5 h4g5 h6g5 f4g5 f6g5 f2e1 b7h7 e1d1 h7h3 e2e3,-173
1r4k1/p1q2p2/4b2p/4n1p1/3QP3/1Prp3P/3N1PP1/1B1R1RK1 b - -,e6b3 d2b3 b8b3 b1a2 b3b5 g1h1 a7a5 f2f4 g5f4 f1f4,-236
6kr/8/3B2pb/1p1ppp2/1P5p/2P2R1P/5QPK/1q6 b - -,b1e4 f2b6 g8h7 f3f1 h6f4 h2h1 h7h6 d6e7 f4g5 e7g5,-175
r7/8/2K5/8/1P6/8/8/6k1 b - -,,0
2r5/pp2k1p1/5p2/4P1p1/3PK3/6PP/PP1R4/8 b - -,c8c1 e4f5 b7b5 f5g6 c1e1 d2c2 e1e3 c2c3 e3e2 c3a3,283
1r3r1k/p1q1nppp/4b3/2p1P3/2B5/P5B1/2Q2PPP/R4RK1 b - -,e7f5 c4e6 f7e6 c2c4 c7c6 a1c1 b8c8 f1e1 f8d8 f2f3,-19
6r1/pp2k2R/1qn1pb2/3pNp2/3P4/4B1P1/PP2QPK1/8 b - -,e7f8 e5d7 f8e8 d7f6 e8d8 f6g8 d8c8 e3g5 c8b8 e2e6,1987
3r2k1/p4b1p/1p1rp1p1/2q5/2P1QP2/1P1p3P/PB1R2PK/3R4 b - -,c5f5 e4e3 h7h5 b2e5 d6d7 e3g3 g8h7 a2a4 g6g5 f4g5,208
8/8/4K1R1/8/6p1/8/8/7k b - -,c5f5 e4e3 h7h5 b2e5 d6d7 e3g3 g8h7 a2a4 g6g5 f4g5,Mate
