8/4kp2/8/5K2/1p6/6P1/7P/8 b - -,b4b3 g3g4 b3b2 f5e5 b2b1q e5d4 b1g1 d4d3 g1g4 d3c3,-1810
3r1rk1/1p4p1/1p2pq1p/nQ1pN3/3P4/P7/2P2PPP/R4RK1 b - -,f6f5 c2c3 d8d6 h2h4 f8d8 f2f4 f5h5 a1e1 h5h4 e1e3,62
6k1/1p3p1p/2p1n1p1/p3N1P1/P3P3/5Q2/1Pq2PPK/8 b - -,,0
4rrk1/ppp2pp1/4pn1p/5B2/2Nq4/8/PPQ2PPP/3RR1K1 b - -,d4c5 f5e4 e8d8 e4f3 b7b5 c4e3 c5c2 e3c2 c7c5 g1f1,305
rn1qk2r/pp2nppp/2pbp3/8/3pP2P/3P1Q2/PPP1BPP1/RNB1K2R b KQkq -,h7h5 b1d2 b8d7 f3h3 d6f4 g2g3 f4d2 c1d2 d8b6 a1b1,47
r1bqk2r/p1p2ppp/2p5/2bpp3/4n3/5N2/PPPPRPPP/RNBQ2K1 b kq -,c5f2 g1h1 d8f6 d1f1 f6h6 e2e4 d5e4 f1f2 e4f3 f2f3,-356
4k3/R4Bp1/5p1p/1pr1PP2/2p2P2/1nK5/1P5P/8 b - -,e8d8 e5e6 c5c7 a7c7 d8c7 e6e7 b3c1 e7e8q c1a2 c3d4,1108
r3k2r/2p2ppp/p1pp4/4pP2/4P1Pb/3P3P/PPP1K3/R1B4R b kq -,h7h6 c1d2 a6a5 b2b3 c6c5 a2a4 e8d7 h1g1 f7f6 d2e3,17
8/4kp2/8/5K2/6P1/1p6/7P/8 b - -,h7h6 c1d2 a6a5 b2b3 c6c5 a2a4 e8d7 h1g1 f7f6 d2e3,Mate
r1br4/5p2/p4k2/1p3P2/6PR/1B1p4/PP6/3R2K1 b - -,a8a7 d1f1 d3d2 h4h5 a7d7 b3d1 d7d3 g1f2 f6e5 f2e2,-83
r1bq1rk1/p4pbp/2p1p1p1/3p3n/N2P4/4B1P1/PP2PPBP/2RQ1RK1 b - -,f8e8 c1c6 c8d7 c6c1 a8b8 c1b1 e6e5 d4e5 g7e5 a4c5,120
r2qrbk1/pbp2ppp/1p3n2/4p3/1P2P3/P1NB1N1P/2PQ1PP1/3RR1K1 b - -,a7a5 d1b1 h7h6 d3c4 d8e7 c3d5 f6d5 e4d5 e5e4 d2f4,-42
8/5pk1/5bpp/3q4/8/2rpQNP1/3R1PKP/8 b - -,f6g5 d2d3 c3d3 e3e5 d5e5 f3e5 d3d2 g2f3 g5f6 f3e3,-603
r4rk1/1b2p2p/4p1p1/p5P1/1p1N4/1P6/R1PPPP1P/5RK1 b - -,f8f4 d4f3 f4g4 g1h1 a8f8 h2h3 g4e4 h1h2 e4e2 f3e1,-235
rnb1k2r/pp2nppp/3q4/3P4/1B6/5B2/PP3PPP/R3QK1R b kq -,d6c7 a1c1 c7c1 e1c1 e8h8 b4e7 b8d7 c1c7 f8e8 g2g4,559
r1bqk2r/p1p2ppp/2p5/3pp3/4n3/5N2/PPPP1RPP/RNBQ2K1 b kq -,e4f2 g1f2 e5e4 d1e2 e8h8 f3e1 f7f5 d2d3 c8a6 f2g1,-339
8/4kp2/8/5KP1/8/8/1p5P/8 b - -,e8h8 f2e2 f7f6 d2d3 e4d6 d1e1 a7a5 b1d2 a5a4 e1f2,Mate
2b4r/r2pkp2/2pR1p2/p1p1PB1p/P1P2P1P/2PR2P1/2K5/8 b - -,f6e5 f4e5 h8g8 g3g4 h5g4 d3g3 c8a6 c2d3 a7b7 g3g4,103
r3r1k1/1b3pp1/1p1b1q1p/p2p4/3N4/PQ3N1P/1P3PP1/3R1RK1 b - -,a5a4 b3c2 d6c5 d1d2 b7a6 f1d1 a6c4 c2f5 f6d6 f5c2,-215
3r1r2/1bqnnp1k/p4b1p/2p4Q/1p2PN2/4B2P/PPP3B1/1R2RNK1 b - -,f6d4 f4d5 d4e3 f1e3 b7d5 e3d5 e7d5 e4d5 c7d6 e1e3,59
5k2/R4Bp1/4Pp1p/1pr2P2/2p2P2/1nK5/1P5P/8 b - -,g7g5 f5g6 f8g7 e6e7 c5c8 e7e8n c8e8 f7e8 g7g8 e8b5,Mate
8/6k1/P2R2p1/4P3/6pP/r7/6K1/8 b - -,a3a2 g2g3 g7f7 g3g4 a2e2 d6d7 f7e6 d7d8 e2g2 g4f4,507
r1bqk2r/p1p2ppp/2p5/3pp3/8/5N2/PPPP1KPP/RNBQ4 b kq -,e5e4 d1e2 e8h8 f3e1 f7f5 d2d3 f5f4 f2g1 c8a6 b1c3,-321
2bq1rk1/p4pbp/2p1p1p1/3p3n/Nr1P4/PP2B1P1/4PPBP/2RQ1RK1 b - -,b4b5 c1c6 h5f6 b3b4 f6e4 g2e4 d5e4 c6c5 b5c5 d4c5,196
r1bqk1nr/pppp1ppp/8/b3p3/3BP3/2P2P2/PP4PP/RN1QKBNR b KQkq -,e5d4 d1d4 d8f6 d4f6 g8f6 b1a3 d7d5 e4d5 f6d5 a3c4,-13
r1b1k2r/pppp1ppp/B7/3NP2q/8/5Nn1/PPP4P/R1BQK2R b KQkq -,h5g4 a6e2 g3e2 d1e2 e8h8 h1g1 d7d6 c1h6 f8e8 e1a1,727
1B3b2/1b3pkp/2p1p1p1/pp5q/6n1/1BN3QP/PPP2PP1/6K1 b - -,g4h6 g3c7 h5f5 c7b7 a5a4 b7c6 a4b3 c2b3 b5b4 c3e4,198
r3r1k1/5pp1/bp3q1p/p1bp4/3N4/P4N1P/QP3PP1/3RR1K1 b - -,e8e1 d1e1 c5d4 f3d4 f6d4 a2b3 a8d8 e1e3 d4f6 e3f3,-506
r1bqk1nr/pppp1ppp/8/b7/3QP3/2P2P2/PP4PP/RN2KBNR b KQkq -,d8f6 d4f6 g8f6 b1a3 d7d5 e4d5 f6d5 a3c4 a5b6 c4b6,-17
r2q2k1/p2P2pp/1p1p1r2/b1p2p2/Q1P1b3/5NP1/PP2PPBP/2RR2K1 b - -,a8b8 a2a3 b6b5 c4b5 a5b6 f3g5 d8d7 g2e4 f5e4 a4e4,319
8/4kp2/8/6P1/5K2/8/7P/1q6 b - -,a8b8 a2a3 b6b5 c4b5 a5b6 f3g5 d8d7 g2e4 f5e4 a4e4,Mate
r5k1/5pp1/bp3q1p/p2p4/3b4/P4N1P/QP3PP1/3R2K1 b - -,d4b2 d1d2 b2c1 d2d4 a6c4 a2a1 c1f4 a3a4 f4d6 a1e1,-533
8/r7/8/P4k2/3R3P/8/7K/8 b - -,,0
r1bqr1k1/1p3pp1/p2p1n2/2pN3p/8/5N1P/PPP2PP1/R1BQ1RK1 b - -,f6d5 d1d5 d8f6 f1d1 c8e6 d5h5 e6c4 h5g5 c4e2 g5f6,412
r2qkb1r/2pb1pp1/p1np1n1p/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b kq -,c6e7 d2d4 e7g6 c3c4 f8e7 b1c3 e8h8 c4c5 e5d4 c5d6,29
3r1r2/1b1nnp1k/p4b1p/2p1q2Q/1p2PN2/4B2P/PPP3BN/1R2R1K1 b - -,a6a5 h2g4 e5h5 f4h5 f6h4 e1d1 f7f5 e3h6 f8f7 e4f5,78
3Q4/5K2/3k4/6P1/8/8/8/b2B4 b - -,a6a5 h2g4 e5h5 f4h5 f6h4 e1d1 f7f5 e3h6 f8f7 e4f5,Mate
8/5k2/PR4p1/4P3/6pP/r7/6K1/8 b - -,a3a5 e5e6 f7f6 g2g3 a5a4 e6e7 f6e7 b6g6 e7f7 h4h5,421
8/4k3/5P2/8/5K2/8/7P/1q6 b - -,a3a2 g2g3 a2a5 e5e6 f7f6 g3g4 a5a4 g4f3 f6e7 f3g3,Mate
r2r3k/p4bp1/2p2p1p/2q1p3/7N/2P1R3/PPQ2PPP/R5K1 b - -,c5c4 h4f3 f7g8 b2b3 c4f7 a1d1 g8h7 c2e2 a7a5 h2h3,-55
2bq1rk1/pr3pbp/2p1p1p1/2Np3n/3P4/PP2B1P1/4PPBP/2RQ1RK1 b - -,b7b6 d1d2 h5f6 e3g5 d8e8 f1e1 f6d7 b3b4 d7c5 d4c5,139
r5k1/p1qP2pp/1p1p1r2/b1p2pN1/Q1P1b3/6P1/PP2PPBP/2RR2K1 b - -,h7h6 g5e4 f5e4 g2e4 a8f8 e4d5 g8h8 d5f3 h6h5 d1d5,350
3r1r2/1b1nnp1k/p4b1p/2p4N/1p2P3/4B2P/PPP3BN/1R2R1K1 b - -,f6h8 b1d1 e7g8 h2g4 d7e5 e3c5 d8d1 e1d1 f8c8 c5d4,64
5rk1/5pp1/1p3q1p/p2Q4/8/P6P/1b2bPPN/1R4K1 b - -,b2d4 a3a4 f6f2 g1h1 f2f4 g2g3 f4e3 d5g2 e2h5 h2f1,-630
8/5K2/8/6P1/4k3/8/8/Q2B4 b - -,b2d4 a3a4 f6f2 g1h1 f2f4 g2g3 f4e3 d5g2 e2h5 h2f1,Mate
8/PR6/6pk/4P3/6pP/r7/6K1/8 b - -,g4g3 e5e6 h6h5 e6e7 a3a2 g2g3 a2a3 g3f2 a3a2 f2e3,881
r1bqk2r/p1p2ppp/2p5/3p4/3Np3/8/PPPP1KPP/RNBQ4 b kq -,d8f6 f2g1 f6d4 g1h1 e8h8 d1g1 d4e5 d2d4 e4d3 c2d3,-546
r2qkb1r/2pb1pp1/2np1n1p/p3p3/Pp1PP3/1BP2N1P/1P3PP1/RNBQR1K1 b kq -,f8e7 c3b4 a5b4 d4e5 d6e5 b1d2 e7d6 b3d5 e8h8 d2c4,85
r3kbnr/pp1b1ppp/1qn1p3/1BppP3/P4P2/3P1N2/1PP3PP/RNBQK2R b KQkq -,h7h5 b5c6 b6c6 c1e3 g8h6 e1h1 f8e7 e3f2 h6f5 d3d4,-39
8/2k5/2P5/1P5p/P3ppp1/8/1P3PPK/8 b - -,e4e3 f2e3 f4e3 b5b6 c7c6 h2g3 c6b6 g3f4 e3e2 b2b3,-757
5rk1/5pp1/1p3q1p/p2Q4/3b2N1/P6P/4bPP1/1R4K1 b - -,e2g4 d5a2 g4h3 g2h3 f6f3 g1h2 d4f2 b1b3 f3f4 h2g2,-888
2bq1rk1/pr3pbp/2R1p1p1/3p3n/N2P4/PP2B1P1/4PPBP/3Q1RK1 b - -,g7f6 c6c2 h5g7 a4c5 b7b6 e3h6 f8e8 h6f4 g7h5 f4c1,198
8/5K2/6P1/8/8/4k3/8/Q2B4 b - -,g7f6 c6c2 h5g7 a4c5 b7b6 e3h6 f8e8 h6f4 g7h5 f4c1,Mate
2r2rk1/3q1pp1/p3p1np/1p1pPn2/1P1P2P1/P4N1Q/3B1P1P/2R1R1K1 b - -,c8c1 d2c1 f5e7 g4g5 h6h5 h3h5 d7c7 h5g4 c7c3 c1d2,-21
5rrk/2R3p1/5p1p/4p3/Q7/P6P/5PPK/8 b - -,f8b8 a4d7 b8b2 a3a4 b2a2 c7c8 g8c8 d7c8 h8h7 c8c4,635
r2q1rk1/pbpnnpb1/1p1pp1p1/1B4N1/P2PP3/2N5/1PP2PPP/R2Q1RK1 b - -,d7f6 f2f4 c7c5 d4d5 e6d5 e4d5 e7d5 c3d5 f6d5 d1f3,-345
r2qkb1r/2pb1pp1/2np1n1p/p7/Pp1PP3/1B3N1P/1P3PP1/RNBQR1K1 b kq -,f8e7 c1f4 f6h7 b1d2 h7g5 a1c1 e8h8 h3h4 g5f3 d2f3,228
r4rk1/1b2pp1p/1q2n1p1/p2pQ1P1/1p6/1P2PN2/R1PP1PBP/5RK1 b - -,a8c8 f3d4 e6d4 e3d4 f7f6 e5e7 f6g5 e7g5 b6d4 a2a5,28
8/r7/8/P1R2k2/7P/8/7K/8 b - -,f5g6 h2g3 g6h6 g3f4 a7b7 f4e4 b7b4 e4d5 h6h5 a5a6,543
rn1qkb1r/ppp1pppp/8/3p1b2/3Pn3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,e7e6 c2c4 c7c6 c4c5 b7b6 f3g5 b6c5 d4c5 e4g5 d3f5,-73
r1bqr1k1/p4pp1/7p/1pbn4/8/2N2Q1P/PPP2PPN/R1B2RK1 b - -,d5c7 c1f4 c8d7 a1d1 c7e6 f4e3 d8c8 e3c5 e6c5 f1e1,141
8/5pk1/6pp/3q2b1/8/2rRQNP1/5PKP/8 b - -,c3d3 e3e5 d5e5 f3e5 d3c3 h2h4 g5f6 e5f3 c3c2 g2f1,-622
r1b1r1k1/pp3ppp/2p5/2Pp4/1P6/2NB1P2/PB5K/5R2 b - -,a7a5 b4b5 e8e3 d3b1 d5d4 c3d1 e3e2 h2g3 c6b5 b2d4,-155
r2qk2r/2pbbpp1/2np1n1p/p3P3/Pp1P4/1B3N1P/1P3PP1/RNBQR1K1 b kq -,d6e5 d4e5 f6h7 d1d5 e8h8 e1d1 d7e8 d5e4 d8c8 c1e3,226
r4rk1/pb1nq1bp/2pp1ppn/1P2p3/P1P1P3/2N2N2/3BBPPP/R2Q1RK1 b - -,f6f5 a4a5 a8b8 d2g5 d7f6 a5a6 b7a8 d1a4 c6b5 c4b5,97
3q1rk1/pr1b1pbp/4p1p1/3p3n/N2P4/PP2B1P1/2R1PPBP/3Q1RK1 b - -,a7a5 a4c5 b7a7 d1d2 a5a4 b3b4 d7b5 f1c1 d8a8 e3g5,238
1rr5/3k2p1/1bpB2np/1p3n2/3PN3/1N4PP/1P2RP2/4R1K1 b - -,c8c7 d6c7 d7c7 e4c5 b8a8 e2e6 g6f8 e6e5 g7g6 g3g4,514
r6k/1b2rp2/2p5/pp2P1pn/4N3/P2B3P/1P4P1/3R1RK1 b - -,a8g8 e4d6 h5f4 g2g3 f4d3 d1d3 b7c8 d6f7 h8g7 f7g5,165
r1br4/5p1R/p7/1p3Pk1/6P1/1B1p4/PP6/3R2K1 b - -,d8d7 h7f7 d7f7 b3f7 c8b7 f7h5 a8d8 g1f2 g5f4 f5f6,11
8/2k5/2P5/PP6/4pppp/8/1P3PPK/8 b - -,c7d8 a5a6 g4g3 f2g3 d8e7 a6a7 e4e3 a7a8q e3e2 a8a7,825
r2qk2r/2pbbpp1/2n2n1p/p3P3/Pp6/1B3N1P/1P3PP1/RNBQR1K1 b kq -,f6h7 d1d5 e8h8 e1d1 d7e8 d5e4 d8c8 c1e3 c6d8 b3c2,243
3r2k1/pq1P2pp/1p1p1r2/b1p2p2/Q1P5/6PN/PP2PP1P/2RR2K1 b - -,b7c7 h3f4 c7d7 a4d7 d8d7 a2a3 f6f8 f4d5 b6b5 b2b4,234
8/5KP1/8/8/8/8/5k2/Q2B4 b - -,b7c7 h3f4 c7d7 a4d7 d8d7 a2a3 f6f8 f4d5 b6b5 b2b4,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/1BNP3P/PPP3P1/R1BQK1NR b KQkq -,e7e6 g1f3 f8e7 e1h1 e8h8 d1e1 b7b6 g2g4 c6a5 f4f5,36
3q1rk1/pr3pbp/4p1p1/3p3n/P2P4/P3B1P1/2R1PPBP/3Q1RK1 b - -,g7f6 e3h6 h5g7 d1d2 d8d7 a4a5 f8d8 e2e3 f6e7 f1c1,86
r4rk1/pb1nqnbp/2pp1pp1/PP2p3/2P1P3/2N2N2/3BBPPP/R2Q1RK1 b - -,a8e8 d2e3 d7c5 f3d2 f6f5 d2b3 e8c8 f2f3 c5e6 e3a7,123
2kr4/1pq2p2/2p1p1n1/p1b1Pb2/P1B3pp/2N3P1/1PP1QP1P/2B1R1K1 b - -,c5d4 c3e4 g6e5 c1f4 e5f3 e2f3 g4f3 f4c7 c8c7 b2b3,-237
1rr5/3k2p1/1bpN2np/1p6/3P4/1N4PP/1P2RP2/4R1K1 b - -,c8d8 d6f5 d8e8 f5g7 e8e2 e1e2 g6e7 b3c5 b6c5 d4c5,344
8/P4R2/8/4P1k1/6p1/r7/6K1/8 b - -,a3a4 e5e6 a4a2 g2f1 a2a1 f1e2 a1a2 e2d3 g5g6 f7b7,601
3r2k1/p2P2pp/1p1p1r2/b1p2p2/Q1P1q3/P5PN/1P2PP1P/2RR2K1 b - -,d6d5 d1d5 e4e2 b2b4 f5f4 b4a5 e2g4 h3f4 f6f4 a5b6,345
r2q3k/1p2p2p/2p2r2/p2pB1RP/3Pb3/8/PPP1Q3/1K3R2 b - -,d8f8 e2f2 h7h6 g5g4 c6c5 e5f6 e7f6 f2f6 f8f6 f1f6,483
2b2rk1/5ppp/p1P1pn2/8/2n1N3/4P1Q1/P2q1PPN/BR4K1 b - -,d2c2 e4f6 g8h8 b1e1 e6e5 f6d7 c8d7 c6d7 f7f6 f2f4,466
r2qkb1r/4nppp/p3b3/2ppP3/8/2N5/PPB2PPP/R1BQ1RK1 b kq -,a8b8 c2a4 e6d7 f1e1 d7a4 d1a4 d8d7 a4a6 e7g6 a6d3,214
r3kbnr/p1qb1ppp/1p2p3/3pP3/2P5/1Q1B1N2/P4PPP/1RB2RK1 b kq -,d5c4 d3c4 a8d8 c1g5 f8e7 b1d1 e7g5 f3g5 c7e5 g5f7,33
r1bqr1k1/1p3pp1/p2p4/2pQ3p/8/5N1P/PPP2PP1/R1B2RK1 b - -,d8f6 f1d1 c8f5 c1g5 f6g6 d5d6 f5c2 d6g6 c2g6 g5e3,417
8/5pk1/6pp/3qQ1b1/8/3r1NP1/5PKP/8 b - -,d5e5 f3e5 d3c3 f2f4 g5f6 e5f3 c3c2 g2f1 f6a1 g3g4,-611
r2qrbk1/1bp2ppp/pp3n2/4p3/1P2P3/P2B1N1P/2PQNPP1/3RR1K1 b - -,d8c8 e2g3 c7c5 c2c3 c8c7 g3f5 h7h6 f3h2 a8d8 d2e2,-75
8/r7/8/P4k2/R6P/8/7K/8 b - -,a7a6 h2g3 f5e6 g3f4 e6f6 a4a2 f6e7 f4e4 e7e6 a2a4,515
2r2r2/pp2ppkp/6p1/3P4/2q2P2/P2R2P1/4Q1BP/5R1K b - -,c4c5 f4f5 c5d6 e2b2 g7g8 f5f6 c8c7 f6e7 c7e7 b2b4,417
rnbqkb1r/ppp2ppp/4pP2/8/2P5/5N2/PB1P1PPP/R2QKB1R b KQkq -,e6e5 b2e5 g7f6 e5c3 h8g8 g2g3 b8c6 d1b1 c8g4 f1e2,89
r1b1kb1r/1p1p1ppp/p1q1pn2/2pP4/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c6d6 e4e5 d6b8 e5f6 g7f6 f1e1 b7b6 c3e2 b6b5 c2c3,520
r2q1rk1/pp2bppp/2n2n2/2pp1b2/3P4/2N1PNP1/PP3PBP/R1BQR1K1 b - -,c6b4 e1e2 c5c4 f3e5 b4d3 a2a3 a8c8 e2d2 a7a6 e5d3,-49
rn1qkb1r/ppp1pppp/8/3pP3/3Pn1b1/4BN1P/PPP2PP1/RN1QKB1R b KQkq -,g4f5 g2g4 f5g6 e5e6 b8c6 b1d2 d8d6 d2e4 d5e4 e6f7,88
3rr1k1/pp3ppp/2p5/5b1P/5P1b/1P2N3/P1P1K1P1/1RB2BQ1 b - -,g4f5 g2g4 f5g6 e5e6 b8c6 b1d2 d8d6 d2e4 d5e4 e6f7,Mate
2r2rk1/3qnpp1/p3p1np/1p1pP1P1/1P1P4/P4N1Q/3B1P1P/2R1R1K1 b - -,c8c1 d2c1 h6h5 h3h5 d7c8 h5g4 c8c3 c1d2 c3a3 h2h4,-24
1rr5/6p1/1bpkR1np/1p6/3P4/1N4PP/1P3P2/4R1K1 b - -,d6c7 e6g6 c8d8 e1e6 c7b7 e6c6 b7a6 g1g2 b5b4 c6c5,413
r1r5/nkp3p1/1p3pp1/1P1P4/2P2B2/5K1P/R5P1/R7 b - -,c8e8 f4c7 b7c7 a2a7 a8a7 a1a7 c7d6 a7g7 g6g5 g7f7,465
2bq1rk1/p4pbp/2p1p1p1/1rNp3n/3P4/PP2B1P1/2R1PPBP/3Q1RK1 b - -,h5f6 a3a4 b5b6 e3d2 d8e7 d2a5 b6b8 b3b4 f6d7 e2e4,112
2kr4/1pq2p2/2p1p1n1/p1b1Pb2/P1B3p1/2N3P1/1PP1QP2/2B1R1K1 b - -,c5d4 c1g5 c7e5 e2e5 g6e5 g5d8 e5c4 d8e7 f5c2 e1c1,-277
r3kbnr/p1qb1ppp/1p2p3/4P3/2B5/1Q3N2/P4PPP/1RB2RK1 b kq -,a8d8 c1g5 f8e7 b1d1 h7h6 c4b5 h6g5 d1d7 d8d7 f1d1,55
8/5pk1/6pp/4N1b1/8/3r2P1/5PKP/8 b - -,d3c3 f2f4 g5f6 e5f3 c3c2 g2g1 f6d8 g1h1 d8b6 h2h3,-614
r1b1r1k1/p4pp1/1q5p/1pb5/6N1/2Q4P/PPP2PP1/R1B2RK1 b - -,b5b4 c3g3 c8g4 h3g4 a8c8 g4g5 h6g5 c1g5 c5d4 a1e1,-51
2bq1rk1/p4pbp/2p1pnp1/1rNp4/3P1B2/PP4P1/2R1PPBP/3Q1RK1 b - -,f8e8 a3a4 b5b6 f4d2 b6b8 b3b4 f6d7 c5b3 c8b7 e2e4,92
r1r5/nkp3p1/1p3p2/1P1P2p1/2P5/4BK1P/R5P1/R7 b - -,c8b8 e3f2 g5g4 f3g4 b8e8 g4f4 e8h8 f4f3 g7g6 f2e3,312
r2qk1nr/2p1bpp1/2n1B2p/p3P3/Pp6/5N1P/1P2QPP1/RNB1R1K1 b kq -,f7e6 e2c2 e7c5 c1e3 g8e7 e3c5 e8h8 b1d2 d8d7 a1d1,457
3r4/1b2n1Qk/p1qn3p/2p5/1p3B2/3N3P/PPPN3K/1R2R3 b - -,h7g7 e1e7 g7f6 e7e2 d8g8 f4g3 f6g7 e2e7 g7f8 e7e2,-120
rn1q1rk1/pp2nppp/2pbp3/8/3pP2P/3P1Q2/PPP1BPP1/RNB2RK1 b - -,a7a5 f3h3 a5a4 h4h5 h7h6 g2g4 b8d7 g4g5 h6g5 c1g5,50
r2qk1nr/2p1b1p1/2n1p2p/p3P3/Pp6/5N1P/1P2QPP1/RNBR2K1 b kq -,d8c8 e2e4 a8a6 c1e3 e7d8 e4g4 e8f7 g4f4 f7e8 b1d2,401
rnbq1rk1/5ppp/p2bpn2/1pP5/2B5/1PN1PN2/PB3PPP/R2Q1RK1 b - -,d6c5 c4d3 c5e7 a2a4 b5a4 c3a4 c8b7 d1c2 b8d7 f3d2,14
6r1/4Pp2/p2R2k1/1p6/5KPR/1B6/PP4b1/8 b - -,d6c5 c4d3 c5e7 a2a4 b5a4 c3a4 c8b7 d1c2 b8d7 f3d2,Mate
1rr5/6p1/1bp3Rp/1p1k4/3P4/1N4PP/1P3P2/4R1K1 b - -,b5b4 g6g7 d5c4 b3d2 c4d3 d2f3 c6c5 d4c5 b6c5 g7d7,176
r1b1kb1r/1p1p1ppp/pq2pn2/2pP4/4P3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,h7h5 d5d6 b6d6 d1d6 f8d6 e4e5 d6e5 f3e5 b7b5 c1f4,262
r1q1k1nr/2p1b1p1/2n1p2p/pQ2P3/Pp6/5N1P/1P3PP1/RNBR2K1 b kq -,c8a6 b1d2 a6b5 a4b5 c6d8 d2c4 a5a4 b5b6 c7b6 c4b6,252
r2q1rk1/pp1nnppp/2pbp3/8/3pP2P/3P1Q2/PPPNBPP1/R1B2RK1 b - -,f7f5 f3h3 h7h6 h4h5 d6c7 f2f4 a7a5 d2f3 e6e5 f4e5,58
r2q1rk1/pp2bppp/2n2n2/3p1b2/3P4/2N2NP1/PP3PBP/R1BQR1K1 b - -,h7h6 f3e5 e7b4 e5c6 b7c6 c1f4 b4c3 b2c3 f8e8 e1e8,-10
r3r3/nkp5/1p3pp1/1P1P2p1/2P3P1/4BK1P/4R3/R7 b - -,a8b8 e3d4 e8e2 f3e2 f6f5 g4f5 g6f5 a1g1 b8g8 d4f6,118
8/PR2P3/5k2/8/6p1/r7/6K1/8 b - -,a3a7 b7a7 f6f7 g2g3 f7e8 g3f4 g4g3 f4g3 e8f7 e7e8q,9605
r3r3/nkp3p1/1p3p2/1P1P2p1/2P3P1/4BK1P/R7/R7 b - -,e8d8 e3f2 g7g6 a2a6 f6f5 f3g2 f5f4 a1a2 d8d6 f2d4,281
2r2rk1/3q1pp1/p3p1nP/1p1pPn2/1P1P4/P4N1Q/3B1P1P/2R1R1K1 b - -,c8c1 e1c1 f8c8 c1c5 c8c5 d4c5 d5d4 h6g7 d7d5 h3g4,54
8/8/r7/P4k1P/R7/8/7K/8 b - -,,0
r2r2k1/1p3p1p/2p1n1p1/p3N1P1/Pq2P3/4Q3/1PP2PP1/R2R2K1 b - -,b4b2 c2c3 d8d1 a1d1 a8d8 e5d7 b2a3 f2f4 g8g7 f4f5,16
r4rk1/ppqnnppp/2pbp3/8/3pP2P/3P3Q/PPPNBPP1/R1B2RK1 b - -,b7b5 h4h5 h7h6 c2c3 c6c5 c3d4 e7c6 d2f3 c6d4 f3d4,35
3k4/6R1/7p/1pr1pP2/2p1BP2/1nK5/1P5P/8 b - -,c5c8 f4e5 b3c5 g7g8 d8d7 e5e6 d7e7 g8c8 c5e4 c3d4,622
6k1/5p1p/4p1p1/8/2B4r/P5RP/2Q2PPq/5K2 b - -,g8g7 c2c3 f7f6 c4e6 h4h5 c3c7 g7h6 g3g6 h6g6 c7h2,502
r1b1kb1r/1p3ppp/pq1pPn2/2p5/4P3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,b6c7 e6f7 e8f7 e4e5 d6e5 f3e5 f7g8 c1g5 c8e6 g5f6,470
r3r1k1/pb3pp1/1q5B/1pb5/6N1/2Q4P/PPP2PP1/R4RK1 b - -,b6g6 c3c5 g7h6 a1e1 g8h7 c5d4 e8d8 d4f4 h6h5 g4f6,309
2k4r/1pq2p2/2p1p1n1/p1b1PbB1/P1B3p1/2N3P1/1PP1QP2/4R1K1 b - -,f7f6 g5f6 h8h3 g1f1 h3h2 e2d2 h2f2 d2f2 c5f2 f1f2,-369
2bqr1k1/p4pbp/2p1pnp1/1rNp4/3P1B2/PP4P1/2RQPPBP/5RK1 b - -,a7a5 a3a4 b5b4 f1c1 f6e4 g2e4 d5e4 c2c4 b4c4 c1c4,108
1R6/P3Pk2/8/8/6p1/r7/6K1/8 b - -,a7a5 a3a4 b5b4 f1c1 f6e4 g2e4 d5e4 c2c4 b4c4 c1c4,Mate
3r2k1/p2P2pp/1p1p3r/b1p2pN1/Q1P1q3/P5P1/1P2PP1P/2RR2K1 b - -,e4a8 b2b4 h6g6 g5f3 g6e6 c1c2 a8b7 b4a5 d8d7 a4b3,471
3rr2k/2R3p1/5p1p/PQ6/4p3/7P/5PPK/8 b - -,d8a8 c7a7 f6f5 a7a8 e8a8 a5a6 h6h5 a6a7 a8f8 b5b8,851
r2q1rk1/pbpnnp2/1p1pp1pb/1B6/P2PP3/2N2N2/1PP2PPP/R2Q1RK1 b - -,c7c6 b5e2 d6d5 e4e5 a7a6 e2d3 c6c5 h2h4 c5d4 c3e2,-379
r1r2bk1/5p1p/2q1pBp1/pp6/2b1P3/2P1NPP1/P2Q3P/1R1R3K b - -,e6e5 f6e5 f8h6 d2f2 c8d8 h1g2 a8c8 h2h4 a5a4 h4h5,47
2bqr1k1/p2n1pbp/2p1p1p1/1rNp4/1P1P1B2/P5P1/2RQPPBP/5RK1 b - -,a7a5 c5b3 a5b4 a3a4 b5b7 c2c6 d7b8 c6c1 c8d7 f4g5,75
r2q1rk1/pp3ppp/2n2n2/3p1b2/1b1P4/2N2NP1/PP1B1PBP/R2QR1K1 b - -,,0
6k1/5p1p/B3p1p1/8/5r2/P5RP/1q1QKPP1/8 b - -,f4f2 e2f2 b2d2 f2g1 g8g7 g3f3 d2d4 g1h2 e6e5 a6d3,-491
r4q1k/1p2p2p/2p2r2/p2pB1RP/3Pb3/8/PPP2Q2/1K3R2 b - -,h7h6 g5g4 h8h7 e5f6 e7f6 f2f6 f8f6 f1f6 a8c8 f6f7,495
