2r2qk1/r2n2p1/p3p2p/2pp4/4P3/Q7/PP2BPPP/2R2RK1 b - -,g8h8 e2g4 c8e8 h2h3 f8f4 e4d5 e6d5 c1e1 d7e5 g2g3,83
rn2kbnr/pp3ppp/1qp1p3/3p1b2/2PP1B2/2N1P3/PP3PPP/R1Q1KBNR b KQkq -,a7a5 g1f3 b6d8 f1e2 b8d7 e1h1 h7h5 h2h3 f8e7 a2a3,67
r3kbnr/pp1n1ppp/1qp1p3/3p1b2/2PP1B2/2N1PN2/PP3PPP/R1Q1KB1R b KQkq -,g8f6 c4c5 b6d8 h2h3 a7a5 f1e2 f8e7 e1h1 f6e4 a2a3,66
R7/P5k1/r7/1K6/2P5/8/8/8 b - -,a6a2 c4c5 a2a3 b5c6 a3a2 a8c8 a2a7 c8c7 a7c7 c6c7,5839
8/8/8/8/4p3/3k4/8/3K4 b - -,a6a2 c4c5 a2a3 b5c6 a3a2 a8c8 a2a7 c8c7 a7c7 c6c7,Mate
r1bqkb1r/pppp1ppp/2n5/4N3/2BPn3/8/PPP2PPP/RNBQK2R b KQkq -,d8h4 c4f7 e8d8 c1e3 h4e7 f7d5 c6e5 d4e5 e7e5 e1h1,186
R7/P5k1/8/1KP5/8/8/8/r7 b - -,g7h7 b5c6 a1a2 a8c8 a2a7 c8c7 a7c7 c6c7 h7g7 c5c6,6022
5rk1/1R1R1p1p/4N1p1/p7/5P2/1P6/r2nP1KP/8 b - -,h7h6 e6f8 d2c4 b3c4 g8f8 d7f7 f8g8 f7g7 g8f8 g7h7,Mate
r2qkb1r/pQ3ppp/2n1p3/3n4/3P4/2N2P2/PP3P1P/R1B1KB1R b KQkq -,d8c8 f1a6 c6e7 c3d5 e6d5 c1f4 c8b7 a6b7 a8d8 a1c1,453
r1bq1rk1/pppp1ppp/1bn2n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - -,f8e8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 d1f3,205
8/5N2/7p/8/2p3B1/2k5/8/3K4 b - -,c3d3 g4e2 d3e3 f7h6 e3f4 h6g4 f4g5 d1c1 g5f5 c1d2,6388
rnbqkbnr/ppppp1pp/8/5p2/1P3P2/8/P1PPP1PP/RNBQKBNR b KQkq -,d7d6 c1b2 e7e5 e2e3 e5e4 g1e2 g8f6 c2c4 f8e7 e2g3,-48
8/8/8/p4p2/P4pk1/8/5KP1/8 b - -,f4f3 g2g3 f5f4 g3f4 g4f4 f2f1 f4e3 f1e1 e3d4 e1f2,-19
8/8/5k2/8/p7/8/1P6/1K6 b - -,g4g5 f2f3 g5g6 f3f4 g6f6 f4e3 f6g5 e3f3 g5g6 f3g3,Mate
Q7/2K5/2P2k2/8/8/8/8/1R6 b - -,g4g5 f2f3 g5g6 f3f4 g6f6 f4e3 f6g5 e3f3 g5g6 f3g3,Mate
rnbqkbnr/pp2pppp/8/3p2B1/3P4/8/PP2PPPP/RN1QKBNR b KQkq -,c8d7 b1c3 d8b6 e2e3 e7e6 d1d2 h7h6 g5f4 g8f6 f1d3,42
r1bqk2r/ppppbppp/2n2n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c6a5 c4d3 d7d6 e1h1 e8h8 c3d5 a5c6 d4c6 b7c6 d5e7,75
r2qkb1r/pQ3ppp/4p3/1B1n4/3n4/2N2P2/PP3P1P/R1B1K2R b KQkq -,d4b5 b7c6 e8e7 c6b5 d8d7 c3d5 d7d5 b5d5 e6d5 e1h1,Mate
8/8/5k2/8/8/pP6/8/1K6 b - -,d4b5 b7c6 e8e7 c6b5 d8d7 c3d5 d7d5 b5d5 e6d5 e1h1,Mate
r1bq1rk1/ppppbppp/2n2n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b - -,e7c5 d4b3 c5e7 c1f4 d7d6 f1e1 f8e8 b3d4 c6d4 d1d4,78
8/5k2/p7/P6p/7P/5K2/8/8 b - -,f7e6 f3e4 e6f6 e4f4 f6e6 f4g5 e6e5 g5h5 e5f5 h5h6,5882
r7/4K3/2R1P1k1/8/8/8/8/8 b - -,g6g7 e7d6 g7f8 c6c3 a8a6 d6e5 a6a7 c3f3 f8e8 f3h3,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,e8h8 d4c6 b7c6 a2a3 b4c3 d3c3 f6e4 c3f3 f8e8 c1e3,-90
r1bqkb1r/pp2pp1p/2nP2p1/8/Q5n1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e7d6 f1b5 f8g7 b5c6 b7c6 a4c6 c8d7 c6d6 d8b6 d6b6,313
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,a7a5 c2c3 c6c5 e1h1 b8c6 f1e1 f8e7 d4c5 f6d7 e3e4,76
6k1/5r1p/p7/nppP2q1/2P1N3/1P2N3/PQ5P/7K b - -,g5e3 e4f6 g8f8 f6d7 f7d7 b2h8 f8e7 h8h7 e7d6 h7g6,-1081
rnbqk2r/ppppppb1/5n1p/6p1/2PP4/2N3B1/PP2PPPP/R2QKBNR b KQkq -,f6h5 g3e5 g7e5 d4e5 d7d6 e2e3 h5g7 e5d6 d8d6 g1f3,72
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,g7g6 f1e1 f8g7 e3e4 d5e4 d2e4 f6e4 e1e4 e8h8 c1g5,64
r1bq1rk1/pppp1ppp/2n2n2/8/1b1NP3/2NQ4/PPPB1PPP/R3KB1R b KQ -,b4c3 d2c3 f6e4 d4c6 b7c6 c3d4 d7d5 e1a1 c6c5 d4e3,-90
r1bqk2r/ppppbppp/2n2n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,a7a5 d4f5 e8h8 f5e7 c6e7 e4e5 f6e4 c4d5 e4c5 c1e3,94
8/8/4k3/8/8/pP6/K7/8 b - -,a7a5 d4f5 e8h8 f5e7 c6e7 e4e5 f6e4 c4d5 e4c5 c1e3,Mate
1k6/8/1K6/8/1P6/8/8/8 b - -,a7a5 d4f5 e8h8 f5e7 c6e7 e4e5 f6e4 c4d5 e4c5 c1e3,Mate
rn1qkbnr/pbpppppp/1p6/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -,e7e6 b2b3 c7c5 g2g3 b8c6 f1g2 f8e7 e1h1 e7f6 d2d4,-17
8/8/3k4/8/8/KP6/8/8 b - -,g8f6 g2g3 d7d5 f1g2 c7c5 e1h1 b8c6 c2c4 e7e6 b2b3,Mate
r1bqk2r/ppppbppp/2n5/5N2/2B1n3/8/PPP2PPP/RNBQ1RK1 b kq -,e4g5 f5g7 e8f8 g7h5 d7d5 c4d5 c8g4 d1g4 d8d5 b1c3,477
6k1/5r1p/p7/nppP1Nq1/2P5/1P2N3/PQ5P/7K b - -,f7f5 e3f5 g5f5 b2g2 g8f7 c4b5 f5b1 g2g1 b1g1 h1g1,-452
rnbqk1nr/ppp1ppbp/6p1/3p3P/3P4/4P3/PPP2PP1/RNBQKBNR b KQkq -,a7a6 c2c4 d5c4 g1f3 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8,67
rnbqkb1r/pppppppp/5n2/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -,c7c6 g1f3 d7d5 e1h1 c8g4 c2c4 e7e6 b1c3 d5d4 c3a4,34
8/8/8/2k5/K7/1P6/8/8 b - -,c7c6 g1f3 d7d5 e1h1 c8g4 c2c4 e7e6 b1c3 d5d4 c3a4,Mate
rnbqk1nr/ppp1ppbp/6p1/3pB3/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f7f6 e5g3 c7c5 d4c5 f6f5 c2c3 g8f6 e2e3 f6e4 g3e5,80
r7/3K4/3RP1k1/8/8/8/8/8 b - -,g6f5 e6e7 a8a7 d7e8 a7b7 e8f8 f5e5 d6d1 b7e7 f8e7,5541
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f6h5 f4e3 h5g7 h2h3 c8f5 d3e2 e7e6 g2g4 f5b1 d1b1,68
r1bqk2r/pppp1ppp/2n2n2/4p3/2P1P3/2PP2P1/P4P1P/R1BQKBNR b KQkq -,e8h8 f1g2 d7d6 g1f3 a7a6 a2a4 c6a5 e1h1 c8e6 c1e3,69
r1bqkb1r/ppp2ppp/2n5/1B1pN3/4n3/8/PPPP1PPP/RNBQR1K1 b kq -,d8h4 d1f3 c8e6 e5c6 a7a6 b5a4 e4f2 d2d4 f2e4 g2g3,375
r7/3KP3/3R1k2/8/8/8/8/8 b - -,f6e5 d6e6 e5d4 e7e8q a8e8 e6e8 d4c5 d7e6 c5d4 e6d6,Mate
6k1/5r1p/p2N1Q2/nppP2q1/2P5/1P2N3/P6P/7K b - -,g5f6 d6f5 f6a1 h1g2 a1a2 g2h3 a2b3 h3h4 g8f8 c4b5,-2176
8/8/2k5/K7/8/1P6/8/8 b - -,g5g1 h1g1 f7f6 d6e4 f6f3 e3g4 b5c4 b3c4 a5c4 d5d6,Mate
rnbqkb1r/pp3ppp/3p1n2/2pPp1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,b8d7 g1f3 f8e7 g5e3 e8h8 a2a4 f6e8 g2g4 d7f6 h2h3,157
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P3/2PP2P1/P4PBP/R1BQK1NR b KQ -,h7h6 g1e2 d7d6 e1h1 a7a6 a2a4 c6a5 h2h3 f6d7 f2f4,60
6k1/5r1p/p2N4/nppP2q1/2P5/1P2N3/P6P/2Q4K b - -,f7f3 c4b5 a6b5 c1c5 g5e3 c5e3 f3e3 d6b5 e3e2 b5c3,-459
8/8/8/K1k5/1P6/8/8/8 b - -,f7g7 d6f5 g7f7 c1f1 a5b7 h2h4 g5f6 f1f4 h7h5 h1g2,Mate
r1bqkbnr/1pp2ppp/2n5/p3P3/2Pp4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,g7g5 f3d4 f8g7 b1c3 g7e5 f1e2 g8f6 c3b5 e8h8 d4f3,276
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQR1K1 b - -,c8b7 d4e5 f6g4 c1f4 e7c5 f4g3 d8e7 b3d5 d7d6 e5d6,236
8/8/K1k5/8/1P6/8/8/8 b - -,c8b7 d4e5 f6g4 c1f4 e7c5 f4g3 d8e7 b3d5 d7d6 e5d6,Mate
r2qr1k1/pb2bp1p/1p2pnp1/1Bpp4/3P1BN1/2P1PP1Q/PP4PP/R3K2R b KQ -,b7c8 g4h6 g8f8 f4e5 c8d7 b5d3 b6b5 e1h1 b5b4 c3b4,266
rnbqk1nr/ppp2ppp/3b4/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 f1d3 b8c6 b1c3 d8e7 h2h3 c8f5 c1g5 e8a8 g1f3,125
rnbqkb1r/pp2pppp/2p5/3pP3/3Pn3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6c5 f1b5 b8c6 c3d5 e7e6 b5c6 b7c6 d5f4 c8a6 c2c3,124
r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,d8e7 a2a3 b4c3 f3c3 e7e4 c1e3 e8h8 f1d3 e4e6 c3c5,-39
rnb1kb1r/ppp1qppp/3p4/4N3/Q7/8/PPPP1PPP/RNB1KB1R b KQkq -,c8d7 a4b3 e7e5 b3e3 b8c6 f2f4 e5e3 d2e3 c6b4 b1a3,-103
6k1/5r1p/p2N4/nPpP2q1/8/1P2N3/PQ5P/7K b - -,f7g7 b2f2 g5e5 d6f5 e5e4 e3g2 g7g5 f5e3 e4b1 e3f1,-132
rqb1kb1r/pp1p1ppp/2n1pn2/1N2P3/2B5/5N2/PP3PPP/R1BQ1RK1 b kq -,f6e4 f1e1 a7a6 e1e4 a6b5 c4b5 b7b6 a2a4 c6a7 b5e2,155
rnbqk2r/pp3ppp/3bpn2/2p1N3/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,c5d4 d1d4 e8h8 c1e3 d6e5 d4e5 f6g4 e5g3 g4e3 g3e3,73
rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N1B3/PPPQ2PP/R3KBNR b KQ -,c7c5 d4c5 f6g4 a1d1 g7c3 d2c3 g4e3 c3e3 d8a5 d1d2,62
1k6/8/1K6/1P6/8/8/8/8 b - -,c7c5 d4c5 f6g4 a1d1 g7c3 d2c3 g4e3 c3e3 d8a5 d1d2,Mate
rnbqk1nr/ppp2ppp/3p4/2b1p3/N3P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,c5b6 d2d4 e5d4 a4b6 a7b6 f3d4 g8f6 f2f3 e8h8 f1e2,51
r1bq1rk1/pppp1ppp/2n2n2/6B1/1bBNP3/2N5/PPP2PPP/R2QK2R b KQ -,h7h6 d4c6 b7c6 g5f6 d8f6 e1h1 b4c3 b2c3 f6c3 d1d3,-95
rnbqkbnr/pp3ppp/4p3/2pP4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,g8e7 g1f3 e6d5 e4d5 e7f5 e1h1 f8e7 b1c3 e8h8 c4d3,149
rnbqk1nr/pppp1pbp/4p1p1/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8g5 f3g5 g8e7 b1a3 e8h8 c2c3 h7h6 g5f3 a7a6 f1d3,823
r1bqk1nr/pp1pppbp/2n3p1/2P5/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g7b2 b1d2 b2g7 f1c4 g8f6 e1h1 e8h8 a1b1 c6a5 f4e5,-71
k7/2K5/8/1P6/8/8/8/8 b - -,d8a5 c2c3 a5c5 f1e2 g8f6 h2h3 c5b6 d1b3 d7d6 b3b6,Mate
rnbq1rk1/pp2ppbp/5np1/2Pp4/2P5/4PN2/PP2BPPP/RNBQ1RK1 b - -,h7h6 c4d5 d8d5 d1d5 f6d5 f1d1 d5b4 b1c3 b8c6 a2a3,78
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B1N/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,f5g4 d1b3 d8d7 h2h3 g4h5 d4c5 f8c5 g2g4 h5g6 e1a1,31
8/k1K5/1P6/8/8/8/8/8 b - -,f5g4 d1b3 d8d7 h2h3 g4h5 d4c5 f8c5 g2g4 h5g6 e1a1,Mate
4N1k1/5r1p/p7/nppP2q1/2P5/1P2N3/PQ5P/7K b - -,g5e3 e8f6 g8f8 f6d7 f7d7 b2h8 f8e7 h1g2 e3g5 g2h1,-1094
rnbqk1nr/ppp3pp/3bp3/5p2/4P3/1PN5/PBPP2PP/R2QKBNR b KQkq -,d8e7 d1h5 g7g6 h5e2 e6e5 e1a1 g8f6 g1f3 e8d8 e4f5,197
rnbqkbnr/pp1p1ppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq -,b7b6 g1f3 d7d5 b1d2 f8e7 f1d3 c6c5 c2c3 g8h6 d2f1,74
rnbqk2r/pp2bppp/4pn2/2Pp4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 b2b4 b7b6 f1d3 e8h8 e1h1 a7a5 c3a4 a5b4 a4b6,103
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq -,f8b4 a2a4 b4a5 c2c3 a5c7 c1a3 g8e7 b1d2 e8h8 f3h4,67
r1bq1rk1/2p1bppp/p4n2/np1pp3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - -,c8b7 f3e5 d5e4 b1d2 c7c5 d2e4 c5d4 c3d4 f6e4 c2e4,135
rnb1kbnr/pppp1ppp/5q2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 c2c3 d7d6 d3d4 f6g6 b1d2 e5d4 c3d4 g8f6 d1c2,102
rnbqr1k1/ppp2ppp/3b1n2/8/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,b8d7 e1h1 h7h6 f1e1 b7b6 f3d4 c7c6 h2h3 d8c7 c1e3,138
r2qkb1r/p4ppp/2Q1p3/1n1n4/8/2N2P2/PP3P1P/R1B1K2R b KQkq -,d8d7 c6a8 e8e7 e1h1 d5c3 b2c3 d7d5 a8d5 e6d5 a1b1,623
rnbqkbnr/ppp1pppp/3p4/8/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq -,g7g6 f1g2 f8g7 g1e2 e7e5 d2d4 b8c6 c2c3 f7f5 e4f5,50
rnb1kbnr/p1p2ppp/1p2p3/3q4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d5h5 f1e2 c8a6 e2a6 b8a6 d1e2 a6b8 d4d5 f8d6 d5e6,327
r1bqkb1r/pppn1ppp/3p1n2/4p3/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,c7c6 d1c2 g7g6 f1e2 f8g7 d2d4 e8h8 e1h1 f8e8 b1c3,30
rnbqkbnr/pp2pppp/2p5/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,a7a6 d5c6 b8c6 g1f3 g8f6 e1h1 d8c7 h2h3 b7b5 c4b3,135
r1bqkb1r/pp1p1ppp/2B2n2/4p3/1p2P3/P4N2/2PP1PPP/RNBQK2R b KQkq -,f8e7 c6d5 f6d5 e4d5 e5e4 f3d4 e7f6 c2c3 d7d6 e1h1,531
r1bq1rk1/4bppp/p4n2/npp1N3/3Pp3/2P1B2P/PPB2PP1/RN1QR1K1 b - -,c5d4 e3d4 e7d6 b1d2 c8b7 b2b4 d6b4 d2e4 b4e7 e4f6,158
r1bqkb1r/pp1p1ppp/2p2n2/4p3/B3P3/2NP1Q2/PPP2PPP/R1B1K2R b KQkq -,d7d6 e1h1 a7a5 a4b3 f8e7 a2a4 e8h8 c1e3 c8g4 f3g3,18
r1bq2rk/1p1p4/p1n1pPQp/3n4/2P1N3/1N1Bb3/PP4PP/R4R1K b - -,g8g6 c4d5 c6e5 a1e1 e3a7 d5e6 d7e6 f6f7 d8f8 d3e2,-1042
r3Q3/1k3p1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/3Q2K1 b - -,e5e7 d1b1 c5b4 e8e7 c6e7 b1b4 b7c6 b4e7 a8b8 e7e4,753
rnbqkb1r/pp1ppppp/8/2pP4/2P1n3/2N5/PP2PPPP/R1BQKBNR b KQkq -,e4d6 e2e4 g7g6 h2h4 h7h5 g1f3 f8g7 f1d3 e7e5 c1g5,230
rn1qkbnr/pp1bpppp/8/1B1p4/8/8/PPPPQPPP/RNB1K1NR b KQkq -,d7b5 e2b5 d8d7 b5e2 b8c6 g1f3 e7e6 e1h1 f8d6 d2d4,-77
r1bqkb1r/1p1npppp/p2p1n2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R b KQkq -,d8b6 d4b3 b6c7 a2a4 g7g6 a4a5 f8g7 e1h1 b7b5 a5b6,55
rnbqkb1r/pp1ppppp/8/2pP4/2P5/2P5/P3PPPP/R1BQKBNR b KQkq -,e7e6 e2e4 g7g6 f1d3 f8g7 c1d2 d7d6 g1f3 e8h8 e1h1,62
rn2kb1r/pp1qpppp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e5 d2d3 f8e7 c1g5 f6g8 g5e3 g8f6 f3d2 b8c6 e3g5,62
r1bq1rk1/1ppp1ppp/p1B2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b - -,f6g4 c6d5 c7c6 d5b3 a6a5 a2a4 d7d5 b1c3 c8e6 d1e1,752
rn1qkb1r/pp1bpppp/5n2/1B1p4/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,e7e6 c2c3 d7b5 e2b5 d8d7 b5d7 f6d7 d2d4 f8d6 e1e2,-60
8/p7/P3K3/8/8/8/1k6/8 b - -,b8c6 e1h1 e7e6 d2d4 a7a6 b5d3 c6b4 b1c3 b4d3 e2d3,Mate
rqb1kb1r/pp1p1ppp/4pn2/1N2N3/2B5/8/PP3PPP/R1BQ1RK1 b kq -,h7h5 c1f4 a7a6 e5g6 a6b5 f4b8 f7g6 c4b5 a8b8 d1a4,684
r2qkb1r/p4ppp/4p3/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R b KQkq -,e8e7 b5b7 e7e8 e1h1 d5c3 b2c3 d8c8 a1b1 c8b7 b1b7,102
rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,a7a6 c2c4 d5c4 f1c4 e7e6 e1h1 b7b6 d2d4 c8b7 b1d2,35
rnbqk2r/pp1p1pp1/4pB1p/2pP4/1bP5/2N5/PP2PPPP/R2QKBNR b KQkq -,d8c7 f6g7 h8g8 a2a3 b4a5 g7h6 a5c3 b2c3 c7e5 e2e4,890
8/p7/P7/3K4/8/2k5/8/8 b - -,d8c7 f6g7 h8g8 a2a3 b4a5 g7h6 a5c3 b2c3 c7e5 e2e4,Mate
r2qkb1r/ppp2ppp/2n1bn2/3pp1N1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,d5e4 b3e6 f7e6 g5e4 f6e4 d3e4 d8h4 e1h1 h4e4 c1e3,-40
r2qk1nr/pppb2pp/2np1p2/1Bb1p3/4P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -,h7h5 h4g3 c6d4 f3d4 c5d4 b5d7 d8d7 h2h4 g8e7 c3e2,-95
8/p7/P1K5/8/8/3k4/8/8 b - -,c5b6 c3d5 h7h5 d5b6 a7b6 h4g3 g7g5 h2h4 g5g4 f3d2,Mate
rnbqr2k/pppn2p1/4p3/3pP1NQ/1b1P4/2N5/PPP2PPP/R1B1K2R b KQ -,c5b6 c3d5 h7h5 d5b6 a7b6 h4g3 g7g5 h2h4 g5g4 f3d2,Mate
r1bqk2r/ppp1bppp/2n2n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,f6e4 g5e7 e4c3 b2c3 c6e7 d1c2 c7c6 a2a4 g7g6 g1f3,82
8/pK6/P7/8/3k4/8/8/8 b - -,f6e4 g5e7 e4c3 b2c3 c6e7 d1c2 c7c6 a2a4 g7g6 g1f3,Mate
rnb1k2r/pp1p1pp1/4pq1p/2pP4/1bP5/2N5/PPQ1PPPP/R3KBNR b KQkq -,e8h8 a2a3 b4a5 g1f3 e6d5 c4d5 d7d6 f3d2 b7b5 e2e4,-90
6rk/1p1B2bp/1n4p1/p5N1/Pq6/8/1P4PP/R6K b - -,g7b2 a1f1 b6d7 g5f3 b4a4 h2h4 d7c5 h1h2 b2f6 h2g1,-1515
r4b1r/p2qkppp/4p3/1Q1N4/8/5P2/PP3P1P/R1B1K2R b KQ -,e7d6 c1f4 e6e5 f4e5 d6e6 d5f4 e6e7 b5e2 a8e8 e1h1,1184
8/K7/P7/2k5/8/8/8/8 b - -,e7d6 c1f4 e6e5 f4e5 d6e6 d5f4 e6e7 b5e2 a8e8 e1h1,Mate
rqb1kb1r/pp1p1ppp/4pn2/1N6/2BQ4/8/PP3PPP/R1B1R1K1 b kq -,h7h5 c1f4 f8c5 d4d2 a7a6 b5c7 e8f8 a1c1 c5e7 c4b3,609
rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/8/1P2PN2/PBPPQPPP/RN2K2R b KQkq -,f8e7 e1h1 e8h8 b5d7 d8d7 f3e5 d7c7 c2c4 f8d8 d2d3,-8
1K6/8/P1k5/8/8/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 f6d7 d2d3 b8c6 c2c4 d5d4 e3d4,Mate
1K6/P7/1k6/8/8/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 f6d7 d2d3 b8c6 c2c4 d5d4 e3d4,Mate
rnbqk1nr/pp1p1pbp/4p1p1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,b8c6 d4b5 a7a6 b5d6 e8f8 c1e3 b7b5 c4e2 g8f6 f2f4,211
6k1/6n1/8/7p/4q1pP/6PN/6Q1/7K b - -,e4g2 h1g2 g4h3 g2h3 g8h7 g3g4 h7g6 h3g3 g7e8 g4h5,-11
r2qkbnr/ppp2ppp/2np4/3Q4/2B1P1b1/2N2N2/PP3PPP/R1B1K2R b KQkq -,d8f6 f3g5 c6d8 d5d3 c7c6 h2h3 g4e6 e1h1 e6c4 d3c4,82
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R b KQkq -,c8e6 d1e2 a7a6 c1d2 d8d7 c3d5 e6d5 c4d5 f6d5 e4d5,-55
r1bqkbnr/ppp1pppp/2n5/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,c8g4 e2e3 e7e5 h2h3 g4f3 d1f3 g8f6 b1c3 d8d7 f1b5,60
r1bqk2r/pppp1ppp/2n2n2/1B1Np3/1b2P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,b4a5 e1h1 e8h8 d2d4 f6d5 e4d5 c6d4 f3d4 e5d4 d1d4,51
r1bqk2r/pppp1ppp/2n2n2/2b1p3/1PB1P3/2PP1N2/P4PPP/RNBQK2R b KQkq -,b7b5 c4b5 c5b6 b5c6 d7c6 f3e5 e8h8 e1h1 f8e8 c1f4,346
rnbqkbnr/1pp2ppp/p3p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b7b5 e4d5 e6d5 f1d3 f8e7 e1h1 g8f6 f1e1 e8h8 c1g5,92
3r4/1R1P1k1p/1p1q2p1/1Pp5/2P5/6P1/6KP/4Q3 b - -,,0
rnbqk2r/pp3ppp/2p1pn2/8/PbBPP3/2N2N2/1P3PPP/R1BQK2R b KQkq -,a7a5 e1h1 b7b6 c1g5 b4e7 d4d5 e6d5 e4d5 e8h8 f1e1,163
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PBB3/PP2NPPP/RN1QK2R b KQkq -,c5c4 d3c2 b7b5 b1d2 b5b4 e1h1 d8c7 e2f4 g7g6 d2f3,105
rn1qkb1r/ppp1pppp/5n2/3P1b2/3P4/3B1P2/PPP3PP/RNBQK1NR b KQkq -,f5c8 g1e2 f6d5 c2c4 d5b6 c1e3 e7e5 b1c3 e5d4 e2d4,87
rnbq1rk1/pp1pnpbp/4p1p1/2p3B1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R b KQ -,h7h5 d3d4 c5d4 f3d4 b8c6 d4b5 c6a5 c4b3 d7d5 e4d5,101
r1bqk2r/pppp1ppp/2nb1n2/4p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 b kq -,h7h6 d3d4 a7a6 f1e1 e8h8 a2a3 d6e7 f3e5 c6e5 d4e5,174
rnbqkbnr/pp3ppp/4p3/2p5/2BP4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,f8e7 g1f3 g8f6 e1h1 e8h8 e3e4 c5d4 f3d4 e6e5 d4f3,51
rnbqkbnr/1p3ppp/p3p3/2Pp4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 e4d5 g8f6 f1c4 f8c5 d5e6 c8e6 c4e6 f7e6 d1e2,299
r1bqkb1r/1ppp1ppp/p1B2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8c5 c6d5 c7c6 d5b3 d7d5 d1e2 c8g4 h2h3 g4h5 c1e3,807
r1bqkbnr/pp1ppp1p/2n3p1/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c6d4 d1d4 g8f6 e1h1 f8g7 e4e5 e8h8 c4b3 d7d6 e5f6,942
