8/8/8/2B5/1K3N2/8/3k4/8 b - -,d2e1 b4b3 e1f1 c5b6 f1e1 b6d4 e1f1 b3c2 f1e1 c2d3,175
8/8/7k/8/2r3R1/6K1/8/8 b - -,,0
6k1/1p1b1p2/4pQB1/P1BpP3/3P2P1/8/5P1K/5q2 b - -,c4c7 g3g2 c7c5 g4g8 h6h5 g2f3 c5c3 f3e4 c3c4 e4f5,Mate
r2qr1k1/1pp2pp1/p1n1bn1p/3pp3/4P3/1BPP1NNP/PP2QPP1/R3R1K1 b - -,d5e4 d3e4 e6b3 a2b3 d8d6 b3b4 a8d8 e1d1 d6e6 f3d2,14
r4rbk/1pq3pp/p1nbpn2/3p2N1/1P1P4/P2BB1PP/4NP2/2RQR1K1 b - -,a8e8 g5f3 c7d7 b4b5 a6b5 d3b5 f6e4 e2f4 e8a8 a3a4,23
rn3r2/pp4k1/1nppB1p1/5P2/3P4/2P1q3/PP1N1RQ1/R1B3K1 b - -,e3e1 d2f1 e1e6 f5e6 b8d7 e6d7 f8f2 g1f2 a8f8 f2e2,987
r1bq2k1/2p2r2/p2b2n1/2NPp1pp/4Pp2/5P2/P3BNPP/2RQ1RK1 b - -,d8f8 d1c2 f8e7 c2c3 a6a5 a2a4 g6f8 c1c2 g8h8 h2h3,54
r1bqkb1r/1p3ppp/p1n5/3Bp3/2Pp4/6P1/PP2PP1P/RNBQ1RK1 b kq -,c8g4 a2a3 d8d7 b2b4 f8e7 b1d2 g4e6 d1b3 h7h5 d5e6,-65
rnq1r1k1/pp3pp1/2pbbp1p/8/2PP1B2/3B3P/PPQ1NPP1/R4RK1 b - -,d6f4 e2f4 b8a6 a2a3 c8c7 f4h5 c7a5 h5g3 a8d8 b2b4,68
r3k2r/1p3ppn/p3q2p/2bbp1B1/4P2Q/5N2/PP1N1PPP/3R1RK1 b kq -,d5a2 g5e3 c5e3 f2e3 h7f6 h4g3 e8h8 f3h4 g8h7 h4f5,-172
8/8/7p/6p1/1P1kPp2/3p3P/3K2P1/8 b - -,d4e5 d2d3 h6h5 b4b5 g5g4 b5b6 e5d6 e4e5 d6c6 h3g4,650
r2qkb1r/1p3ppp/p1n5/3Bp3/2Pp2b1/6PP/PP2PP2/RNBQ1RK1 b kq -,g4h3 f1e1 h7h5 e2e3 d4d3 b1c3 d8d7 d1d3 h5h4 d5c6,-202
r1bq1rk1/1p2n1pp/2nb4/p1P1pp2/3p4/P2P1NP1/1P1N1PBP/R1BQR1K1 b - -,d6b8 d2c4 f5f4 f3e5 c6e5 c4e5 b8e5 e1e5 f4g3 f2g3,323
r1b3k1/2p1qr2/p2b2n1/2NPp1pp/4Pp2/5P2/P1Q1BNPP/2R2RK1 b - -,f7g7 h2h3 g6f8 f1d1 a6a5 a2a4 f8h7 g1f1 h7f6 c5e6,48
r2qk2r/p3bp2/4p1p1/1pnpP2p/3N4/2P3N1/PP3PPP/R2QR1K1 b kq -,d8b6 g3e2 a8c8 a2a3 e7g5 d4f3 g5h6 e2d4 e8h8 d1e2,-54
2rq1rk1/1p2bppp/3pbn2/p3p3/Pn2P3/1NN1BP2/1PPQB1PP/R2R2K1 b - -,d6d5 e4d5 b4d5 c3d5 f6d5 e3f2 d8c7 e2b5 f8d8 c2c4,-86
3R4/8/8/8/8/3p4/3kr3/5K2 b - -,e2e6 f1f2 e6f6 f2g3 d2e2 d8e8 e2d1 e8e7 d3d2 e7c7,-804
r5rk/2b1qp1p/p2p4/1p1Rp3/PP2Pp2/2P2P2/2B1Q1PP/3R3K b - -,,0
r2qkb1r/1p3ppp/p1n5/3Bp3/2Pp2b1/6P1/PP1NPP1P/R1BQ1RK1 b kq -,d8d7 d2f3 f7f6 c1d2 g4e6 e2e4 e6g4 d1b3 c6e7 f1e1,-59
rn6/pp4k1/1nppP1p1/6B1/3P4/2Pq4/PP3RQ1/R4NK1 b - -,d8d7 d2f3 f7f6 c1d2 g4e6 e2e4 e6g4 d1b3 c6e7 f1e1,Mate
r3k2r/pp1n2p1/3qpn1p/2p5/2P5/5N2/PP1BQPP1/R4RK1 b kq -,,0
8/8/7p/1P4p1/4kp2/3p3P/3K2P1/8 b - -,g5g4 h3g4 e4d5 d2d3 f4f3 g2f3 d5c5 d3e4 c5b5 e4f5,907
r3r1k1/pp3pp1/2p1b2p/4q3/1P1N4/3B1R1P/P1PQ1PP1/3R2K1 b - -,e6d5 f3g3 h6h5 c2c4 d5e6 d4e6 e8e6 d3f1 a8e8 g3e3,499
r3kb1r/1p1q1ppp/p1n5/3Bp3/2Pp2b1/5NP1/PP2PP1P/R1BQ1RK1 b kq -,f7f6 c1d2 g4e6 e2e4 e6g4 d1b3 c6e7 f1e1 h7h5 b3d3,-66
r5rk/2b1qp1p/p2p4/3Rp3/BP2Pp2/2P2P2/4Q1PP/3R3K b - -,,0
3rr2k/pp3pp1/4b2p/3N1p2/7q/P4Q1P/1P2BPP1/3R1RK1 b - -,e6d5 d1d5 d8d5 f3d5 e8e2 d5b7 h4c4 b2b3 c4e6 b7a7,2
2rq1rk1/1p2bppp/4bn2/p2Pp3/Pn6/1NN1BP2/1PPQB1PP/R2R2K1 b - -,b4d5 c3d5 f6d5 e3f2 d8c7 e2b5 c7c2 d2c2 c8c2 b3a5,-88
rnb2r2/1p2b1pk/4p2B/3p1p2/4n3/3B3R/PPP2PPP/4R1K1 b - -,g7h6 c2c4 b8c6 c4d5 e6d5 a2a3 h7g6 b2b4 e7d6 d3e4,-748
1k2r3/pp4Q1/2q1p3/8/Pn3P2/1P4PP/1K2R3/8 b - -,b4d3 b2a2 c6c1 g7d4 c1d1 e2e4 e8c8 d4d6 b8a8 d6d3,-775
r1b2nk1/2p1qr2/p2b4/2NPp1pp/4Pp2/2Q2P2/P3BNPP/2R2RK1 b - -,f7g7 h2h3 f8h7 c5e6 c8e6 d5e6 g8h8 e2c4 h7f8 f2d3,26
8/4n3/5n2/1P2k3/P5p1/4pp1p/R5bK/3Q4 b - -,f7g7 h2h3 f8h7 c5e6 c8e6 d5e6 g8h8 e2c4 h7f8 f2d3,Mate
r6k/2b1qp1p/p2p2r1/3Rp3/BP2Pp2/2P2P2/5QPP/3R3K b - -,a8b8 f2a7 g6h6 a7a6 b8g8 d5d2 e7h4 h2h3 d6d5 a6e2,9
r1b2rk1/2q1ppbp/2np1np1/p1p2P2/Pp2P1P1/3P1N1P/1PPN2B1/R1BQ1RK1 b - -,c8a6 d1e1 f6d7 d2c4 a6c4 d3c4 d7e5 g4g5 e5f3 g2f3,-74
r3kb1r/1p1q2pp/p1n2p2/3Bp3/2Pp2b1/1P3NP1/P3PP1P/R1BQ1RK1 b kq -,f8d6 f3e1 g4h3 e1g2 h7h5 e2e3 d6c5 c1d2 c5a7 b3b4,-140
8/8/5Q1K/3r4/4k3/8/8/8 b - -,e4d3 h6g7 d5c5 f6d6 d3c4 g7f6 c5d5 d6e6 c4c5 e6e4,188
r3r1k1/2q2pbp/p1b3p1/1pQ1p3/P3Pn2/1PP2N1P/3N1PP1/R2R1BK1 b - -,f4e6 c5e3 b5a4 b3a4 a6a5 f1c4 a8c8 d1b1 c6d7 h3h4,29
3Q4/4n3/5n2/1P1k4/P5p1/4pp1p/R5bK/3q4 b - -,f4e6 c5e3 b5a4 b3a4 a6a5 f1c4 a8c8 d1b1 c6d7 h3h4,Mate
8/8/6k1/8/8/8/4B2P/1K6 b - -,g6h6 e2f3 h6g5 b1c2 g5g6 f3g2 g6g7 h2h3 g7f6 c2c3,33
r3k2r/1p1q2pp/p1nb1p2/3Bp3/2Pp2b1/1P3NP1/PB2PP1P/R2Q1RK1 b kq -,e8a8 d5e4 g4h3 b3b4 h3f1 b4b5 c6a5 g1f1 f6f5 e4c2,-194
r1bqkb1r/ppppppp1/2n2B1p/8/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,a7a6 f6h4 g7g5 h4g3 d7d5 e2e3 e7e5 c2c3 e5d4 c3d4,453
8/8/7p/1P1k2p1/5p2/3K3P/6P1/8 b - -,d5e6 d3e4 e6d7 b5b6 d7c8 e4f5 c8b8 f5g6 b8c8 g6h6,1206
r1bq1rk1/1pb1n1pp/2n5/p1P1pp2/2Np4/P2P1NP1/1P3PBP/R1BQR1K1 b - -,c8d7 c4e5 c7e5 f3e5 c6e5 e1e5 e7g6 e5d5 d8e7 c1g5,300
r5k1/1p2rppp/p1np1q2/4p3/2B1N1bP/1PQ5/P1PR1PP1/2K4R b - -,f6f4 f2f3 e7d7 c4d5 c6d4 c1b2 g4f5 g2g3 f4h6 g3g4,-43
7k/pp3Qp1/7p/5p2/7q/P6P/1P2rPP1/5RK1 b - -,,0
r3r1k1/2q2pbp/p1b1n1p1/1pp5/P3Pp2/1PPQ1N1P/3N1PP1/R2R1BK1 b - -,b5b4 e4e5 a8d8 d3c2 g7e5 f3e5 c7e5 d2c4 e5c3 c2c3,-172
6k1/1p1b4/4p1Q1/P1BpP3/3P2P1/8/5P1K/5q2 b - -,a8d8 d3c2 b5b4 c3b4 g7a1 d1a1 c5b4 f1a6 c6a8 c2c7,Mate
2rq1rk1/1p2bppp/4b3/p2Np3/Pn6/1N2BP2/1PPQB1PP/R2R2K1 b - -,b4d5 e3f2 d8c7 e2b5 c7c2 d2c2 c8c2 b3a5 f8c8 b5d3,-97
7Q/8/7K/1r6/4k3/8/8/8 b - -,e4d3 h6g6 b5c5 g6f6 c5c6 f6e5 c6c5 e5d6 c5c4 h8h1,186
6k1/1b3pp1/pq5N/1pbr4/5B2/6QP/1P3PP1/2R3K1 b - -,g8f8 h6g4 c5e7 g4e3 d5c5 c1d1 b6g6 g3g6 f7g6 b2b4,-5
1k2r3/pp6/2q1p3/4Q3/Pn3P2/1P4P1/1K2R2P/8 b - -,c6c7 e5c7 b8c7 b2c3 b4d5 c3d4 c7d6 e2e5 e8c8 h2h4,-145
r1b2nk1/2p1q1r1/p2b4/2NPp1pp/4Pp2/2Q2P1P/P3BNP1/2R2RK1 b - -,a6a5 c1c2 f8h7 f1b1 g8h8 b1b5 h7f6 c5e6 c8e6 d5e6,36
8/8/4K3/1k3B2/8/8/2N5/8 b - -,b5c4 e6e5 c4c3 e5d5 c3d2 d5d4 d2d1 f5e4 d1c1 d4c3,9605
2kr3r/1p1q2pp/p1nb1p2/3Bp3/2Pp2b1/1P3NP1/PB2PP1P/2RQ1RK1 b - -,h7h5 b3b4 c6b4 d5e4 g4f5 e4f5 d7f5 b2a3 b4a2 c1c2,-196
7k/1p1b4/4pQ2/P1BpP3/3P2P1/8/5P1K/5q2 b - -,h7h5 b3b4 c6b4 d5e4 g4f5 e4f5 d7f5 b2a3 b4a2 c1c2,Mate
r4rk1/2q1ppbp/b1np1np1/p1p2PP1/Pp2P3/3P1N1P/1PPN2B1/R1BQ1RK1 b - -,f6h5 d2c4 a6c4 d3c4 h5g3 f1e1 g6f5 f3h4 g7d4 c1e3,-161
3r2k1/1b3pp1/pq5p/1pb5/5BN1/6QP/1P3PP1/2R3K1 b - -,d8d5 b2b4 c5e7 c1c7 e7g5 h3h4 d5d1 g1h2 d1d3 f2f3,-5
r1br2k1/ppppnppp/1bn2q2/7Q/2BNP3/N1P1B3/PP3PPP/R4RK1 b - -,c6d4 e3g5 f6g6 h5g6 h7g6 c3d4 g8f8 d4d5 f7f6 g5d2,11
8/8/1P6/3k2pp/5p2/3K3P/6P1/8 b - -,h5h4 b6b7 d5d6 b7b8q d6c5 d3e4 c5c6 e4f5 c6d7 b8b6,1681
1k1r3r/1p1q2pp/p1nb1p2/2PBp3/3p2b1/1P3NP1/PB2PP1P/2RQ1RK1 b - -,d6c7 d5e4 f6f5 e4c6 d7c6 f3g5 g4h5 g5f3 f5f4 c1c4,-296
r1bqkb1r/pppp1pp1/2n2p1p/8/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,a8b8 c2c4 d7d5 c4d5 d8d5 b1c3 d5d8 g2g3 f8d6 f1g2,39
3Q4/8/7K/r7/4k3/8/8/8 b - -,a5d5 d8a8 e4d4 h6g6 d5c5 g6f6 c5c4 f6e6 d4c3 e6d5,183
3r2k1/1bB2pp1/pq6/1pb4p/6N1/6QP/1P3PP1/2R3K1 b - -,b6c6 c7d8 c5f2 g4f2 c6c1 g1h2 c1b2 g3b8 g8h7 b8b7,87
8/8/1Pk5/6pp/4Kp2/7P/6P1/8 b - -,c6b6 e4f5 g5g4 h3g4 f4f3 g2f3 h5h4 f5f4 b6c7 g4g5,1785
2kr3r/p1pp1ppp/b1p5/4P1q1/2P2n2/PP6/1B1Q1PPP/R3KB1R b KQ -,a6b7 g2g3 f4e6 d2g5 e6g5 f1g2 c6c5 g2b7 c8b7 e1a1,82
1k1r3r/1pbq2pp/p1n2p2/2P1p3/2Bp2b1/1P3NP1/PB2PP1P/2RQ1RK1 b - -,h7h5 e2e4 f6f5 d1d3 c6b4 d3d2 g4f3 d2b4 a6a5 b4a4,-333
r3k2r/pb1p1ppp/1qnPp3/2p5/1PP5/4BP2/P3B1PP/R2Q1RK1 b kq -,c6b4 a2a3 b4a6 a1b1 b6c6 e2d3 a8b8 e3f4 e8h8 d1c2,123
r1br2k1/ppppnppp/1b3q2/6BQ/2BnP3/N1P5/PP3PPP/R4RK1 b - -,f6g6 h5g6 h7g6 c3d4 g8f8 d4d5 f7f6 g5d2 d7d6 a1d1,3
r1bq1rk1/1pb3pp/2n3n1/p1P1ppB1/2Np4/P2P1NP1/1P3PBP/R2QR1K1 b - -,d8d5 c4e5 c7e5 f3e5 d5e5 e1e5 c6e5 f2f4 e5c6 h2h4,600
r4rk1/pp1n2p1/3qpn1p/2p5/2P5/2B2N2/PP2QPP1/R4RK1 b - -,,0
2b1k1r1/5qbR/2p3p1/1pPpB3/pP2p3/P3P3/1Q2B3/2K5 b - -,f7e7 e5g7 c8h3 b2e5 e7e5 g7e5 h3f5 h7c7 f5d7 c7a7,368
r1bqk1nr/ppp2ppp/2n5/3Pp3/Qb2P3/8/PP1N1PPP/R1B1KB1R b KQkq -,d8h4 d5c6 h4e4 e1d1 b7b5 d2e4 b5a4 f1b5 g8f6 e4f6,-109
2Q3k1/6b1/4n3/8/8/8/7K/6R1 b - -,g8e7 f1b5 a7a6 b5c6 b7c6 a4b4 c6d5 b2b3 e8h8 e1h1,Mate
8/1p4pk/p6p/8/1P2qp2/PQ5P/2r2PP1/5RK1 b - -,f4f3 g2f3 e4g6 g1h2 c2d2 b3e3 d2d3 e3f4 g6c6 f4e4,2
6K1/6P1/8/4k3/4R3/7r/8/8 b - -,,0
8/8/4kn2/1P3n2/P4K2/4pp1p/R5b1/3Q4 b - -,f6d5 f4g5 f3f2 a2f2 e3f2 d1e2 f5e3 e2f2 h3h2 f2h4,-478
r3kbnr/ppp1pppp/n7/4q3/8/2N4P/PPPPNPP1/R1BQ1RK1 b kq -,g8f6 d2d4 e5a5 a2a3 e7e6 e2g3 f8e7 d1f3 c7c6 c1f4,71
4Q3/8/7K/1r6/4k3/8/8/8 b - -,b5e5 e8a4 e4d3 h6g6 e5c5 a4a1 c5d5 g6f6 d3c4 f6e6,178
3R4/8/8/5r2/8/3p2K1/3k4/8 b - -,d2e3 d8e8 e3d4 g3g4 f5e5 e8d8 d4e3 d8d7 d3d2 d7d6,-1111
3q1rk1/1p2Nppp/4b3/p3p3/Pn6/1N2BP2/1PrQB1PP/R2R2K1 b - -,d8e7 e3c5 c2c5 b3c5 e7c5 g1h1 c5e7 d2c3 e7g5 e2b5,203
r1br2k1/ppppnpp1/1b4p1/6B1/2BPP3/N7/PP3PPP/R4RK1 b - -,g8f8 d4d5 f7f6 g5d2 d7d6 a3c2 c7c6 d2e3 c6d5 e3b6,5
r3k2r/pb1p1ppp/1q1Pp3/2p5/1nP5/4BP2/P3B1PP/1R1Q1RK1 b kq -,b6c6 a2a3 b4a6 b1b5 e8h8 d1b3 a8b8 f1b1 h7h5 b5b7,160
r1b3k1/2p1q1r1/p2bNn2/3Pp1pp/4Pp2/2Q2P1P/P1R1BNP1/5RK1 b - -,g7h7 f2d3 c8e6 d5e6 e7e6 d3f4 e6e8 f4e6 g8h8 c3c6,178
8/5B2/8/8/4k3/8/7P/1K6 b - -,e4f4 f7h5 f4g5 h5f3 g5f5 b1c2 f5e6 f3g2 e6d6 c2d3,35
r3kb1r/pQp2ppp/3pqn2/8/4P3/2N5/PP3PPP/R1B2RK1 b kq -,e8d7 b7a8 d6d5 c3d5 f6d5 e4d5 e6f6 c1e3 g7g5 a8c6,625
rn3rk1/pp2qpb1/1nppp1p1/4PbN1/3P1PP1/1BP5/PP1NQ3/R1B2RK1 b - -,b8d7 g4f5 g6f5 e2h5 f8c8 h5h7 g8f8 d2f3 a7a5 b3e6,543
6k1/pp3p2/2p3pp/8/8/P2B2KP/1PPr2P1/4R3 b - -,c6c5 e1e2 d2e2 d3e2 g8g7 g3f4 g7f6 f4e4 f6e6 e2c4,500
3Q2k1/1p1b4/4p3/P1BpP3/3P2P1/8/5P1K/5q2 b - -,c6c5 e1e2 d2e2 d3e2 g8g7 g3f4 g7f6 f4e4 f6e6 e2c4,Mate
8/8/8/5B2/8/3k4/7P/1K6 b - -,d3d4 f5g4 d4e5 h2h3 e5f4 b1b2 f4g5 b2c3 g5g6 g4e2,33
r5k1/2p1q1r1/p2bPn2/4p1pp/4Pp2/2Q2P1P/P1R1BNP1/5RK1 b - -,a8b8 a2a4 g8h7 a4a5 e7e6 c3c6 e6b3 f1c1 b3a3 c6a6,26
8/8/7k/1K5P/r2N4/2pn4/7R/8 b - -,a4b4 b5a5 b4d4 h2c2 d4c4 a5b5 c4c5 b5a4 d3e1 c2e2,-465
r3k1nr/p1pb1ppp/2pb4/3p2q1/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,g5g4 e1h1 g8e7 f3e5 g4h4 f2f4 d7c8 e5f3 h4h6 b2e5,120
rnbq1r2/pppn2p1/4N1k1/3pPp2/1b1P4/2NQ4/PPP2PPP/R1B1K2R b KQ -,d8e7 e6f4 g6h7 f4d5 b4c3 d3c3 e7h4 d5c7 d7b6 e1h1,214
2K5/8/5k2/3r4/8/8/8/8 b - -,d8e7 e6f4 g6h7 f4d5 b4c3 d3c3 e7h4 d5c7 d7b6 e1h1,Mate
rnb1r1k1/ppq2ppp/2pb1n2/3pp3/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - -,h7h6 d3d4 e5d4 f3d4 c8g4 f2f3 g4d7 e4d5 e8e1 d1e1,-30
r2qkb1r/ppp2ppp/2n1bn2/3pp1B1/8/2NP2P1/PPP1PPBP/R2QK1NR b KQkq -,d8d7 e2e4 d5e4 d3e4 e8a8 g1e2 d7d1 a1d1 d8d1 c3d1,-86
r3r1k1/2q2pbp/p1b1n1p1/2p1P3/Pp3p2/1PPQ1N1P/3N1PP1/R2R1BK1 b - -,a8d8 d3c2 g7e5 f3e5 c7e5 c3b4 f4f3 d2f3 c6f3 g2f3,-168
r1bqk2r/ppp1nppp/2P5/4p3/Qb2P3/8/PP1N1PPP/R1B1KB1R b KQkq -,e7c6 f1b5 c8d7 b5c6 b4d2 c1d2 d7c6 a4c2 d8d4 d2c3,-91
r2q1rk1/pb2bppp/np1ppn2/2p5/2P1P3/1PNP1NP1/P4PBP/R1BQR1K1 b - -,f8e8 a2a3 a6c7 a1b1 e6e5 b3b4 b7c8 f3h4 g7g6 f2f4,55
r3r1k1/2nq1ppp/p3p3/2p5/2RB4/4P3/1PP1QPPP/5RK1 b - -,c5d4 c4d4 d7e7 h2h3 e6e5 d4d2 e8b8 b2b3 b8d8 f1a1,-321
r2qkb1r/1pp2ppp/p1n1bB2/3pp3/8/2NP2P1/PPP1PPBP/R2QK1NR b KQkq -,d8f6 c3d5 f6d8 c2c4 d8d7 g1f3 e8a8 e1h1 h7h5 h2h4,95
1rb2rk1/1pq2ppp/p3p1n1/4b3/2P5/N5P1/PP2QPBP/R1B1R1K1 b - -,c8d7 h2h4 d7c6 h4h5 e5d4 g1h2 c6g2 h2g2 g6e7 a3c2,-14
8/1p1Q3k/4p3/P1BpP3/3P2P1/8/5P1K/5q2 b - -,c8d7 h2h4 d7c6 h4h5 e5d4 g1h2 c6g2 h2g2 g6e7 a3c2,Mate
8/8/2Q4K/4r3/4k3/8/8/8 b - -,e4d4 h6g6 e5c5 c6b6 d4c4 g6f6 c5d5 f6e6 d5c5 b6a7,177
1rb4r/p5kp/8/3pN3/4q3/8/P3Q1PP/R3KB1R b KQ -,e4d4 a1c1 h8e8 e2f2 d4e5 f1e2 b8b2 e1h1 b2e2 f2a7,-351
3rr1k1/2q2pbp/p1b1n1p1/1pp5/P3Pp2/1PP2N1P/2QN1PP1/R2R1BK1 b - -,b5b4 c3b4 g7a1 d1a1 c5b4 f1a6 c6a8 c2c7 e6c7 a6c4,-162
r2qkb1r/pppb1pp1/2n2p1p/1B1p4/3P1P2/4P3/PPP3PP/RN1QK1NR b KQkq -,f8d6 b1c3 e8h8 g1e2 f8e8 e1h1 a7a6 b5d3 c6b4 d1d2,-67
r1bqk2r/ppp2pp1/3b3p/3Bn3/8/2PP4/PP3PPP/RNBQR1K1 b kq -,d8e7 d3d4 c8g4 f2f3 e8a8 f3g4 h8e8 b1d2 e7h4 g2g3,377
r1bqkb1r/pp1p1ppp/2n5/3pP3/3P4/P7/1P3PPP/R1BQKBNR b KQkq -,f8e7 g1f3 d7d6 b2b4 e8h8 f1e2 d6e5 d4e5 f7f6 c1b2,15
r3r1k1/2nq1ppp/p3p3/8/3R4/4P3/1PP1QPPP/5RK1 b - -,d7e7 f1d1 a6a5 h2h3 c7d5 c2c4 d5f6 e2c2 e8c8 e3e4,-315
3rr1k1/2q2pbp/p1b1n1p1/2p1P3/Pp3p2/1PP2N1P/2QN1PP1/R2R1BK1 b - -,g7e5 f3e5 c7e5 d2c4 e5c3 c2c3 b4c3 d1c1 f4f3 g2f3,-204
r2q1rk1/pb2bppp/np1p1n2/2p1p3/2P1P3/1PNP1NPB/P4P1P/R1BQR1K1 b - -,a6b4 f3h4 b4c6 h4f5 c6d4 h3g2 h7h6 f5d4 c5d4 c3d5,47
r1bqk2r/ppppbppp/B1nn4/8/8/2N2p2/PPPP1PPP/R1BQR1K1 b kq -,b7a6 d2d4 e8h8 d4d5 c6a5 d1f3 e7f6 b2b3 d6e8 c1a3,-563
4R3/8/8/5r2/6K1/3p4/8/3k4 b - -,f5f6 g4g5 f6f1 g5h4 d3d2 e8d8 d1c2 d8c8 c2d3 c8d8,-1457
r7/2p1q1rk/p2bPn2/4p1pp/2Q1Pp2/5P1P/P1R1BNP1/5RK1 b - -,g7g8 f1b1 g8e8 b1b7 e7e6 c4e6 e8e6 c2c6 h7g6 a2a4,21
1rb4r/p5kp/8/3pN3/1q6/8/P2Q2PP/R3KB1R b KQ -,a7a5 d2b4 b8b4 e1d2 h8e8 e5d3 b4e4 h1g1 e4d4 f1e2,325
8/2Q5/7K/4r3/5k2/8/8/8 b - -,f4e4 h6g6 e5d5 c7c2 e4d4 g6f6 d5c5 c2f2 d4d5 f6f5,174
8/8/7k/2r4P/3N4/2pK4/7R/8 b - -,,0
r2qkb1r/1ppb1pp1/p1B2p1p/3p4/3P1P2/4P3/PPP3PP/RN1QK1NR b KQkq -,d8e7 c6d7 e7d7 b1c3 e8a8 d1f3 g7g5 g1e2 g5g4 f3f2,435
5k2/pp3p2/2p3pp/8/4R3/P2B2KP/1PPr2P1/8 b - -,c6c5 g3f3 d2d1 b2b4 c5b4 a3b4 d1a1 e4c4 a7a5 b4a5,481
r2q1rk1/pbn1bppp/1p1p1n2/2p1p3/2P1P2N/1PNP2PB/P4P1P/R1BQR1K1 b - -,g7g6 a1b1 f6e8 h4f3 e8g7 b3b4 c5b4 b1b4 d6d5 b4b2,45
rn6/pp4k1/1nppBrp1/5PB1/3P4/2Pq4/PP3RQ1/R4NK1 b - -,b6d7 g5f6 g7f6 g2g6 f6e7 f5f6 e7d8 g6d3 c6c5 d3h7,Mate
2r3k1/5pp1/p3bb1p/1p6/q5P1/1NP2P2/PR5P/K1R1Q3 b - -,b5b4 c3b4 c8e8 a1b1 e6g4 e1e8 a4e8 f3g4 f6b2 b1b2,-402
rn1qkb1r/pb1p1ppp/1p2p3/2p5/3P4/2P1PNP1/PP1N1PP1/R2QKB1R b KQkq -,f8e7 f1d3 g7g6 d1e2 b8c6 d4c5 b6c5 e3e4 d7d6 e1a1,13
8/8/5k2/n1N5/P5Kp/8/6P1/8 b - -,f6e5 g4h4 e5d4 c5d7 d4d5 g2g4 a5c6 h4g5 d5d6 d7f6,550
8/2R5/2p4p/5pk1/1PNP4/5P1P/1P4P1/6K1 b - -,f6e5 g4h4 e5d4 c5d7 d4d5 g2g4 a5c6 h4g5 d5d6 d7f6,Mate
r1b1k2r/ppq2ppp/2n1p3/2p5/8/1PP1PN2/P1Q1BPPP/R4RK1 b kq -,b7b6 b3b4 h7h6 a2a4 a7a5 b4b5 c6e7 c2e4 c8b7 e4e5,30
5rk1/1p2qppp/4b3/p1B1p3/Pn6/1N3P2/1PrQB1PP/R2R2K1 b - -,c2c5 b3c5 e7c5 g1h1 e6b3 d1c1 c5d4 d2c3 b3d5 c1d1,209
r2qkb1r/1pp2pp1/p1b2p1p/3p4/3P1P2/4PN2/PPP3PP/RN1QK2R b KQkq -,f8d6 e1f2 e8h8 b1c3 f8e8 g2g4 d8d7 h1g1 e8e6 f3h4,-90
r3rbk1/1pqn1pp1/2p1bn1p/p2pp3/4P2N/2PP2PP/PPQB1PB1/R3RNK1 b - -,d5e4 d3e4 b7b5 e1d1 a5a4 b2b3 d7c5 b3b4 c5b7 h4f5,-106
r4rk1/2q1ppbp/b1np1np1/p1p2P2/Pp2P1P1/3P1N1P/1PPN2B1/R1B1QRK1 b - -,a8e8 d2c4 f6d7 g1h1 d7e5 f3e5 c6e5 e1e2 e5c4 d3c4,-73
r1bqk2r/pp1n2pp/2n1N3/3pp3/1b1P4/5N2/PP1B1PPP/R2QKB1R b KQkq -,d8f6 e6c7 e8d8 c7d5 b4d2 d1d2 f6f5 d5e3 f5f4 d4e5,631
r1bq1rk1/ppp2pp1/3b2np/3B4/3P4/2P4P/PP3PP1/RNBQR1K1 b - -,d8h4 d1f3 c7c6 d5b3 d6c7 b1d2 c8e6 d2e4 a8e8 c1d2,113
rn1qkb1r/1b1p1ppp/pp2p3/2p5/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq -,d7d5 f3e5 b8c6 f2f4 d8c7 d2f3 c6e5 f3e5 e8a8 h1h7,41
5k2/pp6/2p3pp/4Rp2/8/P2B2KP/1PPr2P1/8 b - -,d2d1 e5e6 f8f7 e6d6 d1e1 d3c4 f7g7 d6d7 g7f8 d7f7,528
r1b2rk1/pp3ppp/2N5/2q1p3/8/2P1P3/P3BPPP/1R1Q1RK1 b - -,b7c6 d1a4 c8e6 h2h4 f8d8 f1d1 a7a5 e2f3 d8d1 b1d1,3
1r6/2p1q1rk/Q2bPn2/4p1pp/4Pp2/5P1P/P1R1BNP1/5RK1 b - -,e7e6 f1a1 f6d7 a1d1 e6e7 a6a5 d7b6 a5b5 b6d7 b5d5,15
4Q2k/1p6/4p3/P1BpP3/3P2P1/8/5P1K/5q2 b - -,e7e6 f1a1 f6d7 a1d1 e6e7 a6a5 d7b6 a5b5 b6d7 b5d5,Mate
8/2p5/p5kp/2N5/1P3QP1/q4P2/6K1/1b6 b - -,a3a2 g2g3 a2e2 f4c1 b1c2 c1a1 e2e3 a1a6 g6h7 a6f1,50
8/5r2/8/8/6K1/3R4/3p4/3k4 b - -,a3a2 g2g3 a2e2 f4c1 b1c2 c1a1 e2e3 a1a6 g6h7 a6f1,Mate
