1rq2r1k/2p3pp/3p1p2/3P4/3QP3/R4P2/1P3P1P/6RK b - -,c8d7 g1c1 b8b7 f3f4 d7g4 f4f5 g4e2 b2b4 f8e8 f2f3,55
3r1rk1/pppq1bpp/1n3p2/8/1b1NP3/1P3QP1/PB3P1P/R2R1BK1 b - -,b4d6 d4f5 f7g6 f5d6 c7d6 d1d4 d7e6 a1d1 d8c8 d1d2,173
1r1q1rk1/1b2ppbp/p1n2np1/1pp5/5P2/2BPNNP1/PP2P1BP/2R1QRK1 b - -,c6d4 b2b3 h7h5 e1f2 d8d6 f3e5 b7g2 f2g2 b8c8 g1h1,-46
6k1/Bp4bp/2p5/4q3/1PP1B3/P4K1p/R3QP2/3r4 b - -,h3h2 e2d1 e5h5 f3g3 h5d1 g3h2 d1f1 a7b8 f1c4 e4b1,-494
r1b2rk1/pp2ppbp/2n2np1/4B2q/2B5/N1P2N1P/PP3PP1/R2QR1K1 b - -,a7a6 a3c2 b7b5 c4f1 c8b7 c2d4 c6d4 f3d4 h5d1 e1d1,35
r5k1/1pp4p/1pnpp3/P3pp2/1P2P3/3P3P/2P2PP1/R4RK1 b - -,a8e8 a5b6 c7b6 c2c3 f5f4 b4b5 c6a5 a1a3 e8c8 c3c4,382
r6r/p2k2pp/p4pb1/2Np4/5B2/2P1P3/PP3PPP/R3K2R b KQ -,d7c8 e1h1 g6f7 c3c4 g7g5 f4g3 d5d4 e3d4 f6f5 g3e5,946
rn1q1rk1/pp3ppp/2p1p3/4Nb2/PbBP4/1R2P3/4QPPP/2B2RK1 b - -,b7b5 b3b4 b5c4 e3e4 f5g6 b4c4 d8e7 c1f4 f8c8 f1c1,207
8/6k1/1b5p/3P2p1/2PNQ3/4K1PP/5P2/7q b - -,h1e4 e3e4 h6h5 f2f4 g7f6 f4g5 f6g5 d4e6 g5f6 g3g4,639
3N4/4k3/1Q6/8/5K2/8/8/8 b - -,h1e4 e3e4 h6h5 f2f4 g7f6 f4g5 f6g5 d4e6 g5f6 g3g4,Mate
5k2/8/8/8/5K2/8/R7/2r5 b - -,,0
Q7/8/8/3n1K2/3k4/8/8/8 b - -,c1f1 f4e3 f8e7 a2a7 e7e6 e3d2 f1b1 a7a5 e6d7 d2e2,Mate
r1bq1rk1/ppp2pp1/2n2n1p/3pP3/1b1N3B/2N2P2/PPP3PP/R2QKB1R b KQ -,c6e5 a2a3 f8e8 f1e2 b4c3 b2c3 e5c4 e1h1 c4e3 d1d2,-321
r2q1rk1/1b1nbppp/p2ppn2/1p4B1/3NPP2/2NB4/PPP2QPP/2KRR3 b - -,h7h6 g5f6 e7f6 c3e2 d7c5 e2g3 d8b6 c1b1 g7g6 f4f5,-109
2r3k1/pp3pp1/1b1p3p/3P4/2q5/P4N1P/1P4P1/3QR2K b - -,c4c2 d1d2 c2d2 f3d2 g8f8 b2b4 b6d4 a3a4 c8c2 d2f3,-274
2rr3k/2q2pbp/p1pp1np1/4p3/1PP1P3/2N1BP2/P2Q2PP/1R1R3K b - -,g7f8 a2a4 c7b7 a4a5 h7h5 c3a4 c8b8 a4b6 h8h7 b4b5,182
r1b2rk1/1p2ppbp/p1n2np1/4B2q/2B5/2P2N1P/PPN2PP1/R2QR1K1 b - -,b7b5 c4f1 f8d8 d1c1 c8b7 a2a4 c6e5 e1e5 h5h6 c1h6,26
rn1q1rk1/1p3ppp/2p1p3/p3Nb2/PbBPP3/1R6/4QPPP/2B2RK1 b - -,b8d7 e4f5 d7e5 d4e5 e6f5 b3h3 d8d4 e5e6 h7h6 c1b2,506
rnb1kb1r/ppq1ppp1/2p2n1p/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,c8e6 e4f6 e7f6 f3d4 c7d6 d4e6 d6e6 b2b3 b8d7 c1b2,47
r1b1k1nr/pp1p1ppp/1qn5/2b1p3/2B1P3/5N2/P1PP1PPP/RNBQ1RK1 b kq -,g8f6 b1c3 d7d6 c3a4 b6c7 a4c5 d6c5 a2a4 e8h8 d2d3,34
1r1q1rk1/1b2ppbp/p4np1/1pp5/3n1P2/2BPNNP1/PP2PQBP/2R2RK1 b - -,d8d6 g1h1 a6a5 f3e5 b7g2 e3g2 d4e6 e2e4 b5b4 c3d2,-55
3r1rk1/pppq2pp/1n3pb1/5N2/1b2P3/1P3QP1/PB3P1P/R2R1BK1 b - -,b4d6 f5d6 c7d6 d1d4 f8e8 f3f4 b6c8 a1c1 h7h6 h2h4,173
8/6k1/1b5p/3P2p1/2PNQ3/3K2PP/5P2/4q3 b - -,b6a5 e4e1 a5e1 g3g4 e1a5 d3e4 a5b6 f2f3 g7f6 d4e6,614
2kr3r/ppp2pp1/2n1pn2/2b5/5Pp1/2NPq3/PPP1BRPN/R3Q1K1 b - -,b6a5 e4e1 a5e1 g3g4 e1a5 d3e4 a5b6 f2f3 g7f6 d4e6,Mate
r1b2rk1/4ppbp/p1n2np1/1p2B2q/8/2P2N1P/PPN2PP1/R2QRBK1 b - -,f8d8 d1c1 c8b7 a2a4 c6e5 e1e5 h5h6 c1h6 g7h6 e5e7,36
rnb1kb1r/ppq1ppp1/2p4p/8/4Q3/5N2/PPPP1PPP/R1B1KB1R b KQkq -,c7d6 f1c4 b8d7 d2d4 d7f6 e4e2 c8f5 c2c3 e7e6 f3e5,42
r1bqkb1r/pp4pp/2pp4/4np2/3RnB2/2N2N2/PPP1QPPP/2K2B1R b kq -,e4c3 b2c3 d8e7 f3e5 d6e5 f4e5 c8e6 e2e3 a8d8 f1d3,94
rn1q1rk1/1p3ppp/2p1p1b1/p3N3/PbBPP2P/1R6/4QPP1/2B2RK1 b - -,b8d7 h4h5 d7e5 d4e5 b7b5 a4b5 c6b5 c4b5 a8c8 h5g6,300
r5k1/1pp4p/1pnpp3/4pP2/PP6/3P3P/2P2PP1/R4RK1 b - -,g8h8 f5e6 c6b4 f2f4 b4c2 a1b1 c2e3 f1f2 b6b5 b1b5,452
r1bq1rk1/p1p2pp1/2p2n1p/3pP3/1b5B/2N2P2/PPP3PP/R2QKB1R b KQ -,d8e8 h4g3 f6h5 d1e2 h5g3 h2g3 e8e7 a2a3 b4a5 f3f4,-173
r1bq1b1r/pp1pn1pk/3N3p/4p3/8/2NQ4/PPP2PPP/R1B1K2R b KQ -,g7g6 h2h4 e7c6 h4h5 d8f6 c3e4 f6e6 c1g5 c6b4 h5g6,399
r1bqkbnr/1p3ppp/p1npp3/2p5/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 f1e1 e7g6 g2g3 f8e7 h2h4 h7h6 c1e3 e7f6 d4c5,96
1r3rk1/1b2ppbp/p2q1np1/1pp5/3n1P2/2BPNNP1/PP2PQBP/2R2R1K b - -,b8c8 f3g5 d6b8 b2b4 b7g2 f2g2 b8a7 g3g4 c5b4 c3b4,-47
r2q1rk1/1b1nbpp1/p2ppB1p/1p6/3NPP2/2NB4/PPP2QPP/2KRR3 b - -,e7f6 c3e2 d7c5 e2g3 e6e5 f4e5 f6e5 c1b1 g7g6 c2c3,-122
rnbqkb1r/pp2pppp/2p5/3n4/8/1Q6/PPPP1PPP/RNB1KBNR b KQkq -,e7e5 b3g3 f7f6 a2a3 c8f5 f1d3 e5e4 d3c4 d8d7 g1e2,-81
2r3k1/pp3pp1/3p3p/3P4/5q2/PN2b2P/1P4P1/3QR2K b - -,f4g3 b3d2 e3f4 d2f1 g3g5 d1f3 g7g6 g2g3 f4e5 h3h4,-302
3r1rk1/ppp2qp1/1n3pb1/5N1p/1b2P2P/PP3QPB/1B3P2/R2R2K1 b - -,g6f5 e4f5 b4d6 h3f1 c7c6 b2d4 b6d5 f1e2 d6e5 a3a4,178
r1b1kbnr/1pq2ppp/p1npp3/2p5/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b kq -,b7b6 b1d2 g8f6 d4d5 c6e5 f3e5 d6e5 a2a4 f8e7 d2c4,116
8/pp2k3/5ppQ/3P4/2p2K2/2Pb1PN1/8/6q1 b - -,b7b6 b1d2 g8f6 d4d5 c6e5 f3e5 d6e5 a2a4 f8e7 d2c4,Mate
r1bqkb1r/pp4pp/2pp4/3NNp2/3RnB2/8/PPP1QPPP/2K2B1R b kq -,c8e6 d5c3 d8f6 c3e4 f5e4 e2e4 d6e5 f4e5 f6f5 f1c4,386
r1bqr1k1/p1p2pp1/2p2n1p/3pP3/1b5B/2N2P2/PPP1B1PP/R2QK2R b KQ -,e8e5 e1h1 a8b8 c3e4 b4e7 e4f6 e7f6 h4f6 d8f6 b2b3,-187
rn3rk1/1p3ppp/2p1p1N1/p7/PbBqP2P/1R6/4QPP1/2B2RK1 b - -,f7g6 h4h5 d4d6 b3h3 b8d7 h5g6 h7g6 f1d1 d6e7 e2g4,270
r5k1/1pp4p/1pnp4/4pp2/PP6/3P3P/2P2PP1/RR4K1 b - -,f5f4 a4a5 b6b5 c2c3 g8f7 g2g3 h7h5 g1h1 f4g3 f2g3,275
8/6k1/1b5p/3P2p1/2P5/1q4PP/2NKQP2/8 b - -,g7f6 e2e6 f6g7 e6e7 g7g6 e7e4 g6f6 d2e2 b3c3 e4f3,508
r3r1k1/bpp2ppp/p1n1b3/3Pp3/7q/1BP3NP/PP2QPP1/R1B1K2R b KQ -,c6d8 d5e6 d8e6 e2g4 h4g4 h3g4 e5e4 b3c2 a8d8 e1h1,422
2k1r3/Bbp4R/2q5/4n2p/4N2P/3P2p1/PPPQ2P1/6K1 b - -,c6a4 a7b6 b7e4 h7c7 c8b8 d3e4 a4a2 d2e1 a2b2 b6a5,242
r1bqkbnr/ppp1pppp/2n5/8/2B1P3/6N1/PPQP1PPP/R1B1K1NR b KQkq -,c6d4 c2d3 e7e5 g1e2 c8e6 c4e6 d4e6 d3b5 d8d7 b5b7,37
rn3rk1/1p3pp1/2p1p1p1/p6P/PbBqP3/1R6/4QPP1/2B2RK1 b - -,b8a6 h5g6 a6c5 g6f7 f8f7 b3h3 d4f6 e2g4 f6e5 h3h5,302
rnb1kb1r/pppp1ppp/8/4P3/2P3nq/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,h4d8 c1f4 g7g5 f4d2 g4e5 g1f3 b8c6 f1g2 e5f3 e2f3,194
r1bqkb1r/pp4pp/2p5/3Npp2/4RB2/8/PPP1QPPP/2K2B1R b kq -,c6d5 e4e5 e8f7 e2f3 d8f6 e5d5 h7h6 f4e5 f6g5 c1b1,473
5r2/pR6/3k4/1Np1n3/4Q3/2bP4/P1P1K1PP/5B2 b - -,c6d5 e4e5 e8f7 e2f3 d8f6 e5d5 h7h6 f4e5 f6g5 c1b1,Mate
2r3k1/pp3pp1/3p3p/3P4/8/PN2bQqP/1P4P1/4R2K b - -,c6d5 e4e5 e8f7 e2f3 d8f6 e5d5 h7h6 f4e5 f6g5 c1b1,Mate
r3kb1r/pp1qppp1/2n1n2p/3pP3/3P4/2N1BP2/PP4PP/R2QNRK1 b kq -,c6e5 d4e5 d5d4 f3f4 d4e3 d1d7 e8d7 e1c2 e3e2 c3e2,72
r1bq1rk1/pp3pbp/3pPnp1/8/1n1NP3/2N5/PP2BPPP/R1BQ1RK1 b - -,d8e7 e6f7 g8h8 c1g5 h7h6 g5e3 f8f7 d4b5 f7f8 d1d2,264
r1bqkbnr/ppp1pppp/8/8/2BnP3/2Q3N1/PP1P1PPP/R1B1K1NR b KQkq -,e7e5 g1f3 d4f3 c3f3 d8f6 f3b3 g8e7 d2d4 e7c6 d4e5,25
r1b2rk1/ppp3pp/1bB2q2/3p4/3Pn3/5N1P/PP3PP1/RNBQ1RK1 b - -,b7c6 b1c3 c8h3 c3e4 d5e4 f3e5 a8d8 g2h3 d8d4 e5g4,-194
1r1r2k1/1b2ppbp/p2q1np1/1pp1N3/3n1P2/2BPN1P1/PP2PQBP/2R2R1K b - -,b7g2 e3g2 b8c8 e2e4 c5c4 c1d1 d6c5 f2e3 b5b4 c3d4,-36
rnbqkbnr/pp1ppp1p/6p1/1Bp5/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,g8f6 g1f3 f8g7 e1h1 e8h8 d4c5 d8c7 d1d4 b8c6 d4a4,-16
r1bqkb1r/pp4pp/2p5/3Np2Q/4pB2/8/PPP2PPP/2K2B1R b kq -,g7g6 h5e5 e8f7 d5c7 b7b5 e5h8 a8b8 h8h7 f8g7 f4h6,599
2r3k1/pp3pp1/3p3p/3P4/8/PN2bQ1P/1P4PK/4q3 b - -,g7g6 h5e5 e8f7 d5c7 b7b5 e5h8 a8b8 h8h7 f8g7 f4h6,Mate
2kr3r/ppp2pp1/2n1pn2/2b5/5Pp1/2NPq3/PPP1BRPN/R4QK1 b - -,g7g6 h5e5 e8f7 d5c7 b7b5 e5h8 a8b8 h8h7 f8g7 f4h6,Mate
2r3k1/1R4bp/6p1/p5N1/5P2/P5P1/1P2R1PK/3r4 b - -,d1d3 e2e7 g7f6 e7h7 f6g5 h7g7 g8h8 f4g5 c8b8 g7h7,369
5r2/pR6/4k3/2p1n3/4Q3/2NP4/P1P1K1PP/5B2 b - -,d1d3 e2e7 g7f6 e7h7 f6g5 h7g7 g8h8 f4g5 c8b8 g7h7,Mate
1r1r2k1/4ppbp/p2q1np1/1pp1N3/3n1P2/2BP2P1/PP2PQNP/2R2R1K b - -,b8c8 e2e4 d6e6 b2b4 f6g4 e5g4 e6g4 g2e3 g4e6 e3d5,-45
2r3k1/pp3pp1/3p3p/3P4/8/PN3Q1P/1P4P1/4q1bK b - -,b8c8 e2e4 d6e6 b2b4 f6g4 e5g4 e6g4 g2e3 g4e6 e3d5,Mate
rnbqk1nr/1p2ppbp/p1p3p1/8/3PN3/2PB4/PP2QPPP/R1B1K1NR b KQkq -,g8f6 e4f6 g7f6 c1h6 d8d5 g1f3 c8f5 d3f5 d5f5 f3d2,82
7R/8/3k4/6P1/1p6/1P6/P2P4/6K1 b - -,g8f6 e4f6 g7f6 c1h6 d8d5 g1f3 c8f5 d3f5 d5f5 f3d2,Mate
1R4R1/q5kp/p3p1p1/P2pNp2/3P1P2/4P3/1P3P1P/5K2 b - -,g8f6 e4f6 g7f6 c1h6 d8d5 g1f3 c8f5 d3f5 d5f5 f3d2,Mate
6k1/4Rq1p/1p4p1/p4p2/3r1P1Q/1P4PK/P6P/8 b - -,g6g5 h4g5 f7g6 g5g6 h7g6 h3h4 d4d2 h4g5 g8f8 e7b7,605
5R2/8/4k3/6P1/1p6/1P6/P2P4/6K1 b - -,g6g5 h4g5 f7g6 g5g6 h7g6 h3h4 d4d2 h4g5 g8f8 e7b7,Mate
rnbqkb1r/pp3ppp/2p5/3np3/2B5/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,f8c5 g1e2 e8h8 e1h1 a7a5 b3g3 f8e8 b1c3 d5b6 b2b3,-94
r1bq1rk1/pp4bp/3ppnp1/8/1n1NP3/1QN5/PP2BPPP/R1B2RK1 b - -,d8a5 c3b5 b4c6 d4c6 b7c6 b5d6 a5e5 f1d1 f6d5 b3g3,269
r1b2rk1/1pq1bppp/p1nppn2/2p5/3PP3/2PBBN2/PPQN1PPP/R3R1K1 b - -,c5d4 c3d4 c7d8 a2a3 f6g4 e4e5 g7g6 a1d1 g4e3 e1e3,48
2r3k1/pp3pp1/3p3p/3P4/8/PN3Q1P/1P3bPK/4q3 b - -,c5d4 c3d4 c7d8 a2a3 f6g4 e4e5 g7g6 a1d1 g4e3 e1e3,Mate
2rr2k1/4ppbp/p2q1np1/1pp1N3/3nPP2/2BP2P1/PP3QNP/2R2R1K b - -,h7h5 c3a5 d8e8 a5c3 f6g4 e5g4 h5g4 e4e5 d6d7 c3d4,-37
8/4k3/8/6P1/1p6/1P6/P2P1R2/6K1 b - -,h7h5 c3a5 d8e8 a5c3 f6g4 e5g4 h5g4 e4e5 d6d7 c3d4,Mate
2kr4/ppp2pp1/2n1pn2/2b5/5Pp1/2NPq3/PPP1BRPK/R3Q3 b - -,h7h5 c3a5 d8e8 a5c3 f6g4 e5g4 h5g4 e4e5 d6d7 c3d4,Mate
r5k1/1pp4p/1pnp4/5p2/PP3P2/3P3P/6P1/RR4K1 b - -,g8f8 a4a5 b6b5 b1c1 f8e7 a5a6 e7d7 a6b7 a8b8 a1a8,293
rn1qk2r/pp3ppp/2p1p1b1/8/3PN2b/3BB3/PPP2PPP/R2QK2R b - -,h4e7 h2h4 b8d7 h4h5 g6e4 d3e4 d8b6 h5h6 g7g6 g2g3,25
6k1/4Rq1p/1p6/p4pQ1/3r1P2/1P4PK/P6P/8 b - -,f7g6 g5g6 h7g6 h3h4 d4d2 h4g5 d2a2 g5g6 g8f8 e7b7,620
8/8/3k2P1/8/1p6/1P6/P2P1R2/6K1 b - -,f7g6 g5g6 h7g6 h3h4 d4d2 h4g5 d2a2 g5g6 g8f8 e7b7,Mate
r1b1kb1r/1pqn1ppp/p1npp3/6P1/4PP2/1NN1B2P/PPP5/R2QKB1R b KQkq -,b7b5 h3h4 c8b7 d1d2 d7c5 a2a3 f8e7 h4h5 h7h6 e1a1,54
8/6P1/8/2k5/1p6/1P6/P2P1R2/6K1 b - -,b7b5 h3h4 c8b7 d1d2 d7c5 a2a3 f8e7 h4h5 h7h6 e1a1,Mate
rn3rk1/1p3ppp/2p1p1N1/p7/PbBPP2q/1R6/4QPP1/2B2RK1 b - -,h4d8 g6f8 b4f8 b3b7 b8d7 b7b3 a8b8 b3b8 d8b8 f1d1,486
2n1r2k/pp3qp1/3p1pb1/7p/P2RP2P/1P3QPB/1B3P2/6K1 b - -,h8g8 f3c3 c8b6 a4a5 b6d7 d4d6 d7e5 h3g2 f7e7,185
rnbqkb1r/pp3ppp/3pp3/1Bp1P3/8/2P2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b5d7 d8d7 e5d6 d7d6 d1d3 b8d7 a2a4 f8e7 d3d6,5
8/3nkpp1/p3p2p/1p2b3/1Pr5/P1N1PP1P/1B3P2/2R1K3 b - -,g7g5 c3d1 d7b6 c1c4 b6c4 b2c1 e5g7 f3f4 g5f4 e3f4,-101
rn3rk1/1p3pp1/2p1p1p1/p7/PbBPP2q/7R/4QPP1/2B2RK1 b - -,h4f6 e2g4 b7b5 c1g5 f6g5 g4g5 b5c4 g5h4 f7f6 h4g3,410
8/4N3/8/1P6/4kpP1/5P2/1r2B3/2b2K2 b - -,e4e5 e2d3 c1e3 g4g5 b2f2 f1e1 f2f3 g5g6 f3g3 e7f5,-12
rn2k2r/pp2ppbp/2q3p1/1N1N3n/5P2/8/PPP3PP/R1BQK2R b KQkq -,b8a6 c2c4 c6c4 d1b3 c4e4 e1f2 a6c5 b3e3 c5d3 f2f1,-195
2kr4/ppp2pp1/2n1pn2/2b5/5P2/2NPq1p1/PPP1BRP1/R3Q1K1 b - -,b8a6 c2c4 c6c4 d1b3 c4e4 e1f2 a6c5 b3e3 c5d3 f2f1,Mate
4R1k1/7p/1p4q1/p4pQ1/3r1P2/1P4PK/P6P/8 b - -,g8g7 e8e7 g7f8 g5g6 h7g6 e7b7 d4d2 a2a4 d2e2 b7b6,350
rn3rk1/1p2qpp1/2p1p1p1/p7/PbBPP1Q1/7R/5PP1/2B2RK1 b - -,b8d7 c1g5 e7e8 e4e5 f7f5 e5f6 f8f6 g5f6 d7f6 c4e6,522
rnbqk2r/pp1p1ppp/5n2/2b5/8/P3PN2/1PP1P1PP/RNBQKB1R b KQkq -,e8h8 g2g3 d7d5 f1g2 b8c6 b1c3 f8e8 e1h1 a7a6 f3e1,-97
2kr4/ppp2pp1/2n1pn2/2b5/5P2/2NPq3/PPP1BQP1/R5K1 b - -,d7d6 b1c3 e8h8 e3e4 f8e8 e2e3 c8g4 f1d3 d6d5 c3d5,Mate
rnbqk2r/1p2pp1p/p1p2bpB/8/3P4/2PB4/PP2QPPP/R3K1NR b KQkq -,d8d5 g1f3 c8f5 d3f5 d5f5 f3d2 b8d7 e1h1 e8a8 d2c4,78
r3kb1r/pp1qppp1/2n4p/3pP1n1/3P4/2N2P2/PP4PP/R1BQNRK1 b kq -,g5h7 f3f4 e7e6 e1c2 f8b4 f4f5 e6f5 c2e3 g7g6 c3d5,62
r5k1/pp3rp1/2p2pB1/3p4/7Q/2P4P/P1P3P1/2K1R1q1 b - -,g1e1 h4e1 g8f8 e1h4 a8d8 h4h5 d8e8 h5h8 f8e7 h8h4,566
r2qr1k1/7p/p2p1bp1/nppPp1Bn/4R3/1PP2N1P/P2Q1PP1/2R2NK1 b - -,f6g5 f3g5 h5f6 e4e3 c5c4 b3b4 a5b7 f1g3 a6a5 c1f1,144
3r4/6p1/p7/1p1Pk3/2P5/PP1K2p1/8/5R2 b - -,g7g5 f1e1 e5f4 d3d4 f4f3 c4c5 f3f2 e1c1 d8e8 d5d6,86
6R1/6kp/1p4q1/p4pQ1/3r1P2/1P4PK/P6P/8 b - -,g7g8 g5h4 d4d2 a2a3 g6g4 h4g4 f5g4 h3g4 d2a2 a3a4,-642
r1b2rk1/1p1qppbp/p1N2np1/4B3/2B5/N1P5/PP3PPP/R2QR1K1 b - -,d7c6 h2h3 c8f5 c4b3 f8d8 d1e2 b7b5 a3c2 f5c2 b3c2,22
3r4/6p1/p7/1p1Pk3/2P5/PP1K2p1/8/6R1 b - -,b5c4 b3c4 e5f4 d3d4 f4f3 c4c5 f3f2 g1g3 f2g3 c5c6,317
2r1k2r/1bq2ppp/p2pp3/6bP/1p1BP1P1/8/PPPQB3/1NKRR3 b - -,b5c4 b3c4 e5f4 d3d4 f4f3 c4c5 f3f2 g1g3 f2g3 c5c6,Mate
8/4R1kp/1p4q1/p4pQ1/3r1P2/1P4PK/P6P/8 b - -,g7f8 g5g6 h7g6 e7b7 d4d2 a2a4 f8g8 b7b6 g8g7 b6b7,430
rnbqk1nr/ppp1ppbp/6p1/6B1/2pP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1c4 c7c5 b1c3 c5d4 e3d4 e8h8 e1h1 h7h6 g5e3,32
r1bb1rk1/2q1npp1/pp1ppn1p/1Pp5/P1NPP3/2PBBN2/2Q2PPP/R3R1K1 b - -,c7b8 c4d6 c5d4 e3d4 a6b5 e4e5 f6d7 d3b5 d8c7 a1d1,185
8/6k1/7p/2bP2p1/3NQ3/5KPP/5P2/4q3 b - -,e1e4 f3e4 g7g6 e4e5 g6f7 g3g4 c5b4 d5d6 b4e1 f2f3,579
8/1pb2pk1/p5p1/3P4/3N2P1/1P6/P4PK1/8 b - -,c7e5 d4e2 f7f5 f2f4 e5b8 g2g3 g7f7 g4g5 f7e7 e2g1,119
r1b2rk1/1p2ppbp/p1q2np1/4B3/8/N1P5/PP2BPPP/R2QR1K1 b - -,c8e6 a3c2 c6b6 c2d4 e6d5 d1c1 a8c8 b2b3 f8d8 c1e3,6
5k2/4R2p/1p4Q1/p4p2/3r1P2/1P4PK/P6P/8 b - -,h7g6 e7b7 d4d2 a2a4 f8g8 b7b6 g8g7 b6b7 g7h6 b7b5,454
r5k1/pp3rp1/2p2pB1/3p4/8/2P4P/P1P3P1/2K1Q3 b - -,g8f8 e1h4 a8d8 h4h5 d8e8 h5h8 f8e7 h8h4 e8f8 c3c4,558
r2qk1nr/ppp2ppp/3pb3/2bN4/2BPP3/5P2/PP3P1P/R1BQK2R b KQkq -,c5b4 d5b4 e6c4 h1g1 d8h4 c1e3 h4h2 g1g7 g8e7 a1c1,84
r1bq1rk1/3nbppp/1pp1p3/p1Pp3n/1P1P4/P1N1PN1P/5PPB/R2QKB1R b KQ -,c8a6 f1a6 a8a6 b4b5 c6b5 c5c6 d8c8 c6c7 b5b4 c3b5,109
4r2k/1p3Rq1/p1n5/7p/P3bQ1P/1P4PB/5P1K/8 b - -,c6d4 f7g7 d4f3 h2h1 f3h4 f2f3 e4f3 h1h2 e8e2 h2g1,542
r1b3k1/1pq1b1pp/pn6/3pP3/8/NP3Q2/PB2B1PP/2R3K1 b - -,c7d7 a3c2 d7e6 f3g3 e6g6 g3g6 h7g6 c2d4 e7g5 c1c2,309
3r4/6p1/p7/1p1P4/2PK1k2/PP4p1/8/6R1 b - -,f4f3 c4c5 f3f2 g1g3 f2g3 c5c6 g7g5 c6c7 d8c8 d5d6,378
1B6/1p3pp1/p5k1/P7/2R3Pr/2P5/KP6/4b3 b - -,f7f6 c4b4 f6f5 b4b6 g6g5 b6b7 h4g4 b7g7 g5f6 g7h7,41
r2b1rk1/1bq1npp1/pp1Npn1p/1Pp5/P2PP3/2PBBN2/2Q2PPP/R3R1K1 b - -,c5d4 e3d4 a6b5 e4e5 f6d7 d3h7 g8h8 d6b7 c7b7 h7e4,229
5k2/8/1p2R1p1/p4p2/3r1P2/1P4PK/P6P/8 b - -,f8g7 e6b6 a5a4 a2a3 a4b3 b6b3 g7h6 b3b4 d4d2 b4a4,214
rn3rk1/p4ppp/Qp2pn2/3p4/3PP3/P1P2P2/4N1PP/R1B2RK1 b - -,b8a6 e4e5 f6d7 h2h4 h7h6 h4h5 a8c8 a3a4 a6b8 a4a5,38
2k5/1r6/K7/8/8/8/8/8 b - -,b8a6 e4e5 f6d7 h2h4 h7h6 h4h5 a8c8 a3a4 a6b8 a4a5,Mate
5N2/3k4/1Q6/8/4K3/8/8/8 b - -,b8a6 e4e5 f6d7 h2h4 h7h6 h4h5 a8c8 a3a4 a6b8 a4a5,Mate
r2qk2r/1p1npp1p/p1p1bbpB/8/3P4/2PB1N2/PP2QPPP/R4RK1 b kq -,d8a5 e2d2 a5h5 d3e2 d7b6 f1e1 b6c4 d2c1 h5f5 b2b3,126
8/6k1/7p/2bP2p1/4Q3/3K2PP/2N2P2/1q6 b - -,b1b5 e4c4 b5b6 c2e3 h6h5 c4c3 g7f7 d3e2 h5h4 g3h4,338
r4rk1/p4ppp/np2pn2/3pP3/3P4/P1P2P2/4N1PP/R1B2RK1 b - -,f6d7 h2h4 h7h6 h4h5 a8c8 a3a4 a6b8 f3f4 f7f6 a4a5,47
1B6/1p4p1/p5k1/P4P2/2R4r/2P5/KP6/4b3 b - -,g6g5 c4c5 e1f2 c5c7 g5f6 b2b4 h4h3 c3c4 h3c3 c4c5,156
8/6k1/1R4p1/p4p2/3r1P2/1P4PK/P6P/8 b - -,a5a4 b6b8 d4d2 b3a4 d2a2 b8a8 g7h6 a4a5 g6g5 f4g5,323
r2b1rk1/1bq1npp1/pp1Np2p/1Pp5/P2PPBn1/2PB1N2/2Q2PPP/R3R1K1 b - -,e7g6 f4g3 a6b5 e4e5 b7f3 d6b5 c7d7 g2f3 g4h2 g1h2,356
3r4/6p1/p7/3P4/2PK1k2/P5p1/8/6R1 b - -,f4f3 c4c5 f3f2 g1g3 f2g3 c5c6 g7g5 c6c7 d8c8 d5d6,390
r1bq1rk1/3nbppp/1pp1pn2/p1Pp4/1P1P4/P1NBPN1P/5PPB/R2QK2R b KQ -,a8a7 e1h1 c8b7 d3e2 d8a8 c3a4 b6b5 a4c3 f6e4 c3e4,131
6k1/6r1/1p2PK2/p2P1R2/2R3P1/8/8/5r2 b - -,f1h1 d5d6 a5a4 c4a4 g8h7 f5h5 h1h5 g4h5 b6b5 a4a8,1372
rnbqkb1r/pppp1p1p/8/4n1p1/2P5/2N2NP1/PP1BPP1P/R2QKB1R b KQkq -,b8c6 h2h4 g5g4 f3e5 c6e5 f1g2 d7d6 c4c5 d6c5 d1c2,191
r2q1rk1/3nbppp/bpp1pn2/p1Pp4/1P1P4/P1NBPN1P/5PPB/R2Q1RK1 b - -,h7h6 d3a6 a8a6 b4b5 c6b5 c5c6 d8c8 c6c7 b5b4 c3b5,74
r4rk1/pp1q1ppp/2p1p3/5b2/PbBPn3/2N1P2P/1P2QPP1/R1B2RK1 b - -,b4c3 b2c3 e4c3 e2d2 c3a4 a1a4 b7b5 c1a3 f8e8 c4b5,-88
