r3kb1r/1pq2ppp/p1nppn2/3N4/4PBb1/1B3N2/PP3PPP/2RQ1RK1 b kq -,f6d5 e4d5 e6d5 d1d5 g4e6 f1e1 f8e7 e1e6 f7e6 d5e6,183
1r1r2k1/pp1b2p1/2nqp2p/3P1pN1/8/P3P1P1/Q4PBP/R1R3K1 b - -,c6b4 a3b4 h6g5 a2a7 e6d5 a7d4 d7e6 c1c5 e6f7 a1d1,96
6k1/1BR4p/P3b3/5p2/2p2P2/r7/7P/6K1 b - -,a3a2 g1f1 g8f8 f1e1 f8e8 e1d1 h7h5 d1c1 e8d8 c7c6,71
8/3Q1K2/8/8/3kr3/8/8/8 b - -,d4c3 d7d1 e4c4 f7e6 c4b4 e6d5 b4b5 d5d6 b5b2 d6e5,190
R4k2/1pp2ppp/3p1n2/3Pp3/4P3/2P4P/3r1PP1/6K1 b - -,f8e7 f2f3 d2b2 a8a3 b2b6 a3a7 b6b3 g2g4 f6d7 g1f2,-544
r2qk2r/ppp1n1p1/3p4/4P1B1/4P1b1/1QN5/P5PP/R4RK1 b - -,b7b6 f1f7 h8f8 f7e7 d8e7 g5e7 e8e7 c3d5 e7d7 e5d6,687
r1b1k2r/5ppp/2p1pn2/p2pq3/B7/2N1P3/PPP1Q1PP/R3K2R b KQkq -,e8h8 e2f3 a8b8 f3f4 e5f4 e3f4 c6c5 b2b3 c8b7 c3b1,-277
r2q1r1k/4n1bp/p2pb3/5p2/R3pN2/2P1N1P1/1P3PBP/3Q1RK1 b - -,d8d7 g2h3 d6d5 a4a5 g7e5 e3d5 a8d8 d5e3 e5f4 d1d7,50
1r4k1/5pp1/4b2p/8/2p5/RB2P1P1/5PPK/3R4 b - -,g7g5 b3c2 b8b2 d1c1 h6h5 h2g1 g8f8 a3a1 f8g7 c2d1,486
rn1q1rk1/ppp2pb1/3p1npN/3Pp1B1/4P3/2N2b2/PPPQ1P2/R3KB1R b KQ -,g8h8 h6f7 h8g8 f7d8 f3h1 d2e3 f6h5 e3h3 h1f3 d8e6,565
r1b1kbnr/ppp2ppp/4pq2/1B1P4/8/PQN1BN2/1P3PPP/5K1R b kq -,e8d8 e3g5 f8d6 d5e6 c8e6 b5c4 d8c8 g5f6 g8f6 c4e6,550
r1b3k1/ppBp1ppp/8/1Nq5/8/8/P1P2PPP/Q4BK1 b - -,h7h6 c7d6 c5d5 c2c4 d5e4 b5c7 b7b6 c7a8 e4a8 f2f3,473
r2qkbnr/pp1bpppp/2n5/1Bp1P3/3p1P2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,e7e6 b5d3 g8e7 d3e4 d8c7 e1h1 f7f5 e5f6 g7f6 c3d4,-21
1r1r2k1/pp1b2p1/2Pqp3/5pp1/8/P3P1P1/Q4PBP/R1R3K1 b - -,b7c6 c1c3 b8b6 a1c1 d8b8 c3c2 d7e8 c2d2 d6e5 d2c2,-15
5rk1/6pp/5p2/1p2r3/1Nn5/4P1P1/P1R2K1P/3R4 b - -,c4e3 d1c1 e3c2 c1c2 f8e8 b4c6 e5f5 f2g2 h7h5 c6a7,-499
r2r2k1/p3npbp/2b3p1/2N1p3/2PpP3/6P1/PP3PBP/1RBR2K1 b - -,d8c8 b2b4 c6e8 a2a3 a7a5 c1d2 c8c7 g2f1 e7c8 c5b3,176
7r/3k2N1/p1p4P/p2p1N2/P2P4/8/1PK4P/8 b - -,h8b8 h2h4 b8b4 h4h5 b4b7 h6h7 b7b8 f5h4 d7e7 h4g6,814
r2q1rbk/4n1bp/p2p4/5p2/R3pN2/2P1N1P1/1P1Q1PBP/5RK1 b - -,d8b6 a4b4 b6c6 f1a1 a6a5 b4a4 c6b6 b2b4 b6c6 a4a5,14
r2qk2r/ppp1nQp1/8/4p1B1/4P1b1/2N5/P5PP/R4RK1 b - -,d8b6 a4b4 b6c6 f1a1 a6a5 b4a4 c6b6 b2b4 b6c6 a4a5,Mate
6rk/ppq2p2/4pbr1/3p1p2/3P1P1p/2P2RPP/PP1NQ2K/5R2 b - -,g6g3 h2h1 c7a5 d2b3 a5a2 b3c5 g3g2 f3f2 g2f2 f1f2,-203
8/Q4K2/8/8/4r3/4k3/8/8 b - -,e3d3 f7f6 e4h4 a7a1 d3c2 a1f1 h4e4 f1f3 e4d4 f6e5,188
5k2/1B5R/P3b3/5p2/2p2P2/r7/7P/6K1 b - -,a3a1 g1g2 a1a2 g2g3 e6f7 h7h8 f8e7 h8c8 f7e6 c8c7,54
r4b1k/3n2pp/rpqN4/p3p3/1PP1P3/P4PP1/1Q3B2/R2R3K b - -,a5b4 b2b4 d7c5 b4b5 c6c7 d6f5 a6a5 b5b2 c5a4 b2c2,78
r4rk1/5ppp/p1p1b3/8/1b6/3BB3/PP3PPP/R2R2K1 b - -,b4e7 d3e4 e7f6 e3d4 f6d4 d1d4 a8b8 b2b3 c6c5 d4a4,23
r2q3r/pppknQp1/8/4p1B1/4P1b1/2N5/P5PP/3R1RK1 b - -,b4e7 d3e4 e7f6 e3d4 f6d4 d1d4 a8b8 b2b3 c6c5 d4a4,Mate
r4b1k/3n2pp/1pqN4/r3p3/2P1P3/P4PP1/3Q1B2/R2R3K b - -,d7f6 h1g2 a5a7 a1b1 f8d6 d2d6 c6c4 d6e5 a7a3 d1d2,92
8/5K2/8/8/4r3/8/Q2k4/8 b - -,d2c3 a2a1 c3d2 a1a8 d2d3 a8d5 e4d4 d5b3 d3d2 f7e6,187
R7/1pp1kppp/3p1n2/3Pp3/4P3/2P2P1P/3r2P1/6K1 b - -,d2b2 a8a3 f6d7 h3h4 b2b6 a3a7 b6b3 g1f2 g7g6 g2g4,-551
6rk/ppq2p2/4pb2/3p1p1Q/3P1P2/2P3rP/PP1N3K/5R2 b - -,h8g7 h2g3 c7b6 d2b3 b6a6 g3f2 a6a2 f1g1 g7f8 h5h6,-220
r2q3r/pppknQp1/8/4p1B1/4P3/2N5/P5PP/3R2K1 b - -,h8g7 h2g3 c7b6 d2b3 b6a6 g3f2 a6a2 f1g1 g7f8 h5h6,Mate
r2q1rbk/4n1bp/p7/3p1p2/R3pN2/2P1N1P1/1P1Q1PBP/R5K1 b - -,e7g6 f4g6 h7g6 a4a6 a8a6 a1a6 d5d4 c3d4 d8d4 d2d4,34
kq6/2pp4/3Pp3/8/R7/K7/6p1/5B2 b - -,a8b7 f1g2 b7c8 a4a8 b8a8 g2a8 c7d6 a3b4 c8b8 a8g2,Mate
2r3k1/1bq2p1p/p3p1p1/2b1n3/Pp2P2P/1B4B1/1P1RQPP1/2R3K1 b - -,g8g7 g1h1 c7b8 f2f4 c5e3 c1c8 b8c8 d2d1 e5g4 e2g4,408
5k2/1B3b1R/P7/5p2/5P2/r1p1K3/7P/8 b - -,c3c2 e3d2 f7c4 d2c2 c4a6 h7h8 f8e7 h8a8 a6d3 c2b2,22
r3k2r/2q1bppp/p1Rp1n2/8/5Bb1/1B3N2/PP3PPP/3Q1RK1 b kq -,c7b8 f1e1 g4f3 g2f3 a8a7 f4d6 b8d8 d1e2 f6d5 e2c4,450
3r2k1/p1q2pp1/bp2p2p/2p1n3/4B2P/3P2P1/PPPQ1P1N/3R2K1 b - -,e5c6 d2e3 c7d7 d1d2 c6e7 h2f3 d7c7 d3d4 e7d5 e3e1,-37
4rk2/p1p4p/1p1p1b1P/3b1p2/PP1N4/N1P4P/2QK1P2/R1B3q1 b - -,e5c6 d2e3 c7d7 d1d2 c6e7 h2f3 d7c7 d3d4 e7d5 e3e1,Mate
8/8/1K6/5Q2/8/8/7p/5k2 b - -,,0
r4rk1/5ppp/4pn2/pN1pq3/8/4P3/PPP1Q1PP/R3K2R b KQ -,e5b2 e1h1 a8c8 b5d4 a5a4 e2d3 h7h6 f1b1 b2c3 d3c3,-314
rn5r/p2knppq/1p2p2p/3pP3/b1pP4/P1P1N1P1/2P1BP1P/R1BQ1RK1 b - -,e7f5 e2g4 f5e3 f2e3 h8f8 a1a2 b8c6 f1e1 h6h5 g4h3,-16
5k2/1B3b1R/P7/5p2/5P2/r7/2pK3P/8 b - -,f7c4 d2c2 c4a6 h7h8 f8g7 h8a8 a6d3 c2b2 a3a8 b7a8,59
r3kb1r/1pq2ppp/p1np1n2/3P4/5Bb1/1B3N2/PP3PPP/2RQ1RK1 b kq -,a8b8 d5c6 f8e7 c6b7 c7b7 f4d6 g4f3 g2f3 b8d8 b3a4,307
6k1/p3Bp1p/bpprp1p1/2n5/7P/6P1/PPQ1PP2/1B4K1 b - -,d6d5 g3g4 a6b5 g1h2 e6e5 e7c5 d5c5 c2d2 c5d5 d2e3,480
r2q1rbk/4n1bp/8/p2p1p1N/R3p3/2P1N1P1/1P1Q1PBP/R5K1 b - -,f8f7 h5g7 f7g7 e3c2 d8f8 b2b4 f5f4 a4a5 a8e8 c2d4,144
r1kR3r/ppp1nQp1/8/4p1B1/4P3/2N5/P5PP/6K1 b - -,f8f7 h5g7 f7g7 e3c2 d8f8 b2b4 f5f4 a4a5 a8e8 c2d4,Mate
r1r3k1/5p1p/2pBpPp1/4P3/p3P3/P3K1P1/2R4P/8 b - -,a8a5 d6c5 a5b5 e3f4 h7h6 c2c4 g8h7 h2h4 b5b3 c4a4,-255
r1bqkn1r/pp2bpp1/2pp1n1p/4p3/1PP5/2NP1NPP/P3PPB1/R1BQ1RK1 b kq -,c8d7 a2a4 f8g6 e2e4 e8h8 a1b1 f6h7 b4b5 f7f5 e4f5,46
1r1r2k1/pp2qp1p/6p1/P1R1b3/1P2R3/4PB1P/4QPP1/7K b - -,b7b5 e4e5 e7f6 e5d5 g8g7 d5d8 b8d8 c5c1 h7h5 e2a2,464
r4rk1/5ppp/4pn2/pN1p4/8/4P3/PqP1Q1PP/R4RK1 b - -,a8c8 b5d4 a5a4 f1b1 b2c3 e2d3 h7h5 d3c3 c8c3 b1b7,-323
8/1p2kp2/p1qnpn2/P1Qp4/1P4r1/2PB4/5PP1/2RR2K1 b - -,e7d7 c3c4 g4g8 c4d5 f6d5 c5c6 b7c6 d3a6 g8a8 a6f1,336
r1bq1rk1/p1pn1pbp/1p4p1/4p3/P1N1P3/2PBB3/1P3PPP/R2Q1RK1 b - -,d7c5 e3c5 b6c5 d1e2 h7h5 c4e3 c8b7 a4a5 a8b8 f1d1,50
1r2k2r/pb3p2/1pq1p3/4P2p/3Q4/2B2R2/P1P3PP/3R2K1 b - -,h8f8 f3g3 c6c5 c3b4 c5d4 d1d4 f8h8 b4d6 b8c8 c2c4,64
8/8/1K6/8/8/5Q2/7p/5k2 b - -,,0
2r3k1/1b3p1p/p3p1p1/4n3/Pp2P2P/1B4B1/1P3QP1/2qR2K1 b - -,c1c6 g3e5 c6e4 d1e1 e4g4 e1f1 c8f8 b3d1 g4f5 f2g3,421
r1b3k1/1pNp1ppp/p2B4/3q4/8/8/P1P2PPP/Q4BK1 b - -,d5g5 a1e1 g5d8 c7a8 f7f5 a8b6 h7h6 e1e3 g8h8 h2h3,738
1kr5/pp5B/7b/1Pr1p3/P2pP3/1R1KnNP1/7P/R7 b - -,c5c3 b3c3 c8c3 d3e2 d4d3 e2f2 c3c2 f2g1 c2g2 g1h1,-426
4k3/3n4/pr2p1p1/2p2pBp/2P2P1P/1PK3P1/1P6/3R4 b - -,a6a5 c3c2 b6b7 d1a1 b7a7 a1e1 a7a6 e1d1 a6b6 d1d3,28
8/4q1pk/2b3rp/4Pp2/p1p2P2/P1N1Q3/1P1R2PP/5K2 b - -,e7b7 g2g3 c6e8 f1g1 g6b6 e3f2 b6b3 e5e6 b7e7 f2e3,92
8/8/1K6/8/8/6Q1/7p/6k1 b - -,,0
8/1r2kpp1/b3p2p/4N3/5P2/P1N3P1/1P1R3P/4K3 b - -,b7c7 e5d3 g7g5 d3b4 a6b7 d2c2 e7d7 c3e2 g5f4 g3f4,575
5k2/1B6/P7/5p1R/5P2/rb6/2pK3P/8 b - -,f8e7 h5f5 a3a1 f5c5 e7f6 d2e2 f6e6 e2f2 e6f6 h2h4,23
r4rk1/2p3pp/ppq2p2/2bp1p2/5P2/1P2PR2/P1PPN1PP/R2Q2K1 b - -,a6a5 h2h4 c6d7 c2c3 h7h5 a2a3 f8e8 b3b4 c5f8 f3f1,9
r1bq1rk1/pp4pp/2n1pp2/3p4/3P1b1P/2PB1N2/PP1N1PP1/R2QR1K1 b - -,e6e5 g2g3 f4d2 f3d2 e5e4 d3f1 c8e6 a1c1 f6f5 f2f4,-58
8/8/5K2/8/4r3/8/2k5/Q7 b - -,c2d2 f6f5 e4e3 a1d4 d2e2 f5f4 e3f3 f4e4 f3h3 d4b2,180
r2qkb1r/1p3ppp/p1nppn2/3N4/B3PBb1/5N2/PP3PPP/2RQ1RK1 b kq -,g4f3 d5f6 g7f6 d1f3 a8c8 c1c3 d8a5 c3a3 a5b6 a3b3,135
N1b3k1/1p1p1ppp/p2q4/8/8/8/P1P2PPP/Q4BK1 b - -,d6f8 a8b6 d7d6 b6c8 f8c8 a1d1 c8c5 h2h4 g7g6 h4h5,471
r1kr4/ppp1Q1p1/8/4p1B1/4P3/2N5/P5PP/6K1 b - -,d6f8 a8b6 d7d6 b6c8 f8c8 a1d1 c8c5 h2h4 g7g6 h4h5,Mate
r2q1rbk/4n2p/8/p2pbp1N/R7/2P1NBP1/1P1Q3P/R5K1 b - -,d8d6 e3g2 a8b8 g2f4 d5d4 a4a5 d4c3 d2d6 e5d6 b2c3,12
5k2/1p3p1p/p5p1/8/4Rn2/P3NP1P/6PK/4r3 b - -,f4d3 e3d5 e1e4 f3e4 b7b5 d5b4 d3c5 h2g3 a6a5 b4c6,-267
1r4k1/5pp1/p2p3p/1r1N2b1/2R1P1P1/P4p2/KPP5/1R6 b - -,b5b2 b1b2 b8b2 a2b2 f3f2 d5e7 g8h7 e7f5 f2f1q f5d6,-619
rb1qr1k1/p2n1ppp/2p2p2/2p4b/3P4/3BB2P/PPQ1NPP1/4RRK1 b - -,d7b6 d3h7 g8h8 h7d3 c5c4 d3c4 b6c4 c2c4 d8d7 b2b3,61
rn5r/p2k1ppq/1p2p2p/3pP3/b1pP2B1/P1P1P1P1/2P4P/R1BQ1RK1 b - -,h8f8 a1a2 b8a6 f1e1 a6c7 e3e4 h6h5 g4f3 a4c6 a3a4,-28
8/1B2k3/P7/5R2/5P2/rb6/2pK3P/8 b - -,a3a1 f5c5 e7f6 h2h4 a1d1 d2e3 d1a1 c5c6 f6f7 h4h5,38
r4rk1/1pp2pp1/1p1p4/8/2B1P2R/2P5/PP2RP1P/7K b - -,d6d5 c4d5 g7g6 f2f4 g8g7 f4f5 g6g5 f5f6 g7f6 h4g4,775
8/4p2p/3k1pp1/3n4/6PP/5P2/p1R1K3/r7 b - -,a1g1 c2a2 g1g2 e2d3 g2a2 d3c4 d6e5 c4b3 a2a8 b3c4,-9605
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2B1P2N/2N5/PPPPQPPP/R1B2RK1 b - -,c6d4 e2d1 d7d5 e4d5 c8g4 c4e2 d4e2 c3e2 f6d5 d2d4,-327
2rqrbk1/1b3ppp/p2pnn2/1p3N2/4P2B/P1N2P1P/1PB3P1/R2QR1K1 b - -,a6a5 c3b5 c8c2 d1c2 d8b6 b5d4 e6d4 c2f2 d6d5 a1c1,95
rn2k2r/pp3ppp/2p1p3/4N3/P6P/2q5/4QKP1/R4B1R b kq -,c3a1 e2e3 b8d7 e5d7 e8d7 h4h5 a8d8 f2g1 d7c8 h1h4,-532
8/5rk1/p3p1pp/1p2R3/r3P2P/4KP2/P2R2P1/8 b - -,f7e7 e5c5 e6e5 c5c6 g7h7 d2d6 a4a3 e3f2 a3a2 f2g3,54
r3k2r/1b3ppp/2p1pn2/p2pq3/B7/2N1P3/PPP1Q1PP/2KR3R b kq -,e8h8 h2h3 f8c8 e2f2 b7a6 h1e1 a8b8 f2f4 e5f4 e3f4,-261
3r1rk1/2p3pp/ppq2p2/2bp1p2/5P2/PP2PR2/2PPN1PP/R2Q2K1 b - -,f8e8 c2c3 c5f8 f3f1 g7g6 g1f2 d8a8 b3b4 a6a5 d1c2,21
r3k2r/p2bbp1p/1np2npB/qp6/3P4/2NB1P2/PPPQN1PP/2KR3R b kq -,h8g8 c1b1 d7e6 e2c1 f6d5 c3e4 a5d2 h6d2 b6c4 d3c4,128
8/5pk1/6p1/8/3q3p/7P/4rPP1/2Q2RK1 b - -,,0
rn2k2r/pp3ppp/2p1p3/4N3/P7/2q5/4QKPP/3R1B1R b kq -,c3a3 h2h4 b8a6 f2g1 e8h8 h1h3 a3c5 g1h1 f8d8 d1e1,158
8/1B2k3/P7/2R5/5P2/1b6/2pK3P/r7 b - -,e7f7 c5c6 a1d1 d2e2 d1a1 h2h4 f7g7 e2d2 a1d1 d2e3,33
8/4kp2/6p1/7p/R2pP2P/5KP1/1r3P2/8 b - -,b2b5 a4d4 f7f5 d4d5 f5e4 f3e4 b5b2 f2f3 e7f6 g3g4,4
8/1pp1kppp/3p1n2/3Pp3/4P3/R1P2P1P/2r3P1/6K1 b - -,f6h5 a3b3 h5f4 b3b7 e7d7 g1f1 f4g2 b7b8 g2f4 h3h4,-566
3r2qk/6Rp/1b3p2/2p2N2/1P3BQ1/n1P4P/5PPK/8 b - -,c2b2 g2g4 c7c6 c3c4 c6d5 c4d5 b7b5 a3a7 f6d7 g1f1,Mate
r1bqk2r/ppp1npbp/2np2p1/4P3/5B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,,0
1r4k1/5pp1/4b2p/8/8/Rp2P1P1/5PPK/1R6 b - -,g7g6 b1b2 h6h5 f2f3 g8f8 a3a7 f8g7 h2g1 b8c8 g1f2,100
5rk1/2qnbpp1/p3bn2/1p1Pp2p/7P/1NPBBPP1/P1P2Q2/1K1R3R b - -,f6d5 e3d2 d7b6 d3e4 d5f6 d1e1 a6a5 g3g4 h5g4 h4h5,-286
8/1q4pk/2b3rp/4Pp2/p1p2P2/P1N1Q1P1/1P1R3P/5K2 b - -,c6e8 f1g1 g6b6 e3f2 b6b3 e5e6 b7e7 f2e3 e7b7 e3e2,95
2r2rk1/p2n1ppp/1q2pn2/PP1b4/3P3P/3B1N2/3BQPP1/2R2RK1 b - -,b6b8 f3e5 b8b7 a5a6 b7b6 e2e3 f8d8 f1e1 h7h6 d3f1,289
8/5r2/p3pk1p/1pR3pP/r3P3/4KP2/P2R2P1/8 b - -,f7a7 d2d6 a4a3 e3f2 g5g4 f3g4 a7g7 c5c6 g7g4 d6e6,29
8/1B2k3/P7/2R5/5P2/1b6/2p1K2P/3r4 b - -,c2c1r c5c1 d1c1 a6a7 b3c4 e2f2 c1a1 a7a8r a1a8 b7a8,41
3rkr2/2p1b1pp/p1n1p3/1p2P3/8/2P1BN2/PPp2PPP/R4RK1 b - -,,0
rn3rk1/pp3ppp/2p1p3/4N3/P6P/2q5/4QKP1/3R1B1R b - -,b8a6 e5d7 f8d8 h1h3 c3b4 e2e5 g8h8 f2g1 b4e7 h3d3,82
4rr2/3n3p/p3q3/kPpN1Q2/8/2PP2P1/7P/R1B3K1 b - -,a5b5 c3c4 b5c6 a1a6 c6b7 f5e6 e8e6 a6e6 f8f7 c1f4,759
r2qnrk1/1p1nppbp/p2p2p1/P1pP4/2B1P3/2N4P/1PP2PP1/R1BQ1RK1 b - -,b7b5 a5b6 d7b6 c4e2 b6d7 a1a2 e8c7 f1e1 d7b6 c3a4,97
8/3Rkp1r/p5p1/8/p7/P4B2/1bR5/5K2 b - -,e7d7 c2b2 h7h4 b2b7 d7e6 b7a7 g6g5 a7a6 e6e7 f3c6,76
r3k2r/pp1qppbp/4bnp1/3pB3/1Q2P3/2N3P1/PP3PBP/R2R2K1 b kq -,e8h8 e4d5 e6g4 d1d2 a7a5 b4f4 f8e8 a1e1 a8c8 f4d4,71
r1nr2k1/p4pbp/2b3p1/4p3/2PpP3/3N2P1/PP3PBP/1RBR2K1 b - -,a8b8 c4c5 c6b5 g2f1 c8e7 c1d2 f7f5 f2f3 e7c6 b2b4,133
8/4p2p/3k1pp1/3n4/5PPP/8/p2RK3/r7 b - -,c6d7 f2f4 d7g4 d1d2 c8d6 b2b3 f7f6 d2c2 a7a5 f4e5,Mate
4k3/3n4/1r2p1p1/p1p2pBp/2P2P1P/1PK3P1/1P6/R7 b - -,b6a6 a1d1 a6c6 c3c2 c6b6 d1d3 b6b8 d3e3 b8b6 c2b1,44
1r1q1rk1/1b2ppbp/pn1p1np1/2p5/4P3/1NNPB3/1PP1BPPP/R2Q1RK1 b - -,d8c7 d1d2 f8d8 e3f4 f6d7 f4h6 d6d5 h6g7 g8g7 b3a5,31
r4rk1/1b3ppp/2p1pn2/p2pq3/B6P/2N1P3/PPP1Q1P1/2KR3R b - -,b7a6 e2f3 a8b8 h4h5 c6c5 f3f4 e5f4 e3f4 d5d4 c3b1,-292
1kr5/pp5B/7b/1P2p3/P2pP3/2RKnNP1/7P/R7 b - -,c8e8 c3c5 e8d8 a1c1 b7b6 c5c6 e3g4 c6h6 g4h6 f3e5,574
r3k2r/1pp1q1p1/1p1p1p2/5R1p/2B1PP2/2P1R2n/PP2QP1P/7K b kq -,e7d7 e2f1 h3f2 f1f2 e8a8 b2b4 c7c6 c4d3 c8b8 e3g3,655
8/5pkp/1N2b1p1/pR2P3/3b4/8/6PP/7K b - -,d4c3 b6a4 c3b4 a4c5 e6c4 b5b7 b4c5 b7c7 c5d4 c7c4,9
4rk2/p1p4p/1p1p3P/3b1pb1/PP1N4/N1PK3P/2Q2P2/R1B3q1 b - -,g1f1 d4e2 d5e4 d3c4 e4c2 a3c2 f1e2 c4b3 g5c1 a4a5,-1301
2r1r1k1/pp1n1pp1/6p1/3pP3/3P4/P4PN1/6PP/1R1R2K1 b - -,d7b6 d1c1 f7f6 f3f4 c8c1 b1c1 b6c4 a3a4 a7a6 g3e2,4
rnbq1rk1/5ppB/p3p3/1pbnP3/8/2N2N2/PP3PPP/R1BQ1RK1 b - -,g8h8 f3g5 g7g6 d1g4 h8g7 g4h3 a8a7 c3e4 b8c6 g5f3,585
rn3r2/p2k1p1q/1p2p2p/3pP1p1/b1pP2B1/P1P1P1P1/2P2R1P/R1BQ2K1 b - -,,0
8/PB2k3/8/8/5P2/1b6/4K2P/2r5 b - -,c1c2 e2f3 c2a2 a7a8q a2a8 b7a8 b3d1 f3e3 d1g4 a8e4,35
5rk1/1Qp2ppp/pnn1b3/2q5/4P3/2N5/PP3PPP/RK3B1R b - -,b6c4 f1c4 c6a5 b7b3 a5b3 a2b3 e6c4 b3c4 c5f2 h1c1,-417
5rk1/1b3ppB/pNq2n2/P1p5/2pb4/5PB1/1PQ3PP/4R2K b - -,f6h7 b6c4 h7f6 h2h3 b7c8 e1d1 c8e6 c4d6 c6d5 c2e2,-359
r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2P1PN2/PPBN1PPP/R1BQ1RK1 b - -,e6e5 d4c5 d6c5 b2b4 c5d6 e3e4 c6e7 c1b2 c8g4 f1e1,-14
5kr1/ppq1bp2/4p3/3p1p2/3P1P2/2P2Q1P/PP1N1R1K/8 b - -,g8h8 f3e3 e7d6 e3g3 a7a5 a2a4 h8g8 g3e3 c7b8 b2b3,-103
1k6/pp5B/7b/1P2p3/P2pP3/2r1nNP1/4K2P/R7 b - -,d4d3 e2f2 c3c2 f2g1 c2g2 g1h1 g2f2 f3e5 d3d2 e5d3,-449
r1bqkb1r/pp1npppp/3p1n2/2p5/4P3/2PP4/PPQN1PPP/R1B1KBNR b KQkq -,g7g6 f1e2 b7b5 g1f3 a7a6 d3d4 c5d4 c3d4 c8b7 a2a4,-7
Q7/1B2k3/8/8/5P2/1b6/4K2P/r7 b - -,b3c4 e2f3 a1a8 b7a8 c4e6 a8e4 e7f6 f3g3 f6g7 g3h4,43
r3k2r/pp1qppbp/2p2np1/4Bb2/1Q1P4/2N3P1/PP2PPBP/R2R2K1 b kq -,e8h8 d4d5 a7a5 b4a3 d7c8 a1c1 f5h3 a3e7 f8e8 e7d6,139
8/5r2/p3pk1p/1pR3pP/4P3/r4P2/P2R1KP1/8 b - -,a3a4 e4e5 f6g7 c5c6 f7e7 d2d8 g5g4 c6c8 g4f3 d8g8,119
8/8/5p2/pp2kNp1/5nP1/P1K4P/8/8 b - -,b5b4 c3c2 f4h3 a3a4 h3f2 f5e3 e5d4 e3f5 d4d5 f5e3,-605
8/4p2p/3k1pp1/3n4/5PPP/8/R3K3/7r b - -,f4d5 c3b3 e5f4 a3a4 b5b4 b3a2 d5e3 f5e7 f4g3 e7c6,Mate
2r1r1k1/pp3pp1/1n4p1/3pP3/P2P4/5PN1/6PP/1R1R2K1 b - -,,0
4rr2/3n3p/p3q3/1kpN1Q2/2P5/3P2P1/7P/R1B3K1 b - -,b5c6 a1a6 c6b7 f5e6 e8e6 a6e6 f8a8 g1g2 h7h6 c1f4,760
B7/4k3/8/8/5P2/1b6/4K2P/8 b - -,b3e6 a8e4 e7f6 e4d3 f6g7 e2e3 e6h3 e3f2 h3d7 f2f3,42
8/5p2/3PpPk1/6p1/p5P1/P7/5K2/8 b - -,g6f6 f2f3 e6e5 d6d7 f6e7 f3e4 e7d7 e4e5 d7e7 e5f5,Mate
1rr3k1/1bq1ppbp/pn1p1np1/2p5/4P3/1NNPB2P/1PPQBPP1/R4RK1 b - -,e7e6 e3f4 f6d7 b3a5 b7a8 b2b3 d7e5 f4h6 g7h6 d2h6,37
r4rk1/1b3pp1/2p1pn2/p2pq2p/B6P/2N1P3/PPP1Q1P1/2K3RR b - -,f8b8 e2f3 c6c5 f3f4 e5f4 e3f4 d5d4 c3e2 f6d5 h1h2,-325
8/8/pn2pppk/2p5/5P2/1P6/2P2P2/1K6 b - -,h6h5 b1c1 h5g4 c1d2 g4f4 d2e2 e6e5 f2f3 a6a5 e2f2,-3867
1R6/k1pp4/3Pp3/8/8/K7/6B1/8 b - -,c7d6 b8b7 a7a6 b7d7 d6d5 d7d6 a6a5 d6e6 d5d4 e6e5,Mate
5rk1/1b3ppp/p1q2n2/P1p5/2Nb4/3B1PB1/1PQ3PP/4R2K b - -,h7h5 h2h3 f8e8 e1d1 h5h4 g3h4 c6c7 h4f2 e8d8 f2d4,75
5rk1/2qnbpp1/p3bn2/1p1pp2p/4P2P/1NPB1PP1/P1P2Q2/1KBR3R b - -,d5e4 d3e4 f6e4 f3e4 a6a5 g3g4 e6g4 d1d3 a5a4 b3d2,-356
rnbqkbnr/ppppppp1/8/7p/8/1P4PB/P1PPPP1P/RNBQK1NR b KQkq -,d7d5 h3c8 d8c8 g1f3 b8c6 c2c4 d5d4 b3b4 h5h4 b4b5,-50
r4rk1/pp1qppbp/2p2np1/3PBb2/1Q6/2N3P1/PP2PPBP/R2R2K1 b - -,a7a5 b4a3 d7e8 d5c6 b7c6 a1c1 g7h6 e2e3 f5g4 d1d4,146
rnb1qr2/p1p1p1kp/3p1np1/1N3p2/1p1P3P/4PN2/PPPQ1PP1/2KR1B1R b - -,,0
8/4p2p/3k1pp1/3n4/5PPP/3K4/R6r/8 b - -,b8a6 d4d5 h7h6 f3d4 f6d5 h4h5 g6g5 d4f5 c8f5 d2d5,Mate
r1b2k1r/ppP2ppp/2p1n3/3P4/8/1B3N2/PP3PPP/R4RK1 b - -,e6c7 d5d6 c7d5 b3d5 c6d5 f1c1 c8e6 c1c7 a8d8 c7b7,264
rnb2b1N/ppk1p1p1/2p2nBp/3q4/8/8/PPPP1PPP/R1BQK2R b KQ -,c8h3 h1g1 h3d7 d1e2 c6c5 c2c4 d5d4 d2d3 b8c6 c1e3,251
rnb2rk1/pppqppbp/6p1/8/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b - -,,0
