5rk1/p1p1q1B1/1bp1p2p/8/1P3PQ1/P3P3/6PP/4RRK1 b - -,e7g7 g4e6 g8h7 e6c6 g7g6 c6f3 c7c5 b4c5 b6c5 g1h1,597
r2q1rk1/5pbp/pp1p1np1/2pB1pB1/P3P2Q/3P4/1PP3PP/R4RK1 b - -,a8b8 e4f5 h7h6 g5f6 g7f6 h4h6 f6g7 h6g6 d8f6 g1h1,317
3r1r2/p6R/8/4Pk2/8/P3R3/1PP1p2P/1K6 b - -,f5f4 h7h3 d8d1 b1a2 e2e1n e5e6 d1a1 a2b3 f8e8 e6e7,288
5k2/3K4/6r1/R5P1/8/8/8/8 b - -,,0
r2qk1nr/1p1b1p1p/p1n1p1p1/2bpP3/6Q1/P1NB1N2/1PP2PPP/R1B2RK1 b kq -,c5a7 c1d2 a8c8 a1e1 h7h5 g4g3 h5h4 g3f4 a7b8 b2b4,101
2r5/p2k1pp1/4Pn1p/3p4/4p1P1/7P/PP2r1B1/R1BR2K1 b - -,d7e6 g2f1 e2c2 c1e3 f6d7 f1a6 c8b8 b2b3 d7e5 g1f1,124
5rk1/p1p3q1/1bp1Q2p/8/1P3P2/P3P3/6PP/4RRK1 b - -,g8h7 e6c6 g7g6 c6f3 c7c5 b4c5 b6c5 a3a4 f8e8 f3d5,609
r3R1k1/1pp2ppp/p1pb1n2/8/2NP2b1/2NP4/PP3PPP/R1B3K1 b - -,a8e8 f2f3 g4f5 c4d6 c7d6 c1f4 e8d8 d4d5 f6d5 c3d5,-4
5r2/p6R/8/4Pk2/8/P3R3/KPP1p2P/3r4 b - -,e2e1n e5e6 f5g6 h7c7 f8e8 b2b4 g6g5 e6e7 g5f4 e3e2,243
5r2/p1p3qk/1bQ4p/8/1P3P2/P3P3/6PP/4RRK1 b - -,g7g6 c6f3 c7c5 b4c5 b6c5 a3a4 f8e8 f3d5 c5e7 e1c1,598
1r1b1rk1/pb1n1ppp/3P1p2/2pB4/1p2NB2/8/PPP2PPP/2KR3R b - -,f6f5 e4g5 h7h6 g5f3 g7g5 f3e5 d7e5 f4e5 b7d5 d6d7,39
2r5/p4pp1/4kn1p/3p4/4p1P1/7P/PP2r3/R1BR1BK1 b - -,e2c2 c1e3 f6d7 e3a7 d7e5 f1g2 c2b2 a7d4 b2e2 d4e5,131
6k1/8/8/p5NP/1p4P1/8/Pn4PK/8 b - -,b2d1 g5e6 a5a4 e6c5 d1c3 g4g5 a4a3 g5g6 c3a2 h5h6,16
4K3/8/2k1P3/6R1/8/8/8/5r2 b - -,f1f3 g5g2 c6c7 e6e7 f3f4 g2c2 c7b7 e8d7 f4d4 d7e6,963
2r5/p4pp1/4kn1p/3p4/4p1P1/4B2P/PPr5/R2R1BK1 b - -,f6d7 f1a6 c8c6 a6b5 d7e5 g1f1 c6c8 a1c1 e5c4 b5c4,148
r4rk1/p3bpp1/1qp1b2p/3p4/N3PB2/6P1/PP1Q1nBP/R2R2K1 b - -,f2h3 g1h1 b6a6 e4d5 e6d5 a4c3 d5g2 d2g2 h3f4 g3f4,-263
5r2/R7/8/4Pk2/8/P7/KPP4P/4r3 b - -,f8c8 a7f7 f5e6 f7f2 e1c1 c2c3 c8h8 f2g2 e6e5 g2e2,-190
r2qk2r/1p1bnp1p/p1n1p1p1/2bpP3/1P4Q1/P1NB1N2/2P2PPP/R1B2RK1 b kq -,h7h5 g4h4 c5b6 c1g5 d8c7 g5f6 h8h6 b4b5 c6d4 f3d4,261
1r1q1rk1/4npbp/p2p2p1/3Pp3/2B5/8/PP1B1PPP/1R1Q1RK1 b - -,b8a8 a2a4 e7f5 c4d3 f5d4 b2b4 d8d7 d2e3 f8c8 f1e1,47
rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/5Q2/PPPPNPPP/RNB2RK1 b kq -,f8g7 b1c3 e8h8 h2h3 b8c6 d2d3 c6b4 c1g5 h7h6 g5f6,-21
2r5/p2n1pp1/B3k2p/3p4/4p1P1/4B2P/PPr5/R2R2K1 b - -,c8c6 a6b5 d7e5 g1f1 c6c8 a1c1 a7a5 a2a3 e5c4 b5c4,142
r1bqr1k1/pp3ppp/5n2/1N1p4/8/1P1BP3/PQ3PPP/R4RK1 b - -,b7b6 f1d1 c8d7 b5c3 d8c7 d3e2 c7e5 d1d4 a8c8 a1d1,69
8/3K3k/R3N1r1/P3r1P1/8/8/8/8 b - -,e5d5 a6d6 d5a5 e6f8 h7g8 d6g6 g8f8 g6f6 f8g7 f6f1,1
4K3/4P3/2k5/6R1/8/5r2/8/8 b - -,c6c7 g5g7 f3f2 g7f7 f2h2 f7f1 c7b6 f1f6 b6a5 e8f7,1075
r4rk1/p3bpp1/1qp1b2p/3p4/N3PB2/6Pn/PP1Q2BP/R2R3K b - -,h3f2 h1g1 f2h3 g1h1 b6a6 e4d5 e6d5 g2d5 c6d5 a4c3,-341
8/p1rn1pp1/B3k2p/3p4/4p1P1/4B2P/PPr5/2RR2K1 b - -,c2c1 d1c1 c7c1 e3c1 e6e5 g1f2 d7c5 a6f1 d5d4 b2b4,149
4r1k1/1pp2ppp/p1pb1n2/8/2NP2b1/2NPB3/PP3PPP/R5K1 b - -,d6e7 h2h3 g4f5 c4a5 f5c8 a2a3 f6d5 e3d2 f7f6 a1c1,-65
r2qk2r/bp1bnp1p/p1n1p1p1/3pP1B1/1P4Q1/P1NB1N2/2P2PPP/R4RK1 b kq -,h7h6 g5f6 h8g8 c3e2 g6g5 a1c1 d8c7 c2c4 d5c4 d3c4,242
1r1b1rk1/p2n1ppp/3P1p2/2pR4/1p2NB2/8/PPP2PPP/2K4R b - -,f8e8 e4d2 d8b6 b2b3 g7g6 h1d1 f6f5 d2c4 e8e6 g2g3,105
r1b1kb1r/ppp2pp1/5Q1p/3P4/2n5/8/PPP2PPP/RNB2K1R b kq -,g7f6 b2b3 c4e5 f2f4 e5g6 h2h4 h6h5 c1b2 c8f5 b2f6,-408
1r1q1rk1/4npbp/3p2p1/p2Pp3/P1B5/8/1P1B1PPP/1R1Q1RK1 b - -,h7h5 d1e1 d8c7 c4b5 e7d5 d2a5 c7b7 a5d2 f8c8 b2b4,37
3q1rk1/r4pb1/pp1p1Bpp/2pB1P2/P6Q/3P4/1PP3PP/R4RK1 b - -,g6g5 f6d8 g5h4 d8h4 g7b2 a1b1 b2d4 h4f2 d4f2 g1f2,578
rnbqk2r/ppp2pbp/3p1np1/4p3/2BPP3/5Q2/PPP1NPPP/RNB2RK1 b kq -,e5d4 e2d4 b8d7 b1c3 d7e5 f3e2 e8h8 c1g5 h7h6 g5f6,-34
8/p1rn1pp1/B3k2p/3p4/4p1P1/4B2P/PP6/2R3K1 b - -,c7c1 e3c1 e6e5 g1f2 d5d4 f2e2 d7b6 b2b3 b6d5 c1a3,177
5k2/5p2/4p2P/p4p2/b1P2P2/8/4B2P/K7 b - -,a4d7 e2f3 f8g8 c4c5 g8h7 c5c6 d7c6 f3c6 h7h6 c6f3,11
8/6pk/3R3P/6P1/4K1P1/r7/8/8 b - -,a3a4 e4f3 a4a5 f3f4 a5a4 f4g3 a4a1 d6d7 h7h8 d7d8,18
8/5ppk/p1b1p2P/1r5R/4p3/q1b2P2/1PR5/1KB5 b - -,c3b2 c1b2 b5b2 c2b2 e4f3 h5e5 g7h6 b2c2 a3b4 b1a2,-1285
r4rk1/ppq2ppp/1n1bbn2/3pN3/2pP1P2/2P1BQ2/PPBN2PP/4RRK1 b - -,f8e8 g2g4 f6e4 d2e4 d5e4 c2e4 a8d8 f3h3 h7h6 e3c1,235
r3k2r/pppbqp2/4p2p/4Q1p1/4n3/6B1/PPP2PPP/RN1R2K1 b kq -,h8f8 e5e4 e8a8 b1c3 d7c6 e4e2 f7f5 g3e5 e7b4 d1d8,390
3r1r2/p6R/6p1/4Pk2/7P/P3bpN1/1PP3R1/1K6 b - -,f5e6 g2h2 e3f4 h2h1 f4g3 h7g7 f8g8 g7a7 f3f2 b1a2,-499
2kr1b1r/pp2pppp/2n2n2/2p5/4PPb1/2P2N2/PPKN2PP/R1B2B1R b - -,g4d7 f1c4 e7e6 h1e1 c6a5 c4f1 f8e7 a2a4 h8f8 g2g3,76
5rk1/r4p2/pp1p1bPp/2pB4/P7/3P4/1PP3PP/R4RK1 b - -,f6d4 g1h1 g8g7 g6f7 a7e7 a1e1 e7e5 e1e5 d4e5 g2g3,396
r3k2r/pppbqp2/4pn1p/4Q1p1/8/2N3B1/PPP2PPP/R2R2K1 b kq -,e8h8 e5c7 f8d8 c7b7 e7c5 d1d6 c5f5 d6d2 d7e8 a1d1,184
8/6pk/3R3P/5KP1/r5P1/8/8/8 b - -,a4a5 f5f4 a5a4 f4g3 a4a1 d6d7 h7h8 g3f4 a1a6 h6g7,12
3r1r2/p6R/6p1/4P3/5k1P/P3bp2/1PP1N1R1/1K6 b - -,f4e5 g2h2 f3f2 h2f2 e3f2 c2c4 e5f5 e2c3 f2d4 b1c2,-426
8/6pk/3R3P/r5P1/5KP1/8/8/8 b - -,a5a4 f4g3 a4a1 d6d7 h7h8 d7d8 h8h7 d8d6 a1g1 g3f3,12
8/6pk/3R3P/6P1/r5P1/6K1/8/8 b - -,a4a1 d6d7 h7h8 d7d8 h8h7 d8d6 a1g1 g3f3 g1f1 f3g2,12
r4rk1/1pq2ppp/1n2bn2/p2pP3/2pP2P1/2P1BQ2/PPBN3P/4RRK1 b - -,b6d7 e5f6 d7f6 g4g5 f6e8 e3f4 c7d7 f3g3 g7g6 f4e5,522
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq -,c7c5 d4c5 f8c5 g1f3 b8c6 c1f4 g8e7 e1h1 d8c7 f4g3,-44
rn1qk2r/ppp2pp1/3p1n2/2bNp2p/2B1P1b1/3P2Q1/PPP2PPP/R1B1K1NR b KQkq -,c7c6 d5f6 d8f6 h2h3 g4d7 g1f3 h5h4 g3g5 a7a5 a2a4,21
r3k2r/ppp1qp2/2b1pn1p/1N2Q1p1/8/6B1/PPP2PPP/R2R2K1 b kq -,a8c8 b5a7 c8a8 a7c6 b7c6 a2a4 e8h8 e5c7 e7c7 g3c7,252
r1b1k2r/ppppqppp/2n5/b3P2n/2B5/BQN2N2/P4PPP/R4RK1 b kq -,d7d6 e5d6 c7d6 a1e1 c8e6 c4e6 e8h8 e6g4 e7f6 c3d5,513
5r2/r4Pk1/pp1p3p/2pB4/P2b4/3P4/2P3PP/1R3R1K b - -,a7d7 b1b6 a6a5 g2g3 c5c4 b6a6 c4d3 c2d3 d4c3 a6c6,477
8/6pk/3R3P/6P1/6PK/r7/8/8 b - -,g7g6 d6d7 h7h8 d7d1 h8h7 d1h1 a3a5 h1b1 a5d5 b1b7,44
6k1/8/4N3/p6P/1p4P1/8/P5PK/3n4 b - -,a5a4 e6c5 d1c3 g4g5 a4a3 g5g6 c3a2 h5h6 a2c3 h6h7,12
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/N3BNP1/PPP1PPBP/R2Q1RK1 b - -,d6a3 b2a3 c6a5 e3d2 a5c4 f3e5 c4d2 d1d2 f6e4 g2e4,-47
r1bqr1k1/pppn1pbp/3p1np1/4p3/3PP3/2NBBP2/PPPQN1PP/2KR3R b - -,e5d4 e2d4 a7a6 d3e2 d6d5 c3d5 f6d5 e4d5 d7b6 c2c4,16
8/2R2p2/2ppk2p/6p1/2P1b1P1/7P/P1P2P2/6K1 b - -,e4c2 c7c6 e6d7 c6b6 d7c7 b6b4 f7f5 b4b2 c2d3 b2d2,492
3K4/4P3/3k4/8/8/r7/2R5/8 b - -,,0
r2q1rk1/5pb1/pp1p1Bpp/2pB1p2/P3P2Q/3P4/1PP3PP/R4RK1 b - -,g6g5 f6d8 g5h4 d5a8 g7b2 a1b1 b2d4 g1h1 f8d8 a8d5,600
3rbr2/5pkp/1q6/1pRp1pQ1/3P2N1/1P6/5PPP/3R2K1 b - -,b6g6 g5d8 f5g4 d8d5 f7f6 c5c7 f8f7 c7f7 e8f7 d5b5,494
r1bqr1k1/pppn1pbp/3p1np1/8/3NP3/2NBBP2/PPPQ2PP/2KR3R b - -,a7a6 e3h6 g7h6 d2h6 d7e5 g2g4 b7b5 d3e2 c8b7 h2h4,36
8/3K1k2/3B4/3P2P1/8/8/3b4/8 b - -,d2g5 d7c6 g5d2 d6c5 d2a5 c6d6 a5d2 d6c7 d2f4 c7b6,Mate
3r1r2/p6R/6p1/4k3/7P/P3bp2/1PP1N2R/1K6 b - -,f3f2 h2h1 f2f1q h1f1 f8f1 b1a2 f1f6 h7c7 e5e4 e2c3,-442
8/3R3k/6pP/6P1/6PK/r7/8/8 b - -,h7h8 d7b7 a3c3 b7b6 h8h7 b6e6 c3b3 e6e2 b3d3 e2g2,45
r1bqr1k1/pp3ppp/2p2n2/8/2PP4/1PNB4/PBQ2PPb/R4R1K b - -,h2c7 a1e1 c8g4 e1e8 d8e8 h1g1 e8e6 g2g3 a8e8 d4d5,-69
1r3rk1/p2n1ppp/1b1P1p2/2pR4/1p2NB2/8/PPP2PPP/2KR4 b - -,f8e8 f2f3 g7g6 g2g4 h7h5 g4h5 c5c4 c1b1 c4c3 h2h4,114
8/2R2p2/3pk2p/2p3p1/2P1b1P1/2P4P/P4P2/6K1 b - -,f7f5 g4f5 e4f5 a2a4 f5h3 a4a5 h3g4 a5a6 g4f3 c7c8,525
r1bqk1nr/ppp2pp1/2np3p/2b5/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,,0
rn1qk1nr/1p1b1ppp/p3p3/2PpP3/1b6/2N5/PPPBBPPP/R2QK1NR b KQkq -,b4c5 e2d3 b8c6 d1e2 g8e7 g1f3 d8c7 e1a1 e8a8 a2a3,-42
8/1r3pk1/p1b1p3/6R1/4p3/q1b2P2/1PR5/1KB5 b - -,g7f8 g5g4 e4f3 g4c4 c3b2 c1b2 b7b2 c2b2 a3d3 b2c2,-1417
5k2/8/4pp1P/p4p2/b1P2P2/8/1K2B2P/8 b - -,a4e8 e2f3 e6e5 f3a8 e5f4 c4c5 f4f3 a8f3 f8g8 c5c6,15
r1bqkb1r/ppp2ppp/2np1n2/8/2Q1PP2/5N2/PPP3PP/RNB1KB1R b KQkq -,d6d5 e4d5 f6d5 f1e2 c8f5 e1h1 d5b6 c4c3 d8f6 c3f6,-92
r4rk1/1p2qp1p/1n2b2p/p2pP3/2pP4/2P3QP/PPBN4/4RRK1 b - -,e6g4 h3g4 a8a6 e1e2 b6d7 c2f5 g8h8 d2f3 f8g8 e2h2,587
4r1k1/2p2ppp/p1pN1n2/1p6/3P2b1/2NPB3/PP3PPP/R5K1 b - -,,0
r5k1/5p2/pp1p1bpp/2p2P2/P7/3P4/1PP3PP/R4RK1 b - -,f6b2 a1b1 b2d4 g1h1 b6b5 a4b5 a6b5 f5g6 f7g6 b1b5,254
r2qkb1r/ppp1pppp/1nnp4/4P3/2P3b1/1P3N1P/PB1P1PP1/RN1QKB1R b KQkq -,g4f3 d1f3 d6e5 f1d3 e7e6 d3e4 c6d4 f3g3 b6d7 e4b7,-60
4K3/4P3/3k4/8/8/r7/5R2/8 b - -,a3a1 f2f6 d6e5 f6g6 a1f1 e8d8 f1d1 d8c7 d1c1 g6c6,1298
3r1r2/p6R/6p1/4P3/7P/P3bk2/1PP4R/1K6 b - -,d8d1 b1a2 d1e1 c2c4 e3f2 h4h5 g6g5 h5h6 f2g3 h2d2,-175
r1b1kb1r/ppp1qppp/2np1n2/8/2Q1PP2/2N2N2/PPP3PP/R1B1KB1R b KQkq -,d6d5 c3d5 f6d5 c4d5 c8e6 d5d2 e6f5 f1d3 f5e4 d3e4,-4
r1bq1r2/pp1p1pkp/4pnp1/6NP/2P5/2PBP3/P1Q2PP1/R3K2R b KQ -,f6h5 f2f4 f8h8 e1a1 d8e7 c2d2 d7d6 g2g4 h5f6 f4f5,-136
r1b1kb1r/5ppp/p2ppn2/1pq5/P2NP3/1BN5/1PP2PPP/1R1Q1RK1 b kq -,b5b4 c3a2 f6e4 a4a5 c8d7 c2c3 b4c3 a2c3 e4f6 b3a4,-73
1r3rk1/3n1ppp/1b1P1p2/p1pR4/1p2N3/4B3/PPP2PPP/2KR4 b - -,f8c8 b2b3 a5a4 e4d2 a4b3 a2b3 b8a8 d2c4 a8a6 c1d2,200
8/6p1/3R2k1/6P1/4K1PP/7r/8/8 b - -,g6h7 e4f5 h3b3 d6d4 b3b5 f5f4 b5b1 f4e4 b1g1 e4f5,55
r1bq1r2/pp1p1pkN/4p1p1/7n/2P5/2PBP3/P1Q2PP1/R3K2R b KQ -,f8h8 g2g4 h5f6 f2f4 h8h7 h1h7 f6h7 e1a1 b7b5 c4b5,-423
8/1R3p2/3pk2p/2p3p1/2P3P1/2Pb3P/P4P2/6K1 b - -,d3e4 b7c7 e4c2 c7a7 c2g6 a2a4 h6h5 g4h5 g6h5 a4a5,547
r1b2rk1/p3bpp1/1qp2n1p/3p4/5B2/2N3P1/PPQ1PPBP/R4RK1 b - -,b6a6 f4e3 c8e6 e3d4 f8d8 f1d1 f6d7 e2e3 d7b6 e3e4,17
5K2/4P3/3k4/8/8/8/5R2/r7 b - -,b6a6 f4e3 c8e6 e3d4 f8d8 f1d1 f6d7 e2e3 d7b6 e3e4,Mate
rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/5NPP/PPPPPPB1/RNBQ1RK1 b kq -,f8d6 c2c4 h7h6 b1c3 e8h8 d2d3 c7c6 c4d5 c6d5 e2e4,11
8/1r3p2/p1b1pk2/8/4p1R1/q1b2P2/1PR5/1KB5 b - -,f8d6 c2c4 h7h6 b1c3 e8h8 d2d3 c7c6 c4d5 c6d5 e2e4,Mate
8/1R3p2/3pk2p/2p3p1/P1b3P1/2P4P/5P2/6K1 b - -,f7f5 g4f5 e6f5 b7b6 d6d5 a4a5 f5e5 b6c6 h6h5 c6c5,546
4r1k1/5ppp/p1pp1n2/1p6/3P2b1/2NPB2P/PP3PP1/R5K1 b - -,g4f5 e3f4 e8d8 a1d1 b5b4 c3e4 f6e4 d3e4 f5e4 d1e1,-5
1r1q1rk1/5pbp/p2p2p1/1pPP1n2/1P2p3/8/P3BPPP/1RBQ1RK1 b - -,d6c5 b4c5 f5d4 d5d6 b8c8 c1a3 d8g5 b1c1 g5d5 f1e1,-37
r1b1kb1r/5ppp/p2ppn2/1pq5/3NP3/1BNQ4/PPP2PPP/1R3RK1 b kq -,f8e7 g1h1 e8h8 f2f4 c8b7 a2a3 a8b8 b1d1 b7a8 b3a2,-63
6k1/8/8/2N3PP/pp6/2n5/P5PK/8 b - -,a4a3 g5g6 c3a2 h5h6 a2c3 h6h7 g8h8 c5e6 a3a2 e6g5,13
r2r2k1/ppp2p2/2n1bbpp/4p3/2P5/1NN3P1/PP2PPBP/R4RK1 b - -,,0
8/1r3p2/p1b1pk2/8/2R5/q1b2p2/1PR5/1KB5 b - -,e6c4 b3c5 c6d4 c5b7 d8e8 f1e1 d4c2 b7a5 c4e6 g2a8,Mate
r4rk1/p3bpp1/1qp1bn1p/3p4/5B2/2N3P1/PPQ1PPBP/R2R2K1 b - -,f6g4 d1f1 a8c8 h2h3 g4f6 f1d1 d5d4 c3a4 b6b4 b2b3,-48
1r1q1rk1/5pbp/p5p1/1pPP1n2/4p3/8/P3BPPP/1RBQ1RK1 b - -,h7h5 d5d6 g7d4 g2g4 h5g4 e2g4 d8f6 d6d7 d4c5 d1d5,22
5r2/p6R/6p1/4P3/7P/P3bk1R/1PPr4/1K6 b - -,f3e4 e5e6 f8f1 b1a2 d2c2 h4h5 g6h5 h3h5 c2c8 e6e7,-62
6k1/R5p1/4Np1p/8/P3KPPP/8/2r2r2/8 b - -,,0
3n2kQ/p7/6N1/1p4P1/8/8/P2q4/K7 b - -,c2e2 e4d5 e2e6 d5e6 f2f4 a4a5 f4g4 a7a8 g8h7 e6f7,Mate
8/1R6/3pk2p/2p2Pp1/P1b5/2P4P/5P2/6K1 b - -,e6f5 b7b6 f5e5 a4a5 h6h5 f2f3 d6d5 b6c6 g5g4 h3g4,542
r4rk1/p3bpp1/1qp1b2p/3p4/4PBn1/2N3P1/PPQ2PBP/R2R2K1 b - -,g4f2 c3a4 f2h3 g1h1 b6b7 f4e3 a8c8 a4c3 d5e4 c3e4,-152
2kr1b1r/pp3ppp/2n1pn2/1Bp5/4PPb1/2P2N2/PPKN2PP/R1B4R b - -,c6a5 f3e5 g4h5 h2h3 h5g6 g2g4 f6d5 f4f5 d5e3 c2b1,125
2r2rk1/3n1ppp/1b1P1p2/p1pR4/1p6/4B1N1/PPP2PPP/2KR4 b - -,g7g6 g3e4 a5a4 g2g4 f8e8 f2f3 h7h5 h2h3 g8g7 a2a3,96
rnbqk2r/pp2bppp/2ppp1n1/4P3/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d6e5 d4e5 b8d7 d1e2 e8h8 d3g6 f7g6 e1h1 b7b6 f1d1,67
r4rk1/1p3p1p/1n2b2p/p2pP1Q1/2pP4/2P4P/PPBN4/4RRK1 b - -,h6g5 h3h4 g5g4 f1f4 a8a6 c2d1 b6d7 d1g4 f7f6 e5f6,Mate
5r2/R7/4P1p1/8/6kP/P7/1PPb4/1K6 b - -,f8e8 c2c4 g4h4 a7h7 h4g4 b1c2 d2e3 e6e7 g6g5 c2d3,-47
8/1R6/3p3p/2p2kp1/P1b5/2P4P/5PK1/8 b - -,c4d5 g2f1 d5b7 f1e1 f5f4 e1f1 d6d5 f1e2 f4e4 e2d2,-1059
2rq1rk1/5pbp/p1P3p1/1p1P1n2/4p3/8/P3BPPP/1RBQ1RK1 b - -,f5d4 a2a4 d8d5 a4b5 a6b5 e2b5 d5f5 b5a6 c8c6 a6b7,-85
8/1r3p2/p1b1pk2/8/2R5/q4p2/1BR5/1K6 b - -,h7h5 c1b2 g7b2 b1b2 f8e8 b2d2 e8e5 g2g4 h5g4 e2g4,Mate
r4rk1/p3bpp1/1qp1b2p/3p4/N3PB2/6Pn/PPQ3BP/R2R3K b - -,h3f2 h1g1 f2h3 g1h1 b6b7 f4e3 h3g5 e4d5 e6d5 g2d5,-157
8/5p2/p1b1pk2/8/2R5/q4p2/1R6/1K6 b - -,b6a6 f4e3 d5e4 c2e4 a8c8 a4c3 a6b7 d1d2 e7g5 e3g5,Mate
r4rk1/pb1nq1b1/1p2pnpp/2pp1p2/P1PP4/BP1NPNP1/2Q2PBP/R4RK1 b - -,d5c4 b3c4 f8d8 a3b2 b7e4 f3d2 e4g2 g1g2 g6g5 a4a5,35
r1bq1rk1/pp2bppp/2p5/3N4/2BP4/1Q6/PP1P1PPP/R1B2RK1 b - -,e7g5 d5e3 d8d4 a2a4 g5f6 d2d3 a7a5 b3d1 d4h4 g2g3,476
2K5/5k2/3P1B2/6P1/1b6/8/8/8 b - -,b4d6 c8d7 d6f4 f6c3 f4g5 c3e5 g5d2 e5f6 d2f4 f6g5,Mate
5r2/6R1/4P1pb/8/6kP/P7/1PP5/1K6 b - -,h6g7 c2c4 g4h4 c4c5 g6g5 c5c6 f8e8 c6c7 g7e5 b1c2,-907
2r1r1k1/3n1ppp/1b1P1p2/p1pR1N2/1p6/4B3/PPP2PPP/2KR4 b - -,g8h8 f5e7 c8a8 d1e1 a5a4 c2c4 b4c3 b2c3 g7g6 d5d1,200
1r1r2k1/ppp2p2/2n2bpp/2N1p3/2b5/1PN3P1/P3PPBP/R4RK1 b - -,f6e7 c5b7 b8b7 b3c4 b7b6 e2e3 f7f5 g3g4 e5e4 c3d5,5
8/1R6/3p3p/2pb1kp1/P7/2P3KP/5P2/8 b - -,d5b7 a4a5 d6d5 g3f3 d5d4 f3e2 b7a6 e2d2 f5f4 c3c4,-1199
2kr1b1r/pp2nppp/4pn2/1Bp1N3/4PPb1/2P5/PPKN2PP/R1B4R b - -,a7a6 h2h3 g4h5 g2g4 h5g6 b5d3 f6e8 f4f5 f7f6 f5g6,236
8/5p2/p1b1pk2/8/2R5/3q1p2/2R5/1K6 b - -,a7a6 h2h3 g4h5 g2g4 h5g6 b5d3 f6e8 f4f5 f7f6 f5g6,Mate
r2qkb1r/pppn1ppp/4pn2/3p1b2/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b kq -,,0
r4r2/1p3pk1/1n2bR1p/3pP1p1/p1pP4/2P2N1P/PPB4K/6R1 b - -,f8c8 c2f5 c8c6 h3h4 a4a3 b2a3 a8h8 g1f1 b6a4 f3e1,-37
r1bq3r/pp1p1pkN/4p1p1/7n/2P3P1/2PBP3/P1Q2P2/R3K2R b KQ -,h5f6 f2f4 h8h7 h1h7 f6h7 c2h2 d8h8 e1a1 h7f8 h2g2,-434
2kr1b1r/pp2nppp/4pn2/1Bp1N2b/4PP2/2P4P/PPKN2P1/R1B4R b - -,f6e8 g2g4 h5g6 f4f5 e6f5 e4f5 e7f5 g4f5 g6f5 b5d3,186
r1b1k2r/4bppp/p2ppn2/1pq5/3NPP2/1BNQ4/PPP3PP/1R3RK1 b kq -,e6e5 f4e5 d6e5 c3d5 a8a7 g1h1 c5d4 d3g3 f6e4 g3g7,-253
3rr1k1/3nNppp/1b1P1p2/p1pR4/1p6/4B3/PPP2PPP/2KR4 b - -,g8h8 c2c4 a5a4 c1c2 h7h6 h2h4 d8a8 f2f4 a8a6 g2g4,210
2kr1b1r/pp2nppp/4pnb1/1Bp1N3/4PP2/2P4P/PPKN2P1/R1B1R3 b - -,a7a6 b5f1 f6d7 e5g6 e7g6 g2g3 f8d6 e4e5 d6c7 d2e4,181
8/2K2k2/3P1B2/6P1/1b6/8/8/8 b - -,a7a6 b5f1 f6d7 e5g6 e7g6 g2g3 f8d6 e4e5 d6c7 d2e4,Mate
5k2/8/2b1pp1P/p4p2/2P2P2/3B4/1K5P/8 b - -,f8g8 c4c5 g8h7 b2a3 h7h6 d3c2 h6h5 c2a4 c6a8 c5c6,-4
r1b1k2r/4bppp/p2ppn2/1pq5/3NP3/1BNQ4/PPP2PPP/1R3R1K b kq -,e8h8 f2f4 c8b7 a2a3 a8b8 f4f5 e6e5 d4e2 a6a5 e2g3,-64
2kr1b1r/pp3ppp/2n1pn2/2p5/4PPb1/2P2N1P/PPKN2P1/R1B2B1R b - -,g4h5 g2g4 f8d6 g4h5 d6f4 h1g1 g7g5 h5g6 h7g6 d2c4,363
r4rk1/1bpnqp1p/pp1b2p1/3pN3/3PnPQ1/1P1BP1N1/PB4PP/R4RK1 b - -,f7f5 g4h3 b7c8 a1c1 d7f6 h3h4 e4g3 h4g3 a6a5 a2a4,27
8/5p2/p3pk2/8/2R1b3/3q1p2/1KR5/8 b - -,f7f5 g4h3 b7c8 a1c1 d7f6 h3h4 e4g3 h4g3 a6a5 a2a4,Mate
8/5k2/2KP1B2/6P1/1b6/8/8/8 b - -,f7f5 g4h3 b7c8 a1c1 d7f6 h3h4 e4g3 h4g3 a6a5 a2a4,Mate
r1b2rk1/4bppp/p2ppn2/1pq5/3NPP2/1BNQ4/PPP3PP/1R3R1K b - -,c8b7 a2a3 a8b8 b1d1 b7a8 h2h3 b5b4 a3b4 b8b4 b3e6,-65
4r1k1/5ppp/p1pp1n2/8/1p1P2P1/2NPB3/PP3PP1/R5K1 b - -,,0
3rr2k/3nNppp/1b1P1p2/p1pR4/1p5P/4B3/PPP2PP1/2KR4 b - -,g7g6 c2c4 h8g7 c1c2 a5a4 g2g4 d7e5 e3c5 e5c4 c5b4,194
r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P1PP/3P1P2/PP6/RNBQKBNR b KQkq -,h7h6 b1c3 d7d6 c1e3 f6d7 f3f4 d7f6 f1h3 h6h5 g4h5,-82
4r1k1/5ppp/p1pp1n2/8/3P2P1/2PPB3/P4PP1/R5K1 b - -,,0
