rnbqkbnr/5pp1/p2p3p/1pp1p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,c5d4 c3d5 g8e7 d5b4 b8c6 b4c6 e7c6 c2c3 d4c3 b2c3,-50
3r1r2/k5p1/pp1p1b1p/2pB1P2/3pP3/3P4/PPP1K2R/6R1 b - -,f8h8 h2h5 b6b5 g1a1 a7b6 a2a4 d8c8 a1a2 c8c7 b2b3,-7
5k2/p5pp/2P5/8/P7/1p2R1KP/8/1r6 b - -,b3b2 c6c7 b1c1 e3b3 f8e7 c7c8r c1c8 b3b2 e7d6 h3h4,-46
7k/8/8/8/5p2/4P3/8/K7 b - -,b1b2 e3c3 b2c2 c3b3 c2c6 b3b8 f8f7 b8b7 f7g6 b7a7,Mate
5k2/p1P3pp/8/8/P7/4R1KP/1p6/1r6 b - -,b1g1 g3f3 g1c1 e3b3 c1c7 b3b2 f8e7 b2b5 e7d6 b5h5,Mate
r3r1k1/1b2qppp/8/p2Pn3/BpPQ4/4p3/1B4PP/R4R1K b - -,e3e2 f1e1 f7f6 a4e8 e7e8 e1e2 e8d7 e2e4 a8c8 a1c1,117
6k1/p7/1p2p3/3pP1p1/P6p/1P1r1R1P/5KP1/8 b - -,d3f3 f2f3 g8h7 b3b4 h7g6 g2g3 h4g3 f3g3 g6f5 g3f2,-846
8/8/3k4/8/3P4/8/4K3/8 b - -,,0
8/6k1/8/8/4Pp2/8/8/K7 b - -,d6c6 e2d2 c6d6 d2c3 d6d5 c3d3 d5d6,Mate
5k2/p1r3pp/8/8/P7/6KP/1R6/8 b - -,c7c3 g3g2 c3e3 b2b5 e3e6 b5a5 a7a6 h3h4 f8e7 h4h5,-20
3r1r2/k5p1/pp1p3p/2pBbP2/3pP3/3P4/PPP1K1R1/6R1 b - -,a7b8 g2g7 e5g7 g1g7 h6h5 e2f3 f8h8 f3g3 h5h4 g3h3,155
6k1/p7/1p2p3/3pP1p1/P6p/1P3K1P/6P1/8 b - -,g8h7 g2g4 h4g3 f3g3 h7g6 b3b4 g6f5 b4b5 d5d4 g3g2,-919
r1bqk2r/pppp1ppp/2n2n2/2b1p3/PP2P3/2PP1N2/5PPP/RNBQKB1R b KQkq -,c5e7 b4b5 c6a5 f1e2 d7d5 e4d5 f6d5 f3e5 c8f5 e1h1,50
3r1rk1/ppp1q1pp/4b3/4Bp2/1PP1n3/P5P1/2Q1PPBP/R3K2R b KQ -,e4d2 c2c3 d2e4 g2e4 f5e4 e5d4 e7f7 e1h1 h7h5 c3e3,46
rnbqkb1r/p4pp1/2pppn1p/8/1p2P3/1B3N2/PPPPNPPP/R1BQK2R b KQkq -,f6e4 e1h1 a7a5 a2a3 b4a3 a1a3 d6d5 a3a1 f8d6 d2d4,-86
6k1/6R1/7p/3p2p1/p2P4/P3P2P/1P3PPK/8 b - -,g8g7 h3h4 g7g6 h4g5 g6g5 h2h3 g5f5 h3h4 f5e4 h4h5,910
6k1/p7/1p2pR2/3pP1pp/P7/1P1r3P/5KP1/8 b - -,d3b3 f6e6 b3b4 a4a5 b6a5 e6d6 b4f4 f2e2 f4e4 e2d2,-131
8/6k1/8/4p2p/4K3/8/8/8 b - -,d3b3 f6e6 b3b4 a4a5 b6a5 e6d6 b4f4 f2e2 f4e4 e2d2,Mate
r1b3k1/p1p1b3/1p4q1/1QpPp3/4NpP1/5P1P/PP1N4/5RK1 b - -,c8b7 b5d7 e7d6 e4d6 g6d6 d7d6 c7d6 d2e4 g8f8 f1d1,93
6k1/p7/1p2R3/3pP1pp/P7/1r5P/5KP1/8 b - -,b3b4 a4a5 b6a5 e6d6 b4f4 f2e3 f4e4 e3d3 e4e5 d3d4,-102
r1b2rk1/1pq1bppp/p3pn2/4P1B1/3N4/2NR1Q2/PPP3PP/2K1R3 b - -,f6e8 g5e7 c7e7 a2a3 a8b8 g2g4 f7f6 f3g3 c8d7 c3e4,154
r1bqr1k1/1ppp1ppp/2n5/p2Pp3/1b6/3P1NP1/PP2PPBP/R1BQ1RK1 b - -,c6d4 f3d4 e5d4 e2e4 c7c6 a2a3 b4f8 c1d2 c6d5 e4d5,25
2k1r3/ppp2p1p/4b1p1/2r3B1/4Q3/2b1RNR1/2B1KP2/q7 b - -,e6c4 e4c4 e8e3 g5e3 c5c4 g3g1 a1b2 g1c1 c3b4 e2d1,-803
4r3/4P3/P2B2k1/1P1R4/6K1/8/5P2/r3n3 b - -,g6f7 d5f5 f7e6 f5f8 e6d7 f2f4 e1d3 f4f5 e8e7 d6e7,45
r3r1k1/1b1nqppp/8/3Pp3/BpP2P2/4P3/1B4PP/R2Q1R1K b - -,e8d8 a4d7 a8a1 b2a1 d8d7 f4e5 d7c7 d1d4 e7c5 d5d6,313
8/8/8/3K4/2Q1B3/6k1/8/8 b - -,e8d8 a4d7 a8a1 b2a1 d8d7 f4e5 d7c7 d1d4 e7c5 d5d6,Mate
6k1/p7/1p2R3/P2pP1pp/1r6/7P/5KP1/8 b - -,b6a5 e6d6 b4f4 f2e3 f4e4 e3d3 e4e5 d3d4 e5f5 d6a6,-166
1k1r3r/1p2b1pp/p2pBp2/q1p2PP1/3pPQ1P/3P4/PPP4R/1K4R1 b - -,d8e8 e6f7 e8d8 h2g2 b8a7 f7d5 a5c7 g1c1 d8e8 f4h2,165
rnb1k2r/pp3ppp/3qpn2/2ppN3/3P4/2N1P3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 g2g4 f6d7 f2f4 f7f6 e5f3 b8c6 h2h4 b7b5 h4h5,32
r1bqr1k1/1ppp1ppp/8/p2Pp3/1b1n4/3P1NP1/PP2PPBP/R1BQR1K1 b - -,d4f3 g2f3 b4e1 d1e1 c7c5 a2a4 d7d6 c1d2 c8d7 e2e4,-319
8/8/2Q5/3K4/4Bk2/8/8/8 b - -,d4f3 g2f3 b4e1 d1e1 c7c5 a2a4 d7d6 c1d2 c8d7 e2e4,Mate
3r3r/kp2b1pp/p2pBp2/q1p2PP1/3pP2P/3P4/PPPQ3R/1K4R1 b - -,a5b4 d2c1 b4a5 h2g2 a5c7 a2a3 h8f8 c1d1 f8h8 d1e1,167
6k1/1b3p1p/3Nrbp1/2p1n3/1p2P3/1P1P2QP/qBP3B1/5RK1 b - -,a2b2 d6b7 f6e7 g3f2 e6f6 f2g3 f6a6 h3h4 a6a7 g3h3,-388
r1b2rk1/1pq1nppp/p3p3/4P2Q/3N4/2NR4/PPP3PP/2K1R3 b - -,c7a5 d4b3 a5b4 e1e4 b4b6 e4g4 e7g6 c3e4 b6g1 d3d1,150
6k1/p7/R7/p2pP1pp/1r6/7P/5KP1/8 b - -,g8f7 a6d6 b4f4 f2e3 f4e4 e3d2 e4e5 d6a6 e5f5 d2e2,-248
r5k1/pbpQb3/1p4q1/2pPp3/4NpP1/5P1P/PP1N4/5RK1 b - -,e7d6 e4d6 g6d6 d7d6 c7d6 d2e4 g8f8 f1d1 f8e7 h3h4,105
3r3r/kp2b1pp/p2pBp2/2p2PP1/3pP2P/3P4/PPPR4/1K4R1 b - -,d8f8 d2g2 b7b5 a2a3 a7b6 e6d5 b6a5 b1a2 f8e8 g5f6,155
6k1/1p3pp1/3p2np/1p1P4/1P1Pq3/P4N1P/Q5P1/6K1 b - -,g6f4 a2f2 f4d5 f2h4 e4h4 f3h4 g7g6 g1f2 g8g7 h4f3,-233
8/1Q6/8/3K4/4B3/4k3/8/8 b - -,g6e7 a2d2 e7d5 d2c1 d5f4 c1c8 g8h7 c8d7 e4d5 d7e7,Mate
r1b2rk1/1pq2ppp/p3p1n1/4P2Q/3N4/2N3R1/PPP3PP/2K1R3 b - -,b7b5 d4f3 c8b7 f3g5 h7h6 g5e6 f7e6 h5g6 g8h8 a2a3,29
r5k1/pbpQ4/1p1N2q1/2pPp3/5pP1/5P1P/PP1N4/5RK1 b - -,g6d6 d7d6 c7d6 d2e4 b7a6 f1d1 a6e2 d1d2 e2f3 e4g5,83
r1bqr1k1/1ppp1ppp/8/p2Pp3/1b1n4/3P2P1/PP2PPBP/R1BQNRK1 b - -,d4f5 e1c2 b4c5 b2b3 f5d4 c2e1 d7d6 e2e3 d4f5 e1c2,30
8/1Q6/8/8/3KB3/8/5k2/8 b - -,d4f5 e1c2 b4c5 b2b3 f5d4 c2e1 d7d6 e2e3 d4f5 e1c2,Mate
2k5/ppp2p1p/6p1/8/2r5/2bKBNR1/2B2P2/q7 b - -,d4f5 e1c2 b4c5 b2b3 f5d4 c2e1 d7d6 e2e3 d4f5 e1c2,Mate
8/p4k2/8/R2pP1pp/1r6/7P/5KP1/8 b - -,b4b2 f2f3 b2b3 f3f2 f7e6 a5a7 h5h4 a7a8 e6e5 a8e8,-325
r1bqk2r/ppp2ppp/2nb1n2/4p3/2Pp4/P2P1NP1/1P1NPPBP/R1BQK2R b KQkq -,a7a5 d1c2 e8h8 e1h1 f8e8 b2b3 h7h6 d2e4 f6e4 d3e4,-78
rnb1k2r/pp2qppp/4pn2/1NPpN3/8/4P3/PPP2PPP/R2QKB1R b KQkq -,f6e4 c2c4 a7a6 b5c3 e4c3 b2c3 e8h8 c4d5 e6d5 e5d3,22
r1b2rk1/2q2ppp/p3p1n1/1p2P2Q/8/2N2NR1/PPP3PP/2K1R3 b - -,h7h6 f3h4 c8b7 h5g4 g8h8 a2a3 a8c8 h4g6 f7g6 g4g6,19
r1bqk2r/2pp1ppp/p1p2n2/8/1bN1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d5 c4e5 f6e4 e1h1 d8f6 c3e4 f6e5 e4c5 e5f6 d2d4,3
r5k1/pbp5/1p1Q4/2pPp3/5pP1/5P1P/PP1N4/5RK1 b - -,c7d6 d2e4 b7a6 f1d1 a6e2 d1d2 e2f3 e4g5 e5e4 g5f3,72
4q1k1/1b3p1p/3prbp1/2p1nN2/1p1PP3/1P4QP/1BP3B1/5RK1 b - -,c5d4 f5d4 e5d7 d4e6 f6b2 e6g5 b2d4 g1h1 d4e5 g3e1,-65
3kqrr1/ppp3p1/2p2bNp/8/3PPP2/2P3QP/PP4K1/4RR2 b - -,f8f7 e4e5 f6e7 g3g4 a7a6 g2h2 a6a5 e1e2 a5a4 f4f5,441
r1bqr1k1/1p1p1ppp/2p5/p2Pp3/1b1n4/3PP1P1/PP3PBP/R1BQNRK1 b - -,d4f5 e1c2 b4f8 e3e4 f5d4 c2d4 e5d4 c1d2 d7d6 h2h4,7
r1b2rk1/2q2pp1/p3p1np/1p2P2Q/4N3/5NR1/PPP3PP/2K1R3 b - -,g8h8 e4d6 c8b7 a2a3 b7d5 g3g4 a8d8 e1f1 d5b3 f3d4,28
8/R7/4k3/3pP1pp/1r6/7P/5KP1/8 b - -,b4b2 f2f3 b2b3 f3f2 h5h4 a7a1 e6e5 a1e1 e5d6 e1d1,-379
4q1k1/1b3p1p/3prbp1/4n3/1p1NP3/1P4QP/1BP3B1/5RK1 b - -,e5d7 d4e6 f6b2 e6g5 b2d4 g1h1 d4e5 g3e1 e5c3 e1e3,-71
r5k1/pb6/1p1p4/2pPp3/4NpP1/5P1P/PP6/5RK1 b - -,b7a6 f1d1 a6e2 d1d2 e2f3 e4g5 e5e4 g5f3 e4f3 g1f2,86
6k1/1p3pp1/3p3p/1p1P4/1P1Pqn2/P4N1P/Q4KP1/8 b - -,g7g5 a2d2 g8g7 f2g3 f4d5 g3h2 e4e3 d2b2 e3f4 h2h1,-263
1r3rk1/3qp1bp/1ppn1pp1/p3N3/Pn1PPPb1/2N1B3/1P2B2P/R2Q1R1K b - -,d7d8 e5g4 f6f5 g4e5 f5e4 e3g1 c6c5 e2g4 e4e3 d4c5,538
r1bqr1k1/1p1p1ppp/2p5/p2Ppn2/1b6/3PP1P1/PPN2PBP/R1BQ1RK1 b - -,b4f8 e3e4 f5d4 c2d4 e5d4 e4e5 a8a6 d1a4 c6d5 c1d2,8
4q1k1/1b1n1p1p/3pNbp1/8/1p2P3/1P4QP/1BP3B1/5RK1 b - -,f6b2 e6g5 b2e5 g3e3 d7f6 e3b6 e8e7 b6b4 b7a6 b4b8,-58
4rR2/4P3/P2Bk3/1P6/6K1/8/5P2/r3n3 b - -,e6d7 f2f4 a1a4 g4g3 e1d3 f4f5 e8e7 d6e7 d7e7 f8h8,35
r2q3r/1p2kppp/p3p3/1B6/Q2PN3/8/PP3PPP/R3K2R b KQ -,e7f8 b5e2 f8g8 a1d1 h7h5 e1h1 a8c8 a4b3 h8h6 f1e1,679
r4rk1/1bq2pp1/p3pNnp/1p2P2Q/8/5NR1/PPP3PP/2K1R3 b - -,g7f6 h5h6 f8c8 c2c3 c7e7 f3h4 c8c3 g3c3 e7f8 h6h5,442
rnbqkb1r/pp3ppp/2Pp1n2/4p1B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8c7 g5f6 g7f6 c6b7 c7b7 b1d2 c8e6 f1c4 f8h6 d1b3,153
r2q3r/1p2kppp/4p3/1p6/1Q1PN3/8/PP3PPP/R3K2R b KQ -,e7e8 e4d6 e8f8 d6c8 f8e8 b4b5 d8d7 b5d7 e8d7 c8b6,Mate
4q1k1/1b1n1p1p/3p2p1/6N1/1p2P3/1P4QP/1bP3B1/5RK1 b - -,b2d4 g1h1 d4e5 g3e3 d7f6 e3b6 e8d7 b6b4 h7h6 g5f3,-33
r2qk2r/3nbppp/p2p4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/R3KB1R b KQkq -,h5f4 e1a1 e7g5 h2h4 g5h6 b3d4 d8f6 d4c6 d7b6 c1b1,-67
r1bqrbk1/1p1p1ppp/2p5/p2Ppn2/5P2/3PP1P1/PPN3BP/R1BQ1RK1 b - -,e5f4 f1f4 f5e7 c1d2 e7d5 g2d5 c6d5 d1h5 e8e7 a1f1,-17
8/8/1Q6/8/2K1B3/8/8/5k2 b - -,e5f4 f1f4 f5e7 c1d2 e7d5 g2d5 c6d5 d1h5 e8e7 a1f1,Mate
rnbqkb1r/pp3ppp/2p2n2/3pp1B1/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d8b6 d1b3 f6e4 g5h4 g7g5 h4g3 b8d7 b1d2 e4g3 h2g3,-50
r4r1k/1bq2pp1/p3pNnp/1p2P1NQ/8/6R1/PPP3PP/2K1R3 b - -,c7e7 g5f7 f8f7 g3g6 a8c8 e1d1 b7d5 d1d3 e7f8 a2a3,73
rnb2rk1/pp2qppp/4pn2/1NPpN3/1P6/4P3/P1P2PPP/R2QKB1R b KQ -,b8d7 d1d4 a7a6 e5d7 c8d7 b5d6 e6e5 d4d2 b7b6 f1e2,4
5R2/1p1q2bk/p2p2pp/2pBn1n1/2P5/1PN1P1P1/PB2Q2P/6K1 b - -,g7f8 h2h4 g5f7 h4h5 f8g7 h5g6 e5g6 c3e4 d7e7 b2c1,69
8/8/1Q6/8/2K5/3B4/4k3/8 b - -,g7f8 h2h4 g5f7 h4h5 f8g7 h5g6 e5g6 c3e4 d7e7 b2c1,Mate
r1bqk2r/1pp2ppp/p2p1n2/2b1p3/4P3/1PPP1N1P/1P3PP1/RNBQ1RK1 b kq -,c5a7 f1e1 e8h8 b3b4 h7h6 b1d2 f6h5 d3d4 d8f6 d2f1,7
r1bqrbk1/1p1p1ppp/2p5/p2P1n2/5R2/3PP1P1/PPN3BP/R1BQ2K1 b - -,f5e7 c1d2 e7d5 g2d5 c6d5 d1h5 e8e7 a1f1 d8e8 d2c3,-22
r2qkb1r/p3pppp/2p2n2/8/8/2N5/PP3PPP/R1BQ1RK1 b kq -,d8d1 f1d1 e7e6 c1e3 f6d5 a1c1 e8d7 g2g3 f8d6 c3e4,-52
r1b2rk1/pp5p/2p1pq2/4n1p1/1PP1Q3/P5P1/3BB2P/2R2RK1 b - -,f6g7 f1f8 g7f8 e4e5 f8g7 d2c3 g7e5 c3e5 c8d7 c1d1,570
8/8/2Q5/8/2K5/3B1k2/8/8 b - -,f6g7 f1f8 g7f8 e4e5 f8g7 d2c3 g7e5 c3e5 c8d7 c1d1,Mate
r4r1k/1bq2pp1/p3pN1p/1p2P1N1/5nQ1/6R1/PPP3PP/2K1R3 b - -,c7c4 g5h3 f4g6 g4c4 b5c4 f6d7 f8d8 d7b6 a8a7 b6c4,57
r1bqrbk1/1p1pnppp/2p5/p2P4/5R2/3PP1P1/PPNB2BP/R2Q2K1 b - -,,0
r2qk1nr/pp1bppbp/3p2p1/1Np5/2P1PP2/3P1N2/PP4PP/R1BQ1RK1 b kq -,d7b5 c4b5 g8f6 c1d2 a7a6 e4e5 f6d5 d1b3 e7e6 b5a6,-43
5b2/1p1q3k/p2p2pp/2pBn1n1/2P4P/1PN1P1P1/PB2Q3/6K1 b - -,g5f7 c3e4 f8g7 h4h5 d7f5 b2e5 g7e5 g3g4 f5d7 e4f2,88
4q1k1/1b1n1p1p/3p2p1/6N1/1p1bP3/1P4QP/2P3B1/5R1K b - -,d4e5 g3e3 d7f6 e3b6 h7h6 b6b7 h6g5 f1f3 g8g7 b7b4,-31
r1bqrbk1/1p1p1ppp/2p5/p2B4/5R2/3PP1P1/PPNB3P/R2Q2K1 b - -,,0
r3kb1r/ppq1pppp/2np1n2/1Bp5/4P1b1/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,g4f3 d1f3 a7a6 b5c6 c7c6 d2d4 g7g6 d4c5 d6c5 c3c4,60
8/8/8/1BK5/3N4/8/2k5/8 b - -,c2b2 c5b4 b2a2 b4c3 a2a1 c3b3 a1b1 b5c4 b1c1 c4d3,202
8/R7/4k3/3pP1pp/8/7P/1r4P1/5K2 b - -,d5d4 g2g3 b2b5 a7h7 e6e5 h3h4 b5b1 f1e2 b1b2 e2d3,-228
r1b1k2r/pp2bppp/4p3/2npP3/8/qP3N2/P1QB1PPP/R3RBK1 b kq -,e8h8 f3g5 e7g5 d2g5 c5e4 g5c1 a3a5 c1e3 c8d7 c2b2,-21
r1bqrbk1/1p1p1ppp/8/p2p3Q/5R2/3PP1P1/PPNB3P/R5K1 b - -,,0
r3r1k1/1bq2ppp/5n2/p1nPp3/1pP2P2/4P3/1BBN2PP/2RQ1RK1 b - -,a5a4 f4e5 e8e5 f1f6 g7f6 d1g4 g8f8 g4f4 a8a6 c1f1,99
6rk/2q3Np/p1pp1R2/4p3/4P3/2PP2QP/6P1/6K1 b - -,c7g7 g3g7 h8g7 f6d6 a6a5 g1f2 g8a8 d6c6 a5a4 c6b6,132
3q2k1/1b3p1p/3Nrbp1/2p1n3/1p2P3/1P1P2QP/1BP3B1/5RK1 b - -,,0
6r1/4kpp1/3p1n1p/2p1pP2/4P3/1pPP2Q1/rP1R1P1P/qBK3R1 b - -,g8a8 c1d1 a2b2 d1e2 b2b1 g1b1 a1b1 f2f4 a8a1 g3f2,-927
r1b1rbk1/1p1pqppp/8/p2p3Q/5R2/3PP1P1/PPNB3P/5RK1 b - -,f7f6 c2d4 e7f7 h5f7 g8f7 d4b5 e8d8 b5c7 a8a7 d2c3,28
r4rk1/p4ppp/2p1pn2/2q5/Q3N3/8/PP3PPP/2R2RK1 b - -,c5d5 e4f6 g7f6 h2h3 f8d8 c1c6 d5d4 a4a3 a8c8 c6c3,15
1rb1Q1k1/p1p5/1p1q4/2p1p3/5pP1/1N3P1P/PP6/5RK1 b - -,g8g7 f1e1 e5e4 e8e4 c8b7 e4c4 b8d8 c4c3 g7g6 h3h4,34
r1b1rbk1/1p1pq1pp/5p2/p2p3Q/5R2/2BPP1P1/PPN4P/5RK1 b - -,e7f7 h5f3 f8d6 f4f5 d6e7 f3d5 f7d5 f5d5 b7b6 c3d4,-5
7k/7p/R2p2r1/2p1P3/8/2PP2pP/6K1/8 b - -,,0
r1r3k1/3b1pp1/p3p3/q2pP1P1/P1pQ1P2/2P5/2P1B3/R4RK1 b - -,c8b8 g5g6 f7g6 e2c4 d5c4 d4d7 b8e8 d7d4 a8d8 d4e3,-50
1rb1Q3/p1p3k1/1p1q4/2p1p3/5pP1/1N3P1P/PP6/4R1K1 b - -,e5e4 e8e4 c8b7 e4c4 b8d8 c4c3 g7g6 h3h4 d6f6 c3c2,37
r4r1k/1bq2pp1/p3pN1p/1p2P3/4N1Q1/6R1/PPP3nP/2K1R3 b - -,c7c2 c1c2 f8g8 f6g8 a8g8 g3g2 b5b4 c2b3 g7g5 e4d6,881
r1b1rbk1/1p1p1qpp/5p2/p2p4/5R2/2BPPQP1/PPN4P/5RK1 b - -,,0
1rb5/p1p3k1/1p1q4/2p5/4QpP1/1N3P1P/PP6/4R1K1 b - -,c8b7 e4c4 b8d8 c4c3 g7g6 h3h4 d6f6 c3c2 g6g7 g4g5,29
8/5pk1/3Qp1p1/3p3p/3P1P1P/1P2PKP1/2q5/8 b - -,c2b3 d6e5 g7g8 f3f2 b3c3 f2e2 g8f8 e5h8 f8e7 h8e5,-12
r1b2r2/ppq2pkp/2p1p1p1/3n3N/3P4/2PB1P2/PP1Q2PP/3R1RK1 b - -,g7h8 d2h6 f8g8 c3c4 c7e7 c4d5 e7h4 d5c6 b7c6 h6f4,Mate
r5k1/1bq2ppp/5R2/2nPr3/ppP5/4P3/1BBN2PP/2RQ2K1 b - -,e5g5 d2f3 g5g6 f6f4 a4a3 b2d4 b4b3 c2g6 h7g6 d4c5,373
2b1rbk1/1p1p1qpp/r4p2/p2p4/3N1R2/2BPPQP1/PP5P/5RK1 b - -,,0
r2qk2r/pp2bppp/1N2p3/1B6/Q2P4/8/PP3PPP/R3K2R b KQkq -,d8d7 b5d7 e8f8 b6a8 a7a6 a1c1 g7g6 a8b6 f8g7 e1e2,1317
2r2rk1/pp1b1pp1/5b1p/q2p1P2/3P4/2N2Q2/PP4PP/1K1R1B1R b - -,f8d8 h2h4 f6e7 g2g4 e7b4 d1d3 c8c4 f1e2 b4c3 d3c3,-130
r2q1rk1/ppp2pbp/n2p1np1/4p1B1/2PPP1b1/2N2N2/PP2BPPP/R2QR1K1 b - -,f8e8 d4d5 h7h6 g5e3 a6c5 f3d2 g4e2 d1e2 d8d7 a2a4,66
1rb3k1/p1p5/1p1Q4/2p1p3/5pP1/1N3P1P/PP6/5RK1 b - -,c7d6 f1d1 c8b7 d1d6 b7f3 b3d2 f3b7 d6g6 g8f7 g6g5,-133
r1b2rk1/ppq2p1p/2p1p1p1/3n3N/2PP4/3B1P2/PP1Q2PP/3R1RK1 b - -,f7f5 c4d5 g6h5 d5c6 c7c6 f1e1 c8d7 e1e5 c6d6 d3c4,212
8/8/3k4/4N3/3Q4/5K2/8/8 b - -,f7f5 c4d5 g6h5 d5c6 c7c6 f1e1 c8d7 e1e5 c6d6 d3c4,Mate
r2qk2r/pbp2ppp/1pnbpn2/8/2PP4/3BPN2/PB1N1PPP/R2QK2R b KQkq -,e6e5 e1h1 e8h8 d1b1 e5d4 e3d4 f8e8 a2a3 c6b8 b1c2,46
N2q1k1r/pp2bppp/4p3/1B6/Q2P4/8/PP3PPP/R3K2R b KQ -,g7g6 e1h1 a7a6 b5e2 f8g7 d4d5 e6d5 e2f3 d8a8 f3d5,580
5n1k/6b1/1p1Q3p/p1pBBq2/2P1N3/1P2P1P1/P7/7K b - -,f5e5 d6b6 e5h5 h1g2 h5e2 e4f2 e2e3 b6d6 h6h5 d6d8,296
2b1r1k1/1p1p1qpp/r4p2/p1bp1N2/5R2/2BPPQP1/PP5P/5RK1 b - -,g8h8 g3g4 d5d4 e3d4 c5a7 f4e4 d7d5 e4e8 f7e8 f3d5,29
r1b2rk1/ppq2p1p/1np1pNp1/8/2PP4/3B1P2/PP1Q2PP/3R1RK1 b - -,g8g7 f6g4 f7f6 f1e1 c7e7 d2f4 e6e5 d4e5 c8g4 e5f6,Mate
Rn2k1nr/5ppp/4p3/3p4/3P4/2PB1N2/5PPP/6K1 b - -,e8d8 f3e5 d8c7 e5f7 b8c6 f7h8 g8f6 h8f7 h7h6 a8a1,649
r1r3k1/3b1pp1/p3p3/2QpP1P1/P1p2P2/2P5/2P1B3/R4RK1 b - -,c8c5 f1b1 g7g6 b1b7 d7e8 g1f2 c5a5 f4f5 e6f5 e2f3,-16
q4k1r/pp2bppp/4p3/1B6/Q2P4/8/PP3PPP/R4RK1 b - -,b7b6 a1d1 a8d5 b5e2 d5d8 d4d5 e6d5 e2f3 g7g5 f3d5,595
6k1/1b3p1p/3qrRp1/2p1n3/1p2P3/1P1P2QP/1BP3B1/6K1 b - -,e6f6 b2e5 d6c6 e5f6 c6f6 g3b8 g8g7 b8b7 f6d4 g1f1,145
1R4nr/3k1ppp/4p3/3p4/3P4/2PB1N2/5PPP/6K1 b - -,f7f5 f3e5 d7c7 b8e8 h7h5 e5f7 h8h7 e8g8 c7b6 g8e8,748
2rq1rk1/pb2npp1/1p1bpn1p/2P5/2P5/1N2PN1P/PBB2PP1/R2Q1RK1 b - -,b6c5 f3h4 d8c7 f2f4 e6e5 b3d2 c8b8 b2c3 b8d8 d1e2,20
2b1r1k1/1p3qpp/r2p1p1N/p1bp4/5R2/2BPPQP1/PP5P/5RK1 b - -,g8f8 d3d4 f7e7 d4c5 e7e3 f3e3 e8e3 h6f5 c8f5 f4f5,549
r1b2r2/ppq2pkp/1np1p1p1/7N/2PP4/3B1P2/PP1Q2PP/3R1RK1 b - -,g7h8 d2h6 f8g8 h5f6 g8g7 f6e8 g7g8 e8c7 a8b8 h6f4,Mate
6k1/1b3p1p/3q1rp1/2p1B3/1p2P3/1P1P2QP/2P3B1/6K1 b - -,d6c6 e5f6 c6f6 g3b8 g8g7 b8b7 f6d4 g1f1 d4f6 f1e2,157
r2q1rk1/ppp2pbp/n2p1np1/6B1/2PQP3/2N2B2/PP3PPP/R3R1K1 b - -,f6d7 d4d2 d8b8 f3g4 d7e5 g4e2 a6c5 f2f4 e5c6 e2f3,76
r1b2rk1/pp5p/2p1pq2/6p1/1PP1Q3/P4RP1/3BB2P/2R3K1 b - -,f6g7 f3f8 g8f8 c4c5 a7a6 d2c3 g7f7 c1f1 f7f1 e2f1,1057
r5k1/1bq2p1p/5p2/2nP2r1/ppP4Q/4P3/1BBN2PP/2R3K1 b - -,c7d8 c1f1 f6f5 h4d4 f7f6 d4c5 a8c8 c5b4 b7d5 g2g3,279
rn2kb1r/pppQn1pp/4bp2/3pp3/4P3/1NPPBN2/PP3PPP/R3KB1R b KQkq -,b8d7 f3d2 e8a8 f1e2 g7g5 f2f3 h7h5 d3d4 e6f7 h2h4,-17
r5Nk/1bq2pp1/p3p2p/1p2P3/4N1Q1/6R1/PPP3nP/2K1R3 b - -,g7g6 g3g2 h8g8 g4f4 b7e4 f4e4 a8d8 g2g3 b5b4 e4b4,525
2rr2k1/pp1b1pp1/5b1p/q2Q1P2/3P4/2N5/PP4PP/1K1R1B1R b - -,d7f5 d5f5 a5f5 f1d3 f5g4 c3b5 g8h8 b5c3 g4d4 d3f5,-643
5n1k/5qb1/1p5Q/p1p1B3/2P5/1P2P1P1/P5BK/8 b - -,f8h7 e5g7 f7g7 h6b6 g7g5 b6b8 h8g7 b8c7 g7h8 c7c8,482
8/1k6/1NQ5/8/8/5K2/8/8 b - -,,0
r1b2r2/ppq2pkp/1np1p3/6Qp/2PP4/3B1P2/PP4PP/3R1RK1 b - -,b7c6 f3e4 c6b5 e4d5 b5b6 d5d6 b6b5 d6c7 b5c4 c7b6,Mate
2b1r1k1/1p3q1p/r2p1R1p/p1bp4/8/2BPPQP1/PP5P/5RK1 b - -,b7c6 f3e4 c6b5 e4d5 b5b6 d5d6 b6b5 d6c7 b5c4 c7b6,Mate
r5Nk/1bq3p1/p3pP1p/1p6/4N1Q1/6R1/PPP3nP/2K1R3 b - -,b7e4 f6g7 h8g8 g4e6 c7f7 e6f7 g8f7 e1e4 a8g8 g3g2,736
