8/p2r2pp/1p1k4/2p2PR1/3p4/3P3P/P1P3P1/6K1 b - -,d6c6 g5h5 h7h6 f5f6 c6b5 g2g4 b5b4 g4g5 d7f7 g5h6,-184
r3kb1r/ppqnpppp/2pp1n2/8/2PPP1b1/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,f6e4 h3g4 e4c3 b2c3 g7g6 g4g5 f8g7 e1f1 e8h8 g2g3,454
2r2bk1/pp1q1ppp/4Nn2/3p4/3P1BP1/3B3P/PP3PK1/3Q3R b - -,f7e6 g4g5 f6e4 d1g4 f8b4 a2a3 b4d6 f4e3 d7f7 h3h4,134
2r2rk1/pp2bpp1/5n1p/q2p4/N2P2bB/P2B1P2/1P4PP/R2QR1K1 b - -,g4e6 b2b4 a5c7 a4c5 e7d6 g2g3 g7g5 h4g5 h6g5 d1d2,38
r1b1kb1r/1pqn1p1p/p2pp1p1/6Pn/3NPP2/2NBB3/PPP1Q2P/R3K2R b KQkq -,f8g7 f4f5 g7e5 f5e6 f7e6 h1f1 d7c5 e1a1 h8f8 c1b1,86
3q1k2/8/8/3p2N1/8/8/8/6K1 b - -,f8g7 f4f5 g7e5 f5e6 f7e6 h1f1 d7c5 e1a1 h8f8 c1b1,Mate
2r2bk1/pp1q2pp/4pn2/3p4/3P1BP1/3B3P/PP3PK1/3QR3 b - -,f8b4 e1e3 f6e4 d3e4 d5e4 e3e4 d7d5 d1d3 h7h6 a2a3,105
8/p2r2pp/1pk5/2p2PR1/3p4/3P3P/P1P2KP1/8 b - -,c6b5 g5g4 b5b4 f2e1 d7f7 e1d2 b4a3 d2c1 f7f5 g4g7,-270
2r2rk1/pp2bpp1/4bn1p/q2p4/NP1P3B/P2B1P2/6PP/R2QR1K1 b - -,e7b4 a3b4 a5b4 a4c5 c8c5 a1a4 b4a4 d1a4 c5c3 h4f6,395
8/2k2p1p/Q1n5/P1b2p2/2p5/2P3P1/5P1P/6K1 b - -,c6a5 a6a5 c7d6 a5a6 d6e7 a6c4 c5d6 c4d5 d6a3 d5e5,606
1r3rk1/pp3pp1/4p2p/3pP3/1b6/2N1R2P/PPP2PP1/3R2K1 b - -,f8c8 e3g3 b4a5 g1f1 b7b5 a2a3 a5c3 g3c3 c8c3 b2c3,-186
2rq1rk1/pp2bpp1/4bn1p/2Np4/1P1P3B/P2B1P2/6PP/R2QR1K1 b - -,c8c6 d1e2 c6b6 a3a4 f6d7 h4f2 d7c5 b4c5 b6b4 a4a5,109
2kr1bnr/pppq1ppp/2n5/3pp3/6b1/2PP1NP1/PP1NPPBP/R1BQ1RK1 b - -,e5e4 d3e4 d5e4 f3d4 c6d4 c3d4 d7d4 g2e4 g8f6 e4g2,-30
r1bq2nr/1p1ppkbp/p3N1p1/n7/4P3/2N1B3/PPP2PPP/R2QK2R b KQ -,d8e8 e6c7 e8f8 c7a8 g7c3 b2c3 d7d6 a8b6 g8f6 e1h1,407
8/p3r1pp/1p6/1kp2P2/6R1/2pP1K1P/P5P1/8 b - -,e7e5 f5f6 e5f5 f3e2 f5f6 g4c4 f6e6 e2f3 b5c6 c4c3,-418
2B5/3r3p/3Pkpp1/p1p5/PbP2PPP/3R4/5K2/8 b - -,h7h6 f4f5 e6e5 c8d7 b4c3 d3d5 e5f4 f5g6 f6f5 d5f5,2449
2r2rk1/pp2bpp1/1q2bn1p/2Np4/1P1P3B/P2B1P2/4Q1PP/R3R1K1 b - -,e7d8 d3c2 f8e8 e2d3 g7g6 d3d2 g8h7 e1e5 b6c6 d2e2,125
r1bq1rk1/pp3pbp/n2p1np1/2pPp1B1/2P1P3/2NB1N1P/PP3PP1/R2Q1RK1 b - -,c8d7 d1d2 d8e8 a1e1 g8h8 f3h2 f6h5 g2g4 f7f6 g5e3,138
r1b4r/p1p1k1pp/5n2/1pb1p3/3PP3/3B1N2/PP3P1P/R1B1K2R b KQ -,c5b4 c1d2 b4d2 e1d2 c8b7 f3e5 b7e4 h1c1 a8c8 c1c5,177
8/8/3k4/8/3BB3/6K1/8/8 b - -,c5b4 c1d2 b4d2 e1d2 c8b7 f3e5 b7e4 h1c1 a8c8 c1c5,Mate
r3kb1r/pp1b1ppp/n3p3/1N1n4/3N4/2P3B1/PP2BPPP/R3K2R b KQkq -,g7g6 e1h1 a8d8 c3c4 d5b6 g3e5 h8g8 b5a7 f8e7 e5f4,166
2r2r1k/pp2bpp1/1q2Nn1p/3p4/1P1P3B/P2B1P2/4Q1PP/R3R1K1 b - -,f7e6 a1d1 e7d6 g1h1 b6d4 h4f2 d4c3 e2e6 c8d8 f2h4,75
r1bq1rk1/pp2ppbp/2np1np1/6B1/3P4/2PB1N2/PP3PPP/RN1QR1K1 b - -,f8e8 b1d2 h7h6 g5h4 d8c7 d2c4 e7e5 d4e5 c6e5 f3e5,37
2r2bk1/1p1q2pp/p3pn2/3p2P1/3P1B2/3B3P/PP3PK1/3QR3 b - -,f6e4 d1g4 f8b4 e1e2 c8f8 f2f3 d7f7 f4c1 b4d6 d3e4,158
r1bqk2r/pppp2pp/8/n2P1pB1/4n3/3B1N2/P4PPP/R3QRK1 b kq -,e8h8 g5d8 f8d8 d3e4 d8e8 e4f5 e8e1 a1e1 g7g6 f5d3,1069
8/5pk1/4p3/1KP1P1p1/R7/6P1/2r5/8 b - -,c2b2 a4b4 b2c2 c5c6 g7f8 b5b6 f8e7 c6c7 e7d7 b4d4,494
2r2r1k/pp2b1p1/1q2pn1p/3p4/1P1P4/P2B1P2/4QBPP/R3R1K1 b - -,c8c3 g2g3 f6d7 e2d2 f8c8 f3f4 d7f6 d2e2 c3b3 d3g6,65
2r2bk1/1p1q2pp/p3p3/3p2P1/3PnBQ1/3B3P/PP3PK1/4R3 b - -,f8b4 e1e2 c8f8 f2f3 d7f7 f4c1 b4d6 d3e4 d5e4 g4e4,183
r1bq1rk1/pp3pb1/n2p1npp/2pPp3/2P1P3/2NBBN1P/PP3PP1/R2Q1RK1 b - -,g8h7 d1d2 a6c7 g2g4 a8b8 g1g2 b7b6 b2b3 b6b5 c4b5,126
5r1k/pp2b1p1/1qr1pn1p/1P1p4/3P4/P2B1P2/4QBPP/R3R1K1 b - -,c6c3 a3a4 e7b4 e1b1 b4a5 g1h1 c3c8 g2g3 b6d6 b1c1,97
8/p2r2pp/1p6/k1p2P2/P5R1/2pP3P/4K1P1/8 b - -,d7d4 e2d1 a5a4 d1c2 d4g4 h3g4 h7h6 c2c3 a4b5 c3b3,-489
2r1r1k1/1p1n1ppp/p1p2n2/P1Pppb2/3P4/2N1P2P/1P1K1PPB/R4B1R b - -,c8a8 f2f3 h7h5 g2g4 f5g6 g4g5 f6h7 h3h4 h7f8 f1h3,108
r1bqkbnr/ppp1pppp/8/8/1nBP4/4P3/P4PPP/RNBQK1NR b KQkq -,g8f6 g1f3 e7e6 a2a3 b4d5 c4d3 c7c5 e3e4 d5b6 e1h1,-49
r1bqr1k1/pp3pp1/2nbpn1p/3pN3/3P4/2PB2B1/PP1N1PPP/R2Q1RK1 b - -,e8f8 f2f4 c6e7 g3h4 e7f5 h4f2 f5e7 g2g4 c8d7 f2h4,117
rnbqk2r/pp3ppp/2p1p1n1/3pP3/1b1P3P/2N2N2/PPP1BPP1/R1BQK2R b KQkq -,b4e7 h4h5 g6h4 f3h4 e7h4 e2d3 f7f5 g2g4 c6c5 g4f5,146
r1bqkb1r/pp3ppp/n2p1n2/2p1p3/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,,0
8/3r2pp/pp6/k1p2P2/P7/2pP2RP/4K1P1/8 b - -,a5a4 g3f3 a4b3 f5f6 g7f6 f3f6 b6b5 f6c6 b5b4 c6c5,-847
r2qk2r/ppbnn2p/2p1pp2/3p1b2/3P3B/1N3N2/PPP1BPPP/R2QR1K1 b kq -,e7g6 c2c4 e8h8 c4d5 e6d5 e2d3 f5d3 d1d3 a7a5 h4g3,72
r2q1rk1/pp4bp/2p2p2/3pn3/3N2b1/3B1P2/PPP1Q1PP/R1B2RK1 b - -,c6c5 f3g4 c5d4 e2f2 e5d3 c2d3 d8d7 h2h3 a8c8 c1f4,157
r1bq1rk1/pp2n1pp/2n2P2/1Bbp4/5P2/2N5/PPP1N1PP/R1BQK2R b KQ -,f8f6 b5c6 e7c6 d1d5 d8d5 c3d5 f6e6 c2c3 e6e4 h2h3,-142
r2qkbnr/p1pppppp/b1n5/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,a6b7 d5c6 b7c6 g1f3 e7e6 f1c4 f8b4 c4d3 g8e7 e1h1,391
rn2kbnr/pppbpppp/4q3/8/2P5/2N5/PP1PBPPP/R1BQK1NR b KQkq -,d7c6 e1f1 e6g6 g1f3 c6f3 g2f3 e7e5 d2d4 e5d4 c3d5,78
1rr3k1/pp3pp1/4p2p/3pP3/8/P1R4P/1PP2PP1/3R2K1 b - -,c8c3 b2c3 b8c8 d1d3 c8c4 g1f1 c4a4 d3d4 a4a3 d4b4,-240
r2qkbnr/p1pppppp/b7/3Pn3/2p1PP2/2N5/PP4PP/R1BQKBNR b KQkq -,e7e6 f4e5 f8b4 g1f3 d8b8 d1d4 b8b6 c1e3 g8e7 a2a3,355
rnbqkb1r/pp2ppp1/3p1n1p/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1d3 e7e6 e1h1 f8e7 c3e2 d8c7 b2b3 e8h8 c1b2,8
rn1qkb1r/p3pppp/b2p1n2/2pP4/2B1P3/5N2/PPQ2PPP/RNB1K2R b KQkq -,b8d7 b1d2 a6c4 d2c4 g7g6 b2b3 d7b6 c4e3 f8g7 c1b2,79
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 e4d5 c6d4 f3d1 f8c5 d2d3 e8h8 g1f3 c8g4 c1g5,-122
2r3k1/1p1q2pp/p3p3/3p2P1/1b1PnBQ1/3B3P/PP2RPK1/8 b - -,c8f8 f2f3 d7f7 f4c1 b4d6 b2b3 g7g6 d3e4 d5e4 g4e4,162
8/6kp/p5b1/2P1Np2/1P1r1P2/P2p3P/6P1/Q5K1 b - -,d4d5 e5d3 g7f7 c5c6 f7e6 c6c7 e6d7 a1g7 d7c8 g7g8,Mate
6Q1/p5p1/2R3kp/1P3r2/r7/3qB1P1/7P/4R1K1 b - -,f5f6 c6f6 g6f6 e3h6 d3d7 h6g7 d7g7 g8e6 f6g5 h2h4,2309
5rk1/1p1q2pp/p3p3/3p2P1/1b1PnBQ1/3B1P1P/PP2R1K1/8 b - -,d7f7 f4c1 b4d6 d3e4 d5e4 g4e4 f8c8 c1d2 c8c6 e4e6,159
4Q3/p5p1/6Rp/1P3r2/r5k1/3qB1P1/7P/4R1K1 b - -,g4h3 e8e6 d3d5 e6d5 f5d5 g6g7 d5b5 e3a7 h6h5 a7f2,449
r2q1rk1/pp1b2bp/2p2p2/3pnB2/3N4/5P2/PPP1Q1PP/R1B2RK1 b - -,d8b6 f5d7 b6d4 c1e3 d4b2 d7f5 f8e8 a1b1 b2a3 e3d4,76
8/3r2pp/p7/2p2P2/kp6/2pPR2P/2K3P1/8 b - -,c5c4 d3c4 d7d2 c2c1 d2g2 e3d3 a4b3 f5f6 g7f6 c1d1,-1260
r3kb1r/1p1q1ppp/p3pn2/2Pp4/1P6/2P1BQ2/P4PPP/R3KB1R b KQkq -,d7c7 f3g3 c7e7 f1d3 g7g6 e3d4 f8g7 e1h1 e8h8 f1e1,60
2n1rrk1/pp6/2p3b1/3p2Pp/5q1P/N1P5/PP1QBP2/2KR3R b - -,e8e2 d2f4 f8f4 h1f1 e2f2 f1f2 f4f2 d1e1 g8f7 a3b1,-556
r3N1k1/1q1p1pbp/2bB2p1/pp6/4P1PP/1P1Q1P2/1PP5/1K1R3R b - -,a8e8 h4h5 b5b4 h5g6 f7g6 d3c4 e8e6 g4g5 b7b5 c4b5,364
8/5q2/4p1k1/3pQ1P1/3P1P2/2p3K1/2n5/8 b - -,c2b4 e5e3 c3c2 e3c1 f7f5 c1h1 b4d3 h1h6 g6f7 h6h5,-1810
r1b1k2r/pppp1ppp/2n5/2b1p3/2B1P2q/2NP3P/PPP1NnP1/R1B1QRK1 b kq -,c2a3 e5h8 a3c4 h8h6 g6f5 g3f3 c4d2 f3e2 f7g6 h6h3,Mate
2r3k1/pp3pp1/4p2p/3pP3/8/P1P4P/2P2PP1/1R4K1 b - -,b7b6 b1b3 c8c4 g2g4 g8h7 g1g2 h7g6 g2g3 h6h5 g3h4,-249
r2qkbnr/pp2pppp/2n5/2PpP3/P5b1/5N2/1PP2PPP/RNBQKB1R b KQkq -,e7e6 f1b5 f8c5 b1d2 g8e7 h2h3 g4h5 d2b3 c5b6 a4a5,-46
r1b1k2r/pppp1ppp/2n5/2b1p3/2B1P2q/2NP4/PPP1NnP1/R1B1QRK1 b kq -,e7e6 f1b5 f8c5 b1d2 g8e7 h2h3 g4h5 d2b3 c5b6 a4a5,Mate
r2q1rk1/p3bppp/2p1p3/2PpP3/1P4b1/4RN2/P1PN1PPP/R2Q2K1 b - -,d8b8 d1b1 a7a5 c2c3 g4f5 b1b3 a8a7 f3d4 b8c7 d4f5,107
r1b2rk1/p4pp1/1pn2q2/2bpp1N1/7Q/2P2N2/PP3PPP/R1BR2K1 b - -,c8f5 d1d5 e5e4 d5f5 f6f5 h4e4 f8d8 c1f4 f5e4 g5e4,-68
6k1/pR3pp1/4p2p/3pP3/8/P1r4P/2P2PP1/6K1 b - -,c3a3 h3h4 g7g5 h4g5 h6g5 g1f1 a7a5 b7c7 a3a2 c2c4,-205
rnbqkb1r/ppp4p/3ppnp1/5p2/2PP4/1P3NP1/PB2PP1P/RN1QKB1R b KQkq -,f8g7 f1g2 e8h8 b1c3 f6e4 e1h1 b8c6 a1c1 a7a5 h2h4,57
8/2k2p2/3r2p1/P6p/R3KP1P/6P1/8/8 b - -,d6e6 e4d3 e6a6 a4a3 a6d6 d3c4 d6e6 a3c3 e6d6 c4b5,265
r1b2rk1/3nqpp1/p3p2p/1p2P2Q/2p1R3/2N5/PPP2PPP/R4BK1 b - -,f7f6 e4e3 d7e5 a1e1 c8d7 a2a4 e7f7 h5f7 g8f7 c3e4,-75
r1bqkbnr/pp2pppp/2n5/1Bpp4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,g8f6 c2c4 e7e6 c4d5 e6d5 d2d4 c5d4 f3d4 c8d7 e1h1,44
rnbqkb1r/ppp1np1p/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,e7g6 a2a4 f8g7 a4a5 b8c6 h2h3 e8h8 b1c3 h7h6 a1a3,-82
r5k1/q2p1pbp/2b3p1/1p4PP/1B2P3/1QP2P2/1P6/1K1R3R b - -,g6h5 h1h5 a7e3 h5h3 e3e2 h3g3 d7d5 g3h3 d5e4 b3c2,43
8/8/8/4K1p1/2k4P/6P1/8/8 b - -,g6h5 h1h5 a7e3 h5h3 e3e2 h3g3 d7d5 g3h3 d5e4 b3c2,Mate
r2qr1k1/pp1b2bp/2p2p2/3pnB2/3N4/5P2/PPP2QPP/R1B2RK1 b - -,g8h8 c1d2 g7f8 f2h4 d7f5 d4f5 e5g6 h4d4 e8e5 g2g4,52
4kn2/1p5p/p2p1B1P/3P2p1/P3PP2/1P3K1B/3b4/8 b - -,g5f4 h3f5 e8f7 f6g5 d2b4 f3f4 b4d2 f4g4 d2b4 g4f3,357
r1bq1rk1/pp2bppp/n3pn2/1N6/2PN4/8/PP2BPPP/R1BQ1RK1 b - -,a6c5 c1f4 c8d7 d1c2 a7a6 b5c3 d7a4 c3a4 d8d4 f4e3,56
r2q1rk1/p1p1bppp/4bn2/3p2B1/1P6/P1NB4/2P2PPP/R2Q1RK1 b - -,d8d7 f1e1 a8c8 c3b5 h7h6 g5e3 c7c5 b4c5 e7c5 e3c5,26
r2qr1k1/pp1b2bp/2p2p2/3pnB2/3N1P2/8/PPP1Q1PP/R1B2RK1 b - -,e5g6 e2g4 e8e7 f5d7 d8d7 d4f5 g8h8 g4h5 e7e4 c1d2,96
r3k3/4brpp/qBQ1Bn2/3p1N2/1p6/P5P1/4PP1P/5RK1 b - -,e8f8 e6f7 f8f7 c6c7 f6g8 a3b4 a6e2 b6c5 e2e6 f5d4,445
1R4k1/p4pp1/4p2p/3pP3/8/r6P/2P2PP1/6K1 b - -,g8h7 g1f1 a7a5 b8b7 h7g6 f1e2 h6h5 b7c7 a5a4 c2c4,-254
8/3r2pp/p7/1kp2P2/1p4P1/2pPR2P/2K5/8 b - -,c5c4 g4g5 b5a4 f5f6 g7f6 g5f6 d7f7 e3f3 c4d3 c2d3,-695
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1P3P1/4PPBP/R1BQK1NR b KQ -,c7c6 g1f3 f6e4 d1c2 f8e8 e1h1 h7h6 f3h4 e4d6 c1f4,-25
r2q1rk1/pp3pb1/n2p1npp/2pPp3/2P1P1b1/2N1BN2/PP3PPP/R2QRBK1 b - -,g8h7 h2h3 g4f3 d1f3 a6b8 g2g3 b8d7 a2a3 f6g8 f3g2,107
8/3r2pp/8/pkp2PP1/1p6/2pPR2P/2K5/8 b - -,d7d4 e3e4 d4d5 e4f4 d5e5 f4f2 e5e1 f5f6 g7f6 g5f6,-789
3r2k1/1b3pp1/p3p3/1p2P3/8/1P2R1P1/2P2P1P/3rRBK1 b - -,d1e1 e3e1 g7g5 f1d3 g8g7 h2h3 b7d5 e1b1 d5f3 b1a1,62
r2q1rk1/p3bppp/4bn2/2Pp2B1/8/P1NB4/2P2PPP/R2Q1RK1 b - -,d8c7 f1e1 c7c5 c3b5 a7a6 g5e3 c5c8 b5d4 e6g4 d1d2,20
r5k1/5pb1/2b3p1/1p1p2P1/1B2P3/1PP1qP2/2Q5/1K3R1R b - -,,0
r3r1k1/pp1b2bp/1qp2p2/3pnB2/3N1P2/8/PPP2QPP/R1B2RK1 b - -,b6d8 f4e5 f6e5 f5d7 d8d7 d4f5 e8f8 c1d2 e5e4 a1e1,354
r1bq1rk1/p5b1/2p1pPnp/2p3p1/2Pp4/3P1NB1/PP3PPP/RN1QR1K1 b - -,f8f6 f3e5 g6f4 b1d2 d8c7 d2f3 f6f5 g3f4 f5f4 d1e2,161
rnbqr1k1/pp3ppp/2p2n2/3pN3/1b1P4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,b8d7 e5d3 a7a5 f2f3 d7b6 d3f2 a5a4 a2a3 b4e7 e2e4,-75
r1bq1rk1/p4ppp/1p2pn2/2b3B1/8/2PB1N2/PP3PPP/R2QR1K1 b - -,c5e7 f3e5 c8b7 d1a4 h7h6 g5f6 e7f6 a1d1 d8e7 e5d7,49
8/5rpp/5P2/1kp3P1/pp6/2pP1R1P/2K5/8 b - -,a4a3 c2b3 g7f6 g5f6 a3a2 b3a2 f7a7 a2b1 b4b3 f3f2,-832
5rk1/1p3qpp/p3p3/3pB1P1/1b1Pn1Q1/3B1P1P/PP2R1K1/8 b - -,e4d2 f3f4 d2c4 g5g6 f7d7 g6h7 g8h8 h3h4 c4e5 d4e5,111
8/8/2B5/k7/2K5/3N4/8/8 b - -,e4d2 f3f4 d2c4 g5g6 f7d7 g6h7 g8h8 h3h4 c4e5 d4e5,Mate
r3r1k1/pp4bp/1qp2p2/3pPb2/3N4/8/PPP2QPP/R1B2RK1 b - -,f5g4 e5f6 e8f8 c1g5 f8f7 c2c3 c6c5 d4f5 g4f5 f2f5,299
8/5rpp/5P2/1kp3P1/1p6/p1pP3P/2K5/5R2 b - -,g7f6 g5g6 h7g6 f1e1 b5a4 e1e6 f7a7 e6f6 a3a2 f6f1,-1092
5rk1/1p3qpp/p3p3/3pB1P1/1b1P2Q1/P2B1P1P/1P1nR1K1/8 b - -,d2f3 e5g3 f3h4 g4h4 f7f3 g2h2 f3d3 h4g4 b4e7 g4e6,222
r2q1rk1/pb3ppp/1p2pn2/2b3B1/8/2PB1N2/PP2QPPP/R3R1K1 b - -,b7f3 e2f3 d8d5 f3d5 f6d5 a1d1 h7h6 g5c1 d5f6 g1f1,30
r1bqr1k1/pp1n1ppp/2p2n2/3p4/1b1P4/2NN2P1/PP2PPBP/R1BQ1RK1 b - -,a7a5 f2f3 d7b6 a2a3 b4f8 d3e5 f6d7 f3f4 a5a4 e2e3,-79
2r2r1k/pp2bpp1/1q2bn1p/2Np4/1P1P3B/P4P2/2B1Q1PP/R3R1K1 b - -,e7d6 h4f6 g7f6 e2d2 h8g7 e1e6 f7e6 c5e6 g7f7 a1e1,215
8/5r1p/5P2/1kp5/1p5P/2pP4/p1K5/5R2 b - -,e7d6 h4f6 g7f6 e2d2 h8g7 e1e6 f7e6 c5e6 g7f7 a1e1,Mate
8/4k3/8/4N3/2B5/8/4K3/8 b - -,e7f6 e5f3 f6g6 e2e3 g6h7 e3e4 h7g7 e4f5 g7h7 f5f6,212
rnb1kbnr/1p2pppp/p7/3q4/3p4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 a3c4 b8d7 f3d4 g8f6 f1e2 d5c5 c1f4 e6e5 d4b3,39
b7/2k2p1p/P1p3p1/8/PPN1p3/7r/2K5/5R2 b - -,,0
q1rb2k1/3n1ppp/p2pp3/1p1b4/3N4/P1P2PP1/2PB1R1P/3QR1K1 b - -,d8b6 g1g2 d7e5 h2h3 a8b7 g3g4 e5c4 d2c1 e6e5 d4f5,-279
8/7p/5r2/1kp5/1p5P/2pP4/p1K5/R7 b - -,d8b6 g1g2 d7e5 h2h3 a8b7 g3g4 e5c4 d2c1 e6e5 d4f5,Mate
8/8/5k2/8/2B5/3N4/4K3/8 b - -,f6g6 e2e3 g6g5 e3e4 g5f6 e4f4 f6e7 f4e5 e7d7 d3f4,218
2r3rk/pp2bpp1/1q2bn1p/2Np4/1P1P3B/P2Q1P2/2B3PP/R3R1K1 b - -,g7g6 e1e5 h8h7 a1e1 c8c6 c2a4 c6d6 g2g4 g8g7 g1g2,221
8/7p/8/1kp5/1p5P/1KpP4/p4r2/R7 b - -,g7g6 e1e5 h8h7 a1e1 c8c6 c2a4 c6d6 g2g4 g8g7 g1g2,Mate
r1bq1rk1/pp1nppbp/5np1/1B1P4/8/Q1N2N2/PP1P1PPP/R1B1K2R b KQ -,d7b6 d2d4 f6d5 e1h1 a7a5 c3d5 b6d5 c1d2 c8g4 b5c4,-38
r1b1k2r/2qn1pbp/p2ppnp1/1B6/3NPPP1/2N1B3/PPP1Q2P/2KR3R b kq -,e8h8 b5d7 c8d7 g4g5 f6h5 f4f5 g7e5 h1f1 e6f5 e4f5,81
R7/p4pp1/4p1kp/3pP3/6P1/7P/r1P2P1K/8 b - -,a2c2 h2g3 c2c3 f2f3 c3e3 g3f4 e3a3 a8f8 f7f6 h3h4,-250
r4rk1/6pp/p1p2p2/2Ppq3/1P6/4R2P/P1b1NPP1/R3Q1K1 b - -,e5b8 e2d4 c2a4 e1d2 f8e8 a1e1 e8e5 d2c3 e5e3 e1e3,238
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/2NPPB2/PPPB1PPP/R2QK1NR b KQkq -,c8e6 a2a3 a7a6 e3e4 d5d4 c3e2 d8d7 h2h3 c5e7 e2g3,-96
5rk1/1p3qpp/p3p1P1/3pB3/1b1P2Q1/P2B1n1P/1P2R1K1/8 b - -,,0
r2qkb1r/ppp2ppp/2p1b3/4P3/3Pn2P/8/PPP2PP1/RNBQKB1R b KQkq -,d8d5 c1e3 e8a8 f1d3 f7f5 c2c3 f8e7 d1c2 g7g6 c3c4,113
q1r3k1/3n1ppp/pb1pp3/1p1b4/3N4/P1P1BPP1/2P2R1P/3QR1K1 b - -,c8c3 d1d2 c3a3 d4b3 b6e3 e1e3 d7e5 d2c1 b5b4 b3d4,-361
4rn2/1p1q2k1/6p1/1PQB1pPp/2P5/3P1PP1/6K1/R7 b - -,g7h8 a1e1 d7d8 e1e8 d8e8 g2f2 f8d7 c5e3 e8e3 f2e3,473
r2qkb1r/4pppp/pnpp4/4P3/3P2b1/2N2N1P/PP3PP1/R1BQK2R b KQkq -,g4d7 e1h1 d7f5 g2g4 f5g6 e5e6 f7e6 f3g5 d8d7 f2f4,128
3r1k2/pp3pp1/2n4p/8/P5Q1/4PNP1/2q2P1P/5RK1 b - -,f8g8 g1g2 a7a5 f1a1 b7b6 f3e1 c2c3 a1d1 d8d1 g4d1,-16
r1b4r/pp2kppp/8/8/2pQ4/8/PPP2PPP/R5K1 b - -,h8d8 a1e1 c8e6 d4g7 a8c8 g7h7 d8d5 h7e4 e7f8 e4h4,471
8/6k1/8/1p1N1p2/2pK4/2P5/1q6/8 b - -,h8d8 a1e1 c8e6 d4g7 a8c8 g7h7 d8d5 h7e4 e7f8 e4h4,Mate
5r1k/pp2b1p1/1q1rp2p/1P1p3n/P2P4/3B1PP1/4QB1P/R3R1K1 b - -,b6d8 a4a5 h5f6 g1g2 f6h7 f2e3 d6d7 e3d2 f8f6 a5a6,213
b7/2k4p/P1p3p1/5p2/PPN1p3/7r/2K5/3R4 b - -,e4e3 b4b5 c6b5 a4b5 a8e4 c2b2 h3h1 b5b6 c7c8 d1d4,-165
2krr3/pp3ppp/4bb2/2pp4/8/3P3P/PPP1NPPN/2R1R1K1 b - -,f6b2 c1b1 b2f6 e2f4 d8d6 h2g4 f6c3 e1e2 b7b6 g4e3,-250
7R/p1r3p1/4ppkp/3pP3/5PP1/6KP/8/8 b - -,f6e5 f4e5 c7c3 g3g2 c3e3 h8a8 e3e5 a8a7 h6h5 g2g3,-437
2k5/R7/3P3r/2K5/8/8/8/8 b - -,,0
3r4/p2k2pp/1p3b2/2ppN3/8/3P3P/P1P2PP1/4R1K1 b - -,d7d6 e5f7 d6c6 f7d8 f6d8 c2c4 d5c4 d3c4 b6b5 e1e6,350
r3k2r/ppq1n1p1/2ppPp2/6p1/2B5/R7/PP2QPPP/4R1K1 b kq -,d6d5 a3h3 e8a8 c4d3 h8h3 g2h3 d8h8 e2e3 c7d6 d3f1,-271
8/8/4K3/8/2B1k3/3N4/8/8 b - -,e4d4 c4a6 d4e4 e6f6 e4d4 f6f5 d4d5 d3f4 d5d4 a6b7,189
3r4/p5pp/1p1k4/2p3R1/3p1P2/3P3P/P1P3P1/6K1 b - -,d8d7 g1f2 d6c6 f2e2 c6b5 e2d1 b5a4 d1c1 a4a3 c1b1,-93
r1bqk1nr/p2pppbp/1p4p1/n1pP4/2P5/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,g8f6 e3e4 d7d6 h2h3 e8h8 f1d3 f6h5 g2g4 h5f6 c1f4,78
1r6/5pk1/2b1p3/4P1p1/p2K4/R2B2P1/2P2P1P/8 b - -,b8d8 d4c5 c6e8 c2c4 f7f6 f2f4 g5f4 g3f4 f6e5 f4e5,96
rnbqk1nr/ppp2p1p/3p2p1/4b3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5g7 f3g5 g8h6 h2h3 e8h8 e1h1 g8h8 f1e1 b8c6 f2f4,66
7Q/5q2/4p1k1/3p2P1/1n1P1P2/2p3K1/8/8 b - -,b4d3 h8h6 g6f5 g3f3 d3f4 g5g6 f4g6 h6h5 f5f6 h5h6,-9605
rnbqk2r/1p2bppp/p3pn2/2p5/2N5/6P1/PPQPPPBP/RNB2RK1 b kq -,b8d7 a2a4 f6d5 b1c3 d5b4 c2d1 d7b6 c4b6 d8b6 a4a5,64
7r/5pk1/2b1p3/2K1P1p1/p7/R2B2P1/2P2P1P/8 b - -,c6h1 a3a4 h8h2 f2f4 g5f4 g3f4 g7f8 c5d6 h2d2 a4d4,134
