rn1qk2r/pb1p1ppp/4pn2/1ppP4/1bP1P3/1PNB4/P1Q2PPP/R1B1K1NR b KQkq -,e8h8 g1e2 d7d6 e1h1 b5c4 b3c4 b8d7 f2f4 b7a6 h2h3,110
8/2PR4/4k3/2K5/8/8/8/1r6 b - -,e8h8 g1e2 d7d6 e1h1 b5c4 b3c4 b8d7 f2f4 b7a6 h2h3,Mate
r1bqkb1r/1p3ppp/p1nPp3/3n4/4Q3/2P2N2/PP1N1PPP/R1B1KB1R b KQkq -,f8d6 d2c4 d6c7 f1d3 c6e7 a2a4 e6e5 e4e2 f7f6 e1h1,-24
4R3/7k/2n5/pp2Bq1p/3P2r1/2P1Q3/6P1/6K1 b - -,f5b1 g1h2 g4h4 e3h3 h4h3 h2h3 a5a4 e8h8 h7g6 h8g8,-746
r3kb1r/p1pq1ppp/1pn2n2/1B1p1b2/Q2P1B2/2N1P3/PP3PPP/R3K1NR b KQkq -,g7g5 f4e5 c6e5 d4e5 a8c8 b5d7 f6d7 g1f3 c7c6 a4d1,580
rnbqkb1r/pp2p1pp/2p5/3pPp2/3Pn3/2NB1P2/PPP3PP/R1BQK1NR b KQkq -,e4c3 b2c3 c6c5 g1h3 b8c6 e1h1 e7e6 g2g4 d8a5 c1d2,11
r1bqkbnr/ppp1ppp1/2np3p/3P4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,c6e5 e2e4 e5f3 d1f3 g7g6 f1e2 f8g7 b1c3 g8f6 f3d3,72
2r3k1/p1r4p/1p1q1p2/1P1p2p1/1NnP4/2R1P2P/4QPP1/1R4K1 b - -,c4a3 c3c7 c8c7 e2f1 a3b1 f1b1 c7c4 b4a2 d6d7 b1b3,-431
rn1qkb1r/pp1b1ppp/2n1p3/1B6/8/1N3N2/PP1P1PPP/R1BQ1RK1 b kq -,c6b4 b5c4 f8e7 d2d4 d7c6 a2a3 b4d5 f3e5 e8h8 f1e1,-6
rn1qk2r/1b3ppp/4p3/pp2P3/2PPn3/2B2N2/2Q2PPP/R3KB1R b KQkq -,e8h8 f1e2 e4c3 c2c3 b5b4 c3b2 b7e4 e1h1 b8c6 f1e1,-166
r1bqkb1r/1p1n2pp/p2ppn2/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7b8 e4e5 d6e5 d1d8 e8d8 f3e5 d8e8 c1f4 b8d7 a2a4,158
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq -,f5g6 c3c4 g8f6 d1c2 g6d3 c2d3 f6e4 d3b3 d8c8 c1d2,12
rn1qkbnr/pb1p1ppp/4p3/1pp1P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 f1b5 e7g6 b5a4 b8c6 h2h4 h7h5 a2a3 f8e7 b2b4,90
r1b1kbnr/ppqp1ppp/8/4p3/2P1P3/4Q3/PP3PPP/RNB1KB1R b KQkq -,b7b6 e3g3 g8f6 b1c3 c8a6 c1e3 a8c8 a1c1 c7b8 b2b3,60
r3k1nr/4ppbp/pq4p1/1pp1P3/4NP2/5N2/PPP3PP/R2Q1RK1 b kq -,b6c6 f3g5 g8h6 d1f3 a8c8 c2c3 e8h8 a1d1 c5c4 f1e1,72
rnbqkbnr/ppp3pp/8/3ppP2/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,c8f5 f4e5 b8c6 f1b5 d5d4 b5c6 b7c6 d1f3 g8e7 c3e4,11
rnbqkb1r/p2p2pp/1p2pn2/2p2p2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8a6 d2c4 f8e7 f1d3 e8h8 c4d6 a6c7 e1h1 f6h5 f4e5,69
r2qkb1r/ppp1n1pp/2np1p2/4p3/2BPP1b1/2P1BN2/PP3PPP/RN1Q1RK1 b kq -,d6d5 e4d5 e7d5 b1d2 d8d7 c4d5 d7d5 c3c4 d5d7 d4d5,72
8/8/4k2K/p1p4P/8/PP6/8/8 b - -,d6d5 e4d5 e7d5 b1d2 d8d7 c4d5 d7d5 c3c4 d5d7 d4d5,Mate
r1bqkbnr/1p1ppppp/p1n5/2p5/P3P3/2N5/1PPPBPPP/R1BQK1NR b KQkq -,,0
r1b1k1nr/pppp1ppp/5q2/2bNp3/4P3/5BP1/PPPP1P1P/R1BQK2R b KQkq -,f6c6 b2b4 c5b6 a2a4 c6g6 d2d4 g8f6 d4e5 f6d5 d1d5,157
r2qkbnr/ppp2ppp/8/3p1b2/1n1PP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,f5e6 a2a3 d5e4 f3g5 b4d5 g5e6 f7e6 c3e4 d8d7 f1c4,116
rn1qk2r/pb3ppp/4pn2/1p4B1/1bpPP3/2N2N2/1PQ1BPPP/R3K2R b KQkq -,h7h6 g5f6 d8f6 e1h1 a7a6 c3a2 b4e7 b2b3 c4b3 c2c7,-171
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/3P4/1P2PN2/P1PNBPPP/R1BQ1RK1 b kq -,b8d7 c1b2 e8h8 c2c4 c7c6 d1c1 a7a5 b2a3 a5a4 c1b2,-6
r1bqk2r/ppp2pp1/2p2n1p/2b1N3/4P3/3PB3/PPP2PPP/RN1QK2R b KQkq -,c5d4 e5c4 b7b5 e3d4 d8d4 c2c3 d4d7 c4a5 e8h8 e1h1,178
r1bqkb1r/ppp2ppp/2np4/3N4/2BNn3/8/PPP2PPP/R1BQK2R b KQkq -,c6d4 d1d4 e4c5 e1h1 c7c6 d5f4 d6d5 f1e1 c8e6 c4f1,10
r1bqk1nr/pppp1ppp/2n5/1Bb5/3pP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,a7a6 b5a4 g8e7 e1h1 e8h8 c2c3 d4c3 b1c3 d7d6 c1f4,-75
r3kb1r/pp2p1pp/2n1p3/8/1nB3b1/2N2N2/PP3PPP/R1BR2K1 b kq -,a8c8 c1g5 h7h6 g5e3 g7g6 a1c1 f8g7 a2a3 g7c3 c1c3,14
8/8/8/4p3/1K1k4/R1r5/5P2/8 b - -,a8c8 c1g5 h7h6 g5e3 g7g6 a1c1 f8g7 a2a3 g7c3 c1c3,Mate
8/8/8/4p3/3k4/K7/5P2/8 b - -,a8c8 c1g5 h7h6 g5e3 g7g6 a1c1 f8g7 a2a3 g7c3 c1c3,Mate
r2qrbk1/1b1n1pp1/p2p1n1p/1ppPp3/1P2P3/P1P2N1P/1BBN1PP1/R2QR1K1 b - -,d8c7 d2b3 d7b6 b3a5 b7c8 b2c1 c8d7 c1e3 f6h7 b4c5,54
r3kb1r/pp2p2p/2n1p1p1/1N6/1nB3b1/5N2/PP3PPP/R1BR2K1 b kq -,b4d5 c4d5 e6d5 b5c7 e8d7 c7a8 g4f3 g2f3 e7e6 d1d3,160
rnbqkb1r/pppp1ppp/8/4n3/5P2/2N1P3/PPP3PP/R1BQKBNR b KQkq -,e5c6 f1c4 f8e7 e3e4 d7d6 c1e3 e7h4 g2g3 h4f6 d1d2,91
r1bqkbnr/1p3ppp/p1npp3/3P4/2B1P3/5Q2/PP3PPP/RNB1K1NR b KQkq -,c6e5 f3e2 e5c4 e2c4 b7b5 c4d3 g8f6 d5e6 f7e6 g1f3,-46
5rk1/8/6p1/1R5p/8/6P1/5PKP/8 b - -,g8h7 f2f4 f8a8 b5b2 h7h6 g2h3 a8a6 b2c2 a6a4 c2e2,2
1q3b1r/p4kp1/5n1p/1N2p3/2Q3b1/2P5/PP1PnPPP/R1B1K2R b KQ -,f6d5 c4d5 g4e6 d5c6 e2f4 d2d4 f4g2 c6g2 b8b5 h1g1,287
r1b1k2r/pp1p1ppp/2n1pn2/8/1b1P1B2/1PN1PN2/1P3PPP/R3KB1R b KQkq -,f6d5 e1d2 d5f4 e3f4 b7b6 d2e3 a7a6 f1d3 c8b7 h1c1,-84
1q3b1r/p5p1/5nkp/1N2p3/2Q3b1/2P2P2/PP1Pn1PP/R1B1K2R b KQ -,g4f5 c4e2 a7a6 g2g4 f5d7 b5a3 f8a3 b2a3 h8c8 d2d3,240
1q3b1r/p2b2p1/5nkp/1N2p3/8/2P2P2/PP1PQ1PP/R1B1K2R b KQ -,g6h7 c3c4 e5e4 f3e4 d7b5 c4b5 f8c5 a2a4 c5d4 e4e5,287
r1b1qb1r/ppppk1p1/2n5/6Q1/2B1P3/8/PP3PPP/R3K2R b KQ -,g6h7 c3c4 e5e4 f3e4 d7b5 c4b5 f8c5 a2a4 c5d4 e4e5,Mate
r2q1rk1/1b1nppbp/1P1p1np1/p1p5/4P3/2NPBN2/1PP1BPPP/R2QR1K1 b - -,b7c6 b6b7 c6b7 d1d2 b7c6 a1a2 d8b6 e1a1 f8b8 e3h6,-15
rnbqk2r/ppp1nppp/4p3/4N3/3Pp3/P1P5/2P2PPP/R1BQKB1R b KQkq -,e8h8 d1e2 d8d5 e2d2 b7b6 f1c4 d5a5 a3a4 b8d7 e5d7,-96
r2q1rk1/pp2b1pp/1np1bp2/4p3/1P1nN3/P1NP2P1/4PPBP/1RBQ1RK1 b - -,f8f7 c1d2 b6d5 e2e3 d5c3 d2c3 d4b5 c3b2 e6d5 d1c2,7
8/5p1p/4pkp1/R7/3r1P1P/6P1/6K1/8 b - -,d4d5 a5a7 h7h6 g3g4 f6g7 g2g3 h6h5 g4g5 d5d8 g3g2,-13
8/4r1k1/8/8/8/8/6K1/1R6 b - -,,0
8/5p1p/4pkp1/3R4/5P1P/6P1/6K1/8 b - -,e6d5 g2f2 f6f5 f2e3 h7h5 e3d4 f5g4 d4d5 g4g3 d5e4,-652
8/R4p1p/4pkp1/3r4/5P1P/6P1/6K1/8 b - -,d5d3 g3g4 f6g7 g4g5 d3d8 g2f3 d8d4 a7a5 d4d3 f3g2,-10
rnb1qrk1/ppp3pp/4p3/3p2B1/3Pp3/P5Q1/1PP2PPP/2KR1B1R b - -,e6e5 d4e5 c8e6 h2h4 g8h8 g3e3 b8c6 h4h5 h7h6 g5h6,28
rnbq1rk1/ppp1ppb1/3p1np1/7p/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b - -,f6h7 h2h3 e7e5 c1e3 b7b6 b1d2 a7a5 d1c2 c8b7 a1d1,78
8/8/7p/6p1/6k1/4K3/8/8 b - -,f6h7 h2h3 e7e5 c1e3 b7b6 b1d2 a7a5 d1c2 c8b7 a1d1,Mate
rn1qkb1r/pb3ppp/1p2pn2/2pp4/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 b kq -,d5e4 f3e5 b8c6 b1c3 d8d4 f1f2 c6e5 f4e5 d4e5 c1f4,-44
rnb1k2r/pp1p1ppp/1q2pn2/8/1b1P1B2/5N2/PPQNPPPP/R3KB1R b KQkq -,b8a6 e2e3 f6h5 f4g5 f7f6 g5h4 g7g5 g2g4 g5h4 g4h5,61
rnbqk1nr/pp1pppbp/6p1/2p5/2B1PP2/5Q2/PPPP2PP/RNB1K1NR b KQkq -,e7e6 g1e2 b8c6 b1c3 g8e7 d2d3 d7d6 c4b3 a8b8 a2a4,-57
r2qrbk1/1b1n1pp1/p4n1p/1ppP4/4P3/P4N1P/1BBN1PP1/R2QR1K1 b - -,f6h5 d2f1 c5c4 d1d2 a8c8 a1d1 d7c5 f3d4 f8d6 d4f5,75
r2qk2r/ppp1bppp/2n5/1B1pP3/3p2b1/5N2/PPPB1PPP/R2QR1K1 b kq -,g4h5 d2a5 e8h8 b5c6 b7c6 d1d4 c6c5 d4d2 d8d7 a1d1,-30
r1bqkb1r/pp1nppp1/2p2B1p/3p4/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d7f6 e4e5 f6d7 d1d2 e7e6 d3d4 c6c5 c3e2 c5d4 e2d4,-32
6k1/3Bbp1p/4n1p1/4p1P1/2p1P1Q1/2P1B1P1/5P1K/1q6 b - -,e6c7 d7c6 b1d3 g4c8 d3d8 c8b7 c7e6 c6d5 e6g5 b7c6,35
r1bqkb1r/ppp2pp1/2np3p/4N2n/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,c6e5 c4b3 h5f6 d3d4 e5c6 e4e5 d6e5 d4e5 d8d1 f1d1,-136
rnb1k2r/pp3ppp/5n2/1Nq1p3/1P6/2N5/P3PPPP/R2QKB1R b KQkq -,c5b4 b5c7 e8e7 d1d2 b4c5 c7a8 h8d8 d2b2 e7f8 a1c1,260
rnbqk1nr/pp3pbp/2p1p1p1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,g8e7 c1a3 b8d7 c2c4 e8h8 b1c3 f8e8 a1c1 e6e5 a3e7,57
rnb1kb1r/pp2pp1p/3p1np1/1Nq5/5B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 b5c3 f8g7 f1d3 f6h5 e1h1 h5f4 e3f4 e8h8 d1d2,-73
rn1qkb1r/pp2pppp/2p2n2/8/6b1/4QN2/PPPPBPPP/RNB1K2R b KQkq -,h7h6 d2d4 e7e6 e1h1 b8d7 c2c4 g4f5 e2d3 f5d3 e3d3,8
r1bqkbnr/p1p2ppp/1pn1p3/3p4/3P4/4PNP1/PPP2PBP/RNBQK2R b KQkq -,g8f6 c2c4 f8e7 c4d5 e6d5 e1h1 e8h8 b1c3 e7d6 b2b3,31
6k1/8/4R2P/r5PK/8/8/8/8 b - -,a5b5 h5g6 b5b8 e6e7 b8c8 e7e5 c8b8 e5e6 b8d8 e6b6,1214
r3r1k1/pp1b1ppp/1np1pn2/7q/3PPB1P/5NP1/PPQ2PB1/R3R1K1 b - -,h7h6 f3e5 f6g4 g2f3 f7f5 a2a4 g7g5 a4a5 g5f4 f3g4,343
2r1r1k1/pp1b2pp/1np1p3/4Np1q/3PPBnP/5BP1/PP2QP2/R3R1K1 b - -,c8a8 a1c1 h7h6 e5g4 f5g4 f3g4 h5a5 b2b3 a8d8 g4h5,367
2k4r/pp3pBp/2n5/4p3/2P5/2br1N2/PP3PPP/R4RK1 b - -,h8d8 b2c3 d3f3 g2f3 d8g8 g1h1 g8g7 f1g1 g7g6 g1g6,456
r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P1B2/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,a7a6 f1d3 g7g6 g1f3 c8f5 d3f5 g6f5 e1h1 e7e6 a1c1,58
r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,c8g4 f2f3 g4f5 f1d3 f5d3 d1d3 e7e6 e1a1 f8d6 f4g5,28
r2qkbnr/pppn1ppp/4p3/3p4/3P1Pb1/4PN1P/PPP3P1/RNBQKB1R b KQkq -,g4f3 d1f3 a8c8 f1e2 c7c5 e1h1 g8f6 c2c3 g7g6 b1d2,-21
r1bqkb1r/ppp1ppp1/2n2n2/1N1p3p/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,g7g5 f4c7 d8d7 c7e5 c6e5 d4e5 a7a6 e5f6 a6b5 g1f3,193
rnb1k2r/pp3ppp/1q3n2/1NB1p3/8/2N5/PP2PPPP/R2QKB1R b KQkq -,b8a6 b5d6 b6d6 c5d6 c8d7 e2e3 a8c8 d6a3 c8c6 f1a6,783
r2qkbnr/pp2pppp/2n5/2p4b/4P3/5NPP/PPPN1P2/R1BQKB1R b KQkq -,e7e6 c2c3 f8d6 d1e2 g8e7 d2c4 d6c7 a2a4 h7h6 c1e3,36
r1br2k1/pp3pbp/2q3p1/6B1/1P6/1P1B3P/P1Q2PP1/RN3RK1 b - -,c6c2 d3c2 d8d5 b1c3 g7c3 g5e3 c3a1 f1a1 c8f5 c2d1,-85
r1br2k1/pp3pbp/6p1/6B1/1P6/1P5P/P1B2PP1/RN3RK1 b - -,d8d5 b1c3 g7c3 g5e3 c3a1 f1a1 c8f5 c2d1 d5e5 a2a4,-69
r1bqkb1r/ppp2pp1/2n2n2/1N1pP2p/5B2/4P3/PPP2PPP/R2QKBNR b KQkq -,f6h7 e5e6 f8b4 c2c3 b4a5 e6f7 e8f7 f1d3 h7g5 g1f3,244
rn2kb1r/pp2pppp/5n2/2p2b2/2PPq3/5N2/PP2BPPP/RNBQK2R b KQkq -,g7g6 b1c3 e4c2 d1c2 f5c2 c3b5 b8a6 d4c5 c2a4 c1e3,117
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/N3PN2/PPP2PPP/R1BQKB1R b KQkq -,c8f5 f1d3 e7e6 e1h1 b8d7 a3b1 f8d6 c2c4 f5g6 d1b3,-32
rnbqkb1r/pp3ppp/2p1pn2/3p4/3PPP2/3B4/PPPN2PP/R1BQK1NR b KQkq -,d5e4 d2e4 d8d4 g1f3 d4b6 e4f6 g7f6 d1e2 b8a6 c2c3,-9
r5k1/ppp2p1p/8/6Bn/4P2q/2NB1Q1P/PPP2bP1/R6K b - -,h4g5 f3f2 a8d8 g2g4 h5f6 a1f1 f6d7 f2f7 g8h8 f7f4,556
r1bqkb1r/p4ppp/1pn1p3/2pnP3/3pBP2/N1P2NP1/PP1P3P/R1BQK2R b KQkq -,d8d7 d1e2 c8b7 c3c4 d5e7 a3b5 e7f5 d2d3 h7h5 c1d2,-26
8/8/8/2k5/8/4K3/5Qb1/8 b - -,f8e7 c3c4 d5b4 d2d3 d8d7 d1e2 c8b7 e1h1 a7a6 c1d2,Mate
r3kb1r/pppq1ppp/3p1Bn1/3Pp3/4P3/2P2N2/PP3PPP/RN1QK2R b KQkq -,d7g4 f6g5 g4e4 d1e2 e4d5 c3c4 d5e6 b1c3 h7h6 g5d2,259
5nkr/2p1R3/1b1p4/pP1P1pB1/P4P2/6P1/6KP/8 b - -,b6a7 e7c7 h8h7 c7h7 f8h7 g5d8 a7b8 g2f3 g8f7 f3e3,308
r4rk1/5p2/p2NpnpP/1p1b1P2/8/P7/1PP1B2P/2KR2R1 b - -,g8h8 f5g6 f7g6 g1g6 f6d7 d1g1 e6e5 g1d1 d5g8 e2g4,300
8/8/8/8/3K3p/6k1/8/8 b - -,g8h8 f5g6 f7g6 g1g6 f6d7 d1g1 e6e5 g1d1 d5g8 e2g4,Mate
r2r2k1/pp2npp1/1q2b2p/3p4/3Nn3/P1NQP3/1P2BPPP/R2R2K1 b - -,f7f5 c3a4 b6d6 d3b3 e6d7 a4c3 e4c3 b3c3 f5f4 e3f4,94
k7/8/1K6/8/4N3/8/8/6B1 b - -,f7f5 c3a4 b6d6 d3b3 e6d7 a4c3 e4c3 b3c3 f5f4 e3f4,Mate
r2qkb1r/pp1b1ppp/2n1pn2/1B6/3P4/2N1BN2/PP3PPP/R2Q1RK1 b kq -,h7h6 d4d5 e6d5 c3d5 f8d6 d1d2 f6e4 d2c2 e4g5 f3g5,100
r1bqkb1r/ppp1pppp/2n2n2/3P4/3P4/8/PP1NPPPP/R1BQKBNR b KQkq -,c6b8 e2e4 g7g6 g1f3 f8g7 f1b5 c7c6 d5c6 b8c6 d4d5,153
r1b2rk1/ppqnppbp/2pp1np1/8/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,f6e8 d1c2 b7b6 a1d1 c8b7 f4h2 a7a6 e3e4 a8d8 f1e1,105
r1bq1rk1/ppppbppp/2n2n2/3Bp3/4P3/1QP2N2/PP1P1PPP/RNB1K2R b KQ -,c6a5 b3c2 c7c6 d5b3 d7d5 d2d3 e7d6 c1e3 f6g4 e3g5,-85
r1b2rk1/ppqn1pbp/2pp1np1/4p3/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 b - -,e5d4 e3d4 f8e8 d1d2 g7f8 f1e1 d7b6 a2a4 a7a5 c4c5,107
r1b1r1k1/ppqn1pbp/2p2np1/2p1P3/8/2N1PN1P/PP2BPPB/R2Q1RK1 b - -,c7a5 e5f6 d7f6 a2a3 c8e6 d1c1 b7b5 e3e4 f6d7 a3a4,353
rnbqk2r/ppp2ppp/5n2/3N4/2P5/8/PP1QPPPP/R3KBNR b KQkq -,c7c6 d5f6 d8f6 e2e3 e8h8 d2d4 f6e7 g1f3 f8d8 d4c3,101
r4rk1/1b3pp1/p3pq1p/n2PP3/Ppp5/4RN2/1P3PPP/R2Q1BK1 b - -,f6d8 d5d6 a5b3 a1b1 b7d5 f3d4 b3d4 d1d4 a8c8 e3g3,58
8/1k6/1p2K3/8/5P2/8/8/8 b - -,b6b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7,Mate
r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2P5/2NPP1P1/PP2NPBP/R1BQ1RK1 b - -,f8e8 e3e4 a8b8 a1b1 d7d6 d3d4 d8b6 d4c5 d6c5 c1g5,22
rnb2b1r/4q1pp/p4nk1/2p5/2Q5/5N2/PP3PPP/RNB1R1K1 b - -,h7h5 e1e7 f8e7 c4d3 g6f7 f3g5 f7e8 b1c3 b8c6 c1f4,674
r1b1k2r/ppp1nppp/8/8/3B4/4P3/PP3PPP/R3KB1R b KQkq -,e8f8 d4e5 c7c6 f1c4 e7g6 e5c3 f7f6 f2f4 a7a5 c3d4,121
r1bqk1nr/p2p1ppp/2p5/2b1p3/4P3/8/PPP1QPPP/RNB1K1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 d7d5 b1c3 a7a5 f3e5 f8e8 e5d3,-98
rn1qkb1r/pp3ppp/2p2n2/3pN3/3P2b1/4P3/PP2BPPP/RNBQK2R b KQkq -,g4e2 d1e2 f8d6 b1c3 e8h8 e1h1 f8e8 e5d3 b8d7 c1d2,-39
r2q1rk1/3n1ppp/p3p3/n1P5/Pp6/3BPP2/1PQB1P1P/R3R1K1 b - -,d8g5 g1h1 g5h5 d3e2 a5c6 f3f4 h5d5 e3e4 d5c5 c2d3,128
rn1qkbnr/pp1bpppp/8/3B4/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8c7 d1f3 g8f6 d5b7 d7c6 b7c6 b8c6 g1e2 a8d8 a2a3,154
4R3/p6k/1p4p1/3P4/4Q1pq/P7/1P4PP/5RK1 b - -,d8c7 d1f3 g8f6 d5b7 d7c6 b7c6 b8c6 g1e2 a8d8 a2a3,Mate
r1bq1rk1/p2p1pbp/1pn1pnp1/2p5/2P5/P1NPP1P1/1P2NPBP/R1BQ1RK1 b - -,c8b7 e3e4 a7a6 a1b1 d7d6 c1f4 d8c7 d1d2 c6d4 b2b3,-7
r1b1k2r/ppppqppp/2n5/2n5/1bP1PP2/3BBN2/PPQN2PP/R3K2R b KQkq -,b4d2 e3d2 c6b4 d2b4 c5d3 c2d3 e7b4 d3d2 b4c4 a1c1,-34
2rq1rk1/p3ppbp/3p1np1/nN3PB1/2b1P3/1N1B4/PPP3PP/R2Q1R1K b - -,d8b6 b3a5 c4b5 c2c4 b5a6 d1d2 g6f5 g5e3 b6b8 e4f5,91
r2q1rk1/pb1p1pbp/1pn1pnp1/2p5/1PP5/P1NPP1P1/4NPBP/R1BQ1RK1 b - -,d7d5 b4c5 d5c4 d3c4 d8c8 c3b5 f6e8 a1b1 c6e5 c5b6,-40
rn1q1rk1/ppp2ppp/3b1n2/3p4/3P2b1/3B1N2/PPPN1PPP/R1BQR1K1 b - -,f8e8 e1e8 d8e8 d2f1 e8a4 d3e2 b8c6 c2c3 a4d1 e2d1,-4
r1b1k2r/ppppqppp/2n5/2n5/2P1PP2/3B1N2/PPQB2PP/R3K2R b KQkq -,c5d3 c2d3 b7b6 e1h1 c8b7 a2a3 e8a8 b2b4 h8e8 a1e1,29
2rq1rk1/p3ppbp/3p1np1/nB3PB1/4P3/1N6/PPP3PP/R2Q1R1K b - -,a5c6 d1e2 d8c7 a1d1 c8b8 a2a4 f8c8 g5f4 f6d7 d1b1,121
r1bqkb1r/pppp1ppp/5n2/4n3/8/3BP3/PPP1NPPP/RNBQK2R b KQkq -,d7d5 e1h1 f8d6 b1c3 e8h8 e3e4 d5e4 d3e4 c7c6 e2g3,-47
8/5p2/r5pp/Pk6/5P1P/3K2P1/8/R7 b - -,b5c5 d3e4 a6e6 e4f3 e6a6 f4f5 c5d5 f3f4 d5d6 a1a4,227
r1bqk2r/pp1pppbp/2n2np1/1B6/Q3P3/2P5/PP1N1PPP/R1B1K1NR b KQkq -,d7d6 g1f3 c8d7 e1h1 a7a6 b5e2 e8h8 a4c2 b7b5 f1d1,-46
rnbqkb1r/1p1ppppp/p4n2/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 e4e5 f6g8 d4c5 f8c5 b1c3 g8e7 c3e4 b7b6 e4d6,104
r2q1rk1/pb3pbp/1pn1pnp1/2Pp4/2P5/P1NPP1P1/4NPBP/R1BQ1RK1 b - -,d5c4 d3c4 d8c8 c3b5 f6e8 a1b1 c6e5 c5b6 b7g2 g1g2,-26
r1b1k2r/1p2bppp/p1qN4/2p5/8/8/PP2QPPP/R1BR2K1 b kq -,e8d8 d6b7 d8c7 e2e7 c8d7 c1f4 c7b6 d1d6 a8c8 e7d7,1174
3r2k1/pp2bpp1/1q2bB1p/8/2rP4/P1NQ4/1P2BPPP/1R1R2K1 b - -,e7d6 f6d8 b6d8 g2g3 g7g6 d4d5 c4c3 d3c3 e6f5 b1c1,542
3r2k1/pp3pp1/1q2bb1p/3P4/2r5/P1NQ4/1P2BPPP/1R1R2K1 b - -,,0
r1b2k1r/1p2bppp/p1qN4/2p5/5B2/8/PP2QPPP/R2R2K1 b - -,c5c4 d6c4 c8e6 a1c1 f8g8 h2h3 h7h6 c4d6 c6a4 f4e5,117
8/2k5/8/2P1N1P1/p2pb2P/PR4K1/8/8 b - -,e4h7 b3d3 c7b7 d3d4 b7a6 g3f4 a6b5 c5c6 b5c5 d4d7,Mate
8/2k2p2/r5pp/P3K3/5P1P/6P1/8/R7 b - -,a6e6 e5d4 e6d6 d4c4 d6c6 c4b4 c6e6 a1a3 h6h5 b4c5,226
3r2k1/pp3pp1/1q2bb1p/3P4/3r4/P1N5/1PQ1BPPP/1R1R2K1 b - -,e6g4 d1d4 b6d4 b1d1 d4f4 c3e4 d8c8 e4f6 f4f6 c2d2,121
r1bqkb1r/p1p2ppp/1npp4/4P3/2P5/3B4/PP2QPPP/RNB1K2R b KQkq -,g7g6 e5d6 c8e6 d6c7 d8c7 b2b3 e8a8 e1h1 f8d6 h2h3,96
7k/6PP/5K2/8/3p4/Pp6/1Nb5/8 b - -,g7g6 e5d6 c8e6 d6c7 d8c7 b2b3 e8a8 e1h1 f8d6 h2h3,Mate
3R4/2k3p1/2p3pp/6P1/3K1P1P/1p6/p7/1r6 b - -,g7g6 e5d6 c8e6 d6c7 d8c7 b2b3 e8a8 e1h1 f8d6 h2h3,Mate
r1b1kb1r/1pq2ppp/p3p3/4Q3/2B5/8/PP3PPP/RNB1R1K1 b kq -,c7d6 e5d6 f8d6 c4e2 e8h8 e2f3 e6e5 b1c3 f8d8 e1d1,422
5k2/6r1/2K1Q3/8/8/8/8/8 b - -,g7a7 e6d6 a7e7 d6c5 f8f7 c5f5 f7g8 c6d6 e7h7 f5g5,9605
r1b1kb1r/1p5p/p3ppp1/8/2q5/2N2Q2/PP3PPP/R1B1R1K1 b kq -,h8g8 c3d5 f8e7 d5f6 e7f6 f3f6 g8f8 f6g7 c4h4 c1h6,414
r1bq1rk1/p4ppp/2pbpn2/6B1/3P4/2N2N2/PP3PPP/R2Q1RK1 b - -,a8b8 d1c2 d8d7 g5f6 g7f6 c3e4 d6e7 f1e1 g8h8 b2b3,35
rnbqk2r/ppppbppp/5n2/4p3/2P1P3/3P4/PP2BPPP/RNBQK1NR b KQkq -,e8h8 f2f4 e5f4 b1c3 d7d5 c4d5 c7c6 c1f4 c6d5 e4e5,20
8/5KPk/8/8/3p4/Pp6/1Nb5/8 b - -,e8h8 f2f4 e5f4 b1c3 d7d5 c4d5 c7c6 c1f4 c6d5 e4e5,Mate
