5rk1/ppp2ppp/2p5/4n1q1/2r1P3/4PB1P/P3Q1P1/4RRK1 b - -,b7b6 f3g4 g5e7 e1d1 e7c5 e2f2 e5g4 h3g4 c4e4 d1d7,-429
5rk1/pb5p/1pr5/8/3PppB1/1P2Q1P1/P3PK2/2R4R b - -,f4e3 f2e3 c6g6 h1h4 b7c6 c1g1 c6d5 g4h3 g6c6 h4g4,281
r3n1k1/5p1p/2pp2p1/6Nq/5Qb1/pPPB4/P4PPP/4R1K1 b - -,f7f6 f4c4 d6d5 c4c6 e8c7 c6f6 a8f8 f6e7 h5h6 e7h7,450
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,e5d4 d1d4 c6d5 c4d5 d8d5 b1c3 d5d4 f3d4 f8b4 f1e2,32
r3kb1r/pp1b1ppp/2n1p3/q2pP3/3n4/P1N2N2/1P2BPPP/R1BQ1RK1 b kq -,d4f3 e2f3 c6e5 f3d5 e6d5 f1e1 f7f6 d1h5 e8d8 c1e3,-218
r2q1rk1/pp3ppp/5b2/n1pP4/2P3b1/3B1N1P/P4PP1/1RBQ1RK1 b - -,g4f3 d1f3 d8d7 h3h4 a8e8 h4h5 f6d4 c1f4 b7b6 f3g3,103
r1bqk2r/pp2bppp/2n1pn2/2ppP3/5P2/N1PP4/PPQ3PP/R1B1KBNR b KQkq -,e8h8 e5f6 e7f6 f1e2 e6e5 g1f3 e5f4 c1f4 g7g5 f4g3,182
8/7R/8/6Pp/3k3P/1Kp3r1/2P5/8 b - -,g3e3 h7h5 e3e6 h5h6 e6e1 h6d6 d4e5 d6d8 e1g1 d8c8,589
r5r1/1q2kp2/2p1p2p/8/3PQ3/p4R2/5P1P/R4K2 b - -,a3a2 f3e3 b7b5 e4d3 g8b8 d3b5 b8b5 e3e1 b5b2 e1c1,-585
5r2/2p2pk1/3p4/8/1R6/1p5P/5KP1/8 b - -,c7c5 b4b3 g7f6 h3h4 f8h8 b3h3 d6d5 h4h5 f6g5 h3g3,-214
r2qk2r/ppp2pp1/2nb1n2/3p3p/3P1PbP/6P1/PPP1N1B1/RNBQ1RK1 b kq -,e8h8 b1c3 f8e8 f1e1 c6e7 c1e3 e7f5 e3f2 f6e4 c3e4,-285
r2qnrk1/p2p1ppp/bpn1p3/4P2Q/2P5/P2B2N1/1B3PPP/R3K2R b KQ -,g7g6 h5h6 d8e7 g3e4 f7f5 e5f6 e8f6 e4f6 f8f6 b2f6,Mate
8/4R1pk/2P4p/8/2B1p3/1P3PPP/6K1/r3r3 b - -,g7g6 h5h6 d8e7 g3e4 f7f5 e5f6 e8f6 e4f6 f8f6 b2f6,Mate
8/7p/4k1p1/p1pNnp2/2P4P/1P2KPP1/P7/8 b - -,e6d6 d5f4 e5c6 f4d3 c6d4 g3g4 d4e6 d3f4 e6d4 f4e2,192
r3kb1r/pp1b1ppp/2n1p3/q2pP3/N2N4/P7/1P2BPPP/R1BQ1RK1 b kq -,a5c7 d4c6 d7c6 d1d4 f8e7 a4c3 e8h8 e2d3 f7f6 c1f4,373
r1b1kbnr/5ppp/pqpp4/4p3/4PP2/2NQ2B1/PPP3PP/R3KB1R b KQkq -,b6b2 a1b1 b2a3 f1e2 g8f6 e1h1 f8e7 f4e5 d6e5 g3e5,10
5rk1/1p1qnpbp/p1r1p1p1/3pP1B1/3P4/2N5/PP1Q1PPP/R1R3K1 b - -,f8c8 g2g4 c6c4 c3e2 c4c1 e2c1 g7f8 c1d3 e7c6 g5e3,-1
2r5/B3Pk2/8/5p2/4b1P1/P1p5/7P/4R1K1 b - -,c8g8 h2h3 f7e7 a7d4 c3c2 g1f2 e7e6 g4f5 e6f5 h3h4,-20
7Q/3b1kpp/5p2/8/3P2P1/2B1qP2/P1B1n1KP/5R2 b - -,,0
r4r2/6k1/4p1p1/8/3Q4/1KP1PP2/1P5P/8 b - -,g7h6 d4e4 a8a1 b3c2 a1f1 c3c4 f8f3 b2b4 f3f2 c2c3,342
r2qkb1r/pppnpppp/3p1nb1/8/3P1BPN/3BP2P/PPP2P2/RN1QK2R b KQkq -,c7c5 h4g6 h7g6 b1c3 d8b6 g4g5 f6h5 f4h2 c5d4 e3d4,72
5rk1/ppp2ppp/2p5/4n3/2r1P1B1/4P1qP/P3Q1P1/4RRK1 b - -,e5g4 h3g4 c4e4 e2f3 g3e5 f3f5 e5e7 e1b1 e4e5 f5c2,-478
r3kb1r/pp1b1ppp/4p3/q2pP3/N2Q4/P7/1P2BPPP/R1B2RK1 b kq -,a8c8 a4c3 f8e7 c1e3 e8h8 d4d2 e7c5 e3c5 a5c5 a1d1,382
r1bk3r/1ppn1ppp/p4b2/2pP4/2P5/2N1BP2/PPB3PP/2KR3R b - -,d7b6 c2d3 f6c3 b2c3 b6a4 d1e1 c8d7 d3c2 b7b6 g2g4,112
r2r2k1/ppq1Nppp/2p2n2/4p2b/4P2N/2P3PP/PPQ2PB1/R1n2RK1 b - -,c7e7 f1c1 h7h6 g2f3 h5f3 h4f3 e7e6 g1g2 d8d7 c1e1,-2
r4rk1/1pp1qp2/1p1p3p/4nRp1/4P3/3B2P1/PPPQ2PP/R6K b - -,a8a4 h2h3 c7c6 h1h2 f8a8 a2a3 b6b5 a1f1 a8f8 d2c1,30
5r2/5pk1/3p4/2p5/8/1R5P/5KP1/8 b - -,g7f6 h3h4 f8h8 b3h3 d6d5 f2e2 h8e8 e2d3 e8b8 h3h1,-239
rnb2rk1/pp3ppp/4pq2/2Pp4/2P5/P1Q5/1P2PPPP/R3KBNR b KQ -,d5d4 c3f3 f6e7 e2e3 e6e5 e3d4 e5d4 g1e2 b8c6 e1a1,-100
r2r2k1/pp2qppp/2p2n2/4p2b/4P2N/2P3PP/PPQ2PB1/2R2RK1 b - -,a7a5 a2a4 e7c5 c1b1 d8d7 g3g4 h5g6 f1d1 a8d8 d1d7,-10
r4r2/5k2/4p1p1/8/2PQ4/1K2PP2/1P5P/8 b - -,a8d8 d4f4 f7e7 f4h4 e7d7 h4e4 d7e7 b3c3 d8d1 b2b4,412
r3kb1r/pp1b1ppp/4p3/3pP3/qP1Q4/P7/4BPPP/R1B2RK1 b kq -,d7b5 e2b5 a4b5 c1g5 b5d7 f1c1 h7h6 g5e3 f8e7 c1c3,-35
r4knr/ppp2ppp/2np4/2b1p3/2BqP3/3PNQ1b/PPP3PP/R1BK3R b - -,d6d5 c2c3 h3e6 c3d4 c6d4 f3h5 d5c4 h5e5 c5b6 b2b3,242
r4rk1/ppq2ppn/2p1p2p/6PP/3P1b2/3Q1N2/PPPB1P2/1K4RR b - -,g8h8 g5h6 f8g8 h6g7 g8g7 g1g7 h8g7 h1g1 g7h8 d2c3,394
6k1/pR3p1p/5p2/8/8/7P/P1r2PPK/8 b - -,,0
r3r3/1bp3kp/p1qp1pp1/2p2N2/4P2P/2N5/PPPQ1PP1/3RR1K1 b - -,g7g8 f5h6 g8h8 c3d5 e8f8 h6g4 c6d7 g4f6 d7g7 d2c3,548
8/r2q4/2n2kpp/1R6/p1ppr1P1/P1P2Q2/5P2/1R4K1 b - -,d7f5 g4f5 a7e7 f5g6 f6g7 b5b7 g7g8 g6g7 e7g7 b7g7,662
r3r3/1bp3kp/p1qp1p2/2p2p2/4P2P/2N2P2/PPPQ2P1/3RR1K1 b - -,e8e5 e4f5 a8e8 e1e5 e8e5 d1e1 c6e8 g1f1 g7f8 e1e2,142
8/r2q2k1/2n3pp/1R6/p1ppQ1P1/P1P5/5P2/1R4K1 b - -,g6g5 b5c5 c6e7 e4d4 d7d4 c3d4 c4c3 b1c1 a7d7 c5c3,492
r2qkb1r/pppnpppp/3p1n2/8/3P1BPN/3PP2P/PP3P2/RN1QK2R b KQkq -,e7e6 b1c3 h7h6 h4f3 f8e7 d1e2 a8c8 e3e4 c7c6 f4g3,9
8/6pk/2P4p/8/2B1R3/1P4PP/5PK1/r3r3 b - -,e1d1 c6c7 a1a8 c4e6 g7g5 e4c4 h7g7 c7c8q a8c8 c4c8,634
2r3k1/1p1qnpbp/p1r1p1p1/3pP1B1/3P2P1/2N5/PP1Q1P1P/R1R3K1 b - -,,0
8/7p/8/5B2/5kP1/2p5/7r/2K5 b - -,c6c4 g1g2 h7h6 g5e3 f7f5 e5f6 g7f6 b2b3 e6e5 b3c4,Mate
rnb2rk1/pp3ppp/4p3/2P5/2p5/P1P1P3/5PPP/R3KBNR b KQ -,c8d7 g1f3 b8a6 c5c6 d7c6 f1c4 a6c5 e1h1 c6f3 g2f3,-89
8/6pk/2P4p/8/4r3/1P1B2PP/5PK1/r7 b - -,a1e1 g2f3 h7g6 d3e4 g6f6 b3b4 f6e5 b4b5 e1e4 b5b6,669
rn1qk1nr/pbpp1ppp/1p1bp3/8/3PP3/4BP2/PPP1N1PP/RN1QKB1R b KQkq -,g8e7 d1d2 c7c5 b1c3 e8h8 e1a1 c5d4 e2d4 d6c5 f1c4,102
2r3k1/1p1qnpbp/p3p1p1/3pP1B1/2rP2P1/2N5/PP1Q1PKP/R1R5 b - -,,0
r1bqk2r/n1pnbppp/1p2p3/p2pP3/P2P4/1NPB1N2/1P3PPP/R1BQK2R b KQkq -,c7c6 c1d2 c6c5 b3c1 a7c6 c1e2 c8a6 d3a6 a8a6 e2f4,62
2r2r2/4k3/2P1p1p1/8/3Q4/1K2PP2/1P5P/8 b - -,c8c6 d4b4 c6d6 h2h4 f8d8 b3a2 d8a8 a2b1 a8f8 f3f4,92
5r1k/1q4pp/1p1p2n1/3Np3/pQP5/6PB/PP3r1P/N1R4K b - -,b7f7 b4c3 f2e2 c1e1 f7f3 c3f3 e2e1 h1g2 f8f3 g2f3,-447
2r3k1/1p1qnpb1/p3p1pB/3pP3/2rP2P1/2N5/PP1Q1PKP/R1R5 b - -,g7h6 d2h6 c4d4 f2f3 d7d8 h2h4 c8c4 h6g5 e7c6 g5d8,-84
r3kb1r/pp3ppp/4p3/1q1pP3/1P1Q4/P3B3/5PPP/R4RK1 b kq -,f8e7 f1c1 e8h8 c1c7 f8e8 e3d2 b7b6 d4e3 d5d4 e3f3,-35
r1b2rk1/pp1n1ppp/2P1p3/8/2p5/P1P1P3/5PPP/R3KBNR b KQ -,d7e5 g1f3 e5c6 f3d2 c6a5 d2c4 a5c4 f1c4 b7b6 e1h1,-79
rnbqk2r/pp2ppbp/6p1/2Pp4/4n3/2P1BNP1/PP2PPBP/RN1QK2R b KQkq -,b8a6 e3d4 f7f6 b2b4 e7e5 d4e3 f6f5 f3d2 e4f6 d1a4,74
8/6p1/2P3kp/8/4B3/1P4PP/5PK1/r7 b - -,g6g5 b3b4 g5f6 b4b5 a1c1 b5b6 f6e5 b6b7 e5e4 b7b8q,756
2r3k1/1p1qnp2/p3p1pQ/3pP3/2rP2P1/2N5/PP3PKP/R1R5 b - -,c4d4 h2h3 e7c6 c1e1 d7e7 a1c1 e7b4 b2b3 d4d3 c3a4,-89
6r1/B3Pk2/8/5p2/4b1P1/P1p4P/8/4R1K1 b - -,f7e7 g1f2 e7e6 a7d4 c3c2 d4b2 e6d5 g4f5 g8b8 b2c1,-16
rn1qk1nr/ppp1bppp/3pb3/4p3/2B1P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,e7f6 c4e6 f7e6 c2c3 g8e7 d2d4 e5d4 c3d4 e7g6 b1d2,29
2r2rk1/pbqn1pp1/1p2p2p/7n/P1PP3B/3BQN2/5PPP/R4RK1 b - -,f8e8 f1e1 c7f4 h4g3 f4e3 f2e3 h5g3 h2g3 e8d8 d3e2,26
2rr4/4k3/2P1p1p1/2Q5/8/1K2PP2/1P5P/8 b - -,d8d6 c5g5 e7f7 g5f4 f7e7 f4g3 c8c6 g3g6 c6c1 g6g5,159
8/4k3/4p3/8/6P1/p7/1R1K4/8 b - -,a3b2 d2c2 e7f6 c2b2 f6g5 b2c2 g5g4 c2d1 g4f3 d1e1,Mate
1r4k1/pp2Rp1p/5p2/8/8/7P/P4PPK/8 b - -,a7a6 e7d7 g8g7 d7d6 b8e8 d6b6 e8e2 h2g3 e2a2 b6b7,-6
r3k2r/pp2bppp/4p3/1q1pP3/1P4Q1/P3B3/5PPP/R4RK1 b kq -,g7g6 e3h6 e7f8 h6f8 e8f8 g4f4 h7h6 f1c1 b5d7 c1c3,-39
6k1/p4Qb1/1p4p1/7p/7P/2P2R2/Pq2pKP1/8 b - -,g8h8 f7e8 h8h7 e8e2 b2a3 c3c4 a3c5 f2f1 b6b5 c4b5,244
8/6p1/2P2k1p/8/1P2B3/6PP/5PK1/r7 b - -,f6e5 b4b5 e5e4 b5b6 e4d5 b6b7 a1b1 c6c7 b1b7 c7c8q,707
2r5/2P1k3/3rp1p1/2Q5/8/1K2PP2/1P5P/8 b - -,e7d7 c5g5 c8c7 g5g6 c7c1 g6f7 d7d8 f7a7 d6d7 a7b6,169
2br2k1/4bpp1/4p2p/1p1Np3/3qP1P1/5K2/2P1Q1BP/R3B2R b - -,e6d5 c2c3 d4c5 f3g3 d5d4 e1f2 c5c3 g2f3 e7g5 h1b1,98
rn1qk2r/ppp2ppp/4pn2/5b2/QbpP4/2N1PN2/PP1B1PPP/R3KB1R b KQkq -,b8c6 f3e5 d8d6 f2f3 f5d3 e5d3 c4d3 f1d3 e8h8 a2a3,65
rn2kb1r/pp2pppp/2pp4/q3PP2/3P1P2/5Q2/nPPB3P/R3KBNR b KQkq -,a5c7 a1a2 g7g6 g1h3 f8h6 h3f2 d6e5 d4e5 b8d7 f1d3,463
r3k2r/pp2bp1p/4p1pB/1q1pP3/1P4Q1/P7/5PPP/R4RK1 b kq -,e7f8 h6f8 h7h5 g4f4 e8f8 f1c1 b5d7 c1c5 a8c8 c5c8,-42
2r3k1/1p1qnpbp/p3p1p1/3pP1B1/2rP2P1/8/PP1QNP1P/R1R3K1 b - -,,0
r2qk1nr/ppp1bppp/2npb3/4p3/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq -,e6g4 h2h3 g4f3 d1f3 g8f6 c3e2 e8h8 e1a1 c6a5 c4d3,52
r3k2r/1p3pQ1/pnqbp3/5b1p/3P3P/NB6/PP3PP1/R1B2RK1 b kq -,e8a8 c1g5 c6d7 g5d8 d7d8 f1e1 c8b8 b3c2 h8g8 g7f7,158
1Q2krR1/p3q3/1p6/2p4p/P1PpP3/8/1P5N/7K b - -,e8d7 b8b7 d7d6 e4e5 e7e5 g8f8 e5e1 f8f1 e1f1 h2f1,Mate
8/2p5/2P5/3p1P1k/p2P2pp/B2b1P2/5K1P/8 b - -,d3c2 f5f6 g4g3 h2g3 h4g3 f2g3 h5g6 a3e7 a4a3 e7a3,8
r2qk2r/pppnppb1/3p1n1p/6p1/3P2P1/3PPNBP/PP1N1P2/R2QK2R b KQkq -,a7a6 h3h4 c7c5 h4g5 h6g5 h1h8 g7h8 e1e2 d8b6 d2c4,58
r3kB1r/pp3p1p/4p1p1/1q1pP3/1P4Q1/P7/5PPP/R4RK1 b kq -,e8f8 f1c1 b5d7 g4f4 h7h5 c1c3 a8c8 c3c8 d7c8 a1c1,-29
1n1k4/8/1p1p3p/1P1K1B2/3P2P1/8/8/8 b - -,d8e7 f5c8 e7d8 c8e6 d8c7 e6f5 b8d7 d5e6 d7b8 e6e7,725
2r3k1/1p1qnpbp/p3p1p1/3pP1B1/3P2P1/8/PP1QNP1P/2R3K1 b - -,c8c1 e2c1 e7c6 c1b3 d7c7 g1g2 c7b6 h2h4 g7f8 h4h5,-12
r1b2rk1/pp1n1ppp/3bpn2/2qp4/Q7/2PBPNB1/PP1N1PPP/R3K2R b KQ -,e6e5 d3e2 e5e4 g3d6 c5d6 f3d4 d7c5 a4d1 d6e5 e1h1,-32
r4rk1/1pp2p2/1p1pq2p/5Rp1/4P3/P2P2P1/1P1Q2PP/R6K b - -,f7f6 a1f1 d6d5 e4d5 e6d6 d2c3 a8e8 h2h3 g8g7 h3h4,99
3r2k1/5pp1/p3p2p/1pq5/4QP2/2P1R3/PPK3PP/8 b - -,c5h5 e3d3 d8d3 e4d3 h5h2 d3d2 e6e5 f4e5 h2e5 d2d8,-121
8/8/7p/5B2/5kP1/2p5/6r1/2K5 b - -,b5b4 e3d3 d8c8 e4d4 c5b5 b2b3 b5b7 g2g3 a6a5 c3c4,Mate
4r2k/7p/1pb2pq1/4n3/1p5Q/3N2PP/1P5K/4RR2 b - -,h8g8 e1e3 e5g4 h3g4 e8e3 f1f6 e3e2 d3f2 g6g7 g4g5,77
8/2p1B3/2P5/3p1b1k/p2P2pp/5P2/5K1P/8 b - -,h5g6 f3g4 g6f7 e7d6 f5g4 d6c7 a4a3 c7a5 a3a2 a5c3,-4
6k1/1p1qnpbp/p3p1p1/3pP1B1/3P2P1/8/PP2NP1P/2Q3K1 b - -,,0
5rk1/ppp2p1p/2p3p1/4n3/2r1PRB1/4P1qP/P3Q1P1/4R1K1 b - -,c4c2 e2c2 g3e1 f4f1 e1e3 g1h2 b7b6 c2e2 e3g5 e2a6,-522
6k1/2P2pp1/8/p5K1/1p6/5q2/P1RR3Q/8 b - -,c4c2 e2c2 g3e1 f4f1 e1e3 g1h2 b7b6 c2e2 e3g5 e2a6,Mate
8/2P3p1/5k1p/8/rP2B3/6PP/5PK1/8 b - -,f6e5 c7c8q e5e4 c8c6 e4e5 c6a4 g7g5 a4c6 g5g4 h3h4,9605
r3r3/1bp3kp/pq1p1p2/2p5/7P/5PN1/PPPQ2P1/3RR1K1 b - -,e8e5 e1e5 f6e5 d2g5 g7f7 g3f5 a8e8 f5h6 f7e6 g5g7,604
rnbqkb1r/ppp2p1p/5pp1/1B1p4/3P4/4P3/PPP2PPP/RN1QK1NR b KQkq -,c7c6 b5d3 f8d6 g1f3 b8d7 e1h1 e8h8 c2c4 d5c4 d3c4,-26
R7/8/P6p/2K4k/8/8/6r1/8 b - -,,0
6k1/2P3p1/5pK1/p7/1p6/5q2/P1RR3Q/8 b - -,g2g5 c5b6 g5g6 b6a5 g6g5 a5a4 g5g7 a8b8 h5g5 b8b5,Mate
r2qk1nr/ppp1bppp/2np4/4p3/2P1P3/2N2N2/PBPP1PPP/R2QK2R b KQkq -,c6b8 c3d5 b8d7 e1h1 c7c6 d5e3 g8f6 d2d3 e8h8 a2a4,48
r4r2/4k3/4p1p1/2P5/3Q4/1K2PP2/1P5P/8 b - -,f8f3 b3c4 a8a2 c5c6 f3f2 d4h4 f2f6 b2b4 a2e2 h4d4,489
rnbqk2r/pp1nbppp/4p3/2ppP2P/3P4/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,b8c6 h5h6 g7g6 d4c5 c6e5 f3e5 d7e5 c1e3 e5c6 f1b5,-35
r1bqkbnr/pp3ppp/2n1p3/2p5/4Q3/N1P2N2/PP1P1PPP/R1B1KB1R b KQkq -,g8f6 e4h4 a7a6 f1e2 c6e7 h4a4 c8d7 a4d1 e7g6 a3c4,-65
3r4/5pk1/3p4/2p5/8/3R3P/5KP1/8 b - -,d6d5 d3f3 g7g6 g2g4 d5d4 f3f5 c5c4 f5c5 d4d3 f2e1,-201
r4r2/4k3/4p1p1/8/2PQ4/2K1PP2/1P5P/8 b - -,f8f5 f3f4 a8a1 d4g7 e7d6 g7g6 a1c1 c3d3 f5c5 g6e4,420
r2qkn1r/1b2bppp/pn2p3/1p4N1/5B2/2P2N2/1PB1QPPP/R3R1K1 b kq -,a8c8 h2h4 h7h6 a1d1 b7d5 g5h3 f8d7 f3d4 d7f6 d4e6,54
8/2p1B3/2P3k1/3p4/p2P2bp/4K3/7P/8 b - -,,0
r1bqkb1r/ppp1p1pp/5n2/3p1P2/1n6/2NB1N2/PPPPQPPP/R1B1K2R b KQkq -,c7c6 e1h1 b4d3 e2d3 e7e6 f1e1 f8d6 f5e6 e8h8 d3d4,82
r2qk2r/ppp1bppp/2np1n2/4p3/2P1P3/2N2N2/PBPP1PPP/R2Q1RK1 b kq -,a7a6 d1e2 f6d7 c3d5 e8h8 g2g3 f8e8 a2a4 e7f8 d2d3,53
8/r5p1/2P2k1p/1P6/4B3/6PP/5PK1/8 b - -,g7g5 b5b6 a7a4 c6c7 a4c4 b6b7 c4c7 b7b8q c7d7 b8f8,1372
8/4Kp2/prp3p1/2P4p/8/3B2k1/P7/8 b - -,b6b4 a2a3 b4a4 d3c2 a4d4 e7f7 h5h4 f7e6 h4h3 e6e5,-915
8/4k3/4p3/8/5KP1/pr6/R7/8 b - -,e7f6 g4g5 f6f7 f4e4 b3b4 e4e5 b4b5 e5d6 b5d5 d6c7,-461
r1r5/4k3/4p1p1/8/1PPQ4/2K1PP2/7P/8 b - -,c8f8 c4c5 f8f3 c3c4 a8d8 d4g7 f3f7 g7g6 d8d2 c4b5,523
5bk1/1p1qnp1p/p3p1p1/3pP1B1/3P2P1/8/PP2NPKP/2Q5 b - -,,0
r5k1/pp1rqppp/2p2n2/4p2b/4P2N/2P2BPP/PPQ2P2/2R2RK1 b - -,e7e6 g3g4 h5g6 c1d1 h7h6 d1d7 f6d7 f1d1 a7a5 c2d3,-8
8/2p2k2/2P5/3p4/pB1P2bp/4K3/7P/8 b - -,,0
r1bqkb1r/pp3ppp/2n1pn2/2p5/8/N1P1QN2/PP1P1PPP/R1B1KB1R b KQkq -,f8d6 a3c4 e8h8 c4d6 d8d6 f1c4 a7a6 d2d3 b7b5 c4b3,-55
8/4r1p1/1PP2k1p/8/4B3/6PP/5PK1/8 b - -,f6e5 b6b7 e5e4 b7b8q e4f5 c6c7 e7c7 b8c7 f5f6 c7d7,1382
r1bqkb1r/p4ppp/1pn1pn2/3p4/2PN4/4P1P1/PP3PBP/RNBQ1RK1 b kq -,c6e5 c4d5 e6d5 b1c3 c8g4 d1b3 f8c5 h2h3 g4d7 c3d5,138
rnb1kbnr/pp2pppp/1q1p4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,b6b5 d4b5 b8a6 b1c3 c8d7 d1e2 g8f6 f2f3 a8c8 b5a7,639
r3r3/1bp3kp/pq1p1p2/8/2p4P/5PN1/PPPQ2PK/3RR3 b - -,b7e4 e1e4 e8e4 f3e4 b6c5 d1f1 c4c3 d2f4 a8f8 b2b3,586
8/4Kp2/prp3p1/2P4p/8/7k/P7/1B6 b - -,b6b1 e7f6 b1a1 f6e7 a1a2 e7d6 h3g3 d6c7 h5h4 c7b7,-1261
1Q3R2/p3qk2/1p6/2p4p/P1PpP3/8/1P5N/7K b - -,e7f8 b8f8 f7f8 h1g2 f8g7 h2f3 g7h8 g2g3 h8g7 g3h4,Mate
r3kb1r/pp1b1ppp/2n1p3/q2pP3/8/P4N2/1P2NPPP/R1BQ1RK1 b kq -,f8e7 e2f4 e8h8 c1d2 a5b6 d2c3 f8c8 f4h5 e7f8 d1d2,-98
1rr5/4k3/4p1p1/2P5/1P1Q4/2K1PP2/7P/8 b - -,c8g8 c5c6 g8d8 d4c5 e7e8 c5e5 e8f7 b4b5 b8a8 e3e4,680
r2q1rk1/ppp1bppp/2np1n2/4p3/2P1P3/2N2N1P/PBPP1PP1/R2Q1RK1 b - -,d8d7 f1e1 b7b6 d2d3 c6a5 a2a4 f8e8 f3h2 e7f8 c3e2,39
5rkr/pp2R2p/6q1/2pQ4/8/8/3N1PPP/6K1 b - -,g6f7 e7f7 f8f7 d2e4 h7h6 e4f6 g8f8 d5d8 f8g7 f6h5,Mate
8/2p2k2/2P5/3p3b/pB1P3p/3K4/7P/8 b - -,f7e6 b4e1 h4h3 e1g3 h5e8 g3c7 e8c6 d3c3 c6d7 c7e5,-6
5bk1/1p2Bp1p/p1q1p1p1/3pP3/3P2P1/8/PP2NPKP/2Q5 b - -,c6c1 e2c1 f8e7 c1b3 b7b6 b3c1 h7h5 h2h3 h5g4 h3g4,15
r3r3/1bp3kp/p2p1p2/1q6/2p2Q1P/5PN1/PPP3PK/3RR3 b - -,h7h5 g3f5 g7f7 d1d6 e8e1 d6f6 f7e8 f6f8 e8f8 f5d6,469
rn1q1rk1/pbp2ppp/1p2pn2/3p2B1/2PP4/P1Q1PN2/1P3PPP/R3KB1R b KQ -,b8c6 c4d5 f6d5 g5d8 d5c3 d8c7 a8c8 c7g3 c3e4 f1d3,70
r1bqkb1r/pp2p1pp/2p2n2/3p1P2/1n6/2NB1N2/PPPPQPPP/R1B2RK1 b kq -,b4d3 e2d3 e7e5 f5e6 f8d6 d3d4 e8h8 f1e1 f6e8 d2d3,82
8/2P3p1/1P3k1p/8/4r3/6PP/5PK1/8 b - -,e4e8 b6b7 h6h5 b7b8q e8b8 c7b8q f6f7 b8b7 f7f6 b7f3,1382
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/N1P2N2/PPQP1PPP/R1B1KB1R b KQkq -,d5e4 c2e4 g8f6 e4e3 f8e7 f1b5 d8c7 f3e5 f6d5 e3g3,-63
r7/4kp2/2p1p2p/1q6/3P4/p4R2/4QP1P/R5K1 b - -,b5e2 a1a3 a8a3 f3a3 e2d1 g1g2 d1d4 g2f1 d4d1 f1g2,-1073
rnbqkbnr/pppp2pp/8/4pp2/5P2/5K2/PPPPP1PP/RNBQ1BNR b kq -,e5f4 d2d4 d7d5 c1f4 g7g5 f4c1 f5f4 b1c3 g8f6 f3f2,-207
5bk1/1p2Bp1p/p3p1p1/3pP3/3P2P1/8/PP3PKP/2N5 b - -,f8e7 g2g3 g8f8 c1b3 b7b6 b3c1 a6a5 c1d3 a5a4 f2f4,2
8/1PP3p1/5k1p/8/2r5/6PP/5PK1/8 b - -,c4c7 b7b8q c7e7 b8f8 f6e6 g3g4 e7f7 f8g8 e6f6 g8d8,Mate
8/4Kp2/p1p3p1/2P4p/P7/7k/8/1r6 b - -,b1d1 e7f6 d1d5 f6g7 g6g5 g7h6 g5g4 h6h7 g4g3 h7g7,-7112
8/2p2k2/2P5/B2p3b/p2P4/3K3p/7P/8 b - -,,0
r1b2rk1/ppqnnpp1/4p2Q/2p3N1/2P5/2BB4/PP3PPP/R4RK1 b - -,a4a3 d3c3 h5d1 a5c7 a3a2 c3b2 d1b3 b2a1 f7e7 c7g3,Mate
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/P1PPB3/1P3PPP/RN1QK1NR b KQkq -,d7d5 e4d5 f6d5 g1f3 d5e3 f2e3 e8h8 d1e2 d8b6 a3a4,-96
r5k1/pp1rqppp/2p2n2/4p2b/4P1PN/2P4P/PPQ2PB1/2R2RK1 b - -,h5g6 h4f5 g6f5 e4f5 h7h6 c1d1 a8d8 f1e1 d7d6 a2a4,-27
5rk1/ppp2p1p/2p3p1/8/2r1PRB1/3QP1qP/P5P1/4R1K1 b - -,g3e1 f4f1 e1c3 d3c3 c4c3 f1e1 f8e8 e1b1 b7b6 b1f1,-524
r7/5pk1/3p4/2p5/8/3R3P/5KP1/8 b - -,a8d8 d3f3 d6d5 f3f5 c5c4 f2e3 d5d4 e3d2 d4d3 f5f1,-148
r2qk2r/1b2npp1/2np1b1p/ppp1pPP1/4P3/2PPB2N/PP1Q2BP/R2N1RK1 b kq -,e7g8 g5f6 g8f6 a2a4 b5a4 a1a4 c6e7 h3f2 e7f5 e4f5,356
1Q6/2r3p1/5k1p/8/8/6PP/5PK1/8 b - -,c7c6 b8f8 f6e5 f8g7 e5e4 g3g4 c6b6 g7f7 b6d6 f7e7,901
r7/1bp3kp/p2p1p2/1q2R3/2p2Q1P/5PN1/PPP3PK/3R4 b - -,b5e5 f4c4 g7h8 c4c7 b7d5 c7b6 a6a5 b6f2 a8g8 c2c3,Mate
r1bq1rk1/p3bppp/1p6/3p4/3P1B2/6P1/PP3PBP/R2Q1RK1 b - -,c8f5 a1c1 f5e6 c1c6 a8c8 c6c8 d8c8 d1a4 e7f6 f1c1,27
