rnb1k2r/ppppqppp/8/8/4n3/2PN4/PPP1BPPP/R1BQK2R b KQkq -,e4f6 e1h1 d7d5 c1e3 b8d7 f1e1 e8h8 e2f1 e7d8 d1f3,161
rnbqk2r/pppp1ppp/3b1n2/8/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8a6 f1d3 e8h8 e1h1 c7c6 c1g5 a6c7 b1d2 d6e7 h2h3,58
rnbq1rk1/pp1pnpbp/4p1p1/2p5/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b - -,d7d6 d3d4 b7b6 f1e1 c8b7 c1f4 b8c6 d1d2 c5d4 c3d4,63
rnbqkb1r/4pppp/p1p2n2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,h7h6 e3e4 e7e6 c1e3 c8b7 e1h1 f8e7 a1c1 c6c5 d4c5,198
rnbqkbnr/p3pppp/1pp5/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,b6b5 e2e3 g8f6 f1d3 g7g6 c3e2 f8g7 c2c3 a7a5 a2a4,99
rn1qkb1r/p1pp1ppp/1p2p3/8/2BPb3/5N2/PPP2PPP/R1BQ1RK1 b kq -,d7d5 c4b3 f8d6 c2c4 c7c6 f3g5 e4g6 f1e1 e8h8 h2h4,-131
rnbqk1nr/pppp2pp/5p2/2bPp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 b1c3 a7a6 c3a4 c5e7 d5d6 e7d6 a4b6 c7b6 d1d6,146
rnbqkb1r/ppp1p2p/5pp1/3pP1n1/3P3P/5P2/PPP1N1P1/R1BQKBNR b KQkq -,f6e5 c1g5 f8g7 d4e5 c7c5 d1d3 c8f5 d3b3 b8c6 e1a1,584
r1bqk2r/ppp2ppp/2nb1n2/8/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c8g4 f1b5 e8h8 b5c6 b7c6 e1h1 f6d7 h2h3 f7f5 d2d4,116
rnbqkbnr/pp3ppp/2pp4/4P3/5B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,d6e5 d1d8 e8d8 f4e5 c8f5 f1d3 b8d7 e5g3 f5d3 c2d3,196
rnbk1bnr/pp3ppp/2p5/4B3/8/4P3/PPP2PPP/RN2KBNR b KQ -,c8e6 b1c3 b8d7 e1a1 g8f6 a2a3 f8e7 h2h4 d8c8 e5g3,203
rn1qkbnr/ppp2ppp/3p4/8/3QPPb1/5N2/PPP3PP/RNB1KB1R b KQkq -,b8d7 b1c3 g4f3 g2f3 d8h4 d4f2 h4f2 e1f2 f8e7 h2h4,126
8/K7/3Q4/5k2/8/8/8/8 b - -,b8d7 b1c3 g4f3 g2f3 d8h4 d4f2 h4f2 e1f2 f8e7 h2h4,Mate
rnbQkbnr/pp3ppp/2p5/4p3/5B2/4P3/PPP2PPP/RN2KBNR b KQkq -,e8d8 f4e5 b8d7 e5g3 g8f6 b1d2 f6h5 g3h4 f8e7 h4e7,269
rnbqkb1r/pppp1ppp/5n2/8/3Q4/P1N5/1PP1PPPP/R1B1KBNR b KQkq -,b8c6 d4a4 f8e7 g1f3 e8h8 e2e4 d7d5 e4d5 f6d5 c3d5,-37
8/8/8/8/8/2K2Q2/8/5k2 b - -,d7d6 e2e4 b8c6 d4d3 f8e7 f2f4 e8h8 g1e2 a8b8 e2g3,Mate
r1bqkbnr/pppp1ppp/2n5/4p3/8/P1N1P3/1PPP1PPP/R1BQKBNR b KQkq -,d7d5 d2d4 g8f6 g1f3 f8d6 c3b5 c8g4 b5d6 d8d6 d4e5,-49
rnbqk2r/ppp2ppp/3bpn2/8/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,e8h8 b1d2 c7c5 d2c4 c5d4 d1d4 d6c7 d4d8 f8d8 c1g5,-66
8/8/6Kp/3k3P/8/8/8/8 b - -,,0
rnbqk2r/pp1pnpbp/2p1p1p1/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR b KQkq -,f7f5 e4e5 d7d5 d1d2 e8h8 c4d5 e7d5 e3g5 d8a5 g1f3,128
r1bq1rk1/ppp2pbp/3p1np1/4n3/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 b - -,a7a6 f3e5 d6e5 c1g5 d8d1 f1d1 h7h6 g5d2 e5e4 a1c1,76
rn1qkbnr/ppp1pppp/3p4/8/3P2b1/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 b1d2 e7e6 e2e4 c7c6 f1d3 d6d5 e4e5 f6d7 h2h3,65
rn1qkbnr/pp3ppp/2p1p1b1/4N3/2B5/6N1/PPPP1PPP/R1BQK2R b KQkq -,d8a5 d1e2 b8d7 e5d7 e8d7 e1h1 g8f6 d2d3 a8d8 c1d2,16
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/2PP1Q2/PP3PPP/RNB1KBNR b KQkq -,g8f6 c1g5 d5d4 f3d1 h7h6 g5h4 e6e5 g1f3 d8d6 f1e2,-71
8/8/3k4/8/4Q3/8/8/6K1 b - -,h7h5 b1d2 e6e5 f3d1 g7g5 e4d5 d8d5 d1b3 d5b3 a2b3,Mate
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -,f8e7 d2d4 e8h8 f1d3 b7b6 c4d5 c6d5 e1h1 c8b7 c1d2,27
r2qkb1r/ppp2ppp/2n1pn2/3P1b2/3P1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,c6b4 d1a4 d8d7 a4d7 f6d7 d5e6 b4c2 e1d1 c2a1 e6d7,118
rnbqk2r/ppp1ppbp/5np1/6B1/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,c7c5 e1a1 e8h8 f1c4 b8c6 d4c5 d8a5 g5f6 g7f6 c3e4,110
8/8/8/4K3/8/2k5/2p5/Q7 b - -,c3d2 a1d4 d2c1 d4b6 c1d2 e5d5 c2c1q b6b4 c1c3 b4f4,Mate
rnbqkb1r/1ppp1ppp/4pn2/pP6/3P4/P7/2P1PPPP/RNBQKBNR b KQkq -,d7d5 e2e3 c7c5 b5c6 b7c6 c2c4 c8a6 g1f3 b8d7 b1d2,-24
8/8/7R/2K1k3/8/8/8/8 b - -,h7h6 c2c4 d7d5 e2e3 c7c5 b1d2 b8d7 g1f3 c5d4 e3d4,Mate
8/8/4R3/2K5/4k3/8/8/8 b - -,h7h6 c2c4 d7d5 e2e3 c7c5 b1d2 b8d7 g1f3 c5d4 e3d4,Mate
r1bqkbnr/n1p1pppp/p7/1p1P4/P1p1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,c8g4 a4b5 a6b5 c1e3 d8b8 f1e2 e7e6 e1h1 g8f6 d5e6,304
rn2kbnr/ppp1qppp/3pb3/3Np2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq -,g7g6 d5e7 g6h5 e7d5 e6d5 c4d5 c7c6 d5b3 a7a5 a2a4,44
rn2kbnr/ppp1qppp/3p4/3Bp2Q/4P3/8/PPPP1PPP/R1B1K1NR b KQkq -,g7g6 h5h3 b8c6 h3b3 c6d8 d5b7 a8b8 b3b5 e7d7 b5d7,91
r1bqkbnr/pppp3p/2n1pp2/6p1/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,f8g7 e2e3 d7d6 h2h3 f6f5 c2c4 h7h5 b1c3 h5h4 g3h2,50
rnbqkbnr/p3pppp/2p5/1p6/2pPP3/2N4P/PP3PP1/R1BQKBNR b KQkq -,g8f6 g1f3 e7e6 f1e2 c8b7 e1h1 f8e7 b2b3 b5b4 e4e5,-68
r1bqkbnr/pppppppp/8/n2P4/8/8/PPPBPPPP/RN1QKBNR b KQkq -,a5c6 d5c6 b7c6 d2c3 g8f6 b1d2 f6d5 c3a5 d5f6 c2c4,784
rn2k1nr/ppp2p1p/8/4P1p1/1BP3K1/4q3/PP4PP/RN3BR1 b kq -,a5c6 d5c6 b7c6 d2c3 g8f6 b1d2 f6d5 c3a5 d5f6 c2c4,Mate
r1bqkb1r/ppp2ppp/8/4Q3/2pNN3/8/PPPP1PPP/R1B1K2R b KQkq -,c8e6 d4e6 f7e6 e5e6 f8e7 e1h1 d8d7 e6c4 e8a8 d2d3,758
rnb1kb1r/pp2pppp/5n2/2P5/2P5/5N2/PP3PPP/RNBK1B1R b kq -,b8c6 a2a3 g7g6 b2b4 f8g7 a1a2 e8h8 b1d2 f8d8 d1e1,-69
r1bqk2r/ppp2ppp/2nbpn2/3P4/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,c6b4 a2a3 b4a6 d5e6 c8e6 b1c3 c7c6 d2d4 d6e7 f3g5,274
rnbqkbnr/3ppppp/p1p5/1P6/8/6P1/PP1PPPBP/RNBQK1NR b KQkq -,c8b7 b5c6 b8c6 d2d4 e7e6 b1c3 g8f6 g1f3 c6b4 e1h1,137
r1bqkb1r/pppnpp1p/3p1np1/6B1/2BPP3/2N5/PPP2PPP/R2QK1NR b KQkq -,a7a6 a2a4 h7h6 g5e3 e7e6 f2f3 b7b6 g1e2 c8b7 d1d2,81
rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6h5 h2h4 b8c6 g5e7 d8e7 g2g4 h5f4 d1d2 f4g6 h4h5,180
rnbqk1nr/pp3pbp/2pp2p1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8e7 d4e5 d6e5 c3e4 b8a6 e1h1 e8f8 b2b4 a6b4 c4c5,155
r1bqkb1r/ppp1pppp/2np1n2/8/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,a7a6 d4d5 c6b8 b1c3 g7g6 g1e2 f8g7 c1e3 e8h8 e2f4,98
r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/4BP2/PPP3PP/RN1QKBNR b KQkq -,g7g6 h2h4 f8g7 d1d2 h7h5 b1c3 a7a6 e1a1 a8b8 g1e2,115
r1bqkb1r/ppp2ppp/2np1n2/3Pp3/4P3/4BP2/PPP3PP/RN1QKBNR b KQkq -,c6a5 b2b4 c7c6 b4a5 d8a5 e3d2 a5c5 c2c4 f8e7 d1b3,278
rn1qkb1r/ppp2ppp/4pn2/5b2/2pP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,f6d5 f1c4 d5f4 e3f4 c7c6 c4d3 f5d3 d1d3 g7g6 g2g3,-34
r2qkb1r/ppp2ppp/2np1n2/3Pp3/4P1b1/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,f8e7 d5c6 b7c6 h2h3 g4h5 g2g3 e8h8 b1d2 a7a5 f1g2,569
rnbqkbnr/p3pppp/1p6/2P5/2Pp4/3P1N2/P3PPPP/RNBQKB1R b KQkq -,g8f6 c5b6 a7b6 g2g3 c8b7 f1g2 e7e5 e1h1 b8d7 e2e3,115
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5B2/2NP1NP1/PPP2P1P/R2QKB1R b KQkq -,f8e7 h2h4 b7b5 a2a3 h7h6 f1g2 a8b8 h4h5 e8h8 e1h1,-66
r1bqkb1r/pp3ppp/2n2B2/2pp4/3P4/2N5/PPP1NPPP/R2QKB1R b KQkq -,d8b6 c3d5 b6a5 e2c3 g7f6 d5f6 e8e7 f6d5 e7e8 d4c5,550
rnbq1rk1/ppp1npbp/3pp1p1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b8d7 e3e4 b7b6 d1c2 h7h6 f1d1 f7f5 e4f5 g6f5 g2g3,84
r1bqk2r/pppn1ppp/3b1n2/1B1PN3/2PPp3/8/PP3PPP/RNBQK2R b KQkq -,d6e7 b1c3 e8h8 b5d7 f6d7 e1h1 c7c6 f1e1 c6d5 e5d7,210
r6r/2qknP1p/p5p1/1pB1p3/8/2PB4/P1PR2PP/5RK1 b - -,c7c5 g1h1 d7c7 d2e2 c5c3 e2e4 e7f5 f1e1 c7d6 g2g4,-1012
r1bqk1nr/pppp1pbp/2n3p1/6B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,c6e7 d1b3 f7f6 g5e3 e8f8 e1h1 d7d6 f3d4 e7c6 d4e6,283
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P2P/3P1N2/PPP2PP1/RNBQKB1R b KQkq -,d7d5 g2g3 g8f6 e4e5 f6d7 d1e2 b7b5 f1g2 f8e7 e1h1,-67
r1bqk2r/pppp1ppp/2n2n2/4P3/2P5/2P1P3/P4PPP/R1BQKBNR b KQkq -,d7d6 e5f6 d8f6 g1e2 c6e5 h2h3 c8f5 e2g3 e8a8 e3e4,675
r1bqkb1r/ppp1pppp/2n5/3p4/2PPn3/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c8e6 c4d5 e6d5 d1c2 e4c3 b2c3 d5f3 g2f3 e7e6 a1b1,179
8/8/8/2KN4/2B5/k7/8/8 b - -,a3b2 c5d4 b2c2 d5b4 c2b2 d4d3 b2a1 d3c3 a1b1 b4c6,4932
rnbqk1nr/pp3ppp/8/3p4/1bpP4/1PN2N2/PBP2PPP/R2QKB1R b KQkq -,g8f6 a2a3 b4c3 b2c3 e8h8 f1e2 f6e4 c3d2 c4c3 d2c1,-74
r1bqkb1r/ppp2ppp/3p1n2/4p3/2PnP3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,f8e7 f3d4 e5d4 c3b5 c7c5 a2a4 f6d7 f2f4 d7b8 e1h1,62
r1bqkbnr/pp1pp2p/2n2pp1/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,g8h6 c1h6 e7e6 d5d2 d7d5 h6f8 h8f8 c4d3 d5e4 d3e4,874
rnbk1bnr/pp4pp/2p2p2/4p3/2P1P3/4BN2/PP3PPP/RN2KB1R b KQ -,b8d7 b1c3 g8h6 f1e2 f8c5 e3h6 g7h6 a1c1 a7a5 c3a4,-58
rnbqkbnr/ppp2ppp/4p3/8/2P5/4PN2/PP1PB1PP/RNBQK2R b KQkq -,b8d7 b1c3 g8f6 d1c2 f8d6 b2b3 b7b6 c1b2 d8e7 h1g1,88
r1bqkbnr/pp3ppp/2np4/2p1p3/2P1P3/2NP4/PP2NPPP/R1BQKB1R b KQkq -,a7a6 g2g3 a8b8 f1g2 b7b5 e1h1 f8e7 b2b3 g8f6 c3d5,17
r2qkb1r/ppp2ppp/2n1p3/3n4/3P2b1/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,f8d6 h2h3 g4h5 e1h1 e8h8 e2e4 d5b6 g3g4 h5g6 a2a3,93
r1bqk1nr/pppp1pp1/2n5/2b1p2p/4P3/2N3PP/PPPP1PB1/R1BQK1NR b KQkq -,a7a5 g1f3 d7d6 c3e2 c8e6 d2d4 e5d4 e2d4 c6d4 f3d4,35
rnbqkbnr/pppppp2/6p1/7p/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,d7d6 d2d4 c8g4 f3g5 f8g7 e1h1 g8h6 f2f3 g4d7 f3f4,105
r1bqk2r/ppp2ppp/2np1n2/2bPp3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5f2 e1f2 f6e4 f2g1 c6e7 b1d2 e4f6 d2f1 c7c6 d5c6,167
2k5/4N1p1/4K3/1N6/8/8/8/8 b - -,c8b7 e6d6 g7g6 d6c5 g6g5 e7f5 b7c8 c5c6 g5g4 f5g3,104
r1bqk2r/pppp1ppp/2n2n2/4p3/2P5/2NP1N2/PP1QPPPP/R3KB1R b KQkq -,a8b8 g2g3 e8h8 f1g2 d7d6 e1h1 c8g4 h2h3 g4e6 f3g5,56
r1bqk2r/ppp2ppp/3p1n2/n1b1p3/4P3/P2P1N1P/BPP2PP1/RNBQK2R b KQkq -,e8h8 b2b4 d6d5 e4d5 c5d6 e1h1 e5e4 d3e4 f6e4 d1d4,630
3k4/8/2K3p1/3N2N1/8/8/8/8 b - -,e8h8 b2b4 d6d5 e4d5 c5d6 e1h1 e5e4 d3e4 f6e4 d1d4,Mate
rnbqkbnr/pppp1ppp/8/8/PP2p3/8/1BPPPPPP/RN1QKBNR b KQkq -,g8f6 b4b5 d7d5 e2e3 a7a6 g1e2 b8d7 d2d3 f8b4 b2c3,-98
rnbqkbnr/pp2pp1p/2p3p1/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8f5 e2e3 g8f6 h2h3 b8d7 f1d3 e7e6 e1h1 f8g7 g5h4,40
8/8/3k1K2/8/5P2/8/8/8 b - -,c8f5 e2e3 g8f6 h2h3 b8d7 f1d3 e7e6 e1h1 f8g7 g5h4,Mate
8/6K1/3k4/5P2/8/8/8/8 b - -,c8f5 e2e3 g8f6 h2h3 b8d7 f1d3 e7e6 e1h1 f8g7 g5h4,Mate
rnbqr1k1/pp1p1ppp/2p2n2/4p3/1bP5/1QN2NP1/PP1PPPBP/R1B2RK1 b - -,b4c5 f1d1 e5e4 f3e1 d7d5 d2d4 e4d3 e1d3 d5c4 b3c4,25
rnbqk2r/ppppppbp/6p1/6Pn/8/1PN5/PBPPPP1P/R2QKBNR b KQkq -,d7d5 d2d4 c7c5 d4c5 d5d4 c3e4 e8h8 d1d2 b8a6 b3b4,-144
rnbq1rk1/pp1pppbp/5np1/2p4P/3P1B2/2N1P3/PPP2PP1/R2QKBNR b KQ -,d7d6 h5g6 h7g6 d1d2 e7e5 d4e5 d6e5 f4e5 d8d2 e1d2,89
8/8/4KBk1/3N4/8/8/8/8 b - -,d7d6 h5g6 h7g6 d1d2 e7e5 d4e5 d6e5 f4e5 d8d2 e1d2,Mate
8/7k/4KB2/8/5N2/8/8/8 b - -,d7d6 h5g6 h7g6 d1d2 e7e5 d4e5 d6e5 f4e5 d8d2 e1d2,Mate
rnbq1rk1/pppp1ppp/8/2b5/2BNn3/2N5/PPP2PPP/R1BQ1RK1 b - -,e4c3 b2c3 d7d5 c4d3 b8c6 a1b1 f8e8 c1f4 g7g6 d4c6,-98
r1bqrbk1/pp1n1ppp/2n5/2PpP3/5P2/P1N1B3/1P2N1PP/R2QKB1R b KQ -,b7b6 d1d5 c8b7 e1a1 d7c5 e2g3 d8c8 e3c5 f8c5 d5d2,50
6k1/1q3pp1/8/1pb1P3/2p4Q/2P5/1P3P2/1N3RK1 b - -,b7d5 h4g4 d5e5 b1d2 f7f5 d2f3 e5e4 g4e4 f5e4 f3d4,497
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR b KQkq -,c7c5 e2e4 h7h5 e4d5 f8d6 f1b5 e8f8 f4d6 d8d6 d4c5,276
8/8/8/8/1k6/8/1PK5/8 b - -,b4c4 b2b3 c4c5 c2c3 c5b5 b3b4 b5c6 c3c4 c6b6 b4b5,Mate
6k1/8/4NK2/6B1/8/8/8/8 b - -,b4c4 b2b3 c4c5 c2c3 c5b5 b3b4 b5c6 c3c4 c6b6 b4b5,Mate
r1b1kbnr/pppp1ppp/2n5/4pP2/4P2q/8/PPPPK1PP/RNBQ1BNR b kq -,c6d4 e2d3 g8f6 b1c3 d7d5 d1f3 d4f3 g1f3 d5e4 d3e2,-1519
rnb1kbnr/pp3ppp/8/4p3/8/1N6/PP2PPPP/RNB1KB1R b KQkq -,c8e6 e2e4 g8f6 b1c3 f8b4 f2f3 e8h8 c1e3 b8d7 e1f2,-32
r1bqkb1r/pp1p1ppp/2p2n2/4Q3/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8e7 e5e7 f8e7 f2f3 d7d5 d2d3 d5e4 d3e4 f6d7 g1e2,134
r1bq1rk1/pp1n2pp/2pbp3/3pNp2/2PPn3/1P4P1/PBQ1PPBP/RN3RK1 b - -,d8c7 f2f3 e4g5 f3f4 g5e4 b1c3 d7e5 f4e5 d6e7 c3e4,60
rnb1k2r/ppp2pp1/4pq1p/3pP3/1b1P4/2NQ4/PPP2PPP/R3KBNR b KQkq -,b4c3 d3c3 f6e7 e1a1 b7b6 h2h4 c7c5 g2g4 b8c6 f1b5,44
r1bQkb1r/ppp2ppp/2n1p3/8/2P3n1/5N2/PP2PPPP/RNB1KB1R b KQkq -,c6d8 b1c3 d8c6 c3b5 e8d8 c1d2 a7a6 b5c3 g4e5 e2e3,7
rnbqk2r/ppp2ppp/3p1n2/2N1p3/2B1P3/8/PPPP1PPP/R1BQK1NR b KQkq -,b8c6 c5b3 f6e4 d2d3 e4f6 g1e2 e8h8 b3d2 d6d5 c4b3,592
rn2kbnr/ppp1pppp/3N4/3q1b2/8/5Q2/PPPP1PPP/R1B1KBNR b KQkq -,e8d8 d6b7 d5b7 f3b7 f5e4 b7e4 c7c6 g1f3 g8f6 e4c4,1494
r2qkbnr/ppp2ppp/2n5/4Pb2/2Pp1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f5b1 a1b1 f8b4 e1e2 b4c5 e3d4 c6d4 f3d4 d8d4 d1d4,250
r2qk1nr/ppp2ppp/2n5/4Pb2/1bPp1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a6 e3d4 c6d4 f3d4 d8d4 d1a4 b7b5 a4b4 d4f4 f1e2,168
r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,g7g6 d2d3 d7d6 e1h1 f8g7 b1c3 h7h6 c4b3 g8f6 c1e3,-1236
rnbqkb1r/pppp2pp/5n2/4pp2/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d7d5 c1g5 f8b4 c2c3 b4e7 g5e7 e8e7 e4g3,150
rn1qkbnr/pp2pppp/2p5/3pP3/3Pb1PP/5P2/PPP5/RNBQKBNR b KQkq -,e7e6 f3e4 c6c5 b1c3 c5d4 f1b5 b8c6 d1d4 g8e7 e4d5,723
rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,d7d5 c4d5 e6d5 g1f3 b8c6 f1g2 e8h8 e1h1 d5d4 c3a4,-25
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/1P1P1N1P/PBP1BPP1/RN1QK2R b KQkq -,e8h8 a2a3 a7a5 b1d2 c5a7 e1h1 c8e6 f1e1 f6h5 d3d4,-72
r2qkbnr/pp3ppp/2np4/2p1p3/4P3/2P2B1P/PP1P1PP1/RNBQ1RK1 b kq -,g8f6 a2a4 g7g6 d2d3 f8g7 b1a3 e8h8 a3c4 f6e8 g2g3,107
rn1qkbnr/ppp1pppp/8/3p4/1P4b1/P7/1BPPPPPP/RN1QKBNR b KQkq -,b8d7 g1f3 a7a5 b4a5 a8a5 e2e3 e7e6 h2h3 g4h5 c2c4,-23
rn1qkb1r/pp3ppp/2p2n2/3pp3/4P3/3P1QPP/PPPN1P2/R1B1KB1R b KQkq -,h7h6 h3h4 a7a5 f1h3 a5a4 a2a3 f8e7 g3g4 f6h7 f3g3,53
8/8/8/1k6/3Q4/8/3K4/7b b - -,g7g6 f1g2 f8g7 a2a4 a7a5 h3h4 b8a6 d2b3 e8h8 c1g5,Mate
r2qkb1r/pb1ppppp/1pn2n2/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,g7g6 d4d5 c6a5 b1c3 f8g7 e2e4 d7d6 b2b3 e8h8 c1f4,203
r1b1k1nr/pppp1ppp/1bn2q2/8/3NP3/2P1B3/PP1N1PPP/R2QKB1R b KQkq -,f6e7 d1f3 c6d4 c3d4 e7f6 a1c1 c7c6 f1e2 f6f3 e2f3,131
rnbqkbnr/pppp2pp/8/5p2/2B1Pp2/5N2/PPPP2PP/R1BQK2R b KQkq -,f5e4 f3e5 d8h4 g2g3 f4g3 c4f7 e8d8 d1h5 f8e7 h5h4,-827
rn1qkb1r/ppp2ppp/3p1n2/4p3/4PPb1/2N5/PPPPB1PP/R1BQK1NR b KQkq -,h7h5 h2h3 g4e2 g1e2 b8c6 e1h1 d8d7 d2d3 e8a8 a1b1,89
rnbqk1nr/ppp2ppp/3b4/4P3/8/8/PPP2PPP/RNBQKBNR b KQkq -,d6c5 d1d8 e8d8 b1c3 b8c6 c1f4 c8e6 c3e4 c5b6 e4g5,190
rnbqk2r/ppp1bppp/5n2/3pQ3/8/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq -,e8h8 e5f4 e7d6 f4a4 f8e8 a4b3 c7c6 d2d4 a7a5 f1d3,-36
r1bqkb1r/ppp2ppp/5n2/3Pp1N1/2Bn4/8/PPP2PPP/RNBQ1RK1 b kq -,d4f5 d5d6 f5h6 d6c7 d8c7 c4b5 c8d7 b5d7 f6d7 b1c3,93
r3kb1r/pp2pppp/2n2n2/qBPp1b2/5B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,g7g6 f3d4 a8c8 d4f5 g6f5 a1b1 a5d8 b2b4 f8g7 f4e5,350
rnbqkbnr/ppp2p1p/8/3p2p1/3P4/1B6/PPP2PPP/RNBQK1NR b KQkq -,f8e7 g1f3 b8c6 e1h1 g5g4 f3e5 c6e5 d4e5 c7c6 b1c3,134
8/5P2/2k2K2/8/3R4/8/4r3/8 b - -,f8e7 g1f3 b8c6 e1h1 g5g4 f3e5 c6e5 d4e5 c7c6 b1c3,Mate
r2qkbnr/ppp1pppp/2n5/8/4P1b1/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,a7a6 e4e5 e7e6 d2d4 g8e7 c1e3 e7f5 d1b3 f8e7 b3b7,35
rnbqk1nr/ppp4p/3bpp2/3p2p1/3P4/2N2NB1/PPP1PPPP/R2QKB1R b KQkq -,a7a6 e2e4 h7h5 e4d5 e6d5 f1d3 h5h4 d1e2 g8e7 c3d5,127
rnbqk2r/pp2ppbp/2pp1np1/8/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b7b5 c4b3 b5b4 e4e5 b4c3 e5f6 g7f6 b2c3 e8h8 d1e1,-102
rnbq1rk1/pppp1ppp/5n2/2b1p1N1/2B1P3/2P5/PP1P1PPP/RNBQK2R b KQ -,d7d5 e4d5 h7h6 g5f3 e5e4 f3d4 c8g4 d1c2 c5d4 c3d4,-256
r2qkb1r/pp1n1ppp/3p1n2/2pPp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 a2a4 e8h8 d1e2 b7b6 e1h1 f6e8 a1a3 g8h8 a4a5,194
r2qkbnr/pp2pppp/2n5/1B1pPb2/3B4/5N2/PPP2PPP/RN1QK2R b KQkq -,e7e6 b1d2 a7a6 b5c6 b7c6 c2c3 c6c5 d4e3 d8d7 e1h1,-51
rnbqk1nr/ppp2pbp/3p2p1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 c1g5 g8f6 d1d2 e8h8 e1a1 d8e8 d2f4 a8b8 f4h4,74
rnbq1rk1/pppp1ppp/3b1n2/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQ -,c7c6 b1c3 d6c7 c1g5 d7d6 g5h4 b8d7 a2a4 d8e8 e1h1,11
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/1QN3P1/PP2PP1P/R1B1KBNR b KQkq -,b8c6 g1f3 a7a6 c1g5 e7e6 f3h4 f5e4 f2f3 e4g6 e2e3,-48
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -,h7h6 c1f4 d7d6 d4c5 c6e5 c5d6 f8d6 f4e5 d6e5 f3e5,288
r1bqk1nr/pp1pbppp/2n1p3/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,a7a5 c1f4 d7d6 a2a4 g8f6 d1d2 e6e5 f4g3 h7h6 f2f4,74
