1rbq1rk1/1p2nppp/p1p5/P5B1/2BP3N/1Q6/1P3PPP/4R1K1 b - -,c8d7 g5e7 d8a5 h4f3 b8e8 b3b7 a5e1 f3e1 e8e7 e1f3,489
rnbqk1nr/pp1pbppp/4p3/8/5B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1e2 d7d5 e1h1 e8h8 b1d2 f6h5 f4e5 b8c6 c3c4,7
1r4k1/p3R1bp/6p1/5pP1/2p2P2/1P5P/P1P2K2/1RBr4 b - -,g7d4 f2e2 d1h1 c1e3 h1h2 e2f3 h2h3 f3f2 g8f8 e3d4,-106
8/7r/3pkBn1/1pp3P1/7P/2P1N1K1/8/4R3 b - -,b5b4 e3g2 g6e5 g2f4 e6f5 f6e5 d6e5 f4d3 h7e7 c3b4,621
1R3nk1/5ppp/1p2p3/8/4B3/6P1/P3PPKP/3r4 b - -,d1a1 e4h7 g8h7 b8f8 a1a2 f8f7 a2e2 f7b7 e2b2 b7e7,32
r1bqkb1r/pp2pppp/2n5/8/2BP4/2n2Q2/PP3PPP/R1B1K1NR b KQkq -,c3d5 c4d5 e7e6 d5c6 b7c6 a2a3 c8b7 g1e2 d8d5 f3d5,-46
6k1/3q1p1p/4p1p1/1p1pP3/1PRP1P2/1r4PK/3Q3P/2R5 b - -,b3g3 h2g3 d5c4 f4f5 e6f5 h3h2 d7d5 c1e1 h7h5 d2e3,381
3r1rk1/5pp1/p1n3qp/1p3b2/3p1Q2/NB3P2/PP2R1PP/4R1K1 b - -,d4d3 e2f2 c6d4 b3d1 g6b6 g2g4 f5e6 a3b1 e6a2 b1d2,-444
6k1/1R6/2pN2p1/2P4p/3r3P/6P1/2n2PK1/8 b - -,g8f8 b7f7 f8g8 f7c7 c2b4 d6c8 g8f8 c8e7 d4g4 e7c6,233
r3Nk2/pb4qp/1p2p1p1/3p4/3Q1P2/1PP5/1P4PP/R4RK1 b - -,g7d7 f4f5 g6f5 d4h8 f8e7 h8f6 e7e8 a1e1 b7c8 f6f5,615
r3k2r/1bqp1ppp/p1n1pn2/8/1p2P3/3BRN1P/PPP1NPP1/R2Q2K1 b kq -,d7d6 c2c3 b4c3 e2c3 e8h8 a1c1 a8c8 d3f1 c6e7 f3d2,22
1k5r/2p4p/pp3p2/2bp4/r4PP1/2P1p3/PR2B2P/4BR1K b - -,h8g8 e1h4 g8f8 f1f3 b8a7 h1g2 f8f7 h4g3 b6b5 g4g5,240
rn1qk2r/2pnbpQp/pp2p2B/3pPp2/3P3P/2N4N/PPP3P1/2KR1R2 b - -,h8f8 g2g4 f5g4 g7g4 b6b5 g4h5 b8c6 h6f8 d7f8 h5f7,569
6k1/3r2pp/R2b1p2/3P4/1p5P/4B3/P5K1/8 b - -,g8f7 h4h5 g7g6 g2f3 g6h5 a6a5 d7c7 a5a6 d6e5 a6b6,-112
2R2nk1/5ppp/1p2p3/8/8/3B2P1/P3PPKP/3r4 b - -,d1a1 d3c4 g7g5 c8b8 g8g7 b8b6 f8g6 b6a6 h7h5 a6a7,74
6k1/2q4p/r4Np1/4ppQ1/1nPp4/6P1/1P2PP1P/5RK1 b - -,g8f7 f6h7 e5e4 g5h6 f7g8 h6f8 g8h7 f8b4 a6b6 b4d2,199
3r3k/pp6/5b1p/2p5/8/1P1p4/P4PK1/3R1R2 b - -,b7b5 g2f3 c5c4 f3e3 f6d4 e3e4 d4b2 f1h1 h8h7 b3c4,-221
8/5pk1/p2R2p1/1p2p1b1/1Pr1P2p/2N4P/1PP2PP1/5K2 b - -,g5c1 d6a6 c1b2 c3b5 c4c2 a6a2 f7f5 f2f3 f5e4 f3e4,53
1Qb2r2/7p/4k2q/2pnpP2/1p6/1P1P3P/2P2PK1/R4R2 b - -,e6f5 f1h1 c8d7 b8a7 d5f4 g2f1 h6c6 h1h2 f5g5 a7a5,-498
r1r2bk1/5p2/3p1Bp1/p2P3P/2q4P/Pp1p1P2/1P1Q4/1KR4R b - -,c4d5 h5g6 c8c1 h1c1 f7g6 f6c3 a8e8 c1d1 a5a4 d2d3,-82
1r3r2/p1q3kp/2p1p1p1/2N1p2n/3pP3/1P5P/P1PQ1PP1/R3R1K1 b - -,h5f4 d2f4 c7d6 c5e6 d6e6 f4d2 c6c5 a1c1 b8c8 c2c3,104
2r3k1/3n1pp1/1qB4p/1Pr1P3/3p1P2/1Q1P3P/8/1RR3K1 b - -,b6a5 e5e6 a5d2 e6f7 g8h8 c1c5 d2e3 g1h2 d7c5 b3d5,181
4r1r1/bpp2p2/p2p1BBk/4n2n/P5PQ/2P4P/5P2/R3R1K1 b - -,e5f3 g1f1 f3h4 g6h5 h4g6 a1b1 e8e1 b1e1 g8f8 h3h4,141
r1r5/1p2ppkp/3pb3/6qp/p3P3/P1N5/1PP1BPP1/1K1R4 b - -,c8c3 d1g1 g7h8 g1f1 g5d2 e2d1 c3c5 f2f3 d2g2 f1e1,-1243
6k1/Qpp2p2/2bp1qp1/8/2P1r1n1/5Nb1/P5P1/3B1RKR b - -,g4e3 d1c2 e4e8 a7d4 f6d4 f3d4 e3f1 c2d3 f1d2 d4c2,-673
8/5R1k/7p/p4N2/5P2/1P4K1/r6P/8 b - -,h7g6 f7f8 h6h5 f5h4 g6g7 f8b8 a2a3 h4f3 a5a4 b3a4,532
3R2k1/p3rp1p/1n4p1/2p5/P4B2/1P3P2/7P/6K1 b - -,e7e8 d8e8 g8g7 g1h1 g7f6 e8e1 b6d7 f4d2 f6f5 d2c3,634
8/8/4kp2/2p4K/2NbP3/6r1/1P1R4/8 b - -,g3g5 h5h4 g5g1 d2e2 g1c1 c4a5 c1b1 a5c4 b1g1 h4h3,-14
r2qkb1r/pp2pppp/n1pp1n2/5b2/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,f5g6 f2f4 e7e5 g1e2 f8e7 h2h3 e5d4 e2d4 h7h6 e1h1,96
r1b2rk1/p1ppnppp/1p6/2q5/2B1P3/2P5/PP1N1PPP/R2Q1RK1 b - -,e7g6 c4d5 c7c6 d5b3 d7d6 d2f3 c8g4 h2h3 g4f3 d1f3,22
1r6/8/5r2/4R2N/7P/2P5/2K5/5k2 b - -,,0
8/1n6/8/pP1pBk1p/P2P2pP/4K1P1/8/8 b - -,f5e6 e5c7 e6d7 b5b6 d7e7 e3f4 e7f6 c7e5 f6g6 e5b8,626
3R4/p3rpkp/1n4p1/P1p5/5B2/1P3P2/7P/6K1 b - -,g7f6 a5b6 a7b6 g1f2 e7e6 d8b8 f6e7 f4c7 e7d7 c7b6,394
r4rk1/1bqp1ppp/p1n1pn2/4P3/1p6/3BRN1P/PPP1NPP1/R2Q2K1 b - -,c6e5 f3e5 f6d5 e5c4 d5e3 c4e3 d7d5 d1d2 e6e5 c2c4,196
6k1/5pp1/8/1pb1P3/2p2P2/2P4p/1P1N3K/5R2 b - -,g8h7 d2e4 c5a7 h2h1 a7b8 f1g1 b8a7 g1a1 a7e3 a1f1,617
8/1pkbr2p/p2p2p1/2pP4/1PP3P1/5PBP/5K2/R7 b - -,c7c8 g3d6 e7f7 b4c5 g6g5 f2e3 h7h5 d6e5 d7e8 a1a3,434
3r2k1/5pb1/p4qnp/2Np1p1Q/1P2p3/PR5P/5PP1/4R1K1 b - -,g6f4 h5d1 d5d4 g2g3 f4h3 g1g2 h3g5 d1e2 d4d3 c5d3,-231
r1b1kb1r/ppppqppp/2n5/4P3/2B3n1/2N2N2/PP2QPPP/R1B1K2R b KQkq -,g4e5 e1h1 e5c4 e2c4 d7d6 f1e1 c8e6 c3d5 e7d7 c1g5,-10
r4rk1/2q1bppp/2p5/p1Qp4/3NN3/1P6/RBP2PPP/4R1K1 b - -,f8c8 c5c3 e7b4 e4f6 g7f6 c3f3 c8e8 e1f1 e8e4 g2g3,505
r1r2bk1/5p2/3p1BpP/p2q4/7P/Pp1p1P2/1P1Q4/1KR4R b - -,c8c1 h1c1 d5f5 f6g5 a8e8 b1a1 e8e2 d2c3 a5a4 c3b4,-466
8/4bpk1/R5p1/1p2p3/1Pr1P2p/2N4P/1PP2PP1/5K2 b - -,e7g5 a6b6 c4b4 b6b5 b4c4 b5e5 g5f6 e5b5 f6c3 b2c3,260
rnb1kbnr/pp2qppp/2pp4/4p1N1/4P3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,h7h6 g5f3 g8f6 d3d4 b8d7 f1d3 g7g6 e1h1 f8g7 f1e1,12
1r3r2/p3q1kp/2p1p1p1/4p2n/3pP3/1P1N3P/P1PQ1PP1/R3R1K1 b - -,c6c5 g2g3 f8f3 d3e5 f3c3 a1d1 b8b7 e1e2 a7a5 h3h4,153
4r3/p4q1k/1p5p/2p1Bp2/3p3P/3P1bQ1/PPP4K/6R1 b - -,f3g4 g1e1 h7g6 e5f4 g6h5 a2a3 e8f8 g3f2 f7f6 h2g1,-82
r1b1kb1r/ppppnppp/5q2/1B6/3pPP2/3P4/PPP3PP/RNBQ1RK1 b kq -,e7g6 b1d2 f8e7 f4f5 g6e5 d2c4 e8h8 c4e5 f6e5 b5c4,130
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/5NP1/PPP2PBP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 a2a3 b8c6 f1e1 a7a5 c2c4 d5b6 c4c5,30
6k1/5pp1/8/3b3p/3P2qP/4B2Q/3R2PK/5r2 b - -,f8e7 e1h1 e8h8 a2a3 b8c6 f1e1 a7a5 c2c4 d5b6 c4c5,Mate
3r2k1/5pb1/p4q1p/2Np1p2/1P2pn2/PR5P/5PP1/3QR1K1 b - -,d5d4 g2g3 f4h3 g1g2 h3g5 d1e2 d4d3 c5d3 e4d3 b3d3,-239
r1bqk2r/pppp1ppp/2n5/8/2BP4/BQ3N2/P4PPP/b4RK1 b - -,d8f6 f1a1 e8d8 a1c1 d7d6 c4d3 h8e8 d4d5 c6e5 f3e5,-82
r1bq1rk1/1pp2pp1/p1np1n1p/4p3/PPB1P3/1QPPPN1P/6P1/RN2K2R b KQ -,c6e7 e1h1 c7c6 b3c2 d6d5 c4b3 e7g6 b1d2 c8e6 d3d4,-39
r1bq1rk1/pp1pnp1p/2n1p1p1/8/2B1P3/2Q1BN2/PP3PPP/R3R1K1 b - -,f7f6 b2b4 b7b6 a1d1 d8e8 e3h6 f8f7 h2h4 a7a6 a2a4,197
2r3k1/p5pp/8/2Q5/3p4/5P2/P5PP/3R2K1 b - -,,0
8/8/R5b1/4N2k/7P/6K1/8/8 b - -,c8c5 d1d4 c5c1 g1f2 c1c2 f2g3 c2a2 d4d7 g7g6 d7c7,Mate
6k1/3P1pp1/7p/2r1P3/3p1P2/1q1P3P/8/1RR3K1 b - -,b3d5 e5e6 f7e6 c1c5 d5d7 c5e5 d7e8 e5e4 e8h5 g1g2,-16
8/3r1kpp/1R1b1p2/3P4/1p6/8/P2B2KP/8 b - -,d7a7 a2a4 a7a4 d2h6 a4a2 g2f3 a2h2 h6g7 h2f2 f3e4,-371
4R3/8/8/8/8/3K4/p7/k7 b - -,,0
8/1n6/4k3/pP1pB1pp/P2P3P/5K2/6P1/8 b - -,e6f5 h4g5 f5g5 e5f4 g5f6 f4d2 f6f5 d2e1 f5g5 e1c3,541
1k1r4/pppqbp2/3p4/3Pp3/8/2Q3P1/PPP2P1r/1K1R1R2 b - -,f7f5 c3c4 h2h8 d1d3 d8c8 f2f4 e5e4 d3b3 c7c6 g3g4,-430
8/5pk1/R5p1/1p1Np3/1br1P2p/7P/1PP2PP1/5K2 b - -,b4c5 c2c3 c5f8 b2b3 c4c8 b3b4 c8b8 a6a7 g7g8 f1e2,351
3R4/p3rpkp/1n1B4/P1p3p1/8/1P3P2/7P/6K1 b - -,e7e3 d6c5 e3b3 c5d4 f7f6 a5b6 a7b6 g1g2 b3b5 d8d6,271
r1b3k1/pp3ppp/2n1p3/q2nP3/3BNP1P/1P6/P1P2QP1/1K3B1R b - -,c8d7 d4b2 a5b6 f2g3 b6e3 e4f6 g8h8 g3e3 d5e3 f6d7,224
r1bqr1k1/pp3p1p/2nbpnNB/3p4/3P4/2PB4/PPQ2PPP/RN2K2R b KQ -,h7g6 h6g5 e6e5 d3g6 e5d4 e1f1 d6e7 h2h4 f6e4 g6e4,-397
5rk1/q1p2pp1/7p/1p1Pp3/p7/3nQPN1/PP2K1PP/2R5 b - -,a7e3 e2e3 d3c1 a2a3 g8h8 g3f5 f8d8 e3e4 c1b3 f5e3,-621
2r1kr2/pb1pq2p/4p1p1/2p1Q1P1/2P1nP2/3RB2B/PP2K2P/6R1 b - -,d7d6 e5e6 c8c7 g1d1 e7e6 h3e6 c7e7 d3b3 e4g5 f4g5,145
r4rk1/2q2ppp/2p5/p1Np4/3N4/1P6/RBP2PPP/4R1K1 b - -,c7b6 b2a3 f8e8 e1d1 b6d8 h2h3 d8f6 a2a1 h7h5 d1d3,107
rnb1kbnr/pp2qp2/2pp3p/4p1p1/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g5g4 f3g1 f7f5 d4e5 d6e5 e4f5 c8f5 h2h3 g4h3 g1h3,42
3r4/pk2n3/1ppp3b/4pp1p/2P3qP/N5Q1/PP4K1/3RR3 b - -,h6f4 g3g4 f5g4 a3b1 e7f5 b1c3 f5h4 g2h1 h4f5 c3e2,-434
3r2k1/5pb1/p4q1p/2N2p2/1P2pn2/P2p2RP/5PP1/3QR2K b - -,f6b2 h1h2 g8h7 e1f1 b2a3 c5e4 f5e4 d1g4 f4g6 h3h4,-347
1R4k1/5ppp/5q2/K7/8/3r4/4RP1P/8 b - -,f6d8 b8d8 d3d8 a5b4 d8c8 e2e1 g7g6 e1e4 c8c2 e4f4,Mate
r1bq1rk1/1p3ppp/2n1n3/p1b1P3/3p4/P2B1NN1/1P1B1PPP/R2QR1K1 b - -,g7g6 a1c1 c5e7 g3e4 e6g7 h2h3 c8e6 e4f6 e7f6 e5f6,169
r1b1r1k1/1p1p1pbp/1q2pnp1/p7/PnB1P3/1NN1B2P/1PP2PP1/R2Q1RK1 b - -,b6c7 b3d2 d7d5 c3b5 c7d8 c2c3 b4a6 c4a2 d5e4 d2c4,61
r3r1k1/pp1n1p1p/2pbbnp1/3p4/3P4/1PNBPPN1/1P1B2PP/2R1R1K1 b - -,h7h5 g3e2 a7a5 c3a4 d6c7 h2h4 d7f8 g1f2 e6c8 g2g3,-2
r4rk1/pp3ppp/3b4/3p4/4n2B/2P2N1P/PP3PP1/2KR3R b - -,g7g5 f3g5 d6f4 c1c2 f4g5 h4g5 e4g5 d1d5 g5e6 h1d1,-185
6k1/p5pp/8/2r5/3p4/5P2/P5PP/3R1K2 b - -,,0
4rrk1/2p1npp1/p6p/1p2p2Q/2B5/P1PPP2P/2P3P1/R4RK1 b - -,b5c4 h5e5 e7g6 e5g3 g6e7 e3e4 f7f5 a1b1 c4d3 c2d3,565
r4bk1/5p2/3p1BpP/p2q4/7P/Pp1p1P2/1P1Q4/1KR5 b - -,d5f5 f6g5 a8e8 b1a1 e8e2 d2c3 a5a4 g5d2 g8h7 c1f1,-463
2rq1rk1/pb1nbppp/1pp1p3/3p3n/2PP4/P3BNP1/1PQNPPBP/R2R2K1 b - -,h5f6 e3f4 c6c5 d4c5 b6c5 f3e5 h7h6 c4d5 e6d5 d2c4,-18
8/8/R5Nk/8/7P/6K1/8/8 b - -,f7f5 d2b1 a7a5 c4d5 c6d5 c2d3 h5f6 b1c3 f6e4 c3b5,Mate
1r1q3k/p2r2bp/4Q1p1/1p3pP1/2P2P2/7P/PPP5/1RB1R1K1 b - -,b8c8 c4b5 d7d6 e6b3 h7h6 h3h4 h6g5 h4g5 d6d4 c1e3,148
8/4pp1p/3p2p1/3P2P1/2k1BP1P/2P5/1K6/3b4 b - -,d1g4 f4f5 g4f5 e4f3 c4d3 f3d1 d3e4 d1a4 e4d5 a4b3,-669
r3r1k1/2q2ppp/2p5/p1Np4/3N4/1P6/RBP2PPP/5RK1 b - -,c7b6 b2a3 h7h5 c2c3 b6c7 f1a1 h5h4 h2h3 g7g5 a2d2,87
r2qkb1r/pp2pppp/n1pp1nb1/8/2PPP3/P1N3P1/1P3PBP/R1BQK1NR b KQkq -,e7e5 g1e2 f8e7 e1h1 e8h8 f2f3 e5d4 e2d4 f8e8 b2b4,68
r1bq1rk1/pp1pn2p/2n1ppp1/8/1PB1P3/2Q1BN2/P4PPP/R3R1K1 b - -,b7b6 a1d1 d8e8 e3h6 f8f7 h2h4 c8b7 c4b3 b6b5 f3h2,195
1r1qn1k1/3b1rnp/3p1ppQ/2pP4/2B1N1P1/5N1P/1P2RP2/4R1K1 b - -,b8b4 b2b3 b4b8 e2e3 b8a8 f3g5 g7f5 g4f5 f6g5 e4g5,461
r2q1rk1/3nbppp/b1p1pn2/p1Pp4/1P1P4/1PN2NP1/1B2PPBP/R2QR1K1 b - -,a6c8 d1d2 f6e4 d2c2 f7f5 b4a5 a8a5 b3b4 a5a1 e1a1,253
4r2k/1b4bp/Bn1q2p1/B1p2rN1/3p4/1P6/P4PPP/2RQR1K1 b - -,e8e1 d1e1 b7a6 h2h4 h7h6 e1e8 d6f8 e8f8 g7f8 g5e6,-276
3r2k1/5pb1/p6p/2N2p2/1P2pn2/P2p2RP/1q3PP1/3Q1R1K b - -,f4e2 g3e3 e2c3 d1h5 d3d2 h5f5 d2d1q f1d1 c3d1 e3e1,-420
r4rk1/1bqp1ppp/p1n1p3/3nP3/1p2R3/3B1N1P/PPP1NPP1/R2Q2K1 b - -,f7f5 e5f6 f8f6 e4h4 h7h6 d3e4 d5e7 c2c4 b4c3 b2c3,-67
3rkr2/pb1pq2p/4p1p1/2p1Q1P1/2P1nP2/3RB2B/PP2K2P/3R4 b - -,b7c6 d3a3 d7d6 e5e6 f8f7 d1d3 e8f8 e6e7 f7e7 a3a6,168
6k1/p5pp/8/2r5/3p4/5P2/P2R2PP/6K1 b - -,,0
3r4/8/R2n1kpp/8/5N2/6PP/5P2/6K1 b - -,g6g5 f4h5 f6e7 g1g2 d8b8 a6a7 b8b7 a7a3 b7b6 a3f3,39
1r1k4/2qb1p2/3p2rp/p2P2b1/5p2/2B2B2/PPPQ2P1/1K1RR3 b - -,b8b5 d2d3 a5a4 c3d4 b5b4 a2a3 b4c4 f3h5 c4d4 d3d4,288
8/3k2p1/7p/8/6P1/8/7P/4R1K1 b - -,d7c7 g1f2 c7d8 f2g3 g7g5 h2h4 h6h5 h4g5 d8c8 e1f1,1126
1R1r2k1/2pr1ppp/b1q1p3/p1B5/P2PP3/2P2P2/2Q3PP/1R4K1 b - -,e6e5 c5e7 d8c8 d4d5 c6c4 b8c8 a6c8 b1b8 c4a6 e7c5,284
8/pk2n3/1ppp3b/2P1p2p/5prP/N6K/PP6/3RR3 b - -,e7f5 d1d3 f5e3 d3e3 f4e3 c5d6 h6f4 a3c4 b7c8 e1e2,-486
rn1qk2r/ppp2ppp/3bp3/3n1b2/3P4/5NP1/PPP2PBP/RNBQ1RK1 b kq -,d5f6 c2c4 e8h8 b1c3 b8c6 a2a3 a7a5 h2h3 h7h6 c1e3,89
r1r2bk1/5p2/3p1BpP/p2P4/2q4P/Pp1p1P2/1P1Q4/1K1R3R b - -,c4c2 b1a1 c2d2 d1d2 f8h6 d2d3 a5a4 h4h5 g6g5 h1g1,-147
8/5pk1/R5p1/1p1Np3/2r1P2p/2P4P/1P1b1PP1/5K2 b - -,d2g5 b2b3 c4c8 f1e2 g5c1 b3b4 c1g5 e2d3 c8b8 a6a7,302
1k1r4/ppp1bp2/3p4/3Ppq2/8/2Q3P1/PPPR1P1r/1K3R2 b - -,d8c8 a2a3 c7c5 f2f4 h2d2 c3d2 e7f6 d2e2 e5e4 g3g4,-436
4r3/p4q1k/1p5p/2p1Bp2/3p3P/3P1Q2/PPP5/6RK b - -,e8g8 g1g8 h7g8 f3a8 g8h7 a8h8 h7g6 e5f4 f7d5 h1g1,518
r7/1p2ppkp/3pb3/6qp/p3P3/P1P5/2P1BPP1/1K1R4 b - -,g5c5 b1b2 c5b6 b2c1 b6f2 e2f1 e6g4 f1b5 g4d1 c1d1,-1352
2b2rk1/4q1p1/3p1r1p/3Pp1P1/PpN1Q2P/1P3pK1/5P2/2R1R3 b - -,e7d7 e1h1 f6f4 c4e3 f4e4 c1c8 d7c8 g5h6 g7h6 h1h2,-1302
8/8/8/8/8/3K4/pk2R3/8 b - -,b2b1 e2f2 a2a1q f2f1 b1b2 f1a1 b2a1 d3c4 a1b2 c4c5,Mate
rn2kbnr/pppq1ppp/8/3p4/3P4/3Q1N2/PPP2PPP/RNBKR3 b kq -,d7e6 e1e6 f7e6 d3b5 b8d7 b5b7 a8b8 b7c7 g8f6 c7a7,610
4r1r1/bpp2p2/p1np3k/4P1Bn/P6Q/2Pb1B1P/3N1P2/R3R1K1 b - -,g8g5 g1h1 c6e5 e1g1 g5f5 a1e1 f7f6 g1g2 f5f3 e1e5,237
r1bqk2r/pppp1ppp/2n5/8/2BP4/B4N2/P4PPP/b2QR1K1 b - -,c6e7 a3e7 d8e7 e1e7 e8e7 d1e1 e7f8 e1a1 d7d6 a1c3,495
2r3k1/3n1pp1/1qB4p/1P2P3/3p1P2/1Q1P3P/8/2R3K1 b - -,b6c7 b3c4 d7b6 c4d4 c8d8 d4e3 c7b8 e5e6 f7e6 e3e6,282
3r1rk1/5pp1/p1n3qp/1p3b2/5Q2/NB1p1P2/PP1R2PP/4R1K1 b - -,c6d4 g1h1 f8e8 e1d1 g6b6 d1f1 d4b3 a2b3 e8e2 a3b1,-476
4k3/8/8/8/8/2q5/K7/1R6 b - -,e8d7 b1b3 c3d4 a2a3 d7c6 b3b4 d4d6 a3b3 d6d3 b3b2,-275
4r1r1/bpp2p2/p2p1Bqk/4n1Pn/P3B2Q/2P4P/5P2/R3R1K1 b - -,g6g5 f6g5 g8g5 g1h1 a7c5 a1d1 e8g8 f2f4 g5f5 e4f5,336
8/4R1p1/2k4p/8/6P1/8/7P/6K1 b - -,g6g5 f6g5 g8g5 g1h1 a7c5 a1d1 e8g8 f2f4 g5f5 e4f5,Mate
1r3rk1/5ppp/2nqpn2/p2p3N/P2P4/2PB1Q2/5PPP/2R1R1K1 b - -,f6h5 f3h5 h7h6 e1e3 c6e7 h2h4 b8b2 h5g4 g7g6 c1f1,-10
3rkr2/p2pq2p/2bRp1p1/2p1Q1P1/2P1nP2/4B2B/PP2K2P/3R4 b - -,e4g5 f4g5 c6f3 e2e1 f3d1 d6d1 d7d6 e5e6 f8f7 e6e7,325
2r2rk1/1pn2p1p/p2qbbp1/P2p4/3P1N2/1P1B1N1P/3Q1PP1/2R1R1K1 b - -,f8e8 b3b4 e6d7 e1e8 c8e8 g2g3 f6g7 f4e2 c7b5 g1g2,-28
r1b3k1/pp3ppp/4p3/qB2P3/3QNn1P/1P6/P1P3P1/1K5R b - -,c8d7 d4d7 a7a6 b5c4 b7b5 e4g5 a8f8 c4e6 f7e6 g5e6,373
5rk1/q1p2pp1/7p/1pnPp3/p7/4QPN1/PP4PP/4RK2 b - -,b5b4 e1c1 a7a6 f1g1 a4a3 e3c5 a3b2 c1b1 a6a2 c5c2,7
5R2/8/6k1/p6p/3N1P2/1P4K1/r6P/8 b - -,a5a4 b3a4 a2a4 d4c6 g6g7 f8f5 h5h4 g3h4 a4a2 h4g3,572
4R1k1/8/6p1/6Np/5PnP/6P1/3r4/5K2 b - -,g8g7 e8e7 g7h8 f1e1 d2d3 e7f7 h8g8 f4f5 g4e5 f7c7,3
6r1/1pp2p2/p2p3k/2b1nB1n/P4P1Q/2P4P/8/3RR2K b - -,e5f3 h4h5 h6h5 e1e7 f3h4 e7f7 h4f5 f7f5 h5h6 d1e1,371
1r1q3k/p2r2bp/6p1/5pP1/2Q2P2/7P/PPP5/1RB1R1K1 b - -,h7h6 c1e3 a7a5 c2c3 h6g5 f4g5 d7d3 c4f4 h8h7 h3h4,50
8/pk6/1ppP3b/4pn1p/5p1r/N7/PP4K1/3RR3 b - -,b7c8 a3c2 h6g7 d6d7 c8d8 e1e4 h4g4 g2f2 g7f6 c2b4,-285
8/7r/3pkBn1/2p3P1/1p5P/2P3K1/6N1/4R3 b - -,g6e5 g2f4 e6f5 f6e5 d6e5 f4d3 h7c7 c3b4 c5c4 e1e5,569
rnbq1rk1/ppp2ppp/3P4/8/2P2Pn1/2NBb3/PP4PP/R1BQK1NR b KQ -,f8e8 g1e2 b8a6 c1e3 g4e3 d1d2 a6c5 d3b1 e3g2 e1f2,-275
8/6R1/7p/1k6/6P1/8/7P/6K1 b - -,f8e8 g1e2 b8a6 c1e3 g4e3 d1d2 a6c5 d3b1 e3g2 e1f2,Mate
rn2k1nr/pppqbppp/8/3pN3/3P4/3Q4/PPP2PPP/RNBKR3 b kq -,d7a4 b1c3 a4b4 c3d5 b4d6 d3b3 b8d7 c1f4 d7e5 f4e5,544
r1r2bk1/5p2/3p1Bp1/p2P3P/2q4P/PpQp1P2/1P6/1K1R3R b - -,c4f4 f6g5 c8c3 g5f4 c3c4 f4d2 f8g7 h5g6 f7g6 d2c1,-118
8/5pk1/6p1/1p1Np3/4r2p/2P4P/1P1b1PP1/R4K2 b - -,b5b4 d5b4 e4c4 f1e2 d2g5 a1a5 c4e4 e2d1 g5d8 a5a8,300
1k5r/2p4p/pp3p2/2bp4/r3pP2/2P5/PR1B2PP/3B1R1K b - -,a4a5 c3c4 c5d4 b2c2 a5c5 c4d5 c5d5 d2c1 b6b5 c2e2,287
r1bqkbnr/p2p1ppp/2p3n1/4p3/2P1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,a8b8 d1c2 g8f6 h2h4 f8c5 g1e2 g6f8 c1d2 f8e6 c3a4,-24
7k/2q4p/r5p1/3PppQ1/3p4/6P1/1P2PP1P/5RK1 b - -,c7d7 b2b4 h8g7 f1c1 h7h6 g5d2 a6d6 c1c4 d6d5 d2c1,82
r1bq1rk1/p2pn2p/1pn1ppp1/1P6/2B1P3/2Q1BN2/P4PPP/R3R1K1 b - -,c6a5 c4f1 c8b7 e3d2 a8c8 c3a3 e6e5 a1d1 g8g7 d2b4,65
r1bq1rk1/ppppnpbp/5np1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b - -,d7d6 d3d4 e5d4 e2d4 e7c6 d4c6 b7c6 d1c2 a7a5 c1d2,50
8/pk1P4/1pp5/4pnbp/5p1r/N7/PP4K1/3RR3 b - -,h4g4 g2f3 f5d4 f3e4 f4f3 e4e5 f3f2 e1f1 d4f3 e5e6,-268
4r3/bpp2p2/p1np3k/4P1rn/P5BQ/2Pb3P/3N1P2/R3R1K1 b - -,c6e5 g1h2 e5g6 h4g5 h6g5 e1e8 h5f6 e8c8 a7f2 c8c7,193
8/7R/7p/8/k5P1/8/7P/6K1 b - -,c6e5 g1h2 e5g6 h4g5 h6g5 e1e8 h5f6 e8c8 a7f2 c8c7,Mate
3r1rk1/ppqn1p1p/2p5/8/1P3pP1/P1Q2P2/3P3P/1R3RK1 b - -,d7e5 d2d4 e5g6 b4b5 c7d7 b5c6 b7c6 f1d1 f8e8 b1c1,-496
2kr1bnr/pp1n1ppp/2p1p3/8/4P3/8/PPPN1PPP/RNB1RK2 b - -,f8b4 a2a3 b4a5 b2b4 a5c7 c1b2 g8f6 d2f3 h8g8 e4e5,8
2r2rk1/1pnb1p1p/p2q1bp1/P2pN3/3P1N2/1P1B3P/3Q1PP1/2R1R1K1 b - -,f6g5 d2e3 c7e6 g2g3 c8c1 e1c1 f8e8 h3h4 g5h6 e5g4,-110
r1b1kb1r/1pqnpppp/p1p2n2/3p4/P1PP1P2/2N1PN2/1P4PP/R1BQKB1R b KQkq -,e7e6 c1d2 f8e7 c4d5 f6d5 a1c1 d5b4 f1e2 b7b6 e1h1,56
