r2q1rk1/p1p3pp/5p2/3pP2b/2PP4/b4N1P/P1RB1PP1/3Q1RK1 b - -,f6e5 g2g4 h5g6 c2c3 a3b2 d2g5 d8d6 c4c5 d6a6 c3e3,-31
8/5p1k/1P4p1/2Q4p/7P/6P1/1q3P1K/8 b - -,h7g8 h2g2 b2b3 c5c6 g6g5 h4g5 h5h4 g3h4 b3b4 g2g3,940
r1bqk1nr/pp3pbp/2n1p1p1/3P4/3N4/2N1B3/PPP1BPPP/R2QK2R b KQkq -,e6d5 d1d2 g8f6 f2f3 e8h8 e1a1 f8e8 g2g4 a7a6 h2h4,54
8/5pk1/4pPp1/3bP3/3P2P1/4Q3/6r1/2K5 b - -,e6d5 d1d2 g8f6 f2f3 e8h8 e1a1 f8e8 g2g4 a7a6 h2h4,Mate
r2q1rk1/2pnbpp1/p2p2Np/2p5/4PB2/2NQ3P/PPP2PP1/R3R1K1 b - -,f7g6 c3d5 e7f6 d5c7 d8c7 f4d6 c7b7 e4e5 f6e5 d6e5,49
r2q1rk1/p2b1n1p/1p4p1/2pPpp2/P1N5/4PP1P/1P1QB1P1/R4RK1 b - -,f8e8 b2b3 d8g5 e3e4 f5f4 g1h1 g5h4 d2e1 h4f6 c4b2,56
rq3rk1/4ppbp/pn1p1np1/1p1P4/PP2PPb1/2NB1N2/3B2PP/2RQ1RK1 b - -,b5a4 c3a4 b6a4 d1a4 g4d7 a4d1 b8b6 g1h1 f8c8 d1e2,-39
r1b2rk1/ppppqppp/8/4P3/2B2P2/B1P5/P4QPP/RN5K b - -,c7c5 a3c5 e7d8 c5f8 g8f8 b1d2 d8b6 f2f3 d7d6 c4b3,506
r3r3/3Q1pk1/8/3PpP1p/4n1p1/p1P3P1/B6N/6K1 b - -,a8d8 d7a7 e4g5 a7e3 f7f6 e3a7 g7h6 a7b6 e8f8 d5d6,307
r2q1rk1/p1p3pp/5P2/3p3b/2pP4/bP3N1P/P1RB1PP1/3Q1RK1 b - -,d8f6 g2g4 h5g6 f3e5 g6e4 c2c3 a3b2 f2f3 f6b6 d2e1,-160
5rk1/6pp/4r3/1R3p2/p6P/P1P1pP2/1P5P/4R2K b - -,,0
3q2k1/1Q3p2/4p1p1/p6p/1bB4P/1P2P1P1/5P2/5K2 b - -,,0
r1bqrbk1/p4p2/2p2n1p/3p4/6P1/2NB1QB1/PPP2PP1/3R1RK1 b - -,c8g4 f3f4 g4d1 f1d1 d8e7 f4f3 f8g7 g3h4 a8b8 b2b3,-135
r2q1k1r/ppp5/2np1n1p/2b1P1p1/5B2/1QP2N1P/P2N1PP1/3RR1K1 b - -,g5f4 e5f6 d8d7 e1e6 a8d8 d1e1 h8g8 e6e7 c6e7 e1e7,497
3Q1b1r/pp3k1p/2n2pp1/2P5/2K2B2/8/PP3P1P/R7 b - -,c6d8 b2b4 f8e7 a1d1 g6g5 f4g3 h7h5 h2h3 f6f5 g3e5,-405
r1b2rk1/pp3pbp/nQ1p1np1/8/2P1PP2/2N2N2/PP4PP/R1B1KB1R b KQ -,f6e4 b6a5 e4c3 b2c3 a6c5 c1d2 f8e8 e1d1 c8d7 d1c1,490
r2q1rk1/1pp2pp1/p1n4p/3Np3/P1N5/3PP2P/1PP3P1/R2Q1RK1 b - -,g8h7 e3e4 f7f5 c2c3 b7b5 a4b5 a6b5 a1a8 d8a8 c4d2,458
rq1b1rk1/3b1ppp/ppnp1n2/4pP2/2P1P1P1/N1N1B3/PP2B2P/2RQ1RK1 b - -,b6b5 g4g5 f6e8 a3c2 c6e7 c2b4 d8b6 d1d2 e8c7 c3d1,160
rnbqk2r/ppp2pbp/3p1np1/8/3NPB2/2PQ4/PP3PPP/RN2KB1R b KQkq -,b8d7 f1e2 e8h8 b1d2 f8e8 f4g5 d6d5 e4d5 h7h6 g5f6,-87
r1b3r1/p1q1p1k1/1p1p1pp1/2nP4/2P3P1/1PN4Q/2B4P/R4RK1 b - -,g8h8 h3g3 c5d7 g4g5 d7e5 a1e1 f6f5 c3b5 c7c5 g1g2,-70
r1bq1rk1/1p1nppbp/p4np1/3P4/P1BP4/2N2N2/1P3PPP/R1BQ1RK1 b - -,h7h6 f3e5 d7b6 b2b3 b6d5 c3d5 f6d5 c1a3 g8h7 d1f3,104
r2r2k1/ppp1qppp/3pb3/4P3/2N2P2/B1P5/P3BQPP/R6K b - -,a8c8 c4e3 c7c5 f4f5 e6d7 f5f6 e7e5 f6g7 d8e8 a1f1,247
3br1k1/5p1p/p1pnq3/3p1NP1/1P1Q4/P3PP2/1B4P1/3R2K1 b - -,d8f6 f5h6 g8f8 g5f6 e6e3 d4e3 e8e3 b2d4 e3e6 a3a4,571
6k1/1Q3p2/4p1p1/p6p/1bB4P/1P2P1P1/5PK1/3q4 b - -,,0
r3k2r/3bqp1p/p1p1p1p1/2NpP2n/8/2N1Q3/PPP2PPP/2KR3R b kq -,f7f6 g2g4 h5g7 e5f6 e7f6 c3e4 f6e7 e3c3 e8h8 c5d7,282
r4rk1/pb1nq2p/1p1b2p1/3p2NN/3Pp3/4B2P/PP1QPP2/2R2KR1 b - -,d6b4 d2c2 b4d6 c2d2 g6h5 g5e6 g8h8 e6f8 a8f8 e3g5,-355
8/8/5k2/R2K4/R7/8/8/8 b - -,f8f5 h5g3 f5f8 g3h5 g6h5 g5e6 g8h8 e6f8 a8f8 e3g5,Mate
2r2rk1/p4ppp/4p3/6B1/2Pbb3/1R6/P3BPPP/2R3K1 b - -,f7f5 g5e3 d4e3 b3e3 g8f7 c1d1 f7e7 d1e1 f8e8 e2f3,3
8/8/7p/p6P/6Pk/pPR5/3r4/2K5 b - -,a3a2 c1d2 a2a1q g4g5 h4g5 c3c5 g5g4 d2c2 a1a2 c2c3,-630
r4r1k/pp1bn1pp/3q4/4Np2/3P4/1QNpP3/PP3PPP/R4RK1 b - -,d3d2 f1d1 d7e6 b3b5 f5f4 d1d2 f4e3 f2e3 e7c6 e5c6,281
8/8/8/p7/1pQ5/1P1k1qp1/P7/6K1 b - -,d3d2 f1d1 d7e6 b3b5 f5f4 d1d2 f4e3 f2e3 e7c6 e5c6,Mate
5rk1/6pp/4r3/1R3p2/p6P/P1P1pP2/1P4KP/3R4 b - -,,0
r2q1rk1/4bppp/p1b1p3/1p1P2P1/5P1P/P1N1B1n1/1PPQB3/R3K2R b KQ -,g3h1 d5c6 d8d2 e3d2 h1g3 e2f3 g3f5 a3a4 b5b4 c3e2,-45
r1b2rk1/pp3ppp/5n2/3Pp3/8/PNN4P/1PP2bP1/1K1R1B1R b - -,,0
6k1/4Qp2/4pPp1/3bP3/3P2P1/8/6r1/2K5 b - -,c8d7 f1d3 b7b6 g2g4 f2e3 b3d2 a8d8 d2c4 e3f4 h1e1,Mate
r1bqrbk1/p4p2/2p2n1p/3p4/5Qp1/2NB2BP/PPP2PP1/3R1RK1 b - -,f6h5 f4a4 g4h3 a4c6 c8g4 d1e1 h3g2 g1g2 g4e6 c6c7,-66
r4rk1/1pp2pp1/p1n4p/3qp3/P1N1P3/3P3P/1PP3P1/R2Q1RK1 b - -,d5d8 c4e3 d8d4 f1f3 a8d8 g1h2 d4d7 f3g3 g8h7 d1h5,22
r1b1k2r/ppp2ppp/2n5/3qp3/8/3PPN2/PPP3PP/RN1Q1RK1 b kq -,d5d6 d1e2 e8h8 b1c3 f7f6 c3e4 d6e7 a1d1 c8e6 a2a3,-26
3r1k2/p7/2pq1PpR/6p1/3p4/3Q2P1/PP4PP/6K1 b - -,d6c5 h6h8 f8f7 h8d8 g5g4 d3d4 c5c1 d4d1 c1e3 g1f1,678
5rk1/6pp/4r3/1R3p2/p6P/P1P2P2/1P2p1KP/4R3 b - -,f8d8 g2f2 d8d2 b5f5 d2b2 f5a5 b2b3 a5a8 g8f7 a8a4,43
r1bq1rk1/p4ppp/2pNp3/8/5n2/3B4/PPPB1PPP/R2Q1RK1 b - -,f4g2 d6c8 g2h4 g1h1 c6c5 d2c3 a8c8 f1g1 g7g6 d1e2,465
4r1k1/7R/6P1/2n1BK2/8/8/8/8 b - -,f4g2 d6c8 g2h4 g1h1 c6c5 d2c3 a8c8 f1g1 g7g6 d1e2,Mate
3br1k1/5p1p/p1p1q3/3p1NP1/1P2nPQ1/P3P3/1B4P1/3R2K1 b - -,e4d6 f5h6 g8f8 b2d4 e6g4 h6g4 d6f5 g1f2 e8e4 g4e5,277
1Q4k1/5p2/4p1p1/p6p/1bB4P/1P2P1P1/2q2PK1/8 b - -,,0
8/5Q1k/4pPp1/3bP3/3P2r1/8/8/2K5 b - -,h7h6 f7g7 h6g5 f6f7 g4f4 g7f6 f4f6 e5f6 g5f6 f7f8q,608
r1bqrbk1/p4p2/2p4p/3p3n/Q5p1/2NB2BP/PPP2PP1/3R1RK1 b - -,g4h3 a4c6 c8e6 c6a4 h3g2 g1g2 f8g7 d3b5 e8e7 c3e2,-62
2r2rk1/Q2b1n2/p5p1/Pp1Pp1q1/4Pp2/1P1N1P1p/4BRP1/2R3K1 b - -,g5e7 c1c6 c8a8 c6g6 g8h7 a7b6 f8b8 b6f6 e7f6 g6f6,159
r1b2rk1/1p3pbp/np1p1np1/8/2P1PP2/2N1BN2/PP4PP/R3KB1R b KQ -,f8e8 f3d2 a6b4 a1c1 c8f5 a2a3 f5e4 c3e4 f6e4 a3b4,-38
3r1k2/p7/2p2qR1/6p1/3p4/3Q2P1/PP4PP/6K1 b - -,f6g6 d3g6 d4d3 g6f6 f8e8 f6c6 e8e7 g1f2 d3d2 c6c7,570
r1b1k2r/ppp3pp/2n2p2/3qp3/8/3PPN1P/PPP3P1/RN1Q1RK1 b kq -,c8e6 b1c3 d5d7 a2a3 b7b6 d1e2 e8a8 a1d1 h8e8 d3d4,-37
r2q1k1r/ppp5/2np1P1p/2b5/5p2/1QP2N1P/P2N1PP1/3RR1K1 b - -,d8d7 e1e6 a8d8 d1e1 h8g8 e6e7 c6e7 e1e7 d7e7 f6e7,488
8/8/7p/p6P/R5Pk/pPp5/3r4/2K5 b - -,a3a2 a4a3 h4g4 a3a4 g4g5 a4a5 g5g4 a5a4 g4h5 a4a7,-891
3Q1b1r/pp3k1p/6p1/2P1p3/2K5/8/PP3P1P/3R4 b - -,f7e6 d8d5 e6f5 d5b7 f5f6 c5c6 f8e7 d1d7 h8e8 c6c7,1092
5bk1/5p2/4p1p1/p6p/2B2Q1P/1P2P1P1/2q2PK1/8 b - -,,0
rq3rk1/3bbppp/ppnppn2/8/2P1P3/N1N1BP2/PP2B1PP/2RQ1RK1 b - -,c6a7 a3c2 b6b5 c4b5 a6b5 a2a3 f8d8 g1h1 d7e8 e3d4,41
rnb2rk1/p3ppbp/1p4p1/2p1P3/5Pn1/2N1BN2/PPPK2PP/3R1B1R b - -,b8c6 f1b5 c6b4 e3g1 c8b7 h2h3 a8d8 d2c1 d8d1 c1d1,-41
r1b2b1r/5Qpp/pnkp4/1p1N2B1/4PP2/4q3/PPP3PP/R4K1R b - -,b6d5 e4d5 c6b6 g5d8 b6c5 f7c7 c5d4 c7b6 d4e4 a1e1,642
7Q/p7/8/1P6/8/P3k3/8/6K1 b - -,b6d5 e4d5 c6b6 g5d8 b6c5 f7c7 c5d4 c7b6 d4e4 a1e1,Mate
r2q1rk1/2p1bppb/p2p1n1p/2pN4/4PB1N/3Q3P/PPP2PP1/R3R1K1 b - -,f6d5 d3d5 e7h4 c2c4 d8f6 g2g3 h4g5 e4e5 f6f5 f4g5,-426
8/8/8/p7/1p1Q4/1P3qp1/P2k4/6K1 b - -,f6d5 d3d5 e7h4 c2c4 d8f6 g2g3 h4g5 e4e5 f6f5 f4g5,Mate
8/8/4k3/3R4/1b6/1K6/2P5/8 b - -,e6d5 b3b4 d5d6 b4b5 d6c7 c2c3 c7d7 c3c4 d7e6 b5c5,1016
r3k2r/ppp3pp/2n1bp2/3qp3/8/2NPPN1P/PPP3P1/R2Q1RK1 b kq -,d5d7 a2a3 e8a8 b2b4 b7b6 d1e1 c8b8 c3e4 c6e7 a3a4,-32
r1b1rnk1/1p2bppp/2p1p3/p2qN1P1/P4Q2/1P1B4/1BPP1P1P/2KR2R1 b - -,d5d8 d3d4 e6c4 f1e1 e8h8 d4e5 f6e5 d1d8 a8d8 a1d1,Mate
r1bq1rk1/p4ppp/2p1p3/8/2N5/3n4/PPPB1PPP/R2Q1RK1 b - -,c8a6 c2d3 d8d3 c4e3 d3g6 f1e1 a8d8 d1c1 e6e5 d2a5,408
3r1k2/p7/2R5/4q1p1/3p4/3Q2P1/PP4PP/6K1 b - -,g5g4 c6c2 d8e8 h2h4 g4h3 g2h3 a7a5 c2d2 f8g8 g1h2,325
5bk1/5p2/4p1p1/7p/q4Q1P/4P1P1/4BPK1/8 b - -,,0
5rk1/6pp/4r3/5p2/pR5P/P1P1pP2/1P5P/3R3K b - -,g8f7 b4a4 f8d8 a4d4 d8d4 c3d4 e6b6 b2b4 b6a6 d1a1,16
r1bqr1k1/p4pb1/2p2n1p/3p2p1/N7/3B1QBP/PPP2PP1/3R1RK1 b - -,g5g4 f3f4 f6h5 f4d6 h5g3 d6g3 d8a5 a4c3 g4h3 g2h3,-92
5rk1/6pp/4r3/5p2/pR5P/P1P2P2/1P2p2P/4R2K b - -,f8d8 h1g2 d8d2 c3c4 g8f7 g2f2 h7h5 b4a4 d2b2 a4b4,20
r1bq1rk1/p4ppp/2p1p3/2n5/1BN5/8/PPP2PPP/R2Q1RK1 b - -,c5a4 b4f8 d8f8 f1e1 a4b6 c4b6 a7b6 d1d4 c6c5 d4e4,366
3r1rk1/ppq1bppp/2n2n2/4pb2/NP1P4/2P1BPP1/P3N1BP/R2QK2R b KQ -,f6d5 e3f2 e5d4 e1h1 d5c3 a4c3 d4c3 d1b3 c3c2 a1c1,-496
5bk1/5p2/4p1p1/7p/5P1P/6P1/4BPK1/8 b - -,,0
r3k2r/pppq2pp/2n1bp2/4p3/3P4/2N1PN1P/PPP3P1/R2Q1RK1 b kq -,d7e7 d4e5 f6e5 d1d3 e7d6 d3e4 d6b4 e4b4 c6b4 f3e5,60
3r2k1/6pp/4r3/5p2/pR5P/P1P2P2/1P2p1KP/4R3 b - -,d8d2 g2f2 h7h5 h2h3 g8f7 c3c4 f7e7 b4a4 d2b2 a4b4,16
r2q1rk1/1pp2pp1/p1n4p/3np3/P1N5/2NPPQ1P/1PP3P1/R4RK1 b - -,d5f6 f1f2 d8d7 f3g3 f6h7 a1f1 f7f6 h3h4 c6e7 a4a5,64
r1br2k1/pp3ppp/5n2/3Pp3/2B5/PNN4P/1PP2bP1/1K1R3R b - -,e5e4 c4e2 b7b6 b3d2 c8f5 d2c4 f5g6 g2g4 e4e3 d1d4,-13
6k1/5p2/3bp1p1/7p/5P1P/5PP1/4B1K1/8 b - -,,0
r1bq1rk1/pp3ppp/2n1p3/2Pp4/3Pn3/P3QN2/1P3PPP/R1B1KB1R b KQ -,b7b6 f1b5 c8d7 e1h1 a7a5 f1d1 b6c5 d4c5 a5a4 f3d2,-32
r2q1rk1/p4ppp/b1p1p3/2B5/2N5/8/PPP2PPP/R2Q1RK1 b - -,d8f6 c5f8 a6c4 f8a3 c4f1 d1f1 h7h6 a1d1 a8d8 h2h3,447
rn1qkb1r/pp2pppp/2p2n2/4N3/P1pP2b1/2N5/1P2PP1P/R1BQKB1R b KQkq -,e7e6 e5g4 f6g4 e2e4 d8h4 d1f3 b8a6 h2h3 g4f6 f1c4,-60
8/p7/8/1P6/7Q/P2k4/8/6K1 b - -,e7e6 e5g4 f6g4 e2e4 d8h4 d1f3 b8a6 h2h3 g4f6 f1c4,Mate
6k1/6pp/4r3/5p2/pR5P/P1P2P2/1P2pK1P/3rR3 b - -,d1d2 c3c4 g7g6 c4c5 g8f7 h4h5 g6h5 h2h4 h7h6 c5c6,51
3br1k1/5p1p/p1p1q3/3p1NP1/1P2n1Q1/P3PP2/1B4P1/3R2K1 b - -,e4g3 f5g3 e6g4 f3g4 d8g5 g3f5 g5e3 g1f1 e3f4 b2d4,428
r1bqr1k1/p4pb1/2p2n1p/3p2p1/8/2NB1QBP/PPP2PP1/4RRK1 b - -,c8d7 g3e5 g5g4 h3g4 f6g4 e5g7 g8g7 f3g3 d8g5 c3a4,18
3r1k2/p7/8/6p1/8/4p1P1/PP4PP/2R3K1 b - -,a7a5 c1e1 d8d3 g1f1 f8f7 f1e2 d3d2 e2e3 d2b2 e1e2,307
r3r3/3Q1pk1/8/3PpP1p/2B3p1/p1n3P1/7N/6K1 b - -,,0
6k1/5p2/1P4p1/2Q4p/7P/6P1/1q3PK1/8 b - -,b2b1 c5c6 g8h7 b6b7 b1b4 c6c7 b4e4 g2h2 e4d4 c7f7,1345
8/5pk1/3bp1p1/1B5p/5P1P/5PP1/6K1/8 b - -,,0
R7/P5k1/5P2/8/6K1/r7/8/8 b - -,e6e5 f4e5 d6e5 b5e2 g7f6 g3g4 h5g4 f3g4 f6g7 e2c4,Mate
7k/p4Rbp/1p4p1/6B1/8/8/P1P1r2P/7K b - -,a7a5 f7e7 e2e7 g5e7 b6b5 e7d8 a5a4 h1g2 h8g8 g2f3,-184
r1b1r1k1/1p3pbp/np1p1np1/8/2P1PP2/2NBBN2/PP4PP/R3K2R b KQ -,f6e4 c3e4 a6b4 e1d2 b4d3 d2d3 c8f5 f3d2 b6b5 h1e1,-62
r2q1Bk1/p4ppp/2p1p3/8/2b5/8/PPP2PPP/R2Q1RK1 b - -,d8h4 f8a3 a8d8 d1f3 c4f1 a1f1 h4c4 f3b3 c4b5 b3c3,440
3r1r2/6bk/ppqN2pp/1NpQ1p2/1PPp1PnP/3P2P1/P7/R4RK1 b - -,c6d5 c4d5 a6b5 b4c5 b6c5 d6b5 d8d5 f1c1 f8c8 b5a3,-445
5rk1/2qbbppp/8/4P3/3N4/5Q2/5PPP/2B2RK1 b - -,,0
r2q1rk1/1pp2pp1/p6p/3np3/PnN5/2NPPQ1P/1PP2RP1/R5K1 b - -,d8d7 c3d5 b4d5 e3e4 d5e7 c4e5 d7e6 e5c4 b7b5 c4e3,146
5k2/p7/8/6p1/8/4p1P1/PP1r2PP/5RK1 b - -,f8e7 f1e1 d2d3 g1f1 e7e6 f1e2 d3d2 e2e3 d2b2 e3f3,400
2kr3r/ppp3pp/2n1qp2/8/8/2N1P2P/PPP1Q1P1/R4RK1 b - -,h8e8 a1e1 a7a6 e3e4 c8b8 e2f2 e6c4 e1d1 c4b4 d1b1,-77
8/p7/8/1P6/7Q/P1k5/5K2/8 b - -,c8b8 a1d1 h8e8 e3e4 d8d1 e2d1 e6e7 d1h5 h7h6 f1d1,Mate
r2Q1Bk1/p4ppp/2p1p3/8/8/8/PPP2PPP/R4bK1 b - -,f1e2 d8a8 h7h6 f8b4 g8h7 a8a7 e2h5 b4c3 h5g6 a7c7,1386
6k1/ppr2ppp/8/3B4/1B3P2/8/P5PP/6K1 b - -,h7h5 d5b3 c7c1 g1f2 b7b6 h2h3 c1b1 f2e2 b1b2 b4d2,124
5rk1/p1r2ppp/4p3/8/2PbbB2/1R6/P3BPPP/2R3K1 b - -,c7b7 b3b7 e4b7 f4d6 f8c8 c4c5 f7f5 c1d1 d4f6 e2c4,41
8/5pk1/6p1/1B2b2p/7P/5PPK/8/8 b - -,,0
3r1rk1/ppq1bppp/2n5/3npb2/NP1P4/2P2PP1/P3NBBP/R2QK2R b KQ -,e5d4 e1h1 d5c3 a4c3 d4c3 d1b3 c3c2 a2a3 e7f6 a1c1,-509
rnb1k2r/1pq3bp/p2ppnp1/8/3NP3/2PB4/PP2Q1PP/RNB2RK1 b kq -,b8c6 d4c6 c7c6 c1e3 e8h8 b1d2 c8d7 a2a4 c6c7 a4a5,24
5b1r/p6p/1p1R2p1/2P1p1k1/2K5/8/PP3PQP/8 b - -,b8c6 d4c6 c7c6 c1e3 e8h8 b1d2 c8d7 a2a4 c6c7 a4a5,Mate
rn1qk2r/pp3ppp/2p1bn2/2b1N3/4P3/3P2P1/PPPNB2P/R1BQK2R b - -,,0
r3r1k1/p1q2pb1/3p1n1p/3PpPp1/2P3PP/2P5/P3B2B/R3QRK1 b - -,e5e4 e1g3 c7b6 g1h1 e4e3 g3f3 e8e4 a1b1 b6c5 b1b5,-32
rnbqkb1r/ppp1pp1p/5np1/8/3PNB2/8/PPP2PPP/R2QKBNR b KQkq -,f6e4 f1d3 e4f6 d1d2 b8c6 g1f3 f8g7 e1a1 e8h8 h2h4,-381
rq3rk1/3bbppp/pp1ppn2/4n3/2P1P3/NQN1BP2/PP2B1PP/2R2RK1 b - -,e5g6 f1d1 a8a7 a3c2 f8c8 c3a4 d7a4 b3a4 h7h5 e2f1,31
8/8/8/p1Q5/1p6/1P3qp1/P1k5/6K1 b - -,e5g6 f1d1 a8a7 a3c2 f8c8 c3a4 d7a4 b3a4 h7h5 e2f1,Mate
r1b2Qk1/1p5q/2p5/p1bn3Q/PnB2B2/7P/1PP3P1/R4R1K b - -,c5f8 f4h6 h7h6 h5f7 g8h8 f7f8 h6f8 f1f8 h8g7 a1f1,Mate
3br1k1/5p1p/p1p1q3/3p1Nn1/1P3PQ1/P3P3/1B4P1/3R2K1 b - -,e6g6 f4g5 d8g5 b2d4 e8e4 g4f3 h7h5 d1f1 e4g4 f5d6,474
8/5k2/1R6/4KP2/8/8/8/5r2 b - -,,0
r1b1k2r/pp2qpbp/2n1p1p1/1Qpn4/4N3/2N3P1/PP1PPPBP/R1B1K2R b KQkq -,e8h8 b5c5 e7d7 e1h1 f8d8 d2d3 b7b6 c5b5 c6d4 b5d7,55
6k1/pp3ppp/8/3B4/1B3P2/8/P4KPP/2r5 b - -,b7b6 d5b3 c1b1 h2h3 g7g6 f2e2 b1g1 b3d5 g1b1 b4c3,118
8/5p2/6pk/1B2b2p/5P1P/6PK/8/8 b - -,,0
r1r3k1/pp1n1ppp/3qp3/2P5/2Q5/4PN2/PP3PPP/R2R2K1 b - -,,0
rq3rk1/4bppp/ppbppn2/4n3/2P1P3/1QN1BP2/PPN1B1PP/2R2RK1 b - -,e7d8 f1d1 f8e8 g1h1 h7h6 c2d4 c6b7 b3c2 b8c7 b2b3,70
r2qkb1r/1ppn1ppp/p1n5/3Np3/3P4/P2PP1B1/1P3PPP/R2QK1NR b KQkq -,f8d6 d4e5 d7e5 d3d4 e5c4 d1c2 d6g3 c2c4 g3d6 g1f3,194
8/8/4k3/3n4/1bP5/1K6/8/3R4 b - -,d5e3 d1h1 b4f8 h1h8 f8e7 h8h5 e7f8 b3c3 e3c4 c3c4,11
r2q1r1k/1bp1np1p/1pnp2pQ/1Nb1p3/p1P1PP1N/P2P2PB/1P5P/1RB2R1K b - -,e7g8 h6g5 f7f6 g5g4 f6f5 e4f5 g8h6 g4d1 h6f5 h4f5,-30
8/5p2/3b2pk/7p/5P1P/3B2PK/8/8 b - -,,0
r1b1r1k1/1p3pbp/np1p2p1/8/2P1NP2/3BBN2/PP4PP/R3K2R b KQ -,a6b4 e1d2 b4d3 d2d3 c8f5 f3d2 b6b5 h1e1 b5c4 d3c4,-52
3r1rk1/ppq1bppp/2n5/3n1b2/NP1N4/2P2PP1/P4BBP/R2QK2R b KQ -,d5c3 a4c3 c6d4 f2d4 e7b4 a1c1 f8e8 e1f1 b4c3 c1c3,-603
r1bqk2r/pp1n1ppp/2pb1n2/3p2B1/3P4/2NB1Q2/PPP2PPP/2KR2NR b kq -,h7h6 d1e1 d6e7 g5d2 e8h8 g2g4 b7b5 h2h4 b5b4 c3d1,67
rnbqk1nr/ppp1b1pp/5p2/2Pp4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,f6f5 f1d3 g8f6 b1c3 c7c6 e1h1 f6e4 d1c2 e7f6 b2b4,95
r1b1k2r/pp2q1bp/2n1p1p1/1QNn1p2/8/2N3P1/PP1PPPBP/R1B1K2R b KQkq -,e8h8 c3d5 e6d5 g2d5 g8h8 d5c6 b7c6 b5c4 a8b8 d2d4,75
8/8/8/p3Q3/1p6/1P3qp1/Pk6/6K1 b - -,e8h8 c3d5 e6d5 g2d5 g8h8 d5c6 b7c6 b5c4 a8b8 d2d4,Mate
r1bqr1k1/bpp1npp1/3p1n1p/p3p3/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 b - -,e5d4 c3d4 d6d5 e4e5 f6e4 f1d2 c8f5 b3c2 c7c5 f3h4,23
8/p3k3/8/6p1/8/4p1P1/PP1r2PP/4R1K1 b - -,g5g4 e1e3 e7f6 h2h4 d2b2 e3a3 b2b1 g1h2 b1b7 a3a4,492
8/8/3b2pk/5p1p/5P1P/6PK/8/1B6 b - -,,0
r1b1k2r/ppppnp1p/2n4b/4P1q1/3PQB2/2NB4/PPP3PP/R4RK1 b kq -,d7d5 e5d6 f7f5 e4e3 g5f4 f1f4 c7d6 e3g3 h8g8 g3f2,503
r2qk2r/p3bppp/8/2p2b2/1pQn4/5N2/PPPP1PPP/RNB1K2R b KQkq -,d4c2 e1e2 c2a1 d2d4 e8h8 c1e3 a1c2 h1d1 c5d4 f3d4,-622
3r2k1/6b1/3q2pp/1B3p2/1P6/P2p2P1/3Q1P1P/4R1K1 b - -,d6d5 b5d3 g7f6 e1e3 g8g7 d2e2 d8c8 d3c2 d5a2 c2d1,203
rnbqk1nr/p1p1b1pp/1p3p2/2Pp4/1P1P4/5N2/P4PPP/RNBQKB1R b KQkq -,a7a5 b4b5 b6c5 d4c5 e7c5 f1d3 c5b4 b1d2 g8e7 e1h1,45
1rbqr1k1/p1p2pp1/2p5/4P3/3p1B2/P2Q4/2P2PPP/R4RK1 b - -,b8b6 f1e1 c6c5 a1b1 c8a6 d3d2 d8d5 b1b6 a7b6 h2h4,-59
r1b1k2r/1p2q1bp/p1n1p1p1/2Nn1p2/2Q5/2N3P1/PP1PPPBP/R1B1K2R b KQkq -,g7c3 g2d5 e6d5 c4c3 d5d4 c3a3 e8h8 d2d3 a6a5 c1h6,46
3r1rk1/ppq1bppp/8/3n1b2/NP1B4/2P2PP1/P5BP/R2QK2R b KQ -,d5c3 a4c3 e7b4 a1c1 f8e8 e1f1 b4c3 c1c3 c7c3 d4c3,-580
r2qkb1r/1pNn1ppp/p1n5/8/3p4/P2PP1B1/1P3PPP/R2QK1NR b KQkq -,d8c7 g3c7 a8c8 c7f4 d4e3 f2e3 f8e7 g1f3 e8h8 e1h1,572
2kr4/ppp1r1pp/2n1qp2/8/8/2N1P2P/PPP1Q1P1/4RR1K b - -,c8b8 e3e4 b7b6 e1d1 d8d1 e2d1 c6e5 b2b3 e5f7 d1d5,-84
r2q1rk1/2p1bppb/p2p1n1p/2p2N2/4PB2/2NQ3P/PPP2PP1/R3R1K1 b - -,h7f5 e4f5 d6d5 a1d1 c7c6 b2b3 f8e8 g2g4 d8a5 f4d2,5
3r1rk1/3b1n2/p5p1/PpQPp1q1/4Pp2/1P1N1P1p/4BRP1/2R3K1 b - -,g5h4 c5b6 g8g7 e2f1 g6g5 g2h3 h4g3 f1g2 d7h3 c1c6,56
8/p3k3/8/6p1/8/6P1/PP1rpKPP/4R3 b - -,d2d1 e1e2 e7f6 f2f3 a7a5 e2e4 d1f1 f3g4 f1f2 e4a4,521
8/8/6pk/2b2p1p/5P1P/3B2PK/8/8 b - -,,0
r2br1k1/5p1p/pp2p1bB/4q3/P1R5/5Q2/1PP1B1PP/5R1K b - -,a8a7 c4c8 f7f5 h6f4 e5b2 e2c4 a7e7 c4a6 e6e5 f4h6,178
7k/p4Rb1/1p4pp/8/7B/8/P1P1r2P/7K b - -,g7e5 h4g3 e5g3 h2g3 a7a5 c2c4 e2c2 f7b7 c2c4 b7b6,-154
r1bq1rk1/p3bppp/2p1p3/3n4/4N3/P2B4/1PPB1PPP/R2Q1RK1 b - -,d8c7 c2c4 f7f5 c4d5 f5e4 d3e4 e6d5 e4d3 c8f5 d3f5,18
